calico pie,"Calico pie. The little birds fly. Down to the calico tree. Their wings were blue. And they sang 'tilly-loo! '. Till away they flew. And they never came back to me!. They never came back!. They never came back!. They never came back to me!. Calico jam. The little fish swam. Over the syllabub sea. He took off his hat. To the sole and the sprat. And the willeby-wat. But he never came back to me!. He never came back!. He never came back!. He never came back to me!. Calico ban. The little mice ran. To be ready in time for tea. Flippity flup. They drank it all up. And danced in the cup. But they never came back to me!. They never came back!. They never came back!. They never came back to me!. Calico drum. The grasshoppers come. The butterfly, beetle, and bee. Over the ground. Around and around. With a hop and a bound. But they never came back to me!. They never came back!. They never came back!. They never came back to me!"
carnival,"Well, I've walked these streets. A virtual stage. It seemed to me. Makeup on their faces. Actors took their places next to me. Well, I've walked these streets. In a carnival of sights to see. All the cheap thrill-seekers. The vendors and the dealers. They crowded around me. Have I been blind?. Have I been lost inside myself and my whole mind?. Hypnotized, mesmerized, by what my eyes have seen?. Well, I've walked these streets. In a spectacle of wealth and poverty. In the diamond market. The scarlet welcome carpet that they just rolled out for me. And I've walked these streets. In the madhouse asylum they can be. Where a wild-eyed mystic prophet on a traffic island stopped. And he raved of saving me. Have I been blind?. Have I been lost inside myself and my whole mind?. Hypnotized, mesmerized, by what my eyes have seen. Have I been wrong?. Have I been wise to shut my eyes and play along?. Hypnotized, paralyzed by what my eyes have found. By what my eyes have seen. What they have seen?. Have I been blind?. Have I been lost?. Have I been wrong?. Have I been wise?. Have I been strong?. Have I been hypnotized, mesmerized. By what my eyes have found?. In that great street carnival. Have I been blind?. Have I been lost?. Have I been wrong?. Have I been wise?. Have I been strong?. Have I been hypnotized, mesmerized. By what my eyes have found?. In that great street carnival, in that carnival?."
children go where i send thee,"( From the album ""A Very Happy Christmas"" ). Children, go where I send thee. How shall I send thee?. I'm gonna send thee one by one. One for the little bitty baby. That was born, born. Born in Bethlehem.. Children, go where I send thee. How shall I send thee?. I'm gonna send thee two by two. Two for Paul and Silas. One for the little bitty baybe. That was born, born. Born in Bethlehem.. Three for the Hebrew children.... Four for the four that stood at the door.... Five for the gospel preachers.... Six for the six that never got fixed.... Seven for the seven that never got to heaven.... Eight for the eight that stood at the gate.... Nine for the nine all dressed so fine.... Ten for the ten commandments.... Eleven for the eleven deriders...."
come take a trip in my airship,"Once, I loved a sailor.. Once, a sailor loved me.. But he was not a sailor,. that sailed on the wide blue sea.. He, sailed in an airship;. Sailed like a bird on the wind;. And every evening at midnight,. he would come to my window and sing:. Chorus:. Come take a Trip in my Airship,. come sail away to the stars!. We'll travel to Venus,. we'll sail away to Mars!. No one will see while we're kissing. No one will know as we swoon.. So come take a Trip in my Airship,. and we'll visit the Man in the Moon!. One night while sailing away from the crowds,. we passed by the Milky White Way.. While idly drifting, watching the stars,. he asked if I'd name the day!. Just by the Dipper, I gave him my heart,. the sun shone on our honeymoon.. We swore to each other, we never would part,."
cowboy romance,"It's a Saturday afternoon romance. Between a cowboy and a fool. A druken meet up. In a crude saloon. A poor Rocky Mountain town. He's a scoundrel. And she's no pearl. Together they are two lovers cruel. Got her balanced on his knee. He knows exactly what to say. ""You ain't been born. 'till you get out of town. And honey,. You might come with me"". ""If you do.... Spare the innocent ones. I'll take you with me. Together we will be drifters free"". Got her tangled in his arms. She's a lusting, trusting fool. ""No man born can rule me. That I've swon. But stranger if you do. I'll belong to you"". ""If you do.... Would you spare the innocent ones. Would you take me with you?. Can you love the land. And love me too?"". As he grows sober. Sees his love anew. In morning light so true. He gets on the move. On the move."
crazy man michael,"Within the fire. And out upon the sea. Crazy man Michael was walking. He met with a raven. With eyes black as coal. And shortly they were talking. â€œyour future, your future. I will tell to you. Your future. You often have asked me. Your true love will die. By your own right hand. And crazy man Michael. Will cursed beâ€. Michael he ranted. And Michael he raved. And he beat at the four winds. With his fists-o. He laughed and he cried. He shouted and he swore. For his mad mind. Entrapped him with a fist-hold. â€œyou speak with an evil. You speak with a hate. You speak for the devil. That haunts me. For is she not the fairest. In all the broad land?. Your sorcererâ€™s words. Are to taunt meâ€. He took out his dagger. Of fine and broad steel. And he struck down the raven. Through the heart-o. The bird fluttered long. And the sky it did spin. And this cold earth did. Wander â€˜round startled. Oh where is the raven. That I struck down dead. And here did lye. On the ground-o?. I see my true love. With a wound so red. Where her loverâ€™s heart. It did pound-o. Crazy man Michael. He wanders Iâ€™m told. And he talks through. The night and the day-o. But his eyes they are sane. And his speech is plain. But he longs to be far away-o. Michael he whistles. The simplest of tunes. As he asks of the wild wolves. Their pardon. But his true love has flown. Into every flower grown. And he must be keeper. Of the garden."
"crying, my little one","Crying, my little one, footsore and weary?. Fall asleep, pretty one, warm on my shoulder. I must tramp on through the winter night dreary. While the snow falls on me colder and colder. You are my one, and I have not another. Sleep soft, my darling, my trouble and treasure. Sleep warm and soft in the arms of your mother. Dreaming of pretty things, dreaming of pleasure"
diver boy,"Young Emily was fair lady bright. She loved her diver boy. Who sailed over the ocean. To gather up some gold. Seven long years returning,. His money for to show. Heâ€™d been sailing over the main. Down in the low land, low. â€œmy father runs a big hotel. Down by the river side. You go there go for to stay. And I shall be your bride. Meet me early morning. Donâ€™t let my parents know. You have been the diver boy. Down in the low land, lowâ€. Young Henry taking a drink. That night before he went to bed. Not thinking of the danger. That crowned all over his head. Young Edward said to his father,. â€œletâ€™s take his money sure. And send his body sinking fast. Down in the low land, lowâ€. Young Emily went to be that night. She dreamed an awful dream. She dreamed she saw. Her true loveâ€™s blood. Go flowing down the stream. Waking early morning. To parents she did say,. â€œwhere could be that stranger boy. Who came here for to stay?â€. â€œoh, father youâ€™re a robber. You robbed me of my wren!. Oh brother you have murdered. The one that I loved best!. The trees on yonder mountain. Are bending to and fro. They remind me of my diver boy."
down on penny's farm,"Come here ladies and gentleman. Listen to my song. Play it to you right. But you may think it wrong. May make you mad. But I mean no harm. Itâ€™s just about the renters. On Pennyâ€™s farm. Itâ€™s a hard time in the country. Down on Pennyâ€™s farm. Go into the fields. And you work all day. Deep into the night. But you get no pay. Promise you some meat. Or a little bucket of lard. Itâ€™s hard to make a living. On Pennyâ€™s farm. Itâ€™s a hard time in the country. Down on Pennyâ€™s farm. Hear George Penny. Heâ€™ll be coming into town. With a wagon load of peaches. Not a one of them sound. Gotta get his money. Gotta get a check. Pay you for a bushel. But you never get a peck. Itâ€™s a hard time in the country. Down on Pennyâ€™s farm. George Pennyâ€™s renters. They be coming into town. With their hands in their pockets. And their heads hanging down. Go to the merchant. And the merchant heâ€™ll say,. â€œyour mortgage it is due. And Iâ€™m looking for my payâ€. Itâ€™s a hard time in the country. Down on Pennyâ€™s farm. Deep into his pocket. With a trembling hand,. â€œcanâ€™t pay you what I owe. But iâ€™ll pay you what I canâ€. Down to the merchant. And the merchant make a call. Put you on the chain gang. Donâ€™t pay at all. Itâ€™s a hard time in the country. Down on Pennyâ€™s farm."
dust bowl,"Dust Bowl. I should know to leave them home. They follow me through the store with. these toys I can't afford. ""Kids, take them back, you know better than that."". Dolls that talk, astronauts, T.V. games, airplanes, they don't understand and. how can I explain? I try and try but I can't save. Pennies, nickels, dollars. slip away. I've tried and tried but I can't save.. My youngest girl has bad fever, sure. All night with alcohol trying to. cool and to rub her down. Ruby, I'm tired, try and get some sleep. I'm adding. doctor's fees to remedies to the cost of three day's work lost. I try and try. but I can't save. Pennies, nickels, dollars slip away. I've tried and tried but. I can't save. The hole in my pocketbook is growing.. There's a new wind blowing they say, it's gonna be a cold, cold one. So. brace yourselves my darlings, it won't bring anything much our way but more. dust bowl days.. I played a card in this weeks game. Took the first and the last letters. in three of their names. This lottery's been building up for weeks. I could be. lucky me with the five million prize, tears of disbelief spilling out of my. eyes. I try and try but I can't save. Pennies, nickels, dollars slip away. I've. tried and tried but I can't save. The hole in my pocketbook is growing.. There's a new wind blowing they say, it's gonna be a cold, cold one. So. brace yourselves my darlings, it won't bring anything much our way but more."
effigy,"I'm an effigy. A parody of. Who I appear to be. Put your flaming torches under me. I'm an effigy. A parody of. Who I appear to be. Put your flaming torches under me. I'm an effigy. A parody of. Who I appear to be. Put your flaming torches under me. Endless so far in myself, follow me. fade to Tibetan singer, Yungchen Lhamo."
equestrienne,"See, they are clearing the sawdust course. For the girl in pink on the milk-white horse. Her spangles twinkle; his pale flanks shine. Every hair of his tail is fine. And bright as a comet's; his mane blows free. And she points a toe and bends a knee. And while his hoofbeats fall like rain. Over and over and over again. And nothing that moves on land or sea. Will seem so beautiful to me. As the girl in pink on the milk-white horse. Cantering over the sawdust course"
frozen charlotte,"Blue, like the winter snow in the full moon. Black like the silhouettes of the trees. Late blooming flowers lie frozen underneath the storms. I want you to remember me that way. (Faraway). I'll be gone, will you wait for me here. (how long). I don't know, will you wait for me here. Still as the river grows in December. Silent and perfect blinding ice. Spring keeps her promises. No cold can keep her back. I want you to remember me that way. (Faraway). I'll be gone, will you wait for me here. (how long). I don't know, but wait for me here. (follow). don't follow me to where, where I go. (Faraway). I'll be gone, will you wait for me here. (how long). I don't know, will you wait for me here. (follow). don't follow me to where I've gone. (follow). don't follow me to where I've gone. (someday, you'll take my place). And I'll wait for you here."
"go down, moses","Moving on, moving on. Isn't that what I'm supposed to do?. Just hold it back and keep moving on. Pushing on, pushing on. Isn't that what I'm supposed to do?. But it's so hard to keep pushing on. I'm moving on, moving on. Isn't that what everybody tells me I gotta do?. But it's so hard moving on without you. Every morning waking in a fever wet and shaking. My heart inside me pounding, muddy water all around me. Cold, shocked and speechless, can't anybody reach us. And why, oh God, why?. Go down, go down, moses. Go down to the city of new orleans. Go part the muddy water. Let your people cross over. Go down!. I'm moving on, moving on. That's what I'm trying to do. Just holding back and moving on. Keeping on, keeping on. That's what I'm trying so hard to do. But it's so hard keeping on without you. Gone and lost my patience with this hopeless situation. Yeah, I'm alive, I'm a lonely sole survivor. Spared me for some reason so I'm picking up the pieces. But why? Oh God, why?. Go down, go down, moses. Go down to the city of new orleans. Go part the muddy water. Let your people cross over. Go down!"
golden boy,"Top of the fold, toast of the town, everyone stops when you come around.. They hold their breath for you.. Heroes are born, idols are made.. We're all fools for this factory fame and you've got the brand new face.. You've got the brand new face, golden boy.. Beauty untamed, stupid and wild poster boy you're society's child.. Cut your teeth, cut your mouth, cut it out.. Meteor rise from obscurity. All it took was a killing spree and the whole world was lying at your feet. Golden boy.. I know my place, stick to my lines, stay in your shadow. Don't block your light so you can shine divine.. So you can shine divine, golden boy.."
griselda,"Griselda is greedy, I'm sorry to say. She isn't contented with four meals a day. Like breakfast and dinner and supper and tea. (I've had to put tea after supper-you see. Why, don't you?). Griselda is greedy as greedy can be. She snoops about the larder. For sundry small supplies. She breaks the little crusty bits. Off rims of apple pies. She pokes the roast-potato-dish. When sunday dinner's done. And if there are two left in it. Griselda snitches one. Cold chicken and cold cauliflower. She pulls in little chunks. And when cook calls. ""What are you doing there? "". Griselda bunks. Griselda is greedy. Well, that's how she feels. She simply can't help eating in-between meals. And always forgets what it's leading to, though. The doctor has frequently told her: ""you know. Why, don't you? "". When the stomach-ache starts and griselda says. ""Oh! "". She slips down to the dining-room. When everyone's in bed. For cheese-rind on the supper-tray. And buttered crusts of bread. A biscuit from the biscuit-box. Lump sugar from the bowl. A gherkin from the pickle-jar. Are all griselda's toll. She tastes the salted almonds. And she tries the candied fruits. And when dad shouts. ""Who is it down below? "". Griselda scoots. Griselda is greedy. Her relatives scold. And tell her how sorry she'll be when she's old. She will lose her complexion, she's sure to grow fat. She will spoil her inside-does she know what she's at?. (Why do they?). Some people are greedy. Leave it at that"
gulf of araby,"If you could fill a veil with shells from Killiney's shore. And sweet talk in a tongue that is no more. If wishful thought could bridge. The Gulf of Araby. Between what is. What is. What is. And what can never be. If you could hold the frozen flow of New Hope Creek. And hide out from the one they said you might meet. If you could unlearn all the words. That you never wanted heard. If you could stall the southern wind. That's whistling in your ear. You could take what is. What is. What is. To what can never be. One man of seventy whispers free at last. Two neighbours who are proud of their massacres. Three tyrants torn away in a winter's month. Four prisoners framed by a dirty judge. Five burned with tyres. Six men still inside. And seven more days to shake at the great divide. We would plough and part the earth to bring you home. We would harvest every miracle ever known. If they laid out all the things. That these ten years want to bring. We would gladly give them up. To bring you back to us. O, there is nothing we would not give. To kiss you and believe we can take what is. What is. What is. To what can never be. One man of seventy whispers not free yet. Two neighbors who make up knee-deep in their dead. Three tyrants torn away in the summer's heat. Four prisoners lost in the fallacy. Five, on my life. Six, I'm dead inside. And seven more days to shake at the great divide."
gun shy,"Gun Shy. I always knew that you would take yourself so far from home as soon as,. and as far as you could go. By the 1/4 inch cut of your hair by the Army issue. green, for the past eight weeks I can tell where you've been. For I knew, I. could see, it was all cut and dried to me there was soldier's blue blood. streaming inside your veins. There is a world outside of this room and when you. meet it promise me that you won't meet it with your gun.. So now you are one, one of the brave few, and it's awful sad we need boys. like you. I hope the day never comes for ""Here's your live round son. Stock and. barrel, safety, trigger, here's your gun."" Well I knew, I could see, it was all. cut and dried to me there was soldiers blue blood streaming inside your veins.. There is a world outside of this room and when you meet it promise me that you. won't meet it with your gun taking aim. For I don't mean to argue, that they've. made a decent boy of you and I don't mean to spoil your home coming, but baby. brother you should expect me to.. ""Stock and barrel, safety, trigger, here's your gun."" So now does your. heart pitter pat with a patriotic song when you see the stripes of Old Glory. waving? For I knew, I could see, it was all cut and dried to me there was. soldier's blue blood streaming inside your veins. There is a world outside of. this room and when you meet it promise me that you won't meet it with your gun. taking aim. I don't mean to argue, they've made a decent boy of you and I don't. mean to spoil your homecoming my baby brother Jude and I don't mean to hurt you. by saying this again, they're so good at making soldiers but they're not as."
henry darger,"Who'll save the poor little girl? Henry Darger.. Who'll save the poor little girl? Henry.. Who'll tell the story of her? Henry Darger.. Who'll tell it to all the world? Henry.. Who'll buy the carbon paper now? Henry Darger.. Who'll trace the lines of her mouth? Henry.. Who will conquer foreign worlds searching for the stolen girls?. Princesses you'll never fear the patron saint of girls is here!. Who will draw the cavalry in and risk his very own precious skin. To make our Angelinia a free and beautiful land again? Henry.. Who'll love a poor orphan child, Henry Darger, lost, growing savage and wild? Henry.."
house carpenter,"""Well met, well met. And I know true love. Well met, well metâ€, said he. â€œIâ€™m just returning from the salt, salt sea. And itâ€™s all for the love of theeâ€. â€œcome in, come in. My own true love. And have a seat with me. Itâ€™s been three-fourths. Of a long, long year. Since together we have beenâ€. â€œno I canâ€™t come in. And I canâ€™t sit down. For I have but a momentâ€™s time. They say that youâ€™re married. To a house carpenter. And your heart shall never be mineâ€. â€œwell I could have married. The kingâ€™s daughter fair. She would have married me. But I forsaked upon. Her crowns of gold. And itâ€™s all for the love of theeâ€. â€œnow will you forsake on. Your house carpenter. And go along with me?. Iâ€™ll take you where. The grass grows green. On the banks of the bitter reedsâ€. She pickâ€™d up her wee little babe. And kisses, gave it three saying,. â€œstay right here my darling little one. Keep your papa companyâ€. Now they had not been. On the ship two weeks. I swear it was not three. When his true love began. To weep and moan. And she wept most bitterly. â€œare you weeping. For my silver and gold. Are you weeping for my store or are. You weeping for that house carpenter. That you neâ€™er shall see no more?â€. . â€œa curse on the sailor she swore. A curse, a curse she swore. You robbed me of my sweet little babe. That I never shall see no more!â€. Well, they had not been. On the ship three weeks. I swear it was not four. Until there came a leak in the ship. And she sank."
i may know the word,I may know the word. But not say it. I may know the truth. But not face it. I may hear a sound. A whisper sacred and profound. But turn my head. Indifferent. I may know the word. But not say it. I may love the fruit. But not taste it. I may know the way. To comfort and to sooth. A worried face. But fold my hands. Indifferent. If I'm on my knees. I'm begging now. If I'm on my knees. Groping in the dark. I'd be prying for deliverance. From the night into the day. But it's all grey here. It's all grey to me. I may know the word. But not say it. This may be the time. But I might waste it. This may be the hour. Something move me. Someone prove me wrong. Before night comes. With indifference. If I'm on my knees. I'm begging now. If I'm on my knees. Groping in the dark. I'd be prying for deliverance. From the night into the day. But it's all grey here. But it's all grey to me. I recognize the walls inside. I recognize them all. I've paced between them. Chasing demons down. Until they fall. In fitful sleep. Enough to keep their strength. Enough to crawl. Into my head. With tangled threads. They riddle me to solve. Again and again and agan.
i saw a ship a-sailing,"I saw a ship a-sailing. A-sailing on the sea. And oh, it was all laden. With pretty things for thee!. There were comfits in the cabin. And apples in the hold. The sails were made of silk. And the masts were made of gold. The four and twenty sailors. That stood between the decks. Were four and twenty white mice. With chains about their necks. The captain was a duck. With a packet on his back. And when the ship began to move. The captain said, ""quack, quack! """
i'm not gonna beg,"I'm not gonna beg you for nothing. I'm not gonna beg you for your love. Straight talk, give me the straight talk. Tell me what's on your mind. if it ain't love. I'm not gonna beg you for nothing. I'm not gonna beg you for your love. Scared now, what are you scared of. Afraid I might fall on my knees. and break down. I'm not gonna beg you for nothing. I'm not gonna beg you for your love. Don't you think. You can take me for a pretty little ride. I know ""once upon a time"" and ""ever after"". is a lie. I'm not gonna beg you for nothing at all. There's nothing I want from you. Nothing you can say or do. There is nothing I want for you to say anyway. I'm not gonna beg you for nothing. I'm not gonna beg you for your love."
if no one ever marries me,If no one ever marries me. And I don't see why they should. For nurse says I'm not pretty. And I'm seldom very good. If no one ever marries me. I shan't mind very much. I shall buy a squirrel in a cage. And a little rabbit-hutch. I shall have a cottage near a wood. And a pony all my own. And a little lamb quite clean and tame. That I can take to town. And when I'm getting really old. At twenty-eight or nine. I shall buy a little orphan-girl. And bring her up as mine
in the ghetto,"( Mac Scott Davis Cover). As the snow flies. On a cold and gray Chicago mornin'. Another little baby child is born. In the ghetto. And his mama cries. 'Cause if there's one thing that she don't need. It's another hungry mouth to feed. In the ghetto. Oh, well People, don't you understand. The child needs a helping hand. O-or he'll grow to be an angry young man some day. Oh, people look at you and me,. Are we too blind to see,. Do we simply turn our heads. And look the other way. As the world turns. And a hungry little boy with a runny nose. Plays in the street as the cold wind blows. In the ghetto (in the ghetto). And his hunger burns. So he starts to roam the streets at night. Where he learns how to steal. And he learns how to fight. In the ghetto. Oh, People, don't you understand. This child needs a helping hand. O-or he'll grow to be an angry young man some day. People look at you and me,. Are we too blind to see,. Do we simply turn our heads. And look the other way. As the world turns. Then one night in desperation. A young man breaks away. He buys a gun, steals a car,. Tries to run, but he don't get far. And his mama cries. As a crowd gathers 'round an angry young man. Face down on the street with a gun in his hand. In the ghetto (In the ghetto). As her young man dies,. On a cold and gray Chicago mornin',. Another little baby child is born."
indian names,"Ye shall say they all have passed away. That noble race and brave. That their light canoes have vanish'd. From off the crested wave. That 'mid the forests where they roam'd. There rings no hunter's shout. But their name is on your waters. Ye may not wash it out. 'Tis where ontario's billow. Like ocean's surge is curled. Where strong niagara's thunders wake. The echo of the world. Where red missouri bringeth. Rich tributes from the west. And rappahannock sweetly sleeps. On green virginia's breast. Ye say, their cone-like cabins. That cluster'd o'er the vale. Have fled away like wither'd leaves. Before the autumn gale. But their memory liveth on your hills. Their baptism on your shore. Your everlasting rivers speak. Their dialect of yore. Old massachusetts wears it. Within her lordly crown. And broad ohio bears it. 'Mid all her young renown. Connecticut hath wreathed it. Where her quiet foliage waves. And bold kentucky breathed it hoarse. Through all her ancient caves. Wachuset hides its lingering voice. Within its rocky heart. And alleghany graves its tone. Throughout his lofty chart. Monadnock on his forehead hoar. Doth seal the sacred trust. Your mountains build their monument. Though ye destroy their dust"
it makes a change,There's nothing makes a greenland whale. Feel half so high and mighty. As sitting on a mantelpiece. In aunty mabel's nighty. It makes a change from freezing seas. (Of which a whale can tire). To warm his weary tail at ease. Before an english fire. For this delight he leaves the seas. (Unknown to aunty mabel). Returning only when the dawn. Lights up the breakfast table
it's a-coming,"It's a-coming. Wild fires, dying lakes. Landslides, hurricanes. Apocalypse in store. Like nothing ever seen before. It's a-coming. Third-generation refugees. Street mob burning effigies. Revolution, civil war. Like nothing ever seen before. It's a-coming. Pale-horse rider come. Blistered by the morning sun. Tell about what he can see. Crystal ball of mercury. It's a-coming. It's gonna come. Jungle slashed and jungle burned. The monkeys and the painted birds. Climb the vines, the limbs and leaves. The lungs that let the whole world breathe. It's a-coming. All the ones that failed to thrive. Starved out and buried alive. Something evil, something free. Calamity. It's gonna come. Space race, the old cold war. Atom bomb was gonna settle the score. You wait and see. It's a long time coming. But it's a-coming. It's gonna come. Third-generation refugees. Street mob burning effigies. Revolution, civil war. Like nothing ever seen before. Like nothing ever seen before"
jealousy,"Oooh, jealousy. Is she fine. So well bred. The perfect girl. A social deb?. Is she the sort. You've always thought. Could make you. What you're not?. Oooh, jealousy. Is she bright. So well read. Are there novels. By her bed?. Is she the sort. You've always said. Could satisfy. Your head?. Oooh, my jealousy. Does she talk. The way I do. Is her voice reminding you. Of the promises. The little white lies too. Sometimes, tell me. While she's touching. Just by mistake. Accidentally do you say my name?."
just can't last,"I swear I know your face,. I wish I knew your name. I wish I could take you by the hand. If I could name it. If I could just explain it. If I could only help you,. help you understand. I can see that you're hurting. weighed down like a beast of burden. about to break your back.. God only knows that you're human. So what are they trying to do then. Believe me, they don't understand. that you have the wieght of the world today. It's on your back. A heavy load like that is gonna hold you back. It's gonna drag you down. You know it just can't last, just can't. You know it just can't last. They thought they could use you. Push you down and abuse you. And what's so sad is you've decided to hide. all your feelings. Got more pain than you can deal with. but ask yourself how can this last. I know you have the weight of the world today. It's on your back. A heavy load like that is gonna hold you back. It's gonna drag you down. You know it just can't last, just can't. You know it just can't last."
kind & generous,"La-La-La-La-La.... You've been so kind and generous, I don't know how you keep on giving. For your kindness I'm in debt to you. For your selflessness, my admiration. For everything you've done, you know I'm bound,. I'm bound to thank you for it..... La-La-La-La-La.... Hey-hey-hey-hey-hey.... You've been so kind and generous, I don't know how you keep on giving. For your kindness I'm in debt to you. And I never could have come this far without you. For everything you've done, you know I'm bound,. I'm bound to thank you for it..... La-La-La-La-La.... Oh,. I want to thank you for so many gifts you gave, the love and tenderness,. I wanna thank you. I want to thank you for your generosity,. the love and the honesty that you gave me. I want to thank you, show my gratitude, my love and my respect for you,. I wanna thank you. Oh I want to thank you, thank you, thank you, thank you, thank you,. thank you...."
king of may,Farewell today. Travel on now. Be on your way. Go safely there. And never worry. Never care. Beyond this day. Farewell tonight. To all joy. And to all the light. Go on. Go peacefully. We can't keep your majesty. Be on your way. Make ready for the last king of May. Make a cardboard crown for him. And make your voices one. Praise a crazy mother's son. Who loved his life. Farewell today. travel on now. Be on your way. Can't bear. the very thought that we. That we could keep your majesty. Be on your way. Make ready for the last king of May. Make a hole in the ground for him. Raise your voices up. Drink your loving cup. To his long life. To his long life. Make ready for the last king of May. Make a hole in the sky for him. Raise your voices up. Lift your loving cup. To his long life. To his long life. His long life. And raise your voices up. Lift your loving cup. To his long life. To his long life. To his long life. To his long life.
ladybird,"Hey, Ladybird, ain't it just the way. The way that love grows cold and then fades away?. Now when he touches you, make no mistake. The fire's long gone out and the ash has blown away. You don't know how to leave. And you don't know where to fly. You don't know what you feel. But you know it's not satisfied today. So many little ones, so many mouths. You've got a lot to feed. And you know you don't know how. Making the best of it, somehow you're making do. Making the best of the days that you stay. And you wait in this cage they made for you. You don't know how to leave. And you don't know where to fly. You've got a lot of things to lose. So you've got a lot of things to hide. You know you don't believe. But you know you've got to try today. You know the sweetest wine, it's a witches' brew. Pours like honey down and then burns a hole in you. Yeah, you may think you're done but you're never through. Spitting out. The bitterness to get the little sweetness you do. You don't know how to leave. And you don't know where to fly. You've got a lot of things to lose. So you've got a lot of things to hide. You don't know what you feel. But you know it's not satisfied. You know you don't believe. But you know you've got to try today. Feel the winter bitterness. It's heavy on the wind. Coming back again. Maybe it's time to fly, time to fly away!. When you gonna spread your wings and fly?. When you gonna fly away?. When you gonna fly away?"
last goodbye,"( Jeff Buckley / Cover live ). This is our last goodbye. I hate to feel the love between us die. But it's over. Just hear this and then I'll go. You gave me more to live for. More than you'll ever know. This is our last embrace. Must I dream and always see your face. Why can't we overcome this wall. Ouh, maybe baby it's just because. I didn't know you at all. Kiss me, please kiss me. Oh kiss me out of desire, babe, and not consolation. Oh you know it makes me so angry 'cause i know that in time. I'll only make you cry. This is our last goodbye. Did you say ""no, this can't happen to me,"". Did you rush to the phone to call. Was there a voice unkind in the back of your mind. Saying maybe. You didn't know him at all. You didn't know him at all. You didn't know, you didn't know. Well, the bells out in the church tower chime. Burning clues into this heart of mine. Thinking so hard on her soft eyes and the memories."
life is sweet,"It's a pity, it's a crying shame. People hold you down again. How painful it must be. To bruise so easily inside. It's a pity, it's a downright crime. It happens all the time. You want to stay little daddy's girl. You want to hide from the vicious world outside. Don't cry, you know the tears will do no good. So dry your eyes. Oh, your daddy, he's the iron man. battleship wrecked on dry land. Your mamma she's a bitter bride. She'll never be satisfied, you know. And that's not right.. But don't cry, you know the tears will do no good. So dry your eyes. Oh, they told you life is hard. misery from the start,. it's dull, it's slow, it's painful. But I tell you life is sweet. In spite of the misery. There's so much more, be grateful. Well, who do you believe. Who will you listen to. Who will it be. 'cause it's high time that you decide. in your own mind. I've tried to comfort you. I've tried to tell you to be patient. They are blind, and they can't see. Fortune gonna come one day. They're all gonna fade away. Your daddy the war machine. And your momma the long and suffering. Prisoner of what she cannot see. For they told you life is hard. Misery from the start,. It's dull, it's slow, it's painful. But I tell you life is sweet. In spite of the misery. There's so much more, be grateful. So, who will you believe. Who will you listen to. Who will it be. 'cause it's high time that you decide. It's time to make up your own. your own state of mind. Oh they told you life is long. Be thankful when it's done. Don't ask for more, be grateful. But I tell you life is short. Be thankful because. Before you know it. it will be over. 'cause life is sweet, life is also very short. life is sweet and life is also very short. life is sweet."
lowlands of holland,"On the night that I was married. And upon my marriage bed. There came a bold sea captain. And stood at my bedhead. Saying, ""arise, arise, young wedded man. And come along with me. To the lowlands of Holland. To fight the enemy"". Now then, Holland is a lovely land. And upon it grows fine grain. Surely 'tis a place of residence. For a soldier to remain. Where the sugar cane is plentiful. And the tea grows on the tree. Well, I never had but the one sweetheart. And now he's gone far away from me. I will wear no staysail around my waist. Nor combs are in my hair. I will wear no scarf around my neck. for to save my beauty there. And never will I marry. Not until the day I die. Since these four winds and these stormy seas. Came between my love and I."
lulu,"They said that hollywood was. Never gonna be the same without you. Still, you're gone. How could we forget that face. And all that silver, flickering grace. That died with the silent age?. When everybody knew your name. They all knew your name. Born wild like a prairie flower. She was sown by the wind and blown for miles. Kansas couldn't keep the child. Hell-bound for the great white way. For the tawdry-bawdy burlesque stage. And wichita was miles and miles away. Everybody knew your name. Everybody knew your name. They knew your name. So you burned the candle. Burned it at both ends. So love ends in scandal. You burned it brief; you burned it bright. And the light in your immortal eyes. Is the light that will never die. Christened in straight-up gin. Pandora was born in weimar berlin. And that was the rise before the fall!. Everybody sat in the dark, dark, black as night. Everybody wanted to go where the light was so bright. And your shining face was gonna lead the way. Homecoming like a heroine-bride. But the honeymoon was over before you arrived. And now they all cursed your name. Everybody cursed your name. Cold winds of gotham howled. And the princess pawned her celluloid crown. In the glass castle walls. Where nobody knew your name. Nobody knew your name"
maggie and milly and molly and may,"Maggie and milly and molly and may. Went down to the beach (to play one day). And maggie discovered a shell that sang. So sweetly she couldn't remember her troubles, and. Milly befriended a stranded star. Whose rays five languid fingers were. And molly was chased by a horrible thing. Which raced sideways while blowing bubbles, and. May came home with a smooth round stone. As small as a world and as large as alone. For whatever we lose (like a you or a me). It's always ourselves we find in the sea"
