one by one,"He stands alone outside the blooming yards. All is calm there on the street. The shadows pass him hung right over. The pain on his face he knew he'd keep.... His hair is long, and it's twisted, it's twisted. Around the smile spread cheek to cheek. Another child, another soul, grabs a hold. To the metal that will end his misery.... [CHORUS:]. One by one. We stand beneath the sun. With arms high open wide. Two by two. He's getting you. To watch him as he leaves this life he knew. How much anger is set aside. As each one of us cries. Red light they come and they take him away. In the thoughts, he'll be better, some day.... Tied tight, can't see out your eyes. That he's sure to shine, sure to shine. In this deep dark, played out, reality show. So, who's the man, with the plan,. eating up all that he can?. Don't you see, don't you see.... [CHORUS]. Do you ever think that things are meant to be?. I know we all have our reasons why. And now the power of one human being. Has gone and changed so many lives.... [CHORUS]. One by one. We start to come undone.... Two by two. He's getting through to you.... One by one we stand, we stand, we stand, over,. over, you..."
our lives,"Is there love, tonight. When everyone's dreaming. Of a better life. In this world. Divided by fear. We've got to believe that. There's a reason we're here. Yeah, there's a reason we're here.... Oh, yeah.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... See the truth, all around. Our faith can be broken. Our hands can be bound. But open our hearts. And fill up the emptiness. With nothing to stop us. Is it not worth the risk?. Yeah, is it not worth the risk?.... No, yeah.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... And even if hope was shattered. I know it wouldn't matter. Cause these are the moments. These are the times. Let's make the best out of our lives.... We can't go on. Thinking it's wrong to speak our minds. I've got to let out what's inside.... Is there love, tonight. When everyone's dreaming. Can we get it right?. Yeah, can we get it right?.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... And even if hope was shattered. I know it wouldn't matter. Cause these are the moments. These are the times. Let's make the best out of our lives.... Oh, yeah, let's make the best out of our lives.... Oh, yeah, let's make the best out of our lives..."
please,"There's no pleasure without pain. There's no love without hate. Everything you give comes right back to you. But overseeing space and time. Turning water into wine. There's a power looking down upon us. Now, but how, do i find out. A way, to say, what i have to say…. Chorus. So please. Please. Tell me what i need. I'm asking please. Please. Tell me what i need. To believe. We made fire from the flame. You put out our wicked games. All we wanted was to be close to you. But you're always in control. Pulling strings over our souls. Though we have free will. We're never alone. Now, well how, do i find out. A way, to say, what i have to say…. Chorus. So please. Please. Tell me what i need. I'm asking please. Please. Tell me what i need. To believe. If love is a temple. Then hope is a church. That binds everybody. Like the spine of a book. Filled with pages that can not be turned. If we're here for a reason. Than that reason is ours to know. But you say that it's better. To not know why together. We keep living on and weather this storm. If love is a temple. Then hope is a church. That binds everybody. Like the spine of a book. Filled with pages that can not be turned. If we're here for a reason. Than that reason is ours to know. But you say that it's better. To not know why together. We keep living on and weather this storm"
somebody out there,"Well the scene begins, a little girl is crying. And the light in the hallway is dim. And the sits right back, thinks of the reason. Why nothing will fall into place. She gets more and more curious with every day. More furious in every way. And she screams out loud,. ""Why's it happening to me?"". And the answer is ""It's meant to be"".... [CHORUS:]. Well she's on her knees. And begging please. She wonders if there's somebody out there. To make things wrong. To make things right. It might be. That there's somebody out there. She moves amongst the crowd,. The people they walk by. She questions why they'll have to die. If it's part of our lives,. So beautiful and precious. She knows that she shouldn't be afraid. Of all this.... [CHORUS]. There's times that she hates you. There's times that she thanks you. And hope that you might understand. It gets hard down here. So many things to fear. But it's all just a sign that you're near.... [CHORUS]"
stigmatized,"If I give up on you I give up on me. If we fight what's true,. will we ever be. Even if God himself and the faith I knew. Shouldn't hold me back,. shouldn't keep me from you. Tease me, by holding out your hand. Then leave me, or take me as I am. And live our lives, stigmatized. I can feel the blood rushing. through my veins. When I hear your voice, driving me insane. Hour after hour day after day. Every lonely night that I sit and pray. We live our lives on different sides,. But we keep together you and I. Just live our lives, stigmatized. We'll live our lives,. we'll take the punches everyday. We'll live our lives,. I know we're gonna find our way. I believe in you. Even if noone understands. I believe in you, and I don't really give a damn. We're stigmatized. We live our lives on different sides. But we keep together, you and I. We live our lives on different sides. We're gonna live our lives. Gotta live our lives. We're gonna live our lives. We're gonna live our lives,. Gonna live our lives. Stigmatized"
stigmatized (live),"If I give up on you I give up on me. If we fight what's true, will we ever be. Even if God himself and the faith I knew. Shouldn't hold me back, shouldn't keep me from you. (Chorus:). Tease me, by holding out your hand. Then leave me, or take me as I am. And live our lives, stigmatized. I can feel the blood rushing through my veins. When I hear your voice, driving me insane. Hour after hour day after day. Every lonely night that I sit and pray. (Chorus). We live our lives on different sides,. But we keep together you and I. Just live our lives, stigmatized. We'll live our lives, we'll take the punches everyday. We'll live our lives, I know we're gonna find our way. I believe in you. Even if noone understands. I believe in you, and I don't really give a damn. We're stigmatized. We live our lives on different sides. But we keep together, you and I. We live our lives on different sides. We're gonna live our lives. Gotta live our lives. We're gonna live our lives. We're gonna live our lives, Gonna live our lives. Stigmatized. (Verse EXTRA:). Well I'll write you all a letter. To say my last goodbye. I just think it's time for me to go away. 'Cause the sun it seems to sink now. Like my love into her grave. This life is not yet over. But it doesn't need to be saved. Well the chambers of my heart. They echo all the same. I'm a solitary man. Who drives himself insane. Well we'll all come back. And we'll smile once again. I'll try and try, until I die,. to make you understand. My love, I'll make you understand"
stolen youth,"I knew all the best round here. Me too, all know me quite clear. I'm guessing, I think you might know me too. A bad town, on this picture I've grew, grew, grew. Freeze time to find youth. steal mine, can't find my way. To alter day by day …yeah. Girls say, It’s never we’ve been friends. Any day people think then I ‘d be a man. I’m cheating all the way that blew. I needed it to remember what I knew, knew, knew, knew. Freeze time to find youth. Steal mine, can't find my way. To alter day by day. Freeze time to find youth. Steal mine, can't find my way. To alter day by day"
sunday,"Monday, work time. Tuesday, sublime. Wednesday, isn't better. Thursday, little less sadder. Friday, make time to be off with my. Saturday, can't wait to sleep through our fate. We'll go to silence our ways. It's only six days away to the sun. Alright now. Passion with me. Play our hearts free. Come up and see what Sunday means to me. We'll go to silence our ways. It's only six days away to the sun. We'll go to silence our ways. It's only six days away to the sun. Alright now, now"
surrender,"So, here we are, all alone. As the wine makes you mine for the night. Soft is the way that you feel. And hard is the way that we breathe. In, out, we're moving. Around with the dirt on the floor. I know what I lack is devotion. And I can't fight this off anymore.... [CHORUS:]. We'll go surrender to the night. We won't look back at our lives. And when you sleep, I'll be there. To kiss your lips, to breathe your air. Right or wrong, it must go on. After this night, we'll leave it all behind. Two hearts beat as one. As I open my eyes. Well do you want me to keep going?. Cause I have already come all undone.... [CHORUS]. Now she's calling. And it hurts me to go. Away from my favourite addiction. There's no way that she'll ever know.... We'll go surrendering to our lives. When you sleep, I'll be there. To kiss your lips, to breathe your air. Right or wrong, it can't go on. After this night, we'll leave it all behind. But I'm still feeling. Drawn to you. In my dreams. So it seems. The man in me always. Gets his way. Never pays. For what he's done. I need you now love, love, love. I crave you now love, love, love"
sweet summer,"It's been such a long year. And so much we've done. The days getting longer. We're chasing the sun. The feeling's it brings back our lives. I'm wrapped in a twine. The times that will break us,. the times that will make us, yeah. Cause it's a sweet summer, sweet summer day. You know we can't let it, can't let it go away. Cause it's a sweet summer day. Now we remain on mistakes. Like children we'll play. Out in the fields where .... Cause it's a sweet summer, sweet summer day. You know we can't let it, can't let it go away. Cause it's a sweet summer day. The moments that cannot return. Live on deep inside of you. The times that will break us,. the times that will make us, yeah. Cause it's a sweet summer, sweet summer day. You know we can't let it, can't let it go away. Cause it's a sweet summer, sweet summer day. You know we can't let it, can't let it go away. Cause it's a sweet summer day. A sweet summer day. It's a sweet summer day, sweet summer day,. sweet summer day, sweet summer day, sweet summer day"
take hold of me,Never been more alone. I'm sinking like a stone. Seems everything i knew. No longer gets me through. This madness I can't take it now. Everything i planned. Has crumbled into sand. Slipped into the sea. Would someone please save me. From this pain. Cause i'm going insane. So take hold of me. Take hold of me. Yeah take hold of me. And never let me go. Don't let me go. The people I leaned on. One blink and they are gone. So i turn to you. To pour my lost soul. Out on this love. Dying for love. So take hold of me. Take hold of me. Yeah take hold of me. And never let me go. Don't let me go. Can you see me. Find me. Free me. Just take hold of me. Yeah take hold of me. Ohh well take hold of me. I've got nowhere left to go. Take hold of me. Oooh take hold of me. Yeah take hold of me. And never let me go. I'll be alright. I'll be alright. I'll be alright
thank you,"Look around, the writing's on the wall. Don't you think we're all feeling crazed. In a world, where nothing's as it seems. Paved with broken dreams, I found truth. My God, I should know you're right. I should know it's right to say I thank you for my days. Chorus:. Come around and see the other side. Stepping stones, away from the limelight. Come around and breathe in piece of mind. And for it all, I thank you, I thank you. Sit down, lose yourself in thought,. Then you might find out it's all we've got. Take a chance, the future's in your hands. Make it what you can before your time has reached the end. Chorus. Come around and see the other side. Stepping stones, away from the limelight. Come around and breathe in piece of mind. And for it all, you you'll make it - on your own. Yeah, you're free. Stepping stones, away from the limelight. Come around, and breathe in piece of mind,. And for it all I thank you."
the one,"Well I'm, I'm Mr. Lonely. I'm Mr. Caught up in between. Well you, my only sunshine. My good and bad times. It isn't fair. Yeah, I'm in love. And I'm at war. Inside my head I'm. Just not quite sure. I'm not quite sure yet. Is this the one?. That I've been waiting for all my life. Could this be the one?. That I've been lookin for all my life. Could this be the one?. Black smoke pours out your lips. And I breathe it in. I breathe you in. My beautiful girl,. My beautiful sin. Who's gonna win your heart I've gotta know. I need to know, yeah. Is this the one?. That I've been waiting for all my life. Could this be the one?. That I've been lookin for all my life. Could this be the one?. That I've been waiting for, yeah. I'm, I'm Mr. Lonely. I'm Mr. Caught up in between. Is this the one?. That I've been waiting for all my life. Could this be the one?. That I've been lookin for all my life. Could this be the one?. Could you be the one?. Could I be the one for all my life? Yeah.... Oh, yeah."
the truth,"Hello you say,you wanna taste the truth. Just swallow it down ,it will be over soon. Don't try to fight just listen the sound of my voice. I kniw you wanna run,baby. But you don't really have a choice. Don't have a choice. 'Cause they became dictated. Trying lead you and hold you tied. Right now you only began. There is no turning back. Your every move they're watching you. There's nothing you can do. Your every breath could be your last. Cause they'll break your heart in two. No one can save you and take you. Right now they wanna the truth...all the truth. When you sleep,when you eat. They're always there. Looking the pain the living. Bringing life to the dead,to the dead. One hundred years of waiting. Thirty six thousand days. Fifty millions seconds. Six billions of thousand preys. Your every move they're watching you. There is nothing you can do. Your every breath could be your last. Cause they'll break your heart in two. No one can save you and take you. Right now they wanna the truth. They're gonna steal your soul. They're gonna take it control. They make games with your mind. Is just one matter of time,to fight for your love. When I lay down to sleep I pray to my soul to keep. Cause they became dictated. Trying lead you and hold you tied. Right now you only began. There is no turning back. Your every move they're watching you. There's nothing you can do. Your every breath could be your last. cause they'll break your heart in two. no one can save you and take you. Right now you wanna the truth."
things don't always turn out that way,"Well he can't sleep at night. And he can't do what's right. It was all because she came into his life. It's a deep obsession, taking up his time. Chorus:. She's all that he wants, she's all that he needs. She's everything he just won't believe. Take away his doubt, turn him inside out. Then she can see what he's been dying to say. But things don't always turn out that way. And he must confess. All the impure thoughts of his beautiful temptress. Although he keeps it all bottled up inside. Although he keeps it all safe within his mind, oh yeah. Chorus. So wipe that smile off your face. Before it gets too late. There's only so much time. For you to make up your mind. Chorus."
things will go my way,I came to tell you. How it all began. Nothing seems to work out right. I'm broken down again. So hold me now. Say it's not forever. Cause maybe someday. In time. Things will go my way.... Things will go my way.... I've pushed to get through. The crowds of twisted souls. Just to find I'm right back here. Doing what i'm told. So take my hands. Don't let me surrender. Cause maybe someday. In time. Things will go my way.... Things will go my way.... Things will go my way.... For all the lies I've tasted. Just looking for the truth. For all the dreams I'm chasing. Well what am I to do?. When everything's against me. And the answers are all wrong. I'm hoping that I'll find out. It was worth it all along.... So hold me now. Say it's not forever. Cause i know someday. In time. Things will go my way.... Things will go my way.... Things will go my way.... For all the lies I've tasted. Just looking for the truth. For all the dreams I'm chasing. Well what am I to do?. When everything's against me. And the answers are all wrong. I'm hoping that I'll find out. Things will go my way...
through the rain,"Through The Rain. by Mariah Carey E Lionel Cole. 01. Through The Rain. When you get caught in the rain. With nowhere to run. When you’re distraught. And in pain without anyone. When you keep crying out to be saved. But nobody comes. And you feel so far away. That you just can’t find your way home. You can get there alone, it’s ok. Once you say. I can make it through the rain. I can stand up once again. On my own and I know. That I’m strong enough to mend. And every time I feel afraid. I hold tighter to my faith. And I live one more day. And I make it through the rain. (Vocal improvisation). And if you keep falling down. Don’t you dare give in. You will arise safe and sound. So keep pressing on steadfastly. And you’ll find what you need to prevail. Once you say. I can make it through the rain. I can stand up once again. On my own and I know. That I’m strong enough to mend. And every time I feel afraid. I hold tighter to my faith. And I live one more day. And I make it through the rain. And when the wind blows. And shadows grow close. Don’t be afraid. There’s nothing you can’t face. And should they tell you. You’ll never pull through. Don’t hesitate. Stand tall and say. I can make it through the rain. I can stand up once again. On my own and I know. That I’m strong enough to mend. And every time I feel afraid. I hold tighter to my faith. And I live one more day. And I make it through the rain. I can make it through the rain. Can stand up once again. And I'll live one more day, and I. I can make it through the rain. Oh yes you can. You’re gonna make it through the rain."
tonight,"Well the sky broke in two,. Found you dancing alone.. then the room filled up with you,. and that song we both know.. About a girl who lived in a shell,. and a boy washed up somewhere else.. With the ocean in between,. oooo Whatever I'm through.. You know I'm talking about you.. Tonight,. I got you where I want you.. Closer I can tell you anything,. You're the song that I sing.. Tonight,. Let the music take us over.. we'll fall into forever, all is right,. Cause I got you where I want you.. Tonight. Tonight. Through all of science and history,. I can't explain your effect on me.. well I've been walking around with my head in the clouds,. and seashells in my jeans,. yeah well nothings is as it seems.. Tonight,. I got you where I want you.. Closer I can tell you anything,. You're the song that I sing.. Tonight,. Let the music take us over.. We'll fall into forever, all is right,. Cause I got you where I want you.. Tonight,. Tonight,. the whole world could fall away,. but You and I, no we won't be afraid.. Tonight,. I got you where I want you,. Closer I can tell you anything.. Tonight,. Let the music take us over,. We'll fall into forever, all is right. Cause I got you where I want you,. Tonight."
unstoppable,"Come and lay right on my bed, sit and drink some wine. I'll try not to make you cry. And if you get inside my head, then you'd understand. Then you'd understand me. Why I've felt so alone, why I kept myself from love. And you became my favorite drug. So let me take you right now and swallow you down,. I need you inside. Chorus:. If we had this night together. If we had a moment to ourselves. If we had this night together, then we'd be unstoppable. Do you think that this is right, or is it really wrong. I know that this is what we've been wanting. And all this burning in my soul, it fills up to my throat. It fills up 'till my heart is breaking. Chorus. Now, we can both learn. Somehow, you'll see it's all we have. Love, it keeps us together. And I need love. When I wake up without you, knowing you're not there. I'm only feeling half as good. Well I'm gonna find a way. To wrap you in my arms, you make me feel alive. Chorus (x2)."
we're forgiven,"Well I would like to think. The world hasn't seen. That all the best is still to come,. And I know life ain't easy. I pass them sleeping on the streets. Their bloodstained hands and dirty feet. And I can't ignore them. Any more than I already have. Chorus:. So we laugh, and we smile. And we play our games of sweet denial. But don't tell me we're forgiven. If we hold, all our breath. If we kneel right down and just repent. You can't tell me we're forgiven. Start with me, I cannot lie. When my heart doesn't follow my eyes. Turn away, from all the suffering. That surrounds. Our time on this earth. For some their life has been a curse. I say I'm sorry and I should change. You know it just could be me someday. Chorus. So we laugh, and we smile. And we play our games of sweet denial. But don't tell me we're forgiven. If we hold, all our breath. If we kneel right down and just repent. You can't tell me we're forgiven. There's no way outta here. I don't wanna die, and leave it all behind. Each day a part of me disappears. But who am I to judge, what's been sent from above?. Chorus. We can't laugh, we can't smile. When so much just ain't right. It can't go on forever. If we hold, our breath. If we kneel right down and repent,. You can't tell me we're forgiven, no,. You can't tell me we're forgiven"
when it all falls down,"Heaven's in your eyes. And its beggin me to lie. Waiting for a little more of those words you wanna hear but. The silence weighs on me. And I think it's time to leave. Before I go, you gotta know why nothing's ever clear. Said I'm waiting for you, I'm waiting to know you. But I dont even understand myself. So don't ask me why. You know I'll have to walk away. Don't you try to stop and save me. When it all falls down, when it all falls down. You know I've tried but I can't change. So go ahead and blame me. When it all falls down,. Cuz it'll all fall down. In the spider web, I'm tried by what I've said. Cuz you can see, I'll never be what you really want so. I'll just hide behind this attitude, dissolve my pride. It's made the choice to keep your voice from creeping to my inside. Said I'm waitin for you, I'm waitin to know you. Can't forgive if I won't let you help. What do you want from me?. You know I'll have to walk away. Don't you try to stop and save me. When it all falls down, when it all falls down. You know I've tried but I can't change. So go ahead and blame me. When it all falls down,. Cuz it'll all fall down. Even if I tried. Even if I lied to you. It wouldn't make it any better. Well now, even if I lose. The one that I would choose would be you. Said I'm waitin for you, and I'm waitin to know you. But I don't even understand myself. So don't ask me why, don't ask me why. You know I'll have to walk away. Don't you try to stop and save me. When it all falls down, when it all falls down. You know I've tried but I can't change. So go ahead and blame me. When it all falls down,. Cuz it'll all fall down. Oh, then oh, when it all falls down. When it all, when it all falls down"
wherever you will go,"So lately, been wondering. Who will be there to take my place. When I'm gone, you'll need love. To light the shadows on your face. If a great wave shall fall. And fall upon us all. Then between the sand and stone. Could you make it on your own. If I could, then I would. I'll go wherever you will go. Way up high or down low. I'll go wherever you will go. And maybe, I'll find out. A way to make it back someday. To watch you, to guide you. Through the darkest of your days. If a great wave shall fall. And fall upon us all. Then I hope there's someone out there. Who can bring me back to you. If I could, then I would. I'll go wherever you will go. Way up high or down low. I'll go wherever you will go. Run away with my heart. Run away with my hope. Run away with my love. I know now, just quite how. My life and love might still go on. In your heart, in your mind. I'll stay with you for all of time. If I could, then I would. I'll go wherever you will go. Way up high or down low. I'll go wherever you will go. If I could turn back time. I'll go wherever you will go. If I could make you mine. I'll go wherever you will go. I'll go wherever you will go"
why don't you and i,Since the moment I spotted you. I walk round with little wings on my shoes. My stomach's filled with the butterflies.... And it's alright. Bouncing 'round from cloud to cloud. I got the feeling like I'm never gonna come down. If I said I didn't like it then you know I'd lied. Everytime I try to talk to you. I get tongue-tied. Turns out everything I say to you. Comes out wrong and never comes out right. Chorus:. So I'll say 'why don't you and I get together. And take on the world and be together forever. Heads we will and tails we'll try again. So I say why don't you and I hold each other. And fly to the moon and straight on to heaven. Cause without you they're never going to let me in. When's this fever going to break?. I think I've handled more than any man can take. I'm like a love-sick puppy chasing you around. And it's alright. Bouncing 'round from cloud to cloud. I got the feeling like I'm never going to come down. If I said I didn't like it then you know I'd lied. Everytime I try to talk to you. I get tongue-tied. Turns out everything I say to you. Comes out wrong and never comes out right. Chorus:. So I'll say 'why don't you and I get together. And take on the world and be together forever. Heads we will and tails we'll try again. So I say why don't you and I hold each other. And fly to the moon and straight on to heaven. Cause without you they're never going to let me in. And slowly I begin to realize this is never going to end. Right about the same as you walk by. And I say 'oh here we go again'. Chorus:. So I'll say 'why don't you and I get together. And take on the world and be together forever. Heads we will and tails we'll try again. So I say why don't you and I hold each other. And fly to the moon and straight on to heaven. Cause without you they're never going to let me in
with or without you,"See the stone set in your eyes. See the thorn twist in your side. I wait for you. Sleight of hand and twist of fate. On a bed of nails she makes me wait. And I wait without you. With or without you. With or without you. Through the storm we reach the shore. You give it all but I want more. And I'm waiting for you. With or without you. With or without out you. I can't live. With or without you. And you give yourself away. And you give yourself away. And you give. and you give. And you give yourself away. My hands are tired. My body bruised, she's got me with. Nothing to win. and nothing else to lose. With or without you. With or without you. I can't live. With or without you"
you left it up to me,"You say I've all of late. You walk right through me. Walk, Talk, innocence. You left it up to me. Fly, violence. You wait on me yeah, yeah, yeah, yeah. All dressed up in time. Never knew you could do it. light, shade, seems all out of my dreams. In a way, in a way, in a way, in a way, in a way. There’s something wrong, being so right. When your soul doing time. When will I notice how you set me back ten years from now. When the lesson deepens you try. As I cross my heart and swear to die. Shy violence. To wait on me. When will I notice how you set me back ten years from now. When the lesson deepens you try. As I cross my heart and swear to die. I don't wanna be, ‘cause you left it up to me. You say I've all of late. You walk right through me. I Walk, talk this innocence. You left it up to me"
your hope,"When your hope is lost. When your hope is fading.... What would you do if you had. Just one little pill in your hand. That changed around all you could be. That helped you forget what you've seen. If all you ever wanted, was to let go.... (There are so many things that we just don't know about). [CHORUS:]. When your hope is lost and you can't take it. Now you've come too far, to let them break it. You think it would be all right. To live someone else's life. Trust what you already have. Cause once you fall in, you can't turn back. If all you ever wanted, was to let go.... (I think we all know what it's like to feel alone). [CHORUS]. You've got to throw those thoughts away. Before you make a big mistake. You've lost control, been thrown off track. But now it's time, to take it back, take it back. You have to want to. You have to want to.... (There are so many things). [CHORUS]. When your hope is lost. When your hope is fading. When your hope is lost..."
