sugar pill,"Come, come like sugar my love. Until the bitter taste is gone. These images then burn my eyes. Like the thumbprints of the sun. Come, come everything to please me. Candy canes on parade. Lay me in the sun till every trace is gone. I am bleached away, bleached away. Oh sugar pill I believe you. Oh sugar pill I wanna eat you up up up up. Now I am blissed out. I have kaleidoscope eyes. I'm light as cotton. I am wide as the sky. This is where my thoughts come to die. And I am happy. Oh sugar pill I believe you. Oh sugar pill I wanna eat you up up up up.. by: Mayu (:"
swollen summer,"Downtown in the shade. Staring at the sunshine in my face. Telling me to come and hide, come and play. I'm telling you the sun never goes away. And all i do is talk, talk, talk all day. I'm laughing my life away. I'm staring at the sun again. Till everything's fading. [chorus:]. It's like a swollen summer. What if I'm getting dumber?. What if I'm in denial?. What if they come and cop my style?. Downtown in the clear. All I know is nothing ever changes here. And I know there's no excuse and no defense. But my summertime never ends.. It's like a swollen summer. What if I'm getting dumber?. What if I'm in denial?. What if they come and cop my style?. It's like a swollen summer. What if I'm getting dumber?. What if I'm in denial?. What if they come and cop my style?. Swollen summer. Swollen summer. Swollen summer. Swollen summer. . elle molko johns~"
the ocean,"I climbed up a mountain, and looked off the edge. And all of the lies that I never have led. Is one where I stayed with you, accross the sea. I wonder do you still think of me. I carry your image always in my head. Folded and yellowed and torn at the edge. And i've look upon it for so many years. Slowy im loosing your face. [chorus]. Oh the ocean rows us away, away, away. The ocean rows us away. Sixs and sevens we live on jet planes. And so many faces I don't know the names. So many friends now and none of them mine. Forgotten as soon as we meet. All of these moments are lost in time. Your caught on my head like a thorn on a vine. But to hurt but to mend me that I wonder why. Do I wish i've never known you at all. [chorus]. Oh the ocean rows us away, away, away. The ocean rows us away. Oh the ocean rows us away, away, away. The ocean rows us away. The sun and the moon. An ocean of air. So many voices. But nothing is there. The ghost of you asking me why. Why did I leave. [chorus]. Oh the ocean rows us away, away, away. The ocean rows us away. Oh the ocean rows us away away away. And I loose your hand through the waves"
the ring song,"Me and the ocean. Me and the sea. I don't think so. I don't think it was meant to be. Take me off, somewhere cold. Gradually just growing old. And someday maybe make of me an honest man. Yeah. Well, I don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, it's like a joke. I must have had fun, cause now I'm broke. Down by the ocean. Oh by the sea. All these people. They look so, they look so happy to me. What if all, I want want in this world. Turned out just to be an honest girl. Turned out just to make of me an honest man. Oh Yeah. Well, I don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, it's like a joke. I must have had fun, cause now I'm broke. I don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, makes it hard to see. Things that aren't right in front of me. Oh yeah. Ba ba ba bada, ba ba ba ba. Ba ba ba bada, ba ba ba ba. In this town, it's like a joke. I must have had fun, cause now I'm broke. I'm blind in this town, it's hard to see. Things that aren't right in front of me. Yeah. *by mandy-oca"
the spectator,"The birds are up when he collapses through the door. Spilling out in constellations on the floor. Soaked in liquor he's soft as bread .... And everything that's left of him to beckon to his bed. He is a nocturnal always alone. But you'll speak in secret codes. That he has never known. In this world, but not of it. So he watches from above it. A visitor here, this is not home. Chorus. I am the spectator. I can see the world passing by from here. I am just a child, to a man. Back to the dust where i began. I was never even here at all. I am the spectator. I am the spectator. His eyes, like two cats, scratching in his head. Begging him for sleep, starving for a bed. But sleep, it never comes. so he ticks the time away. Hour after hour, hear them play their bells go. Chime chime chime, ticking ticking time (x2). Chorus. I am the spectator. I can see the world passing by from here. I am just a child, to a man. Back to the dust where i began. I was never even here at all. I am the spectator. I am the spectator. I am the spectator. And the bells go. Chime chime chime, ticking ticking time (x3). Chorus. I am the spectator. I can see the world passing by from here. I am just a child, to a man. Back to the dust where i began. I was never even here at all. I am the spectator. I am the spectator. I am the spectator. by: Mayu (:"
this is not the end,Tell me. Come on tell me what you can. Even as you wait for death your wiser than I am. Tell me what does it mean to exist. I am not a scientist I must believe there's more to this. And I can not accept. That everything is real. Is only what our eyes can see. And our hands can feel. [chorus]. Not even earth can hold us. Not even life controls us. Not even the ground can keep us down. The memories in my head. Are just as real the time we spent. You always be close to me. My friend. This is not the end. I see. I can see your so afraid. We are like the silver herd on u even feel obscured. I wish I wish I had some words to give. But all I can think to say. Is I will be with you everyday. [chorus]. Not even earth can hold us. Not even life controls us. Not even the ground can keep us down. The memories in my head. I just realized the time we spent. You always be close to me. My friend. This is not the end. La la la la la. This is not the end. La la la l al la. This is not the end. I don't care. I don't care what you believe. As long as you are in my heart. Your just as real as me. Maybe even more. And one has touched so many lifes. And never never die. [chorus]. Not even earth can hold us. Not even life controls us. Not even the ground can keep us down. The memories in my head. I just realized the time we spent. You always be close to me. My friend. This is not the end
time won't let me go,"Whenever I look back. On the best days of my life. I think I saw them on T.V.. I am so homesick now. For someone that I never knew. I am so homesick for. Some place I will never be. Time won't let me go. Time won't let me go. And I could do it all again. I'd go back and change everything. But, Time won't let me go. I never had a summer of 69. Never had a cheery balance of my own. Oh, all these precious moments. You promised me would come in time. So where was I when I missed mine. Time won't let me go. Time won't let me go. If you could give back all those years. I'd do it all better I swear. Time won't let me go. Paaa papapapa papapapa papapa papa. Paaa papapapa papapapa papapa papa. Paaa papapapa papapapa papapa papa. Paaa papapapa papapapa papapa papa. If I could go back once again. I would change everything, yeah. If I could go back once again. I'd do it so much better. Time won't let me go. Time won't let me go. And I could do it all again. I'd go back and change everything. But you won't ever let me go"
tragedy bound,"Tragedy Bound. Looking for clues. I'm starting to suspect she likes abuse. I'm starting to feel like she doesn't feel. Is there anybody in there?. Tragedy Bound. She is a mess. Her daddy was a demon watching her dress. He shriveled her down, wore her like a crown. Is there anybody in there?. All her life, she's bound to lose. Tragedy Bound. I feel sick. Her daddy was killed, her feelings were mixed. He wore a hole in her skin, now all the boys look in. Is there anybody in there?. Tragedy Bound. Now she's stuck. She can't even care enough to fuck. She's cutting herself just to see if it works. Is there anybody in there?. All her life, she's bound to lose. Tragedy bound. If I met this man. Whout would I say? How could I speak. How could I speak"
tyrant,"Everytime you come around. There's a bouquet for me. A corsage of promises. And I am pinned. Like a butterfly on a card. I'm naked and I'm scarred. And you're so perfect to me. Violent ties with hands like a steeple. Tell me lies with a tongue like a needle. I let the words shot down my throat. A face like an iron fist. That I can never resist. I learn the .... Words of wisdom from your tyrant mouth. Words of wisdom from your tyrant mouth. I'm stuck just like a pig. Roasting in your eyes. I'll believe anything that you want. You gotta teach me how to live. Cause you make me wanna die. You took it all, now you're all I've got. Words of wisdom from your tyrant mouth. Words of wisdom from your tyrant mouth. There's noises in my head. Just noises in my head. If I could I'd drown them all out. I'd bury all of these noises. From your tyrant mouth. You're just a noise in my head. You're just a noise in my head. I'll drown you out. And I'll bury all the noises. From your hateful little mouth. Words of wisdom from your tyrant mouth. Words of wisdom. Words of wisdom. Words of wisdom from your tyrant mouth. Yeah.... *by mandy-oca"
unconditional,"I´ve spent my whole life surrounded. And I´ve spent my whole life alone. I wonder why, I never wonder why. The easiest things are so hard. I just want, i just want love. I just want, I just want love. I just want, I just want love. I just want something. Something for nothing (2X). I´m a beggar and a chooser. I´m accused and accuser. But nothing is unconditional. I hold the whole world accused. I´ve only got myself to blame. I wonder why, I never wonder why. The easiest things are so hard. I just want, I just want love (3X). I Just want something. Something for nothing (2X). I´m beggar and a chooser. I´m accused and accuser. But nothing is unconditional"
