line of fire,"I love the way you say my name. I'm in a love sick daze. so won't you stay?. don't you try to deny, fight or hide. cause eyes don't lie. I see the signs. standing in your line of fire (fire, fire). sorry, I'm real bad liar (liar, liar). you just blow me away (you just blow me away). you just blow me away (you just blow me away). you just blow me away. going for the kill. you know you make me feel like a hunter. going for the kill. you know you make me feel like a hunter. it's insane, lame, a shame. I can't steal you away, hey hey. what do you say? Let's escape. standing in your line of fire (fire, fire). sorry I'm real bad liar (liar, liar). you just blow me away (you just blow me away). you just blow me away (you just blow me away). you just blow me away. going for the kill. you know you make me feel like a hunter. going for the kill. you know you make me feel like a hunter. standing in your line of fire (fire, fire). sorry I'm real bad liar (liar, liar). you just blow me away (you just blow me away). you just blow me away (you just blow me away). you just blow me away. you just blow me away"
this is how it feels,You keep calling my phone nonstop. Don’t you know I won’t pick it up. You never leave a message. Look how you’ve changed. You got nothing to say. Getting in my way. Show up at my house. You’re getting so obsessive. Like I have time for you. Wasn’t it me you didn’t want?. Wasn’t it me who was hanging on?. Now I’m done but before I go. I want you to know. Chorus: This is how it feels. When you wait for a call. And it never comes. Lying awake at night. Cuz you miss someone. This is how it feels. When the trust you had is broken. And you’re left to burn. With your heart wide open. You want to meet up to tell me why. Why & how. You had the heart to fuck up my whole life. That’s just so you. Now I’ve moved on. Found myself. And maybe I won’t forgive. I’ll just forget you lived. And I hope it hurts. Wasn’t it me you tried to blame?. Wasn’t it me you threw away?. But before you go. There’s something you should know. Chorus. You taught me how to hate you. And I was so in love. When I tried to save us. It was not enough. So what the hell is different. Cuz now that I am gone. You’re crawling back to tell me. I’m the one. This is how it feels. Chorus. Do you only want me?. Cuz you can’t have me. Do you only want me?. Cuz I’m gone. (Repeat 3X)
i'm so happy,First Verse:. [...]. Tequila and the Salt Shaker lies on the blanket where you sleep . .. I could never escape that scene [...]. Chorus:. I'm so happy. Happy here with you. Are you happy. Say your happy too. All I need I found in you. I'm so happy. I'm so happy. here with you. Second Verse:. That smile on your face. the thought that can't erase. from my mind. In this lonely complicated world. You'll never know what you'll find. I don't want to leave when I'm in your arms. Chorus:. I'm so happy. Happy here with you. Are you happy. Say your happy too. All I need I found in you. I'm so happy. I'm so happy. here with you. . Here with you. I'm with you. Oooh. Chorus:. I'm so happy. Happy here with you. Are you happy. Say your happy too. All I need I found in you. I'm so happy here with you. Are you happy?. So happy. Are you happy?. So Happy. All I need I found in you. I'm so happy. I'm so happy. here with you. . *-*
everything i'm not,"O no don't go changing, that's what you told me from the start,. Thought you were something different, that's when it all just fell apart,. Like you're so perfect, and I can't measure up,. Well I'm not perfect, just all messed up. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. It's not like I need somebody, telling me where I should go at night. Don't worry you'll find somebody, someone to tell how to live their life,. Cause your so perfect and no one measures up, yeah all by yourself your all messed up. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. Now wait a minute, because of you I never knew all the things I had. Hey don't u get it, im not going anywhere with u tonight cause this is my life. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you 'n me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. But now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want she was tearing us apart, cause she's everything, everything im not"
when it all falls apart,I'm having the day from hell. It was all going so well before you came. And told me you needed space. With a kiss on the side of my face... not again. And not to mention the tears I shed. When I should have kicked your ass instead. I need intervention. Attention to stop temptation to scream... baby. Chorus:. Everything is f'ed up. Straight from the heart. Tell me what do you do. When it all falls apart. Gotta pick myself up. Where do I start. ‘Cause I can't turn to you. When it all falls apart. Don't know where I parked my car. Don't know who my real friends are anymore. I put my faith in you. What a stupid thing to do... when it pours. And not to mention I drank to much. I'm feelin' hungover and out of touch. I need intervention. Attention to stop temptation to scream... baby. Repeat Chorus. Can't it be easier? Can't I just change my life?. ‘Cause it just seems to go bad everytime. Will I be mending?. Another one ending once again. Repeat Chorus
did you miss me? (i'm a veronica),"I'm a Veronica. Back with a vengeance, back with a song. All you motherfuckers got it wrong. I'm the villain, I'm the one. I was born just to take you on. Open your eyes and step in the ring. Float like a butterfly, me I sting. I'm a Snow White with a gun. I'll shoot you down, bang bang. You're done. Did you miss me?. Did you really think that I was gone?. So baby tell me, did you miss me?. Did you really think that I was done?. (I'm a Veronica). 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. From my homeland to Hong Kong. By the time you'll find me I'll be gone. Bet you never thought I'd hit like that. Looks like hell, just got back. My best friends, my enemy. Oh woe is me, I'll kill 'em one by one. And if you get in my face then you'll get a taste. Even God would want some. Did you miss me?. Did you really think that I was done?. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. (I'm a Veronica). I'm on mission to the stars. I'm another child living life on Mars. I'm the next kid in line for the throne. Ascend as you let me. And I won't stop 'til I run this town. When the sick step down then I'll bring you out. 'Cause if I'm not what you wanna be. Then what's the bag about for me. 'Cause I don't need to follow you down. 'Cause I am so into dancing. My whole life I'm goin' and goin'. There's a bitch you know this bitch. My body keeps twirlin' and twirlin'. 'Cause I am so into dancing. My whole life I'm goin' and goin'. There's a bitch you know this bitch. My body keeps twirlin' and twirlin'. Did you miss me?. Did you really think that I was gone?. So baby tell me, did you miss me?. Did you really think that I was done?. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh"
nobody wins,"Hold your head up high. You're never wrong. Somewhere in the right. You belong. You would rather fight. Than walk away. What a lonely way. To breathe the air. What an unlovely way. To say you care. And now we're too far gone. For me to save. And I never thought that we could come to this.... Chorus:. ` Maybe there's beauty in goodbye. (No one's wrong or right, you would rather fight than walk away). There's just no reason left to try. (Now it's gone too far, look at where we are). You push me away. Another black day. Lost count of the reasons to cry. Now look what you've missed. Living like this. Nobody wins. Searching for the truth. In your eyes. I find myself so lost. I don't recognize. The person now that you. You claim to be. Don't know when to stop. Or when to start. You're just so caught up. In who you are. And now you're far too high. For me too see. And I never thought that we could come to this.... Repeat Chorus. You. You never say you're sorry. Try to tell me that you love me. But don't. It's too late. To take it there. Repeat Chorus"
you ruin me,"Job well done. Standing ovation. Yeah, you got what you wanted. I guess you won. And I don't want to hear. They don't know you like I do. Even I could've told you. But now we're done. Cause you play me like a symphony. Play me till your fingers bleed. I'm your greatest masterpiece. You ruin me. Later when the curtains drawn. And no one's there for you back home. Don't cry to me you played me wrong. You ruin me. I know you thought. That I wouldn't notice. You were acting so strange. I'm no that dumb. And in the end I hope she was worth it. I don't care if you loved me. You make me numb. Cause you play me like a symphony. Play me till your fingers bleed. I'm your greatest masterpiece. You ruin me. Later when the curtains drawn. And no one's there for you back home. Don't cry to me you played me wrong. You ruin me. We're that song you wouldn't sing. Just a broken melody. You're killing me. You play me like a symphony. Play me till your fingers bleed. I'm your greatest masterpiece. You ruin me. Later when the curtains drawn. And no one's there for you back home. Don't cry to me you played me wrong. You ruin me"
fall so hard,"Walk into the room. I look an' I assume. That your just like all the other guys. I look into your eyes. You got me mesmerised. Your pulling me into your dreams. Eyes are so intense. From the lost suspense as. If I haven't seen your face before. Don't know why I feel. You just seem so surreal. I can't get you outta my mind. Wooh. Wooh. I don't even know your name. Wooh. Wooh. But I still feel the same. How can I fall so hard for someone. Who only has a face no name. I've never felt this way by anyone. . Wooh. Wooh. I just wanna know his name. Wooh. Wooh. (I should wait more?). 'Cause I still feel the same. How can I fall so hard for someone. Who only has a face no name. I've never felt this way by anyone. I thought you guys were all the same. How, how can I fall so hard for someone. How was I supposed to know. Got his name I think about the wonder. Save my broken heart and soul. Wooh. Wooh. I don't even know your name. Wooh. Wooh. 'Cause I still feel the same. How can I fall so hard for someone. Who only has a face no name. I've never felt this way by anyone. I thought you guys were all the same. How can I fall so hard for someone. How was I supposed to know. Got his name I think about the wonder. Save my broken heart and soul. How, how can I fall so hard for someone. Who only has a face no name. Never felt this way by anyone. I thought you guys were all the same. How can I fall so hard for someone. How was I supposed to know. Got his name I think about the wonder. Save my broken heart and soul"
popular,"Pop pop, Mmm pop (x2). I hate to say it, but they play this damn song in every club. But it’s me, so I show love. But it’s me, so show me love. And when I walk into the room, people stop and stare. It’s like nobody else is there. You know it’s me not you. Who said anything about you?. Chorus: Boys & girls pretend to know me. They try so hard. And I get what I want. My name is my credit card. Don’t try to hate me. Because I am so popular. Pop pop popular (x2). Most guys I dated got intimidated. So now I date up. If you know what I mean, so they shut up. If you know what I mean, so just shut up. Cuz I don’t want to give half away. On the day. We don’t make up. If you know what I mean, when we wake up. If you know what I mean, when we break up. Chorus. You always wanna be ’round me. So you know what it’s like. When the world is at your feet. And you’re VIP tonight. You’ve either got it, or you don’t. And I’m sorry you won’t. Get there by using me. Just go & do your own thing. Pop pop pop, Mmm pop (x2). Chorus 2x. Pop pop popular (x4)"
mouth shut,I kept my mouth shut from the start. I guess I left you in the dark. You thought you knew me but you don't. You say you love me but you won't. When you find out who I am. I kept my mouth shut for too long. All this time you got me wrong. And now I'm in this way too far. I'm about to break your heart. Tear everything we had apart. [Chorus]. Coz I'm feeling lost. When I'm in your arms. The reasons are gone. For why I was holding onto you. I tried so hard. To be the one (be the one). I don't like who I've become. Won't keep my mouth shut anymore. I've had my share of closing doors. And now I know I'm not afraid. I know exactly what you'll say. But I'm sorry it's too late. [Chorus]. Coz I'm feeling lost. When I'm in your arms. The reasons are gone. For why I was holding onto you. I tried so hard. To be the one (be the one). I don't like who I've become. Yeah Yeah yeah yeah. I kept it inside of me for all this time. Yeah yeah yeah yeah. Thought that I could make it work if I just tried. Yeah yeah yeah yeah. But I'm sorry to admit that I have lived a lie. Yeeeaaah. [Chorus]. Coz I'm feeling lost. When I'm in your arms. The reasons are gone. For why I was holding onto you. I tried so hard. To be the one (be the one). I don't like who I've become. I've kept my mouth shut for too long. And now I know that it was wrong. I should've told you from the start. That this was never meant to last. We should've never gone this far. Won't keep my mouth shut any more (wont keep my mouth shut any more). Won't keep my mouth shut any more (wont keep my mouth shut any more
wanna be,"Yo I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. really really wanna zigazig ha.. If you want my future forget my past,. If you wanna get with me better make it fast,. Now don't go wasting my precious time,. Get your act together we could be just fine.. I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. really really wanna zigazig ha.. If you wanna be my lover, you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. What do you think about that now you know how I feel,. Say you can handle my love are you for real,. I won't be hasty, I'll give you a try,. If you really bug me then I'll say goodbye.. Yo I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. really really wanna zigazig ha.. If you wanna be my lover, you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. So here's a story from A to Z, you wanna get with me. you gotta listen carefully,. We got Em in the place who likes it in your face,. We got G like MC who likes it on an. Easy V doesn't come for free, she's a real lady,. and as for me, ha you'll see,. Slam your body down and wind it all around,. Slam your body down and wind it all around.. If you wanna be my lover, you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. If you wanna be my lover, you gotta, you gotta, you gotta,. you gotta, you gotta, slam, slam, slam, slam,. Slam your body down and wind it all around,. Slam your body down and wind it all around,. Slam your body down and wind it all around,. Slam your body down zigazig ah.. If you wanna be my lover."
don't say goodbye,"I'm Lying here. Thinkin' 'bout you. No More tears. Fighting for you. So Don't throw it in my face, in my face. I know what I did to you. And don't make me feel guilty. Keep blaming me. I still want you. Ohhh. Ohhh. All Cried out. Pleading with you. Dying now. Don't say that we're through. I'd rather you hate me than break me. Youre all I ever knew. Now hold on cause. I'll try to save us. Im still in love with you. (Still love you still love). Ohhh. Ohhh. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Ohhh. Ohhh. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye..."
born bob dylan,If I don't say anything it's wrong. If I said it wouldn't come out right. It's been keeping me up all night. Half my life I've been told to shut up. So how am I gonna open up?. Wish you could just read my mind. If I shared all of me. Would you run away?. If I sugarcode what I had to say in poetry. Would it make you stay?. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. They say either way you win. If you're feeling it right gotta hold it in. What is meant to be will be. But all the wisdom doesn't help me now. I'm scared and I gotta find out how to speak my mind. If metaphors are rosen. I'm still making mine. I hope you know what I mean when I'm mad at me. Cause I don't see what I'm in when I'm caught in between. I'm afraid the real you is alluring me. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. With you I'm ripped wide open at the seams. I'm not that tough. But you could hear the song inside of me. But it's not enough. All the things I wanna say to you. Read it on my face. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. Even if I stood alone. Didn't know how it was gonna go. Gotta get it off my chest. And hope for the best. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan
speechless,"Feels like I have always known you. And I swear I dreamed about you. All those endless nights I was alone. It's like I've spent forever searching. Now I know that it was worth it. With you it feels like I am finally home. Fallin' head over heels. Thought I knew how it feels. But with you it's like the first day of my life. 'Cause you leave me speechless when you talk to me. You leave me breathless the way you look at me. You manage to disarm me, my soul is shining through. Can't help but surrender, my everything to you. Oh. I thought I could resist you. I thought that I was strong. Somehow you are different from what I've known. I didn't see it coming. You took me by surprise and. You stole my heart before I could say no. Fallin' head over heels. Thought I knew how it feels. But with you it's like the first day of my life. You leave me speechless when you talk to me. You leave me breathless the way you look at me. You manage to disarm me, my soul is shining through. Can't help but surrender, oh no, my everything to you. Oh no. You leave me speechless. The way you smile, the way you touched my face. You leave me breathless. There's something that you do, I can't explain. I'd run a million miles just to hear you say my name. Baby. You leave me speechless when you talk to me. You leave me breathless the way you look at me. You manage to disarm me, my soul is shining through. Can't help but surrender, oh no, my everything to you"
101,You are the one that changed me. You are the one that keeps me open. Right from the start oh baby. I couldn't keep my heart from floatin. Up up up to far away to see. How your love is got the best of me. Can't get enough and I don't want to. I wanna hear you. You. You. You. You. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. She doesn't turn you on. I keep the last night frozen. If I could only adjust your memory. I could make you love me if you could give her up. Just give her up and take me. Down down down to far below to see. How your love has got the best of me. Can't get enough and I don't want to I wanna hear you. You. You. You. You. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. She doesn't turn you on. She doesn't turn you on. She doesn't turn you on. She she she no she she doesn't turn you. I'll wait around if I have to stay here until she's gone. Gone. You can always have me you can't let me go. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. Only one. Only one. Only one. No she doesn't turn you
