can't let you go,Two eyes that haunt me. When I turn out the light. Two lips that taunt me. From the darkness each night. I try and hide my heart. To keep my distance in the dark. What makes me fall apart. And call out your name. Just when I'm certain. That you're out of my mind. This feeling grips me. So hard to define. This yearning inside. Just can't deny it. *My heart's been branded. I can't let you go. Don't understand it. Just can't tell you no. Don't leave me stranded. Cause I just can't let you go*. It's such a fine line. I walk on the wire. Your heart's a magnet. Pulling me to the fire. Girls like you are hard to shake. Like habits hard as hell to break. It might be my mistake. But I need you tonight. You must have something. To have held me so long. I'm not accustomed. To a feeling so strong. Don't tell me it's wrong. Just can't deny it. ( * Repeat).
caught in the game,"You swore you'd never again, let yourself be tempted,. Too many times in the past when you've opened up your heart --. You've had it broken in pieces, by too many lies,. Still it's hard to acknowledge the past --. When she flashes those eyes,. Over and over the song skips,. Just as the final refrain fades away --. Like fools we are caught in the game. *Caught in the game,. Caught in the game again --. Caught in the game,. Caught in the game*. I swore I'd never again catch myself believin'. Too many times I've been hurt -- and it makes you hard inside. But when I saw you in the city tonight --. Was it just imagination --. Or did your eyes burn a little too bright,. For purely conversation --. Over and over the lights flash down at the corner arcade. Swept away --. Like fools we are caught in the game. ( * Repeat). Over and over the song skips. Just as the final refrain fades away.. Like fools we are caught in the game. ( * Repeat)."
chevy nights,"When trouble's on my mind I like to reminisce. It was a simpler time on just a night like this. We were so new to love we'd educate a guess. I taught you all I knew and you filled in the rest. And I said, ""Ooh those were heavy nights"". We were revin' up, those chevy nights with you?. And I said, ""Ooh, near the levy site"". It was me and you and chevy those heavy nights with you?. September nights were cool but though the streets were hot. Perhaps the memories add mystery to the plot. But deep within my soul, I'm glad the times have changed. As long as rock and roll and the chevy's stay the same. And I said, ""Ooh those were heavy nights"". We were revin' up, those chevy nights it's true?. And I said, ""Ooh, near the levy site"". It was me and you and chevy those heavy nights with you?. And I said, ""Ooh those were heavy nights"". We were revin' up, those chevy nights it's true?. And I said, ""Ooh, near the levy site"". It was me and you and chevy nights?. And I said, ""Ooh those were heavy nights"". We were revin' up, those chevy nights it's true?. And I said, ""Ooh, near the levy site"". It was me and you and chevy nights?. And I said, ""Ooh those were heavy nights"". We were revin' up, those chevy nights it's true?. And I said, ""Ooh, near the levy site"". It was me and you and chevy nights?"
children of the night,"Well we rifle through the night,. Like riders on the run now, in the street--. Holding back the blinding light,. 'Cause a thousand eyes can be so indiscreet,. And we hide away, love the night away,. And we run between the shadows and the light,. *We're children of the night,. Runnin' from the light,. Children of the night,. Of the night, oh yeah.*. In the day we pass like strangers,. 'Cause we fear the consequences of our love,. And we realize the danger,. Still we choose to take our chances on our love,. And we hide away, love the night away,. And we run between the shadows and the light,. ( * Repeat). Thereâ€™s a fine line, such a fine line, a very fine--line,. Between the day and the nighttime,. The wrong and the right time, for makin' sweet love,. Find a place to hide, anyplace to hide, hidin' in the -- darkness,. Feels like the right time, for love in the nighttime,. For makin' sweet love.."
desperate dreams,"Two dreamers, what would it feel like to meet by light. of day. So lonely, wouldn't if feel right to love this night. away. Your name keeps echoing down this wishing well. Wild hearts on an endless flight, set free in our. dreams tonight. Two souls drawn to the fire in desperate dreams. Two hearts lost to desire's desperate schemes. One girl lost in a reverie. Lost love found in a memory. Those nights live on forever. Two fools lost in a desperate dream*. Torn pages, more than a memory, pieces of the past. One vision, your image keeps haunting me, a love too. good to last. Your voice keeps echoing down this wishing well. Wild hearts on an endless flight, set free our dreams. tonight. (* Repeat). One love divided burns brightly through the night. Two dreams united until the morning light. (* Repeat)"
didn't know it was love,"It felt so easy in the morning sun. When love was in season I was on the run. I was lookin' for trouble and the thrill of the chase. Love was lookin' at me eye to eye, face to face. One touch should've told me, try and understand. Love was always a long shot to a gambling man. With a roll of the dice, girl I threw it away. Now I'm thinkin' 'bout you day and night, night and day. *Didn't know it was love. Didn't know it was fate. Didn't know it was destiny callin'. Tell me it's never too late. Was I too blind to see. When push came to shove. You were all that I needed. Didn't know it was love*. Wasn't blind to the magic, you think I'm so tough. Turning back on the thunder just ain't good enough. I keep trying to shake you, there just ain't no way. Now I'm thinkin' 'bout you day and night, night and day. (* Repeat). Those crazy nights on the borderline. Did my best to cut myself free. Stood alone, just a prisoner. Never knew you were holdin' the key. (* Repeat)."
don't give up,"It’s hard to see, and harder to do,. It’s easy to walk away and say the game is through,. It’s up to me, and it comes down to you,. It’s easy to throw it all away for something new.. Don’t give up, don’t let go,. Till we give it all we’ve got we’ll never know,. Don’t give up.. Don’t you know, it’s taking its toll. Sometimes the road will lead us where we’d never go. Look in my eyes and into my heart. With all of the time that’s come and gone, we’ve come so far. Don’t give up, don’t let go. Till we give it all we’ve got we’ll never know. Don't Give Up. Don’t give up, hold on tight,. Nothing is easy when it’s real, it feels so right. Yeah!. Don’t give up.. Sometimes it takes so long,. To know what’s right or wrong but if you,. Believe enough, it’s all you’ll ever need.. Don’t give up. Don’t give up, hold on tight. Nothing is easy when it’s real, it feels so right. Yeah!. Don’t give up. Don’t give up. Don’t give up,. Nothing is easy when it’s real, it feels so right. Don’t give up. Don’t give up. Don’t give up. Don’t give up"
ever since the world began,"I'll never know what brought me here. as if somebody led my hand.. It seems I hardly had to steer -. my course was planned.. And destiny, it guides us all;. and by its hand we rise and fall.. But only for a moment. time enough to catch our breath again.. And we're just another piece of the puzzle,. just another part of the plan.. How one life touches the other. is so hard to understand.. Still we walk this road together.. We try and go as far as we can.. And we have waited for this moment in time. ever since the world began.. Taken in the times gone by. we wonder how it all began.. We never know, and still we try. to understand.. And even though the seasons change,. the reasons shall remain the same.. It's love that keeps us holding on. till we can see the sun again.. And we're just another piece of the puzzle,. just another part of the plan.. And we have waited for this moment in time. ever since the world began.. And I stand alone. a man of stone. against the driving rain.. And the night, it's got your number -. and the wind, it cries your name.. And we search for clues,. win or lose,. in this we're all the same.. The hope still burns eternal',. we're the keeper of the flame.."
everlasting,"Heart and soul I come to you. Are we meeting here on cue. Just in time for a love affair. Like a fool I'd walk through fire. Just to reach my heart's desire. Baby would you be waiting there. Can we afford to wonder. If this could be the one, wo-oh. *I'm looking for a love that's everlasting. I wonder if the feeling's strong enough. Tell me are we merely lovers passing. Or an everlasting love. This could be an everlasting love*. On this first night we are one. Kindred spirits on the run. Taking hold of our destiny. In this world of chances missed. Does forever still exist. This side of the fantasy. Can we afford to wonder. If this could be the one wo-oh. ( * Repeat)."
eye of the tiger,"Risin' up, back on the street. Did my time, took my chances. Went the distance now I'm back on my feet. Just a man and his will to survive. So many times it happens too fast. You trade your passion for glory. Don't lose your grip on the dreams of the past. You must fight just to keep them alive. It's the eye of the tiger. It's the thrill of the fight. Rising up to the challenge of our rival. And the last known survivor. Stalks his prey in the night. And he's watching us all. With the eye of the tiger. Face to face, out in the heat. Hangin' tough, stayin' hungry. They stack the odds still we take to the street. For the kill, with the skill to survive. It's the eye of the tiger. It's the thrill of the fight. Rising up to the challenge of our rival. And the last known survivor. Stalks his prey in the night. And he's watching us all. With the eye of the tiger. Risin' up, straight to the top. Had the guts, got the glory. Went the distance, now I'm not gonna stop. Just a man and his will to survive. It's the eye of the tiger. It's the thrill of the fight. Rising up to the challenge of our rival. And the last known survivor. Stalks his prey in the night. And he's watching us all. With the eye of the tiger. The eye of the tiger. The eye of the tiger. The eye of the tiger. The eye of the tiger"
feels like love,"I'm red-hot, higher than high. Getting some action on a midnight ride,. Feeling all right, this Saturday night,. Your touch ignites the fire. Driving my heel to the edge of desire. Feeling so right, it's Saturday night,. No more lonely nights searching for this feeling,. Lovelight's shining in your eyes. *Girl it sure feels like love. I need every day. Yeah it sure feels like love. I've been waiting, so long waiting. And it feels like love.*. I once thought love was for fools. For broken hearts and broken rules. I was so wrong, for so long. We're pulling over to the side of the road,. Decide if it's love or just an overload. Girl I need to know, ohh I gotta know. No more lonely nights searching for this feeling. Lovelight's burning in your eyes."
fire makes steel,"Under the gum, the game can get rough,. I'm feeling no pain,calling it's bluff, it's bluff,. Just crossing the finish line, been breaking all the rules,. Out of the ice, the pressure can get to you.. Whatever it takes to stop the fire inside,. I'm ready to feel that breath tonight.. Cause fire makes steel, you're as hot as you feel,. When you're running on faith, it's the power that takes you over,. When they're hard on your heels, yet fire makes steel,. The hunger inside keeps driving me on.. Fire makes steel.. There's no way to take the easy way out, no,. It doesn't exist in a world full of doubt, of doubt,. A fumble I'm searching for, I say:""No pain, no gain"",. You do it your way, I do it mine.. Whatever it takes to stop the fire inside,. I'm ready to feel that breath tonight.. Cause fire makes steel, you're as hot as you feel,. When you're running on faith, it's the power that takes you over,. When they're hard on your heels, yet fire makes steel,. The hunger inside keeps driving me on.. Don't you know!. Cause fire makes steel, you're as hot as you feel,. When you're running on faith, it's the power that takes you over,. When they're hard on your heels, yet fire makes steel,. The hunger inside keeps driving me on.. Cause fire makes steel, you're as hot as you feel,. When you're running on faith, it's the power that takes you over,. When they're hard on your heels, yet fire makes steel,. When you're running on faith, it's the power that takes you over,. It's the power that takes you over, yeah!"
first night,"We will remember this first night forever. After all the songs fade away. And the stage fades to gray. And we will remember this first night together. We'll recall the things that we said. All the foolish dreams in our head. On the night we met. I'm searching your eyes. Have I seen you somewhere. You're filling my thoughts with a strange intrigue. I rivet my glance to your every movement. I got a notion your love's in a whole different league. Tell me your name, what's your persuasion. Your first impression of this whole occasion. *And this night shall be the first night. And first nights were made for love. I can taste the action in the air tonight. Hearts are poundin' as the sparks ignite. And this night shall be remembered. Long after the music's gone. And we'll reminisce on the things we said. And we'll fall in love again*. In the air I can sense a strong attraction. Emotions run wild--are we on the verge?. We got a hot-line to satisfaction. I got the answer if you got the urge. My motor is hot, I'm feeling elation. You came in the night with the right temptation. ( * Repeat). We will remember this first night forever. We'll recall the things that we said. All the foolish dreams in our head. ( * Repeat)."
freelance,"I live my life, in my own way. I've made my name, with ladies like you. I'm a fine red-blooded love machine. Shootin straight and talkin' mean. I leave em right on cue. Hey, but one thing you must realize. Even when you fantasize. My love is just a dead-end street. *Cause I'm freelance. Ooh, I need no company. I need a freehand. And that's the way it's gonna be. I'm freelance*. You've seen my kind, but you know I'm blind. To the rules of modern romance. I'm a full-tilt rocker to the max. Drivin' hard and livin' fast. Your heart won't stand a chance. So, so while you still can turn around. Before I bring the curtain down. Maybe you best find the door.... (* Repeat). (* Repeat and fade). ."
gimme the word,"Love stands behind a stained glass wall. In the hands of time. Always waiting to watch you fall. It's the patient kind. Just listen to your heart and hear. (Oh) It's very clear. Here is the place and time. Will you be mine. We share the feelings they're forever. An inspiration in the making. The time is now, now or never. It's all about giving and taking. You're waiting for a place in time. You'll never find (You'll never find). Let the rythm of your heart run free. For you and me. Give Me The Word. The word is love. It's a hungry word. That I never thought too much of. Give Me The Word. Give me the sign. Cause I'll be here waiting for you. From a distance love calls out to you. Once in a lifetime and never too soon. All I know is, when you're touching me. You're all I want. You're all I need. Give Me The Word. The word is love. It's a hungry word. That I never thought too much of. Give Me The Word. Give me the sign. Cause I'll be here waiting for you. Give Me The Word. The word is free. I'll be here waiting for you. The Word. The word is love. I'll be there waiting for you"
half of my heart,"Baby I don't understand it. Feels like only yesterday. And I guess I must have been a foolish man. Just to let you slip away. And it find it how time. Can turn you round. Bringing us back to the start. Baby up until now. I made it somehow. But I was missing the most important part. How can I live. With half of my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. Cause you're the only reason I'm alive. You were the one and only who showed me. The reason to live. And I was a fool to leave you lonely. Just waiting there for me. And it find it how time. Can turn you round. Bringing us back to the start. I was searching for something. I needed to find. With you were right here beside me baby all of the. time. How can I live. With half on my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. You're the only reason I'm alive. Well look at my face. These tears in my eyes. Will fight you out heaven and hell. I will do anything. And pay any price. If I could just hold you and touch you again. How can I live. With half on my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. Cause you're the only reason I'm alive. Half on my heart. Half on my heart, baby. Half on my heart, baby. Half on my heart, you're the only reason. Half on my heart, only reason. Baby. Half on my heart. Half on my heart. Half on my heart. Half on my heart"
half-life,"This thing we call an existence, I stand here. Trying to make some sense of it all,. Each pathway offers resistance, I force a smile. But it's just not from the heart,. I'm wrong for the part --. And I work like a dog to get even, take my chances. And go on believin', though deep in my heart I dream. Of brakin' away. *Are we all livin' a half-life,. No point of dimension,. Trying to find our way,. Do we search in the dark,. You and I, livin' a half-life,. beyond our pretension,. We're much the same. We search for the spark*. Behind the smoke screen around me,. There beats a heart that is simple dreams that are. mine --. We're only here for a moment, we try and capture the. magic. Somehow in time, we make it all rhyme. And we work like a dog to get even, take our chances. And go on believin', though deep in our hearts we. dream. Of breakinâ€™ the chains. (* Repeat). And I work like a dog to get even,. Take my chances and go on believin'. Though deep in my heart I dream of breakin' away,. (* Repeat)"
heart's a lonely hunter,"There's a fog upon the skyline. Clouds my view. And the city's cold and lonely. Without you. And so I set out upon the highway. Bound to leave your memory behind. And the praire wind it chills me to my bone. And the hearts a lonely hunter all alone. And the fields are rollinâ€™ softly. Across the plane. And my eyes can see forever. Through the pourinâ€™ rain. I could have sworn I heard your sweet voice callinâ€™. Bout a mile past the county line. It was only just an echo, in my soul. And the hearts a lonely hunter all alone. Drivinâ€™ past the state line. Change my state of mind. Suddenly a free born man. Headinâ€™ for a small town turn. Turn my life around. No one has to understand. Without a past, to tie me. To my shadow. And to the last, I'll run my life. Alone, alone. Now the sun is beatinâ€™ softly. On my skin. And at last I feel emotion. Beating deep within. And for the first time I know for certain. I can leave that girl behind. And I cast a giant shadow as I roam. And the hearts a lonely hunter,. Hearts a lonely hunter. The hearts a lonely hunter. All alone. All alone. When you're all alone. All alone. When you're all alone."
here comes desire,"Here comes desire, I can spot it a mile away. She's on fire, I got the one thing to put out the flame. I got your number, give it up. I know you know that I'm on to you. No need to fight it, lay it down. Come feel the heat in my every move. This ain't no shot in the dark. I'll put it all on the line. Come down and tear me apart. Don't wait, hit me straight, right between the eyes. *Here comes desire. Here comes the thrill. You got me burnin'. Too hot, it's overkill. Bring on the fire. Turn up the heat. Here comes desire. Buildin' up inside of me. (Every time you're touchin' me)*. Midnight strangers, what's your action baby tell me your game. Love and danger, after midnight they're one and the same. You use your body like a gun. Don't take no chances, shoot to kill. I got you covered, give it up. I'll give you more than a moment's thrill. This ain't no shot in the dark. I'll put it all on the line. Come down and tear me apart. Don't wait, hit me straight, right between the eyes. ( * Repeat). Here comes desire,. I can spot it a mile away. She's on fire, I got the. one thing to put out the flame. This ain't no shot in the dark. I'll put it on the line. Come down and tear me apart. Don't wait, hit me straight,. right between the eyes. ( * Repeat)."
hesitation dance,"Like a vision standin' there,. Lips poutin', a come-on stare,. Come on, I thought I had your number,. Workin' up an appetite for love,. Don't let me die of hunger,. Ain't ya got no heart,. No compassion for your lover,. When I get you on the floor, I find it's just another,. Hesitation dance. You got me in a stone-cold trance. Hesitation dance. Go out and find another fool. For your game of chance. Shut the door, draw the blinds,. Yeah baby gonna draw the lines,. Come on, I know your heart's on fire,. How could anyone who plays the part. And tastes so sweet wanna hide her heart away,. You're my main desire. Ain't you got no heart. No compassion for your lover,. When I get you on the floor,. I find it's just another. Hesitation dance. You got me in a stone, cold trance. Hesitation dance. Go out and find another fool. For your game of chance"
high on you,"There you stood, that'll teach ya. To look so good and feel so right. Let me tell you about the girl I met last night. It's understood. I had to reach her. I let the wheel of fortune spin. I touched your hand before the crowd. Started rushin' in. Now I'm higher than a kite. I know I'm gettin' hooked on your love. Talkin' to myself, runnin' in the heart. Beggin' for your touch in the middle. Of the street and I. I can't stop thinking' bout you, girl. I must be living in a fantasy world. I'm so high on you. Smart and coy, a little crazy. The kinda face that starts a fight. Let me tell you 'bout the girl I had last night. Piercing eyes, like a raven. You seemed to share my secret sin. We were high before the night. Started kickin' in. Now I'm screamin' in the night. I know I'm gettin' hooked on your love. Talkin' to myself, runnin' in the heat. Beggin' for your touch in the middle. Of the street and I. I can't stop thinking' bout you, girl. I must be living in a fantasy world. I've searched the whole world over. To find a heart so true. Such complete intoxication. I'm high on you. There you stood, that'll teach ya. To look so good and feel so right. Let me tell you about the girl I met last night. Now I'm higher than a kite. I know I'm gettin' hooked on your love. Talkin' to myself, runnin' in the heat. Beggin' for your touch in the middle. Of the street and I. Chorus - I can't stop thinking 'bout you, girl. I must be living in a fantasy world. I've searched the whole world over. To find a heart so true. Such complete intoxication. I'm high on you. I'm high on you. I'm high on you"
home,"Wherever I go, whenever I fade away. Wherever I am I know in your heart I'll stay. Whenever you fall no matter how far away. I'll always be there 'cause I can still feel your pain. So just keep holding on. You don't have to be afraid. I know love can be as strong as everything they say. You'll never be alone. I'll always be home. Through all of these years all of these words we said. So many needless tears spinning round in my head. There comes a time when all of the pieces fit. I know you and I we can be so sure of it. So just keep holding on. You don't have to be afraid. I know love can be as strong as everything they say. You'll never be alone. I'll always be home. So just keep holding on. You don't have to be afraid. I know love can be as strong as everything they say. You'll never be alone. I'll always be home. You'll never be alone. I'll always be home"
how much love,"How can I tell you. To put it all in words. There is so much left to say. But the meaning slips away. How can I show you. To see it through my eyes. Don't deny that part of you. That's been dying for it too. How do I know if I give you too much. Will I snare you away. How do I know when to leave you alone. When to beg you to stay. I wanna know. *Just how much love does it take. To get to you. I stand here ready to break. Tell me, tell me. How much love does it take*. Moment to moment. I don't know where it stands. Will I end up like the rest. Well it's anybody's guess. Can I persuade you. So softly in a touch. It is all a waste of time. Well I'm only wasting mine. How do I know if I give you too much. Will I scare you away. How do I know when to leave you alone. When to beg you to stay. I wanna know. ( * Repeat). How do I know when to leave you alone. When to beg you to stay. I wanna know. ( * Repeat-)."
hungry years,"Would you still love me, if just perhaps. The roof above our heads should suddenly collapse. Would you still take me, for what I am. If I had nothinâ€™. This heartâ€™s an engine, itâ€™s running lean. Iâ€™m down to skin and bone and still Iâ€™m fightinâ€™ clean. Do you share this vision, this reckless dream. Like the day we met.. If we work together we can pull this train. Canâ€™t wait forever for the winds of change. Will you stand beside me like you did before. When the storm is at the window. And the wolf is at the door. *These are the hungry years. Stand up and face your fears. Your faith can fight these tears. These are the hungry years*. Sometimes I watch you as you sleep. So safely unaware we might be in to deep. I hide my feelings behind these shades. Like you donâ€™t see. And if we pull together we can make this climb. With a love as tough as these desperate times. Will you stand beside me like you did before. Now the storme is at the window. And the wolf is at the door. ( * Repeat). Do you remember the feelings we had. Baby, the first time we touched. Is there a way to find it again. Girl is that asking too much - too much."
i can't hold back,"There's a story in my eyes. Turn the pages of desire. Now it's time to trade those dreams. For the rush of passion's fire. I can feel you tremble when we touch. And I feel the hand of fate. Reaching out to both of us. I've been holding back the night. I've been searching for a clue from you. I'm gonna try with all my might. To make this story line come true. Can ya feel me tremble when we touch?. Can ya feel the hands of fate?. Reaching out to both of us. This love affair can't wait. I can't hold back, I'm on the edge. I can't hold back. You voice explodes inside my head. I can't hold back, I won't back down. Girl, it's too late to turn back now. Another shooting star goes by. And in the night the silence speaks to you and I. And now the time has come at last. Don't let the moment run too fast. I can feel you tremble when we touch. And I feel the hand of fate. Reaching out to both of us. And there's a story in my eyes. Turn the pages of desire. Now it's time to trade those dreams. For the rush of passion's fire. I can't hold back, I'm on the edge. I can't hold back. You voice explodes inside my head. I can't hold back, I won't back down. Girl, it's too late to turn back now. I can feel you tremble when we touch. And I feel the hand of fate. Reaching out to both of us. This love affair can't wait. I can't hold back, I can't hold back. I can't hold back, I can't hold back. I can't hold back"
i don't,"You're a difficult man and I don't understand things you do. I've been around, read all the signs I see in you. You've been running, dare me to follow but I won't go. There's a place in you somewhere I knew all along, now everyone knows. I don't know why you lie. It makes no difference to me. You're just wasting your time. You don't even know me. I don't care that you care. (No and) I don't dare what you dare. I don't. Just for a moment try to remember, all the lies. I always knew there's nowhere to hide, the look in your eyes. Now I hated to see you never cared about who you hurt. When it comes down to me there's no way in hell you'll treat me like dirt. I don't know why you lie. It makes no difference to me. You're just wasting your time. You don't even know me. I don't care that you care. (No and) I don't dare what you dare. I don't go where you go. (No and) I don't know. I don't even wanna know. I don't. I don't care that you care. (And) I don't dare what you dare. (And) I don't go where you go. (No and) I don't know what you know. I don't"
i never stopped loving you,"From a distance I can see, the picture looks so clear to me --. It's a vantage point so few can hope to find,. And patience held the key, our love our only guarantee,. Our destiny to make it through the night. Through the tears and through the pain,. This house was built to stand the strain,. Through harder times I surely can't recall,. And crazy as it seems, through all we had were crazy dreams,. Those hungry years I'll miss the most of all --. *Now at last, we fall together,. We've been through it all together --. Ooh, I never stopped lovin' you. When the money was short. And dreams were shattered. Faith in love was all. That pulled us through. I never stopped lovin' you*. I've stumbled on the way, so many nights love went astray --. At different times we each played separate fools,. But love became our pride, when once we'd seen the other side --. Every highway led me back to you. Through the wind and through the rain,. This house was built to stand the strain. Though harder times I surely can't recall. ( * Repeat). From a distance I can see, The picture looks so clear to me,. A vantage point that only love can find."
i see you in everyone,"Every night, a fleeting glimpse of candlelight. Chases cross the atmosphere but you're not here. And I see the shape of moonlight on the cityscape. But now the skyline wears a shroud. I see your voice in every crowd. Listening for your footsteps in every hallway. Watching for your headlights around the bend. I can see you standing in every doorway. Out in the street, in every glance. I see your reflection, I fall in a trance. Can't you see what I've become?. It's making me crazy, I see you in everyone. Day by day, I watch the moment slip away. And traces of reality come back to me. Then I see your face somewhere in a distant place. The fantasy has gone too far. I close my eyes and there you are. I can see you standing in every doorway. I can feel your heartbeat, I hear your voice. And hiding in my shadow you're with me always. Out in the street, in every glance. I see your reflection, I fall in a trance. You can't know what you have done. I see you in everyone, in everyone. In the night I see your eyes. From every direction a different disguise. Can't you see what I've become?. It's making me crazy, I see you in everyone. Out in the street, in every glance. I see your reflection, I fall in a trance. Can't you see what you have done. I see you in everyone, in everyone. In the night I see your eyes. From every direction a different disguise. Can't you see what I've become?. It's making me crazy, I see you in everyone. You can't know what you have done. It's making me crazy, I see you in everyone"
i'm not that man anymore,"Teardrops, falling from your eyes like raindrops,. Pouring from the skies,. Remember, you used to have the love I needed, back when we were young. Lovin' always came so easy, heaven shared our love,. Magic, the first time that I held you, you fit like a glove.. You'd soothe me, with a shrug of your heart you could move me,. It always seemed my love would find you, when you needed a friend. I would be the man who would understand you,. *But I'm not that man anymore,. And I'm not gonna throw my heart away,. No, that's not me anymore,. Baby I've changed. *. One look is all it took to tell me your love was made of lies,. Madness to think that I believed your reasons, your alibis,. The day girl, when I turned to look the other way girl,. I realized the game you were playin' was breakin' my heart,. I can see it plainly, time has changed me.. ( * Repeat)."
in good faith,"There's a place within my heart. Tucked away from all the pain. And deep within this secret side of me. Just the simple truth remains. Words don't come easy. Feelings I hide even from myself. I'm ready to share without hesitation. I've been saving this moment. For someone who's saving this moment too. --Tell me it's you. *I'll give you everything that I got. Say you'll never turn and run. Cause each and every beat of my heart. Tells me you're the only one. I've cast aside, my foolish pride. I know I can keep you satisfied. I'll prove it tonight in so many ways. --That's a promise from the heart. --In good faith*. In the roles that we have chosen. Behind the parts we sometimes play. Lies the passage to the real me. --With no illusions in the way. Words don't come easy. But I'll get the feeling across somehow. --Let it be now.... ( * Repeat). Behind these eyes tonight. The truth comes shining. A fire that is rarely seen. It burns for you. I've never needed anyone this way. Could never find the right words to say. --Until today. ( * Repeat)."
is this love,I've heard talk of blind devotion. Lovers through thick and thin. Lives touched with real emotion. Faithful till the bitter end. Now I must admit that the story's attractive. I've lost in far too many affairs. I've seen all the pain that the morning can bring. I need to prove to myself. This is more than a crush. Can you convince me it's not just a physical rush. (Chorus:). Is this love that I'm feelin'. Is this love that's been keepin' me up all night. Is this love that I'm feelin'. Is this love. So many nights in blind confusion. I've walked the line of love. We reach out in disillusion. When one night isn't nearly enough. Now I'd like to know that for once in my life. I'm sure of what tomorrow may bring. I've heard all your talk. Can I take it to heart. Now look me straight in the eye. 'Cause tonight is the night. We've got to ask each other if the moment is right. (Chorus). I've tread those mean streets. Blind alleys where the currency of love changes hands. All touch. No feeling just another one night stand. I need to know that there's someone who cares. Could you be the angel to answer my prayers. (Chorus)
it doesn't have to be this way,"Sometimes alone at night I lie and wonder --. Was breaking up the only thing to do. We live our separate lives like perfect strangers,. But in the end, we're really perfect fools --. Maybe in time we'll shake the memories,. Maybe in time forget the pain --. But baby tonight, this heart remembers. *It doesn't have to be this way --. We don't need to live the lie anymore. I want you back, I'm holding on --. It doesn't have to be this way. Here we stand -- love's an open door,. It doesn't have to be this way*. With breakin' up there comes this empty feelin'. The child within you, lost without a prayer. So you run a little wild searching for some meaning. Deep into the streets of your despair. What does it take to shake your memory --. What in the world could ease the pain. How can I make your heart surrender. ( * Repeat). ( * Repeat)."
"it's the singer, not the song","It's just another summer,. You hear a different drummer. You're looking for a way to check out from this grind. You wrestle with temptation,. Your job is sheer frustration. 'Cause there's a lifetime chance you've yet to find. Still you wonder if you've got the clout. To make it happen in this cold-hearted town. And you're feelin' that you're trapped. You wonder should you just stop tryin'. Well take a message from the man. Who's not afraid to come on strong. When there's magic in the music. It's the singer not the song. When it's comin' from the heart. All the people sing along. It's the man behind the music. It's the singer not the song. Inside you heart is achin'. There's challenge for the taking. So shoot it from the hip. Believe in what you say. You're calling this your best fight. You're looking for the limelight. Reachin' for a star to guide you on your way. Well give the glory to the man. Who's not afraid to come on strong. When there's magic in the music. It's the singer not the song. When it's comin' from the heart. All the people sing along. It's the man behind the music. It's the singer not the song"
jackie don't go,"Jackie was the focus of my fantasies. There was passion in the schoolyard. Upon the autumn leaves. Cuttin' class was gettin' easy,. Throwin' good sense down the drain,. And while your touch would always please me,. It was love that erased the pain --. Believin' that good times forever last,. Now love is a thing of the past. *Jackie no, Jackie don't go,. You're a hard act to follow --. Jackie go slow, Jackie please,. I'm down on my knees, let's do it again*. I was head over heels, I was hard in love,. I put Jackie on a pedestal so high above,. Rock 'n' Roll became our savior --. That alone was all it took --. And when it came to fool behavior,. Me and Jackie, we wrote the book. Believin' that good friends forever last,. Now love is a thing of the past. ( * Repeat). ( * Repeat). Jackie stay -- I'm living each day. In the streets of the city callin' your name. Jackie please, this is insane,. Let's do it again. In the beginning all the time we spent together,. Never further than a heartbeat away,. Did you try and tell me, Jackie, you were leavin',. I couldn't see beyond yesterday."
keep it right here,"**You are the love without exception. You're in my book of answered prayers. No need to change your heart's direction. At every crossroad I'll be there**. Through endless nights and life's confusion. Just simply sound your heart's alarm. I guarantee you'll find compassion. Right here within these open arms. There will be nights some restless nights. When you're alone your thoughts start to wander. Wonderin' if it's right, you search the night. Baby you're home, why look any farther. *Keep it right here,. Keep it right here. Your sweet love. Keep it right here,. Keep it right here. Your sweet love*. You are the love that I can count on. The only one who truly cared. Deep in your eyes I found my fortune. I treasure every night we've shared. There will be nights some restless nights. When you're alone your thoughts start to wander. Wonderin' if it's right, you search the night. Baby you're home, why look any farther. ( * Repeat). When you're lost and lonely. Nowhere to turn. Call out my name. There's no need to face it alone. You know the answer. Deep in your heart. Don't doubt what we've got. Cause baby you're home. (** Repeat). (* Repeat)."
let it be now,"I've been waitinâ€™, tired of waitinâ€™. For your song. your love song. Time just drags by anticipatinâ€™. So much good love has come and gone. **And every minute. We spend apart is just time on my hands. It's breakin' my heart. Won't you please, please**. *Let it be now,. I can't wait forever no. Let it be now.. I need you today.. (girl). Girl will you ever know. Let it be now*. I been hungry, so damn hungry. For your love, your sweet love. Are you teasing, me for a reason. Need to know, why so slow. (** Repeat). Let it be now,. I can't wait forever no. Let it he now, I need you today. (** Repeat). (* Repeat). My love won't wait... (Repeat). ."
