enough,"Ego selfish Prima Donna. Dancing in your poisoned cage. Thinking that your conscience's clearer. If you drink your dreams away. Feed your anger to the devil. In your selfbuilt wishing well. Take a swim in muddy waters. All the dirt will leave a trail. Had enough symphonies of sorrow. The best of prey a breath away. Masterpiece of treachery. Built a wall and make me crumble. Just because I am in love. Don't you cry now look at all the. Dolls and toys that you have got. Smash the mirror of perversion. With the dagger that you made. Mirror, mirror is there someone. who can make your day today?. Had enough symphonies of sorrow. The best of prey a breath away. Had enough symphonies of sorrow. The best of prey a breath away. Masterpiece of treachery. Kept my thoughts buried in a box. With each shot I still kept it locked. You drew a play written with my blood. Went ahead just to feed the lot. . Had enough symphonies of sorrow. The best of prey a breath away. Had enough symphonies of agony. The best of prey a breath away. Masterpiece of treachery"
falling awake (feat. joe satriani),"Phantom voices with no words to follow. At the mercy of the cold and hollow. I withdrew into my sanctuary of silence. My defence. In this moment I am just becoming. Liberated from my cell of nothing. No sensation there was only breathing. Overcome oblivion. Falling Awake. From a walking sleep. And all that remains. Is the dying memory. And now I can dive for. These dreams I make. Like I am Falling. I am falling awake. Waves of melodies once forgotten. Like a symphony across the ocean. Never knew that they could hear my calling. Deep within. Crashing in. Rushing in. Like falling. Falling Awake. From a walking sleep. And all that remains. Is the dying memory. And now I can dive for. These dreams I make. Like I am Falling. I am falling awake. There is no returning to that emptiness,. Loneliness. The dream that lives inside of me. Won't fade away, it's wide awake. Falling Awake. From a walking sleep. And all that remains. Is the dying memory. And now I can dive for. These dreams I make. Like I am Falling. I'm falling. Falling Awake. From a walking sleep. And all that remains. Is the dying memory. And now I can dive for. These dreams I make. Like I am Falling. I am falling awake"
god rest ye merry gentlemen,"God rest ye merry gentlemen. Let nothing you dismay. Oh, Jesus Christ our Savior. Was born on Christmas Day. To save us all from Satan's power. When we were gone astray. Oh, tidings of comfort and joy, comfort and joy. Oh, tidings of comfort and joy. In Bethlehem, in Israel. This blessed babe was born. And laid within a manger. Upon this blessed morn. The which his mother Mary. Did nothing take in scorn. Oh, tidings of comfort and joy, comfort and joy. Oh, tidings of comfort and joy. From God our Heavenly Father. A blessed Angel came. And unto certain Shepherds. Brought tidings of the same. How that in Bethlehem was born. The Son of God by name. Oh, tidings of comfort and joy, comfort and joy. Oh, tidings of comfort and joy. Fear not then, said the angel. Let nothing you affright. This day is born a Saviour. Of a pure Virgin bright. To free all those who trust in Him. From Satan's power and might. O tidings of comfort and joy. Comfort and joy. O tidings of comfort and joy. The Shepherds at those tidings. Rejoiced much in mind. And left their flocks a feeding. In tempest, storm and wind. And went to Bethlehem straightway. This son of God to find. Oh, tidings of comfort and joy, comfort and joy. Oh, tidings of comfort and joy. Now to the Lord sing praises. All you within this place. And with true love and brotherhood. Each other now embrace. This holy tide of Christmas. All other doth deface. Oh, tidings of comfort and joy, comfort and joy. Oh, tidings of comfort and joy"
goldfinger,"Goldfinger. He's the man, the man with the Midas touch. A spider's touch. Such a cold finger. Beckons you to enter his web of sin. But don't go in. Golden words he will pour in your ear. But his lies can't disguise what you fear. For a golden girl knows when he's kissed her. It's the kiss of death from. Mister Goldfinger. Pretty girl beware of this heart of gold. This heart is cold. Golden words he will pour in your ear. But his lies can't disguise what you fear. For a golden girl knows when he's kissed her. It's the kiss of death from. Mister Goldfinger. Pretty girl beware of this heart of gold. This heart is cold. He loves only gold. Only gold. He loves gold. He loves only gold. Only gold. He loves gold"
happy christmas (war is over),So this is Christmas. And what have you done. Another year over. And a new one just begun. And so this is Christmas. I hope you have fun. The near and the dear one. The old and the young. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Christmas. For weak and for strong. For rich and the poor ones. The world is so wrong. And so happy Christmas. For black and for white. For yellow and red ones. Let's stop all the fight. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Christmas. And what have we done. Another year over. And a new one just begun. And so this is Christmas. I hope you have fun. The near and the dear one. The old and the young. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. War is over over. If you want it. War is over. Now...
have yourself a merry little christmas,Have yourself a merry little Christmas. Let your heart be light. From now on your troubles will be out of sight. Have yourself a merry little Christmas. Make the Yuletide gay. From now on your troubles will be miles away. Here we are as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. Have yourself a merry little Christmas now. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. Have yourself a merry little Christmas now
house of wax,"Lightning hits the house of wax. Poets spill out on the street. To set alight the incomplete. Remainders of the future. Hidden in the yard. Hidden in the yard. Thunder drowns the trumpets blast. Poets scatter through the night. But they can only dream of flight. Away from their confusion. Hidden in the yard underneath the wall. Buried deep below a thousand layers lay the answer to it all. Lightning hits the house of wax. Women scream and run around. To dance upon the battleground. Like wild demented horses. Hidden in the yard, underneath the wall. Buried deep below a thousand layers lay the answer to it all. Hidden in the yard, underneath the wall. Buried deep below a thousand layers lay the answer to it all"
i feel immortal,"Whenever I wake up. I'm lost and always afraid. It's never the same place. I close my eyes to escape. The walls around me. And I drift away. Inside the silence. Overtakes the Pain. In my dreams. I feel Immortal. I am not scared. No, I am not scared. I feel immortal. When I am there. When I am there. Whenever I wake up. The shards of us cut within. Always the same day. Frozen all in the fringe. I surrender to the sleep. And leave the hurt behind me. There's no more death to fear. In my dreams. I feel Immortal. I am not scared. No, I am not scared. I feel immortal. When I am there. When I am there. So far or right beside me. So close but they can't find me. Slowly, time forgets me. I'm lonely, only dreaming. I feel Immortal. I am not scared. No, I am not scared. I feel immortal. When I am there. When I am there. I feel immortal. and I am not scared"
i feel pretty,"I feel pretty,. Oh, so pretty,. I feel pretty and witty and bright! and. I pity any girl who isn't me tonight.. I feel charming,. Oh, so charming. It's alarming how charming I feel!. And so pretty. That I hardly can believe I'm real.. See the pretty girl in that mirror there:. Who can that attractive girl be?. Such a pretty face,. Such a pretty dress,. Such a pretty smile,. Such a pretty me!. I feel stunning. And entrancing,. Feel like running and dancing for joy,. For I'm loved. By a pretty wonderful boy!. I feel pretty,. Oh, so pretty. That the city should give me its key.. A committee. Should be organized to honor me.. I feel dizzy,. I feel sunny,. I feel fizzy and funny and fine,. And so pretty,. Miss america can just resign!. See the pretty girl in that mirror there:. Who can that attractive girl be?. Such a pretty face,. Such a pretty dress,. Such a pretty smile,. Such a pretty me!. I feel stunning. And entrancing,. Feel like running and dancing for joy,. For I'm loved. By a pretty wonderful boy!"
i walk alone,"Put all your angels on the edge. Keep all the roses, I'm not dead. I left a thorn under your bed. I'm never gone. Go tell the world I'm still around. I didn't fly, I'm coming down. you are the wind, the only sound. Whisper to my heart. when hope is torn apart. and no one can save you. I walk alone. Every step I take. I walk alone. My winter storm. Holding me awake. It's never gone. When I walk alone. Go back to sleep forever more. Far from your fools and lock the door. They're all around and they'll make sure. You don't have to see. What I turned out to be. no one can help you. I walk alone. Every step I take. I walk alone. My winter storm. Holding me awake. It's never gone. When I walk alone. waiting up in heaven. I was never far from you. Spinning down I felt your every move. I walk alone. I walk alone. Every step I take. I walk alone. My winter storm. Holding me awake. It's never gone. When I walk alone"
if you believe,"Drifting. Words without meaning. Twisting. Through the dark concealing. Search again. Your reflection lives within. Shades in the labyrinth. The path lies ahead. If you believe. True her name is honesty. Let her shine through your darkest temptation. Hear the deep insincerity. With your painted smile so revealing. Tarnished yet, there's no fear in me. Feeding the flower that dies. It's a ray of light, a ray of light. Prowling. Colours they were slipping. Senses. They are never-ending. Fight again. The beauty in the suffering. Shades in the labyrinth. The path lies ahead. If you believe. True her name is honesty. Let her shine through your darkest temptation. Hear the deep insincerity. With your painted smile so revealing. Tarnished yet, there's no fear in me. Feeding the flower that dies. It's a ray of light, a ray of light. If you believe. True her name is honesty. Let her shine through your darkest temptation. Hear the deep insincerity. With your painted smile so revealing. Tarnished yet, there's no fear in me. Feeding the flower that dies. It's a ray of light, a ray of light"
in for a kill,Where do you go from here?. It's dragging you under. Nothing could be more clear. When you are the hunter. Is that a dream to die for?. A prize. You keep it. Out of the light. Nothing can shine. Left in the dark. Far from their eyes. Under black water. There is no halo. Only the hunger. And you're in for a kill. You and your twisted minds. It's making us shiver. How can we be so blind. The fear you deliver. It's all a grand illusion. A trick. You keep it. Out of the light. Nothing can shine. Left in the dark. Far from their eyes. Under black water. There is no halo. Only the hunger. And you're in for a kill
in the picture,Laid so low. I felt so strange. and couldn't move in hours. A pulse of light. that disorients. I trembled with might and main. A fever is killing me. Creeping and burning. Spreading all night and day. Insatiable yarning. You'll never see me running away. I was framed to be. In the picture. Can't believe my eyes. images blurred. are coming alive. From where did you come. What's your mission. Though they lurked. Still out of range. I bowed down before the strange. When finally they showed their faces. I recognized myself. Fear in the neighbourhood. Of hope and commitment. Dreams had a bigger size. Than I'd ever witnessed. You'll never see me running away. I was framed to be. In the picture. Can't believe my eyes. images blurred. are coming alive. From where did you come. What's your mission. You'll never see me running away. I'll have to face. the oncoming pain. (cause') I was framed to be. In the picture. Can't believe my eyes. images blurred. are coming alive. From where did you come. Can't believe my eyes. I was framed to be. In the picture. Can't believe my eyes.... Enviada por Mateus :)
innocence,"You're not alone below the moon. All of us wait, for moment's gone too soon. You and me, breathe, to ignore the reason. Freedom. Scream again. Inside of me, doors will stay open. A thousand lives to live. Waiting like universes, still without an end. Love break into my innocence. Innocence, innocence, innocence. Innocence, innocence. Stay close to me. Everything you knew. Left with the wind. In times like this we do. You and me, breathe, to ignite the feeling. Freedom. Scream again. Inside of me, doors will stay open. A thousand lives to live. Waiting like universes, still without an end. Love break into my innocence. Innocence, innocence, innocence. Innocence, innocence. [Piano solo]. Inside of me, doors will stay open. A thousand lives to live. Waiting like universes, still without an end. Love break into my innocence. Innocence, innocence, innocence. Innocence, innocence"
into the sun,"Dream against the flow,. Let your garden grow,. Over land and waters,. Feel no borders,. Walking right into the Sun,. Don't fear the ending,. Find the beginning,. Over another lonely star,. Brighter than who you are,. Walking right into the Sun,. All the sweetest doubts,. Let them help you out,. My emotion,. Parted ocean,. Walking right into the sun,. Don't fear the ending,. Find the beginning,. Over another lonely star,. Brighter than who you are,. Walking right into the sun,. Find another lonely star,. Brighter than who you are,. Walking right into the sun,. Don't fear the ending,. Find the beginning,. Over another lonely star,. Brighter than who you are,. Walking right into the sun,. Don't fear the ending,. Find the beginning,. Brighter than who you are,. Walking right into the sun."
leaving you for me,"""Leaving You For Me"". Album: ""So What"" (2005). . I´m sitting here alone. What else could I have done?. I can´t regret ´cause. I don´t even know what I did wrong. Freedom died with you. I´m searching for myself. When I feel alive. (What about me?). Chorus:. Leaving you for me (What about us?). Try to understand. That I´m only leaving you for me. I try to hold back. Deep inside my head. It won´t let go. Hiding from the truth. His strange been. through his thoughts. I can't let go exploring. every corner of his soul. Life has to go on. You still find your way. Or I feel alive. (What about me?). Chorus:. I've locked the door. Deep inside. Different memories. Lost what counts. deep inside,. different stories.... (What about me?). Chorus:. Leaving you for me. (What about us?). Try to understand. That I´m only leaving you for me. I try to hold back. Deep inside my head. It won´t let go"
little lies,Take my faith with an open hand and warm embrace. My confidant. Use my words. Take the good away and leave the worst to sell me out. Little lies. Little lies. Making up tragedies. Nothing is as it seems. Who cares what is real. Little lies. Little lies. Only to entertain. The message is the same for those who believe. Feed the flames. Empty wishes with no room to blame. My sacrifice. Deep inside. There is nothing left to stand behind. But. Little lies. Little lies. Making up tragedies. Nothing is as it seems. Who cares what is real. Little lies. Little lies. Only to entertain. The message is the same for those who believe. Little Lies. Little lies. Nothing is what it seems
lost northern star,"I'm the one who leaves shadows in you room at night. I'm the reason you're listening enlightening your eyes. When Pan meets Apollo down with the sin. They will send tears of angels though kindness won't win. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. Where the calm fields of snow become one with the sky. I am there, I am waiting as time passes by. I set up the weather to suit how you feel. Drop rain down with wishes, build grace out of steel. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. My soul burns. My soul burns. Sending dream flakes your way. Painting pictures to help you each day. Yet you don't know I'm there. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. My soul burns"
lost northern star (tägtgren remix),"I'm the one who leaves shadows in you room at night. I'm the reason you're listening enlightening your eyes. When Pan meets Apollo down with the sin. They will send tears of angels though kindness won't win. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. Where the calm fields of snow become one with the sky. I am there, I am waiting as time passes by. I set up the weather to suit how you feel. Drop rain down with wishes, build grace out of steel. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. My soul burns. My soul burns. Sending dream flakes your way. Painting pictures to help you each day. Yet you don't know I'm there. Lost northern star. Buried in sorrow. I'll guard your mind. Let demons howl outside. My soul burns"
love to hate,"Made of stone. Behind the walls. A heart afraid of breaking. Shades of fear. Stained your life. A child afraid of waking. Numb within. The sadness won't find you. No return. No way home. You're burning all the bridges. Stories told. I've read your book. Where anger writes the pages. Search within the empty words. The answers you'll find at the end. Who do you think you are?. I gave you the stars. You made them fall from the sky. So this is my goodbye. Swimming in the scarlet rain. Far away, far away. Embracing a thousand blades. Flies away, far away. Break the cage. Run against the flames. Distrust and bitterness. It dies today. Lose your rage, save what still remains. Despair and loneliness. Why you love to hate?. Washed the pain. Time in vain. Thinking of tomorrow. Dust of shame. No more rain. Brush away my sorrow"
lucid dreamer,"Memoria, gloria. One last time with you. The feeling remains the same. But I just walk through. The story of forgotten fields. I run with you. To them it's the same. A game, the shame, I leave you. Gloria, memoria. You can do anything. When you feel it. Burning at your wings. Just look in the mirror. I'm a lucid dreamer. You can go everywhere. You can rise up. See me standing there. Just look in the mirror. I'm a lucid dreamer. You're out of air. Memoria, no one hurts like you. Nothing to loose. And all I hear is silence. I'm not afraid. I'm living with colors everyday. The moment is now. You're far away to find me. Gloria, memoria. You can do anything. When you feel it. Burning at your wings. Just look in the mirror. I'm a lucid dreamer. You can go everywhere. You can rise up. See me standing there. Just look in the mirror. I'm a lucid dreamer. Just look in the mirror. I'm a lucid dreamer. You can do anything. When you feel it. Burning at your wings. Just look in the mirror. I'm a lucid dreamer. You can go everywhere. You can rise up. See me standing there. Just look in the mirror. I'm a lucid dreamer. Just look in the mirror. I'm a lucid dreamer. You can go everywhere. You can rise up. See me standing there. Just look in the mirror. I'm a lucid dreamer"
medusa (feat. justin furstenfeld),Come to see me. I will show you. The island of the roses. Come to love me. I will play you. With fearless temptation. Close your eyes and leave the empty grail. Taste the sweet wine from my lips. Face your virgin bride without a veil. And I will forgive you all your sins. Dance with me the dance of fire. Feel our worlds colliding. Join me in my cold desire. Last for you to see will be my eyes. A beautiful evil cursed with hearts of stone. Feed my hunger with your kiss. Taking a life tonight is mine alone. Give me a luscious sigh of bliss. Dance with me the dance of fire. Feel our worlds colliding. Join me in my cold desire. Last for me to see will be your eyes. Come to see me. You will find my. Truth in the reflection. Come to love me. I will call you. The daughter of the darkness. Come to see me. You can call me. The daughter of the darkness. Come to love me. I will play you. With fearless temptation. Come to see me. You will find my. I will find your. Truth in the reflection. Come to love me. I will have you. Suffer in perfection
minor heaven,"Take my longings and believe them. Light a candle if you know. I breath love don't wanna be there. These are things I got to know. The magic seem so far. Don't know who they are. Let me go Minor Heaven, cause my blood to run. Leave this place, unforgiven. Heal me with you sun. How can I come undone? Let me know Minor Heaven. Light a way for me to walk on. from the ashes to the sky. Burn the thorns so I can hold on. Trust in me I know I'm right. I'm know I'm gone too far. Leave them where they are. Let me go Minor Heaven, cause my blood to run. Leave this place, unforgiven. Heal me with you sun. How can I come undone? Let me know Minor Heaven. Even if nothing I'll become. Something I've been for all too long. Let me go Minor Heaven. Let me go Minor Heaven, cause my blood to run. Leave this place, unforgiven. Heal me with you sun. How can I come undone? Let me know Minor Heaven"
my little phoenix,"Gracefully she's circling higher.. She has the wind beneath her wings. and looks down on us. She said:. ""Robbed of my innocence, had no more time to play. I sure got my feathers burned, but I'm stronger than the flames"".. Here she comes, here she comes.. I've been waiting for so long.. Here she comes. rose again from the flames. my little Phoenix. Eternity is set in her eyes. throwing sparks back at the world that'll never die.. And I think:. ""She was robbed of her innocence, had no more time to play. She's only a little girl, but she stronger than the flames"". Here she comes, here she comes.. I've been waiting for so long.. Here she comes. rose again from the flames. my little Phoenix. here she comes.. I've been waiting for my little phoenix. You've got to get close to the flame to see. what it's made of. You've got to get close to the flame to see what you are made in.. Here she comes, here she comes.. I've been waiting for so long.. Here she comes. rose again from the flames. my little Phoenix. . By. Hugin"
naiad,She hears the distant soft caress. There in the gloom. Colours surround with tenderness. Guiding her through. In the forgotten sweet abyss. Another sound. Twilight floating memories always without. Gloaming there above the surface. An illusion reaching down for me. What lies beneath. Beyond the ocean's door. Tranquil is the kiss of the azure rising deep. Sleeping ever more. Naiad's mystery. What lies beneath. Guarding their immortality. Saints in the sand. Stranger than beautiful eerie. An ancient land. Circle of 16 turned to stone and still they keep shimmering crystal promises. One space between. Gloaming there above the surface. An illusion reaching down for me. What lies beneath. Beyond the ocean's door. Tranquil is the kiss of the azure rising deep. Sleeping ever more. Naiad's mystery. What lies beneath. Beyond the ocean's door. Tranquil is the kiss of the azure rising deep. Sleeping ever more. Naiad's mystery. What lies beneath. Aah.... Breathing the newborn waves. Kneeling for the sea she became
nemo,"This is me for forever. One of the lost ones. The one without a name. Without an honest heart as compass. This is me for forever. One without a name. These lines the last endeavor. To find the missing lifeline. Oh how I wish for soothing rain. All I wish is to dream again. My loving heart lost in the dark. For hope I'd give my everything. My flower, withered between. The pages two and three. The once and forever bloom. Gone with my sins. Walk the dark path sleep with angels. Call the past for help. Touch me with your love. And reveal to me my true name. Oh how I wish for soothing rain. All I wish is to dream again. My loving heart lost in the dark. For hope I'd give my everything. Oh how I wish for soothing rain. Oh how I wish to dream again. Once and for all and all for once. Nemo my name forever more. Nemo sailing home. Nemo letting go. Oh how I wish for soothing rain. All I wish is to dream again. My loving heart lost in the dark. For hope I'd give my everything. Oh how I wish for soothing rain. Oh how i wish to dream again. Once and for all and all for once. Nemo my name forever more. My name forever more"
never enough,"Life in bloom, the sweetest season. The warm embrace gave me the meaning. Another time, a cross to carry. Cruel facade imaginary. I don't belong. There's no going back. What we used to be. There's no room for us. No place for me. Never enough, never enough. No, never enough, never enough. I gave it all. You still want more. A childish game, a search for reason. Coldest day, when I stopped believing. Another war, my endless laughter. Storyline is all they're after. I don't belong. There's no going back. What we used to be. There's no room for us. No place for me. Never enough, never enough. No, never enough, never enough. I gave it all. You still want more. There's no going back. What we used to be. There's no room for us. No place for me. Never enough, never enough. No, never enough, never enough. I gave it all. You still want more. Never enough, never enough"
neverlight,Neverlight. Into the shadow of my darker side. Where no one finds me. How I die. Is when you save me. Are you terrified enough to watch me go?. I guard the boundaries of your world. Don't make my inside fall apart. A prison I don't need. Where no one even hears your heart. Insanity. Neverlight. Forever after in eternal night. I fall to pieces. Did I lie?. To form a proposition. Cast aside in my condition now. Oh I. I guard the boundaries of your world. Don't make my inside fall apart. A prison I don't need. Where no one even hears your heart. Insanity. Don't make my inside fall apart. A prison I don't need. Where no one even hears your heart. Insanity. So far away from me. Don't make my inside fall apart. A prison I don't need. Where no one even hears your heart. Insanity. Don't make my inside fall apart. A prison I don't need. Where no one even hears your heart. Insanity
no bitter end,"Desire is a flame alive. When dreams are far away. Open up your inner eye. Let hope save the day. She will fall all over you. Like a rain, shine the new. And will make the path for you to take. Till to the end, walk you through. Time won't wait. Lead your fate. Never let go. Blackout the sun. Light nowhere. Tell me you don't need it anymore. No bitter end. Hold on, don't run. Forever, still yourself. The one that you defend. No bitter end. Silently, misteriously. How brave worlds are born. They cut away the misery. For hearts to find home. To be there with all you need. And nothing left to prove. Take a chance, oh, but never leave. Know it all starts with you. Time won't wait. Lead your fate. Never let go. Blackout the sun. Light nowhere. Tell me you don't need it anymore. No bitter end. Hold on, don't run. Forever, still yourself. The one that you defend. No bitter end. There's a road for everyone. Cause every heart's the same. To forgive what you have done. A silent wish for change. Blackout the sun. Light nowhere. Tell me you don't need it anymore. No bitter end. Hold on, don't run. Forever still yourself. The one that you defend. No bitter end"
"o come, o come emmanuel","O come, O come, Emmanuel. To free your captive Israel. That mourns in lonely exile here. Until the Son of God appear. Rejoice! Rejoice! O Israel. To you shall come Emmanuel. Veni veni, Emmanuel. Captivum solve Israel. Qui gemit in exsilio. Privatus Dei Filio. Gaude! Gaude! Emmanuel. Nascetur pro te, Israel. O come, O come, great Lord of might. Who to Thy tribes, on Sinai's height. In ancient times once gave the law. In majesty and cloud and awe. Rejoice! Rejoice! O Israel. To you shall come Emmanuel. Rejoice! Rejoice! O Israel. To you shall come Emmanuel"
our great divide,"Dark blue sea, calling me.. Songs of waves, keep me safe.. Sky's so deep, there's no end. the moon still asleep, the bed of stars for me. How can I see through your eyes my destiny?. I fall apart.. You bleed for me.. How can I see through your eyes our worlds collide?. Open your heart, to close our great divide.. Distant prayers, carved in stone.. The silent words they will still be heard.. How can I see through your eyes my destiny?. I fall apart.. You bleed for me.. How can I see through your eyes our worlds collide?. Open your heart, to close our great divide.. How can I see through your eyes my destiny?. I fall apart.. You bleed for me.. So I just float with the tide through the night I pass you by.. Open my heart, to close our great divide"
over the hills and far away,"They came for him one winter's night. Arrested, he was bound. They said there'd been a robbery. His pistol had been found. They marched to the station house. He waited for the dawn. And as they led him to the dock. He knew that he'd been wronged. ""you stand accused of robbery, "". He heard the bailiff say. He knew without an alibi. Tomorrow's light would mourn his freedom. Over the hills and far away. For ten long years he'll count the days. Over the mountains and blue seas. A prisoner's life for him there'll be. He knew that it would cost him dear. But yet he dare not say. Where he'd been that fateful night. A secret it must stay. He had to fight back tears of rage. His heart beat like a drum. For with the wife of his best friend. He spent his final night of freedom. Over the hills and far away. He swears he will return one day. Far from the mountains and blue seas. Back in her arms he swear he'll be. Over the hills and far away. Over the hills and. Over the hills and. Over the hills and far away. Each night within his prison cell. He looks out through the bars. He reads the letters that she wrote. One day he'll know the taste of freedom. Over the hills and far away. She prays he will return one day. As sure as the rivers reach the seas. Back in his arms she swears she'll be. Over the hills and far away. He swears he will return one day. Far from the mountains and blue seas. Back in her arms is where he'll be. Over the hills and far away. She prays he will return one day. As sure as the rivers reach the seas. Back in his arms is where she'll be. Over the hills Over the Hills. Over the hills and far away. Over the hills Over the Hills. Over the hills and far away"
paradise (what about us?),"There's no sense, the fire burns. When wisdom fails, it changes all. The wheel embodies all that keeps on turning. Blood red skies, I feel so cold. No innocence, we play our role. The wheel embodies all where are we going. All in all you'd expect the wise to be wiser. Fallen from grace. All and all I guess. We should have known better, 'cause. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. You and us, or I and them. There come's a time to take a stand. The wheel is watching all, it keeps on burning. The venom works, it's like a curse. A trojan horse, when will we learn. The wheel embodiesm, that keeps returning. All in all you'd expect the wise to be wiser. Fallen from grace. All and all I guess. We should have known better, 'cause. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?"
poison (cover),"Your cruel device. Your blood, like ice. One look could kill. My pain, your thrill. I wanna love you but I better not. Touch (don't touch). I wanna hold you but my senses. Tell me to stop. I wanna kiss you but I want it too. Much (too much). I wanna taste you but your lips. Are venomous. Poison. You're poison running through my. Veins. You're poison, I don't wanna. Break these chains. Your mouth, so hot. Your web, I'm caught. Your skin, so wet. Black lace on sweat. I hear you calling and its needles. And pins (and pins). I wanna hurt you just to hear you. Screaming my name. Don't wanna touch you but. You're under my skin (deep in). I wanna kiss you but your lips. Are venomous. Poison. You're poison running through my veins. You're poison, I don't wanna. Break these chains. Poison. One look could kill. My pain, your thrill. I wanna love you but I better not. Touch (don't touch). I wanna hold you but my senses. Tell me to stop. I wanna kiss you but I want it too. Much (too much). I wanna taste you but your lips. Are venomous. Poison. You're poison running through my. Veins. You're poison, I don't wanna. Break these chains. Poison. I wanna love you but I better not. Touch (don't touch). I wanna hold you but my senses. Tell me to stop. I wanna kiss you but I want it too. Much (too much). I wanna taste you but your lips. Are venomous poison, yeah. I don't wanna break these chains. Poison, oh no. Running deep inside my veins,. Burning deep inside my veins. It's poison. I don't wanna break these chains. Poison"
rivers of lust,"Violent hands come at midnight. Hold me down. I can't make a sound. In their arms. Still unwanted. Crave the child. Be forever wiled. Stranger, danger. Release me. Mercy's hiding. It let me go. Hurts to know. Mercy's watching. Watching me drowning. In rivers of lust. Morning sun. Break the shelter. Turn back time. Wash away my crime. Betrayer, slayer. Release me. Mercy's hiding. It let me go. Hurts to know. Mercy's watching. Watching me drowning. In rivers of lust. Found at noon. Clutching still the stone"
shameless,"Shameless lies. I used to think that is just my imagination. I hear you through the tale, day and night. Oh just you there, shifted into the desperation. Are we accepting this without a fight?. You well know how much your words deceive. You well know how much you need, I still believe. Take me there, where our wisest are heard. Take me anywhere then I, I, I. Won't feel this fear. All I see is I see through my eyes. the truth, your shameless lies. You get away with steel in through you dedication. Thought of face it, words of sleeping crowns. I am to kidding?. There it is it with temptation?. They are the monstering, your builds of crowd. You well know how much your words deceive. You well know how much you need, I still believe. Take me there, where our wisest are heard. Take me anywhere, then I, I, I. Won't feel this fear. All I see, is I see through my eyes. the truth, your shameless lies. Take me there, where our wisest are heard. Take me anywhere, then I, I, I. Won't feel this fear. All I see, is I see through my eyes. your lies. . Take me there, where our wisest are heard. Take me anywhere, then I, I, I. Won't feel this fear. All I see, is I see through my eyes. the truth, your shameless lies. Take me there, where our wisest are heard. Take me anywhere, then I, I, I. Won't feel this fear. All I see, is I see through my eyes. your lies. Shameless lies"
sing for me,It's getting hard to breathe. Darkness in my head frightens me. There's a little devil in my mouth. writing ugly words for you to shout. The virgin soul that lived in me. It's raped by insecurity. I need you to sing. sing for me my love. Sing the right for wrong. Here inside my mind. Truth is hard to find. It's getting too crowded here. All alone I'm playing with my fear. I don't want this anymore. I've tied myself down to the floor. I need you to sing. Sing for me my love. Sing the right for wrong. Here inside my mind. Truth is hard to find. [Coral]. Sing for me. [Coral]. Sing for me. [Coral]. Sing for me. [Coral]. Sing for me. Die for me. Sing for me my love. Sing. Sing for me my love. Sing the right for wrong. Here inside my mind. Truth is hard to find. . **Thamirys Layla**
still of the night,"In the still of the night. I hear the wolf howl, honey. Sniffing around your door. In the still of the night. I feel my heart beating heavy. Telling me I gotta have more. In the shadow of night. I see the full moon rise. Telling me what's in store. My heart start aching. My body start a shaking. And I can't take no more, no, no. Now I just wanna get close to you. An' taste your love so sweet. And I just wanna make love to you. Feel your body heat. In the still of the night. In the still of the night. In the heat of the day. I hang my head down low. And hide my face from the sun. Through the light of the day. Until the evening time. I'm waiting for the night to come. In the still of the night. In the cool moonlight. I feel heart is aching. In the still of the night. In the still of the night. I hear the wolf howl, honey. Sniffing around your door. In the still of the night. I feel my heart beating heavy. Telling me I gotta have more. Now I just wanna get close to you. An' taste your love so sweet. And I just wanna make love to you. Feel your body heat. In the still of the night. Still of the night. Still of the night. Still of the night"
supremacy,"Wake to see, your true emancipation. Is a fantasy. Policies, have risen up and overcome. The brave. Greatness dies, unsung and lost. Invisible to history. Embedded spies, brainwashing our. Children to be mean. You don't have long. I am on to you. The time, it has come to destroy. Your supremacy. You don't have long. I am on to you. The time, it has come to destroy. Your supremacy"
