all i do,"I ain&acute;t got no time for nothin&acute; to do,. And I can&acute;t get ahead if I&acute;m watchin&acute; you, too.. Honey, all I do is wait for you.. People, all I do is wait for you.. Ain&acute;t got no lazybones around me,. &acute;couse you can&acute;t get ahead if you&acute;re behind, you see.. (Spoken). Goodbye, good luck, don&acute;t worry about me.. Goodbye, good luck, don&acute;t worry about me....... (Burdon/Kesterson/Sterling)."
america 1968,"And when I got to America, I say it blew my mind. And when I got to America, I say it blew my mind. The Apollo Theater on a 125th street,. the place was closed, it was pouring rain,. I had a feeling I'd go there again,. The taxi driver thought I was insane,. Brown girl from the Bronx showed me her home,. We went there by subway train. She took me there time and time again. Love was our sweet song's name. And when I got to America, I say it blew my mind. And when I got to America, I say it blew my mind. The Negro was my hero and leader. His strange tasting ways…they turned me on. I tried my best to sound just like him. When he moves…he moves like lightning. Across the world the news was flashed. The country's young leader was laid to rest. Another ending of a new beginning. Others cried…some were grinning. And when I got to America, I say it blew my mind. And when I got to America, I say it blew my mind. In Central Park the children were playing. Behind the bars the tiger walked. Smiling young faces of many colours. Many young tongues were being talked. The garbage lying in the streets of the Village,. Smiling face of an unknown Bob Dylan. (do it again, man). She was sixteen, young and so willin'. The sudden violence of a Village killin'. (and here comes the Police as usual, eh, what good are you now). And when I got to America, I say it blew my mind. (and all ya people standing around here with your hands in your pockets). And when I got to America, I say it blew my mind. Interview:. What did you do in the services?. What did I do in the services? I was a fighter pilot. Yeah, that's right. But they didn't like me. They didn't want me. When I was sent overseas, the first thing they told me was: ""um, we can't use you because we didn't send for you"". I was trained. The government paid, the government spent over $250,000 to train me as a pilot, and then after I got overseas, a general sent his adjutant down to meet our group to say that we didn't send for you and we don't want you. That's right. This is the truth, I'm telling you the truth! This is straight life but, ah, somehow we go on… We go on because we would like to think there's hope. But that's a lie, there ain't no hope and that's the truth, that's the truth baby!. That's right when I know you out of the box. (laughter) Yeah, that's right! You know the town that I was born in, we didn't have no streets? It was all dirt roads, dirt roads and poor people, nobody had nothing. Matter of fact, we used to get together to have community meals. Somebody had cabbage, somebody else had some meat, somebody else had some corn mean and we'd get together and we'd make a meal, have a community dinner. That was when we were lucky and then we'd play cards. We didn't have any signals 'cause we didn't need any. Nobody had any cars. That's right! And on the corner, on particular corners, there were accidents all the time. Most of the people who were hurt in the accidents died just because nobody came to pick them up. The ambulance never came. That's right, the ambulance never came. I've just seen many a man bleed to death, lying on the street…. There's got to be a change, there's got to be a change and there's enough people to do it! If they would get off their big fat you-know-what, and move! Because we don't have much time. There's enough people sayin', ""Ain't it a shame? Ain't it a shame? Ain't it a shame?"" Standing around. Good people, oh yeah! They all regard themselves as good people and they are full of ""ain't it a shame's"". And why don't people, why can't they see and why don't everybody do this and why don't everybody do that?. But if they, it's time for them to make a move, gets hands outta your pockets and go to work. Do something! Otherwise there gonna be nothing to do (laughter) Yeah, and that's funny!. End of Interview. Oh, hang on…. Wanna be free babe, wanna be free. I made up my mind, that's where I wanna be. That's all I wanna do, to be free, to be free. To smell the grass beneath my feet. To smile at people on the street. To be in love with everyone,. To know that life has just begun. That's where I want to be, I want to be free babe. You know when I'm feelin' good babe?. That's when I feel free…when I feel good. And when I feel good it's because, because I'm stoned babe. (I don't believe you). Oh yes, I'm so stoned, babe. (I don't believe you). It's a good good feeling, oh yes it is…. (I still don't believe you). Ohhh, I don't care if you don't believe me. (I don' believe you). It's a good, good feelin' babe. I want to give it away. (No good will come this day). I want to give it all away. (don't give it to me). I'll die if I can' t give it away. (You cannot give it away). Tell me…. (I can't tell you anything). Tell me you want to be free, tell me, tell me,. Give me some encouragement. (I feel, I feel, I feel). And make me baby, I want, I want to make everybody to feel free with me. (I feel, I feel all wrong, you must me wrong). Because I know but I don't care,. Maybe I'm wrong,. (You've got to be wrong). I know I'm wrong babe. (You're so wrong). I'm so very very wrong and what's good for me is good for you. (You cannot be free this way). It's got to be, oh, free me, oh, free me. (you'll never be free this way). I got to be free. You can't tell me that I don't feel free because I feel free. (You'll never be free this way). I wanna be free of all this, I wanna be outta here. (You'll never be free this way). An animal would do much to protect his young. And animal will fight to the death to protect his security and future life the way I have to live it.. It's altogether something that you would definitely not understand. Nobody understands this because, take for instance Saturday night, Saturday night is a big, big experience. I think I can feel it, I think I've got it, got to be free. (is it really freedom?). I wanna give it to you…."
anything,"For you, my friend, I'd do anything. Shine your shoes, anything. Lose your blues, make love to you. Take you under my wing, anything. For you, my hero, I'd do anything. Paint your picture, anything. Kiss your photograph even though I know you'd laugh. Stand beneath your wings, Oh, anything. And for you, my love, I would do anything. Kiss your feet and everything. Suffer your pain but I'd ride your train. Spread our tiny wings, baby, anything. And for you, my son, I'd do everything. Protect your mind from everything. I could read your lies, dry tears from your eyes. Spread your tiny wings, anything. 'Cause everything is anything. And everything is anything."
around and around,"They said the joint was rockin'. Goin' 'round and 'round. Oh baby. With that crazy sound. And it never stopped rockin'. Til the moon went down. You know it sounds so sweet. I gotta take me a chance. Rose out of my seat. You know I had to dance. Started movin' my feet. Oh, clappin' my hands. And we kept on rockin'. Goin' 'round and 'round. Oh baby. With that crazy sound. And it never stopped rockin'. Til the moon went down. And we kept on rockin'. Goin' 'round and 'round. Oh baby. With that crazy sound. And it never stopped rockin'. Til the moon went down. Twelve o'clock. And the place was packed. Twelve o'clock. And we kept on rockin'. Goin' 'round and 'round. Oh baby. With that crazy sound. And it never stopped rockin'. Til the moon went down. And we kept on rockin'. Goin' 'round and 'round. Oh baby. With that crazy sound. And it never stopped rockin'. Til the moon went down."
baby let me take you home,"Baby can I take you home. Baby let me take you home. I'll love you all my life. You can bet I'll treat you right. If you'll just let me take you home. Baby can I dance with you. Baby can I dance with you. I'll do anything in this God-Almighty world. If you'll just let me dance with you. Baby let I take you home. Baby let me take you home. I'll love you all my life. You bet I'll treat you right. If you'll just let me take you home. When I saw you baby. I couldn't ignore you. And I wanted you. For my girl. And when you said 'yeah'. I just couldn't care about. Anybody else in this world alone. You smiled at me baby. And I could see my life. Planned out ahead. You took my hand and it felt so good. And this is what you said--. 'Baby won't you be my man. Baby won't you be my man'. Yes, I'll be your man. And I'll do the best I can. I want to be you man. Thats all baby. Oh, c'mon c'mon baby. Baby, feel alright. Hey baby, its alright. So good. It's all right."
be mine,"Free impossible believers,. If they worry ev&acute;ry minute that goes by.. Be the magic of the morning.. Be mine, all the time ,. be mine, be mine.. Baby, be mine.. Why do you belong to someone?. Try to see yourself between you being blind.. Be the woman who believes me.. Be mine........................ Additional words. When you say you love somebody. Say it loud and absolutely blow their minds.. Be my only inspiration. Be mine........................ Come and listen to my story,. Don&acute;t be afraid to leave your tears by my side.. Be the woman on my pillow. Be mine......................... (Sterling)."
beautiful newborn child,"Oh yeah I'm a child of the funky time. Oh yeah my people have committed ugly crimes. And in the process of me breaking free. I have inherited a painful legacy. I have even created some ugly children for you to adopt. That you have chosen to embrace. You embrace the ugly, the dyin' and the freak. Only because he is a part of you and you are afraid to speak. Deep down, way down in the depths of you. He is ready to take over and rape the last part of the sanity in your mind. Let him out, let him out, let him run wild, scream free. Get crazy and forget about music what it was what it is or what its supposed to be. Give it to the day, give in to the funky. Give in to the gypsy, to the nigger in you soul and fly free. Fly free. ..Give it to the..... Oh lord, curse of the newborn child. ...The incredible madness of just you, and then. Yeah, yeah. ...Maybe, we will see..... A beautiful newborn child. ...Something beautiful, something beautiful.... etc..... (Burdon/WAR)."
bird on the beach,"'Stood with my kid on the lonely windswept beach. The winter sun was on the horizon. And we were both out of reach. She ran ahead of me looking for the next surprise. Our souls were wet, yes Lord. From the incoming tide. She stopped and turned and looked at me. Lord, tears in her eyes. It's only a dead bird. And its soul has gone to the sky, yeah, yeah. Don't you know he's free. Not like you and me. That bird is free. Not like you and me. I never ever thought you would be so out of reach. And the lonely times have been like poison, child. I wish I could practise what I preach. Then I can release these feelings that I've been. Holding deep inside. I been missing you so much, baby. We only hear, there can be time. By then you will have forgotten. The little dead bird on the beach. But please don't forget your father, child. Because he's out of reach. I got a dream, baby. And my dream is. To be free. Freedom for you and me. I'm talking about freedom. Freedom for you and me. You hear my music in the wind. Hearbeat like the rolling tide. One thing you can be sure of my love. Wherever you go, I'll hold your love inside. And I told her, look baby. Even if he was living. And you could hold him in your hands. You'd still have to open up one of these days. And let that bird fly, free. She stopped and turned and looked at me,. Lord, with tears in her eyes. It's only a dead bird and its soul has gone to the sky. Don't you know he's free. Freedom for you and me. I'm talking about freedom, freedom. Freedom for you and me. To be free. It's all I need baby. It's all I dream about baby. To be free. (Burdon)."
blue feeling,"Sit here and wonder what am I so blue. Is it because I'm still in love with you ?. Blue blue feeling got me down today. Blue blue feeling, my baby's gone away. Now that she's gone, I don't know what I'll do. I guess I'll have to find, find somebody new. Blue blue feeling got me down today. Blue blue feeling, my baby's gone away. Baby please don't leave me, oh don't leave me. Now that she's gone, I'm feeling kind of blue. I guess I'll have to find, find somebody new. Blue blue feeling got me down today. Blue blue feeling, my baby's gone away. Well baby please don't leave me. Baby please don't go. Awh!Honey child don't leave me now,. Baby please, baby please. (unknown)."
boom boom,"Boom boom boom boom. Gonna shoot you right down. Take you in my arms. I'm in love with you. Love that is true. Boom boom boom boom. I like the way you walk. I like the way you talk. When you walk that walk. and you talk that talk. You knock me out. Right off of my feet. C'mon and shake,. Shake it baby. Shake it up baby. Shake it baby. C'mon now baby. Shake it baby. I don't mean maybe. Shake it baby. You're driving me crazy. Shake it baby. C'mon, c'mon. Shake it baby. All right, all right. The way you walk. The way you talk. When you walkin' that walk. And talkin' that talk. I need you right now. I mean right now. I don't mean tomorrow. I mean right now. C'mon, c'mon. C'mon shake it up baby. Boom boom boom boom."
"bright lights, big city","Bright lights, big city they've gone to my baby's head. Bright lights, big city gone to my baby's head. I tried to tell you woman, you won't believe a thing that I said. It's alright, pretty baby yeah, you'll need my help someday. It's alright, pretty baby, you'll need my help someday. You're gonna wish you had listened to some of these things that I said. You know I told you baby. Bright lights, big city gone to my baby's head. Bright lights, big city gone to my baby's head. Tried to tell you woman, you won't believe a thing that I said. Owh baby! Oh yes now!. Oowh it's alright baby, you'll need my help someday. It's alright baby, you should have listened to what I said. You know I warned you baby. About the long Cadillacs with the big shiny pims (wheels ?). Rolls Royce Silver Cloud wings (baby ?). Men with money, cigarettes, flamingo, scotch, bourbon. Yeah bright lights, big city gone to my baby's head. Awh! Bright lights, big city, yeah gone to my baby's head. I tried to tell you woman, you won't believe a thing that I said. (Reed)."
bring it on home to me,"If you ever change your mind. About leaving, leaving me behind. Oh, bring it to me, bring your sweet loving. Bring it on home to me, oh yeah. You know I laughed, when you left. But now I know I've only hurt myself. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah. I'll give you jewelry, money too. and that's not all, all I'll do for you. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦. You know I'll always be your slave. Until I'm dead and buried in my grave. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦. If you ever change your mind. About leaving, leaving me behind. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦."
bury my body,"Burry my body. Lord, I don't care where they.... Burry my body. Lord, I don't care where they.... Burry my body. Cause my soul is gonna live. With God, oh, oh, oh yeah. Burry my body. Lord, I don't care where they.... Burry my body. Lord, I don't care where they.... Burry my body. Cause my soul is gonna live. With God, oh, oh, oh yeah. Lead me Jesus, lead me. Why don't you lead me in the middle of the air. And if my wings should fail me. Won't you provide me with another pair. Please God I don't care where they.... Burry my body. Lord, I don't care where they.... Burry my body. Cause my soul is gonna live. With God, oh, oh, oh yeah. I said alright. You know it's alright. It's alright, c'mon.... Burry my body. Lord, I don't care where they.... Burry my body. Lord, I don't care where they.... Burry my body. Cause my soul is gonna live. With God, oh, oh, oh yeah. Lead me Jesus, lead me. Why don't you lead me in the middle of the air. And if my wings should fail me. Won't you provide me with another pair. Please God I don't care where they.... Burry my body. Lord, I don't care where they.... Burry my body. Cause my soul is gonna live. With God. I said hey, baby,. My soul, my soul, my soul. Is gonna live, live with God. My soul, my soul, my soul, my soul. Is gonna live, live with God"
city boy,"Well, I came back to the city. And it wasn't very pretty,. It was dying. There were some who had more than they could eat. And other with no shoes up on their feet,. They were crying. I saw a brother sell his brother. While the cops held another,. They were laughing. I saw two dogs in the street,. A black one and a white one,. They were fighting. If it isn't very pretty. Why do they stay in the city. And watch it dying?. Why don't I go back to the country. And sit beneath a plum tree with my sweet little girl,. And listen to her singin'?. It's because I'm caught in a trap. Lord, and you know where that's at. It sure ain't the country. Oh, Lord knows, it ain't the country. It's because its the way I see it every night and day. I hope to change it. I'm just at city boy,. City boy, thats me. Hey! City boy, city boy. Yeah, yeah, city boy,. Oh Lord, city boy. (Burdon/Sterling)."
club-a-gogo,"My baby found a new place to go. Hangs around town at the Club-a-gogo. Takes all my money for the picture show. But I know she spends it at the club-a-gogo. Let's go babe, let's go, I love you, come on, yeah!. It's one of the coolest spots in town. You take too much tho' it's bound to get you down. She's got a boy-friend they call Big Joe. He's a big shot at the club-a-gogo. Babe, come on, let's go, let's go babe, yeah!. Now they play the blues there every day and every night. Everybody monkeys and they feel alright. Ask my friend, Meyer he'll tell you so. That there ain't no place like the club-a-gogo. Let's go babe, ah let's go, come on it's alright, s'alright, s'alright. yeah!. I guess I can't blame her for goin' up there tho'. The place is full of soul, heart and soul, baby. It's alright dad, John Lee Hooker, Jerome Green,. Rolling Stones, Memphis Slim up there, Jimmy Reed too baby,. Sonny Boy Williamson baby. (Burdon/Price)."
colored rain,"Yesterday I was a young man. Searching for my way. Not knowing what I wanted. Living life from day to day, yeah. Till she came along. There was nothing but an empty space. Not a trace. Feels like colored rain. Tastes like colored rain. Bring down colored rain. Rain, oh yeah. I can feel those colored changes. Going through my mind. United with a feeling. Bringing love into my eyes, yeah. Till she came along. There was nothing but an empty space. Not a trace. Feels like colored rain, baby. Tastes like colored rain. Bring down colored rain. Rain, oh yeah. Bring it on down baby. I can feel those colored changes. Going through my mind. United with a feeling. Bringing love into my eyes, yeah. Till she came along. There was nothing but an empty space. Not a trace. Feels like colored rain, baby. Don't you know it feels like colored rain. Don't you know baby. Its not all the time. That the sun won't shine, baby, yeah. If you love me and you want me to be your man, yeah yeah. Theres one thing baby. Every woman should understand, hmmm. Without rain babe. Our love will never come to be. And if you want my sunshine. You've got to accept my hail rain and snow. There's one thing baby. That I want you to do for me yeah. I want you to take our body close. I want you to work that up I know. Take that colored rain. Bring it down yeah. Bring it on down yeah. Bring it on down yeah. Bring it on down yeah. Bring it on down yeah. Bring down colored rain."
"darkness, darkness","Darkness, darkness. Be my pillow. Take me in and let me sleep. In the coolness of the shadow. In the silence of the deep. Darkness, darkness. Hide my yearning for the things that cannot be. Keep my mind from constant turning. Towards the thing that cannot see. Thing that cannot see,. Thing that cannot see.. Darkness, darkness. Long and lonesome is the day that brings me everything. I have felt the edge of sorrow,. I have known the depth of fear.. Darkness, darkness. Be my blanket. Trouble me with your endless night,. Take away, take away, take away the pain of knowing. Fill the emptiness with bright. Emptiness with bright,. Emptiness with bright. Darkness, darkness. Be my blanket. Take me in and cover me. Take away, take away, take away the pain of knowing. Fill the emptiness with bright,. Emptiness with bright,. Emptiness with bright. Emptiness, loneliness. Take away. Emptiness, loneliness. Take away. My sorrow. (Levinger)."
dimples,"I love the way you walk. Said I'm crazy 'bout your walk. I love the way you talk. When you're talkin' that talk. I love the way you walk. You're my baby. Got my eyes on you. I see you everyday. In your neighborhood. I see you everyday. And you sure look good. I see you everyday. You're my baby. Got my eyes on you. I see you everyday. In your neighborhood. I see you everyday. Woman, you sure look good. I see you everyday. Walkin' up and down the street. You got on your high-heeled sneakers baby. You sure look neat. I said I see you everyday, little baby. I got my eyes on you. You got the dimples in your jaw. You're my baby. I got my eyes on you."
don't bring me down,"When you complain, and criticize. I feel I’m nothing in your eyes. It makes me feel like giving up. Because my best just ain’t good enough. Girl I want to provide for you. And do all the things you want me to. Oh, oh no, don’t bring me down. I’m begin’ you darlin’. Oh, oh no, don’t bring me down. Sacrifices how we make. I’m ready to give, as well as take. One thing I need is your respect. One thing I can’t take is your neglect. Woman anything I need your love. And troubles are easy to rise above. Oh, oh no. Don’t bring me down. Oh no, no, no. Oh, oh no. Don’t bring me down. You complain, and criticize. I feel I’m nothing in your eyes. It makes me feel like giving up. Because my best just ain’t good enough. Girl I want to provide for you. And do all the things you want me to. Oh, oh no, don’t bring me down. No, no, no, no, no. I’m Beggin’. Oh, oh no, don’t bring me down"
don't let me be misunderstood,"Baby, do you understand me now. Sometimes I feel a little mad. But don't you know that no one alive. Can always be an angel. When things go wrong I seem to be bad. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Sometimes, baby, I'm so carefree. With a joy that's hard to hide. And sometimes it seems that all I have do is worry. Then you're bound to see my other side. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. If I seem edgy I want you to know. That I never mean to take it out on you. Life has it's problems and I get my share. And that's one thing I never meant to do. Because I love you. Oh, Oh baby don't you know I'm human. Have thoughts like any other one. Sometimes I find myself long regretting. Some foolish thing some little simple thing I've done. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Yes, I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Yes, I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood"
eric burdon - woman of the rings,"Eric Burdon - Woman Of The Rings. Alvina, spirit woman of the rings,. spirit woman from Kansas with a soul that sings.. Tell me baby baby, where you've been so long,. seen nothin' but trouble since you been gone.. Alvina with your master's eye around your neck,. looked everywhere baby, but I ain't seen you yet.. Heard you were in Africa, then again Spain. Heard you went to Texas and you brought the rain.. I remember you, down on the boulevard,. head held high, proud of your gypsie heart,. St. Cyr took you under her wings,. you grew up into a woman of the rings.. I still wear your bracelet upon my wrist,. I still carry the memory of your kiss,. can I see you one more time just to give it back?. For to give and to take is to surely be on the right track,. Alvina I'll give all my lovin' to you,. protect you 'till our lives are both over and through. I believed I talked to you last night in my dreams,. I felt you lay beside me, Lawd you were my gypsie queen.. I remember you, down on the boulevard,. head held high, proud of your gypsie heart,. St. Cyr took you under her wings,. you grew up into a woman of the rings.. ."
f-e-e-l,"I feel alright, feel alright, feel so good, feel so good. It's comin' on, it's comin' on, tell you baby it's comin' on. Feel so good, feel so good, hey baby like I know I would. I feel alright, feel alright, yeah yeah I feel alright. I feel alright, feel alright, feel so good, feel so good. It's comin' on, yeah it's comin' on, tell you baby it's comin' on. Feel so good, I feel so good, hey baby like I know I would. I feel alright, feel alright, oh yeah I feel alright. Feel so good, feel alright, feel alright, feel alright. I feel alright, I feel alright. Let me tell you baby I feel alright. Feel alright, feel alright, feel alright, feel alright. Feel alright, feel alright, oh baby I feel alright. Feel alright, feel alright, feel alright, feel alright, oh yeah!."
for miss caulker,"Well, you've been gone,. For fourteen long days. Yes, you've been gone. For fourteen long, lonely days. And I'm prayin' to the Lord. Please don't take my love away.... Come back home,. All I want is you. Hey, hey, hey, hey. Hey, Come back home, baby. You know all I want is you. You know you'll never find another boy. To treat you like I used to treat you. Oh baby,. Baby, why don't you come back home to me. Hey, baby baby,. Why don't you come back home to me. I want you to come back home baby. Baby, please set me free...."
funky fever,"I&acute;ve been looking for my baby. since I don&acute;t know when,. Can&acute;tseem to hide this feeling. I got deep down within.. She took away my love,. She took away my pride,. She gives me funky fever. I&acute;ve got deep down inside. Sometimes she makes me happy,. sometimes she makes me blue,. She gives me funky fever,. sometimes I get the funky flu.. Now I don&acute;t need my baby. &acute;Couse she told me what to do.. If you got that funky woman,. you get the funky fever, too.. Hey, funky fever, Hey, funky fever,. love that woman, too!. She gives me funky fever,. don&acute;t know what I&acute;m gonna do.. I love that funky fever,. I love that woman, too!. I got that funky fever,. gonna give it all to you!. (Ryan/Sterling)."
