dirty boots,"Here we go to another candle, I know. All the girls there playin' on a jelly roll. Time to take a ride. Time to take it in a midnite eye. And if you wanna go - get on below. Pinking out the day - dreaming out the crazy way. Finger on the love - it's all above. Everywhere it's six-sex-six by luck. A satellite wish will make it just enough. You'll be making out with a witch in a coffee truck. Time to rock the road - and tell the story of the jelly rollin'. Dirty boots are on - hi di ho. Pinking out the black - dreaming in a crack. Satan got her tongue - now it's undone. I got some dirty boots - yeah dirty boots. I got some dirty boots - baby. Dirty boots. Hey!"
disappearer,[Thurston]. here it comes again - out of the rain. seems to have a new - kind of same. been it playing on a - simple rhyme. the site comes alive and - speaks the mind. it turns to me and - it turns to gold. it turns to see a - the fast lane slow. it's been a way too long. it's been the way I gone. it's a-coasting on. to the west star. looking out I thought I - saw it blink. coming on to me - like a silver eye. pick it up and - turn it on and. head on out to a - western starland. it's been a man and gone (?). now it's a singing song. like a western star. it's going my way. looking out I'm back in - time to stay. into the eastern - silent way (?). comes alive through - through and clearer (?). ghost arise to - dirty mirror (?). you've been away too long. it's been way too long. an eastern star is on. a disappearer. .
disconnection notice,"DID YOU GET YR DISCONNECTION NOTICE. MINE CAME IN THE MAIL TODAY. THEY SEEM TO THINK IM DISCONNECTED. DONâ€™T THINK I KNOW WHAT TO READ OR WRITE OR SAY. GLOSSARIES INJECTED DAILY. WORDS + NUMBERS SPELL OUT THE PRICE TO PAY. IT SIMPLY STATES, â€œYR DISCONNECTED BABYâ€. SEE HOW EASILY IT ALL SLIPS AWAY. THIS IS NOH DIRECTION. PREPARE FOR THE CITY. ANGELS TURN ON HEAVENS LIGHT. HURRY UP THE STAGE AWAITS YOU. DONâ€™T FORGET MEMORIZE YR LINES. MISSED YR MARK NOW WE MEDICATE YOU. OUT OF STEP JUST CANT FIND THE TIME. WILL WE PASS THRU UNDETECTED. EVERYTHING RIGHT HERE INSIDE OUR FILE. NOT SO FREE TO BE UNPROTECTED. A SECRET MONA LISA HIDES BEHIND HER SMILE. -----------. lyrics: Thurston Moore. Sonic Youth - MURRAY STREET (2002)."
dissapear,here it comes again - out of the rain. seems to have a new - kind of same. been it playing on a - simple rhyme. the site comes alive and - speaks the mind. it turns to me and - it turns to gold. it turns to see a - the fast lane slow. it's been a way too long. it's been the way I gone. it's a-coasting on. to the west star. looking out I thought I - saw it blink. coming on to me - like a silver eye. pick it up and - turn it on and. head on out to a - western starland. it's been a man and gone (?). now it's a singing song. like a western star. it's going my way. looking out I'm back in - time to stay. into the eastern - silent way (?). comes alive through - through and clearer (?). ghost arise to - dirty mirror (?). you've been away too long. it's been way too long. an eastern star is on. a disappearer.
do you believe in rapture?,Do you believe in rapture?. stand behind his drunken amp. stand behind his light of love. hear him yowl his bloody tounge. hear him yell 4 blood and war. ch:. do you believe in his sweet sensation. do you believe in second chance. do you believe in rapture babe. a terrible hit strikes today. a terrible hit for the parade. burnin' eyes seek jesus comin. jesus comes to pave the way. (ch). can you tell me what to feel. open up yr tender soul. can I drink yr drunken mercy. wine burns the devils hole. (ch). words: thurston moore / 2005. . Letra incluida por Bea D*
doctor's orders,"[Kim]. take one, to come. doctor's orders, no more borders. take one, make some. feeling bolder, no more disorder. mother's not to blame. she's feeling no pain. doesn't feel the drain. she says it's not her brain. all right, no wrong. she used to be cleanin', now she's just dreamin'. she's right, you're wrong. she thinks it's the weather, feels light as a feather. mother's such a mess. she forgets how to dress. she thinks she's lookin' her best. she's no longer depressed. take one, bake one. used to be tragic, now it's like magic. just one, for fun. mother's new pet, it's not hard to get. mother came home today. wearing a big bouquet. she threw her self away. she's taking up spanish ole. ."
dripping dream,Single fold sick insert design in junk. Grocery bag sleeve all the colours drunk. Texts of confusion and joy. Pink plastic pressing for bratfink. That's right. he's gone. wrapped up. chiffon. Sealed tight. hung up. street mouth. sad pup. Shards of sweetshine of voice and flute. Street mouth decodes the bluesking dude. Girlfriends will love the way we clip. Our split release on the thrashman. On top. a drop. fake blood. fresh mud. They're gone. for good. except. this one. Howling scriptures to the mother earth. O mother Africa awake yr son. To all the mommas with the money eyes. This kind of love comes as no surprise. Caught shadow. in sex meadow. Little darlings describe the scene. Purring notions of the dripping dream. We've been searching for the cream dream wax. Lathe killers make the meters crack. Caught shadow. in sex meadow. Purring notions of the dripping dream. The kinda girls with the money eyes. Howling scriptures to the mother earth. O mother Africa awake yr sun. Caught shadow. in sex meadow. Little darlings describe the scene. To all the mommas with the money eyes. Purring notions of the dripping dream. This kinda love comes in any size. Sensation shaking us from sleep. Hey Ethiopia were free. The dripping dream in cream-o-wax. Disk drops from yr hand and it cracks
drunken butterfly,[Kim]. Smile like a sun. back over time. crazy on you. pleasure is mine. I love you I love you I love you. what's your name?. I love you I love you I love you. what's your name?. here come through it. giving it up. going too far. try understand. I love you I love you I love you. what's your name?. I love you I love you I love you. what's your name?. whisper kiss me here. I'll tell you what I fear. whisper kisses up here. I'll tell you what I fear. come on home. just ain't fair. name of rock'n'roll. where love dies. couldn't find a soul. tell it like it is. deep down inside. drunken butterfly. I love you I love you I love you. what's your name?. I love you I love you I love you. what's your name?. I love you I love you I love you. what's your name?. I love you I love you I love you. what's your name?.
dude ranch nurse,"Keep on runnin' in the dark. Dude ranch dream is fallin' apart. Stolen kisses let's pretend my friend. You play sick and I will mend. Let the action begin again my friend. You be patient and I'll attend. Let's rehearse let's do it again. Dude ranch nurse yr brand new friend. Let nurse give you a shot it's something to do. Took my pulse. Let nurse give you a shot it's something to do. I could love you I could love you. Deep sleep coming along. Like a newborn colt you found. You're wrapping around the gauze. Dizzy reminder. Ouch she found. Let nurse give you a shot, don't slip too far. I could love you. I could have you. You be cowboy and I'll allow. Let me ride you 'til you fall. Let's pretend there's nothing at all. Nobody knows the shape I'm in. Kiss me now it's just a sin. Nobody knows the shape I'm in"
early american,[Kim]. Nothing but a savage bird. in your face. in your land. the weight of you is greater than. forgot my pride. forgot my sign. don't bother to leave. there's no room outside. your sense of pride. nothing here but a savage bird.
edges,"You go to my head........ Mention of you........ The very mention of you......... You go to my head......... Yeah, that's right now.... Right.... Okay, okay, I'm sorry.... I did go in there. And I did eat their porridge. And I sat in the chairs. The three chairs. And um, I did break a chair. And um, then I.... I went upstairs, I was feeling really tired. And there are these three beds there. And I laid down on one bed and it was too high. It was just too high.... So then, I um, you know, this ain't a big deal. I went and I laid in the middle-sized bed. And it was too soft. And I was so tired. And I got up and I went to the little bed. And I laid down. And you know it was just right.... And you know, I just fell asleep. And uh.... I'm sleeping. And then, like, suddenly. Somebody wakes me up. And they say ""what are you doing in my bed?"". And I just got up and... I.... I just bolted. You know.... It just wasn't cool to say that. And I went to the forest so fast. And I never think back"
electricity,"1988, Fast `N' Bulbous - A Tribute To Captain Beefheart, Imaginary Records. (Illusion 002). Notes: Captain Beefheart cover. [Lee]. me to you to me. thunderbolts caught easily. shouting truth peacefully. electricity. (turn it up). high voltage man kids his night to bring the light to those who need-. to hide their shadow deep. though it's too bright find the light I know that friends don't mind-. just how you glow. midnight cowboys steers in black hit the dark road without a map to free. seek electricity seek electricity. midnight cowboys steers in black hit the dark road without a map to free. seek electricity seek electricity. lighthouse beacon straight ahead straight ahead across black sea to bring. seeking electricity. high voltage man kids his night to bring the light to those who need-. to hide their shadow deep. you are a shallow deed. high voltage man kids his night to bring the light to those who need-. to hide their insanity. you are insanity. seek electricity seek electricity seek electricity seek electricity-. seek electricity seek electricity seek electricity. seek electricity seek electricity. electricity. ."
eric's trip,"hatred. I hate the past. I can't see anything at all, all I see is me. that's clear enough. and that's whats important, to see me. my eyes can focus. my brain is talking. looks pretty good to me. my head's on straight, my girlfriend's beautiful. looks pretty good to me. sometimes I speak. tonight there's nothing to say. sometimes we freak. and laugh all day. hold these pages up to the light. see the jacknife inside of the dream. a railroad runs through the record stores at night. coming in for the deep freeze. Mary: a simple word, are you there in the country?. Yr eyes so full, yr head so tight. can't you hear me?. Remember our talk. that day on the phone?. I was the door, and you were the station. with shattered glass and miles between us. we still flew away in the conversation. my cup is full, and I feel okay. the world is dull, but not today. she think's she's a goddess. she says she talks to the spirits. I wonder if she can talk to herself?. If she can bear to hear it?. this is Eric's trip. we've all come to watch him slip. he's slipping all the way to Texas. can you dig it?. (Eric says ""The sky is blue...""). I see with a glass eye. the pavement view. a shadow forming, across the fields rushing. thru me to you. we tore down the world, and put up four walls. I breathe in the myth. I'm over the city, fucking the future. I'm high and inside yr kiss. we can't see clear. but what we see is a alright. we make up what we can't hear. and then we sing all night. scattered pages and shattered lights. a jacknife and a dream. there's something moving over there on the right. like nothing I've never seen."
"expressway to yr skull (madonna, sean and me (the crucifixion of sean penn))",We're gonna kill. the California girls. we're gonna fire the exploding load in the milkmaid maiden head. we're gonna find the meaning. of feeling good. and we're gonna stay there as long as we think we should. mystery train. three way plane. expressway. to your skull. mystery train. three way plane. expressway. to your skull. mystery train. three way plane. expressway. to your skull
eyeliner,"Eyeliner was so cheap. It was free it was easy to steal because no. Sister would miss it really. Why would anyone steal it anyway. You can apply it with the same expertise. As you have with yr guitar. Just a bit so no one. Gets too in yr face. Hit the street and go look for Angela. Licking Angela's thighs back and round and round. Black lined lashes is punk rock sex. Without all the hangups. Hits are for squares. And so is money. Burnt english muffin crunches nicely between teeth. With still a whole lotta future to go. Bags of records as currency. For rent and cigs and electricity. Shit and phone, prostitutes. On Chrystie and Delancey. Think I can afford sex. In Sara Delano Roosevelt Park?. Maybe I look like a rich kid. Or at least some kid with a bit of coin. They will take it. I can't even imagine it. Nowhere to go but the back door. Hard boot kick to metal void. Cold beer stench. Speed plowed waitress. Some art rock types working our way. To ice cream and thin sheet glory. A smile on the jesus freak. Hooked on our show. Burnished hearts blind to. Inevitable madness. Take care of the devil. Treat him with embrace. Alive with Mary Magdalene's heart. Her eyes light the screen, a siren. Breasts somewhat buttoned. Somewhat busting thru. Next town over and I land into. Exasperated non-finish. Deliver me into tour mode. Fucking kids crashing thru the woods. Stream language, resilient nature. Ripping thru: stones, rocks. Fallen branch. The chattering skulls of adult nayspeak (grimace). Dead orange alerts annoy the bedroom gate. The poems, like text-straps, soothe and protect. And beautify the insect click. City noise, screeching car-things. Grandmothers in fractured finery. A perfect day to taste a dog's coat. Puppy lust, n' luck. Corrective licking strategies. She motions for a light curious. To the invasive fix. Eyeliner. Eyeliner. Eyeliner. Eyeliner. Eyeliner. Eyeliner. Eyeliner. Eyeliner"
eyes and teeth,"The reception was at Italia Conti. Academy of Theater Arts. Played host to a constellation of stars. Photos of Patsy Kensit, Tracy Ullman. Bonnie Langford, Leslie Ash. There are numerous east-enders. Countless pop stars. Then Louise Nerding. And most of the other Eternal girls. Many of the younger stars' glossy pics. Bear sugar felt tip testimonials. A kindly yet exacting woman. She's given thirty years service. Resulting in the eventual success. Of probably thousands of young performers. She's neat, blonde, welcoming. And very much in control. Her office on the top of a seemingly. Crumbling 50s building. Executive haven, executive haven. Executive haven, executive haven. Executive haven, executive haven. With tea served in floral cups. The coziness inside enhanced by the. Pressing view of a council estate. Groups of students drape themselves. Over reception sautees. Remembering their posture only when her. Eyes catch theirs. They're not allowed to go up to the office. In the building's rickety lift. Some of the students must climb. To the top using stair plates. Which lead to the studio. Crash or common area very symbolic. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton, Hayley Newton. Hayley Newton is fifteen. Cute, outgoing, and poised. She's been preparing for a career on the stage. Since starting ballet at two years old. By day, she's a stage school student. Commuting from her home in Guildford. While her nights are filled with. Television appearances. And roles in west end musicals. Today, she's having her portrait taken. And like all the activities that take place. In the Italia Conti rehearsal rooms. It's practice for successful future. ""Hope you like the pictures"". Offers the photographer, waving in his next subject. ""I'd better"" she twinkles, then runs off. To join her classmates. Like other exclusive London stage schools. Such as Sylvia Young's and Stella Adler's. Conti's takes talented potential-soaked tweens. As early as eleven. Grounding them in enough singing, dancing. And acting lessons to create future generations. Of light entertainers. These days it's always possible. To rise from the Conti ilk. Into the world of tele-presenting and pop. ""I can imagine being big, I can see it. And I want to be as big as Celine Dion"". Mmmmmmmhmmmm....... Mmmmmmmhmmmm......"
female mechanic now on duty,"i wanna shut you down. love yr. sight and sound. i wanna spin you round, till yr. underground. i wanna strip you down. till you feel the round. i wanna feel your shine. i wanna waste some time. i wanna paint my face. like a model out of place. cause im supposed to dare. the machine will tear. iâ€™ll throw up sometime. and then youâ€™ll be mine. i wanna serve you down. while my mind is on the ground. i wanna move your switch. make you go quish. my desiring machine. yeah itâ€™s made pretty clean. now iâ€™ll turn the dial. and iâ€™ll put you ina pile. modern women cry. modern women donâ€™t cry. cry donâ€™t cry. you hut me with your lie. touch the fire in the rain and. see the children. stop their play and. look for shelter. in the garden of their. make believe and i. i believe. perfection is a. i can see what youâ€™re going thru but. i canâ€™t melt my head to what youâ€™re. whisked away to light the bomb a. thousand leaves are left to stay and.... ."
flower,support the power of women. use the power of man. support the flower of women. use the word:. fuck. the word is love. support the power of women. use the power of man. support the flower of women. use the word:. fuck. the word is. love. there's a new girl in your life. long red wavy hair. green green lips and purple eyes. skinny hips and big brown breasts. hanging on your wall. one end slit the other's ripped. support the power of women. use the power of man. support the flower of women. use the word. fuck. the word is love. support the power of women. use the flower of man. use the power of women. use the word. fuck. the word is love. use the word. support the power of women. use the power of man. support the flower of women. use the word. fuck. the word is love. use the word. fuck.
free city rhymes,(Thurston). in a free lane. ghosts passing time. heat rises. lights thru the town. blown soundscapes. blue city eyes. black lightning. new angel flies. make a free line. to the northern sky. holy rain falls. ghosts burn to shine. elevator. reach for the light. intuition. free city rhymes.
freezer burn / i wanna be your dog,"So messed up, I want you here. In my room, I want you here. Now we're gonna be face-to-face. And we lay right down in my favorite place. Now I wanna be yr dog. Now I wanna be yr dog. Now I wanna be yr dog. Well, Come on. Now I'm ready to close my eyes. But now I'm ready to close my mind. And now I'm ready to feel your hand. And lose my heart on the burning sand. Now I wanna be yr dog. Now I wanna be yr dog. Now I wanna be yr dog. Well, Come on."
french tickler,"free time, free time. I have got it gonna get me some. free time, free time. I would spend it forever captivated. free time, free time. would you tell me the secret of yr arm. free time, free time. forever fabulastic, blowup, pleasuristic. I feel combustible. thatâ€™s my will say it all. mille feuille. mille feuille. mille feuille. now you better take a deep breath. the smell is just the best. iâ€™ll transform even yr breast. you are my new weekend guest. I canâ€™t believe this could happen to me. caught inside someoneâ€™s knee. free time, free time. uncovered forever barest endeavor. free time, free time. if you want me splash me forever. free time, free time. let it happen the leisure, enchanting. free time, free time. yr neck is my favorite pleeze donâ€™t spare it. I feel combustible thatâ€™s my will, say it all. now you better cough up the dough. if you want to join the show. exotique is not for free. spend wisely eternity. engine of desire is on the road. donâ€™t get stuck without a job. free time, free time. you have got it gonna get me some. free time, free time. wandering, fantastic, sparkling demanded. free time, free time. did I mention that you control me. free time, free time. the merest endeavor slightly forever. mille feuille. mille feuille. mille feuille. mille feuille."
funky fresh,"[Thurston]. shit is funky fresh, you know. it's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh. it's funky fresh, you know. shit's funky fresh."
g-force,"[Kim]. Shit. don't be a fool girl. he's takin' me all the way. we're going to burn you up. you're all going to burn me up. got to ... real life. you make me feel stupid. wish it was five minutes before yesterday. do you remember the time we were gonna do that. sweetheart, c'm'ere. bring me all your food honey. dying dying. do you wanna fuck me. no, bring me all your food. don't be a fool girl. [?] all american dream come true. don't go in the water. dying dying. got to, it's real life. c'mon c'mon c'mon c'mon c'mon. i don't remember what it was like yesterday. was there a yesterday. g force eight ninety-nine, seventy-nine ninety-five. the ice ballet. sleeping beauty. she's a real jogger. what becomes a mirrorshade most? huh. c'mon girl. we're gonna burn you. you're contaminated. something's out there, look. don't you see. something used to be out there. i have it all in this book. do you wanna fuck me. we used to go to the place. tell you what i'm gonna do. i'll make you an offer. don't do that. what's it gonna be pal. don't be a bully. just coz i'm a girl. do i make you feel silly. do you see the tall one. i'm sorry, i didn't mean to just sound like that. honey you can pick up that phone, call packer? and all your troubles will be over. i just hope it was worth it. as soon as the sun goes down. he's going into town. and he's gonna play pool. got to, it's real life. she always told me he would. somehow i didn't believe her. i'll tell you one thing though. i think it's going to rain tomorrow."
genetic,"[100% CD5]. [Lee]. let me tell you every thought that I've come to. when I think of all the things that you do. I can't see if you're the only one - it's hard to say. and I think it's all the same to me today. I can see you too. if I can just see you this one time. I sit alone. everyone's at home. I see it. I believe. somehow I know it's true. your genetic kiss to me. I live inside of you. I have heard it said before it'll never happen. had it drilled in since a kid it makes my head spin. I'm still looking for these thing that I can't find. thought just come and go swirling through my mind. I see me and you. then it's him I'm thinking of. we sit alone. no one else at home. I taste it. I feel. and now I know it's true. your genetic kiss reveals. I'll always be with you. hey baby, it's you I'm thinking of. hey baby, who do you love. don't worry baby, I'm watching them as you sleep. let me whisper, some things for you to keep. there's no perfect idea. there's no perfect fate. just little stabs of happiness. sometimes a little too late. so keep your eyes wide open. and know what you're made of. remember first thought best thought. try to stay in love."
ghost bitch,Slowly pour the liquid down. for miles and miles it flows along. rose coloured neon lighted. swirl around turn around. feel the touch of my hand. swirl around swirl around. fellow shadows black and blue. all around all around. locking arms side by side. crouch down before the fire's light. you're the first day of my life. I had no belief before. until I had this dream last night. I still remember their savage cries. so serious in their rite. faces painted in joyous fright. in the dawns early light. oh say did you see the colour of my eternity. and the sweat on my skin. our founding fathers laid right down. and indian ghost from long ago. they gave birth to my bastard kin. America it is called. a sensation of eternity. locking arms side by side. crouch down before fire's light. you're the first day of my life.
giggles,"[Kim]. close your eyes, make a wish. cross yourself, see yourself. feel yourself, scream once more. move yourself, across the floor. burn inside, between two walls. the advertisement's saying, that pleasure's ever lasting. must be dead and gone to heaven come touch me. so I know that I'm not there."
green light,"I kneel before the green light. of her singing crayon eyes. and then I kiss her stomach. and it's then I realize:. her light is the night. I'm not blind, I believe in you. I see a green light. I see a green light. I see a green light."
hallowe'en,"There's something shifting in the distance. don't know what it is. day's as dead as nights [?]. except for the feeling that's. crawling up inside of me as you. sing your song as you. swing along and you're. it's your, your song. it's the devil in me. makes me stare at you as you. twist up along you. sing your song and you. slipping up to me and you're. so close i just a. wanna touch you and i. sing your song and you. dont know what's going on but you. wanna me to come along as you. sing your song and you're. fucking with me as you. slither up to me. your lips there. slipping twisting at my. insides and singing on. you're just a. swinging man, it's not your. swinging song and now i. don't know what you want but. you're looking at me and you're. falling to the ground and you're. twisting around fucking with my. my mind and i don't know what. 's going on. swinging in your song. twisting me on as you. slither up to me and it's gotta be. and i don't know what you wanna do. and you're looking at me with your big dark eyes. and you're rubbing your body. twisting."
hallowed be thy name,"1986, 5/18, John Peel Session, BBC Radio One. [Thurston]. (god). jack around my yeah (?). and hear every whisper. the words of the .... (?). the words of laughter. the rise of the mayonaise. go dressing your hairdress. kissing the lovers. kissing the bible. hallowed be thy name. now we have fathers. screaming at mothers. hallowed be thy name. come all you sinners. now I look worried. my little essay. to you during stories. you're ready to go off. is there any waiter. kissing the lovers. kissing the bible. hallowed be thy name. now we have fathers. screaming at mothers. hallowed be thy name. sons and their daughters. are taking your money. the queens are a bad dream. but now they're not funny. the psychos are walking. away with you sonny. kissing the lovers. kissing the bible. hallowed be thy name. yelling at fathers. screaming at mothers. hallowed be thy name. ."
heather angel,"never gonna ya do it. a world below. heather angel you are somewhere. on the show. donâ€™t you think you would find. where to go. I want to go dancing on the other side. I want to buy a phonograph. but the moneyâ€™s gone. he bought books and records. I donâ€™t care about that. I just want to be alive. and go to the other.... I donâ€™t want money or books. have to decide. passive. and you were shot in the name of it. and then youâ€™d see yeh, yeh. then youâ€™d see. the relationship. and walking I see you in the clouds. and I fall for. I would fall for you. I would.... forever. goodbye, bye. goodbye. and that is all. STOP STOP."
helen lundeberg,helen lundeberg. illusory landscape. five decades of paint. helen lundeberg. illusory landscape. four expressions of elegance. blue river open door. landscape white and orange. daybreak by the sea. a narrow view sloping horizon. marina the poet's road. sundial cimerrian landscape. a quiet place moon sea and mist. desert road tree in the marsh. biological fantasy. ocean view water map. ambiguity estuary
hendrix necro,"[100% CD5]. [Kim]. you think cuz I'm a girl. you think you can't ignore. you think i'm just a girl. girl, who knows the score. I want to be free. I want to be free. I want to be free. it ain't on my tv. i go walking down on fifth. black boys call me pantyhose. i go walking down the street. white boys call me sugar treat. i want to be free. i want to be free. i want to be free. it ain't on mtv. you know what's best for me. it's called astrology. you know what's bad for me. you brought (?) to me. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. shake don't shake. you know what's best for me. it's called astrology. you vote what's best for me. I want to be free. I want to be free. I want to be free. it ain't on my TV. huh. huh. sucks."
herinneringen,"Blow up, blow up. Blow up, blow up. Searchin searchin search the jam. Searchin searchin searchin. Blow up, blow up. Blow up, blow up. Blow up! (Blow up...). Blow up, blow up. Blow up, blow up, gonna blow up. Blowin, blow up blow up. Blow up blow up. Blow up blow up. Blow. Blow up blow up. Oh! Oh!. Blow up blow up. Ah! Ah!. Da da da da. Da da da da ah!. Juicy. [various sounds]. Ah ah ah nuh nuh.... Ah..... Da da... ba da da da da. middle:. Guitar, guitar. Blow up, blow up. Gui.....tar!. Gui.....tar!. Blow up, blow up. Gui.....tar!. Blow up, blow up. Oh! Oh!. Gui.....tar!. Gui.....tar!. Blow up, blow up. Gui.....tar. Daaaaaaaaa da. Ah! Ah!. Please believe. Grrrrrrrr...... Tar... tar... tar... tar..... Tar..... grrrrrrrrr. Aaaaaaaaaahhh....... Guitar. Please. Believe. Please believe me. Please.... believe.... believe me. Please believe me in. left speaker:. West side. West side. Going to the. Going to the west side. Going to the. West side. Going to the west. Wah.. wah.... Lime... lime.... Lime twist. Lime twist. Come on.. come on..."
hey joni,"Hey Joni put it all behind you. hey Joni now I've put it all behind me too. these times can't add up. yr life is such a mess. forget the past, and just say yes. tell me Joni, am I the one. to see you through?. In this broken town can you still jack in. and know what to do?. I remember our youth, our high ideals. I remember you were so uptight. that time in the trees, we broke that vice. we took some steps and now. we can't think twice. tell me Joni, am I right by you?. Tell me how yr gonna lose this hard luck?. Hey Joni, when will all these dreams come true?. You'd better find a way. to climb down off that truck. shots ring out from the center of an empty field. Joni's in the tall grass. she's a beautiful mental jukebox. a sailboat explosion. a snap of electric whipcrack. she's not thinking about the future. She's not spinning her wheels. she doesn't think at all about the past. she thinking long and hard. about that high wild sound. and wondering will it last?. Kick it. Hey Joni, put it all behind you. There's something turning, Joni, turning right to you. my head burns, but I know you'll speak the truth, hey!. hey Joni, put it all behind you. hey Joni, now I've put it all behind me too. forget the future. these times are such a mess. tune out the past, and just say yes. it's 1963. it's 1964. it's 1957. it's 1962. put it all behind you. now it's all behind you."
hits of sunshine (for allen ginsberg),today i. said goodbye. to my conflicted goddess. her lush eyes. show surprise. at how we could gather knowledge. the painting has a dream. where shadow breaks the scene. and the colors run off. blue is bashful. green is my goal. yellow girls are running backwards. until the nextime. with six hits of sunshine. the lights will blind up with blues in haiku. the shadow has a dream. where painters look to sea. the colors burn out. now i know where. i once saw you. stepping into muddy water. johnâ€™s reflection. decried perfection. now you walk him through the gardren. waiting in the wings. painters shade their dreams. with falling colors. see me wave good. bye forever. happiness the goddess lover. hurry back re. member last time. the hits of sunshine. the hits of goldmine. iâ€™ll see you back tonite. where painters love the light. and yellow shadow girls. today i. say goodbye. to my complicious goddess. her hushed eyes. show surprise. and how we captured knowledge. iâ€™ll see you back tonite. where shadows dream of light. letâ€™s slip on outside. .
hoarfrost,I put my feet deep in the tracks that you made. walked behind you off into the wood. â€˜Weâ€™ll know where when we get thereâ€™ you said. And we both knew we would. high above like a spider. the colors turning brown. freeways passing by us. I took yr hand and we knelt down. wheels paddle wheels paddle movement as we go. trees passing trees passing signs along the road. a view thru the trees to a couple in the snow. a view thru the trees to a couple standing in. the snow. Suddenly the trees were flashing by us. Clouds reflecting fast across your eyes. We turned into a frozen medow. The wind the only sound. â€˜Weâ€™ll know where when we get thereâ€™ you said. â€˜Weâ€™ll know where when we get thereâ€™ you said. .
hot wire my heart,insulation. in my circulation. i'm a mating rhythm. sick with electricion. nazi operation. devestation. wire up a radio. and i am a mating rhythm. wire up the radio. turn the terror and find my limit. hot wire my heart. hot wire my heart. hot wire my heart. like this. [i feel now?]. they're movin' in. pull the zipper. it's sliding up. i don't have a reason. honey for your best man. wire up a radio. and i am a beating rhythm. wire up for the radio. turn the terror an'. hot wire my heart. hot wire my heart. hot wire my heart. like this. a kicking in the nightshifts. greasing up/a teasing of my fingertips. i think you'll find us. anybody's title???. got my eyes on the controls. turned on let's go. wire up the radio. and i am a mating rhythm. wire up for the radio. turn the treble and fight my limit. hot wire my heart. hot wire my heart. hot wire my heart. like this.
i don't want to push it,You gave your line. You fell in love. You feel the shadow. There's no more to borrow. There's no more to steal. And no more to feel. I know I know I know. I know I know I know. I know I know I know. You fell in line. You fell in jail. You feel in the shadow. To live in the light. To die in the night. I don't want to push it. I know I know I know. I know I know I know. I know I know I know
i dreamed i dream,"I Dreamed I Dream [Kim]. Look before you leap, okay?. Do you read me?. May all your dreams come true. He's standing by the door. He's got something in his hands. All the money's gone. All the money's gone. The days we spend, go on and on. Shift. Fucking youth. Working youth. May all your dreams come true. A lot of people suffer. From impotence. All the money's gone. The days we spend go on and on. Fucking youth. Working youth. Fucking youth. Working youth. Fucking youth. Fucking youth. Working youth. [Lee]. You slept. Did I drift?. Do I dream?. Do you read me?. I'm not speaking. Do you read me?. I dream. I dream. Sound today are you sound today. are you sound today?. Sound today are you sound today. are you sound today?. Today. These things don't happen. automatically. I dream. Edith moves each step. Fucking youth. The days we spent go on and on. I dream. Do you read me?."
i love her all the time,She comes into my mind. twisting thru my nerves. I don't understand. a word she says. she's on my side. I love her all the time. I love her all the time. I love her all the time. I love her all the time. She comes into my mind. twisting thru my nerves. I don't understand. a word she says. she's on my side. I love her all the time. I love her all the time. I love her all the time. I love her all the time
i love you golden blue,Dead boy stares. Strange to meet you. Dead boy cares. So great to see you. Is it time to go. It's a place I know. I can't read your mind. I can't find the time. I can't feel the thrill. I don't have the will. Dead boy dares. Believe in you. Dead boy stares. Afraid that you will see him. Is it time to go. Is it a place I know. I can't read your mind. I can't find the time. I can't feel the thrill. I don't have the will. I love you. A metallic blue. I love you. Golden blue. I miss you. Shine all alone. I miss you. Don't know what to do. I don't glitter like the stars above. I don't glow like neon alone. Don't blush it's just the wind outside. Don't rush to be by my side
i'm insane,Love starved backwood teaser farm girl hot eyed bride. stone cold blonde a quivering menace atomic wallop wholesale murder. we want out. we fish at night. sex in heaven. tough town. a cruel touch. sailors leave. sirens screaming. lap of luxury. a show of violence. take off your mask. lay off my brother. kiss my fist. stop at nothing. a steaming swamp. and a troubled heart. the sky is red. and i can't stop running. her baby stares. the secret's there. so help us god. i'll swing at your funeral. the stubborn air. the killer mob. a red bone woman. a double cross. big fake bitter love underbelly freezing jungle. one step more he'll stir your senses scratch your surface and nail your head. murded angels. bodies in bedlam. a women scorned. you can't hang me. tied to my job a blast scene alibi tied to a tree in a blind alley. nothing before. a big fear. don't get caught. by her father's friends. swamp girl faded. the tiger's wife. a frenzied love. hot climate. twisted passions. flesh parade. dead ahead. a world so wide. big river love camp. the house boy and hill girl. the agony column. don't crowd me. it's time for crime. strange breed river girl's misery index. inside my head my dog's a bear. she was significant. i'm insane. inside my head my dog's a bear. she was significant. i'm insane. inside my head my dog's a bear. she was significant. i'm insane. inside my head my dog's a bear. she was significant. i'm insane.
