dead man walking,"They say there was progress. The holy among us. I thought they would lead us through the night. But fear has consumed us. A feeling we can't trust. I hope this will open up their eyes. Stand up before it gets too late. Love now when all is down to hate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. I thought you could hold me. I thought this would show me. That we will live eternal nights. But I can't be bought, no. I won't be taught, no. I have no faith to run back to. Please try before it gets too late. We can choose to end this fate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. Don't smile at me with your sideways. Two-faced enemy to criticize he said she said. All these years are left for dead. How can we live our lives?. How can we live our lives now?. This is oppression. And where's your goddamn king?. What's missing?. (What's missing?). And if you're fed up then rise up from the dirt. Will we fight when we won't have retreat?. Just a hole where your heart used to be. The nation fades away and the aftertaste is bitter. Will the ghost that haunts stand for this song?. We have nothing for this pain. ignorance to true gain. We can run away and build a wall of isolation. desperation. But they won't be there to answer the call. Who is left now to catch your fall. They won't be there, they won't be there. They won't be there, they won't be there. We're drowning, we're drowning. And I'll be the constant reminder. of what life should have been. We're drowning, we're drowning. I feel alone living in a nightmare. Feel like a dead man walking. I'm a dead man walking. I'm a dead man walking. I'm a dead man walking. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking"
dead man walking (overture ii),"They say there is progress. The holy among us. I thought they would lead us through the night. But fear has consumed us. A feeling we can't trust. I hope this will open up their eyes. Stand up before it gets too late. Love now when all has turned to hate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten words. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. You thought you could hold me. You thought this would show me. That we will live eternal night. But I can't be bought, no. I won't be taught, no. I have no faith to run back to. Please try before it gets too late. We can choose to end this hate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten words. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. Don't smile at me with your sideways. Two-faced enemy to criticize he said she said. All these years are left for dead. How can we live our lives?. How can we live our lives now?. This is oppression. And where's your goddamn king?. What's missing?. (What's missing?). And if you're fed up and rise out from the dirt. Will the fight that we once had retreat?. Just a hole where your heart used to be. The nation fades away and the aftertaste is bitter. Will the ghost that haunts stand for this song?. We have nothing for this pain, ignorance to true gain. We can run away and build a wall of isolation, desperation. But they won't be there to answer the call. Who is left now to catch your fall?. They won't be there, they won't be there. They won't be there, they won't be there. We're drowning, we're drowning. And I'll be the constant reminder of what life should have been. We're drowning, we're drowning. I feel alone, living in a nightmare. Feel like a dead man walking. I'm a dead man walking. I'm a dead man walking. I'm a dead man walking. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten words. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking"
devil in the mirror,"We are created the suffering ones. Condemned by the dying, we sing out in tongues. caught in obsession with all that we love. Never look forward, just straight down the gun. I can't take it anymore. Every day feels like a war. The devil in the mirror. Screaming that my heart is flawed. I'm never gonna let you win. No I will not surrender, even if I start to fall. I swear to you I'll rise again. Cast the illusions of hatred and pride. Take the communion and faith they provide. I'm just a human, not ready to die. My voice is a weapon, my fear is a lie. I can't take it anymore. Every day feels like a war. The devil in the mirror. Screaming that my heart is flawed. I'm never gonna let you win. No I will not surrender, even if I start to fall. I swear to you I'll rise again. I can't take it anymore. Every day feels like a war. The devil in the mirror. Screaming that my heart is flawed. I'm never gonna let you win. No I will not surrender, even if I start to fall. I swear to you I'll rise again. The devil in the mirror. Screaming that my heart is flawed. I'm never gonna let you win. No I will not surrender, even if I start to fall. I swear to you I'll rise again"
devil's choir,"You've been running for so long, still breathing. Hoping soon to find a song worth singing. Every chapter of this note, they're reading. But you're slowly losing hope on bleeding. I'll carry you my darkest desire. When life sings to you. Through Devil's Choir. F.E.A.R won't steal what burns in you. I'll carry you away from the fire. My desire, Devil's Choir. My desire, Devil's Choir. Raise another broken glass to failure. A simple promise of a crimson saviour. Take a look into the life you're leaving. I promise you this isn't pain you're feeling. I'll carry you my darkest desire. When life sings to you. Through Devil's Choir. F.E.A.R won't steal what burns in you. I'll carry you away from the fire. My desire, Devil's Choir. My desire, Devil's Choir"
die for you,The writing's on the wall. Your crimson touch is goin no where. I'll hang on to every word you said. And sink my teeth into this nightmare. Woah oh oh oh. I'm screaming out. Woah oh oh oh. Can you hear me?. I bleed for you. Forever I will lie awake. I would die for you. I see the truth. I've given you my heart to break. I would die for you. I feel your body crawl. Pale flesh for my devotion. True pain was all you ever meant. Love would be our last emotion. Woah oh oh oh. I'm screaming out. Woah oh oh oh. Can you hear me?. I bleed for you. Forever I will lie awake. I would die for you. I see the truth. I've given you my heart to break. I would die for you. With every breath I feel you there. Forbidden love is falling. Your eyes sing despair. I bleed for you. Forever I will lie awake. I would die for you. I see the truth. I've given you my heart to break. I would die for you (x3)
done for you,"The best things in life come with a price. The star that burns so bright faded the fastest. You'll always feel it's right even when we end the fight. Welcome home, home tonight. Singing oh oh welcome home tonight. Oh tonight. Words they don't know how to make amends. And all they do is push you to the edge. But it's not wasted. It's all Done for You. All Done for you. All Done for you"
drag me to the grave,"Drag me to the grave!. feel the blade of a broken promise. Carving wounds in a waste of conscience. I alone have the will to fight it. Save my own demise. Another victim, another viper. I can feel sins gripping tighter. To the spirit that we die for. And I will never let it go. Rising up, I'm a fighter. Young and loud with desire. Heroes blessed by the fire. I won't let these demons drag me to the grave. Drag me to the grave!. Death is not from the depths of solace. Taking life I have made so honest. I'm the world tearing through this calmness. live another night. hear the seasons changing faster. Feel the reapers, of disaster. And the spirit that we die for. And I will never let it go. Rising up, I'm a fighter. Young and loud with desire. Heroes blessed by the fire. now I live just to conquer. All the pain around us creeping forward. Reaching out to drag me to the grave. Drag me to the grave!. Rising up, I'm a fighter. Young and loud with desire. Heroes blessed by the fire. I won't let these demons. Rising up, I'm a fighter. Young and loud with desire. Heroes blessed by the fire. I won't let these demons. Drag me to the grave!. Drag me to the grave!. Drag me to the grave!"
exordium,"The kingdom of god is inside of you. And all around you. Not in a mansion of wood and stone. Split the peace of wood. And god is there. Left the stone, and you will find god"
f.e.a.r - final transmission,This is to be our final transmission. The rebels have defeated our illustrious armies. They have damaged our intention of ugly. and defiant malevolance. All that we love and care for will. sink into the abyss of a new dark age. made more sinister and perhaps more protracted. by the light of perverted science and rebellion. The whole root and heavy core will perish and starve in captivity. You will never win your freedom. You cannot escape... F. E. A. R
f.e.a.r. transmission 1: stay close,"We expect the battle for humanity is about to begin. Within each uprising, a fake sense of safety will ignite in you,. And unseen shadow will slip from doubt. Towards those who protect, and defend you. But the thoughts slip away, and remain calm,. Stay close to F.E.A.R.. Only we can protect."
f.e.a.r. transmission 2: trust,"The rebels claim their brave new world is upon us. Do not be fooled by the chicanery in which they lay their claim. It is false, and their uprising will not succeed. You will place your trust in F. E. A. R. You must!"
f.e.a.r. transmission 3: as war fades,"We are not interested in the possibility of defeat. Not within the silence of a deserted ally,. nor the clamor of a crowded street. F. E. A. R. cannot be vanquished, we can not be destroyed. F. E. A. R. will rise up again and control the masses,. take back the power and crush the insurgent hoard. As war fades in to the distant memories of enlightened pigs. and open wounds. Rebels will begin to perish - one by one, it should. Feel the fear of dying young, not ignore the chance to scream. Lie awake at night in terror. Admitting F. E. A. R. will return to glory. and the story of Rebels who set out to conquer will finish"
faithless,Behold the new hate with all the same. Lost values. Forsake what lives deeper. In death we're all believers. Raised up your sirens. Break through the silence. We are united in the seach of. Something more. Cross your heart. Open you mind. Hide your face in their disguise. Even when I fall down to my knees. I'll never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. No I will never be the faithless one. Refuse to destroy. The altars we are serving. The truth in living. Is that our souls are seaching. Live with defiance. It's time to fight it. Don't ever let them keep your words. From being heard. Cross your heart. Open your mind. Hide your face in their disguise. Even when I fall down to my knees. I never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. No I will never be the faithless one. Even when I fall down to my knees. I never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. Even when I fall down to my knees. I never say a prayer I don't believe. And I will never look up to the sun. But now I wanna be the faithless one. No I will never be the faithless one. But I will never be the faithless one
fallen angels,"Scream, shout. Scream, shout. We are the fallen angels. We are the in between,. Cast down as sons of war. Struck to the earth like lighting,. On this world we're torn. We won't cause the pain,. Of living out their law. Take joy in who you are,. We lnow our wings are flawed. We're bored to death in heaven. And all alone in hell. We only want to be ourselves. We scream (we scream), we shout (we shout). We are the fallen angels. We scream (we scream), we shout. Whoa-oh, whoa-oh-oh-oh. To those who sing alone,. No need t feel the sorrow. We scream (we scream), we shout whoa. We are the fallen angels. Follow the morning star,. A light when darkness fell. The passion left unholy,. Now you find yourself. We have nowhere to go,. No one to wish us well. A cry to find our home,. Our stories they will tell. We're bored to death in heaven. And all alone in hell. We only want to bem ourselves. We scream (we scream), we shout (we shout). We are the fallen angels. We scream (we scream), we shout. Whoa-oh, whoa-oh-oh-oh. To those who sing alone,. No need to feel the sorrow. We scream (we scream), we shout whoa. We are the fallen angels. [instrumental]. Scream, shout, we are the fallen angels. Scream, shout, whoa-oh, whoa-oh-oh-oh. We scream (we scream), we shout (we shout). We are the fallen angels. We scream (we scream), we shout. Whoa-oh, whoa-oh-oh-oh. To those who sing alone,. No need to feel the sorrow. We scream (we scream), we shout whoa. We are the fallen angels. We scream, we shout,. We are the fallen angels,. We scream, we shout,. Whoa-oh, whoa-oh-oh-oh,. Whoa-oh-oh-oh. We shout whoa, we are the fallen angels"
god bless you,We're all told that when we die. We leave to a better place. And all I know is what you left. A love I can't erase. All the same in love and war. Burn my name and ashes scorn. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. God Bless You. Shed those faded memories. This is your curtain call. I've had enough of sympathy. It's time to watch you fall. All the same in love and war. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. So God Bless You. God Bless You. God Bless You. God Bless You. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. So God Bless You. God Bless You. God Bless You. God Bless You
goodbye agony,"Heaven's gone, the battle's won. I had to say goodbye. Lived and learned from every fable. Written by your mind. And I wonder how to move on. From all I had inside. Place my cards upon the table. In blood I draw the line. I've given all my pride. Living a life of misery. Always there, just underneath. Haunting me, quietly, alone. (It's killing me, killing me). Dead and gone, what's done is done. You were all I had become. I'm letting go of what I once believed. So goodbye agony. I watch the stars and setting suns. As the years are passing by. I never knew that hope was fatal. Until I looked it in the eye. And now I'm not sure I am able. To reach the other side. I'm casting out the light. Living a life of misery. Always there, just underneath. Haunting me, quietly, alone. (It's killing me, killing me). Dead and gone, what's done is done. You are all I had become. I'm letting go of what I once believed. So goodbye agony. Goodbye agony. Not alone in forgiving. The faithful and the blind. Innocence is forsaken. I leave them all behind. And then I see that even angels never die. Living a life of misery. Always there, just underneath. Haunting me, quietly, alone. (It's killing me, killing me). Dead and gone, what's done is done. You are all I had become. I'm letting go of what I once believed. So goodbye agony. Goodbye agony. Goodbye agony"
heart of fire,"Driving Through This World Uknown. I've Built my life on broken bones. Not living for this any more, you want a fight I'll bring a war. I feel alive inside. I won't be Terrorized I'll take all the blame. This Heart of Fire is burning Proud. I am every Dream you Lost and never found. This Heart of Fire is Stronger Now. Build your walls but you cant keep me out. I'll Burn them down. I am Every Vow you broke. they left for dead and turned to smoke. Arm yourself with words of hate. I'm Ripping through the souls you take. I feel alive inside. I won't be Terrorized. I'll stand up to the pain. This Heart of Fire is burning Proud. I am every Dream you Lost and never found. This Heart of Fire is Stronger Now. Build your walls but you cant keep me out. Let's Burn them down. This Heart of Fire is burning Proud. I am every Dream you Lost and never found. This Heart of Fire is Stronger Now. Build your walls but you cant keep me out. This Heart of fire. Fire, Fire. This heart of fire. Fire, fire. This Heart Of Fire"
heaven's calling,"I am the heartache, you built by your deception. A blind leap of faith, despair for passing seasons. Sink in Anger, fountains forming. Spills like thunder to what we're holding. Sleep forever now my darling. I won't dwell on Heaven's Calling. Drive into the stake, secrets of his ""compassion"". A perfect escape, like hell you'll list your reasons. Sink in Anger, fountains forming. Spills like thunder to what we're holding. Sleep forever now my darling. I won't dwell on Heaven's Calling. Sink in Anger, fountains forming. Spills like thunder to what we're holding. Sleep forever now my darling. I won't dwell on Heaven's Calling"
hello my hate,"I don't wanne be!. Hello my love, well good riddance and farewell to. you. This marks the day we met on your terms. Hello my hate, well this marks the day I killed you. So cuddle, make your bed, we broke the ice. You're only dead and. I Don't wanna be!. Another dead-weight victim of love tragedy and. I Dont wanna be!. Another ""look like James Dean"" punk trippin' sanity and. Another straight edge poser preachin'. Let's be smoke free!. Cause all I wanna be!. Is another ""who cares"" ""shot dead"" kid, I'm going. down, down, down!. I am your hate, you are my love, I am your lust,. You are my lovedrug, the one that cures me. Hello my hate, well this marks the day I killed you. So rest in peace, you made your bed. Quit haunting me you're only dead!. I Don't wanna be!. Another dead-weight victim of love tragedy and. I Dont wanna be!. Another ""look like James Dean"" punk trippin' sanity and. Another straight edge poser preachin'. Let's be smoke free!. Cause all I wanna be!. Is another ""who cares"" ""shot dead"" kid. I'm goin down, down, down!. (Solo). I Don't wanna be!. Another dead-weight victim of love tragedy and. I Dont wanna be!. Another ""look like James Dean"" punk trippin' sanity and. Another straight edge poser preachin'. Let's be smoke free!. Cause all I wanna be!. Is another ""who cares"" ""shot dead"" kid. I'm goin down, down, down!"
i am bulletproof,"Here we go. Holding onto lies, holding onto ties that vanished. Cut the rope. And fall into the sky, the devil filled our minds with sadness. The world's a gun and I've been aiming all my life. Got something to live for, I know that I won't surrender. A warrior of youth. I'm taking over, a shot to the new world order. I am Bulletproof. Here I go. Another prison fight, another perfect sky I damaged. Now I know. Just who created life and why I set my sights to save it. The world's a gun and I've been aiming all my life. Got something to live for, I know that I won't surrender. A warrior of youth. I'm taking over, a shot to the new world order. I am Bulletproof. And as they take their final breath, I have built the truth. I'm taking over a shot to the new world order. I am Bulletproof."
in the end,"In the end. As we fade into the night. Whoa-oa-oa. Who will tell the story of your life?. In the end. As my soul's laid to rest. What is left to my body. Or am I just a shell?. And I have fought. And with flesh and blood I commanded an army. Through it all. I have given my heart for a moment of glory. (I gave it all!). In the end. As we fade into the night. Who will tell the story of your life?. And who will remember. Your last goodbye?. Cause it's the end and I'm not afraid. I'm not afraid to die. Not afraid, I'm not afraid to die. Born a saint. But with every sin I still want to be holy. I will live again. Who we are. Isn't how we live. We are more than our bodies. If I fall. I will rise back up and relive my glory. In the end. As we fade into the night. Who will tell the story of your life?. And who will remember your last goodbye?. Cause it's the end and I'm not afraid. I'm not afraid to die. In the end. As we fade into the night. Who will tell the story of your life?. And who will remember your last goodbye?. Cause it's the end and I'm not afraid. I'm not afraid to die. Who will remember this last goodbye?. Cause it's the end and I'm not afraid. I'm not afraid to die. Not afraid. I'm not afraid to die. Not afraid. I'm not afraid to die!"
incipiens ad finem,And in the end we found our stage. We gave these words of strengh. Worry not for what's to come. Our legion of the black
knives and pens,"1st person: In looking at young people involved in the occult do you see any particular type of dress?. 2nd person: I have personally observed people wearing uhh, black fingernails, having their hair painted black, wearing black tshirts. Sometimes they will tattoo themselves.... Alone at last we can sit and fight. And I've lost all faith in this blurring light. But stay right here we can change our plight. We're storming through this despite what's right. One final fight, for this tonight, woah. With knives and pens we made our plight. Lay your heart down the ends in sight. Conscience begs for you to do what's right. Everyday it's still the same dull knife. Stab it through and justify your pride. One final fight, for this tonight, woah. With knives and pens we made our plight, woah. And I can't go on without your love, you lost, you never held on. We tried our best. Turn out the light. Turn out the light. One final fight, for this tonight, woah. With knives and pens we made our plight, woah. And I can't go on without your love, you lost, you never held on. We tried our best. Turn out the light. Turn out the light"
knives and pens (acoustic),"Alone at last, we can sit and fight.. And I've lost all faith in this blurring light,. But stay right here we can change our plight.. We're storming through this despite what's right.. One final fight, for this tonight.. Woah.... With knives and pens we made our plight.. Lay your heart down the ends in sight.. Conscience begs for you to do what's right.. Everyday it's still the same dull knife,. Stab it through and justify your pride.. One final fight, for this tonight.. Woah.... With knives and pens we made our plight.. Woah.... And I can't go on without your love, you lost, you never held on.. We tried out best... Turn out the light,. Turn out the light.. One final fight, for this tonight.. Woah.... With knives and pens we made our plight.. Woah.... And I can't go on without your love, you lost, you never held on.. We tried out best... Turn out the light,. Turn out the light."
last rides,"You were born and raised on a sunday. Hearing what the leaders say, singing along. A stolen visit to the ones that won't listen. To the words I left alone. Well now I'm running and fighting to stay above the line. And I can feel the devil is close so. It's gonna follow me down. It's gonna follow me down (gonna follow). Last ride to the lost city. I can't fight for a life I've never known. Done right it's feeling, broke it ain't. Last rites for the place I call my home. Fear is in the wall cause insanity. I'll recover heresy, never atone. A spark and glimpse for the. Emmission, ... Stone. Well I'm a human now fighting to save my own life. And I can feel the rapture is close so. It's gonna follow me down. It's gonna follow me down (gonna follow). Last ride to the lost city. I can't fight for a life I've never known. Done right it's feeling, broke it ain't. Last rites for the place I call my home. Place that I call my home. Place that I call my home"
last rites,"Children born and raise on a Sunday. Hearing what their leaders say. Singing along. A story missing to the ones who wont listen. All the words are left alone. but I've been running out, fighting to stay above the line. and I can feel the devil is close. It's gonna follow me down. It's gonna follow me down (let it follow). Last rites in a lost city. I can't fight for a life I've never known. Dark lights giving no pity. Last rites for the place I call my home. Fear is in the war for society. Hungry for the heresy. Never atone. A spark that glistens for the. Souls of a mission. Canonize this pile of stones. But I'm rebelling now,. fighting to save my only life. I can feel the rapture is close. It's gonna follow me down. It's gonna follow me down (let it follow). Last rites in a lost city. I can't fight for a life I've never known. Dark lights giving no pity. Last rites for a place I call my home. (Woah, ah ah, woah ah-ah). Place I call my home. (Woah, ah ah, woah ah-ah). Place I call my home. sanctus dominus I am left alone. Last rites in a lost city. I can't fight for a life I've never known. Dark lights giving no pity. Last rites for a place I call my home. (Woah, ah ah, woah ah-ah). Place I call my home. (Woah, ah ah, woah ah-ah). Place I call my home"
let you down,"After the blood, after the tears have fallen down like rain. A loaded gun shot through the years and heaven was to blame. I'll take on all your shattered dreams. I'd give you almost anything. A chance to rise above the fog. I swear these words are true, I believe in you. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down. The Serpent's touch has made it clear that evil's on it's way. This desert land of broken mirrors, we live another day. I'll become all your blasphemy, a war that's fought with tragedy. The scars we left along these walls. I swear these words are true, I believe in you. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down. In the dead of night we'll rise as one for the fight. The sun ignites the spirit back to our lives. I won't ever Let You Down. I won't ever Let You Down. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down"
lost it all (feat. juliet simms),"I ruled the world with these hands,. I shook the heavens to the ground. I laid the gods to rest. I held the key to the kingdom, lions guarding castle walls. Hail the king of death. Then I lost it all, dead and broken. My back's against the wall. Cut me open. I'm just trying to breathe. Just trying to figure it out. Because I built these walls. To watch them crumbling down. I said. Then I lost it all. And who can save me now?. I stood above another war, another jewel upon the crown. I was the fear of man. But I was blind,. I couldn't see the world there right in front of me. But now I can. Yeah. 'cause I lost it all, dead and broken. My back's against the wall. Cut me open. I'm just trying to breathe. Just trying to figure it out. Because I built these walls. To watch them crumbling down. I said. Then I lost it all. Who can save me now?. I believe that we all fall down sometimes. Woah. Can't you see that we all fall down sometimes?. Woah. I believe that we all fall down sometimes. Woah.. Yeah!. Can't you see that we all fall down sometimes?. Woah. Yeah!. I believe that we all fall down sometimes. Yeah"
love isn’t always fair,"One look and I am sold. You got me on my knees. You steal all my innocence. A love sick melody. Take me…. You always want the one that you can’t have. Cuz’ Love Isn’t Always Fair. You are the best romance I’ve never had. Cuz’ Love Isn’t Always Fair. Your kiss a withered rose. Your lips have buried me. Hearts race the moments gone. We shared this fantasy. Take me…. You always want the one that you can’t have. Cuz’ Love Isn’t Always Fair. You are the best romance I’ve never had. Cuz’ Love Isn’t Always Fair. Kneel and pray for closure baby. This is the ride that we’re on, oh. I’m taking what you give to me. Never want it to stop, I want it all. In this temporary love. You always want the one that you can’t have. Cuz’ Love Isn’t Always Fair. You are the best romance I’ve never had. Cuz’ Love Isn’t Always Fair. Woah oh oh oh. Oh oh oh oh…. Love Isn’t Always Fair. . Créditos: Anny H."
my vow,"Freedom is pain of another day. As I hear a hollow voice I am running away. Like a death grip vice on my scattered brain. I keep falling from brakes, gone no trace. Long for the days of boredom. Long for the days of hope. Take no blame for my past mistakes. I am living with hate, fucking with fate. This is the time we kill. And fight to find a savior. The soul we save. We're reckless and in danger. Ooh, ooh. What's lost is found. This is my vow. Speak the shame of eternal rage. I am faking the truth. I'm going insane. Like a bomb that ticks when my heart clicks. I've been left for dead with one eye shut. Long for the time that passes. Long for my innocence. Say my name as you play the game. If I go another day I'll be just the same. This is the time we kill. And fight to find a savior. The soul we save. We're reckless and in danger. Ooh, ooh. What's lost is found. This is my vow. This is the time we kill. And fight to find a savior. The soul we save. We're reckless and in danger. Ooh, oh. What's lost is found. This is my vow"
never give in,"A reason, A victim,. A shadow vacant in the sky.. You yearn for what's missing,. The power hidden in the night.. An angel, a demon, (a demon!). Your Gods you prayed on lonesome nights.. The damage, inflicted,. The pain it rusts and leaves behind.. Never give in,. Never back down,. Never give in!. We're soldiers, instinctive,. We can bring change before we die.. Through tails of the demons,. To feel what lies beneath our eyes.. Never give in,. Never back down,. Never give in,. Never back down,. When your life feels lost,. (FIGHT AGAINST THE WRONGS!). Never give in,. (NEVER BACK DOWN!).. Never give in,. Never back down,. Never give in,. Never back down,. When your life feels lost,. (FIGHT AGAINST THE WRONGS!). Never give in,. (NEVER BACK DOWN!)."
new religion,"Welcome to your life. We have got you in our sites. Where thoughts of God are better left alone. It's in your head black and blue. What they told you wasn't true. Come along and fight with the unknown. The army's grown. We'll pray to all the wrong decisions. (Whoa). This time you'll show all you can be. (Whoa). Grab your weapons now. We'll run against the crowd. Changing history. SO. Let's take the world we will show you how. Your time has come for the new religion. Your voice is found be a saviour now. The battle's won for the new religion. No one can defeat what the congregation speaks. Bound together the flag that we defend. They made a fool out of you. But you knew just what to do. Raise your fists up and stand until the end. (FIGHT BACK!). We'll pray to all the wrong decisions. (Whoa). This time you'll show all you can be. (Whoa). Grab your weapons now. We'll run against the crowd. Changing history. SO. Let's take the world we will show you how. Your time has come for the new religion. Your voice is found, be a saviour now. The battle's won for the new religion. Come now and imagine with me. Taking back a world that was once ours. Let's regain the power and we will love what we've become. Let's take the world we will show you how. Your time has come for the new religion. Your voice is found, be a saviour now. The battle's won for the new religion. We are the unholy. We are the bastard sons of your media culture. Our minds, eyes and bodies were born in your exclusion. An illusion you hide behind. You don't love a God. You love your comfort. To you we are filth, we are dirty. So be it. We are dirty and unclean. A congregation of the unseen. Together we will set this world on fire. This is the new religion. AMEN!"
new years day,"All the graves of the ones remembered in a desert we call home. All the slaves of the cold December find a voice to call their own. Stand up we are united in the eyes of the greatest storm. Line up we are ignited, this would will be reborn in. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes. Ring a bell so the serpent hears us. Let her know that we're tired and true. No the beasts, they won't get near us. and we're not scared of you. Light 'em up now. Start the count down in. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes.. Let the eagle fly. Freedom in the night. Let the eagle fly. Legends never die. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes."
nobody's hero,"I'll die fighting, inside me there's a fire that burns. My life begins and ends without the faith that we learn. Same me from the darkest places. Save me from myself. I'm a loaded gun, an only son. But I'm Nobody's Hero. I've come undone, I'm on the run. Yeah I'm Nobody's Hero. Nobody's Hero. To heal your scars I will give you everything I can. This war of hearts, we will rise again and take a stand. I can lead you to salvation yet I am just a man. I'm a loaded gun, an only son. But I'm Nobody's Hero. I've come undone, I'm on the run. Yeah I'm Nobody's Hero. Nobody's Hero. This martyrs cross gets too heavy to exist. And we feel the loss of the lives I left to risk. I'm a loaded gun, an only son. But I'm Nobody's Hero. I've come undone, I'm on the run. Yeah I'm Nobody's Hero Nobody's Hero. I'm a loaded gun, an only son. But I'm Nobody's Hero. I've come undone, I'm on the run. Yeah I'm Nobody's Hero Nobody's Hero. I'm Nobody's Hero"
our destiny,"Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. The king is dead. In our town of broken dreams. The rivers red. Are we breaking at the seams. Bleeding out. Fire spreads like kerosene. We're going down. We're going down in tragedy. Singing. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Sound the bells. From the dark and hallow hills. Hounds from hell. Yeah, we're goin' in for the kill. No defense. We've got nothin' left to lose. But our revenge. We'll remind them of our truth. Singing. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save our destiny"
perfect weapon,"Go...!. Awake at night you focus,. On everyone whose hurt you,. Then write a list of targets,. Your violent lack of virtue.. Leave us alone!. You're on your own!. Go!. We are breathing,. While you're sleeping, go, (GO!). And leave us alone,. The liars cheating,. Our hearts beating, go, (GO!). And now you're on your own.. Here's to your perfect weapon,. Crack bones with blind aggression,. Like birds whose wings are broken,. You live without direction.. Leave us alone!. You're on your own!. We are breathing,. While you're sleeping, go, (GO!). And leave us alone,. The liars cheating,. Our hearts beating, go, (GO!). And now you're on your own.. GO...!. GO!. GO!. GO!. And now you're on your own!. GO!. GO!. And leave us alone!. We are breathing,. While you're sleeping, go, (GO!). And leave us alone,. The liars cheating,. Our hearts beating, go, (GO!). And now you're on your own."
