g.o.a.t,"Never settle for less than gold. You're the best that the world will know. No one'd ever guess how far you'd go. You're the greatest, the greatest that ever was. You're a star, you really are. You're the one shining bright from all the rest in the dark. A champion with nerves of stone. You trained for this since the day you were born. Full of pain, full of sweat, full of tears. But never giving up or giving into the fear. A quick breath for the ones you love. Props to the gods as they watch from above. Your enemies line up for miles. You crush them all with your hope and a smile. When you win, put your fists in the air. Your fans cheer you on while your victims stare. So go all the way. And they will scream your name. You never settle for less than gold. You're the best that the world will know. No one'd ever guess how far you'd go. You're the greatest, the greatest that ever was. You never quit till the finish line. You always win with your head held high. Your legend will never die. You're the greatest, the greatest that ever was. Ever was, ever was. Ever was, ever was. Ever was, ever was. You're the greatest, the greatest that ever was. Throwing no punches, throwing no shade. The best of the best don't need no fame. Full of love, full of heart, full of soul. Never get weary, never grow old. Now is the time when your heroes call. The faces appear on your bedroom walls. Staring back as you're in the zone. Reminding you that you're not alone. Give it up, give it up they'll say. But not today, no, not today. You never settle for less than gold. You're the best that the world will know. No one'd ever guess how far you'd go. You're the greatest, the greatest that ever was. You never quit till the finish line. You always win with your head held high. Your legend will never die. You're the greatest, the greatest that ever was. Ever was, ever was. Ever was, ever was. Ever was, ever was. You're the greatest, the greatest that ever was. Find your strength, feel alive. Find your power deep inside. Speak the truth, never lie. Live forever, never die. Be the greatest, the greatest of all time. You never settle for less than gold. You're the best that the world will know. No one'd ever guess how far you'd go. You're the greatest, the greatest that ever was. You never quit till the finish line. You always win with your head held high. Your legend will never die. You're the greatest, the greatest that ever was. Ever was, ever was. Ever was, ever was. Ever was, ever was. You're the greatest, the greatest that ever was. Ever was, ever was. Ever was, ever was. Ever was, ever was. Hey!. You never quit till the finish line. You always win with your head held high. Your legend will never die. You're the greatest, the greatest that ever was"
gentleman,"I’ll let the door, hit you right in the face. And when the check comes, I’ll make ya pay. Don’t have a car, I guess you’re picking me up. And in the backseat, we’ll be falling in love. My only job is, to lie on this couch. And while you’re working, I’ll be hanging out. Now don’t get mad ’cause, you knew from the start. I was an a**hole who would never go far. ’Cause when you’re really good to girls. Give them your entire world. They end up walking away, hey, hey. They don’t want a stand up guy. They’d rather have you cheat and lie. And do something they hate. Girls don’t want a gentleman. They say they do but in the end. Girls don’t want a gentleman. They want a loser like me. Girls don’t want a gentleman. If you want to get to them. Girls don’t want a gentleman. They want a loser like me. Your parents cry. When you bring me around. They raised you up. Just so I could take you down. There goes your life. Right before their eyes. I’ll have ya barefoot and pregnant going out of your mind. ’Cause when you’re really good to girls. Give them your entire world. They end up walking away, hey, hey. They don’t want a stand up guy. They’d rather have you cheat and lie. And do something they hate. Girls don’t want a gentleman. They say they do but in the end. Girls don’t want a gentleman. They want a loser like me. Girls don’t want a gentleman. If you want to get to them. Girls don’t want a gentleman. They want a loser like me. I used to be a nice guy. But that don’t get you anywhere. So no one cares. You piece of s*it, idiot. Who’s too stupid to care. When you give a girl respect. Treat her like she is the best. You’re nothing to her. She’d rather have you playing games. Piss her off and make her wait. If you want to do her. Girls don’t want a gentleman. They say they do but in the end. Girls don’t want a gentleman. They want a loser like me. Girls don’t want a gentleman. If you want to get to them. Girls don’t want a gentleman. They want a loser like me. Girls don’t want a gentleman. They say they do but in the end. Girls don’t want a gentleman. They want a loser like me. Girls don’t want a gentleman. If you want to get to them. Girls don’t want a gentleman. They want a loser like me. They want a loser like me. They want a loser like me"
glass jaw,"Swinging fast, you attack, slow down my defense. All a blur, I was sure this is how it ends. Hit the mat on my back, that was it for me. Stinging sweat, out of breath, begging for relief. Wish I knew you were through, I'd protect myself. But now I'm down, bleeding out, begging for the bell. You bob and weave, lie and cheat to get me in the ring. In defeat I can see clearly everything. You hit me in the glass jaw. I never saw the hit at all. You hit me in the glass jaw. Whoa, whoa. You smashed me in a million pieces. I'm broken and beaten, please just leave me alone. You smashed me in a million pieces. I know you don't mean this, please just leave me alone. I'm shattered. You'd never put me back together. I'm shattered. You'd never gonna get me back. What you did could've been the very best for me. But instead in the end it was the worst thing. You could see I was weak, yeah, I should have known. But I was wrong, you were gone, now I'm all alone. You hit me in the glass jaw. I never saw the hit at all. You hit me in the glass jaw. Whoa, whoa. You smashed me in a million pieces. I'm broken and beaten, please just leave me alone. You smashed me in a million pieces. I know you don't mean this, please just leave me alone. I'm shattered. You'd never put me back together. I'm shattered. You'd never gonna get me back. Love was not my friend. Knocked me down again. The battle's done, bell is rung, yeah, you beat me good. I could probably hug it out like a fighter should. But instead I use my head and I walk away. So in the end I can stand to fight another day. You smashed me in a million pieces. I'm broken and beaten, please just leave me alone. You smashed me in a million pieces. You know I don't need this, please just leave me. You smashed me in a million pieces. I'm broken and beaten, please just leave me alone. You smashed me in a million pieces. I know you don't need this, please just leave me alone. I'm shattered. You'd never put me back together. I'm shattered. You'd never gonna get me back. I'm shattered. You'd never put me back together. I'm shattered. You'd never gonna get me back. Tradução. Adicionar à playlist. Tamanho. A. A. Cifra. Imprimir. Corrigir"
got it made,"Theres no time for a suitcase. Just grab a quick. change of clothes.. You ask where we’re going now honey.. Well, id tell ya but nobody knows.. So sneak out the back door. cuz you know they’ll try to make you stay.. Make sure you gotta a [sic] seatbelt on. cuz were [sic] heading for the interstate.. CHORUS. We’re having the best time living the fast life. Thinking were [sic] just too young to die. Ain’t waiting for next time to see all the Bright lights,. to see it all.. We’ll drive in the fast lane out on the freeway. tell us to slow down starts a car chase.. As long as we’ve got each other we’ve. got it made.. Pulled over to the side of the road. Going skinny dipping in the dark.. Must’ve left the radio on. We had to push the car to get it to start. Cruising down on sunset.. Then went racing up Mohulland [sic] drive.. There we stopped at the world. oh, I never felt so alive. —— CHORUS ——. Now we’re running on empty. we’ve got no place to go. We’ve been sleeping in the back seat. Just waiting for the sun to show. Low on cash, the tape deck’s broke. Thinking of heading home. But I can tell by the smile on your face. That we’ve still got miles to go.. we’ve got it made. we’ve got it made"
great pretender,"Everybody has an imperfection. She is picture perfect to me. At first she has the sweetest intentions. Now are you gonna believe. She's always had a secret to tell. But why she keep a secret from me. Everybody likes to feel the infection. But are you ready to bleed. And my world is alive (She gets her trouble from me). (Chorus). She is a great pretender. She wanted me to believe. She is a great pretender. So don't believe what you see. My baby is feeling so insecure now. She's got no reason to be. I want to touch, I want to taste her body. Oh no, she's got no use for me. Uneasy in the way that I want it. She get herself what she needs. Everybody is so sick of the silence. So are you ready to scream. And my world is alive (She gets her trouble from me). (Chorus). Open up your eyes. Open up my eyes. (Chorus). She is a great pretender. She is a great pretender. By Bruna Ferrarezi"
habits (stay high),"I eat my dinner in my bathtub. Then I go to sex clubs. Watching freaky people gettin' it on. It doesn't make me nervous. If anything I'm restless. Yeah, I've been around and I've seen it all. I get home, I got the munchies. Binge on all my twinkies. Throw up in the tub. Then I go to sleep. And I drank up all my money. Dazed and kinda lonely. You're gone and I gotta stay. High all the time. To keep you off my mind. Uh, uh, uh, uh. High all the time. To keep you off my mind. Uh, uh, uh, uh. Spend my days locked in a haze. Trying to forget you babe. I fall back down. Gotta stay high all my life. To forget I'm missing you. Uh, uh, uh, uh. Pick up mommys at the playground. How I spend my day time. Loosen up the frown. Make them feel alive. Oh, make it fast and greasy. I'm numb and way too easy. You're gone and I gotta stay. High all the time. To keep you off my mind. Uh, uh, uh, uh. High all the time. To keep you off my mind. Uh, uh, uh, uh. Spend my days locked in a haze. Trying to forget you babe. I fall back down. Gotta stay high all my life. To forget I'm missing you. Uh, uh, uh, uh. Staying in my play pretend. Where the fun ain't got no end. Ooh. Can't go home alone again. Need someone to numb the pain. Ooh. Staying in my play pretend. Where the fun ain't got no end. Ooh. Can't go home alone again. Need someone to numb the pain. You're gone and I gotta stay. High all the time. To keep you off my mind. Uh, uh, uh, uh. High all the time. To keep you off my mind. Uh, uh, uh, uh. Spend my days locked in a haze. Trying to forget you babe. I fall back down. Gotta stay high all my life. To forget I'm missing you. Uh, uh, uh, uh"
hallelujah,"I heard there was a secret chord. That David played and it pleased the Lord. But you don't really care for music, do you?. Well, it goes like this: the fourth, the fifth. The minor fall and the major lift. The baffled king composing Hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Your faith was strong, but you needed proof. You saw her bathing on the roof. Her beauty and the moonlight overthrew ya. She tied you to her kitchen chair. She broke your throne and she cut your hair. And from your lips she drew the Hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Baby, I've been here before. I've seen this room and I've walked this floor, you know. I used to live alone before I knew ya. And I've seen your flag on the marble arch. And love is not a victory march. It's a cold and it's a broken Hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. There was a time when you let me know. What's really going on below. But now you never show that to me, do you?. But remember when I moved in you. And the holy dove was moving too. And every breath we drew was hallelujah. Hallelujah, hhallelujah, hallelujah, hallelujah. Maybe there's a God above. But all I've ever learned from love. Was how to shoot somebody who outdrew ya. And it's not a cry that you hear at night. It's not somebody who's seen the light. It's a cold and it's a broken hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah, hallelujah, hallelujah, hallelujah. Hallelujah"
hate my life,"So sick of the hobos. Always beggin' for change. I don't like how I gotta work. And they just sit around and get paid. I hate all of the people. Who can't drive their cars. Bitch you better get out of the way. Before I, start falling apart. I hate how my wife. Is always up my ass. She always wants to buy brand new things. But I, don't have the cash. (Refrain). Well I hate my job, all my rich friends. I hate everyone to the bitter end. Nothing turns out right, there's no end in sight. I hate my life. How come I never get laid?. Nice guys always lose. How could she have another headache?. There's always some kind of excuse. I still hate my job. My boss is a dick. I don't get paid nearly enough. To put up with all of his shit. (Refrain). I hate that I can't tell. When a girl's underage. And how when I tell her she's a nice piece of ass. Then her daddy punches me in the face. So if you're pissed like me. Bitches here's what you've gotta do. Put your middle fingers up in the air. Go on and say 'Fuck you'. (Refrain). So much at stake. Can't catch a break. I hate my life. No there's nothing new. And it sucks to be you. I fucking hate my life"
hating hollywood,"What's the worst that could happen to me?. They could say that it's all in my head. Well how 'bout the truth instead of worthless lies?. Don't try to make me stay. You think you got a foot in the door but you got a foot in the grave. (I'm hating Hollywood). I was wasting away just waiting for the phone to ring. (I'm hating Hollywood). So I became a cautious star with a suicide ending. They say we're better off, leave it alone. Cuz when all is said and done who would consider the song?. But you bet I won't lose this chance to be ready to go. Don't try to make me stay. You think you got a foot in the door but you got a foot in the grave. (I'm hating Hollywood). I was wasting away just waiting for the phone to ring. (I'm hating Hollywood). So I became a cautious star with a suicide ending. (I'm hating Hollywood). Well I'm hating Hollywood. Well I'm hating Hollywood. Well I'm hating Hollywood. Well I'm hating Hollywood. I was wasting away just waiting for the phone to ring. (I'm hating Hollywood). So I became a cautious star with a suicide ending. Well I was wasting away just waiting for the phone to ring. (I'm hating Hollywood). So I became a cautious star with a suicide ending. (I'm hating Hollywood). I'm hating Hollywood. I'm hating Hollywood. I'm hating Hollywood. =) Carol Couto"
head above water,"Did you ever picture life like this?. No shooting star to grant your wish. Are you everything you hoped you'd be. Or caught somewhere in between. You dropped your nickel down the wishing well. And prayed for luck to cast it's spell. To bring you closer to your dreams. That always seem just out of reach. You pray to god the moment when. You feel the current pull you in. Tryin' to keep a head above water. Has never been harder. Even when it feels hopeless. You're gonna get through this. Head above water, gotta fight from going under. Even when it feels useless to wish. You're gonna get through this. Have you ever felt like giving in?. Tried for hours, but just can't win. Tell yourself you're not good enough. The struggle alone is just too much. No one's there to hear you scream. You gasp for air but cannot breathe. Did you ever think you'd see the day. When you'd watch your life get washed away. You pray to god the moment when. You feel the current pull you in. Tryin' to keep a head above water. Has never been harder. Even when it feels hopeless. You're gonna get through this. Head above water, gotta fight from going under. Even when it feels useless to wish. You're gonna get through this. Did it ever hurt so bad. That the thought of feeling lost would never end?. Well, you will think again. Tryin' to keep a head above water. Has never been harder. When it feels hopeless. You're gonna get through this. Head above water, gotta fight from going under. Even when it feels useless to wish. You're gonna get through this. . Head above water (never been harder). Tryin' to keep a head above water (has never been harder). You're gonna get through this (x2)"
heaven (little by little),"Heaven. Now don't you be afraid. We can always talk about. No need to medicate. cuz I know you're strong without it. You got me through the days. When I thought I couldn't face it. Let me count the ways. The love we have you can replace it. Just hold on, I'm not that strong. There's a little piece of heaven. Right here where you are. The fact that you keep trying. is what sets you apart.. Help me find the reason. and I'll help you find the way. to get rid of all your pain. little by little, day by day. Now, you're far away. and I'm alone to cry about it. It's not a better place,. when you die and leave me here to say. Hold on, I was never that strong. There's a little piece of heaven. Right here where you are. The fact that you keep trying. is what sets you apart.. Help me find the reason. and I'll help you find the way. to get rid of all your pain. little by little, day by day. You'll get stronger. if you need me, I'm not far away. So, just hold on. I'll help you find a way. I'll help you find the way. There's a little piece of heaven. Right here where you are. The fact that you keep trying. is what sets you apart.. Help me find the reason. and I'll help you find the way. to get rid of all your pain. little by little, day by day. little by little, day by day"
heavy,"All we hear is noise. Like we ever had a choice. Life's a never ending void. So what'cha gonna do about it?. All we hear is static. In a constant state of panic. We're pissed off and abandoned. So what'cha gonna do about it?. Take those horns, throw them up. Show them we don't give a fuck. We like our hair down, volume up. Kick like a machine gun. Cold beer, stage dives. Scream along all night. Metal brings us to our knees. Motherfucking therapy. Wear it like a scarlet letter. It's what brings us all together. Hit the floor, turn it up. Everybody ready?. 'Cause when it comes to music. We all lose it when it's heavy. They'll push you to the edge. 'Til all you see is red. 'Cause tonight we raise the dead. That's what we're gonna do about it. We'll burn this mother down?. We all want it loud. So what'cha gonna do about it?. Take those horns, throw them up. We live for it, it's in our blood. We like our hair down, volume up. Kick like a machine gun. Cold beer, stage dives. Scream along all night. Metal brings us to our knees. Motherfucking therapy. Wear it like a scarlet letter. It's what brings us all together. Hit the floor, turn it up. Everybody ready?. 'Cause when it comes to music. We all lose it when it's heavy. Take those horns, throw them up. Show them we don't give a fuck. We like our hair down, volume up. Kick like a machine gun. Cold beer, stage dives. Scream along all night. Metal brings us to our knees. Motherfucking therapy. Wear it like a scarlet letter. It's what brings us all together. Hit the floor, turn it up. Everybody ready?. 'Cause when it comes to music. We all lose it when it's heavy"
hell just ain't the same,Well I work all day and fight all night. With my girl who I treat right. Maybe just one day she'll go on and marry me. Well the meals' ain't made and the dishes ain't done. Just a whole lot of hurtin' for everyone. Well hell just ain't the same without you babe. Well hell just ain't the same without you babe. Well hell just ain't the same without you babe
hello lonely,"Hello lonely. How you doin' today?. Hello sweet thing. Why don't you walk this way?. Hello, you again. How could you go and be so cold?. She said ""Goodbye sad man"". Cuz all this pain is getting old. So why're you sad?. Don't you know that. It's you that holds my dreams and seems to always come back?. How do I live without you?. How could you walk away from this, just walk away from this again?. How do I live without you?. How could you walk away from this, just walk away from this?. Hello lonely. Now that you're gone I can move on. Goodbye sweet thing. Just know that I've been here all along. So why're you sad?. Don't you know that. It's you who holds my dreams and seems to always come back?. How do I live without you?. How could you walk away from this, just walk away from this again?. How do I live without you?. How could you walk away from this, just walk away from this again?. Again. Again. All those days you waste on me. I just can't let you go. So why're you sad?. Don't you know that. It's you who holds my dreams and seems to always come back?. How do I live without you?. How could you just walk away from this, just walk away from this again?. How do I live without you?. How could you just walk away from this, just walk away from this again?. How could you walk away?. (Again). How could you walk away from this?. (Again). Just walk away from this again. [Repeated until end of song]"
hurricane,"I should've known these walls would cave in. I should've never left my heart there on the line. Cause when the shit hit the fan. All we ever had ended up lost in the fire. And now nothing's saved, nothing's gained. Was it all in vain?. Cause I'm standing in the eye of the storm. And everything I've known is blowing away. (Bloowing Away). I'm caught in a hurricane. I'm leaving here dead or alive. And I know that I'd be willing to feel the pain. If it got me to the other side. Cause I only, hurts, hurricane. I can feel it, Hurts, hurricane. Remember how we were, we really were. Before this disaster came and tore us apart. It was the two of us, that was enough. The two of us, so in love. Til the wind of lies, the rain of cries, lightning strikes. And now we're standing in the eye of the storm. And everything is gone, nothing remains. (Bloowing Away). I'm caught in a hurricane. I'm leaving here dead or alive. And I know that I'd be willing to feel the pain. If it got me to the other side. Cause I only, hurts, hurricane. I can feel it, hurts, hurricane. I never thought it would. I never understand. How we let it end. Like this. I'm caught in a hurricane. I'm leaving here dead or alive. And I know that I'd be willing to feel the pain. If it got me to the other side. Cause I only, Hurts, hurricane. Yeah I can feel it, Hurt, hurricane. (Bloowing Away). Hurts, hurricane. (Bloowing Away). Hurts, hurricane"
in ruins,"I'm tryna pick up the pieces. My flag's wave undefeated. Leaving wounds like a battlefield. Too many wounds we can't heal. Now I think we realize. We were seen through blind eyes. This was always gonna happen. So why we so sad then?. Now it's all gone, after we move on. What a disaster, with nothing after. Swept of our feet, but nothing underneath. Oh, we had it all but now we watch it fall. Faall (in ruins). Now we watch it fall. Faall (in ruins). Now we're in ruins. It's been so long since this made sense. Cause now it's ending senseless. It's been so long since it was alright. Thought it have you my whole life. And now our dreams aren't so sweet. We only talk when we're fighting. We were due from the beginning. We don't get a happy ending. Now it's all gone, after we move on. What a disaster, with nothing after. Swept of our feet, but nothing underneath. Oh, we had it all but now we watch it fall. Faall (in ruins). Now we watch it fall. Faall (in ruins). Now we're in ruins. I give up, I give in. I surrender to it. We were strong, not strong enough. Lost our love, spill the blood. Now it's all gone, after we move on. What a disaster, with nothing after. Swept of our feet, but nothing underneath. Oh, we had it all but now we watch it fall. Faall (in ruins). Now we watch it fall. Faall (in ruins). Now we're in ruins. I give up, I give in. I surrender to it. We were strong, not strong enough. Lost our love, spill the blood"
in the middle,"What would you do if we woke up and the whole world was gone?. Well, would you believe with me is where you belong?. Well there goes the world and we're right in the middle. There goes the world and we're right in the middle. I said leave me here. I said leave me here with you. As the city crumbles I see that there's nothing left behind. As we lay here together I feel your heart beat with mine. With time standing still, here is where we've always been. Well there goes the world and we're right in the middle again. I said leave me here. I said leave me here. I said leave me here. I said leave me here with you. Hey you, where are we going from here?. Hey you, where are we going from here?. Hey you, where are we going?. Cuz there goes the world and I'm right in the middle with you. I'm right in the middle with you. I'm right in the middle with you. I'm right in the middle with you. I'm right in the middle with you"
inside,"You've been going the wrong way, on a one way ride. You've been taking the wrong pills, you've been swallowing mine. It don't matter what she says, well you know it's a lie. She packed her suitcase, with everything of mine. Well she don't think the way that I do. I never thought she'd make it through. She don't need the things that I do. She'd rather leave than take it. You take a look in the mirror. To see you're losing your mind. You've been taking the wrong advice. Well you've been following mine. It don't matter what she says, well you know it's a lie. She packed her suitcase, with everything of mine. Well she don't think the way that I do. I never thought she'd make it through. She don't need the things that I do. She'd rather lose than fake it. Well she don't think the way that I do. I never thought she'd make it through. She don't need the things that I do. She'd rather leave than take it. Well she don't think the way that I do. I never thought she'd make it through. She don't need the things that I do. She'd rather leave than take it. Well she don't think the way that I do. I never thought she'd make it through. She don't need the things that I do. She'd rather leave than take it. She only knows just how I feel. She only knows just how to fake it. She only knows how I feel. She only knows just how to fake it"
invisible man,"Invisible Man. Haven't seen me lately. Staying hard to find. Well I know it ain't easy. But you know I don't mind. I always know where you are, you never know where I am. You got me sneaking around like the invisible man. You'll never know where I've gone, you've gone and done it again. you've got me sneaking around like the invisible man. Going once, going twice, fuck this I'm gone. You've been looking for days now. Oh but I'm not around. I've been finding new ways how. To see that I'm never found. I always know where you are, you never know where I am. You got me sneaking around like the invisible man. You'll never know where I've gone, you've gone and done it again. you've got me sneaking around like the invisible man. Going once, going twice, fuck this I'm gone. You can see right through me, outta sight, outta mind. Can you see why it's easy to be the hardest to find. I always know where you are, you never know where I am. You got me sneaking around like the invisible man. You'll never know where I've gone, you've gone and done it again. you've got me sneaking around like the invisible. Like the invisible man. Like the invisible man. Like the invisible man. Like the invisible man. Like I'm invisible. Going once, going twice, three times, fuck this I'm gone"
leg to stand on,"Leg To Stand On. Get on your horse and ride. What she said to me you would never believe. Someone should have shot the messenger. Was like sticking needles in my eyes. She meant what she said, when I had nothing to lose. Tried to shake you awake but you would not move. Not on your life 'cause I'm on to your lies. Is it just my imagination or did you have me believe. You're not yourself and you're out of line. Is it just my medication or is it wearing away. I'm not myself and I'm out of time. Get on your horse and.... Today, you'd say the same for me. That every man is a prisoner. Was like sticking needles in my eyes. She said I would not feel a thing. Then she wore her goddamn wedding ring. Not on your life 'cause I'm on to your lies. Is it just my imagination or did you have me believe. You're not yourself and you're out of line. Is it just my medication or is it wearing away. I'm not myself and I'm out of time. You haven't got it, you haven't got it,. you haven't got a leg to stand on. You haven't got it, you haven't got it,. you haven't got a leg to stand on. You haven't got it, you haven't got it,. you haven't got a leg to stand on. You haven't got it, you haven't got the time. Is it just my imagination or did you have me believe. You're not yourself and you're out of line. Or is it just my medication or is it wearing away. I'm not myself and I'm out of time. So get on your horse and ride. Just get on your horse and ride"
little smirk,"If heaven is a place where the angels go,. Well then I've got a story to tell,. If heaven is a place where the angels go,. Then I guess you're going straight to hell!. Don't wanna leave you now or never,. Cause we're perfect together,. Never wanna be apart,. Dead to take on the simple life.. There was trouble for us when I came home early,. Never would expect to see this,. Its fit to say I could not believe my eyes,. You cracked a smile but had nothing to say,. So I made a list of on how you're going to pay!. I Locked you out,. Left you naked in the front yard,. Burned all of your clothes,. Having nothing can't be really hard,. Now I'm on the run,. I'd do it all again,. So Catch me if you can,. Cause, I took your car,. With your baby in the back seat,. Cracked your credit card,. Doing ten to deadbeat,. Baby now you know how much it hurts,. When I caught you in the act wearing nothing but a Little Smirk!. Now I feel better,. But its hard to forget,. I never think about looking back,. Cause time has no meaning when your free,. This is what you get,. Come on bitch,. Now I see who you really are,. Cause happiness is the best revenge. But caught red daddy with a grin on your face,. Didn't think you'd be easy to replace!. I Locked you out,. Left you naked in the front yard,. Burned all of your clothes,. Having nothing can't be really hard,. Now I'm on the run,. I'd do it all again,. So Catch me if you can,. Cause, I took your car,. With your baby in the back seat,. Cracked your credit card,. Doing ten to deadbeat,. Baby now you know how much it hurts,. When I caught you in the act wearing nothing but a Little Smirk!. Again and again and again and again and e-yeah..... If heaven is a place where the angels go,. Well then I've got a story to tell,. If heaven is a place where the angels go,. Then I know I'm going straight to hell!. I Locked you out,. Left you naked in the front yard,. Burned all of your clothes"
livin' my life like a country song,"You took it all and you moved away. Now I'm living in a trailer by the interstate. Maybe the drinking made it worse. It got me through the night but the morning hurts. My God what have I done. We coulda had it all but I made you run. Oh where did I go wrong. I'm livin my life like a country song. Oh will I get it back, I'm livin like I'm in a willie nelson track. Its bad, so sad, I ended up losing everything I had. Love left town and my whole worlds gone. Livin my life like a country song. Maybe I stumble when I walk the line. But no ones gonna catch me on the other side. I've got no friends in low places. This country boys gotta make some changes. My God I'm so choked. I'm banging on the door but the bar is closed. Oh where did I go wrong, I'm livin my life like a country song. Oh how did I screw up, spent last night in my pickup truck. Its bad, so sad, I ended up losing everything I had. Love left town and my whole worlds gone. Livin my life like a country song. This is what I am and its okay. A rowdy ass redneck with a love for pain. Oh where did I go wrong, I'm livin my life like a country song. (livin my life like a country song). Oh will I get it back, I'm livin like I'm in a willie nelson track. Its bad, so sad, I ended up losing everything I had. I messed around and now you're gone. Livin my life like a country song. (livin my life like a country song). Oh where did I go wrong, I'm livin my life like a country song. (livin my life like a country song). Oh where did I go wrong, I'm livin my life like a country song. Its bad, so sad, I ended up losing everything I had. But love left town and my whole worlds gone. Livin my life like a country song"
loner,"I guess I'm misunderstood. I guess I probably should. Try and be more friendly. And like you. I wish I wasn't so shy. I'm just the weirder type. 'Cause you don't know. How life goes for me. Never thought I'd be the kind. To want you to see my other side. No, I'm not afraid to stand up and say. I'm a loner, could be cooler, but that's okay. Don't need lots of friends who think I'm funny when. The ones I have think I'm God and don't have to pretend. None of it matters anyways. I'm a loner and that's okay. What's the point of dressing nice. I don't really even have a life. So easy just to be on my own, my own. I won't bother to ask you out. 'Cause you won't get what I'm all about. 'Cause I'm just fine, just spend my time at home, at home. Never thought I'd be the kind. To want you to see my other side. No, I'm not afraid to stand up and say. I'm a loner, could be cooler, but that's okay. Don't need lots of friends who think I'm funny when. The ones I have think I'm God and don't have to pretend. None of it matters anyways. I'm a loner and that's okay. No, I'm not afraid to stand up and say. I'm a loner, could be cooler, but that's okay. Don't need lots of friends who think I'm funny when. The ones I have think I'm God and don't have to pretend. Now I'm not a waste and it's not too late. To look at yourself and just appreciate. You are who you are, we all try too hard. Let's give it up, do what we want and we will own the cards. None of it matters anyways. We're all loners and that's okay. None of it matters anyways. I'm a loner and that's okay. Tradução. Adicionar à playlist. Tamanho. A. A. Cifra. Imprimir. Corrigir"
love is hell,"I'd rather be punched in the face. Be sprayed with some mace. Than be head over heals. I'd rather be hit by a truck. Then be totally f*cked. I know you know how it feels. I'd rather be buried alive. Than be living a lie with somebody like you. Love is hell, love is shit. Can't you tell I've had enough of it. Raise your hands, let me hear you yell. Love is hell, love is hell, love is hell. I'd rather be broke on the street. Than be losing sleep over something you said. I'd rather spend the weekend in jail. And be stuck without bail. Than have you stuck in my head. I'd rather just play with myself. Than deal with somebody else. and get totally screwed. Love is hell, love is shit. Can't you tell I've had enough of it. Raise your hands, let me hear you yell. Love is hell, love is hell, love is hell. I'd rather be stabbed and be cut into ribbons. I'd rather be dead than the way you got me living. I'd rather be shot in the heart and be bleeding. I'd rather be left here alone than be needed. Love is hell, love is shit. Can't you tell I've had enough of it. Raise your hands, let me hear you yell. Love is hell, love is hell,. Love is hell, love ain't right. Just as well I'll be alone tonight. Raise your hands, let me hear you yell. Love is hell, love is hell, love is hell. I'd rather be stabbed and be cut into ribbons. I'd rather be dead than the way you got me living. (Love is hell). I'd rather be shot in the heart and be bleeding. I'd rather be left here alone than be needed. (Love is hell)"
lowlife,"You know I'll be the one. who gets fallin' down drunk. At my neighbor kid's soccer game. I've got an '82 Fierro. with a car seat in the middle. Broken down on the Interstate. I've got a beer-staind t-shirt. looking like Joe Dirt. Something 'bout me just ain't right. I'm a cash-stealing, drug-dealing. loser without any feeling. Gettin trailer trash tonight. [Chorus]. 'Cause I'm a low life, and I'm lovin it. I've got the whole damn world. in the palm of my hand. I'm a low life, so f***in deal with it. No you can't change something. that you don't understand. I'm thrilled to be a hillbilly,. hate to have to deal with me. Probably just end in a fight. No sleeves, can't breathe, doesn't even phase me. Naked, sleeping like a baby tonight. [Chorus]. 'Cause I'm a low life, and I'm lovin it. I've got the whole damn world. in the palm of my hand. I'm a low life, so f***in deal with it. No you can't change something. that you don't understand. (x3). Livin it up, livin it up. Being a low life. Livin it up, livin it uuup. A gun-packin, b*tch-smackin,. mess with me it's gonna happen. Lovin life livin in sin. Passed out on the floor, sorry just to work no more. Give it up, give it up. Ah f**k it. 'Cause I'm a low life, and I'm lovin it. I'm never gonna change as long as I live. I'm a low life, so f***in deal with it. 'Cause deep down I really know everyone is. 'Cause we're low lives, and we're lovin it. We got the whole damn world in the palm of our hand. 'Cause we're low lives, so f***in deal with it. No you can't change something. that you don't understand. Livin it up, livin it up. Being a low life. Lili'"
lynchburg lemonade (southern days),My memories well they refuse to fade. Of those honey days drinking lynchburg lemonade. This is the place where my heart will always be. Well southern girl why don't you spent some time with me. Well everytime I try to leave.... Well I say.... Please don't take me away (3x). From those southern days. Now I'm miles away out on the road again. Another show is let out oh will this ever end. I missed the place where my heart will always be. Cause I'm a simple man with a not so simple life to lead. Well everytime I try to leave.... Well I say.... Please don't take me away (3x). From those southern days. Well everytime I try to leave.... Well I say.... Please don't take me away (2x). Well I said oh no don't you make me leave this place. Please don't take me away from those southern days. Ohhh...ohhh...from those southern days...ohhh...ohhh
