into the ice,"Into The Ice (Helio Flanders). ""Into The Ice"". . Love is the word I said a million times. Love, slow.. Love is the word I meant to say all the time. Love, gone.. God left my hand, I fell into the ice. There was nothin' there, I couldn't breath. I started to cry when you said goodbye. Your kindness sheltered my life from any harm. Love is the word you said a few times. Love, so far.. I never knew how was this love. Tough, love.. I'll never forget what took me out of bed. Made me sweat and will make me go back. I shut my eyes everytime it gets dark. Cause I hardly know, I hardly know what's. Love."
just to see your blue eyes see,"oh the other morning. i checked your smile. while looking at the portrait. i felt my heart was gonna melt down. in you. and it really did, girl.. i heard you got. a pair of brand-new eyes. as blue as the ocean. as sad as mine. they say you wake up early in the morning. just to see to see your blue eyes see.. you want the car, i'm off. you've got it all, you heard the words. it's true we're choking, humming,. loading and taking three, three!. i called my friends out. to see if it was truth. they said i was blind. my heart was fool, full of you, full of you. full of moon. and i shove my hands,. i did not under-stand.. i drove alone,. i cried out my eyes. yet you say one day. the sun will shine. yet one day. the sun will shine. the sun will rise. one day, life... one day, love... one day, laugh.. i heard you got. a pair of brand-new eyes. as blue as the ocean. as sad as mine"
la muse de la peine,"Ready to die.. Ready to die, ready to die, ready to die.. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Rea*, ready to die. Ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die, ready to die, ready to die, ready to die. Ready to die, ready to die. Ready to die, ready to die. Ready to die, ready.... Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die. Ready to die."
last express blues,"it's such a special night. my friend julius came around and brought me some. glasses of bad advice. brought twenty words around. and dropped me home. said I been getting tired. getting home. getting wrong. getting high tonight. but i gotta take the last express blues. 'fore the ceiling runs out and loose.. what do you know, boy?. i got twenty words around. and you can't see. around my house there is. a white cloud of jealousy.. cause i ain't the right man. i ain't got the right words to say. but i gotta take the last express blues. 'fore the feeling blows out and loose.. and you know we better go before today. cause my manners aren't as right as the ones you say. and the day is gonna come we're gonna lose. i'm gonna treat you like a boy. and we... but i ain't gonna tell who's right or wrong. cause somehow tonight i'm out of me. then i hit the street i felt the breeze. when i arrived there was but a tree. but there were no fruits nor history. only a buncha fools who were askin' me. how i couldn't resist what it'd done to me. so i ain't gonna tell who's right or wrong. and the man is going to tell andrioli."
mexico dear blues,"There's a wolf that lives near here. And his name is Mexico Dear. Everytime i feel in need,. everytime i feed in need,. I drop him a line and sing his song. it goes on like this. Mexico Dear blues,. my mamma once told me. not to trust anyone. but Mexico blues. There's a wolf that lives near here. And he's a good, good friend of mine. There's a wolf that lives near here. And we all want Mexico Dear. And now Mexico invited me. to join the business. He needs someone with courage. and that ain't got much more to lose. Mexico Dear blues,. my mamma once told me. not to love anyone. but Mexico blues. I'm the wolf that lives near here. and my name is Mexico Dear. If you ever feel in need,. if you ever feel in need,. Drop me a line and sing my song. it goes like this. Mexico Dear blues,. my mamma once told me. not to work to anyone. but Mexico blues. Mexico Dear blues,. my pa once told me. not to trust anyone. But Mexico blues."
miss universe,"I woke up naked, I was outside. Thunders, thunders lightin' up all I had inside. The policeman came and asked me why. I said I got the money. Claimed my hands and pat my backs. Said I was funny. Funny was I?. I woke up naked, I stole a car. Drove through the boundary. Called up Chico, he asked me what. I said meet me at the foundry. Ahh.... I met him down on a cheerful morning. At the local place for murders. All of a sudden he spoke his mind. And I spoke my mind just moanin'. We held hands, he showed me drugs. I laughed and said ""I'm yours, babe. Come here while my heart beats for you. And fuck me like your mother"". And his mother was. his mother was. Miss Universe."
my last days of romance,"""My Last Days of Romance"". . You call me in, I check my clock. My shoes were stolen. And you come and you surround me. The sun comes down, the flowers' dirt. The bird that sings. Is the same that surrounds you. But now I'm spinning through. My last days of romance. A good friend said we lasted too long. But now who's going to. Desperately surround us?. I even forgot. the unforgetable caresses. that used to surround us. And now I'm running through. My last days of romance.. You crossed my way, I said goodbye. The rain hit us like. A pillow that surrounded us. I've made up my mind while drivin' a bad trip. And now you're not here. To warmly surround me.. Cause I been heavily hit. By my last days of romance."
no longer,"we should fight no longer. we should fight no more. because we're like an ocean. but we ain't got no shore. you could have made it better. you could have made it slow. you could have made it sweeter, sweetheart. you could have let it grow. where i come from. there ain't no springtime. but hell on earth. we should drink another. case of sweet affair. we should smoke another. hour of midnight rain,. ol' rain, ol' rain, ol' rain. where i come from. there ain't no mermaids. but sharks at home. and i'm all alone.. . *.*"
one day we'll be one,"When she finally waved goodbye with her eyes. Her blue eyes, and she finally found a room. This time i held her, i didn't tell her. All i had in my my mind, yes. Its trembling now she's gone. She's gone, her fade away. Far away's now. And in the morning the birds start all singing. Start all singing so loud, so loud, so loud.. In the crowd, so loud, so loud.. When she finally kiss my lips, that day in the park, and she finally cut the wrist. Would you believe her, would you believe her you see my eyes i couldn't read. I tried hard to sit my ears and tried to listen to every word you say. When she does her way now, the lies us tried to hide. I was laughing at the time. There was a gun in my enemies hand. And i tried to be saved then. I tried to walk away how tried hard. Stay i got no nowhere to stay i got nowhere i got nowhere to stay got nowhere to stay. The sun (x4). One day we'll be one (x4). Yes Aaah. When she finally waved goodbye with her eyes, her blue eyes"
perfect sunday,"""perfect sunday"". . how i miss that perfect sunday. how i miss that golden days. with our rifles on our hands. with those feelings on our heads. and after every shot. didn't matter where it was. we'd reborn. and why after the last shot. everything would stop. to make sense ?. how i miss that perfect sunday. how i miss that perfect sunday.."
prelude to schizophrenia,I had a thousand bucks i went down and bought a small farm. After ten years the sun fell down and the boys started a war. I wish I was in the bar all the time that tha guns's was warm. But one day i got tired of so much noose-sin and then i left home. i arrived on the station looking younger than i am. i lit a last lost-long cigarrette 'fore i rest my head. i bought an old newspaper and i couldn't find my seat. there's was a boy beside me he looked a lot like the new basenicks. the white last train had just left and it's still noon. but i'm still here i ain't got no shoes i ain't got no money to lose. there's a waitress nearby she's from kansas she's an aliby. she bought me a new meat loaf and she kisses me and she steals and she's gone. and she hides. behind the sun. and my friend. on the phone. roars.. i forgot all my faith inside my pockets i need a new medicine. i didn't believe but now i know she's yoyo my next of kin. now i read her words and i read her skin. and now we are spending our very last cowboy dream.
rainy day song,"what is boring is my soul that I never use to harm. and what's cruel is your skin perspiring so unkind. I never used to be a boy and I've never been shy. and I never used to kiss like we did last night. no, it's no good, I'm almost sure, I can't be good. love's to share and it's a lie I love to keep on my. head. cause if God is really fair, he will forgive me. for the things we used to say and for the guilty. sleep. come, come, come.... read myself in your late eyes."
seafood,"i watch the city lights. but they don't shine as bright. as yer eyes. this night may last more seven days,. i've got no place to stay. but i am on my way. all the way we saw electric doves. and it didn't matter if it was. just a dream, inside my mind. cause on the way. while watching shy greenbirds,. i found a meaning in all. maybe it's love, or it's just you and me. (then she said to me, boy,. she was feeling heavy. i ain't told her nothin' but the truth. and now she's looking for you).. life's too short. that's why i don't hold myself onto law.. ..."
shelter lord,"Walkin' over the city like a lost train, like a dove.. Sufferin' with the shoes that are filled with hatred and no love.. Winkin' to a new girl on the poorest neighborhood. Soldiers are comin' in but preachers had left as soon as they could. So shelter Lord, the boys whose hands are playing. So shelter Lord, cause the boys are not the same.. They're telling the stories that never should be told. They're smoking sad cigarrettes that never should be smoked. I open an old book and I try to read it again. But the dust over my thoughts had gone to my heart, had blown me as it could. So shelter Lord, my heart cause it's been cold. So shelter Lord, i got nothin' else to hold. And over again I feel the sand falling off of my tired eyes. Over again the party's done and the funeral hits the stars. Over again we're singing about all the unpleased thoughts of God. Over again we're trying to win the war.. Dreaming, sometimes awaken, one day nothing will make sense. Nowadays I just close my heart at lovers who pretend. To love like I am and like I want the world to be. But I missed the bus to meet you and the eyes that would make see. So shelter Lord, our lives cause we've been bad. So shelter Lord, we lost all we've ever had. [I challenge you to a fight, you old vampire. So please pick up your gun and try to hit me, try to put me down. Cause you know my eyes are not quite the same since that old girl left home. And this girl, you know her well, she's the reason that we are fighting for]. So shelter, Lord.. So shelter, Lord.. So shelter, Lord.. So shelter, cause we're not the same anymore"
sick blues,"cause god gave me just sorrows, you know. and i ran to the place where bad people hide. and now my heart's on the ground like other's boy. that i meet everyday and know too well on this town. oh my dear toughlove, where are all that passion ?. yeah yeah, i understand, i just do not accept. and the great old fab lately's crying too much. he calls me always that he's away from the enough. the town is full of us. this place is not enough. the dearest monkey now is getting a dope. his hair looks pretty and so pure he smokes. there's too much sadness and lonely madness. there's too much harm and crul caress. but now we'll join a new lazy trip. tryin' desperately to get our heads sick. we have falling outs sometimes but it's okay. our tears are still tears and our beers are still beers. the town is full of us. this place is not enough. the town is full of us. this place is not enough. now my voice will fade away as my throat gets hurt. and the words you heard before'll stand like a ghost. my glory's gone away but ev'ry night when i go out. i can find it beside my lovers, and it dances.. . . aliceinthesky"
soon we will be nothing,"its getting different. from all we knew and felt. theres a wild distance. and our boats are rowin to hell. and my mind is detailed. with movements of your crimson heart. is it for her, he asked me. now i'm trying to hold on again. back in town i see its all the same. i wonder where its gonna end. then i come without asking. and the strength that i had aint the same. and its all fading. and its all fading away... she said, hold on. she said. hold on. hold on again. but the night has come again. to sweep off all the rest of us. soon, in the morning. the morning. thre will be nothing. we'll be nothing. in the morning.. i woke up with no look in my eyes."
spanish woman,"My spanish woman drinks all night. She doesn't know that she is mine. She fills her dreams with other boys' eyes. And I.. I stay here all alone. Tryin' to find what I've done wrong. She's so rough and she's so hard, man. But I love her just the same.. My redemption will be. The day that I'll forget those lips. Cause the past it hurts so much, boy. I can hardly believe.. I still can see her in the bar. With angels drinkin' by her side. Barcelona is not that far, boy. Gonna a-meet her tonight.. Barcelona,. Here we go.. . . aliceinthesky"
the cowboy has the money,"a cigarrette was all he had. when his decision came into my head. the other sad morning we'd reached a true sound. his hands a-bleeding, he was singin' a song. about the wild, and his living eyes wild. about the time, and its silly jokes, old times. the cowboy has the money. but he cannot see.. understand me, i ain't got no birds. i cannot hear singings, not any word of love. when he was in jail i can remember well. there were many stories to be told and hearts to swell. (so well).. the cowboy has the money. but he cannot see. the cowboy has the money. he's already been paid. the cowboy has the money. don't you think. he's already been paid?. the cowboy has the money. he's already been paid... understand me, i ain't got no words"
the cure,"I know you'll never find the cure. I know you'll never find the ocean shore. And I know that you may cry. Cause I will always feel fine. I know you'll never find the cure. I know you'll never find that old, old ocean. I know you'll never keep her eyes out of the blue. I know you'll never find the cure. I know you'll never find the cure. I know you'll never find the cure. I'm sure you'll never find the cure. I hope you never find the cure"
the horses and the sea,"i called the sun, i called the stars. they followed me against the tide. some flowers they were tryin' to hide. their love from me but i will find. their eyes, their signs. their sighs, their shyness. i called my eyes to follow them. and i called my heart to bless'em. after all i lost a friend. death's something i can't understand. i cried, i cried. i cried, i cried. but now the sea it loves me again. so i'm gladly sure that i'll survive. the birds, we'll never be apart. cos they tried hard to save my heart. they smiled, they cried. they failed in being mine. but now i have to say goodbye. the horses called me for a ride. don't forget that love is all. all i will never understand. goodbye, goodbye. goodbye, goodbye.."
the last time i saw you,"The 1st time I saw you. I did try hard to burn my eyes. Life was but a sad dream. I was but a sad breath. But you were something like sand. When sunlight hits the sea. The 2nd time I saw you. I was about to take the road. I asked would you wait for me. You said life ain't a highway. Better if we'd been born. As siamese songbirds. The 3rd time I saw you. We went to the zoo. All steady hot beers, sorrowful monkeys. Big eyes laughing. With I had not held hands. The 4th time I saw you. It was like I was gonna die. I was waiting outside. You just had a new guy. Asked me why, I, I. Son, won't you come along?. We have no time for another song. Won't you sing along?. We have no sea, child. The 5th time I saw you. He was traveling abroad. And your eyes, they were not here. You just made new friends. While I tried to stop with cigarrettes. The 6th time I saw you. I was properly insane. For the whisky I had drunk. The drugs I'd taken. Gimme just one chance you will realise. The 7th time I saw you. You were married again. If I had just once kissed you. Things wouldn't be the same. Surely the sky'd be different. The 8th time I saw you. I was strummin' the guitar. & your ears were not for me. My ears were a-bleeding. The waiter was blind. Please someone blind my eyes. The last time I saw you. It was about five a.m.. You approached me in a strange car. Finally kissed me. Then did wave goodbye. Before you disappear. Sometimes I ache, babe. Or I ain't hard enough to stand. But the days they just drown me. Coming back from work. Having sour breakfast. Seasick from your chest."
the prettiest song,"dearest gal, i'm worried 'bout us. losing you became my worst curse. i won't say that i will buy you a car. and i won't buy some stars. there're too many words i would like to say. but i truly don't know how to begin. you mean too much to my life. you mean so much that i can't hide. when i sing these songs. although my songs are sad. they are the prettiest songs. as you are the prettiest star. and i am the happiest guy. so, so i sing these songs for you. talkin''bout your holy face, eyes, hair, hand. i wrote these songs for you. that's why they're so.. so.. so... beautiful.. . . aliceinthesky"
the prettiest songs,"Dearest gal, I'm worried 'bout us. Losing you became my worst curse. I won't say that I will buy you a car. And I won't buy some stars. There're too many words I would like to say. But I truly don't know how to begin. You mean too much to my life. You mean so much that I can't hide. When I sing these songs. Although my songs are sad. They are the prettiest songs. As you are the prettiest star. And I am the happiest guy. So, so I sing these songs for you. Talkin''bout your holy face, eyes, hair, hand. I wrote these songs for you. That's why they're so.. So.. So... Beautiful."
there are one million things that i need to know by heart,"last morning when i turned my face. i lit a joint & asked the mirror ""why"". i hit the street with eyes all wrong. my heart was filled with all that we could be. then i realised that. there are one million things that i need to know by heart. i need to know by heart. learn. how to feel and to survive. how to face the ones that die. how to end up,. and how,. to get start.. i need to know by heart"
what a funny thing,What a funny thing. What a strange thing. What a funny thing. Love is
where's the man i used to know?,"The man you used to know. Is lost somewhere in my head. The things I used to feel. For you are lost somewhere on our bed. Forget all those love words. I said yesterday, they're untrue now. But yesterday I was so sure. I changed and I don't know why or how. Can you figure this out?. Can you figure this out?. If you can, if you can. Explain me now. Explain me now"
you know me so well,"i wanna get back. to the town. where i belong. it's been so long. since last time i held you. like a hot coal. over my skin. oh you old hot town. where i belong. i wanna get close. to your arms. and i wanna climb. your hundreds of stairs. they make you so high. you look so high. hope you never fall down. oh you stony eyes. where i belong. you know me so well. and i know you as well,. i know you.. i wanna get back. to your bed. and i wanna smoke. your cool cigarrette. i'm gonna kiss your breast. i'm gonna touch your sex. till hell breaks on us. oh you stony eyes. oh you lazy sun. you old hot town. where i belong. cause you know me so well. you know me so well. and i know you as well. i know you."
