hangnail,"My hopes just fell,. And I can't see the reason why,. Why there is blood on my sleeve. And all this time, I thought it mine. But it's not, it's yours and. It's not worth it for me,. Gets harder every time call you. This life you lead,. Like us living in a shiny ballroom. Next time you bleed,. Right about this time tomorrow. Next time you steal,. Better ask before you borrow. And I don't see too well, don't sing too well. And so I settle to scream. Just grab your shit, and leave with it. They won't make no statues of you. It's not worth it for me,. Gets harder every time call you. This life you lead,. Like us living in a shiny ballroom. Next time you bleed,. Right about this time tomorrow. Next time you steal,. Better ask before you borrow. This label ""theif"", find a better title suited for you. This tidal wave, is coming down upon you. This time I've forgotten. I swear this shit was rotten. This time, I believe it. Cause I've seen the shit you're needin. It's not worth it for me,. Gets harder every time call you. This life you lead,. Like us living in a shiny ballroom. Next time you bleed,. Right about this time tomorrow. Next time you steal,. Better ask before you borrow. This label ""theif"", find a better title suited for you. This tidal wave, is coming down upon you"
hero,"I am so high, I can hear heaven. I am so high, I can hear heaven. Whoa, but heaven, no heaven don't hear me. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. Someone told me. Love would all save us. But, how can that be. Look what love gave us. A world full of killing. And blood spilling. That world never came. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. Now that the world isn't ending. It's love that I'm sending to you. It isn't the love of a hero. And that's why I fear it won't do. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. And they're watching us. They're watching us. As we all fly away. And they're watching us. They're watching us. As we all fly away. And they're watching us. They're watching us. As we all fly away"
hold out your hand,"All men with stars upon the chest. Save yourselves, your families,. Don't worry 'bout the rest now. Small child receives light through the crack. The human mile, they're never coming back. Hold out your hand and ask for some. Now and again she sits beneath the tree. The sign above it reads,. Hard work will set you free'. Hold out your hand and ask for some. Hold out your hand and ask for some. Too late for another direction. Always what we've got in store. Hurry back we've all been waiting. We can't take much anymore. Where are the days where brothers are brothers. A childless mother, leave that except for. Leave that except for one. Hold out your hand and ask for some. Hold out your hand and ask for some. Too late for another direction. Always what we've got in store. Hurry back we've all been waiting. We can't take much anymore. Hold out your hand and ask for. Hold out your hand and ask for. Hold out your hand and ask for some"
holding on to heaven,And if forever never comes then I. And if forever never comes then I. And if forever never comes then I. I'll hold on and hold on. I keep listening to my chest. For a beat but there's nothing left. It's been a week since I've seen you. And I still can't believe it. Cause I'm dying inside alone. And everyday we gotta be apart. I'm like a baby with a broken heart. But the second that I'll see you. You will know how much I need you. Because I'll never be letting you go. (now you know why...). I'm lost without you. And there's nothing I can do. You don't wanna keep going without. If I ain't holding onto you. Then I'll be holding out forever. I've got you now and. I'm not letting go of you. Never be together long enough. Cause every moment I'm with you. Is like I'm holding on to heaven. And if forever never comes then I. And if forever never comes then I. And if forever never comes then I. I'll hold on and hold on. And if I can write a symphony. Baby you would be my melody. And you would flow like a river. Slowly going on forever. Like a feather that's blowing away. Like every woman needs a fairytale. Like every mother's love that never fails. Like every game that needs a player. And a sinner needs a savior. I'm appealing you willing to say. (now you know why...). I'm lost without you. And there's nothing I can do. You don't wanna keep going without. If I ain't holding onto you. Then I'll be holding out forever. I've got you now and. I'm not letting go of you. Never be together long enough. Cause every moment I'm with you. Is like I'm holding on to heaven. And I'm willing to wait. Just to see another day. What I'm waiting for. Will wash this pain away. And it's never too late. And if forever never comes then I. And if forever never comes then I. And if forever never comes then I. I'll hold on and hold on. Now you know why.... I'm lost without you. And there's nothing I can do. You don't wanna keep going without. If I ain't holding onto you. Then I'll be holding out forever. I've got you now and. I'm not letting go of you. Never be together long enough. Cause every moment I'm with you. Is like I'm holding on to heaven. And if forever never comes then I. And if forever never comes then I. And if forever never comes then I. Cause every moment I'm with you. It's like I'm holding on to heaven. And if forever never comes then I. And if forever never comes then I. And if forever never comes then I. Cause every moment I'm with you. It's like I'm holding on to heaven
hollywood,"Please don't be too long while you’re gone. There ain't enough to keep me here too long. Not like the last time I stood in line. Just enough to keep me bouncing off the walls. The new day, the new tray that comes around. Pills and all enough to kill him while he sleeps. Is this the alley we drag him to. Just off of Hollywood and Normandy. If it worked like she said it would. Just like living in Hollywood. Just like a bad dream, or so it seems. Just like I'm back in emergency. Please don't be too long while you’re gone. There ain't enough to keep me here too long. Not like the last time I stood in line. Just enough to keep me bouncing off the walls. If it worked like she said it would. Just like living in Hollywood. Just like a bad dream, or so it seems. Just like I'm back in emergency"
home,"Lying awake, did it again for Christ sake. Should've told her to go, and I know it. But she tasted like home. Yeah, she tasted like home. I did what I did, can't say hey man, I'm just a kid. Saw the lie in my eyes, couldn't hide it. Cause she tasted like home. Yeah, she tasted like home. Well, home ain't what I'd call it. But I'm the only ghost walkin' through the hallways. The pain gets so much clearer. When the one to blame is standing in the mirror. This fool, this liar. Lit a match and set his life on fire. I guess I'd rather be alone. In a house that's not a home. The pain in my heart's. 'Cause we're a thousand miles apart. I've got no one to blame for the shame. 'Cause she's waiting back home. I hope she's waiting back home. Stupid to think that I could blame it on the drink. Now I'm trying to stall making calls. To someone back home. I hope there's someone back home. Well, home ain't what I'd call it. But I'm the only ghost walkin' through the hallways. The pain gets so much clearer. When the one to blame is standing in the mirror. This fool, this liar. Lit a match and set his life on fire. I guess I'd rather be alone. In a house that's not a home. I walk through the door and there's no light on anymore. Must have known all along I was wrong. Cause there's no one at home. No one's waiting back home. Well, home ain't what I'd call it. But I'm the only ghost walkin' through the hallways. The pain gets so much clearer. When the one to blame is standing in the mirror. This fool, this liar. Lit a match and set his life on fire. I guess I'd rather be alone. In a house that's not a home"
how you remind me,"Never made it as a wise man. I couldn't cut it as a. poor man stealing. Tired of living like a blind man. I'm sick of sight without a sense of feeling. And this is how you remind me. This is how you remind me. Of what I really am. This is how you remind me. Of what I really am. It's not like you to say sorry. I was waiting on a different story. This time I'm mistaken. For handing you a. heart worth breaking. And I've been wrong, I've been down,. Been to the bottom of every bottle. These five words in my head. Scream ""are we having fun yet?"". Yet, yet, yet, no, no. Yet, yet, yet, no, no. It's not like you didn't know that. I said I love you and I swear I still do. And it must have been so bad. Cause living with me must. have damn near killed you. And this is how, you remind me. Of what I really am. This is how, you remind me. Of what I really am. It's not like you to say sorry. I was waiting on a different story. This time I'm mistaken. For handing you a. heart worth breaking. And I've been wrong, I've been down,. Been to the bottom of every bottle. These five words in my head. Scream ""are we having fun yet?"". Yet, yet, yet, no, no. Yet, yet, yet, no, no. Yet, yet, yet, no, no. Yet, yet, yet, no, no. Never made it as a wise man. I couldn't cut it as a poor man stealing. And this is how you remind me. This is how you remind me. This is how you remind me. Of what I really am. This is how you remind me. Of what I really am. It's not like you to say sorry. I was waiting on a different story. This time I'm mistaken. For handing you a. heart worth breaking. And I've been wrong, I've been down,. Been to the bottom of every bottle. These five words in my head. Scream ""are we having fun yet?"". Yet, yet. Are we having fun yet. Yet, yet. Are we having fun yet. Yet, yet. Are we having fun yet. Yet, yet. Are we having fun yet"
i don't have,"I don't live anymore. I don't love me this way. I don't have wings to fly. I don't have, gone away. I don't have anything. I don't need a space to breathe. I don't hide in sanctity. I don't need what you need. I don't have, have a space to.... I don't claim to know just why. I don't try to pacify. I don't love me just yet. I don't care, gone away. This one's mine. This one's mine. This one's mine. All mine. Not this time I won't deny. This one's mine. All this time. Not this time I won't deny. All this time, Yes it's mine. I don't have anything. I don't need the space to breathe. I don't hide in sanctity. I don't need what you need. I don't have... I don't have.... I don't have... I don't have.... I don't have anything. I don't need the space to breathe. I don't hide in sanctity. I don't need what you need. I don't have... I don't have.... I don't have... I don't have..."
i'd come for you,"Just one more moment, that's all that's needed.. Like wounded soldiers in need of healing.. Time to be honest, this time I'm bleeding. Please dont dwell on it,. Cause I didn't mean it. I cant believe I said. I'd lay our love on the ground. But it doesn't matter cause I've made it up forgive me now. Everyday I spend away my souls inside out. Gotta be someway. That I can make it up to you now, somehow.. By now you'd know that I'd come for you. No one but you, yes I'd come for you. But only if you told me too. And I'd fight for you. I'd lie, it's true. Give my life for you. You know I'd always come for you. I was blindfolded, but now im seeing. My mind was closing, now I'm believing. I finally know what just what it means to let someone in. To see the side of me that no one does or ever will. So if your ever lost and find yourself all alone. I'd search forever just to bring you home,. Here and now this I vow. By now you'd know that I'd come for you. No one but you, yes I'd come for you. But only if you told me too. And I'd fight for you. I'd lie, it's true. Give my life for you. You know I'd always come for you. You know I'd always come for you. No matter what gets in my way. As long as there's still life in me. No matter what, remember you know. I'll always come for you. Yes I'd come for you, no one but you,. Yes I'd come for you. But only if you told me to. And I'd fight for you. I'd lie, it's true. Give my life for you. You know I'd always come for you. No matter what gets in my way. As long as there's still life in me. No matter what, remember. you know I'll always come for you. I'd crawl across this world for you. Do anything you want me to. No matter what, remember. you know I'd always come for you. You know I'd always come for you"
if everyone cared,"From underneath the trees, we watch the sky. Confusing stars for satellites. I never dreamed that you’d be mine. But here we are, we’re here tonight. Singing Amen, I’m alive. Singing Amen, I’m alive. If everyone cared and nobody cried. If everyone loved and nobody lied. If everyone shared and swallowed their pride. We’d see the day when nobody died. And I’m singing. Amen I, I’m alive. Amen I, I’m alive. And in the air the fireflies. Our only light in paradise. We’ll show the world they were wrong. And teach them all to sing along. Singing Amen I’m alive. Singing Amen I’m alive. If everyone cared and nobody cried. If everyone loved and nobody lied. If everyone shared and swallowed their pride. We’d see the day when nobody died. If everyone cared and nobody cried. If everyone loved and nobody lied. If everyone shared and swallowed their pride. We’d see the day when nobody died. And as we lie beneath the stars. We realize how small we are. If they could love like you and me. Imagine what the world could be. If everyone cared and nobody cried. If everyone loved and nobody lied. If everyone shared and swallowed their pride. We’d see the day when nobody died. We’d see the day, we’d see the day. When nobody died. We’d see the day, we’d see the day. When nobody died. We’d see the day when nobody died. . (Fonte: site oficial)"
if today was your last day,My best friend gave me the best advice. He said each day's a gift and not a given right. Leave no stone unturned. Leave your fears behind. And try to take the path less travelled by. That first step you take is the longest stride. If today was your last day. And tomorrow was too late. Could you say goodbye to yesterday?. Would you live each moment like your last?. Leave old pictures in the past?. Donate every dime you had?. If today was your last day. Against the grain should be a way of life. What's worth the price is always worth the fight. Every second counts 'cause. There's no second try. So live like you're never livin twice. Don't take the free ride in your own life. If today was your last day. And tomorrow was too late. Could you say goodbye to yesterday?. Would you live each moment like your last?. Leave old pictures in the past?. Donate every dime you had?. Would you call those friends you've never seen?. Reminisce old memories?. Would you forgive your enemies?. Would you find that one your dreaming of?. Swear up and down to God above. That you'll finally fall in love?. If today was your last day. If today was your last day. Would you make it up by mending a broken heart. You know it's never too late. To shoot for the stars. Regardless of who you are. So do whatever it takes. 'Cause you can't rewind. A moment in this life. Let nothing stand in your way. Cause the hands of time are never on your side. If today was your last day. And tomorrow was too late. Could you say goodbye to yesterday?. Would you live each moment like your last?. Leave old pictures in the past?. Donate every dime you had?. Would you call those friends you've never seen?. Reminisce old memories?. Would you forgive your enemies?. Would you find that one your dreaming of?. Swear up and down to God above. That you'll finally fall in love?. If today was your last day
in front of me,"It's hard to breathe, from underneath. Smothering in all your heat. It's hard to take, It's tough to break. So I don't make the same mistakes. The same mistake, (4x). Out in the yard is where I play,. Don't come in cause I'm afraid. You saw my face, I faced my friends. Do I tell or just pretend?. I found a friend, a friend who knows. Who says he'll help but then he goes. And then he goes (4x). In front of me, In front of me, so far from me, yeah, yeah. I'm in the way, the way it goes, so go away, yeah, yeah. In front of me, In front of me, so far from me, yeah, yeah. Fingernails, filled with dirt. If you don't tell, you don't get hurt. I cry for help, I pray to God. Another tear he tries to rob. To rob me of, my dignity. Cause sanctuary's far from me. Far from me (4x). In front of me, In front of me, so far from me, yeah, yeah. I'm in the way, the way it goes, so go away, yeah, yeah. It's hard to take, a piece of me, so peacefully, yeah, yeah. In front of me, In front of me, so far from me, yeah, yeah. So broke inside, don't run away. And find another place to stay. And make our inhibition go away. Because I'm so afraid, yeah, yeah. It's hard to breathe, from underneath. Smothering in all your heat. It's hard to take, It's tough to break. So I don't make the same mistakes. In front of me, In front of me, so far from me, yeah, yeah. I'm in the way, the way it goes, so go away, yeah, yeah. It's hard to take, a piece of me, so peacefully, yeah, yeah"
into the night,Like a gift from the heavens. It was easy to tell. It was love from above that could. Save me from hell. She had fire in soul it was easy. To see. How the devil himself could be pulled out the me. There were drums in the air as. She started to dance. Every soul in the room. Keeping time with. Their hands we sang. (Chorus). Ay oh ay oh ay oh ay. And the voices rang like. The angels sing. We're singing. Ai oh ay oh ay oh ay. And we dance on. Into the night. And we danced on. Into the night. Like a piece to the puzzle. That falls into place. You could tell how we felt. From the look on your face. We were spining in circles. With the moon in our eyes. No room left to move. In between you and I. We forgot where we were. And we lost track of time. And we sang to the wind as we danced. Through the night. And we sang. (Chorus). Ay oh ay oh ay oh ay. And the voices rang like. The angels sing. We're singing. Ai oh ay oh ay oh ay. And we dance on. Into the night. And we danced on. Into the night. Like a gift from the. Heavens it was. Easy to tell. It was love from above. That could save me from hell. She had fire in. Her soul it was. Easy to see. How the devil himself. Could be pulled out of me. There were drums. In the air as she. Started to dance. Every soul in the room. Keeping time with. Their hands. And we sang. (Chorus). Ay oh ay oh ay oh ay. And the voices rang like. The angels singing. Ay oh ay oh ay oh ay. And we danced on. Into the night. Ay oh ay oh ay oh ay. And we danced on into. The night(and the voices. Rang like the angels sing). Ay oh ay oh ay oh ay oh. And we danced on into. The night. Ay oh ay oh ay oh ay. (ay oh ay oh). Ay oh ay oh ay oh ay. (ay oh ay oh). Singing ay oh ay. Oh ay oh ay. (ay oh ay oh). And we danced. On into the night
just for,I want to. Take his eyes out. Just for looking at you. Yes I do. I want to. Take his hands off. Just for touching you. Yes I do. And I want to. Rip his heart out. Just for hurting you. And I want to. Break his mind down. Yes I do. And I want. To make him. Regret life. Since the day. He met you. Yes I do. And I want. To make him. Take back all. That he took from you. Yes I do. And I want to. Rip his heart out. Just for hurting you. And I want to. Break his mind down. Yes I do
just to get high,"(Verse 1). He was my best friend, I tried to help him,. But he traded everything, for suffering,. And found himself alone.. I watched the lying, turn into hiding,. With scars on both his lips, his fingertips.... Were melted to the bone.. (Chorus). But I can still remember what his face looked like,. When I found him in an alley in the middle of the night.. Tell me what you know. Tell me what you've gone and done now. Tell me what you know. Tell me what you've gone and done now. A gun would do the trick. To get it over with. You're better off. To take all that you got and burn it on the spot,. Just to get high-igh, igh, igh (high-igh, igh, igh).. (Verse 2). Three days no sleeping, he gave up eating,. He sold his mother's rings, she said nothing,. And pretended not to know.... He started stealing, to supply the feeling,. Found out he pulled a knife, on someone's wife.... And held it to her throat.. (Extended Chorus). But I can still remember what his face looked like,. When I found him in an alley in the middle of the night. Tell me what you know. Tell me what you've gone and done now. Tell me what you know. Tell me what you've gone and done now. A gun would do the trick. To get it over with. You're better off. To take all that you got and burn it on the spot,. Just to get high-igh, igh, igh (high-igh, igh, igh).. Tell me what you did. Where you got it hid. Show me. Is what you really want. Watching what you've got?. Slowly. Circling the drain. Throw it all away. Just to get high-igh, igh, igh (high-igh, igh, igh).. High-igh, igh...oooooh!. Tell me what you know. Tell me what you've gone and done now. Tell me what you know. Tell me what you've gone and done now. A gun would do the trick. To get it over with. You're better off. To take all that you've got and burn it on the spot,. Just to get high-igh, igh, igh (high-igh, igh, igh).. Tell me what did. Where you got it hid. Show me. Is what you really want. Watching what you've got?. Slowly. Circling drain. Throw it all away. Just to get high-igh, igh, igh, igh. Just to get high-igh, igh, igh, igh. Circling the drain. Throw it all away. Just to get high-igh, igh, igh, igh."
kiss it goodbye,"Kiss it goodbye, goodbye,. Kiss it goodbye, goodbye,. Hollywood is plastic. But easy on the eyes. Big Apple is fantastic. But cuts you down to size. Treat you like a doormat. Expecting you to fail. Says right across your forehead. Integrity for sale. You'll be on TV. When it starts to snow in hell. You won't believe me. So go and see it for yourself. That brunettes move to New York. Blondes go California. East coast digs the cocaine. West coast marijuana. Don't be surprised. When you swallow all your pride. It's tough to see through bullshit. When it's up above your eyes. (Kiss it goodbye). Stealing comes with practice. Lying comes with ease. But neither one is faster. Than falling to your knees. Money leads to fame. And fame is the disease. The latest epidemic. Reality TV. You'll be on TV. When it starts to snow in hell. You won't believe me. So go and see it for yourself. That brunettes move to New York. Blondes go California. East coast digs the cocaine. West coast marijuana. Don't be surprised. When you swallow all your pride. It's tough to see through bullshit. When it's up above your eyes. Fame. What's the last thing you get out of life. Watch your ass and kiss it goodbye. Fame. What's the last thing you get out of life. Watch your ass and kiss it goodbye. So let's move to New York. Or out to California. East coast digs the cocaine. West coast marijuana. Don't be surprised. When you swallow all your pride. It's tough to see through bullshit. When it's up above your eyes. Fame. What's the last thing you get out of life. Watch your ass and kiss it goodbye. Fame. What's the last thing you get out of life. Watch your ass and kiss it goodbye"
leader of men,"Tell your friends not to think out loud. Until they swallow. Whisper things into my brain. Your voice sounds so hollow. I am not a leader of men. Since I prefer to follow. Do you think I could have a drink. Since it's so hard to swallow. So hard to swallow. Turn your television off. And I will sing a song. If you suddenly have the urge. You can sing along. I touch your hand I touch your face. I think the fruit is rotten. Give me lessons on how to breathe. Cause I think I've forgotten. I think I've forgotten. One day, up to a cliff. That overlooks the water. I jumped in to save a girl. It was somebody's daughter. And now the ring that's on my hand. Was given to me by her. And To this day we all sit around. And dream of ways to get higher. To get much higher."
learn the hard way,"Hey, there little darling. Where'd the old man go?. Why don't we get out of town. And do it all night long?. And we can lie out in the field. Till the morning light. Then me and your old man. Are gonna have to fight. Start the loving in the truck. And wind up in the ditch. Then The old man will come a runnin'. With a hickory switch. Oh, no, gotta learn this someday. Why I gotta learn the hard way?. Buddy showed me just. How fast a car can go. I'll race you for your pink slip. Right before this show. Put your girlfriend in the bet. To make things good. 'Cause, she's been staring at me. Like no girlfriend should. Bastard's sitting right there. On the starting line. Stuck the sugar in your gas tank. By myself last night. Oh, no, gotta learn this someday. Why I gotta learn the hard way?. Hey, there little darling. Where'd the old man go?. Why don't we get out of town. And do it all night long?. And we can lie out in the field. Till the morning light. Then me and your old man. Are gonna have to fight. Start the loving in the truck. And wind up in the ditch. Then the old man will come a runnin'. With a hickory switch. Oh, no, gotta learn this someday. Why I gotta learn the hard way?. Oh, no, gotta learn this someday. Why I gotta learn the hard way?"
left,"I saw the river, just pulled him down. I knew the man who hunted him down. We watched the river, take him away. Before he died, I could have sworn he said. I am the only one. I am the only one left. Tired and afraid lies a saddened man. Knelt beside him with head in hand. And escaped on a lonely breath. But before he died I could have sworn he said. I am the only one. I am the only one left. Who ever gave a damn about you. I am sorry. I am sorry. I was wrong. I was wrong. I've been wrong for way too long. I am sorry that you're gone"
let me go (avril lavigne feat. chad kroeger),"Love that once hung on the wall. Used to mean something. But now it means nothing. The echoes are gone in the hall. But I still remember. The pain of December. Oh, there isn't one thing left you could say. I'm sorry is too late. I'm breaking free from these memories. Gotta let it go, just let it go. I've said goodbye set it all on fire. Gotta let it go, just let it go. You came back to find I was gone. And that place is empty. Like the hole that was left in me. Like we were nothing at all. It's not what you meant to me. I thought we were meant to be. Oh, there isn't one thing left you could say. I'm sorry is too late. I'm breaking free from these memories. Gotta let it go, just let it go. I've said goodbye set it all on fire. Gotta let it go, just let it go. I let it go (and now I know). A brand new life (is down this road). And when it's right (you always know). So this time (I won't let go). There's only one thing left here to say. Love's never too late. I've broken free from those memories. I've let it go, I've let it go. And two goodbyes led to this new life. Don't let me go, don't let me go. Oh, Oh. Oh (don't let me go, don't let me go, don't let me go). Won't let you go. Don't let me go"
little friend,Manhunt to find your daughter. Buried underneath the water. Now they consult a psychic. Find how much I like it. And now I've found a little friend. It's too fast. This won't last. And to touch. Hurts too much. And now I've found a little friend. And now it's just you and me. Borrow one and we will make three. I say we steal one more. Just like we did once before. And now I thought I told her. That she won't get much older. And now I've found a little friend. And now it makes no difference. Cause I am not quite in yet. And now its on the table. Cause she's perfectly able. And now I've found a little friend
lullaby,"Well I know the feeling. Of finding yourself stuck out on the ledge. And there ain't no healing. From cutting yourself with a jagged edge. I'm telling you that. It's never that bad. Take it from someone who's been where you're at. Laid out on the floor. And you're not sure. You can take this anymore. So just give it one more try. With a lullaby. And turn this up on the radio. If you can hear me now. I'm reaching out. To let you know that you're not alone. And if you can't tell. And you scare yourself. Cause I can't get you on the telephone. So just close your eyes. Oh, honey here comes a lullaby. Your very own lullaby. Please let me take you. Out of the darkness and into the light. Cause I have faith in you. That you're going to make it through another night. Stop thinking about the easy way out. There's no need to go and blow the candle out. Because you're not done. You're far too young. And the best is yet to come. So just give it one more try. With a lullaby. And turn this up on the radio. If you can hear me now. I'm reaching out. To let you know that you're not alone. And if you can't tell. And you scare yourself. Cause I can't get you on the telephone. So just close your eyes. Oh, honey here comes a lullaby. Your very own lullaby. Well everybody's hit the bottom. Everybody's been forgotten. When everybody's tired of being alone. And everybody's been abandoned. I left a little empty handed. So if you're ever barely hanging on. Just give it one more try. With a lullaby. And turn this up on the radio. If you can hear me now. I'm reaching out. To let you know that you're not alone. And if you can't tell. And you scare yourself. Cause I can't get you on the telephone. So just close your eyes. Oh, honey here comes a lullaby. Your very own lullaby. Oh, honey here comes a lullaby. Your very own lullaby"
make me believe again,"Before this hits the ground,. Before this fades away,. I wanna let it out. And I don't wanna wait. So don't you let me down. And don't you hesitate. Before I turn around,. Before I walk away,. I want you to make me. Make me, make me. Make me believe again. In some kind of faith. Help me to see again. Before it's too late. 'Cause forever is never. That far away. Make me believe again,. Make me believe again. I can't pretend,. Make me believe again. I can't pretend,. Make me believe again. Believe again. If you could take the dirt. And wash it all away. If you could say the words. That make me want to stay. Just tell me there's a chance. To Hell with all the blame. If you could take my hand,. If you could lead the way,. I want you to make me,. Make me, make me. Make me believe again. In some kind of faith. Help me to see again. Before it's too late. 'Cause forever is never. That far away. Make me believe again,. Make me believe again,. I can't pretend,. Make me believe again. I can't pretend,. Make me believe again. Make me believe again. In some kind of faith. Help me to see again. Before it's too late. 'Cause forever is never. That far away. Make me believe again,. Make me believe again. I can't pretend,. Make me believe again. I can't pretend,. Make me believe again. I can't pretend,. Make me believe again"
midnight queen,"I'm in a bar full of bikers and a handful of junkies. It's a 50/50 chance that their planning to jump me. Anybody drinking here is lucky just to leave here alive. Well, my favorite little waitress has ahold of my eye. But there's a shotgun loaded hidden under the bar. Her fingers on the trigger if anybody gets out of line. There's other places that are better to go. But I'm addicted to the red light show. Feel like a king and she's my ace in the hole. And I can't get enough of the things that she does. She's gonna be my midnight queen. Lock and load and I'm ready to go. She's gonna lick my pistol clean. She's got ahold of me and ain't letting go. And I can't get enough of the things that she does, alright. Well, she walks like a model and she talks like a trucker. Doesn't want a lollipop, but she showed us a sucker. They're closing in around her, I'm cutting to the front of the line. She grabbed a bottle of tequila and a light for her lips. Laid her body on the bar and put the salt on her hips. Was lying when I told her that I'm only gonna lick her tonight. Theres other places that are better to go. But I'm addicted to the red light show. Feel like a king and she's my ace in the hole. And I can't get enough of the things that she does. She's gonna be my midnight queen. Lock and load and I'm ready to go. She's gonna lick my pistol clean. She's got ahold of me and ain't letting go. She's gonna be my sex machine. And I can never get her under control. She's gonna climb all over me. I'm like a pony in my own rodeo. And I can't get enough of the things that she does. And I can't get enough of the things that she does. She's gonna be my midnight queen. Lock and load and I'm ready to go. She's gonna lick my pistol clean. She's got ahold of me and ain't letting go. She's gonna be my sex machine. And I can never get her under control. She's gonna climb all over me. I'm like a pony in my own rodeo. And I can't get enough of the things that she does, alright"
million miles an hour,I can taste the color of colors. Take one of those and two of these. Then watch the walls begin to breathe. I can taste the color of the lights. Wings are growing out of me. The floor is floating under me. I can see the future burning bright. Is it burning bright?. The ceiling has us mesmerized. It feels like we could never die. Heading for the dark side of the moon. As we lift off into the sky. Invincible and so alive. Ten feet tall and fucking bulletproof. Insanity is setting in. Reality is getting thin. The universe just started slowing down. And suddenly we're travelling. A million miles an hour. A million miles an hour. We're going a million miles an hour. A million miles an hour. When shadows soon start breaking free. No longer held by gravity. When we get so far from the ground. Speaking to the galaxy. Receiving and sending back to me. I can finally hear the speed of sound. The speed of fucking sound. I like this everlasting pill. Coz time itself is standing still. Why's the room still spinning just the same?. Turn off your phone so no-one calls. Coz you and I are tripping balls. I can still hear ringing in my brain. Insanity is setting in. Reality is getting thin. The universe just started slowing down. And suddenly we're travelling. A million miles an hour. A million miles an hour. We're going a million miles an hour. A million miles an hour. Insanity is setting in. Reality is getting thin. The universe just started slowing down. And suddenly we're travelling. A million miles an hour. A million miles an hour. We're going a million miles an hour. A million miles an hour
miss you,"I miss you so so I do. I miss you so so I do. I miss you so so I do. I miss you so. I just woke up from a dream today. The time gone by, but you still look the same. It felt so real to have you back with me. It's just too bad it's just another dream. Give me just one wish!. If I could give it all away. I'd do it just for one more day. I thought I had the time to wait. Now it's too late to tell you that I. I miss you so so I do. I miss you so much. I miss you so so I do. God knows I do, I. I miss you so so I do. I miss you so much. I miss you so so I do. I miss you so so I do. After dark laughing in the rain. Silver heart locket on a chain. Pictures fade and silver turns to grey. But the best of thieves couldn't take my love away. Give me just one wish!. If I could give it all away. I'd do it just for one more day. And traded it in for one more moment. Tell you what I never told you. All the things I left unsaid. I meant to say them before you left. I thought I had the time to wait. Now it's too late to tell you that I. I miss you so so I do. I miss you so much. I miss you so so I do. God knows I do, I. I miss you so so I do. I miss you so much. I miss you so so I do. I miss you so so I do. If there was some way you know I would. I'd do it today, I wish I could. I'd call out your name, it does no good. I wish I knew what would. I, I miss you so much. God knows I do. I, I wish my wish was enough. Give me just one wish!. If I could give it all away. I'd do it just for one more day. And traded it in for one more moment. Tell you what I never told you. All the things I left unsaid. I meant to say them before you left. I though I had the time to wait. Now it's too late to tell you that I. I miss you so so I do. I miss you so much. I miss you so so I do. God knows I do, I. I miss you so so I do. I miss you so much. I miss you so so I do. I miss you so"
mistake,"As I sift and drift through bullshit,. That plagues from day to day,. Would you ever really notice. I've gone away?. I'm over the wall,. Over the hill,. Over at your place,. I'm over the safetys,. Over the phone calls,. Over the rage,. What a mistake.. When you've lost the stones to throw,. The ones I found to make a fire,. And all the lonely souls. that say so get fired.. I'm over the wall,. Over the hill,. Over at your place,. I'm over the safetys,. Over the phone calls,. Over the rage,. What a mistake.. What a mistake,. What a mistake,. What a mistake,. What a mistake,. I've never been lost,. I've never been found,. And it make no difference, if I'm around,. There's never been words,. there's never been actions. Never made promises. That I've never kept.. I'm over the wall,. Over the hill,. Over at your place,. I'm over the safetys,. Over the phone calls,. Over the rage,. What a mistake.. I just can't seem to get out of this,. Pulling on the threads,. I'm always pulling on the threads,. I'm always pulling on the threads,. What a mistake, mistake.. So as i sift and drift through bullshit,. That plagues from day to day,. Would you ever really notice I've gone away?"
money bought,"Cherry stem with her mouth she could tie in a knot. Favourite trick she does, one in ten that she's got. Making friends, setting trends,. Hardly having to try. All the looks, by the book, best that money can buy. Look what your money bought. It's all that she's got. It keeps her company. Straight from mom and daddy. Last chance to dance, out in back of the bar. Shakin' hands, nice to meet you,. I don't know who you are. She has a toke and makes a joke about the alley man. Never pleasured from the treasure in a garbage can. Look what your money bought. It's all that she's got. It keeps her company. Straight from mom and daddy. Cherry stem with her mouth she could tie in a knot. Favourite trick she does, one in ten that she's got. Making friends, setting trends, hardly having to try. All the looks, by the book,. Best that money can buy"
