sonne (english),"One, two, three, four, five, six, seven, eight, nine, out. Everyone is waiting for the light. be afraid, don't be afraid. the sun is shining out of my eyes. it will not set tonight. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. Here comes the sun. The sun is shining out of my hands. it can burn, it can blind you all. when it breaks out of the fists. it lays down hotly on the face. it will not set tonight. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. Here comes the sun. Five. Here comes the sun. Six. Here comes the sun. Seven. It is the brightest star of them all. Eight, nine. Here comes the sun. The sun is shining out of my hands. it can burn, it can blind you. when it breaks out of the fists. it lays down hotly on your face. it lays down painfully on your chest. balance is lost. it lets you go hard to the floor. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. And it will never fall from the sky. Five. Here comes the sun. Six. Here comes the sun. Seven. It is the brightest star of them all. Eight, nine. Here comes the sun."
spawning time,(Translation To: Laichzeit). He loves his mother. and from the side. he gives the fish to her. it sheds its skin before empty testicles. the old skin falls on the floor. He loves his sister. and from behind. the fish eats to the mouth. the gills still bloody from sucking. on the big red eyes. Spawning time. it is spawning time. He loves his dog. oh god from above. the fish now kisses with his tongue. he spits dead milk in your face. you don't dare to touch him. Spawning time. fishmilk everywhere. it is spawning time. The mother has been taken by the sea. Spawning time. the sisters don't have time. Spawning time. the dog waves from the shore. Spawning time. the fish needs his loneliness. Spawning time.
spiel mit mir (inglês),"(Play With Me). We share a room and bed. brother dear, come and be so kind *. brother dear, come touch me. slide closely to me. In front of the bed, a black hole. and every sheep falls inside. I am already too old, yet still count them. because I cannot sleep. Under the navel, in the branches. a white dream is already waiting. brother dear, come hold tightly. and shake the leaves from the tree for me. Play a game with me. give me your hand and. play with me. a game. play with me. a game. play with me. because we are alone. play with me. a game. father, mother, child. Dear brother's hand hurts. he turns to the wall again. the brother helps me now and then. so that I can sleep. Play a game. with me. give me your hand and. play with me. a game. play with me. a game. play with me. because we are alone. play with me. a game. father, mother, child. * Brüderlein is also a slang term for a gay person."
stripped,Come with me. Into the trees. We'll lay on the grass. And let the hours pass. Take my hand. Come back to the land. Let's get away. Just for one day. Let me see you. Stripped. Metropolis. Has nothing on this. You're breathing in fumes. I taste when we kiss. Take my hand. Come back to the land. Where everything's ours. For a few hours. Let me see you. Stripped. Let me hear you. Make decisions. Without your television. Let me hear you speaking. Just for me. Let me see you. Stripped. Let me hear you. Make decisions. Without your television. Let me hear you speaking. Just for me. Let me see you. Stripped.
the master,"(Translation To: Der Meister). Run!. Because the master has sent us. we announce the downfall. the rider of malice. feed his ulcer of envy. The truth is like a thunderstorm. it comes to you, you can hear it. to announce it, is oh so bitter. it comes to you in order to destroy. Because the night lay in death. we announce the doomsday. there will be no mercy. run, run for your lives. The truth is a choir of wind. no angel comes to avenge you. these days are your last. it will break you apart like little sticks. It comes to you as corruption. The truth is a choir of wind. no angel comes to avenge you. these days are your last. it will break you apart like little sticks."
the model (translation to: das modell),"She's a model and she's looking good. I'd like to take her home with me it's understood. she plays hard to get she smiles from time to time. it only takes a camera to change her mind. Shes going out to night clubs drinking just champagne. and shes been attracting all the men. her young smile is shining in the spotlight. she's looking good for beauty we will pay. She exhibits herself for consumer products. and is being looked at by millions of eyes. her new cover picture is simply fantastic. I must see her again, I know she has done it."
"the real translation of ""engel""",Those who live good on earth. Become an angel after their death. A look at the sky and you ask. Why we can't see them. First when the clouds go to sleep. They can see us in the sky. We have fear and are alone. God knows I don't want to be an angel. They live in the sunshine. Apart from us and endless far away. They have to attach them to a star (not a party/not much fun). So they wont fall out of the sky. First when the clouds go to sleep. They can see us in the sky. We have fear and are alone. God knows I don't want to be an angel. God knows I don't want to be an angel. God knows I don't want to be an angel. First when the clouds go to sleep. They can see us in the sky. We have fear and are alone. God knows I don't want to be an angel. God knows I don't want to be an angel. God knows I don't want to be an angel.
tier (beast) english,What makes a man. What makes a man. Who's between man and beast ?. Can't seperate the man. What. He will go to his daughter so late. She is young and she's such sweet bait. Just as if he were a dog. With his own flesh and blood he will mate. What - do you do?. What - do you feel?. What - are you?. You are just a beast!. What makes a woman. What makes a woman. Inbetween beast and man?. Can't seperate the man. She dips the feather in his blood. Writes herself so many lines. A lifeless letter from her childhood. As her father slept by her side. What - do you do?. What - do you feel?. What - are you?. You are just a beast!. What - do you do?. What - do you feel?. What - are you?. You are just a beast!. What - do you do?. What - do you feel?. What - are you?. You are just a beast!. What - do you do?. What - do you feel?. What - are you?. You are just a beast!. What - do you do?. What - do you feel?. What - are you?. You are just a beast!.
vampire,How strong a will. How long to kill. The vampire´s out to play. He´s going for his pray. How wise the decisions. How clear of a mind with perfect precision. The aim it will find. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. How sweet can it taste?. How good can you fell?. The enemy is dead. Your victory is real. How deep can you fall?. How low can you feel?. How sweet can it be?. To know it is real?. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire has struck. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. How strong a will. How long to kill. The Vampire´s out to play. He´s going for his pray. How wise the decisions. How clear of a mind with perfect precision. The aim it will find. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back. Removing a tyrant. The vampire on its track. The shot in the dark. The vampire strikes back
wilder wein (inglês),"Wild wine - before your castle. wild wine - I am ready. Arrival is announced - only for the king. God, stand by me - and open your gates. wild wine - and totally slow. wild wine - so warm and moist. Wild wine - before your lap. wild wine - it has been written. deep in the water - you don't cross. but my desire - laughs at the wings. wild wine - like a dove. wild wine - so wet and hot. Wild wine - before this darkness. wild wine - healed by the light. it stays hidden - otherwise we could defend ourselves. I wait for you - at the end of the night. wild wine - only a grape. wild wine - and bitter like snow. I wait for you - at the end of the night."
wut will nicht sterben (inglês),"(Rage Does Not Want To Die). . Tell me how far you want to go. do you want to see him on the floor - ""Yes"". do you want him to kneel before you. do you want him to beg for mercy. Thoughts of vengeance whipped from humility. you don't see or hear anything. your sick feelings. don't give him a chance. your rage does not want to die. and only that keeps you alive. You can, you want and will never forgive. and you condemn his life. you drift in the insanity from. excessive anger, destruction and vengeance,. you were born to hate. ""My rage does not want to die"". ""my rage does not want to die"". ""my rage will never die"". You ram your hatred like a stone. into him ""Ramming stone"" -. you have pursued, hunted, and cursed him. and he has taken his heels, crawling. You can, you want and will never forgive. and you condemn his life. you drift in the insanity from. excessive anger, destruction and vengeance,. you were born to hate. ""My rage does not want to die"". ""my rage does not want to die"". ""my rage will never die"". You can, you want and will never forgive. and you condemn his life. you drift in the insanity from. excessive anger, destruction and vengeance,. you were born to hate. ""My rage does not want to die"". ""my rage does not want to die"". ""my rage will never die"". (Till's parts are in "")."
you hate (du hast english edition),"You. You hate. You hate me. You. You hate. You hate me. You. You hate. You hate me. You. You hate. You hate me. You. You hate. You hate me. You hate me. You hate me to say. You hate me to say. You hate me to say. And I did not obey. Will you until death does sever. Be upright to her forever. Never. Never. Will you 'til death be her rider. Her lover too, to stay inside her. Never. Never. You. You hate. You hate me. You. You hate. You hate me. You. You hate. You hate me. You hate me to say. You hate me to say. You hate me to say. And I did not obey. Will you until death does sever. Be upright to her forever. Never. Never. Will you 'til death be her rider. Her lover too, to stay inside her. Never. Never."
you smell so good,"(Translation To: Du Riechst So Gut). Insanity. is only a narrow bridge. the banks are reason and desire. I chase you. the sunlight confuses the mind. a blind child that crawls forward. because it smells its mother. I find you. The track is fresh and on the bridge. drops the sweat, your warm blood. I don't see you. I only smell you, I sense you. a predator that screams of hunger. I track you for miles by scent. You smell so good. you smell so good. I follow you. you smell so good. I find you. - so good. I chase you. you smell so good. I will have you soon. Now I have you. I wait until it is dark. then I take hold of your wet skin. don't betray me. oh don't you see the bridge is burning. stop screaming and don't resist. because otherwise it will break apart. You smell so good. you smell so good. I follow you. you smell so good. I find you. - so good. I chase you. you smell so good. I will have you soon. You smell so good. you smell so good. I follow you. you smell so good. I find you. - so good. I touch you. you smell so good. now I have you. You smell so good. you smell so good. I follow you."
