b3,I refuse to remain in regrets. To pander like a slave to your wants. No contrition from me will you get. No submission to dilettantes. I've existed too long in secrets. I have lived like a man confined. Epicene and elaborate. Fatalistic and resigned. Passionflower. Catherine wheel. Higher power. Help me start to heal. Now I bathe in the sea at sunset. And the rain washes clean my mind. Every one of my needs will be met. Every planet will be aligned. Passionflower. Catherine wheel. Higher power. Help me start to heal. Overpower. All my fear. From hour to hour. Guide me through the real. I refuse to remain in regret. I refuse to be left behind. Passionflower. Catherine wheel. Higher power. Help me start to heal
battle for the sun,"I, I, I will battle for the Sun, Sun, Sun,. And I, I, I won't stop until I'm done, done, done,. You, you, you are getting in the way, way, way,. And I, I, I have nothing left to say, say, say.... I, I, I, I, I will brush off all the dirt, dirt, dirt, dirt, dirt, dirt, dirt,. And I, I, I, I, I will pretend it didn't hurt, hurt, hurt, hurt, hurt, hurt, hurt, hurt,. You, you, you, you, you are a black and heavy weight, weight, weight, weight, weight, weight, weight,. And I, I, I, I, I will not participate, pate, pate, pate, pate, pate, pate, pate.... Dream brother, My killer, My lover. Dream brother, My killer, My lover. I, I, I will battle for the Sun, Sun, Sun, Sun,. 'cause, I, I, I have stared down the battle of a gun, gun, gun, gun,. No fun, you, you, you, you, you are a cheap and nasty, fake, fake, fake, fake, fake,. And I, I, I, I, I am the bones you couldn't break, break, break, break, break, break, break, break.... Dream brother, My killer, My lover. Dream brother, My killer, My lover (x3). I, I, I will battle for the Sun."
because i want you,"Fall in to you, is all I seem to do. When I hit the bottle. ‘Cause I’m afraid to be alone. Tear us in two, is all it seems to do. As the anger fades. This house is no longer a home. Don’t give up on the dream,. Don’t give up on the wanting. And everything that’s true. Don’t give up on the dream,. Don’t give up on the wanting. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Stumble in to you, is all I ever do. My memory’s hazy. And I’m afraid to be alone. Tear us in two, is all it’s gunna do. As the headache fades. This house is no longer a home. Don’t give up on the dream,. Don’t give up on the wanting. And everything that’s true. Don’t give up on the dream,. Don’t give up on the wanting. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Fall in to you is all I ever do!. When I hit the bottle. ‘Cause I’m afraid to be alone. Tear us in two. Tear us in two. Tear us in two. Because I want you too. Because I want you too. Because I want you. Because I want you. Because I want you too. Because I want you too. Because I want you. Because I want you"
been smoking too long,"BEEN SMOKING TOO LONG. 'yeah, I really, um, I really, I really wanted to kind of like,. to capture some kind of like moment, but maybe it's better if I'm sober...'. Wake up in the morning, I look at my clock. it's way past noontime, I'm late for work.. Tell me what have I done wrong?. nothing can go right with me it must be that I've been smoking. too long. Go to fix me some breakfast, I ain't got no food. take me a shower, the water don't feel no good.. Tell me what have I done wrong?. and nothing can go right with me must be that I've been smoking. too long. I got opium in my chimney, no other life to choose. nightmares made of hash dreams, the devil in my shoes.. What have I done wrong?. yeah nothing can go right with me it must be that I've been smoking. too long. When I'm smoking, smoking, put my worries on a shelf. try not to think about nothing, don't wanna see myself. What have I done wrong?. and nothing can go right with me it must be that I've been smoking. too long. In this blues I'm singing, there's a lesson to be learned. you go round smoking, you're gonna get burned. Fuck me what have I done wrong?. nothing can go right with me must be that I've been smoking. too long. too long.."
begin the end,"Look me in the eyes, say that again. Take me to your chest, and let me in. Give me mouth-to-mouth, and make amends. Knock me off my feet like heroin. No need to disguise or to pretend. Don't misconstrue and don't misapprehend. There's nothing left, no fortress, to defend. And tonight's the night that we begin the end. You and I kept looking to transcend. The fact that I was breaking to your bend. But this is now, and, sadly, that was then. And tonight's the night that we begin the end. And I tried, God knows, I tried. There's you can do to change my mind. And I tried, God knows, I tried. There's nothing you can do to change my mind. And I don't enjoy to watch you crumble. I don't enjoy to watch you cry. Make no mistake. [x2]. Look me in the eyes, say that again. Blame me for the sorry state you're in. It's not my fault if you can't comprehend. that tonight's the night that we begin the end. I tried, God knows, I tried. but there's nothing you can do to change my mind. [x2]. I don't enjoy to watch you crumble! I don't enjoy to watch you cry. [x2]. Make no mistake. [x2]. Look me in the eye, say that again"
bigmouth strikes again (the smiths),"Sweetness. sweetness I was only joking when I said. I'd like to smash every tooth in your head.. Oh sweetness. sweetness I was only joking when I said. by rights you should be bludgeoned in your bed.. And now I know how joan of arc felt. now I know how joan of arc felt. as the flames rose to her roman nose. and her discman started to melt. Bigmouth la da dum da da. bigmouth la da da da, bigmouth strikes again. and I've got no right to take my place. in the human race. Oh. bigmouth la da dum da da. bigmouth la da da da. bigmouth strikes again. and I've got no right to take my place. in the human race. And now I know how joan of arc felt. now I know how joan of arc felt. as the flames rose to her roman nose. and her megadrive started to melt. Bigmouth la da dum da da. bigmouth la da da da. bigmouth strikes again. and I've got no right to take my place. in the human race. Oh. bigmouth la da dum da da. bigmouth la da da da bigmouth strikes again. and I've got no right to take my place. in the human race."
black eyed,"I was never faithful. And I was never one to trust. Borderline and skizzo. And guaranteed to cause a fuss. I was never loyal. Except to my own pleasure zone. I'm forever black-eyed. A product of a broken home. I was never faithful. And I was never one to trust. Borderline bi-polar. Forever biting on your nuts. I was never grateful. That's why I spent my days alone. I'm forever black-eyed. A product of a broken home. Broken home. Black-eyed, black-eyed. Black-eyed, black-eyed. Black-eyed, black-eyed. Black-eyed, black-eyed. I was never faithful. And I was never one to trust. Borderline and skizzo. And guaranteed to cause a fuss. I was never loyal. Except to my own pleasure zone. I'm forever black-eyed. A product of a broken home. Broken home. Black-eyed, black-eyed. Black-eyed, black-eyed. Black-eyed, black-eyed. Black-eyed, black-eyed. Broken home. Black-eyed. Broken home. Black-eyed. Broken home. Black-eyed. Broken home. Black-eyed."
black market blood,"Wasted face that swallowed time. With Armageddon crawling. She's insane, this friend of mine. And she's always bawling. Hear her calling. Hear her calling you. Hear her calling. Hear her calling you. There's a place within her mind. With rains already falling. She's insane, this friend of mine. And she's always bawling. Hear her calling. Hear her calling you. Hear her calling. Hear her calling you. She's preparing for the flood. The deluge and the sliding mud. She's preparing for the flood. Running on black market blood. Black market blood. Wasted face that swallowed time. With Armageddon crawling. She's insane, this friend of mine. And she's always bawling. Hear her calling. Hear her calling you. Hear her calling. Hear her calling you. She's preparing for the flood. The deluge and the sliding mud. She's preparing for the flood. Running on black market blood. Black market blood. Black market blood. Black market blood. Black market."
blind,If I could tear you from this ceiling. And guaranteed a source divine. Rid you of possession fleeting. Remain your funny valentine. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. If I could tear your from the ceiling. I know best have tried. I'd fill your every breath with meaning. And find a place we both could hide. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. You don’t believe me. But you do this every time. Please don’t drive me blind. Please don’t drive me blind. I know you're broken. I know you're broken. I know you're broken. If I could tear you from the ceiling. I'd freeze us both in time. And find a brand new way of seeing. Your eyes forever glued to mine. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. I know you're broken. I know you're broken. I know you're broken
blue american,I wrote this novel just for you. It sounds pretentious but it's true. I wrote this novel just for you. That's why it's vulgar. That's why it's blue. And I sang thank you. I sang thank you. I wrote this novel just for Mom. For all the Mommy things she's done. For all the times she showed me wrong. For all the times she sang our song. And I sang thank you Mom. Hello Mom. Thank you Mom. Hi Mom. I read a book about Uncle Tom. Where whitey bastard made a bomb. But now Ebonics rule our song. Those motherfuckers got it wrong. And I asked. Who is uncle Tom?. Who is uncle Tom?. Who is uncle Tom?. You are. I read a book about the self. Said I should get expensive help. Go fix my head. Create some wealth. Put my neurosis on the shelf. But I don't care for myself. I don't care for myself. I don't care for myself. I don't care. I wrote this novel just for you. I'm so pretentious. Yes it's true. I wrote this novel just for you. Just for you. Just for you.
bosco,"I love you more than any man, but something's getting in the way. I do you harm because I can for the second time today. Victims we are not of happenstance. But you're a victim all the same. Stuck inside a circumstance with your confusion and your blame. [Chorus:]. And when I get drunk, you take me home. And keep me safe from harm. When I get drunk, you take me home. I ask you for another second chance, but then I drink it all away. And I get bellicose when you react for the frustration and dismay. I was so delicate when we began. So tender when I spoke your name. But now I'm nothing but a partisan. To my compulsion and my shame. [Chorus]. You know, I'm grateful - I appreciate. But in fact, it's pitiful how I suck you dry. How I suck you dry. How I suck you dry. How I suck you. How I suck you dry. How I suck you dry. How I suck you dry. I love you more than any man, but I seem to lay it all to waste. I do you harm because I can with a joke in questionable taste. I've such duplicity at my command, so I keep on lying to your face. then I run away to wonderland, and disappear without trace. [Chorus]. You know, I'm grateful - I appreciate. But, in fact, it's pitiful how I suck you dry. How I suck you dry. How I suck you dry. How I suck you"
breathe underwater,"Here comes another fall from grace,. I'm always falling on my face.. This attitude that I embrace,. With a love I'm trying to replace.. Try to kill this song,. 'Cause the melody's all wrong.. And there's a fever, comin' on.. It's hard to reconcile,. What I've become.. With the wounded ch-i-ld,. Hiding deep ins-i-yide.. Breathe underwater,. I'm comin' up for air!. I wanna see another dawn,. Comin' up for air!. S-i-ck of the slaughter,. I'm comin' up for air!. 'Cause I've floating here too long.. Take my ego for a ride,. 'Cause there's nobody by my side.. It's getting hard to justify.. And it won't be long 'til I collide.. My weakness laid bare,. As people stop and stare.. But It's the last time, I swear.. It's hard to reconcile,. What I've become.. With the wounded ch-i-ld,. Hiding deep ins-i-yide.. Breathe underwater,. I'm comin' up for air!. I wanna see another dawn,. Comin' up for air!. S-i-ck of the slaughter,. I'm comin' up for air!. 'Cause I've floating here too long.. Stop breathing.... Stop breathing.... Stop breathing.... Stop breath-ing!. Breathe underwater,. I'm comin' up for air!. I wanna see another dawn,. Comin' up for air!. S-i-ck of the slaughter,. I'm comin' up for air!. 'Cause I've floating here too long.. I'm coming, I'm coming.... I'm coming, ' coming.... Comin' up for air.... Comin' up for air!. enviado por StanyF"
brick shithouse,"Meet The Brick Shithouse. Kiss the Brick Shithouse X6. Meet The Brick Shithouse. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?. Lay him down, lie on. Lay him down. Now your lover went and put me in the ground,. I'll be watching, when he's around.. Now your lover went and put me in the ground,. I'll be watching. Meet the Brick Shithouse,. Kiss the Brick Shithouse,. Meet the Brick Shithouse,. Kiss.. Lay him down, lie on. Lay him down. Now your lover went and put me in the ground,. I'll be watching, when he's around.. Now your lover went and put me in the ground,. I'll be watching when he's around. When you cum you never make a single sound,. I'll be watching, when he's around,. When he's around, when he's around,. He's around.. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?. Lay him down, lie on. Lay him down. Now your lover went and put me in the ground,. I'll be watching, when he's around.. Now your lover went and put me in the ground,. I'll be watching when he's around. When you cum you never make a single sound,. I'll be watching, when he's around,. When he's around, when he's around,. He's around.. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?. Don't you wish you'd never met her ?."
bright lights,"Cast your mind back to the days,. When I pretend' I was OK.. I had so very much to say,. About my crazy livin'.. Now that I've stared into the void,. So many people, I've annoyed.. I have to find a middle way,. A better way of livin'.. So I haven't given up,. That all my choices, my good luck.... Appear to go and get me stuck,. In an open prison.. Now I am tryin' to break free,. In a state of empathy.. Find the true and enemy,. Eradicate this prison.. No-one can take it away from me,. And no-one can tear it apart.. 'Cause a heart that hurts,. Is a heart that works.. A heart that hurts,. Is a heart that works.. A heart that hurts,. Is a heart that works.. No-one can take it away from me,. No-one can tear it apart.. Maybe ' an elaborate fantasy,. But it's the perfect place to start.. 'Cause a heart that hurts,. Is a heart that works.. A heart that hurts,. Is a heart that... works."
broken promise,"We'll rise above this. We'll cry about this, as we live and learn. A broken promise - I was not honest. Now I watch as tables turn (and you're singing). I'll wait my turn to tear inside you - watch you burn. I'll wait my turn. I'll wait my turn. I'll cry about this. And hide my cuckold eyes. As you come off all concerned. I'll find no solace in your poor apology. In your regret that sounds absurd (keep singing). I'll wait my turn to tear inside you - watch you burn. I'll wait my turn to terrorize you - watch you burn. I'll wait my turn. I'll wait my turn. A promise is a promise (4x). I'll wait my turn to tear inside you - watch you burn. I'll wait my turn. I'll wait my turn. A broken promise, you were not honest. I'll bide my time, I'll wait my turn"
bruise pristine,"The means are right for taking, fade to grey. Trying to be ruthless, in the face of beauty. In this matrix, it's plain to see. It's either you or me.. Bruise,. pristine,. serene,. we were born to lose.. Cast a line with a velvet glove. Reading like an open book, in the hands of love. In this matrix, it's plain to see. It's either you or me.. Bruise,. pristine,. serene,. we were born to lose.. ?encore? |echoed|. Means are right for taking, fade to grey. Trying to be ruthless, in the face of beauty. In this matrix, it's plain to see. It's either you or me.. Bruise,. pristine,. serene,. we were born to lose.."
bubblegum,"Take this migraine. Everywhere I go. Take the fast lane. Everywhere I go. Take this migraine. Everywhere I go. Someday gonna take it slow. Take this migraine. Everywhere I go. Take the fast lane. Everywhere I go. Take this migraine. Everywhere I go. Someday gonna take it slow. I wanna turn you on. Feels like a loaded gun. Spit out your bubble gum. I wanna, I wanna. I wanna turn you on. Feels like a loaded gun. Spit out your bubble gum. I wanna, I wanna. I wanna, I wanna. I wanna, I wanna. Cum"
bulletproof cupid,Everything's forgotten. Everything's so rotten. Why don't you release me?. Why don't you just tease me?. I don't think I need you anymore. I don't think I need another whore. I just feel like you should wait. Time will tell before it's too late. When all is said and done you. Just ain't no fun to be with. You're my bulletproof cupid. You're my little stupid. You're my fluctuated. You're my inspector gadget. You're my new toy to play with. You're my toy boy to be with. You're my bulletproof cupid. Just a little too stupid. Everything is taken. Everything's awakened. Why don't you reject me?. Why don't you just infect me?. I don't think I want this anymore. I don't think I want another whore. I just feel like we should wait. Time unfolds then it's too late. When all is said and done you. Can't be the one to run with. You're my bulletproof cupid. You're my little stupid. You're my incarcerated. You're my fortune faded. You're my new tool to play with. You're my new fool to be with. You're my bulletproof cupid. Still that little bit stupid.
burger queen,"Slightly bemused by his lack of direction. Hey You, Hey You. Came to this world by caesarian section. Hey You, Hey You. Chooses his clothes to match his pallid complexion. Hey You, Hey You. Now it takes him all day just to get an erection. Hey You, things aren't what they seem. Makes no sense at all. Things aren't what they seem. Makes no sense at all. Goes out to cruise ant to meet his connection. Hey You, Hey You. He never scores, he just gets an infection. Hey You, Hey You. Dreams of a place with a better selection. Hey You, Hey You. Still it takes him all day just to get an erection. Hey You, things aren't what they seem. Makes no sense at all. Things aren't what they seem. Makes no sense at all. Things aren't what they seem. Makes no sense at all. Things aren't what they seem. Luxembourger Queen. He's a Burger Queen. Slightly bemused by the total rejection. Hey You, Hey You. Came to this world by ceasarian section. Hey You, Hey You. Dreams of a place with a better selection. Hey You, Hey You. Dreams of a face that is pure perfection. Hey You, things aren't what they seem. Luxemburger Queen (3x). He's a Burger Queen"
carbon kid,Image image you do what you want. Image image you do what you want. Image image you do what you want. Image image you do what you want. Image image you do what you want. Image image you do what you want. You're a carbon kid with a sinister diagram. Image image we're leaving the ground. Image image we're leaving the ground. Image image we're leaving the ground. Image image we'll never be found. Image image we'll never be found. Image image we'll never be found. You're a carbon kid with a sinister diagram. With a sinister diagram. Sinister diagram. And when this half is over. And we claim our second skin. We can compliment each other. On the state that we are in. And when we leave this place forever. And we're floating round in space. Take the easy way to heaven. With a smile upon your face. You're a carbon kid with a sinister diagram. Image image you do what you want. Image image you do what you want. Image image you do what you want. You're a carbon kid with a sinister diagram. You're a carbon kid with a sinister diagram. You're a carbon kid with a sinister diagram. You're a carbon kid with a sinister diagram. /isa_freak
centrefolds,"Come on Balthazar, I refuse to let you die. Come on fallen star, I refuse to let you die. Cause that's wrong and I've been waiting far too long. That's wrong, I've been waiting far too long. For you to be... be... be... be... be mine. For you to be mine... be mine... for you to be mine. And it's wrong, I've been waiting far too long. That's wrong, I've been waiting far too long. For you to be... be... be... be. All the centrefolds that you can't afford. Have long since waved their last goodbyes. All the centrefolds that you can't afford. You've long since faded from their eyes. So be... be mine (2x)"
come home,"Stuck between the do or die. I feel emaciated. Hard to breathe I try and try. I'll get asphyxiated. Swinging from the tallest height. With nothing left to hold on to. Every sky is blue but not for me and you. Come home, come home, come home, come home. Glass and petrol vodka gin. It feels like breathing methane. Throw yourself from skin to skin. And still it doesn't dull the pain. Vanish like a lipstick trace. It always blows me away. Every cloud is grey with dreams of yesterday. Come home, come home, come home, come home. Always goes against the grain. And I can try and deny it. Give a monkey half a brain. And still he's bound to fry it. Now the happening scene is dead. I used to want to be there too. Every sky is blue but not for me and you. Come home, come home, come home, come home"
come undone,"You don't know how you're coming across. You don't know what you're coming across. You don't know who you're coming across. You don't know how you're coming across. So you come undone. You don't know how you're coming across. Acting like you don't give a toss. Walking around like you're on some kind of cross. And its a shame on you the irony's lost. When you come undone. You come undone. You know, you come undone. You know, you know, you know. You don't know how you're coming across. You don't know how you're coming across. And I don't think that you're aware of the cost. So you come undone. You come. You come undone. You know, you know, you know"
commercial for levis,You're the one who's always choking trojan. You're the one who's always bruied and broken. Sleep may be the enemy. But so's another line. It's a remedy. You should take more time. You're the one who's always choking trojan. You're the one whose shower's always golden. Spunk and bestiality. Well it's a sissy lie. It's ahead of me. You should close your fly. I understand the fascination. The dream that comes alive at night. But if you don't change your situation. Then you'll die. You'll die. Don't die. Don't die. Please don't die. You're the one who's always choking trojan. You're the one who's always bruied and broken. Drunk on immorality. Valium and cherry wine. Coke and ecstasy. You're gonna blow your mind. I understand the fascination. I've even been there once or twice or more. But if you don't change your situation. Then you'll die. You'll die. Don't die. Don't die. Please don't die. Please don't die. Please don't die. Please don't die
crush,"I'll wait for him, because i know him.. Go there for him, go there first.. I'll wait for him, because i owe him.. Go there for him, because i must.. I'll wait for him, go there for him. I'll wait for him, go there first.. My place is nowhere, my name is cursed.. Before you come here, call friends and family first. There's a reason for this. I am i am i am. I'm crushed you saw this. I am i am i am. There's a reason for this. I am i am i am. Now no one lives here not even dust. The ones swept through here, more crushed than us.. There's something in here, it's not just lust. If someone lives here, it's given liken first.. There's a reason for this. There's a reason for this. I am i am i am. I'm crushed you saw this. I am i am i am. There's a reason for this. I am i am i am. Seen all kinds of things here, i've heard things said. We wear our shoes here, we share no rent. I left my friends here, some things are still dead.. Before you come here call home instead. There's a reason for this. I am i am i am. I'm crushed you saw this. I am i am i am. There's a reason for this. I am i am i am."
daddy cool,"She's crazy like a fool. What about it Daddy Cool. I'm crazy like a fool. What about it Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. She's crazy like a fool. What about it Daddy Cool. I'm crazy like a fool. What about it Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. She's crazy about her daddy. Oh she believes in him. She loves her daddy. She's crazy like a fool. What about it Daddy Cool. I'm crazy like a fool. What about it Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool. Daddy, Daddy Cool."
dark globe,"Oh where are you now. pussy willow that smiled on this leaf?. When I was alone. you promised the stone from your heart.. My head kissed the ground. I was half the way down. treading the sand. please.. Please lift a hand. I'm only a person. whose armbands beat. on his hands, hang tall. Won't you miss me?. wouldn't you miss me at all?. Oh Oh Oh. The poppy bird's way. swing twigs coffee brands around. brandish her wand with a feathery tongue. My head kissed the ground.. I was half the way down. treading the sand. please. please. Please lift a hand. I'm only a person. with eskimo chain. I tattooed my brain all the way. Won't you miss me?. wouldn't you miss me at all?. Oh Oh Oh."
days before you came,Days before you came. Freezing cold and empty. Towns that changed their name. And a horn of plenty. Days before you came. Counting breaths inside me. Even crack-cocaine couldn't start to hide me. Won't you join me now?. Baby's looking torn and frayed. Join the masquerade. Join the masquerade. Won't you join me now?. Baby's looking to get laid. Join the masquerade. Join the masquerade.. Days before you came. It always seemed enticing to be naked and profane. There is no denying. Days before you came. Thunderbolts and lightning. Each day a brand new game. Each tourniquet colliding. I didn't want you anyway X4. Won't you join me now?. Baby's looking torn and frayed. Join the masquerade. Join the masquerade. Won't you join me now?. Baby's looking to get laid. Join the masquerade. Join the masquerade. Days before you came. Days before you came. Days before you came. Days before you. Days before you came. Days before you came. Days before you came. Days before you. I didn't want you anyway X 4.
devil in the details,"I've been wasting all my time. With the devil in the details. And I got no energy to fight. He's a fucking pantomime. The devil in the details. He's fixing up to take a bite. I don't see the point in trying. I got the devil in the details. And he's gonna teach me wrong from right. That fucking pantomime. The devil in the details. While I'm gonna dance with him tonight. All of my wrongs. No more wicked ways. Come back to haunt me,. Come what may. He wrote the songs. That I hoped to write someday. Looks like the devil's here to stay. Let me take you for a ride. With the devil in the details. We'll kiss and tremble with the light. Everything is fine. With the devil in the details. We're gonna dance with him tonight,. All of my wrongs. No more wicked ways. Come back to haunt me,. Come what may. He wrote the songs. That I hoped to write someday. Looks like the devil's here to stay. Looks like the devil's here to stay. Looks like the devil's here to stay. All of my wrongs. No more wicked ways. Come back to haunt me,. Come what may. He wrote the songs. That I hoped to write someday. Looks like the devil's here to stay. Looks like the devil's here to stay. Looks like the devil's here to stay. I've been wasting all my time. With the devil in the details. I got no energy to fight. . enviado por StanyF"
drag,You always ahead of the game. I drag behind. You never get caught in the rain. when I'm drenched to the bone every time. you're the first one to swim cross the seine. I lag behind. your always ahead of the game. while I drag behind. I drag behind (x4). you're always ahead of the pack. I drag behind. you posses every trait that I lack. by coincidence or by design. you're the monkey I got on my back. That tells me to shine. you're always ahead of the pack. while I drag behind. I drag behind (x8). your always ahead of the rest. when I'm always on time. you got an 'A' on your algebra tests. well I failed and they kept me behind. i just gotta get of my chest. that i think your divine. you're always ahead of the rest. while i drag behind. I drag behind (x8)
drink you pretty,Sick of drugs and dancing feet. Sick of bars where people meet. Smell of crotch and sheets not clean. Hairy men in magazines. Every city looks the same. Running from the threat of rain. Pillow talk that's just for one. Saturday get nothing done. Lie to me. It takes less time. To drink you pretty. Lie to me. It takes less time. To drink you pretty. Human seas of apathy. Nuclear catastrophe. Jumbos crash into the ground. Governments sleep safe and sound. Mornings glisten cold and bright. Organs stolen every night. Can of beans and fast boquet. Double jackpot give away. Lie to me. It takes less time. To drink you pretty. Lie to me. It takes less time. To drink you pretty. Hello pretty. Hello. Hello pretty. Hello. Hello pretty. Hello. Hello pretty. Lie to me. It takes less time. To drink you pretty. Lie to me. It takes less time. To drink you pretty.
drowning by numbers,"Open up your heart, let me slip inside.. Such determination always tries to turn the tide.. Open up your arms, let me dive into the big, big blue.. Try losing this chromosome,It's my choosing down to the bone. Open up your heart, let me slip inside.. Such imagination always helps the feeling slide.. Open up your soul, folding back into, the big, big blue.. Try losing this chromosome,It's my choosing down to the bone.. Blood(dive in). Blood(drowning). Blood(dive in). Blood(drowning). Blood(dive in). Blood(drowning). Blood(dive in). Blood. Open up your heart let me slip inside.. Auto Flagellation allways helps the ghost to hide.. Open up your arms let me dive into the, big, big blue.. Try losing this chromosome, It's my choosing down to the bone.. blood(dive in). blood(drowning). blood(dive in). blood(drowning). blood(dive in). blood(drowning). blood(dive in). blood(drowning). blood(dive in). blood(drowning). blood(dive in). blood(drowning). blood(drowning). blood(drowning). blood(drowning)."
english summer rain,"Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. I'm in the basement, you're in the sky,. I'm in the basement baby, drop on by.. I'm in the basement, you're in the sky,. I'm in the basement baby, drop on by.. Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. I'm in the basement, you're in the sky,. I'm in the basement baby, drop on by.. I'm in the basement, you're in the sky,. I'm in the basement baby, drop on by.. Hold your breath and count to ten,. And fall apart and start again,. Hold your breath and count to ten,. Start again, start again. Hold your breath and count your step,. And fall apart and start again,. Start again... (13x). Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. Always stays the same, nothing ever changes,. English summer rain seems to last for ages.. Hold your breath and count to ten,. And fall apart and start again,. Hold your breath and count to ten,. Start again, start again. Hold your breath and count to ten,. And fall apart and start again,. Hold your breath and count to ten,. And start again, and start again,. Start again... (16x)"
every you every me,"Sucker love is heaven sent you. Pucker up our passion's spent. My heart's a tart, your body's rent. My body's broken yours is bent. Carve your name into my arm. Instead of stressed I lie here charmed. 'cause there's nothing else to do. Every me and every you. Sucker love a box I choose. No other box I choose to use. Another love I would abuse. No circumstances could excuse. In the shape of things to come. Too much poison, come undone. 'cause there's nothing else to do. Every me and every you. Every me and every you. Every me. Sucker love is known to swing. Prone to cling and waste these things. Pucker up for heaven's sake. There's never been so much at stake. I serve my head up on a plate. It's only confort, calling late. 'cos there's nothing else to do. Every me and every you. Every me and every you. Every me. Every me and every you. Every me. Like the naked leads the blind. I know I'm selfish, I'm unkind. Sucker love I always find. Someone to bruise and leave behind. All alone in space and time. There's nothing here, but what's here's mine. Something borrowed something blue. Every me and every you. Every me and every you. Every me. Every me and every you. Every me. Every me and every you. Every me. Every me and every you. Every me. Every me and every you. Every me. Every me and every you. Every me"
evil dildo,"The voices you hear on Evil Dildo were. taken from Brian's answer machine.... Hey motherfucker, I'm after you. I know where you live.. I will fuck you up the ass and I will sneak into your room. and cut your cock off and stuff it in my. mouth and chew it up with my little teeth."
exit wounds,"In the arms of another who doesn't mean anything to you. There's nothing much to discover. Does he shake, does he shiver as he sidles up to you. Like I did in my time?. As you wake does he smother you in kisses long and true?. Does he even think to bother?. And at night under covers as he's sliding into you. Does it set your sweat on fire?. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. In the arms of another who doesn't mean anything to you. Do you lose yourself in wonder?. If I could, I would hover while he's making love to you. Make it rain as I cry. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. Put me in the ground [x3]"
eyesight to the blind,"You don't know me, and you never hold me. like your little piece on the side.. My mother told me, that you're never lonely. when you're laughing all the time.. Inside out and outside in. you bring eyesight to the blind.. Crying is a crime.. Slowing down the metronome. slowing down.. Slowing down the metronome. slowing down.. You don't know me, and you never hold me. like your little boy in blue.. My father told me, that you're always lonely. when they're all laughing at you.. Inside out and outside in. you bring jesus to the jew.. Slowing down the metronome. slowing down.. Slowing down the metronome. slowing down.. You don't know me, and you never hold me. like your little piece on the side.. Inside out and outside in. you bring eyesight to the blind.."
first day,"I see you've found my underground. help yourself to guns and ammo. Nothing here has ever seen. the light of day. I leave it in my head. It's the first day of the rest of your life,. it's the first day of the rest of your life. (2x). You'll remember me. for the rest of your life,. (2x). Don't fuck it up"
five years,"Pushing thru' the market square. So many mothers sighing. News had just come over. We had five years left to cry in. . News guy wept and told us. He said earth was really dying. Cried so much, his face was wet. Then i knew he was not lying.. . I heard telephones, opera house, favorite mel odies. There were boys, toys, electric irons and t.v's. My brain hurt like a warehouse, it had no room to spare. I had to cram so many things to store everything in there. And all the fat skinny people. And all the tall short people. And all the nobody people. And all the somebody peop le. I never thought i'd need so many pe ople. Girl my age went off her head. Hit some tiny children. If the black had not pulled her off. I think she would have killed them. . A soldier with a broken arm. Used to stare into the wheels of a cadillac. A cop knelt and kissed the feet of a priest. And a queer threw up at at the sight of that. . Think i saw you in an ice cream parlor. Drinking milkshakes cold and long. Smiling and waving and looking so fine. Don't think you knew you were in this song. And it was cold, and it rained, so i felt like an a ctor. And i thought of ma, and i wanted to get back there. Your face, your race, the way that you talk. I miss you, you're beautiful.. We got five years stuck on my eyes. Five years what a surprise we got. We got five years my brain hurts a lot. Five years that's all we got we've got. We got five years"
