different world,You can't stop a man from learning. I could write the book of love. Captured moments there. Between me and you. Then I had the thought of leavin'. It was a voice inside my head. Telling me I got to have the strength. To see it through. And I know it's. Gonna break your heart. And I know it's. Gonna break your heart. I'm living in a different world. And as I slip away. I see you fade to black and white. I'm living in a different world. With all my hopes and dreams. I drift off in the night. I'm alone but I'm not lonely. I found something that I never had. Laying back in the easy chair. Is not the life for me. You think I'm your one and only. But you gamble with a restless man. In the end I've found the way. That we can both be free. I'm living in a different world. And as I slip away. I see you fade to black and white. I'm living in a different world. With all my hopes and dreams. I disappear into the night. I'm living in a different world. And as I slip away. I see you fade to black and white. I'm living in a different world. With all my hopes and dreams. I'm living in a different world. And as I slip away. I'm living in a different world. With all my hopes and dreams. I disappear into the night. .
do you know,"All you seem to do want to do. Is break my heart. Seems to me. We're a lot better off apart. Time was when you took. A pride in puttin' me down. We'll I've some news for you. That's gonna turn ya around. I got no time for no crazy lady. And the games you wanna play. 'Cause a love like mine's. Gonna take some time. You can't save it for a rainy day. Well, l do you know. Do you know. Do you know what. I'm trying to say. Love's not a game. It's never the same. You gotta live your love. From day to day. Lonely days are long and. Sad nights are so black. Then I get right down thinkin'. Maybe I could take you back. Till at mornin' light. A new face appears at my door. As a kinda reminder that. I ain't seein' you no more. ."
dream on,"(BEING, IN LOVE). Been travelling this road for so long. My eyes are tired but I carry on. The sun lays down its golden threads. I need a place to rest my head. Although I am far from home now. My soul's with you. It's hard to be out here on my own. So far away, so far from home. I need to touch and feel your skin. To live this dream in sleep again. Although I am far from home now. My soul's with you. So dream on, dream on. Freedom comes with timeless sleep. Dream on, dream on. In the arms of night. Your silent shadow gently speaks. Dream on, dream on. This hotel room's a lonely place. It's a one night cell I must escape. So I drink away my loneliness. So I can sleep and dream again. Although I am far from home now. My soul's with you. And as I fall into. The darkness of the night. You come to rescue me to. Shield me in your light. I feel your touch. The softness of your skin. You hold me close before. The day breaks in. This dream's so true. My heart it beats, it beats. It beats for you, for you. Although I am far from home now. My soul's with you. So dream on, dream on. Freedom comes with timeless sleep. Dream on, dream on. In the arms of night. Your silent shadow gently speaks. So dream on, dream on. Dream on, dream on. So dream on, dream on. Dream on."
dreamer,"Iâ€™ve got a dollar deal hidden. Down in my shoe. So listen friends. I tell you what I'm gonna do. Iâ€™m gonna run up. The road of mystery. Hangin' by a thread to a fantasy. A background black. Showing my face. Buried in the image. Of an empty space. I'm back on my feet. Getting no sleep. Makin' it all mine. Give me a chance. To follow the bands. Waitin' for the sunshine. Husslin' my will. In a bar downtown. And f it don't work out now. â€™ll keep movin' around and around .... Tll I'm back on my feet. Getting no sleep. Makin' it all mine. Give me a chance. To follow the bands. Iâ€™m waitin' for the sunshine, yeah. A dreamer, a dreamer. Hangin' around. A dreamer, a dreamer. Trying to hitch a ride. A dreamer, a dreamer. Hangin' around. A dreamer, a dreamer. When I turn my back. You're by my side. Well I fought my way. Through the back-stage door. Staring at my goal. Till my eyes get sore. And working my way. Through the little I say. Caring no less just. The light of the day. A background black. Showing my face. Buried in the image. Of an empty space. I'm back on my feet. Getting no sleep. Makin' it all mine. Give me a chance. To follow the bands. Iâ€™m waitin' for the sunshine, yeah. Just a dreamer .... When I turn by back. Youâ€™re by my side. Dreamer .... ."
dreammare,"Grinning demons, smiling sideways. Laughing in my face. Here within my troubled sleep. There's such a lonely place. Running fast but never moving. I can't get away. Strange but realistic objects. Making me that way. Then it's gone as fast as it came. Evil dream. Changing like the sun turn to rain. It would seem. La la la la la â€¦. Dining with the gods of beauty. On a distant shore. Tasting fruits of untold sweetness. Never seen before. Dancing stars with crystal voices. Beckon with their eyes. Unicorn of many colours. Rides to paradise. Then it's gone as fast as it came. Peaceful scene. Changing like the sun turns to rain. It would seem. La la la la la â€¦. Sleepless nights that last a lifetime. Crucify my head. Dreams of peace and then disaster. Wish that I were dead. Looking for the end of darkness. Seeking out the day. For escape with speed of thunder. Bearing me away. Then it's gone as fast as it came. Peaceful scene. Changing like the sun turns to rain. It would seem. La la la la la â€¦. Come into my dream. ."
dreams,"You should have seen. Tuesday's dream. Dancing in my head. For you'd have heard. A thousand words. That nobody had said. And you'd have. Watched me try to run. Where dreams have. Never strayed. Heard my cries because. I know I really was afraid. Dreams, dreams. I'll never keep. My body rests. But my eyes refuse to sleep. Sights and sounds. My mind created. Far beyond the thoughts. Of which we speak. And then we danced. On silver wings. Upon a gilded thread. I heard the song the angel sings. To bless my lowered head. And at the door of paradise. My best laid plan begun. But as I turned to reach for you. My coloured night, it was gone. ."
easy livin',"This is a thing I have. Never known before. It's called easy livin'. This is a place I've. Never seen before. And I've been forgiven. Easy livin' and I've been forgiven. Since you've taken. Your place in my heart. Somewhere along the lonely road. I had tried to find you. Day after day on that windy road. I had walked behind you. Easy livin' and I've been forgiven. Since you've taken. Your place in my heart. Waiting, watching. Wishing my whole life away. Dreaming, thinking. Ready for my happy day. And some easy livin'"
echoes in the dark,I have heard the echoes in the dark. Dim and distant voices of the past. And I've seen so far into the night. And lingered in the land of no light. Far beyond the. Shrouded hours of dawn. Through the mist. Of daybreak I was born. But the day was. Clouded still by night. Leaving me in the land of no light. Though I'd love to. Say hello to you. You might have to wait awhile. To say goodbye. For it must end as it began. And then start again. The day of darkness. Comes to every man. And lingers while he. Reaches out his hand. And he cannot know how it will end. Till he finds out if he has a friend. A friend ...
everything in life,It doesn't matter what you say. The cards are in your favour. We don't need no magic ride. To take you far away. Just give it a silent thought. And you will find the power. 'Cause everything in life. Will tell you something. Yeah everything in life can set you free. Can you remember a distant dream. That holds your real attention. You don't need a preacher's word. To know what's going on. The secret is all aboard. The wings of your perception. Stand up and fight your troubled mind. Wait no longer. See the power in your life. Disbelievers come on strong. Lost in self importance. They don't know an average man. Can see this mystery. Jump into the twilight world. And gather your awareness. .
fallen angel,Fallen angel .... Everyone I see reminds me of you. I keep turnin' round. Expectin' you to be there. I keep seein' our past. Through my looking glass. But fallen angel. Where are you now. After all these years. I remember the tears. When we parted you said. Don't forget me. You were ridin' so high. Now they're passin' you by. Girl I've never forgot you. Please come and get me. Livin' without you is. Hard enough anyway. But knowin' you're hurtin'. Makes it so much worse every day. I just wanna love you. Any way that I can. And watching you cry wasn't. Part of my plan. Tell me how did it feel. In your promised land. That you chose as. Your pain and your pleasure. A temporary sanctuary. Oh fallen angel. I'm your real treasure. .
falling in love,Falling keep on falling. I Keep on falling in love. Now I don't mind. All this running around. Seems I've been doing it. Most of my life. My music's been kind. But some days I find. It brings me two kinds of trouble. And three kinds of strife. So don't compare it. 'Cause I just want to. Share it with some people. I like to call friends. There ain't nothing bad and. No need to feel sad. And there's certainly no need. To make amends. It won't do you no harm and. There's no cause for alarm. I won't be praying for. Help from above. If the only thing. Wrong with rock and roll. Is that I keep on falling in love. If the only thing. Wrong with rock and roll. Is that I keep on falling. Keep on falling. Keep on falling in love.
fear of falling,(FALSE TRUST). I've been standing here. Waiting for you. But I don't quite know. What I'm gonna do. So I drag my heels and. I scratch the dust. And I rub my hands. So I can feel my blood. I see the rain clouds forming. The dream is disappearing. And I need it more than you. But you've got the power with you. You told me lies to protect the truth. But you won't admit. What you're really gonna do. So you hold me to ransom. Every chance you get. And you tie me down. So I'm a broken man. I see the future fading. The dream is disappearing. And I need it more than you. But you've got the power with you. Your words are out of touch. But they don't help me much. 'Cause I fear the fear of falling. You seem to hear no warning. Your words are out of touch. This dream won't come to much. 'Cause I fear the fear of falling. Why can't you hear me calling. Forever calling. You change the rules. The colour of your skin. And then slam the door. So I can't reach in. I've tried so hard to be heard. So you think you know it all. But I'll steal the last word. I've watched the daylight fading. The dream is disappearing. And I need it more than you. But you've got the power with you. Your words are out of touch. But they don't help me much. 'Cause I fear the fear of falling. You seem to hear no warning. Your words are out of touch. Your dream won't come to much. 'Cause I fear the fear of falling. Why can't you hear my warning. Your words are out of touch. This dream won't come to much. 'Cause I fear the fear of falling. Don't you hear my warning. Your words are out of touch. This dream won't come to much. 'Cause I fear the fear of falling. Don't you hear me calling. The dream is disappearing. 'Cause you've got. The power with you. So here we are. This dream has gone too far .... .
feelings (vocals john lawton),"Feelings, empty feelings. Prayin', hopin', needin'. Just when I wanted to hold you. You're leavin', you're leavin'. Leavin', leavin'. When we meet. Every night in the bar. If I'm feelin' alright. We'll get high in your car. Then come morning. And you will be gone. You're my five-minute friend. And you've gotta move on. And you don't stop me. Thinkin' my feelings. And I'm hidin' the hurtin' inside. And I know how you. Set my heart reelin'. As I see it and swallow my pride. Well, either you don't give a damn. Or you don't even care to pretend. Or you won't spare a thought. Though you know. It must come to an end. And I've got those feelings. Feelings, empty feelings. Prayin', hopin', needin'. Just when I wanted to hold you. You're leavin', you're leavin'. Leavin', leavin'"
feelings (vocals john sloman),"Feelings, empty feelings. Prayin', hopin', needin'. Just when I wanted to hold you. You're leavin', you're leavin'. Leavin', you're leavin'. I remember those magic nights. Those nights when it. All seemed right. But I knew that by mornin'. You'd be gone. And though you tell me. That it's not for long. It ain't easy here holdin' on. You gotta tell me where I stand. 'Cause either you don't give a damn. Or you don't even care to pretend. Or you won't spare a thought. Though you know. It must come to an end. You'd better know that. I've made up my mind. I gotta high of a different kind. And it's gonna take me. Where I wanna be. Sure I'll miss ya but I gotta choose. You can't believe that. I came here to lose. And you ain't a winner. That's easy to see. So I'll see you around or I'll write. And I'll send you some love. 'Cause where I wanna go. There ain't nothing to do but move. ."
feels like,I can feel your sadness. From what I said to you. I'm drinking my forgiveness. So restless and confused. I don't know what I see. But it looks a lot like love. Showing me something. Deeper then deep in my soul. And it makes me feel like. I'm at the point of no return - feels like. I'm at the point. It makes me feel like. I'm at the point of no return - feels like. I'm at the point. I was drifting through the days. With nowhere else to turn. I finally discovered. How much I have to learn. I shouldn't be afraid. For you to bring my love. Taking me somewhere. Deeper than deep in my soul. This time my heart will lead the way. To win the game you'got to play. You love me like a lover. I see it in your face. No need to think it over. No need to run the race. I don't know if you planned it. But you're driving me insane. Telling me something. Over and over again. .
firefly,"My love lives at. The end of a rainbow. One day I'm gonna. Fly there on a firefly. High above white angry water. With a love song in my heart. Someday, somehow. I know I'm gonna get there. I've been patient for so long. All my daydreams. Seem so much nearer now. And I beg you hear my song. Firefly. On your glowing wings I'll ride. Till I sit beside. This dream of mine. Firefly, high on a risin' tide. Only wanna touch. The things I've seen. Steppin' lightly from star to star. Cross a wilderness of blue. Wonderin' how much. In love with me you are. 'Cause I'm so much in love with you. Firefly, can you take me. I ain't had no lovin' lately. Firefly bring me love. To my new horizon. The one that I've still. Got my eyes on, my my firefly. Firefly, firefly, firefly. In my dreams you come to me. The answer to my prayer. As I begin to feel. You warm my heart. I awake and you're not there. Now and then I see your eye. As the stars begin to shine. No rain to cool my passion. No! Not now!. No, now you're mine!. ."
fires of hell (your only son),"(THE FUTILITY OF WAR). Oh, I was born your only son. And I will think of you. Before this day is done. The fires of hell surround me now. So I must fight for freedom. Against their raging guns. In all my life I never said. How much I loved you. In all this time. I never really said I cared. This war is wrong and so. I write these words. Before I give my life to the Somme. In all my life I never said. How much I loved you. In all this time. I never really knew you. The fires of hell surround me, oh. The guns of hell will. Take my breath away. From my life this day. The fires of hell surround me, oh. The words I say. Must never disappear. Keep them locked inside your heart. I can hear the piper's song. And it will play for me. Before this day is done. So I will hold my head up high. If I must give my life. To stop their raging guns. Oh, I was born your only son. And I thank god for that and. That that will be done."
first touch,"I dreamed of all. The wonders in the world. And lovers that I knew. I saw so many good things. At one time. Mountains of emotion. Coming right into view. When I arose from my bed. I got that warm glow. At the back of my head. First touch, feel the power. Hear the thunder over me. First touch, out of nowhere. See the future over me. Then I dreamed about. The tenderness we shared. And how it makes us feel. Like every first encounter. That we have. When I think I must be dreamin'. You tell me that it's real. And here you are in my bed. I get that warm glow. At the back of my head. ."
flyin' high,"I'm flyin' high. And I know the reason why. 'Cause the wind of change. Has blown my way. And you love me. As much today as I love you. Honey, as I love you. I used to think. That love was all so strange. There was something. That I used to ease the pain. Though at times. It seems it hurts to touch. It's never gonna hurt. As much as no love at all. Honey, as no love at all. Flyin' high, it's a crazy feeling. Flyin' high, 'cause. I've learnt the meaning of love. Flyin' high it's a crazy feeling. Flyin' high 'cause I believe in love. I'm flyin' high. And I guess I know the reason why. 'Cause the wind of change. Has blown my way. And you love me. As much today as I love you. Honey, as I love you. I'm flyin high. I'm flyin', flyin', flyin'. I'm flyin high. And I know the reason. ."
fools,I know this feeling inside. Has just made up my mind. I'm gonna take this chance. And do what's in my heart. You always said that. You'd stand by me. And help me get along. So understand. I must do what's in my heart. I know this feeling inside. Has helped me to carry on. So as the days go by. And the nights that never end. You play the clubs. And you play the game. The next day you will find. You'll have to try and. Please that fool again. Don't you know that. Fools play at games. Don't you know that. Fools play at games. And I know that. I'm not afraid of you. Day after day I feel this way. That I need to be moving on. You know I depend on you. Don't get me wrong. I'll throw the dice and. I play the game. And hope we get along. Even then I won't be fooled again. So I've read your words and. I've signed my name. But I can't make up my mind. If you really care or you're. Playing your games. .
footprints in the snow,Just like footprints in the snow. Who knows where my heart will go. Will it lead me to you. Or will I see another empty day. Seasons come and quickly go. Kinda makes me. Wonder if they know. Why my heart keeps. Running near and far. If only they could tell me. Where you are. If youâ€™ve ever been in love. Then you'll know the rocky road. I've been speaking of. You'll remember when. The times were good. And the times. You had to do without. Think carefully my friend. It may look like a start. But it could be the end. I'm not trying to bring you down. I'm just so tired of hangin' around. I won't make. The same mistake again. .
free 'n' easy,"Ain't it strange. That when you're onely. And your friends they're not around. So you make your big decision. Get your feet back on the ground. When you're down. And no one wants you. And you wonder who you are. When your friends. They don't desert you. When you make it you're a star. But I'm gonna stay. Free and easy. I know just what I am. I'm gonna be free and easy. Well, I've been through. All the heartaches. And I've been through all the pain. But when you're up and riding high. Everybody stakes their claim. I'm gonna be free and easy. I know just what I am. I'm gonna be free and easy. I'm gonna be free and easy. I know just who I am. I'm gonna be free and easy. ."
free me,"Free me, free me. Why won't you free me. Free me from your spell. Come on and free me. Why won't you free me. Come on and free me. Free me from your spell. Why should I worry. That you might not love me. You're not the only love. That I've ever had. Your sweet memory. Will always comfort me. So why should I be feeling sad. As far as I can tell. You knew so well. I was always. At the end of the line. I've loved you as much. As any man can. But not enough. To make you mine. So long, easy rider. I know I'll miss you for awhile. But sooner or later. I know that I'll forget you. And I tell you babe. Free me. Come on and free me. Why won't you free me. Free me from your spell. Oh babe, free me. Why won't you free me. Come on and free me. Free me from your spell. We let a good love die. We let it pass us by. Though you tried to. Keep me hangin' on. But with all this doubt. It'll never work out. So tomorrow I'll be travellin' on. And saying:. So long, easy rider. I know I'll miss you for awhile. But sooner or later. I know that I'll forget you. And I beg it babe. Free me. Come on and free me. Why won't you free me. Free me from your spell. Come on and free me. I'm on my knees, babe. Free me. Why won't you free me. Free me from your spell. Oh babe, come on. Come on and free me. Why won't you free me. Free me from this spell. ."
ghost of the ocean,"A Ghost of the Ocean. Tells of the women of the sea. They Ran From Oppression. In The Forgotten History. No Innocentes. No leader to defend. No god, no government. And it's hard to believe. They were riders on the sea. Women of fortune. Always to be prepared to die. Blood on the knife edge. Flag of the sea lord flying high. A world of action strong and free. Adventure war and loyalty. The mermaid tyrant loved to fight. She ties the noose and pulls it tight. Treacherous island. Somewhere to hide on no man's land. Ships in the harbour. Waiting to hear the battle plan"
gimme love,"Love, love, love. I'm looking for love. Love, love, love. When I was only sixteen. Well, give it take a year or more. I've got to singing about. The life I've lead. And I threw it right out of the door. I've got to get some of. That heavy jive. That the old folks are talkin' about. So I strutted my stuff. To the local club. To see what I was leaving now. Looking for love, love, love. Looking, looking for love. Love, love, love. I took my seat at. The foot of the stage. And waited for the fun to begin. And there in the light. Stood this heavy chick. With the cutest babe. That I've ever seen. She smiled at me. She did her dance. Took me by surprise. The way she wiggled her hips. And she shook that .... Right between the eyes. After the show she came. And sat down. Said: Hi son, what's your name?. I said: Never mind that. Think about this:. Loving's the name of my game. She said: That's alright. But it'll cost you, son. I said: Tell me what's. The price of the day. She said: Twenty dime. And a wedding ring. And everything will be O.K.. ."
green eye,"Will you stay out late tonight?. Try to hope. Will you try to dominate?. Will you do that more to hate?. Will you give me all your love. And never deserve it?. Giving me all of that green eye. Never let me out of your sight. Cause I’ll give you more than you plan. Then you'll understand that I’m all right.... I’m all right. Do you think you’ve really. Found the only way?. When you’re wrong. You’ll have to do without. What can you say?. Think you dare to manipulate?. Then you just run away. Accept it now, just stay away. Giving me all of that green eye. Never let me out of your sight. Cause I’ll give you more. Than you're planning. ’Til you're understand that I’m all right.... I’m all right. Do you think you’ve really. Found the only way?. In your own defense. What have you got to say?. Think you can manipulate?. Saying you’ll just tolerate. In your own defense. What have you got to say?. Giving me all of that green eye. Never let me out of your sight. Cause I’ll give you more. Than you’re planning. When you’re underground. And I'm all right.... Green eye ...."
gypsy,"I was only seventeen. I fell in love with a gypsy queen. She told me: ""Hold on"". Her father was the leading man. Said: ""You're not welcome on our land"". And then as a foe, he told me to go. He took me to a little shack. And put a whip across my back. Then told her: ""Leave me"". I was out for quite a time. Came back with her on my mind. Sweet little girl. She means all the world. Oh, I want my qypsy queen. Will she still be torn between. Her father and lover. One day I will go to him. Strong enough to fight and win. The kind of a man. That he'll understand"
heartache city,"Hit the city, hit the night. Hit the club, sip the wine. Just remember to leave on time. Hit the red lights, check the girls. You're steppin' into another world. See the man, he'll spin you alive. But just remember to leave on time. Heartache, city of heartache city. City of heartbreak pity. Heartache city. Crazy people in heartache city. City of heartache city. City of heartbreak pity. Heartache city, it's a city of sin. Check the star club, see the stars. See the action. In the back street bars. Lookin' for love. You're in the wrong place. Tricks for kicks. Can you stand the pace. Heartache, city of heartache city. City of heartbreak pity. Heartache city. Crazy people in heartache city. City of heartache city. City of heartbreak pity. Heartache city. Hit the city, hit the night. Crazy people, neon light. You pay your money. It's no real crime. But just remember to leave on time. ."
heartless land,"I know the world is full of light. So why can't things just work out right. Oh take me, take me. From this heartless land. It used to be so full of love. But now it's only push and shove. Oh take me, take me. From this heartless land. Just a breath of new life. Into an empty sky. From deep inside, where love must lie. No need to play the perfect fool. Stand up for love, break the rule. Oh come with me. You know that you can. I see the sky, I see the ground. What's in between must now be found. There is no life. Inside this heartless land. Just a breath of new life. Into an empty sky. Somewhere in your soul. Where love must lie. And I say ... come to the light. Everyday is getting closer. To your sweet surrender. Out of the cold. 'Cause I found a way. That we can fly forever. With direction and peace of mind. The river will flow. Come to the light, my love. 'Cause I need you here. I need you here tonight. The chains of love they run so deep. But the hand that writes the law is weak. Oh take me, take me. From this heartless land. 'Cause it's the place the broken go. The place that we don't want to know. There is no love. Inside this heartless land. ."
heaven's rain,"I look back on those days. At the permanet haze. And the dark that surrounded me. Then good fortune arrived. I saw life in your eyes. You talked about changing views. Freedom to choose, darkness to light. There lies the kingdom. Of beautiful stories. Pure as the heaven's rain. Shine on the heartache. The bittersweet glory. Shine over everyone. Down the road I would fall. The wrong side of the wall. Sound of madness. Moved in for the kill. Then good fortune arrived. I saw life in your eyes. You talked about taking me. To a place I should know. Just you and me. There's a hole in the sun. Where I wanted to run. The were clouds in the open sea. Then good fortune arrived. I saw life in your eyes. You talked about taking me. To a place I should know. Just you and me. Shine over everyone"
here am i,"I sit in my sunny chair. With my head held low. I know the reason Iâ€™m dreaming. Itâ€™s really been fun. But where is there left to go. Save to give my life a new meaning. And if by chance. Youâ€™d come my way. Iâ€™ll have to say. Here am I, give me love. Here am I, give me love. How was I to know. Your heart was unsatisfied. When you never troubled to tell me. No wish that you made to me. Ever was denied. I played it just the way. That it should be. But then you turned. And walked away. I have to say. Here am I, give me love. Here am I, give me love. Here am I, give me love. I imagine I must sit here. Till the winter comes. And just watch the days. Growing shorter. To gather in dust wonâ€™t go. Till my thinkingâ€™s done. And I walk from this troubled water. By then my need wonâ€™t be so bad. And Iâ€™ll gladly say. Here am I, give me love. Here am I, give me love .... ."
high priestess,"You, who brought. The sunshine to my eyes. You, who wondered. Through my sad disguise. And I have a love. That cannot die ... for you. High priestess of my heart. Tell me that we won't part. Then let's get together in the sky. To leave the lonely world. To wonder why. For we have a love. We can't deny ... so true. High priestess of my heart. Tell me that we won't part"
hold your head up,"And if it's bad. Don't let it get you down. You can take it. And if it hurts. Don't let them see you cry. You can make it. Just hold your head up woman. Hold your head up woman. Hold your head up woman. Hold your head high. Hold your head up woman. Hold your head up woman. Hold your head up woman. Hold your head high. And if they stare, just let them. Burn their eyes on you moving. And if they shout, don't let it change. A thing that you're doing. Hold your head up .... ."
holding on,"Lost, lost like a precious flame. The ashes burn on. The ghost of a love we had. Tries to hold on, tries to hold on. No communication. All systems are down. No new conversation. Never a sound, never a sound. What's the point in holdin' on. When the spirit is gone, holdin' on. What's the point in holdin' on. When the spirit is gone. Cold, cold as the empty night. Deep in your eyes. I know there's no truth, no light. Only your lies, only your lies. The circle's broken. The damage is done. The crystal lies. Smashed on the floor. Your presence has left me now. Your spirit has gone. The ghost of a love we had. Tries to hold on, tries to hold on. The circle's broken. The damage is done. So what's the point in holdin' on. ."
holy roller,I was born an only boy. Away from palm of water. Never heard of right or wrong. I was given words to use. But I knew I was different. They wanted me to play along. How much fear can I keep. Locked away inside me. Will all these words. Disguise my pain. When all your scriptures fall. And leave us in the open. I will survive and try again. Here comes the holy roller. Here comes the book of life. Donâ€™t come knockinâ€™ round here. â€˜Cause you ainâ€™t no friend of mine. Here comes the ghost of holy. He comes to twist your mind. Donâ€™t come knockinâ€™ round here. â€˜Cause you ainâ€™t no friend. Ainâ€™t no friend of mine. What is the price that youâ€™ve put. On your own salvation. Count the costs for savinâ€™ souls. Where is the sense in all this. Door-to-door damantion. When youâ€™re just left out in the cold. .
home again to you,"Donâ€™t throw it all away. Hear what Iâ€™ve gotta say. Because youâ€™re always on my mind. Iâ€™ve got an eye on you. And only you will do. And I donâ€™t wanna waste my time. So wonâ€™t you hear my out. Because itâ€™s all about when. I come home again to you. Youâ€™re such a little child. Youâ€™re gonna drive me wild. As I just donâ€™t know what to say. I got an eye on you. And only you will do. And I donâ€™t wanna get in your play. Hesitate, because I cannot wait. Till I come home again to you. You make me feel so old. Just like I have been told. Because itâ€™s always up to you. Oh baby, hear me out. Iâ€™ve done all my time. And I donâ€™t wanna be misused. So please donâ€™t hesitate. Because I cannot wait. Till I come home again to you. Canâ€™t waste all my time. Give me all today. Well itâ€™s on my mind. You canâ€™t own me. When all I wanna be. But I donâ€™t wanna waste all my time. Hear me out. Because Iâ€™ll scream and out. When I come home again to you. Home to you .... ."
hot night in a cold town,"Sonny's out strolling, ambling slowly. Washed in amber street lights. A Mexican wind blows in. Takin' ahold of Angelina's hair. And her halo. Motors running, muffling the sound. Of the street talk. A big deal's goin' down. In another hot night. In a cold town. Got yourself a hot night. In a cold town. Johnny's got spare change. In his pocket. A ring and a watch. To hock for a sweet ride. A one way ticket. Hidden in his shoe. These last few hours. He says he'll spend with you. He's leavin' home without a trace. No forwarding address. He'll never have to face another. Hot night. In a cold town. Got yourself a hot night. In a cold town. Well, the losers and the groovers. And the corner boys. Are hangin' around. Runnin' in and out of doorways. Up and down the stairways. Stray dogs headed for the pound. In another. Hot night in a cold town. Got you, got yourself a. Hot night in a cold, cold town. Cold town. It's just another hot night. In a cold town. Such a cold town. ."
hot persuasion,"You know you light my candle. You know you load my gun. You're way too hot to handle. There's nothing we ain't done. Give me your love. Give me that hot persuasion. I can't get enough. Give me that hot persuasion. Give it to me!. Mouth full of hot persuasion. You face me upside down. A love for all occasions. You won't catch me foolin' aroung. Give me your love. Give me that hot persuasion. I can't, can't get enough. Give me that hot persuasion. I need to know you're near me. I need you by my side. You keep my tank on empty. You keep me up all night. Give me your love. Give me that hot persuasion. Oh, can't get enough. Give me that hot persuasion. Give me your hot persuasion. I can't get enough, get enough. I've done hot persuasion. ."
i always knew,"Well, you don't have to tell me why. I've a feeling that I know that guy. I always knew I'd never keep you long. It's funny how times have changes. It used to be me, it felt so strange. I always knew I'd never keep you long. I love you as part of my life. You know you're the one I adore. It's simple but I've never made. This mistake before. Won't you try to give me. One more chance. Even though you say it's lost romance. I always knew I'd never keep you. Never keep you. Never keep you long. Understand what I'm trying to say. I'm giving you my life night and day. I always knew I'd never keep you long"
i can see you,"She’s the candle that lights my room. Better look out ‘cos she’s coming here soon. Ooh, you’re in my mind forever. I hear every word you say. Ooh, you come to wherever. And turn my darkness into day. You taught me how to live a life that’s full. I never realized what it is to be cool. Ooh, you pushed me off the high board. And I took I took it like a man. Ooh, and now I hit the high score. Hear me momma if you can. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head. Hold tight to the driving wheel. You gave me strength and nerves of steel. Ooh, sometimes I do get lonely. I roll the dice and say a prayer. Ooh, I think about you only. I feel the power when you there. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head. She’s the candle that lights my room. Better look out ‘cos she’s coming soon. Ooh, if we can stay together. There’d nothing in our way. Here me momma when I say. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head"
i hear voices,"I feel the pressure. Pushing down on me. Can't face the world. Can't change the things I see. I got my hands in my pockets. Staring at the walls. Can nobody help me. To escape from it all. I hear voices in my head. They taunt me. Can't lock them out. Inside my thoughts. They breathe in me. I got my hands in my pockets. Screaming at the walls. Can nobody help me. To escape from it all. I've got to run to be free. Break the chains round my heart. Take away the pain and the joy. Release the man from the boy. Run to be free, run from the heart. Life will take you where it goes. You can offer me salvation. Feed me when I call. Don't talk to me of sanity. When I'm not quite here at all. I've touched the sun. I felt its warmth in me. So you will never take away my dignity. Cause I've got my hands in my pockets. Fighting for my cause. Can nobody help me. To escape from it all. Run to be free. Break the chains round my heart. Life will take you where it goes. Run to be free. Run from the heart. ."
i wanna be free,"As I wake up everyday. With no new songs to play. Feeling like I ought to. Pack my bag and run. My imagination flies. To some other sunny skies. Where I felt so good. And everything was done. And my time was my own. And my heart felt so free. I don't mind a little rain. But it doesn't seem the same. When the clouds shut out. Your beauty from my eyes. There's a storm inside my head. And I know it doesn't lead. To a clearer day. When nobody will cry. I can't stand here alone. And I need to be free. So bring fire and bring steel. For you know the way I feel. Bring a silver horse. To carry me away. I'm no stranger, I'm a friend. And my pain will never end. Till the world will let us. Live our lives as one. And our time is our own. And our hearts can be free. I wanna be free .... ."
i want you babe (spice song),"Oh, I want you babe. I want you all to myself. And now and then. Iâ€™m gonna hold you. Tell you that Iâ€™m gonna love you. Come with me and I will show you. In a while Iâ€™ll get to know you. Oh, you know I needed you woman. I needed you, I needed you. Every day and night, right. Now and then. Iâ€™m gonna hold you. Tell you that Iâ€™m gonna love you. Come with me and I will show you. In a while Iâ€™ll get to know you. Yeah, yeah, oh. Well, you know what. The secret is I guess. And you think you know. Who your loverâ€™s wife is. So you better stop. That thing youâ€™re doing. Baby, youâ€˜re driving me, driving me. Driving me to my ruins. But I, I want you babe. When I was a young man. Always trying to say hello babe. But youâ€™d never know. You live in want. Never knowing that I existed. Till my mind was twisted. I was always trying, sometimes crying. Oh, I needed you, needed you. Needed you .... Stop that thing that youâ€™re doing. Baby, youâ€˜re driving me, driving me. Driving me to my ruins. Oh, I want you babe. I needed you, I needed you. Every single day. Of my entire life. And everytime I tried. Someone else would come along. There it went again. But now and then. Iâ€™m gonna hold you. Tell you that Iâ€™m gonna love you. Come with me and I will show you. In a while Iâ€™ll get to know you. You and me weâ€™re gonna make it. Come with me, we mustnâ€™t break it. ."
