roger and out,Trippin' down that old Hippie Highway. Got to thinkin' 'bout you again. Wonderin' how it really was for you. And how it happened in the end. But I guess I'll never know the truth. If you were really all alone. We were just a couple of kids then. Livin' each and every day. When we both went down to register. We were laughin' all the way. That's when we named it The Hippie Highway. I still call it that today. Roger and out good buddy. I still call it that today. Two camaros racin' down the road. Feels just like yesterday. Roger and out good buddy. I feel you in the air today. I know you gave for your country. I feel you in the air today. Roger and out good buddy
roll another number (for the road),"It's too dark to put the keys in my ignition,. And the mornin' sun is yet to climb my hood ornament.. But before too long I might see those flashing red lights. Look out, mama, 'cause I'm comin' home tonight.. Think I'll roll another number for the road,. I feel able to get under any load.. Though my feet aren't on the ground,. I been standin' on the sound. Of some open-hearted people goin' down.. I'm not goin' back to Woodstock for a while,. Though I long to hear that lonesome hippie smile.. I'm a million miles away from that helicopter day. No, I don't believe I'll be goin' back that way.. Think I'll roll another number for the road,. I feel able to get under any load.. Though my feet aren't on the ground,. I been standin' on the sound."
round & round (it won't be long),"Round and round and round we spin,. To weave a wall to hem us in,. It won't be long, it won't be long. How slow and slow and slow it goes,. To mend the tear that always shows.. It won't be long, it won't be long.. It's hard enough losin' the paper illusion you've hidden inside,. Without the confusion of findin' you're usin' the crutch of the lie. To shelter your pride when you cry.. Round and round and round we spin,. To weave a wall to hem us in,. It won't be long, it won't be long. How slow and slow and slow it goes,. To mend the tear that always shows.. It won't be long, it won't be long.. Now you're movin' too slow and wherever you go there's another beside.. It's so hard to say no to yourself and it shows that you're losing inside,. When you step on your pride and you cry.. Round and round and round we spin,. To weave a wall to hem us in,. It won't be long, it won't be long. How slow and slow and slow it goes,. To mend the tear that always shows.. It won't be long, it won't be long.. How the hours will bend through the time that you spend till you turn to your eyes,. And you see your best friend looking over the end and you turn to see why,. And he looks in your eyes and he cries.. Round and round and round we spin,. To weave a wall to hem us in,. It won't be long, it won't be long. How slow and slow and slow it goes,. To mend the tear that always shows.. It won't be long, it won't be long."
rules of change,"No-one owns the sacred seed. No man's law can change that. Seeds have floated, birds have flown. Seeds have travelled far from home. Seeds have floated, birds have flown. Seeds have travelled far from home. Seeds are life it can't be owned. Not even by Monsanto. People must be free to grow. Out of balance money grows. Corporations take control. Halls of justice got this wrong. Life cannot be owned. Halls of justice leave a hollow ring inside. When I try to forget. Things I know that no one knows. But me. Wrong side of right, right side of wrong. Halls of justice, rules of change. Rolling by in front of me. Human people feeling strange. Things happening in front of them. Human people feeling strange things happening. In front of them. Wrong side of right. Right side of wrong"
rumblin',"I feel the rumblin' in her ground.. I feel the rumblin'.. I feel the rumblin' in her ground.. I feel the rumblin'.. When Will I learn how to listen?. When will I learn how to feel?. When will I learn how to give back?. When will I learn how to give back?. When will I learn how to heal?. I can feel the weather changing.. I can see it all around.. Can't you feel that new wind blowing?. Don't you recognize that sound that sound?. And the earth is slowly spinning,. Spinning slowly, slowly changing.. . I feel something in the air.. I feel the rumblin' in her ground.. I feel the rumblin'. I feel the rumblin' in her ground.. I feel the rumblin'. When will I learn?. When will I learn?. When will I learn how to give back?. When will I learn how to give back?. When will I learn how to heal?"
run around babe,"Run around babe,. I'm only losing my mind. Run around babe,. Don't try to be. Something you weren't meant to be. If you are not loving me. I'll know it's because. You want to be free. Oh, oh, run around babe,. Oh, oh, run around babe.. When we were young. We left our worries behind. When we were young. Left not to be. The worry is back on me. And it's not hard to see. That that's the way it has to be. Oh, oh, run around babe,. Oh, oh, run around babe.. Run around babe,. I'm only losing my mind. Run around babe,. Don't try to be. Something you weren't meant to be. If you are not loving me. I'll know it's because. You want to be free. Oh, oh, run around babe,. Oh, oh, run around babe.."
running dry (requiem for the rockets),"Oh, please help me, oh please help me,. I'm livin' by myself.. I need someone to comfort me,. I need someone to tell.. I'm sorry for the things I've done,. I've shamed myself with lies,. But soon these things are overcome. And can't be recognized.. I left my love with ribbons on. And water in her eyes.. I took from her the love I'd won. And turned it to the sky.. I'm sorry for the things I've done,. I've shamed myself with lies,. My cruelty has punctured me. And now I'm running dry.. I'm sorry for the things I've done,. I've shamed myself with lies.. But soon these things are overcome."
saddle up the palomino,"Oh, oh, Carmelina,. The daughter of the wealthy banker.. Since she came to town all my friends are gone,. And I'm stuck out here with melody.. Saddle up the palomino, the sun is going down.. The way I feel, this must be real.. If you can't cut it, don't pick up the knife.. There's no reward in your conscience stored. When you're sleepin' with another man's wife.. Saddle up the palomino, the sun is going down.. The way I feel, this must be real.. I wanna lick the platter, the gravy doesn't matter.. It's a cold bowl of chili when love lets you down,. But it's the neighbor's wife I'm after.. Saddle up the palomino, the sun is going down.."
safeway cart,"Like a Safeway cart rolling down the street. Like a sandal mark on the Savior's feet. Just keep rolling on it's a ghetto dawn. Baby looks so bad with her TV eyes. Going, going, gone and the picture cries. It's a ghetto dawn. Baby looks so bad with her TV eyes. Going, going, gone and the picture cries. Baby looks so bad with her TV eyes. Like a Safeway cart rolling down the street. Past the Handy mart to the Savior's feet. Going, going, gone and the picture cries. Baby looks so sad. Baby looks so bad. It's a ghetto dawn. Like a Safeway cart rolling down the street. Like a sandal mark on the Savior's feet."
sail away,I could live inside a tepee. I could die in Penthouse thirty-five. You could lose me on the freeway. But I would still make it back alive.. As long as we can sail away. As long as we can sail away. There'll be wind in the canyon. Moon on the rise. As long as we can sail away.. See the losers in the best bars. Meet the winners in the dives. Where the people are the real stars. All the rest of their lives.. As long as we can sail away. As long as we can sail away. There'll be wind in the canyon. Moon on the rise. As long as we can sail away.. There's a road stretched out between us. Like a ribbon on the high plain. Down from Phoenix through Salinas. 'Round the bend and back again.. As long as we can sail away. As long as we can sail away. There'll be wind in the canyon. Moon on the rise. As long as we can sail away.
sample and hold,"Sample and hold. Hair: blonde. Eyes: blue. Weight: 110. Disposition: even. Mood code: rotary adjustable. I need a unit to sample and hold. But not the angry one. A new design, new design. I need a unit to sample and hold. But not the lonely one. A new design, new design. I need a unit to sample and hold. But not the lonely one. A new design, new design. Sample and hold. We'll send it out right away. Satisfaction guaranteed. Please specify. The color of skin and eye. We know you'll be happy. Don't hesitate to give us a call. We know you'll be satisfied. When you energize. And see your unit come alive. We know you'll be happy. I need a unit to sample and hold. But not the lonely one, the lonely one, the lonely one. Sample and hold. Weight: 110. Perfection in every details. Fabricated from the curl of the hair. To the tip of the nail. Because our units never fail. We know you'll be happy. I need a unit to sample and hold. Don't hesitate to give us a call. We know you'll be satisfied. When you energize. And see your unit come alive. We know you'll be happy. I need a unit to sample and hold. We know you'll be happy 110. We know you'll be happy. We know you'll be happy. But not the lonely one. A new design, new design. Perfection in every detail, new design. Sample and hold"
say hello to chicago,"When the blues moved north, to Chicago they came. And I caught some myself in this blind alley and rain. Close to the L with it's clattering train. Near an old ornate theater where I soon will be playing. I soon will be playing. So I said hello for you, when I saw a stylish girl. Walking by on the sidewalk with her hair in a swirl. From the wind that was growing at the end of the day. And I wondered what would be coming my way. What would be coming my way, coming my way. You know I been to Chicago, I was here once before. And the rain kept on pounding outside the stage door. I was singing and drinking with love in my heart. I was younger and stronger while life played it's part. While life played it's part, life played it's part. Life played it's part. Let us not be strangers if we come to know. Things about each other that seem to come and go. 'Cause friendship is everything if love is to last. And I have my guard down and love passes fast. Love passes fast, love passes fast. Love passes fast. Say hello to Chicago. Say hello to Chicago. Say hello to Chicago. Say hello to Chicago"
scattered (let's think about livin'),I'm a little bit high. I'm a little bit low. Hear you name wherever I go. I'm a little bit wrong. I'm a little bit right. Hear your name all day and night. When the music calls. I'll be there. No more sadness. No more cares. Let's think about living. Let's think about life. Like a comet painted on the sky. Like an old soul. Over darkness you'll fly. I'm a little bit here. I'm a little bit there. I'm a little scattered everywhere. I'm a little bit up. I'm a little bit down. I hear your name all over this town. (chorus).
scenery,Looking at the grave. At the scenery around you. Home of the brave. Sometimes they leave you like they found you. Sometimes they worship you. Sometimes they tear your houses down. Sometimes they comfort you. Sometimes they spread your life around. Nothing you can see. That they won't try to give you. Land of the free. Where the legend will outlive you. When you earn their trust. When you are truly in danger. Where greed and lust. Have never been a stranger. . Home of the brave. That's where heroes need protection. Media images slaves. Live by random selection. You sell your heart. But that's not the price of freedom. Where things are useful. Only when you need them. Where will you go. When you need to make some changes. Who will you love. In a world of constant strangers. I'll go with you. If you want to take a hero home. I'll stay behind. If you want to take a hero home. Looking at the grave. At the scenery around you. Home of the brave. Sometimes they leave you like they found you. . Home of the brave. Home of the brave. Home of the brave. Home of the brave. Home of the brave.
sea of madness,How can I bring you. To the Sea of Madness. I love you so much. It's gonna bring me sadness. I've never seen you. Through these eyes before. Now I don't believe it. I think I'll take it. Or leave it.. All I need. Is your sweet sweet loving. Fill my life with happiness. All I want is your heart. Every time I think of you. Mine falls apart.. I went to heaven. And I stood at the crossroads. I'll love you tomorrow. As sure as the wind blows. Silver rain. On the mountain clover. Washes away. Until the music is over..
sedan delivery,"Last night I was cool at the pool hall. Held the table for eleven games. Nothing was easier than the first seven. I beat a woman with varicose veins.. She stopped to see herself in the mirror. Fix her hair and hide heir veins. And she lost the game.. Next day I went to the dentist. He pulled some teeth and I lost some blood. We'd like to thank you for the cards you sent us. My wives and I were all choked up.. I recall how Caesar and Cleo. Made love in the Milky Way. They needed boats and armies to get there. I know there's a better way.. I saw the movie and I read the book. But when it happened to me. I sure was glad I had what it took. To get away.. Gotta get away, gotta get away. Gotta get away, gotta get away. I'm making another delivery. Of chemicals and sacred roots. I'll hold what you have to give me. But I'll use what I have to use.. The lasers are in the lab. The old man is dressed in white clothes. Everybody says he's mad. No one knows the things that he knows.. No one knows, no one knows. No one knows, no one knows. I'm sleepin' in every hallway. I just can't accept the stares. I'm using too many covers. I'm warm now so I don't care.. I'm thinkin' of no one in my mind. Sedan delivery is a job I know I'll keep. It sure was hard to find.. Hard to find. hard to find. Hard to find. hard to find."
see the sky about to rain,"See the sky about to rain, broken clouds and rain.. Locomotive, pull the train, whistle blowing through my brain.. Signals curling on an open plain, rolling down the track again.. See the sky about to rain.. Some are bound for happiness, some are bound to glory. Some are bound to live with less, who can tell your story?. See the sky about to rain, broken clouds and rain.. Locomotive, pull the train, whistle blowin' through my brain.. Signals curlin' on an open plain, rollin' down the track again.. See the sky about to rain.. I was down in Dixie Land, played a silver fiddle. Played it loud and then the man broke it down the middle.."
sell out,"Five cheat card thief, misled skinhead,. Tell me where it's at?. Is it cool to bring it up again?. Will I blow my cat?. Misplaced tinselface, weekend pretend,. Am I on your track?. I would love to live close to you,. Could I bring my cat?. Cowgirl, sailor,. Do you know who you are?. Cowgirl, sailor,. Do you know who you are?. Do you know who you are?. Overfed premed, outfront gaspump,. Will I fix my car?. Pinch yourself when I smile at you,. Baby, I'm a star!. Turned on, tuned in, cop out, sell out,. Do you know who you are?. I took the time to try to fit you in,. Was I off too far?. Cowgirl, sailor,. Do you know who you are?. Cowgirl, sailor,. Do you know who you are?. Do you know who you are?."
separate ways,"I won't apologize. The light shone from in your eyes. It isn't gone,. It will soon come back again.. Though we go our separate ways. Lookin' for better days. Sharin' our little boy,. Who grew from joy back then.. And it's all because of that love we knew. That makes the world go round.. Separate ways, separate ways.. Separate ways, separate ways.. Me for me, you for you. Happiness is never through. It's only a change of plan. And that is nothing new.. As we go our separate ways.. Lookin' for better days. Sharin' our little boy,. Who grew from joy back then.. And it's all because of that love we knew. That makes the world go round.. And it's all because of the love we knew. It makes the world go round.. Separate ways, separate ways.."
she's a healer,"There ain't no way I'm gonna let the good times go. There ain't no way I'm gonna let the good times go. The touch of my woman can soothe my soul. When she makes me feel right that's when the good times roll. Oh, she's a healer to me, oh yeah. My blue-eyed woman is a mystery to me. My blue-eyed woman is a mystery to me. The touch of my woman can soothe my soul. When she makes me feel right that's when the good times roll. Oh, she's a healer to me, oh yeah. Way out on the prairie where the wheat fields grow. Way out on the prairie back where the wheat fields grow. I stop to slap plastic at an Esso station. About a thousand miles from my destination. Oh, she's a healer to me. Oh yeah, she's a healer to me. All I got is a broken heart. And I don't try to hide it when I play my guitar. My blue-eyed woman is a healer to me. Without that woman I'm history. My blue-eyed woman is a love ghost. Without that woman I'm toast. Oh, she's a healer to me. Oh yeah, she's a healer to me. All I got is a broken heart. And I don't try to hide it when I play my guitar"
shining light,"Shining light, you always showed me. You always guide me. I don't know where I'm goin'. Show me now. I'm waiting to see you. I'm waiting to feel you around me again. Show me your love. Show me your kind love. Share your compassion. Let me feel mine. Shed your light all around me. Now that you've found me and I've found you. Shining light, what will you show me now?. What can I bring to you to stand in your glow?. Shining light, when will you show your love?. When can I see you and stand in your glow?. Shed your light. Show your love. Shed your light. Show your love. Shed your light. Show your love. Shining light, what will you show me now?. What can I bring to you to stand in your glow?. Shining light, when will you show your love?. When can I see you and stand in your glow?. Shed your light. Show your love. Shed your light. Show your love. Shed your light. Show your love. Shed your light. Show your love. Shed your light. Shed your light"
shock and awe,"Back in the days of shock and awe. We came to liberate them all. History was the cruel judge of overconfidence. Back in the days of shock and awe. . Back in the days of ""mission accomplished"". Our chief was landing on the deck. The sun was setting on a golden photo op. Back in the days of ""mission accomplished"". . Thousands of bodies in the ground. Brought home in boxes to a trumpet's sound. No one sees them coming home that way. Thousands buried in the ground. . Thousands of children scarred for life. Millions of tears for a soldier's wife. Both sides are losing now. Heaven takes them in. Thousands of children scarred for life. . We had a chance to change our mind. But somehow wisdom was hard to find. We went with what we knew and now we can't go back. But we had a chance to change our mind."
shots,"Shots. Ringing all along the borders can be heard. Striking out like a venom in the sky. Cutting through the air faster than a bird. In the night.. Children. Are lost in the sand, building roads with little hands. Trying to join their father's castles together again. Will they make it? Who knows where or when. Old wounds will mend?. Machines. Are winding their way along, looking strong. Building roads and bringing back loads and loads. Of building materials. In the night. Men. Are trying to move the borders on the ground. Lines between the different spots that each has found. But back home another scene was going down. In the night.. Lust. Comes creepin' through the night to feed on hearts. Of suburban wives who learned to pretend. When they met their dream's end. In the night.. Shots. I hear shots, I keep hearing shots. I keep hearing shots. I hear shots.. Shots. I hear shots, I keep hearing shots. I keep hearing shots. I hear shots.. But I'll never use your love,. You know I'm not that kind. And so if you give your heart away. I promise to you. Whatever we do. That I will always be true.."
sign of love,"When we go for a little walk,. Out on the land,. When we're just walkin' and holdin' hands,. You can take it as a Sign of Love,. When the winds of fate,. Keep blowin' and we both understand,. Sign of love. It's a sign of love. Sign of love. Sign of love. When we both have silver hair,. And a little less time,. But there still are roses on the vine,. You can take it as a sign of love,. When I look at you,. When I'm lookin' at you for a long, long time. It's a sign of love,. A sign of love,. Sign of love,. Sign of love. When I first saw you,. You were just a girl,. And I was a man,. While the music played,. I watched you dance,. Sign of love. It was a sign of love. Sign of love. Sign of love. Sign of love"
silver and gold,"Workin' hard every day. Never notice how the time slips away. People come, seasons go. We got something that'll never grow old. I don't care if the sun don't shine. And the rain comes pourin' down on me and mine. 'Cause our kind of love. Never seems to get old. It's better than silver and gold. I used to have a treasure chest. Got so heavy that I had to rest. I let it slip away from me. Didn't need it anyway.. So I let it slip away.. I don't care if the sun don't shine. And the rain comes pourin' down on me and mine. 'Cause our kind of love. Never seems to get old. It's better than silver and gold. I don't care if the sun don't shine. And the rain comes pourin' down on me and mine. 'Cause our kind of love. Never seems to get old."
since i met you baby,Since I met you baby. My whole life has changed. Since I met you baby. My whole life has changed. And everybody tells me. That I'm not the same. I don't need nobody. To tell my troubles to. I don't need nobody. To tell my troubles to. 'cause since I met you baby. All I need you is you. Since I met you baby. I'm a happy man. Since I met you baby. I'm a happy man. I'm gonna try to please you. In every way I can. Since I met you baby. I'm a happy man. Since I met you baby. I'm a happy man. For since I met you baby. All I need is you. All I need is you
sixty to zero,"All the champs and the heroes. They got a price to pay. They go from sixty to zero. In the split of a hair. They see the face in the window. They feel a shadow out there. They've got the places they can go. They've got the people who stare. They've got to walk in their shoes. They've got to see what they see. They've got the people around them. Getting too much for free. All the pimps and the dealers. All the food they can eat. All the screamers and squealers. When they walk down the street. Yeah.. He's just a rich old man. He never cared for anyone. He likes to count his possessions. He's been a miser from penny one. He never cared for his children. Never cared for his wife. Never made anyone happy. That's the way he lived his life. And one day in the sunshine. He got a bolt from the blue. Unloaded all of his possessions. Sold his investments too. And now he lives with the homeless. Owns 900 hospital beds. He prefers to remain nameless. It's publicity he dreads. Yeah.. There's a judge in the city. He goes to work every day. Spends his life in the courthouse. Keeps his perspective that way. But I respect his decision. He's got a lot on his mind. He's pretty good with the gavel. A little heavy on the fines. One day there was this minstrel. Who came to court on a charge. That he blew someone's head off. Because his amp was too large. And the song he was singin'. Was not for love but for cash. Well, the judge waived the charges. He fingered his mustache. Yeah.. Well, there's a clown in a carnival. He rode a painted horse. He came from somewhere out west. He was very funny of course. But that is not what I noticed. It was the incredible force. With which he held his audience. While he rode on his horse. His jokes were not that off-color. His smile was not that sincere. His show was that not that sensational. Reasons for success were not clear. But he still made big money. One day the circus was his. Now he's married to the acrobat. And they're training their kids. Yeah.. Now the jailhouse was empty. All the criminals were gone. The gate was left wide open. And a buck and fawn. Were eating grass in the courtyard. When the warden walked in. And took a rifle from the prison guard. And said to him with a grin. To shoot those deer would be stupid, sir. We already got 'em right here. Why not just lock the gates and keep them. With intimidation and fear?. But the warden pulled the trigger. And those deer hit the ground. He said Nobody'll know the difference. And they both looked around.. Yeah.. Well, the cop made the showdown. He was sure he was right. He had all of the lowdown. From the bank heist last night. His best friend was a robber. And his wife was a thief. All the children were murderers. They couldn't get no relief. The bungalow was surrounded. When a voice loud and clear. Come out with your hands up. Or we're gonna blow you out of here. There was a face in the window. TV cameras rolled. And they cut to the announcer. And the story was told.. Yeah.. Well, the artist looked at the producer. The producer sat back. He said What we have got here. Is a pretty good track. But we don't have a vocal. And we still don't have a song. If we could get this thing accomplished. Nothin' else could go wrong. So he balanced the ashtray. And he picked up the phone. And said Send me a songwriter. Who's drifted far from home. And make sure that he's hungry. And make sure he's alone. And send me a cheeseburger. And a new Rolling Stone. Yeah.. Well, the Sioux and Dakota. They lost all of their land. And now a basketball player. Is trying to lend them a hand. Maybe someday he'll be president. He's quite a popular man. But now the chief has reservations. And the white man has plans. There's opposition in Congress. The bill is up against cash. There's really no way of predicting. If it will fly or it will crash. But that's the nature of politics. That's the name of the game. That's how it looks in the tepee. Big winds are blowing again. Yeah.. There's still crime in the city. Said the cop on the beat. I don't know if I can stop it. I feel like meat on the street. They paint my car like a target. I take my orders from fools. Meanwhile some kid blows my head off. Well, I play by their rules. So now I'm doing it my way. I took the law in my own hands. Here I am in the alleyway. A wad of cash in my pants. I get paid by a ten year old. He says he looks up to me. There's still crime in the city. But it's good to be free. Yeah.. Now I come from a family. That has a broken home. Sometimes I talk to my daddy. On the telephone. When he says that he loves me. I know that he does. But I wish I could see him. Wish I knew where he was. But that's the way all my friends are. Except maybe one or two. Wish I could see him this weekend. Wish I could walk in his shoes. But now I'm doin' my own thing. Sometimes I'm good, then I'm bad. Although my home has been broken. It's the best home I ever had. Yeah.. Well, I keep getting younger. My life's been funny that way. Before I ever learned to talk. I forgot what to say. I sassed back to my mummy. I sassed back to my teacher. I got thrown out of Sunday School. For throwin' bibles at the preacher. Then I grew up to be a fireman. I put out every fire in town. Put out everything smoking. But when I put the hose down. The judge sent me to prison. Gave me life without parole. Wish I never put the hose down. Wish I never got old.."
sleeps with angels,She wasn't perfect. She had some trips of her own. He wasn't worried. At least he wasn't alone (Too late). He sleeps with angels (Too soon). He's always on someone's mind. He sleeps with angels (Too late). He sleeps with angels (Too soon). She was a teen queen. She saw the dark side of life. She made things happen. But when he did it that night. She ran up phone bills. She moved around from town to town (Too late). He sleeps with angels (Too soon). He's always on someone's mindHe sleeps with angels. He sleeps with angels.
slip away,She lives in the TV sky. She lives in such pain. She rides in a bulletproof. Stretch limousine. The smoke in the barroom nights. The faces in the window. The sound of the harbor horn. She recognized. And when the music started. She just slipped away. Just like a river rollin' down. And when the music started. She just slipped away. High on a windy hill. The turbine did whine. Low in the valley chill. A baby was cryin'. Impossible to take the time. The moment is here. Cry out from behind the pines. A voice comin' near. And when the music started. She just slipped away. Just like a river rollin' down. And when the music started.
slowpoke,"Something opened up the gates again,. I can't control it, so I rushed right in.. Here comes a mommy and a little girl,. Saw open drawers from around the world.. I got some medals hanging on my chest,. I've seen some good ones, but I missed the rest.. Lady luck don't you turn on me,. I'm just a student of your history,. I'm just a student of your history.. Slowpoke I'm gonna run with you,. Wear all your clothes and do what you do.. Slowpoke we got some things to find,. When I was faster, I was always behind,. When I was faster, I was always behind.. Something pushed back the curtain again,. The stage is deeper and the crowd is in.. The song is gentle, but the song is now.. Something's missing, but something is found,. Something's missing, but something is found,. Something's missing, but something is found.. Slowpoke I'm gonna run with you,. Wear all your clothes and do what you do.. Slowpoke we got some things to find,. When I was faster, I was always behind.. When I was faster,. When I was faster, I was always behind,. When I was faster......."
so tired,"Time for me to show my hand. Let them know just who I am. 'Cause I've been down and back again.. I'm so tired of talking to strangers,. Close my eyes and I see the danger. I feel like making some changes.. So tired of talking to strangers,. Close my eyes and I see the danger. I feel like making some changes.."
soldier,"Soldier, your eyes, they shine like the sun. I wonder why.. Soldier, your eyes shine like the sun. I wonder why.. Jesus, I saw you walkin' on the river. I don't believe you.. You can't deliver right away. I wonder why.. Jesus, your eyes shine like the sun. I wonder why.. ."
someday,"Wake up all you sleeping beauties. More are being born while you rest. They're pipin' music in. We all have to sin. Someday. We all have to sin. Someday.. Rommel wore a ring on his finger. He only took it off when he flew his plane. Once he told me why. He said we all have to fly. Someday. We all have to fly. Someday.. The T.V. preacher can't be bothered. With those petty things. He stays a step removed so they say. He's pipin' music in. We all have to sin. Someday. We all have to sin. Someday.. Workin' on that great Alaska pipeline. Many men were lost in the pipe. They went to fuelin' cars. How smog might turn to stars. Someday. Smog might turn to stars. Someday.. Hold me baby, put your arms around me. Give me all the love you have to give. Tomorrow won't be late. We won't have to wait. Someday. We won't have to wait."
someone's gonna rescue you,"Somewhere in the rays of sunshine, you find the dark. Somehow when you see the spark, it burns your heart. Someone's gonna rescue you and bring you back. I see you standing there, I hear you call. And when you look at me, you don't see it all. Someone's gonna rescue you before you fall. No one can do the things you do. Someone can save you. You're scared of the way it goes sometimes in the night. When it gets the best of you, you put up a fight. Someone's gonna rescue you and make it right. Someone's gonna rescue you. Someone's gonna rescue you. Someone's gonna rescue you"
song x,"Hey ho, away we go. We're on the road to never. Where life's a joy for girls and boys. And only will get better. Hey ho, away we go. We're on the road to never. Romeo and Juliet. The doctor and his case. Without a plan they left the van. And there were laid to waste. Hey ho, away we go. We're on the road to never. The priest was there with sandy hair. Religion by his side. He saw his law was broken. The punishment was applied. Hey ho, away we go. Along the road to never. Hey ho, away we go. We're on the road to never. . He held her hand and wished her well. Although his heart was aching. The cameras rolled. The print was bold. The holy war was breaking. It's hey ho away we go. We're on the road to never. Where life's a joy for girls and boys. And only will get better. Hey ho, away we go. Along the road to never. Hey ho, away we go. We're on the road to never. Hey ho, away we go. Along the road to never. Hey ho, away we go. We're on the road to never. . The priest was there with sandy hair. Religion by his side. He saw his law was broken. The punishment was applied"
soul of a woman,"You can't help nobody, until you help yourself. You can't help nobody, until you help yourself. Nobody's going to help you better than somebody else.. You know a man needs a woman right by his side.. A man needs a woman right by his side.. She keeps him warm at night, he keeps her satisfied.. Soul of a woman, soul of a man. A perfect combination ever since the world began.. Soul of a woman. Soul of a woman, soul of a man.. You can't help nobody, until you help yourself. You can't help nobody, until you help yourself. Nobody's going to help you better than somebody else.. You know a man needs a woman right by his side.. A man needs a woman right by his side.. She keeps him warm at night, he keeps her satisfied.. Soul of a woman, soul of a man. A perfect combination ever since the world began.. Soul of a woman."
southern man,"Southern man better keep your head. Don't forget what your good book said. Southern change gonna come at last. Now your crosses are burning fast. Southern man. I saw cotton and I saw black. Tall white mansions and little shacks.. Southern man when will you pay them back?. I heard screamin' and bullwhips cracking. How long? How long?. Southern man better keep your head. Don't forget what your good book said. Southern change gonna come at last. Now your crosses are burning fast. Southern man. Lily Belle, your hair is golden brown. I've seen your black man comin' round. Swear by God I'm gonna cut him down!. I heard screamin' and bullwhips cracking. How long? How long?"
southern pacific,"Down the mountainside. To the coastline. Past the angry tide. The mighty diesel whines.. And the tunnel comes. And the tunnel goes. Round another bend. The giant drivers roll.. I rode the Highball. I fired the Daylight. When I turned sixty-five. I couldn't see right.. It was Mr. Jones,. We've got to let you go. It's company policy. You've got a pension though.. Roll on, Southern Pacific. On your silver rails. On your silver rails. Roll on, Southern Pacific. On your silver rails. Through the moonlight.. I put in my time. I put in my time. Now I'm left to roll. Down the long decline.. I ain't no brake man. Ain't no conductor. But I would be though. If I was younger.. Roll on, Southern Pacific. On your silver rails. On your silver rails. Roll on, Southern Pacific. Roll on, on your silver rails.."
speakin' out,"I went to the movie the other night,. The plot was groovy, it was out of sight.. I sat with my popcorn, out lookin' for good times. Lost in the cartoon, I grabbed the lifeline.. I've been a searcher, I've been a fool,. But I've been a long time comin' to you.. I'm hopin' for your love to carry me through. You're holdin' my baby, and I'm holdin' you,. And it's all right.. Oh, tell me where the answer lies.. Is it in the notebook behind your eyes?. When your decision comes to view,. I'll be watchin' my TV, and it'll be watchin' you.. I've been a searcher, I've been a fool,. But I've been a long time comin' to you.. I'm hopin' for your love to carry me through. You're holdin' my baby, and I'm holdin' you,. Yes I am.."
spirit road,"There's a long highway in your mind. The spirit road that you must find. To get you home to peace again. Where you belong my love lost friend. When you're alone. You cheat yourself. You paint yourself in a dark, dark place. You get your shoes. And get your hat. Get out here while you still can. There's nothin' right that you can say. You keep on talkin' anyway and everyone seems to turn on you. There's nothing right that you can ever do. Spirit road. Spirit road. Spirit road. Spirit road. Now you're on that long highway in your mind. The spirit road that you had to find. You're headed home to peace again. Where you belong my love lost friend. You stop to eat. You start to drink. But you don't stop and you don't think. You lost your keys. You're on your knees. You're on your back and lookin' up in the trees. And the night swirls for a little girl. A speck of dust in the giant world. There's a spirit road that you must find. A long highway in your mind. Spirit road. Spirit road. Spirit road. Spirit road. There's a long highway in your mind. The spirit road that you must find. To get you home to peace again. Where you belong my love lost friend. Don't feed that snake. That turns on you. You starve it out, that's what you do. And it makes you lie. It makes you cheat. It steals your shoes and cuts your feet. The snake keeps feeding through the night. You lose your soul without a fight. There's nothin' right that you can say. You keep on talkin' anyway. There's a long highway in your mind. The spirit road that you must find. Peace again. Peace again. There's a long highway in your mind. The spirit road that you must find. To get you home to peace again. Where you belong my love lost friend. When you're alone. You cheat yourself. You paint yourself in a dark, dark place. Get your hat. Get your shoes. Get out here while you still can still choose. Spirit road. Spirit road. Spirit road. Spirit road. Spirit road. Spirit road. Spirit road. Spirit road"
star of bethlehem,"Ain't it hard when you wake up in the morning. And you find out that those other days are gone?. All you have is memories of happiness. Lingerin' on.. You might wonder who can I turn to. On this cold and chilly night of gloom. The answer to that question. Is nowhere in this room.. All your dreams and your lovers won't protect you,. They're only passing through you in the end.. They'll leave you stripped of all that they can get to,. And wait for you to come back again.. You might wonder who I can turn to. On this cold and chilly night of gloom. The answer to that question. Is nowhere in this room.. Yet still a light is shining. From that lamp on down the hall.. Maybe the star of Bethlehem. Wasn't a star at all.."
stayin' power,"Our love, baby, feels so right. When you're smilin' in the morning light. I ain't leavin' no way. 'Cause we got stayin' power. You and I. Stayin' power through thick and thin.. Stayin' power. You and I. Stayin' power through thick and thin.. Gold and diamonds say you're mine. But true love opens the gates of time. And as we go on our way. We got stayin' power. You and I. Stayin' power through thick and thin. Stayin' power. You and I."
