bea's song (river song trilogy part ii),"Speed River at my feet running low and flat. I'm sitting here burning daylight,. thinking about the past. and that distance out there. where the earth meets the sky. The slightest move and this river mud. pulls me further down. John's at my side, but he's sitting on firmer ground. John says I look at the moon and the stars. these days more often than I look into his eyes. and I can't disagree so I don't say nothing. I just stare on past his face at Venus rising,. like a shining speck of hope hanging over the horizon. With each passing year that I sit here. that horizon seems to inch just that much nearer. and all that appears on it seems as clear as spit. But if there's on thing in my life. that these years have taught. it's that you can always see it coming. but you can never stop it. Speed River at my feet running low and flat. I'm sitting here burning daylight,. thinking about the past. and that distance out there. where the earth meets the sky. The slightest move and this river mud. pulls me further down. John's at my side,. but he's not noticing that I'm drowning. The slightest move and this river mud. pulls me further down. John's at my side,. but he's not noticing that I'm drowning."
beneath the gate,"She was found beneath the gate,. forsaken at the gate.. Who would have thought that so much love. could be so carelessly misplaced.. Found. Beneath the gate.. We gazed upon the moon,. a honed and whetted moon.. Wondered if you saw the same. an hour from your mothers womb.. Gazing at the moon.. We stood beneath the gate.. Three beneath the gate.. The rare good will of the random world,. smiling like a sickle moon.. She was found beneath the gate.. Forsaken at the gate.. Found beneath the gate."
black eyed man,"(Michael Timmins). Black eyed man he took the blame. for the poisoning of the well. They found this shoes by the pulley. They found his fingerprints all over the pail. Black eyed man I'm warning you. the people around here. will not be fooled by a simple line or two. Yes your honour I do solemnly swear. that I saw him late last night,. dancing barefoot, bathed in light. and reaching for every star in sight. Yes I did go to him,. but completely against my will. and yes he did things to me. things of which I dream of still. Black eyed man I'm warning you. what I say is what you'll do. to hell with love and truth. I always meant to say I'm sorry. for all the things I said and did. 'Sorry,' I feel better now, do you?. But you promised me the sky. and fell short a star or two. What else did you expect me to do?. Black eyed man he took the blame. for the poisoning of the well. They found his shoes by the pulley. They found his fingerprints all over the pail. With a noose around his neck,. cicadas trilling everywhere,. he says to the people gathered round him,. 'it ain't the water that's not right around here'. Black eyed man I'm thirsty dear. be a love and bring some water here. drawn fresh from the well."
blue guitar,"I wish I had a blue guitar,. A blue guitar to play all night long.. Singing songs of loss and love.. Singing songs till morning comes.. Ghosts in the basement. Screams from the kitchen. I tell you folks I'm leaving.. Seems I can already hear the door slammin'.. I tell you folks I think I'm leavin'.. Goodbye to the highway. Goodbye to the sky. I'm headed out goodbye, goodbye.. Goodbye to the highway. Goodbye to the sky. I'm headed our goodbye, goodbye.. I wish I had a blue guitar,. A blue guitar to play all night long.. I wish I had a blue guitar,. A blue guitar to let you know somehow. You are not needed now.."
blue moon revisited (a song for elvis),"I only want to say. That if there is a way. I want my baby back with me. 'cause he's my true love. my only one don't you see?. And on that fateful day. Perhaps in the new sun of May. My baby walks back into my arms. I'll keep him beside me. forever from harm. You see I was afraid. to let my baby stray. I kept him too tightly by my side. and then one sad day. he went away and he died. Blue Moon, you saw me standing alone. without a dream in my heart. without a love of my own. Blue Moon, you knew just what I was there for. You heard me saying a prayer for. someone I really could care for. I only want to say. That if there is a way. I want my baby back with me. 'cause he's my true love. my only one don't you see?."
blues eyed savior,"Where’d you go my blue eyed saviour?. Where’d you go my darling one?. Lying on that field of honour,. not sure what you’re waiting on.. And she won’t let him through the door.. Her mind is ticking through those tumbling years,. the one’s he promised he’d be there for.. She says, “hope: the belief that loved ones will never die”.. I’ve never heard such nonsense,. I’ve never heard such lies.. What to do with our sputtering engine?. What to do with our fading star?. Leaving us to wander freely,. trying to find out where we are.. And I can’t bear to see him go.. There is just too much left on the table.. There has been too much left alone.. She says, “hope: the belief that loved ones will never die”.. I’ve never heard such nonsense,. I’ve never heard such lies.. Listen to my wide eyed bundle.. Listen to them assail the night.. Lost again in their caves of wonder,. leaving us alone outside.. And I can barely stand the simple pleasure,. each breath carrying just a little more weight.. As I bend to adjust the comforter. I think, “hope: the belief that loved ones will never die”. I’ve never heard such nonsense,. I’ve never heard such lies."
brand new world,"Mouths to feed, shoes to buy. Rent to pay, tears to dry. Brand new world. I can't relate. Let us choose. To not participate. Open up. Let me wander in. Your heart is not. Such a tender thing. Brand new world. I contend. Only love. Will stop the withering. Oh, to lie in wait. As the shadows and the shapes. Spill across the walls. Like a river. Deep. In spate. Four am. Dark reality. Brand new world. And my heart. Is missing"
bread and wine,"Well I'm lyin' in my bed, a tangle of arms and legs,. but the one that I'm with is not the one bouncing 'round my head.. I could turn this into song or cheap fantasy,. but whatever I've ignited will still burn in me.. Bread and wine, bread and wine, your heart ain't nearly as guilty as mine.. I'm a dark heavy heart. I'm a soul full of holes.. I'm a boat that is sinking, muddy waters threatening this baggage in my hold.. And there's a line in my head from an old gospel song,. but no matter how hard I try, the words they just come out wrong.. Bread and wine, bread and wine your thoughts aint nearly as wicked as mine.. Bread and wine, bread and wine your cross aint nearly as heavy as mine.. I've been graced by the gift of a gold wedding band.. I've been soothed by the simple caress of my true love's hand.. And yet I'm lyin' in my bed, a tangle of arms and legs,. and the one that I'm with is not the one that I'm dreaming of.. Bread and wine, bread and wine, won't you please be my bread and wine.. Bread and wine, bread and wine, won't you please be my bread and wine."
brothers under the bridge,"Saigon, it was all gone. The same Coke machines as the streets I grew on. Down a mesquite canyon we come walking along the ridge. Me and the brothers under the bridge. Campsite's an hour's walk from the nearest road to town. Up here there's too much brush and canyon for the CHP choppers to touch down. Ain't lookin' for nothin', just wanna live. Me and the brothers under the bridge. Come the Santa Ana's, man, that dry brush'll light. Billy Devon got burned up in his own campfire one winter night. We buried his body in the white stone high up along the ridge. Me and the brothers under the bridge. Had enough of town and the street life. Over nothing you end up on the wrong end of someone's knife. Now I don't want no trouble and I ain't got none to give. Me and the brothers under the bridge. I come home in '72. You were just a beautiful light in your mama's dark eyes of blue. I stood down on the tarmac, I was just a kid. Me and the brothers under the bridge. Come Veteran's Day I sat in the stands in my dress blues. I held your mother's hand when they passed with the red, white and blue. One minute you're right there . . then something slips . ."
'cause cheap is how i feel,"It's the kind of night that's so cold, when you spit. It freezes before it hits the ground. And when a bum asks for a quarter, you give a dollar. If he's out tonight, he must be truly down. And I'm searching all the windows for a last minute present. To prove to you what I said was real. For something small and frail and plastic baby. 'Cause cheap is how I feel. Half a moon in the sky tonight, bright enough. To come up with an answer. To the question, why is it that every time I see you. My love grows a little stronger. But your memory leaves my stomach churning. Feeling like a lie about to be revealed. But I'll horde all this to myself. 'Cause cheap is how I feel. It's not the smell in here that gets to me, it's the lights. How I hate the shadows that they cast. And the sound of clinking bottles is the one sure thing. I'll always drag with me from my past. I think I'll find a pair of eyes tonight, to fall into. And maybe strike a deal. Your body for my soul, fair swap. 'Cause cheap is how I feel."
close my eyes,"I want to walk away. like Judas from the table.. Turn my back. and walk away.. I want to close my eyes. like that novice at the altar.. Bow my head. and close my eyes.. Sorrow took Love's splintered hands. and waltzed her 'cross a painted floor.. Whispered softly in her ear,. ""let's get outta here"".. I'm going to breathe the air. that my children will be breathing.. Breathe them out. and breathe them in again.. I'm going to close my eyes. And walk away.. Turn my back. bow my head. and close my eyes."
cold tea blues,If I pour your cup. That is friendship. If I add your milk. That is manners. If I stop there. Claiming ignorance of taste. That is tea. But if I measure the sugar. To satisfy your expectant tounge. Then that is love. But if I measure the sugar. To satisfy your expectant tounge. Then that is love. Sitting untouched. And growing cold.
come calling (his song),"The stillness here,. like what he sometimes finds inside her,. hits so hard it can steal your breath forever.. He sometimes wonders. is the sum of their lives together. him on the floor and her lost to a mind in tatters.. These days he's drinking for the pleasure of falling. and he's falling for the pleasure of pretending. that she's sitting by the window waiting. for him to come calling.. If I could fix me up a week of twilight hours. we'd sit on the point. and watch the sun continually flounder.. Bathed in gold we'd plug into some kind of power. and connect with those days. back before all of this went sour.. 'Cause I'm drinking for the pleasure of falling. and I'm falling for the pleasure of pretending. that you're sitting by the window waiting. for me to come calling.. Odd how the darkness always makes us whisper. and with the last of the sun. you can feel the approach of the winter.. Now is the time of each day that I. desperately miss her.. I suppose I will learn how to live my life without her.. So you're drinking for the pleasure of falling. and you're falling for the pleasure of pretending. that I'm sitting by the window waiting. for you to come calling."
common disaster,"A candle burning for everything I've ever wanted. A tattoo burned for everything I've ever wanted and lost. I had a long list of names that I kept in my back pocket,. but I've cut it down to one and your name's at the top. Won't you share a common disaster?. Share with me a common disaster. A common disaster. I found myself a friend,. but he's crooked as a stick in water. So now I'm writing fairy tales. to catch the spirit of revenge. He's got a plan to steal my little sister,. but I'm not too concerned. 'cause I will get him in the end. Won't you share a common disaster?. Share with me a common disaster. A common disaster. Going to find me someone to share. A common disaster. Run away with me from a life so cramped and dull. Not worry too much about the happily-ever-after. Just keep the Caddy moving. 'til we're well beyond that hill. Won't you share a common disaster?. Share with me a common disaster. A common disaster"
cowboy junkies lament,"(Townes Van Zandt). Townes Van Zandt Music ASCAP. Baby hit the back door. breathin' real heavy. said the boys in the alley. wouldn't leave her alone. Mama did her make-up in a terrible hurry. she finally got ready. but the boys were gone. Mama don't you worry,. night's approachin'. there's a hole in heaven. where some sin slips through. just close your eyes and dream real steady. maybe just a little will spill on you. Dark don't lie. Dreams come true. Could be a few will see you through. Old lady Rose, lookin' down her nose. at lonely Miss Lily hiding in the hall. Lily's just praying for the trial to be over. lady Rose just waiting for the axe to fall. Show me off on the way to town. the sky's still shiny. and the earth's still brown. Tell the judge I'm ready for the vases. gonna dance in their faces. when the guitar sounds. Won't be long. I won't be gone. Been leaning toward the shadows all along. Those in the know say so it goes. you plan on reapin', you better sow. You plan on sleepin',. you better keep movin'. sleepin' ain't allowed around here,. you know. Snake eyes cry. Boxcars sigh. Seven's stuck in the middle. just wonderin' why. Dark don't lie. Dreams come true. All it takes is one or two. Maybe just a few will see you through."
crescent moon,"Reach a hand to the crescent moon. Grab hold of the hollow. If she sits in the palm of the left. That moon will be fuller tomorrow. If she sits in the palm of the right. That moon is on the wane. And the love of the one who shares your bed. Will be doing just the same. CHORUS. Won't you come with me, she said. There's plenty of room in my iron bed. You're looking cold and tired. And more than a little human. I know I'm not part of the life you had planned. But I think once your body feels my hand. Your mind will change and your heart will lose its pain. Out among the fields gently hipped beneath the corn. Assiniboine bones beneath the highway. He stood there and he thought of home. A finger traces the path of a satellite. You're drawn to a distant copse of trees. A voice as smooth as mare's trail. Clings to a prairie breeze. CHORUS. Do I reach for you when I know you're on the wane. Do I sense you when I know you're not around. Do I search for you when I know you can't be found. Do I dare to speak your name. Raise your eyes to a moonless sky. And try to wish upon a rising star. Search all you want for her blessing. But you won't find her sparkling there. Now cast your eyes to a part of the sky. Where nothing but darkness unfolds. And watch as all around you she reveals. The brilliance of secrets untold. CHORUS. Do I reach for you when I know you're on the wane. Do I sense you when I know you're not around. Do I search for you when I know you can't be found. Do I dare to speak your name."
crossroads,"I went to the crossroads. fell down on my knee. I asked the Lord above me for mercy. ""Save Bob, if you please"". Standing, standing on the crossroad. Yeah, I try to flag a ride. Don't nobody seem to know me. just everybody passing me by. I went down to the crossroads. fell down on my knee. I asked the Lord above me for mercy. ""Save Bob, if you please"". Standing, standing on the crossroad. I try to flag a ride. Don't nobody seem to know me. just everybody passing me by. I'm standing on the crossroad, baby. Yeah, I think I'm sinking down. Sinking, sinking down. ."
cutting board blues,"If you've gone and made your mind up. About leaving tomorrow. Take it all, but leave. My cutting board behind. I can see my way ahead. I reach this closed doorway. Try as i might. I can't find my way behind. Do you see the end of time. Or a new level. Next time, alone. We'll leave the others behind. If you've gone and made your mind up. 'bout leaving tomorrow. Take it all, but leave. My cutting board behind"
dark hole again,"Stuck in that dark hole again.. Someone throw me a ladder. on which I can depend.. Someone give me a handhold. to help me ascend.. Someone give me a reason. to start up these walls once again.. Lost in those gray clouds again.. Trying to punch my way through them. as fear settles in.. Earth growing larger as I fall into a spin.. Someone give me a reason. to take on those gray clouds again.. Caught in this rip tide again.. My mouth wide open,. the sea pouring in.. Perhaps I'll just float here. and see where this journey ends.. Until someone gives me a reason. to stay clear of those rip tides again."
darkling days,"The beautiful is not chosen.. The chosen becomes beautiful.. The beautiful is not chosen.. The chosen becomes beautiful.. Please do not forsake me now,. Sparkling gone. With darkling says. I drift at times I know it's true. But I always drift on back to you.. The beautiful is not chosen.. The chosen becomes beautiful.. I have never tired of. Manna falling from above. When conscious thought. Meets careless heart. And two lost souls find one fresh start.. Lie me upon the earth. Feel it's curve beneath our spines,. Soon we'll follow it around,. One lost soul. Finally found.. The beautiful is not chosen.. The chosen becomes beautiful.. These are known as darkling days. Rhyming schemes gone askew. Crackling gifts of light and air,. Exploding words,. Ours to share.. The beautiful is not chosen.. The chosen becomes beautiful.."
december skies,"September skies,. bodies falling. Never again will you catch me admiring. those vast September skies.. October skies,. hate is flying.. Crimson leaves slowly falling. from azure October skies.. Time to kill our children. and sing about it.. Let’s all kill our children. and sing about it.. November skies,. heart is sinking.. No telling where they’re leading. these grey November skies.. Time to kill our children. and sing about it.. Let’s all kill our children. and sing about it.. December skies, star will be rising.. Will we heed those lessons ringing through. those dark December skies.. Time to kill our children. and sing about it.. Let’s all kill our children. and sing about it."
decoration day,"I had a man, who's good and kind in his way. Yeah I had a man, sweet and kind in his way. Lord, he died and he left me. and I sing the blues on every decoration day. Lord I was standing, standing 'round my baby's bed. Well, my Lord, my lord he take my baby away. Why, why, why, why. when your soul don't come back. Lord, I hung my head and cried. Said, now baby please please don't worry. Said, now baby please please don't worry. 'cause everybody's gotta go. Why, why, why, why. The best man, God knows, I ever had. All day, that Sunday. I just hung my head and cried. So sad, that Sunday. When my Lord he take my baby. Why, why, why, why. I need my baby on some old lonesome day. and I sing the blues on every decoration day. on every decoration day."
dragging hooks (river song trilogy part 3),"Can't lose the taste of this river mud. Black water in my lungs. They say you can't step in the same river twice. Well I've been steppin' in this river. Seems like most of my life, so. Sharpen up those dragging hooks. Pull that sheepshank tight. Cast into the river, boys. We're dragging for lost years tonight. See that man he's lost his wife. Said she's be home by eight. But that was well on three weeks ago. Now he's walking those banks, searcher reduced to her fate, yeah. See that boy he's lost his girl. Flash flood stole her away. Now he keeps a vigil on that suspension bridge. Praying for that river to return her one day, so. Sharpen up those dragging hooks. Tie that clove hitch tight. Cast into the river boys. We're dragging for lost love tonight. Can't lose the taste of this river mud. Black water in my lungs. They say even the weariest river in the end will find the sea. But here among the cattails all we discuss is breaking free, so. Sharpen up those dragging hooks. Pull that sheepshank tight. Cast into the water boys. We're dragging for lost souls tonight, so. Sharpen up those dragging hooks. Pull that sheepshank tight. Cast into the water boys. We're dragging for lost souls tonight."
dreaming my dreams with you,"I hope that I find what I'm reaching for. The way that it is in my mind. I hope that I won't be that wrong anymore. and maybe to have learned this time. Someday I'll get over you. I'll live to see it all through. But I'll always miss. Dreaming my dreams with you. But I won't let it change me, not if I can. I'd rather believe in love. and give it away as much as I can. To those that I am fondest of. Someday I'll get over you. I'll live to see it all through. But I'll always miss. Dreaming my dreams with you. Someday I'll get over you. I'll miss dreaming with you. Someday I'll get over you. I'll miss dreaming with you. Someday."
escape is so simple,"The way you kissed me this morning. It told me that you would soon be going. You didn't even look in my eye. When you said goodbye. And last night in your sleep you broke all the promises. That I knew you would not keep. Now I'm reading the letter that you placed on the dresser. And you're five hundred miles down the road. Escape is so simple. In a world where sunsets can be erased. But distance only loses the knife. The pattern of its scars. Can always be traced. Yeah, I remember when we said forever. Was the craziest word that we knew. But I think that I like it much better than I do goodbye. And I could sit here all evening and think of the reasons. Why you're not by my side. Instead I'll go to the kitchen, find a strong chair to sit in. And drink myself far far away. Escape is so simple. In a world where sunsets can be erased. But distance only loses the knife. The pattern of its scars can always be traced."
first recollection,"My first recollection is a day in December. Black iron steam engine covered in ice. Like some Precambian monster moaning and snorting. Nothing is going to beat that beast in a fair fight. I've sat and watched the woodpiles grow through the summer. Now I'm sitting, smelling summer burn through the fall. Winter's coming on, days getting dreary. And I'm thinking this is the season that I leave you all. I've heard a man in a crisis falls back on the one he knows best. A murderer to murder, a thief to theft. And I don't want you to think that this is some kind of deathbed confession. But run is what I did when put to the test. My first recollection is a day in November. Seven forty seven tracing lines through the sky. Like some old gypsy curse silently preying. Upon the dreams of those who jealously will watch life pass them by. I've sat and watched my troubles pile through the summer. Now I'm sitting hearing my youngest cry down the hall. Winter's coming on, days getting dreary. And I'm thinking this is the season that I leave you all. I've heard that the son must bear the burdens of the father. But it's the daughter that's left to clean up the mess. And I don't want you to think that I'm asking for absolution. But run is what I did when put to the test."
five room love story,"I met her in a church on a Sunday evening. not late on Saturday night. She sang Ave Maria. a little flat and out of time. but that's what drew me to her. so that's alright. As she placed a nickle in the basket. that I held before her. I asked her to be my wife. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. I hear their talk and I watch them swap. their old black and whites. Bitter and beaten. they talk of life's cheatin'. like old boxers comparing scars. All I remember is a smile at the top of every working morning. and a shoulder always willing and able. and all those nights that we'd spend just sitting. and talking around our kitchen table. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. Five rooms made stronger by the breaking and the healing. of the two hearts they protected within. Now one heart left aching. just piecing and painting. these walls with the memories of all that is real. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared."
floorboard blues,"Look under his floorboards, Mama. I don't trust his silly grin. He's got a beat up Rambler with Nebraska plates. I ain't getting in. I don't like the way his pinky ring. Picks up the dashboard light. Or his short little piggy fingers. Or the way his belt is cinched too tight. Check under his floorboards, Mama. I don't like his suggestive tone. The way the words drip from his mouth. As he asks, Can I take you home. I don't care how many miles I got. I think I'd rather walk alone. Than to sit in the back seat. As his eyes in the mirror. Reduce me to flesh and bone. Check under his floorboards, Mama. 'Cause that razor's not just a threat to me. He'll be slicing tiny crescents from your heart. Without laying a sweaty palm on your cheek. Don't accuse me of running scared. But listen to what I'm saying. It's a fucked up old world but this ole girl. Well, she ain't giving in."
follower 2,"My father's stories fell upon us. Filled us with his light. Gospels, fertile minds. Taking root, taking root. His pocket change would jingle. Sacramental bells. Heads tucked low. Sneaking peaks, sneaking peaks. And the rain comes down. It's dark, and the browns. Begin to bite. Here you will always be. Behind me, and you will not go away. There he sleeps, an untamed land. Dark corners yet discovered. His heart yet to be. Trod upon, trod upon. I can't bare to hear his breathing. Simply knowing what's to come. I can't bare to hear your breathing. Knowing what's to come"
forgive me,"They tell me God forgives you for almost anything you do. They tell me God forgives you for almost anything you do. Well, if that's the case, that's the case. I think I'm going to kill that man. Then drop down on my knees. Well, this morning, God knows, that man he comes a-waltzing in. Just waltzing in. Well, I got my shotgun, I broke down. I started to mow that man down. Yeah, they tell me God forgives you. If that's the case now, people. I'm gonna mow my baby down. You don't put yourself out, you don't put yourself out. You don't treat Margo right, you don't treat Margo right. Now darling, there come a time. You're gonna need my love again. They tell me God forgives me for almost anything you do. You don't seem to understand. I've got your life right in my hands. Yeah, they tell me God forgives you for almost anything you do. Anything you do. Well, if that's the case, that's the case. I think I'm going to kill that man. Then drop down on my knees. This morning, God knows, that man he comes waltzing in. Just waltzing in. Well, I grabbed my shotgun, I broke down. I started to mow that man down. Yeah, they tell me God forgives you for almost anything you do. If that's the case now, people. I'm gonna mow my baby down. I'm gonna mow my baby down. I'm gonna shoot that man. You don't put yourself out, you don't put yourself out. You don't treat Margo right, you don't treat your baby right. Now darling, there come a time. You're gonna need my love again. Yeah, they tell me God forgives you for almost anything. Anything you do."
from hunting ground to city,"To Hunting Ground from City.. That's where my baby took me with her smile.. To Hunting Ground from City.. I never thought that I'd have to retrace those miles.. It's been a while since I've seen that smile. appear upon her face. and now I find I'm slowly drifting back. from Hunting Ground to City.. To Hunting Ground from City.. Our daughters eyes they took us for a ride.. To Hunting Ground from City.. Cat's eyes sparkling, blue eyes in my mind.. We said goodbye under a drop of sky. we left her in that place. and now we find we're slowly drifting back. from Hunting Ground to City.. From Hunting Ground from City.. The journey down is sure to be a laugh.. From Hunting Ground from City.. At least we'll have each other to see it pass.. I've seen that line of broken minds. and I fear to join it's ranks,. but still I find I'm slowly drifting back. from Hunting Ground to City."
good friday,"Sat at my window watched the world. Wake up this morning. Purple sky slowly turning golden,. Distant elms so orange. You'd swear they're burning. All this flowing water. Has got my mind wandering.. Do you ever finally reach. A point of knowing. Or do you just wake up one day. And say, I am going?. What will I tell you. When you ask me why I'm crying. Will I point above. At the Red Tail gracefully soaring. Or down below where it's prey. Is quietly trembling?. Two thousand years ago Jesus is left there hanging.. Purple sky slowly turning golden.. Cowards at his feet loudly laughing.. Loved ones stumbling homeward. Their words reeling.. Red Tail above my head quietly soaring.. Waters turn from ice, creak is roaring.. He says, enough of all this shit I am going.."
handouts in the rain,"You can talk about your neighbor. You can grab him by the collar. You can hurt him only if he hollers. ""Let me go…let me go"". But we all know that’s old-fashioned. And it can only lead to pain. Where we might end up on the corner. Taking handouts in the rain. You can bomb your foreign brother. You can hurt him until he dies. You can kill him until he never asks you why. You’re on his land…you’re on his land. But we all know that’s all over. And that can only lead to blame. Where we might end up for our country. Taking handouts in the rain. You can trample on your sister. You can hurt her only if she cries. You can hurt her only if she cares. With all her heart…with all her heart. But we all know she’d be a mother. And that could only lead to shame. Where she might end up for her children. Taking handouts in the rain. Teach your children stories. You can fill them full of lies. You can make them all despise. One another…one another. But when they all find out later. And they call us by our rightful names. And send us shamefully to old age. Taking handouts in the rain. Taking handouts in the rain. Taking handouts in the rain"
hard to explain,"If it ain't one thing. I tell you it's always another. I wonder why. I started treating you like a step-brother. Love is hard to explain. I know my loss is someone else's gain. Sometime's love is like a bitter pill. But we just have to take it like it is. Sometimes life is the sweetest thing. and sometimes it's just naked pain. Oh, it's so hard to explain. I know my loss is someone else's gain. My troubles started when I found you. But that's when I (wrapped?) my world around you. And now my living ain't so easy. I thought that's what a woman was supposed to do. You see, it's so hard to explain. I know my loss is someone else's gain. I went to see my doctor. `Cause I thought I had a hole in my heart. but he said ""Girl, you're just wasting my time. Because some man messed up,. went and messed up your mind"". It's so hard to explain. I know my loss is someone else's gain. Oh, love it's so hard to explain. It'll make you forget your name. It'll turn you upside down. It'll make you wish that you'd never been found."
he will call you baby,"He will call you baby. but will he listen when you cry?. He will call you sweetheart. but always seem apart.. He will tear all your fences down,. trample all into the ground.. He will call you baby.. She will call you honey. and leave you twisting in the wind.. She will call you darling,. keep you stunned and wondering.. She will take you to another world. where the winds of confusion swirl.. She will call you honey.. We should call them lucky. as they watch their babies dance.. Or maybe call them crazy. for even thinking they have a chance.. They will carry her as far as they can. then abandon her once again,. they will call her baby.. They will call her baby"
hold on to me,If you offered me a shade of blue. would I return it saying that it was too. dark or light?. Or would I see it for the precious thing. that it might one day be?. Hold on to me. If you offered me a point of view. would I dismiss it saying that it was too. black and white?. Or would I see it as the special thing. That it would no doubt be?. Hold on to me. I'll hold on to this gift we share. it is as slippery as it is rare. I'll hold on to that feeling. of waking and finding you there. I'll hold on to you and you hold on to me. If I asked you for a simple thing. Would you do it without too much thinking or fuss?. Would you see it for the precious thing. that it would surely be?. Hold on to me. Hold on to me. Hold on to me.
hollow as a bone,"She hugged his head so hard to her heart. it made her gasp for air. If this was not the way Love felt. then for love she did not care. I want to run beside a moving train. yelling farewells in the rain. The tears will be bittersweet,. 'cause I know I'll see him again. If I lost you now,. I would feel as hollow as a bone. He could not help but hang his eyes. her beauty held him so. If this was not a state of Grace. then Grace he'd never know. I want to yell farewell from a crowded pier. just me and a thousand good-byes. The tears will be bittersweet,. 'cause soon she'll be back my side. If I lost you now,. I would feel as hollow as a bone. You won't lose me, he replied,. together our lives have been sewn. If I lost you now,. I would feel as hollow as a bone. We will kiss goodnight under a starlit sky. whisper oaths at a lumbering moon. dream sweet dreams before the morning comes. and serves us the dawn in our room. If I lost you now,. I would feel as hollow as a bone."
hunted,"Emma's in a part of town. Where she doesn't recognize the streets. Named for famous native sons. And out of every crevice comes creeping. A threat in her direction. Lucy's outside her home. Heading towards the corner store. She stays on well travelled paths. And is always making sure. That she doesn't develop patterns. There are trap lines running up and down main street. Wire snares thirsting for your neck and feet. Susan doesn't like the way her curtains. Are blowing in the wind. She swears she locked that window. Before she went out dancing. She stands frozen in the doorway. Judy hears a sound coming from the other room. She knows she should be alone. 'Cause the kids left at noon. To go visit their father. Quick to your phone, dial 911. Invite a strange man into your home who'll be carrying a gun. Leslie's working late. She's got a deadline to meet. In walks her boss. On her desk he puts his feet. And says, Alone at last. Reanne's got a new boyfriend. And they're getting along. Until he locks the door. And says, don't struggle. I'm stronger than you are. Just one question I'm dying to ask, he said. Do you know what it's like to be hunted."
i did it all for you,"(I did it all for you). She took his dentures from his mouth. and placed them in her own.. Took a shovel from the shed. and then dragged him from their home.. (I did it all for you.). Left a note tacked to the door,. ""Paid in full"" is what it said.. High above I look below. and watch her slowly go.. River, like magnesium,. burns.. (I did it all for you). He stuck his fingers in their backs. to count the holes he bore.. Doused them all in kerosene. and moved to bolt the door.. (I did it all for you). Called his Dad and said goodbye. as his lit match hit the floor.. High above I look below. and watch them slowly go.. River, like magnesium,. burns.. (I did it all for you). Set his guilt before his rage. set it like a wall. to protect what he once knew as love,. but which he never knew at all.. River, like magnesium,. burns.. (I did it all for you). (I did it all for you)"
i don't get it,"Breaking away to the other side. I wanna make sense of why we live and die. I don't get it, I don't get it. I ask my friends if they understand. They just laugh at me and watch another band. They don't worry, they don't worry. Lookin' for a way to lose my load. I wanna make it easy to walk this road. I can't find it, yeah I can't find it. Yeah, I'm looking for answers in so many places. I open my mind. I don't get it. Walkin' this earth and keepin' my peace. I do what I want but the price is steep. It don't seem right, it don't seem right. My mama she told me ""One step at a time. and sooner or later you'll walk that line"". I don't want to, I don't want to. Takin' my time to live and die. I wanna find a way to do it right. and I ease on, and I ease on. They say ""One thing always leads to another"". I open my mind. I don't get it. Breaking away to the other side. I wanna make sense of why we live and die. I don't get it, I don't get it. I don't get it, I don't get it. I don't get it."
