family reunion,"Ladies and gentlemen, here I come again. I consider everyone you folks my friends. I see comfort awhile, but I’m back again. to host a mother-lovin’ party that never ends. You’ve been beside me through all my ups and downs. You’ve seen me fall and you’ve seen me stand up so proud. You’ve seen me draw everyone one of you in to a crowd. So throw your hands up and shout it out loud. Go, go, go, go, go, go!. Come on, come on!. Go, go, go, go, go, go. Come on, come on!. Cause here we come again. Everybody get all your friends. and forget the world’s confusion. It’s a Family Reunion. We can make you feel alright. if you open up your eyes. and forget the world’s confusion. It’s a family. Hear the crowd go. Hear the crowd go, hear the crowd go. Hear the crowd go, hear the crowd go. Saliva Lyrics on http://www.lyrics-celebrities.anekatips.com. Now that you can feel the music deep inside. Listen to the lyrics, open up your mind. Feel the power of the beat between your thighs,. You’re damn right, we came to take you on a ride. Everything that you heard in the past is gone. Let it all fade away cause you can’t hold on. Sit back as I wrestle this microphone. And raise your hands up and shout it out loud!. Go, go, go, go, go, go. Come on, come on. Go, go, go, go, go, go. Come on, come on. Cause here we come again. Everybody get all your friends. and forget the world’s confusion. It’s a Family Reunion. We can make you feel alright. if you open up your eyes. And forget the world’s confusion. It’s a family…. Hear the crowd go. Hear the crowd go, hear the crowd go. Hear the crowd go, hear the crowd go. Cause here we come again. Everybody get all your friends. and forget the world’s confusion. It’s a Family Reunion. We can make you feel alright. if you open up your eyes. And forget the world’s confusion. It’s a family. Hear the crowd go. Hear the crowd go, hear the crowd go. Hear the crowd go, hear the crowd go"
famous monsters,Oh heavenly father please forgive us. For we know not what we do. Look at your life. Look at the way you slip and slide. Look at your time. Look at the ones you've left behind. Look at your eyes. The haunted black circles of your plight. But you can get bye. Oh and Killing you might take one more night. 'Cuz you're a famous monster. You do what ever they offer. You tie their noose around your neck. And they throw you over. 'Cuz your a famous monster. Look at your mind. Look at the strength you never found. You lean on your pride. The only friend that would never let you down. Look at the signs. Look at the way they stop and stare. They're watching you die. And when you're gone it's like you were'nt even there. 'Cuz you're a famous monster. You do what ever they offer. You tie their noose around your neck. And they throw you over. 'Cuz your a famous monster. You do whatever they offer. You tie their noose around your neck. And they throw you over. 'Cuz your a famous monster. Famous monster. Famous monster. Famous monster. Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster). Famous monster (Famous monster).
faultline,"Waiting on your heart has got me walking on my guard, I see you, I see you.. Waiting on my God has got me watching all the stars, I see Him, I can see Him.. And being alone its no ones fault;. And dying alone its no ones fault;. and being alive, its no ones fault.. Waiting on my God has got me watching all the stars.. Waiting on your heart has got me walking on my guard.. I see you on the street and as I watch you pass me by,. when you look at me and smile you might as well spit right in my eye.. And bein alone, its no ones fault;. And dying alone, its no ones fault;. And bein alive, its no ones fault.. (Dying alone is sin). Oh, its alright. (7x). Being alone is sin.. And bein alone is no ones fault;. And dying alone is no ones fault;. And bein alive its no ones fault."
forever and a day,The complicated ways of love. Become all you're thinking of. Sometimes leaving's not the way. No matter what you say. And lies are compromises. You see it in each other's eyes and. And suddenly you. Realise you can't take it one more day. You know I'd cross oceans to find you. And you know I can't live without you. And love is all that matters anyway. Forever and a day. The complicated ways of life. Can cut you like a knife. Sometimes anger's not the way. And you regret the things you say. And lies are compromises. You see it in each other's eyes and. And suddenly you. Realise you can't take it one more day. Cause you know I'd cross oceans to find you. And you know I can't live without you. And love is all that matters anyway. Forever and a day. A day. Forever and a day. Cause you know I'd cross oceans to find you. And you know I can't live without you. And love is all that matters anyway. Forever and ever. Cause you know I'd cross oceans to find you. And you know I can't live without you. And love is all that matters anyway. Forever and a day. Cause you know I'd cross oceans to find you. And you know I can't live without you. And love is all that matters anyway. Forever and a day
going under,"pulling myself apart today,. to see whats underneath,. i analyse the things i say,. its a mystery to me.. why cant i be normal like everyone else?. why cant i become something more than myself?. i reach and i'm trying to believe in me,. but its just too hard to see.. who am i now?. and when will i be found?. what if i drown?. im going under now..... lost like a ship without a sail,. and terrified to fail,. sick of the sickness that i feel,. its a mystery to me.... why cant i be normal like everyone else?. why cant i become something more than myself?. i reach and i'm trying to believe in me,. but its just too hard to see... who am i now?. and when will i be found?. what if i drown?. i'm going under now..... i'm going under now. i'm going under now. who am i now?. and when will i be found?. what if i drown?. i'm going under now..... who am i now?. and when will i be found?. what if i drown?. i'm going under now."
greater than / less than,"Be what you wanna be, see what you wanna see, youæŠ®e going to anyway.. Take what you need from me, all that youæŠ£l ever be is something so crazy.. And you can find another side to be on if you wish you can.. Or you can choose the other way cause it is right there in your hands.. And you can mistake it for anything that you want,. and you can erase it with everything youæŠ®e on.. YouæŠ®e so lazy, youæŠ®e so crazy, you got me crazy in my head.. What youæŠ®e wasting is what youæŠ®e chasing and its right there in your hands.. And you can mistake it for anything that you want,. and you can erase it with everything that youæŠ®e on.. Cause youæŠ®e greater than but less than what you are.. Cause youæŠ®e greater than but less than what you come from.. Oh no, oh no, time is on her knees.. And you can mistake it for anything that you want,. and you can erase it with everything that youæŠ®e on.. Cause youæŠ®e greater than but less than what you are.. Cause youæŠ®e greater than but less than you come from."
greater than/less than,"Be what you wanna be,. see what you wanna see,. you're going to anyway.. Take what you need from me,. all that you'll ever be is something so crazy.. And you can find another side to be on if you wish you can.. Or you can choose the other way cause it is right there in your hands.. And you can mistake it for anything that you want,. And you can erase it with everything you're on.. You're so lazy,. you're so crazy,. you got me crazy in my head.. What you're wasting is what you're chasing and its right there in your hands.. And you can mistake it for anything that you want,. And you can erase it with everything that you're on.. Cause you're greater than but less than what you are. Cause you're greater than but less than you come from.. Oh no, oh no, oh no. time is on her knees.. And you can mistake it for anything that you want,. And you can erase it with everything that you're on.. Cause you're greater than but less than what you are.. Cause you're greater than but less than you come from."
groovy,All alone it's in your mind. all alone it's in your mind.... you say you're one of those guys. you fill your mouth with the dopest lies. you think a lot of yourself you know you can't run away. I've gotten used to your kind. an open mouth with a broken mind. and I think you're foolin yourself and you'll remember my name. and when you're choking on time. shift into high. tell me that your rock don't want to roll. You can drive. it's groovy. you can drive it. you can drive it. For me I see your disguise. an angel face with a monster's eyes. I think you lie to yourself. you know you can't run away. For me I see you disguise an angel face with a monster's eyes. I think you're likin yourself. I bet you like it that way. and when you're chokin on time. shift into high. tell me that your rock don't want to roll. You can drive. it's groovy. you can drive. it's groovy. I'll get my groove on. you can drive it's groovy. and we'll be groovin. you can drive it. you can drive it. you can drive it. it's groovy. All alone it's in your mind. all alone it's in your mind.
hate me,It's just a matter of time. Before you recognize me for who I am. It's just a matter of time. Before you see the man behind the mask. If you give me your heart I won't keep it. It will only end up in pieces. If you say too long. Than a lot will go wrong. And you can't go back. So go ahead and hate me. Go ahead and get as far away as you can. Go ahead and hate me. Than I can't find a way to hurt you so bad. I'll let you walk away. I'll only hurt you if you stay. So go ahead and hate me. Go ahead and hate me. You told me I can be good. You know I wish I could. But some things can't change. I finally realized. I'm the kind of man that can't be tamed. I find myself in all the wrong places. Wake up it's time that we face this. I told you I could be good. So keeping my word by pushing you away. So go ahead and hate me. Go ahead and get as far away as you can. Go ahead and hate me. Than I can't find a way to hurt you so bad. I'll let you walk away. I'll only hurt you if you stay. So go ahead and hate me. Go ahead and hate me. I love you enough to let you. Love you enough to let you. Love you enough to let you. Love you enough to let you go. I love you enough to let you. Love you enough to let you. Love you enough to let you. Love you enough to let you go. So go ahead and hate me. Go ahead and get as far away as you can. Go ahead and hate me. Than I can't find a way to hurt you so bad. So go ahead and hate me. Go ahead and get as far away as you can. Go ahead and hate me. Than I can't find a way to hurt you so bad. I'll let you walk away. I'll only hurt you if you stay. So go ahead and hate me. Go ahead and hate me. So go ahead and hate me. Go ahead and get as far away as you can. Go ahead and hate me. Than I can't find a way to hurt you so bad. I'll let you walk away. I'll only hurt you if you stay. So go ahead and hate me. Go ahead and hate me
here with you,Well I heard you're voice on a tolso wind when I was far away from home. I'll come to you in a dream my friend. To love you when I'm gone. And there's never a second. Never a moment. That you'll ever be alone. From Memphis to Oklamhoma. From Boston to California. From Detriot to Arizona. I will always be forever here with you. Well the first time I ever saw your face. I saw a ghost behind your eyes. Heaven consuming me with your warm embrace. You're a woman and a child. And in just one second. Just one moment. Finally feels like home. From Memphis to Oklamhoma. From Boston to California. From Detriot to Arizona. I will always be forever here with you. From Memphis to Oklamhoma. From Boston to California (Here with you). From Detriot to Arizona. I will always be forever here with you. In life there will be. Trails and troubles. But we will always have each other. And there could never. Be another woman in this world. In this world x3. From Memphis to Oklamhoma. From Boston to California. From Detriot to Arizona. I will always be forever. Here with you. From Memphis to Oklamhoma. From Boston to California. From Detriot to Arizona. I will always be forever. Here with you
hero,"I am so high, I can hear heaven. I am so high, I can hear heaven. Whoa, but heaven...no, heaven don't hear me. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. Someone told me. Love would all save us. But, how can that be. Look what love gave us. A world full of killing. And blood spilling. That world never came. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. Now that the world isn't ending. It's love that I'm sending to you. It isn't the love of a hero. And that's why I fear it won't do. And they say. That a hero could save us. I'm not gonna stand here and wait. I'll hold on to the wings of the eagles. Watch as we all fly away. And they're watching us. They're watching us. As we all fly away. And they're watching us. They're watching us. As we all fly away. And they're watching us. They're watching us. As we all fly away"
holdin on,"The day's reality around the bend.. Pain and misery my only friend. I raise a toast and I salute the end.. Six feet in the ground is where the living begins.. I got to get on with living or get the hell on with dying.. Shove a million dollars in my pocket but there ain't no pacifying me.. Anyone can see, what's happening to me.. My life's out of reach of my arms but I'm holding on.. I'm living in a dream, and no one hears me scream.. I'm breaking at the seams of life but I'm holding on.. I've created a world that is devoid of love.. I'm praying to God and up to Heaven above.. My heart and my soul have turned to push and shove.. It's enough to kill me but it's never enough.. I got to get on with living or get the hell on with dying.. Shove a million dollars in my pocket but there ain't no pacifying me.. Anyone can see, what's happening to me.. My life's out of reach of my arms but I'm holding on.. I'm living in a dream, and no one hears me scream.. I'm breaking at the seams of life but I'm holding on.."
hollywood,Yeah. Here I am again. Sitting watching all these people that i'll never see again. Good bye to all my friends. I'm leaving this place and i'm never looking back again my friend. 'Cause i'm going to hollywood. I'm chasing my dreams again. 'Cause i'm going to hollywood. And i'll never be the same. It keeps turning 'round. And everything seems fine and dandy here in tinsel town for now. what do you make of it. when everybody's doing drugs and making promises like this. 'Cause i'm going to hollywood. I'm chasing my dreams again. 'Cause i'm going to hollywood. And i'll never be the same. 'Cause i'm going to hollywood. I'm chasing my dreams again. 'Cause i'm going to hollywood. And i'll never be the same. I'm going to hollywood. I'm chasing my dreams again. I'm going to hollywood. And i'll never be the same.
how could you?,"I'm addicted to. Every single thing you do. I'm dying inside. Your sucking me down. It makes me feel,. I'm gonna drown. It's killing me now. All you do is bring me down. All this time and all your lies. It has to be no surprise. Now I realize it now. Refrão:. How could you cheat on me. Then turn your back on me. You told me all the lies and hypnotized and I believed. How could you cheat on me. Then turn you back on me. You told me all the lies and hypnotized and I believed. I'm coming to know all the secrets you hold. You think I'm a fool and I don't know what you do. But I look in your eyes and I finally realize. In all this time and all your lies. It has been no surprise now I realize and now. (Repete Refrão). and now with all your pride. You still can't look me in the eyes. and now in all your shame. You can't even speak my name. (Repete Refrão). I'm addicted to every single thing you do. I'm dying inside...."
hunt you down,"I am the master of this game. And everybody knows my name. And I will gladly make you see. That you should not have messed with me. But you have thrown the gauntlet down. Only ? one who wears the crown. So I will gladly hunt you down. And I'm gonna stomp you into the ground. And you know it's true. I'm just better than you. See the fear that's in your eyes. I'll make you realise. Well oh yeah, here we go again. Looks like we're on the floor again. Hell yeah, here we go again. Cause I can't get away. I'll fight forever. I won't surrender. And I will always. Hunt you down. Down. Down. Down. Next time you open your mouth up. You better be ready to back it up. You better talk to all your friends. I bet you won't do this again. Cause when you chose to raise your hand. That's when a boy messed with a man. And I will hunt you down my friend. And I'm gonna tear you limb from limb. And you know it's true. I'm just better than you. See the fear that's in your eyes. I'll make you realise. Well oh yeah, here we go again. Looks like we're on the floor again. Hell yeah, here we go again. Cause I can't get away. I'll fight forever. I won't surrender. And I will always. Hunt you down. (solo). And you know it's true. I'm just better than you. See the fear that's in your eyes. I'll make you realise. Well oh yeah, here we go again. Looks like we're on the floor again. Hell yeah, here we go again. Cause I can't get away. I'll fight forever. I won't surrender. And I will always. Hunt you down. Down. Down. Down"
i walk alone,"Yeah. This television has a poison on its breath.. This counter culture of both wicked lies and death.. It makes my eyes bleed everytime I turn around.. How will they all feel when I bring them to the ground?. And I'll say.. I walk for miles inside this pit of danger.. A place where no one follows me, I walk alone.. Huh!. I'm sick of all these people talkin' out their heads. I've never understood a damn thing that they said. From words to actions never knowing what they're about. I guess I'll have to chew them off and spit them out. And I'll say. I walked for miles inside this pit of danger. I've swallowed down a thousand years of anger. The weight of the world is falling on my shoulders. A place where no one follows me, I walk alone. Yeah. I walk alone. Oh Yeah. Yeah. I walked for miles inside this pit of danger. I've swallowed down a thousand years of anger. The weight of the world is falling on my shoulders. A place where no one follows me, I walk alone. I walk alone. Yeah"
i want it,What subject are you crankin on. and what's got you are bullets from a gun. and who claims you are words from your tongue. and what claims you. And that's all I want.... and that's all I ask for.... What got you what pulled you in. and what heals you a psycho walking man. and all that the earthly man transcends is what kills you... kills you. And that's all I want.... And that's all I ask for... I want it
i want you,"I thought this was a perfect love affair. Not like the other ones, not like the other ones. But now I think I see things pretty clear. Just like the other ones, just like the other ones. But I want you and I need you. That one that makes me feel alive. I want you and I need you. I feel like I wasted all my time,. My time, my time, my time. I feel like I've died and gone to hell. Just like the other ones, just like the other ones. There's no more excuses you can sell. I hope you've had your fun, bet I'm not the only ones. But I want you and I need you. That one that makes me feel alive. I want you and I need you. I feel like I wasted all my time,. My time, my time, my time. I want you and I need you. That one that makes me feel alive. I want you and I need you. I feel like I wasted all my time,. (background). (Fuckin' waste of time). My time,. (You're a waste of time). My time,. (You're such a waste of time). My time,. (You're a fuckin' wasted time)"
i'm coming back,"Are you ready?. What happened to the world we grew up in. Was it this dangerous?. What happened to the way we treat our friends?. So less serious. What happened to the way we used to be. Are we serious?. I just wanna make it all go away. And get back to us. When the road's to long, to follow. When the pain's to much, to swallow. When it seems there's no tomorrow. Just hold on, just hold on. I'm coming back. Just like I promised. I'm coming back. And it won't be long. I'm coming back. Just like I promised. I'm coming back. And it won't be long. What happened to the world where love was king. Is that so yesterday. What happened to the songs we used to sing. That we're too tired to play. What happened to the way we used to be. Is it just too late. Its always darkest before dawn. Of another day. When the road's to long, to follow. When the pain's to much, to swallow. When it seems there's no tomorrow. Just hold on, just hold on. I'm coming back. Just like I promised. I'm coming back. And it won't be long. I'm coming back. Just like I promised. I'm coming back. And it won't be long. Are you ready?. (solo). When the road's to long, to follow. When the pain's to much, to swallow. When it seems there's no tomorrow. Just hold on, just hold on. I'm coming back. Just like I promised. I'm coming back. And it won't be long. I'm coming back. Just like I promised. I'm coming back. And it won't be long"
is it you (bonus track),"Everybody waits for the one to come along,. Who can put all of the pieces in their places,. It's a twist of fate but I know it isn't wrong,. That the right one sometime puts you through the. paces,. Everybody's on the run except for me,. Now I'm the only,. And I'm not gonna run,. Is it me?. (Is it me?). Is it you?. (Is it you?). Is it wrong to feel the way I do?. Is it real?. (Is it real?). Can you feel,. (Can you feel,). How alive I am when I'm with you?. I knew it all along,. And rarely am I wrong,. Cause it's a fool who bets it all without the aces,. Everybody bluffs, some too much, some not enough,. But when they're lyin' you can read it in their faces,. Everybody's on the run except for me,. Now I'm the only one,. And I'm not gonna run,. Is it me?. (Is it me?). Is it you?. (Is it you?). Is it wrong to feel the way I do?. (Wrong to feel the way that I do). Is it real?. (Is it real?). Can you feel,. (Can you feel,). How alive I am when I'm with you?. I knew it all along,. It's simple as a song,. Everybody's on the run except for me,. Now I'm the only,. And I'm not gonna run,. Is it me?. (Is it me?). Is it you?. (Is it you?). Is it wrong for me to feel the way I do?. (Wrong to feel the way that I do). Is it real?. (Is it real?). Can you feel how alive I am when I'm with you?. I knew it all along,. Everybody cries,. Everybody's waitin' for the sun to shine on something. they think they'll never find,. Everybody cries,. How alive I am when I'm with you,"
judgment day,"Hot day in the Summer sun. Its a hundred and twenty-one. ? tanks and machine guns. Another day and another run. Looking for a good place to hide. Forty-five on the strong side. Me and my buddies haven't realized. It's just a job, we don't wanna die. I miss my family. I miss my friends. I hope I'll make it back again. (Bang bang bang). Another body goes. (Down in flames). Another mother will. (Cry his name). Another coffin will. (Hold his remains). (Bang bang bang). Another body goes. (Down in flames). Another preacher will. (Say his name). Another coffin will. (Hold his remains). Until Judgment Day. Focusing and staying relaxed. Before I have a damn heart attack. Stay alive and stay intact cause. God knows I wanna make it back. This can't be the end for me. I gotta lot at stake to do you see. Raise my kids and my family. I pray to God he's protecting me. I miss my family. I miss my friends. I hope I'll make it back again. (Bang bang bang). Another body goes. (Down in flames). Another mother will. (Cry his name). Another coffin will. (Hold his remains). (Bang bang bang). Another body goes. (Down in flames). Another preacher will. (Say his name). Another coffin will. (Hold his remains). (solo). I miss my family. I miss my friends. I hope I'll make it back again. (Bang bang bang). Another body goes. (Down in flames). Another mother will. (Cry his name). Another coffin will. (Hold his remains). (Bang bang bang). Another body goes. (Down in flames). Another preacher will. (Say his name). Another coffin will. (Hold his remains). Until Judgment Day"
king of my world,"I'll never see any side of heaven. I've walked for miles through a blazing hell. It doesn't matter what you think I'm supposed to be. Because I myself know all too well. I'll open your eyes and make you see. I'm the king of my world. (King of my world). I'll break down the walls around you now. I'm the king of my world. (King of my world). I'll break down the walls around you. Walls of Jericho. The Walls of Jericho. My mind alone is filled with rage for you. I am the pastor to your sheep. I am the master of my destiny. I am the king of all I see. I'll open your eyes and make you see. I'm the king of my world. (King of my world). I'll break down the walls around you now. I'm the king of my world. (King of my world). I'll break down the walls around you. Walls of Jericho. Here I come again, come again. 3, 2, 1, here I come again, come again. 3, 2, 1, here I come again. Here I go. 3, 2, 1, here I go. Here I come. I'm the king of my world. (King of my world). I'll break down the walls around you now. I'm the king of my world. (King of my world). I'll break down the walls around you. I'm the king of my world. (King of my world). I'll break down the walls around you now. Walls of Jericho. The Walls of Jericho."
king of the stereo,"Massive, drastic, classic, I'm interactive. You put me in your computer Ima crash it. My claim to fame is my brain insane. And if the blame is framed then Ima smash it. I'm back again and on a rampage. Spittin' pain and fables onto a new page. Around the corner I'm comin'. There ain't no use in you runnin'. And now I'm pushin' the button into a new age. Tge whole world is waiting for the. Kind of the Stereo. This is too damn hot. I think we've prove that history's being made now. I see you suckas got nothin' that you can say now. And all the others who've fallen. With all their fakin' and ballin'. The kitchen's too damn hot for you to stay now. To everybody who's left you better recognize. Throw your hands in the air. And let me see your eyes. It only took one song for you to realize. Click, click, boom, the king is here tonight. The whole world is waiting for the. King of the Stereo. This is too damn hot"
lackluster,"Hey, Iâ€™m falling away and my skins turn grey with time. Hey, and Iâ€™m dead in my grave why donâ€™t somebody tell me why. Cause Iâ€™m hopeless, and Iâ€™m stupid and Iâ€™m helpless and Iâ€™m useless thatâ€™s why Iâ€™m stuck in you. Hey, I am turning away from a soul that you claim with desire. Hey, can I give you the pain can you take it away just tonight. I wish that weâ€™d never gone this far. And I wish I could take it away and celebrate how wrong you are. And no one can make me feel like you. And no one can thrill me like you do. Is it something in your head, is there pleasure in your pain, is it words that you didnâ€™t say. Or is it something inside me. I wish that weâ€™d never gone this far. And I wish I could take it away and celebrate how wrong you are. And now one can make me feel like you. And no one can thrill me like you do. I can feel your fingers inside me. I can feel your eyes fixed upon me. I can feel your legs wrapped around me. I can feel your legs wrapped around me. I can feel your eyes f."
ladies and gentlemen,Ladies and gentlemen please. Would you bring your attention to me?. For a feast for your eyes to see. An explosion of catastrophe. Like nothing you’ve ever seen before. Watch closely as I open this door. Your jaws will be on the floor. After this you’ll be begging for more. Welcome to the show. Please come inside. Ladies and gentlemen. Boom. Do you want it?. Boom. Do you need it?. Boom. Let me hear it. Ladies and gentlemen. Boom. Do you want it?. Boom. Do you need it?. Boom. Let me hear it. Ladies and gentlemen. Ladies and gentlemen good evening. You’ve seen that seeing is believing. Your ears and your eyes will be bleeding. Please check to see if you’re still breathing. Hold tight cause the show is not over. If you will please move in closer. Your about to be bowled over. By the wonders you’re about to behold here. Welcome to the show. Please come inside. Ladies and gentlemen. Boom. Do you want it?. Boom. Do you need it?. Boom. Let me hear it. Ladies and gentlemen. (x 6)
message of love,"NOW THE REASON WE'RE HERE. AS MAN AND WOMAN. IS TO LOVE EACH OTHER. TAKE CARE OF EACH OTHER. WHEN LOVE WALKS IN THE ROOM. EVERYBODY STAND UP. OH IT'S GOOD, GOOD, GOOD. LIKE BRIGITTE BARDOT. NOW LOOK AT THE PEOPLE. IN THE STREETS, IN THE BARS. WE ARE ALL OF US IN THE GUTTER. BUT SOME OF US ARE LOOKING AT THE STARS. LOOK ROUND THE ROOM. LIFE IS UNKIND. WE FALL BUT WE KEEP GETTIN' UP. OVER AND OVER AND OVER AND OVER AND OVER AND OVER. ME AND YOU, EVERY NIGHT, EVERY DAY. WE'LL BE TOGETHER ALWAYS THIS WAY. YOUR EYES ARE BLUE LIKE THE HEAVENS ABOVE. TALK TO ME DARLIN' WITH A MESSAGE OF LOVE. MESSAGE OF LOVE, MESSAGE OF LOVE,MESSAGE OF LOVE (whoa. yeah). NOW THE REASON WE'RE HERE. EVERY MAN, EVERY WOMAN. IS TO HELP EACH OTHER. STAND BY EACH OTHER. WHEN LOVE WALKS IN THE ROOM. EVERYBODY STAND UP. OH IT'S GOOD, GOOD GOOD. SAY I LOVE YOU, I LOVE YOU, I LOVE YOU, I LOVE YOU, I. LOVE YOU, I LOVE YOU"
musta been wrong,"Long time to see you.. Long time to see you,. it don’t matter who you seem to be,. it’s a long time to see you.. Long time to love you.. Still thinking of you.. It doesn’t matter who you seem to be,. its all a long time to love you.. So what went wrong.. What went wrong.. Long time to see it.. Long time to be it.. Creeping up fast it blinded me. it’s a long time to be it.. Long time to love you,. still thinking of you.. It don’t matter who you seem to be.. It’s a long time to love you.. So what went wrong.. What went wrong.. And you can wait so long,. you can wait so long.. And you can wait so long.. I musta been wrong,. and you can wait so long.. And you can wait so long.. I musta been wrong.. What went wrong, what went wrong."
my goodbyes,"Hey precious daddy can you hear me now from the lost and. found although your six feet underground.. In the mirror, I can see your face just another trace of all the. tragedy you passed down.. There are times when I can hear your voice, it's just like my. voice and it still haunts me when you come around.. I feel like I wasted time when I didn't have you on my mind.. I feel like I'm all alone, how could I have known you would leave. me here alive.. Oh my God, how did I make this far?. Why I can't I be where you are?. My God I think I'm dying.. Precious daddy can you hold my hand like you did back then?. Can you forgive me of all my sins?. Come to me and take this pain away cause it's all I see.. It would be heavenly to see you again.. I feel like I wasted time when I didn't have you on my mind.. I feel like I'm all alone.. How could I have known you would leave my side.. It was all so simple then when it all began, and I was your. smile.. And now you're just words in stone, you're just dust and bones. and I'll join you there in time.. Oh my God, how did I make it this far?. Why can't I be where you are?. My God I think I'm dying.. Oh my God why can't you take it away just give me one more. day of just apologizing.. How could you take him from me?. It's like you spit in my face.. I've got his grandson to raise, with no grandfather to say.. Don't let him end up like me cause he'll be down on his knees,. asking you where could I be.. I wonder what you would say?. (yeah yeah yeah). I feel like I wasted time when I didn't have you on my mind.. I feel like I'm all alone.. How could I have know you would leave my side.. It all was so simple when it all began and I was your smile.. And now you just words in stone, you're just dust and bones. and I'll join you there in time.. Oh my God, how did I make it this far?. Why can't I be where you are?. My God I think I'm dying.. Oh My God why can't you take it away or give me just one more. day of just apologizing.."
never gonna change,"Just as sure as the sky is blue, and the ocean too. I've never lied to you. And I've never ever done anything that would render me untrue. But, [as] for you, I can't say the same. You have only brought me pain. there's no use in pointing fingers, when I'm the one to blame. [Bridge]. And I know that it's over. And there's nothing left to say. And we all pay the prices. Of the games that we play. I don't know how to love you. But I can't walk away.... [Chorus]. What do I have to say?. What do I have to do?. I need to hear you say 'i just wanna be with you'. What to I have to change?. What do I have to prove?. You're never gonna change.... You're never gonna change.... It still blows me away somehow when you seem so proud. of the damage that you've done. I'm a puppet in your peagent(?). I'm a game you played for fun. Still now when I see you frown and you see me smile. And you say i'm still the one. you know you are quite the actress. But i'm just not that dumb... BRIDGE. CHORUS. What do I have to say?. What do I have to do?. You're never gonna change.... CHORUS"
never should've let you go,I thought i'd be fine. living without you. cause you wanted something. that I couldn't give. But if i'd known then what i'd go through. That every time I close my eyes. i'd see your face and realize. Cause I never should have let you go. and I still feel it burning in my soul. there's no deeper pain. knowin everyday. That i'm never gonna getcha back. and i'm still livin with those regrets. every night in this bed on my own. I never should've let you go. You walked away. and I still can't blame you. I know that you found what you needed in me. well somebody else I hang onto. the memories i've lost. is all that's left here because. Cause I never should have let you go. and I still feel it burning in my soul. there's no deeper pain. knowin everyday. That i'm never gonna getcha back. and i'm still livin with those regrets. every night in this bed on my own. I never should've let you go. And it's hell knowin what i've lost. and everyday I pay the cost. I wake up and realize that you are gone. I never should've let you go. and I still feel it burning in my soul. there's no deeper pain. knowin everyday. That i'm never gonna getcha back. and i'm still livin with those regrets. every night in this bed on my own. I never should've let you go
no hard feelings,"All the pain that haunts me still.. And all the shame surrounding you.. And all the past that I can't kill, forever wrapped around me.. And all the sadness in our lives, and all the things I can't hide.. And all the fear that's deep inside, from all the years of hiding.. There's a ghost that's inside of my mind.. There's a pain that is haunting me still, and I could never go back and rewind.. And I could never have peace or be still.. Somebody take this away, they took you far away from me.. So I could never find you.. They made me blind but I could see, the loaded gun from behind you.. The end of everything we knew, inside of me and inside you.. I miss the way we used to be.. When I was what would bring you through.. No Hard Feelings. By Ryuuku."
nothing,I drink the night away but I still see your face. I cant close my eyes but it won't erase the memories. of you next to me. Your the ghost of yesterday that's a part of me. Day after day it's all the same. Looks like I'm going insane. Cause there's nothing I can do to get me over you. There's nothing (nothing). There's nothing and no hope. Don't think I'm not trying to get you off my mind. There's nothing (nothing). There's nothing. I've been seeing someone else. But I wish that she was you. Her touch doesn't take me places like it was with you. You got my soul and won't let go. My whole life's so sick and slow. Cause there's nothing I can do to get me over you. There's nothing (nothing). There's nothing and no hope. Don't think I'm not trying. To get you off my mind. There's nothing (nothing). There's nothing. guitar solo. Cause there's nothing I can do to get me over you. There's nothing (nothing). There's nothing and no hope. Don't think I'm not trying. To get you off my mind. There's nothing (nothing). There's nothing. Yeaaah there's nothing (x2). Don't think I've been trying to chase away the memories. There's nothing (repeat)
one more chance,"one more chance to write the book,. and one more chance to take the stage,. one more chance to set the hook,. and one more chance to turn the pages,. one more chance to get it right,. and one more chance to right the wrongs,. one more chance to make it tight,. and one more chance to write the songs,. one situation we're in,. dont you know, dont you wanna come with me?. dont you know, dont you wanna come with me?. one more destination we may never see until we... rise again, as we reach up to the sun,. we will try again,. until this race is won,. give me one more chance... one more chance to feel alive,. one more chance to wind up dead,. one more chance to climb so high,. one more chance to bust my head,. one more chance to get on top,. one more chance to make a change,. one more chance for shit to give,. one more chance to even the blame,. one situation we're in,. dont you know, dont you wanna come with me?. dont you know, dont you wanna come with me?. one more destination we may never see until we... rise again, as we reach up to the sun,. we will try again,. until this race is won,. give me one more chance... [guitar solo]. rise again, as we reach up to the sun,. we will try again,. until this race is won,. give me one more chance... {interspersed}. one more chance to write the book,. and one more chance to take the stage,. one more chance to set the hook,. and one more chance to turn the pages,. one more chance to get it right,. and one more chance to right the wrongs,. one more chance to make it tight,. and one more chance to write the songs,. {and}. rise again, as we reach up to the sun,. we will try again,. until this race is won,. give me one more chance.."
