light my way,"Locked in a shadow. Praying for release. You found my prison. Your love was the key. So come on, light myday. And come on, light my way. Lonely's just a word now. Something from my past. Horizon's look brighter. Loving you will last. So come on, light my day. And come on, light my way. The world's now my oyster. Had me marked ""reject"". You changed the story. Gave me back respect. So come on, light my day. And come on, light my way. ."
little part of you,I don't want to take you prisoner. Or do it against your will. I wouldn't ever take you over. Only want a little part of you. Only want a little part of you. I would never leave you stranded. Alone on some point of view. Couldn't ever hold you under. Only want a little part of you. Only want a little part of you. I know that the world. All it's diamonds and it's pearls. Could never buy you. Could never even try to. Wouldn't ever bring you sadness. Leave you standing in the rain. Never thought you would be easy. Only want a little part of you. Only want a little part of you. I know that the world. All it's diamonds and it's pearls. Could never buy you. Could never even try to. . (Charlton).
local still,Itâ€™s three oâ€™clock in the morning. And theyâ€™re sayinâ€™ youâ€™ve had enough. But you want another drink. Good old north or southern stuff. Youâ€™re a boy from way down south. Folks from the old north. And itâ€™s friday night. Itâ€™s party night for you. King George he sent the excise men. The yankee revenuers. It donâ€™t matter what they try. Theyâ€™ll never stop the brewinâ€™. Because a man will take a glass. To make his spirits fly. On a friday night. Itâ€™s party night for you. They bring out laws and taxes. Try to cut you down. If you canâ€™t go to the corner bar. Then youâ€™ll go underground. So come on down to your local still. And buy yourself a thrill. On a friday night. Itâ€™s party night for you. * Whiskey the water of life. Thereâ€™s more to it than the pourinâ€™. Oiled the reel on the fiddle bow. And sent the music soarinâ€™. My old man and his old man. They knew what they were doinâ€™. Lovinâ€™ malt from the old land. And the corn from tennessee. If youâ€™re feelinâ€™ lowdown. You donâ€™t need no pill. Come along and join the clan. Support your local still. You can win your bar-room blues. Find that hazy delight. On a friday night. Itâ€™s party night for you. repeat *. Itâ€™s three oâ€™clock in the morning. And theyâ€™re sayinâ€™ youâ€™ve had enough. But you want another drink. Good old north or southern stuff. Youâ€™re a boy from way down south. Folks from the old north. And itâ€™s friday night. Itâ€™s party night for you.. . (written and arranged by Nazareth). copyright 1983 Fool Circle Limited.
loggin’ on,"Everbody’s in the motherboard. Communication, information, overload. Socializing in the internet. Correlation, situation so inadequate. They gotta get out again. Set some trends. They gotta get a life again. Make some friends. Every hour, every day. Every moment, every way. Makes no difference what you say. They’re bootin’ up and loggin’ on. Every thought, every seed. Every problem, every need. Satisfaction guarantee. They’re bootin’ up and loggin’ on again. Everybody’s got a site of theirs own. Stimulation, simulation in the home. A virtual life caught is cyberspace. Assimilation, fabrication takin’ place. They gotta out again. Set some trends. They gotta get a life again. Make some friends. The world outside is such a crashing bore. The stuff is up behind your bedroom door. Every thought, every seed. Every problem, every need. Satisfaction guarantee. They’re bootin’ up and loggin’ on again. Loggin’ on again…. The world outside is such a crashing bore. The stuff is up behind your bedroom door"
lonely in the night,"I'm runnin' tired of this deception. I have no wish to play this game. Too many times a bad connection. And you're still holding me away. We're living under false pretenses. Foolin' ourselves, believe the lies. I could not take one more rejection. You wanted more but would not try. Something's gone wrong with us. Something ain't right. Why are we lonely in the night. Why are we lonely in the night. We're trapped within our own defenses. The walls we made all look the same. There is no love without affection. We've come to far to break the chain. Something's gone wrong with us. Something ain't right. Why are we lonely in the night. Why are we lonely in the night. I'm growing tired of this deception. We fall apart and wonder why?. Our hearts now pull in new directions. We don't know how to say goodbye. Something's gone wrong with us. Something ain't right. Why are we lonely in the night. Why are we lonely in the night. Something's gone wrong with us. Something ain't right. Why are we lonely in the night. Why are we lonely in the night. . (written by Nazareth). copyright 1982 Fool Circle Music Limited. all rights reserved.. lyrics used by permission."
long long time,"I'm not always strong. And I'm not always there. And I've sure done you some wrong. I don't always care. I just want you to know. I'll be lovin' you a long, long time. Darlin' don't ever go. I'll be lovin' you a long, long time. I know that I'm weak. And I'm so not self assured. But emotions don't speak. And my feelings are pure. I just want you to know. I'll be lovin' you a long, long time. Darlin' don't ever go. I'll be lovin' you a long, long time. I just want you to know. I'll be lovin' you a long, long time. Darlin' don't ever go. I'll be lovin' you a long, long time. Want you to know. I want you to know. Want you to know. I want you to know. I want you to know. I just want you to know. I'll be lovin' you a long, long time. Darlin' don't ever go. I'll be lovin' you a long, long time"
loretta,"Nazareth. Lovely Loretta. I'd like to know you better. Sure would like to know what's. Goin' on in your head. Sweet juicy Lucy go crazy if you chose me. Sure would like to help you. Stop fallin' out'a your bed. Lovely Loretta you know Iâ€™m scared to bet ya. I donâ€™t know if I went if Iâ€™d win or Iâ€™d lose. Stronger tha whiskey, ya got to be a Frisky. But ya got something I'd really, like to use. Lovely Loretta. I saw ya in a magazine. Set my details to the gettinâ€™ scene. Lovely Loretta youâ€™re lookinâ€™ so good to me. Helps to make my dreams reality. Lovely Loretta, you know Iâ€™ve got to get ya. You know that its only a simple matter of time. Save my sanity,Oh , girl you gotta use me. Loretta come and help me stop goinâ€™ outâ€™a my mind. Loretta come and help me stop goinâ€™ outâ€™a my mind. Lovely Loretta. Lovely Loretta. Lovely Loretta. (WORDS AND MUSIC BY NAZARETH)."
love hurts,"Love hurts, Love scars, Love wounds' and marks. Any heart not tough or strong enough. To take a lot of pain, take a lot of pain. Love is like a cloud, it holds a lot of rain. Love hurts, Ooo-oo Love hurts. I'm young, I know, But even so. I know a thing or two - I learned from you. I really learned a lot, really learned a lot. Love is like a flame It burns you when it's hot. Love hurts, Ooo-oo Love hurts. Some fools think of happiness, blissfulness, togetherness. Some fools fool themselves, I guess. They're not foolin' me. I know it isn't true I know it isn't true. Love is just a lie made to make you blue. Love hurts, Ooo-oo Love hurts. I know it isn't true I know it isn't true. Love is just a lie made to make you blue. Love hurts, Ooo-oo Love hurts. Ooo-oo, Love hurts Ooo-oo. I know it isn't true I know it isn't true. Love is just a lie made to make you blue. Love hurts, Ooo-oo Love hurts. Ooo-oo, Love hurts Ooo-oo"
love leads to madness,"Do I feel alright?. I'll go anywhere you say you wanna to take me. Save me, run away-ay-ay, steal away-ay-ay. 'Cause I feel alright. I'll do anything you say you wanna make me. Take me, far away-ay-ay, run away-ay-ay. We've been up all night. Tryin' to avoid a situation. Hold me, let me feel your way. 'Cause I wanna stay. Let them all start talkin'. We won't give ourselves away. Our love leads to madness. Our love leads to madness. Our love leads to madness. Do you feel alright?. An' can you see me when you're lookin' in your mirror. Crazy, try to find a way, so your heart don't pay. Run away-ay-ay. Don't you give yourself away. Our love leads to madness. Our love leads to madness. Our love leads to madness. Our lova leads to madness. . (written by Nazareth). copyright 1982 Fool Circle Music Limited. lyrics used by permission. all rights reserved."
love of freedom,"It seems to me Iâ€™ve heard that song before. Far off in some distant land. Or it may have been upon some foreign shore. Burning in my heart again. Iâ€™ve seen the sounds and I have felt the air. Drumming in my dreams again. Deja vu I donâ€™t know now or then. Enemy or maybe friend. Oh but for the love of freedom. Oh but for the love of you. I would never, ever have seen this day. So please forgive me if I weep no more. For friends and lovers far away. Thereâ€™s been too many times to hear the names. Of friends who have stayed away. Maybe now and then you still recall the pain. As though it was yesterday. Oh but for the love of freedom. Oh but for the love of you. I would never, ever have seen this day. So please forgive me if I weep no more. For friends and lovers far away. For friends and lovers far away. . (McCafferty, Agnew, Charlton, Sweet)."
"love, now you're gone","(copyright Nazareth, Tiflis Tunes,inc.-ascap). . Love, now that you're gone,. I just can't carry on,. Love left a space,. I can't erase that face,. Love that I knew gone like the morning dew,. What will I do without her.. Love, where is she now,. I sit and think of how,. She used to be,. Happy to be with me,. Love that I knew gone like the morning dew,. What will I do without her.. Love, left me for good,. I never thought she would,. Now I'm alone,. Wondering where she's gone,. Love that I knew gone like the morning dew,."
loved and lost,"Bad luck, is doggin' me around. Bad luck, is doggin' me around. And I can't change my ways. Because I've been made second grade. And it's better to have loved. Loved and lost. Yes it's better to have loved. Loved and lost. It's better to have loved and lost. Than never to have loved at all.. No love, has come to me and stayed. No love, has come to me and stayed. But I can't win this race. But to try to run ain't no disgrace. Losin' hands, have always been my deal. Losin' hands, have always been my deal. Never have drawn, drawn the ace. But when trouble came. I always looked it in the face.. ."
loved lost,"Bad luck, is doggin' me around. Bad luck, is doggin' me around. And I can't change my ways. Because I've been made second grade. And it's better to have loved. Loved and lost. Yes it's better to have loved. Loved and lost. It's better to have loved and lost. Than never to have loved at all.. No love, has come to me and stayed. No love, has come to me and stayed. But I can't win this race. But to try to run ain't no disgrace. Losin' hands, have always been my deal. Losin' hands, have always been my deal. Never have drawn, drawn the ace. But when trouble came. I always looked it in the face."
lover man,"Baby's in the back seat, it's so real. Gotta love the feel of the automobile. You get a certain style when you're so mobile. And responsibility you can avoid that trial. Walkin' on the wild side. Lookin' at the down side. Just a little crazy. Got a kind of strange pride. Standin' at the back door, mercy me. Ain't no place for the man to be. It's a private love, no publicity. And the woman that he's waitin' for is bad news, he'll see. Goin' to a go-go. Slippin' to a life low. Goin' for the fake tan. Dreamin' up a fashion plan. ç³½overman. He's a very superficial man. He likes the girls that go there. He's a dude with a master plan. So young but why should he care?. Drivin' into downtown right on time. Smokin' like a pistol aimed on line. Waitin' for the tingles in his back. All those dangerous feelings getting' ready to attack. Walkin' on the barbed wire. Playin' with desire. Goin' for the night plan. Breakin' any heart he can. ç³½overman. He's a very superficial man. He likes the girls that go there. He's a dude with a master plan. So young but why should he care?. Baby's in the back seat. Gotta love the feel. Baby's in the back seat. Gotta love the feel. He's a very superficial man. He likes the girls that go there. He's a dude with a master plan. So young but why should he care?. He's a very superficial man. He likes the girls that go there. He's a dude with a master plan. So young but why should he care?. He's a very superficial man. His suit is ten years older than his last flame. He's the dude with the master plan. He's a very superficial man. He likes the girls that go there."
madelaine,"(copyright Nazareth, Tiflis Tunes,inc.-ascap). . Standing watching a pale blue moon,. Rising slowly in the winter sky,. Waiting, hoping she'll be home soon,. And I won't ask her where or why.. As the evening shadows fall,. Madelaine, Madelaine. I can hear the night wind call,. Call her name, Madelaine.. Turning slowly I hear her call,. Echo softly through the silver pines,. Walking home the first snowflake falls,. Still, she's always on my mind.. As the evening shadows fall,. Madelaine, Madelaine. I can hear the night wind call,."
may heaven keep you,Beautiful ?this love was meant to be. Innocent ?you're always there for me. I pray you'll stay to share this life with me. May heaven keep you. I fill your days with my dependence. You fill my nights with your loveliness. I would give my soul for your protection. May heaven keep you. When we're alone. I make you silent promises. As time goes on. I hope we feel the same. All that we hold. Here safely in our keeping. What's mine is yours. I bless the day you came. Silent now ?this moment's tenderness. Breathless now ?you leave me sighin'. I hold you close to stop your cryin'. May heaven keep you. When we're alone. I make you silent promises. As time goes on. I hope we feel the same. All that we hold. Here safely in our keeping. What's mine is yours. I bless the day you came. . When we're alone. I make you silent promises. As time goes on. I hope we feel the same. All that we hold. Here safely in our keeping. What's mine is yours. I bless the day you came. . When we're alone. I make you silent promises. As time goes on.
may the sunshine,"May the sun, the sun shine bright. May the sun shine bright on you. May the sun, the sun shine bright. May the sun shine bright on you. Someone woke me up again last night. Talkin' to me about my last time. Don't tell me I know it's late. Please, please lay me down a line. Pick me up before I start to fall. Never let your dreams grow small. May the sun, the sun shine bright. May the sun shine bright on you. May the sun, the sun shine bright. May the sun shine bright on you. Talkin' to my lover, she was out. It was independence day. Don't be nervous , you can hold me tight. Someone turned the light out on the stairs. Was it just the wind I heard. Just another helping hand. May the sun, the sun shine bright. May the sun shine bright on you. May the sun, the sun shine bright. May the sun shine bright on you. Take me back down the yellow brick road. Let me get my ticket to your heart. Stranger's hidin' on my land. Could it be it's keepin' me apart. Give me time don't you gimme no love. Let the sunshine in your heart. chorus:. . (McCafferty, Charlton, Cleminson, Agnew, Sweet). copyright 1978 Nazsongs/Panache Music ltd.. international copyright secured. all rights reserved."
mean streets,Mean streets. There’s something taking over. Strange thing. We’re losing what we had. Closing down. Seems like another town. Changed days. We used to laugh a lot. Tell me. Is there anywhere I can go now. Empty. The door is staying shut. No sound. You won’t get another round. Maybe. It’s time to move along. I can’t believe to it’s over. Bad dreams. Blood is running colder. Sinky’s. No tuning back the clock. Memories. It used to mean so much to me. My scene. Won’t make the final cut. Don’t flies. I don’t feel any older. Goodbyes. Are harder than I thought. Bandstand. Find another place to jam. Old friends. Will never be forgot. I can’t believe it’s over. . Bruna.Chan
mexico,"One more promise soaked in rye whiskey. One more word that bites the dust on some bar room floor. I'm the man who travels 'round doing.... Hey, we don't talk about that. I'll get the favor done for you. No one will ever know. Then I'll run to Mexico. Cold as stone my eyes fall on another. Just another name that's runnin' through my mind. At your request I'll do whatever you require. You give me the light, I supply the fire. Then I'll burn for Mexico. Pretty senorita, she lies to me. Smiles sweetly in the morning when I wake up cold sweating. 'Cause some day I'll be in the sights. One more call when someone finds a target. Only guarded whispers never mentions names. Money on the line will be just fine.... You'll never be involved. And even if a clue shows you'll never know. 'Cause I'll be in Mexico. . (written by Nazareth). copyright 1982 Fool Circle Music Limited. all rights reserved.. lyrics used by permission."
milk and honey,"Welcome to the land of milk and honey. This is where your braves died to be free. Living in those days for love or money. Left your heart and soul at wounded knee. History and time are all you have now. You were free from sea to shining sea. But thatâ€™s no matter to the folks who live here. You only ride your ponies on t.v.. Weâ€™ve got everything youâ€™ll ever need. Weâ€™ve got everything youâ€™ll ever need. eEverything youâ€™ll ever need. America, America. America, America. All your pride was wasted ainâ€™t that funny. You never tried to bite the feeding hand. Welcome to this land of milk and honey. Where they keep you fenced on burning sand. War dance for the customers on fridays. Birthrights up for sale in tourist stores. Carved your land and faces on your mountains. Crazy horse can never tie the score. Weâ€™ve got everything youâ€™ll ever need. Weâ€™ve got everything youâ€™ll ever need. Everything youâ€™ll ever need. America, America. America, America. America, America. America, America. . (written and arranged by Nazareth). copyright 1983 Fool Circle Limited."
miss misery,"Since you came into my life. It's the same old situation. Empty days and lonely nights. Filled with bitterness and frustration.. Walking lonely in the cold. Tryin' to find the answer. Spend my money on a crystal ball. And the charms of a gypsy dancer.. Tryin' to break the spell you hold on me. chorus:. You're miss misery. That's all that you'll ever be. Set me free, set me free. Please, please, please. Everyday is filled with shame. My nights are filled with anger. Hollow lies, forced denial. If you told the truth I can't remember.. You know I've got to find my way. Got to find a reason. Got to find your weakness. So I can end your witchin' season.. Got to break the spell you hold on me. chorus:. lead:. Can't think how I got myself. Caught up in this nightmare. Evil schemes, midnight screams. Come on somebody listen to my prayer. I'd give all I've got to give. Just to find my way out. Got it going but I can't let go. I'm trapped on this crazy 'round about. Tryin' to break the spell you hold on me. chorus:. chorus:. chorus:."
moon dance,"Light with the mornings goes. I live a long, forgotten shadow. Love with the morning goes. And what to do I just don't know. The moon is on the run. Another day to up and lay low. Maddogs and noonday sun. I need the darkness to show. Moondance..... Moondance. There goes a setting sun. That's when we turn from strobe to struttin. Turn on the city lights. 'Cause you know I'm moody blue. Moondance.... Moondance. The women shadow box. They're dancing tough but the ice is melting. The music gives what it's got. The moon is looking at you. Moondance..... Moondance...... Moondance. . (McCafferty, Agnew, Charlton, Sweet)"
moonlight eyes,"Moonlight eyes I see you smile. It lightens up my night. Your smile takes all the fight out of me. Moonlight eyes I hear you cryin'. It robs me of my pride. There's nothing I can hide from moonlight eyes. I got no control. You just roll me like the sea. Oh moonlight eyes. Mooonlight eyes you're grown now. I'll soon be out of touch. You'll lose that innocence. That cost so much. Moonlight eyes you'll find your pain. You'll say that I'm all wrong. There'll always be a place where you belong. I got no control. You just roll me like the sea. Oh moonlight eyes. Tell your sweet lies only to me, only to me. Moonlight eyes you soothe me. Moonlight eyes you're easy on my soul. Moonlight eyes you are the reason. The meaning in the words. The words to every song I've ever heard. Paralysed in sweet surprise. Your every wrong is right. One look into your night. Oh moonlight eyes. I got no control. You just roll me like the sea. Oh moonlight eyes. Tell your sweet lies only to me, only to me. Moonlight eyes.. . (McCafferty)."
morning dew,(Tim Rose/Bonnie Dobson). Warner-Tamerlane Publishing Corp.. B.M.I.. Walk me out in the morning dew. Walk me out in the morning dew today. I can't walk you out in no morning dew. I can't walk you out in no morning dew at all. Thought I heard a young girl cryin' mama. Thought I heard a young girl cry today. You never heard no young girl cryin'. You never heard no young girl cry at all. Thought I heard a young boy cryin' mama. Thought I heard a young boy cry today. You didn't hear no young boy cryin' buddy. You never heard no young boy cry at all. Thought I heard a young man cryin' mama. Thought I heard a young man cry today. You never heard no young man cryin'. You never heard no young man cry at all. Now there is no more morning dew. Now there is no more morning dew. What they've been sayin' all these years is true.
move me,"Time goes between us, and thereæŠ¯ no release. Silent refæŠ®ence to defenses raised higher. Than weæŠ£l ever need. The more we try, flame inside gets colder to the touch. Taking for granted, gets taken for granted too much. So come on and move me. Let me feel you move me. Prove me wrong, show me I still belong. Come on and move me. Let me feel you move me like you used to. She never asked anything of me. That I could ever be. Now weæŠ®e lyin?in the shade. Sharpenin?the blades of our rivalry. Untidy lies, they could never disguise. The truth behind the door. FeelinæŠ¯ grow nearer, then disappear again some more. So come on and move me. Let me feel you move me. Prove me wrong,s how me I still belong. Come on and move me. Let me feel you move me like you used to. There can be no contention, come on and move me. Let me feel you move me. Prove me wrong, show me I still belong. Come on and move me. Let me feel you move me like you used to. Move me, come on.. . (Rankin......Polygram). Published by Nazareth (Dunfermline) Ltd.."
my white bicycle,"My White Bicycle. . My white bicycle, my white bicycle. Riding all around the street. Four o'clock and they're all asleep. I'm not tired and it's so late. Moving fast everything looks great.. My white bicycle, my white bicycle. See that man, he's all alone. Looks so happy but he's far from home. Ring my bell, smile at him. Better kick over his garbage bin. My white bicycle, my white bicycle. The rain comes down but I don't care. The wind is blowing in my hair. Seagulls flying in the air. My white bicycle. lead:. Policeman shouts but I don't see him. They're one thing I don't believe in. Find some judge, but it's not leavin'. Lift both hands, his head in disgrace. Shines no light upon my face. Through the darkness, we still speed. My white bicycle and me. My white bicycle, my white bicycle."
never dance with the devil,"Take a ride on the wild side. When the sun goes down. Gotta jump on a freight train. Gonna hit this town. Shot down, gotcha with a six gun. There's blood on my hands. Pale rider in a sandstorm. At the crossroads dusty way. Bet your life's gonna take you. Where the wild men roam. Just be careful what you wish for. Gonna shake them bones. I know a place. Got to get away. Never dance with the devil. When the sun goes down. Never dance with the devil. You better leave this town. Never dance with the devil. It's the spirit of the crossbones. Never dance with the devil. The Badlands is our playground. Take a ride on the wild side. There's blood and stone. And be careful what you wish for. It's gonna shake them bones. I know a place. Got to get away. Got caught shot down. The priest is on his way. Never dance with the devil. When the sun goes down. Never dance with the devil. You better leave this town. Never dance with the devil. It's the spirit of the crossbones. Never dance with the devil. The Badlands is our playground. Never dance with the devil. When the sun goes down. Never dance with the devil. Never dance with the devil"
new york broken toy,"She came from New York. Seems like a bright spark. Knew all the answers to the game. Moved to a new town. Soon pushed her way around. But you're a lady just the same. She went the wrong way. Tryin' to catch that boy. He only used her. Then broke her like a toy. Like a New York broken toy. Moved with the wrong pack. Hard headed, well stacked. Drop her guard if you drop her name. Made all the wrong moves. Knew all the lines to use. Too many got burned in her flame. She went the wrong way. Tryin' to catch that boy. He only used her. Then he broke her like a toy. Like a New York broken toy. Since the news got around. Someone I brought up town. Needed a friend but no one came. She tried to change her views. But still she wasn't bad news. Don't ever lose at your own game. She went the wrong way. Tryin' to catch that boy. He only used her. Then he broke her like a toy. Like a New York broken toy.. . Words and music by Dan McCafferty, Manny Charlton, Pete Agnew,. and Darrell Sweet. (copyright 1977 mtb music,inc. for u.s.a. and canada. (copyright 1977 nazsongs/panache music ltd. for the rest of the world). international copyright secured."
night woman,"She’s a night woman of my dreams. And I saw her glidin’ on a moon beam. Silver stardust in her eyes. In the way she leaves her sighs. Last night I fell asleep. Thought I heard her voice begin to speak. My mind is in distress. On my cheek I felt her breath. I could feel her body’s warmin’ glow. My frozen blood begn to flow. She’s a night woman of my dreams. And I saw her glidin’ on a moon beam. Comes, stays, then disappears. In the morning sun my vision clears. I could smell the roses in her hair. But when I awoke she was not there. Oooh, oooh, night woman of my dream. Oooh, oooh, night woman of my dream. Oooh, oooh,She’s a night woman of my dream. Oooh, oooh, night woman of my dream."
nightingale,"(McCafferty, Sweet, Charlton, Agnew). 1975 Nazareth(Dunfermline)Ltd.. Sings a sad song for lonely women. Sings about women to lonely men. Sings a peace song to a soldier. Sings about loneliness to a friend. SheæŠ¯ a song, song singer. Let her music touch your heart. SheæŠ¯ a song singer from her heart. Sings a melody to haunt you. And some words to make you cry. If youæŠ®e sad sheæŠ£l make you happy. When youæŠ®e down sheæŠ£l take you high. SheæŠ¯ a song, song singer. Let her music touch your heart. SheæŠ¯ a song singer from her heart. SheæŠ¯ a song, song singer. Let her music touch your heart. SheæŠ¯ a song singer from her heart. SheæŠ¯ a song, song singer. Let her music touch your heart."
no mean city,"Stopped In Fright At A Traffic Light. Red Eyes Staring Me Out. Strange Feelings Comin’ Down Tonight. Can’t Quite Figure It Out. Fit Your Alibi Before Your Crime. No Need In Serving No Time. Case You Scam, Or You’ll Get Rammed. Stretched Out On That Line. Hangin’ Out At A Shooting Site. Cold Turkey Calling A Tune. All The Answers Coming Late Tonight. Try To Look Like You’re Immune. In Your Eyes You Can Feel The Heat. But The Feelings Outa Touch. You’re Working On Just A Holding On. You’re Hurtin’ Oh So Much. Feel The City Heartbeat, Feel The Pulse In The Streets. Can You Feel The City Heartbeat, Can You Feel The Pulse In The Streets. Can You Feel Your Own Heartbeat. Can You Feel Your Blood Begin To Heat?. Call Off Your Dogs ’cause I Am No Fox. Turn Off Your White Light. My Alibi Is Rock Tight. Your Night Stick, Cheap Trick Is Pullin’ Me In. Your Monkey Suit, Stage Fright, Black And White Blue Suit, Law Suit. Is Wearin’, Mighty Thin. Feel The City Heartbeat, Feel The Pulse In The Streets. Can You Feel The City Heartbeat, Can You Feel The Pulse In The Streets. Can You Feel Your Own Heartbeat. Can You Feel Your Blood Begin To Heat?. Borstal Boy Laughing At Justice Now He’s A Star. And The Perfume He Wore Lingers On The King’s Road. Like A Whore. Legs Wrapped Around A Plastic Stool. He’s Making More In One Day. Than You’ve Had.......hot, Hot Dinners. Call Out Your Legions, The Savior Is Loose. Telling True Stories You Know That Ain’t No Use. Your Empire Is Burning You Can Feel The Smell. Your Hot Rod , Space Pod, Tax Relief, Kill Machine. Is Looking Mean. And Should Be Working Well. Feel The City Heartbeat, Feel The Pulse In The Streets. Can You Feel Your Own Heartbeat. Can You Feel The Pulse In The Streets. Can You Feel Your Own Heartbeat. Can You Feel Your Blood Begin To Heat?"
not fakin' it,"(copyright 1973 mountain music,ltd.,carlin music corp.. all rights reserved.. yellow dog music in canada and u.s.). . Slim Jim was a stool pidgeon. On the payroll of the f.b.i.. Reverend Fred sold instant religion. With a license from the man in the sky. Billy the kid was a gunslinger. Edgar Wallace was a dead ringer. Me, I'm just a rock'n'roll singer. Keyhole Pete was a keen watcher. Had a telephoto lens in each eye. Jack the ripper was a cool stalker. But his birds no longer fly. James Joyce was a mudslinger. Jesus Christ was a forgiver. Me, I'm just a rock'n'roll singer. I'm not fakin' it. Foolin' myself that I'm makin' it. I'm not fakin' it. Tricky dicky was a fast talker. But his promises were always a lie. Nostradamus was a doomwatcher. Predicted when we're gonna die. Cleopatra was a love giver. Jesse James was a born killer."
not today,Well the strain that I'm under. Is the price that I pay. I can still bring the thunder. Still got something to say. There were times that I thought I was done for. Should I lie? Should I cry? Should I pray?. But I ain't gonna beg for you no more. Move the world out my way. Not today (not today). Not that way. Feel the strain that I'm under. Yeah. I still got the fire in my eyes. Come what may (come what may). Price I pay. Chains are dragging me under. Yeah. Not today. Not that way. Well the strain that I'm under. Takes it's toll everyday. But one way or another. I'll blow the nightmares away. Understand that I'll get what I came for. I got nothing to lose anyway. Sick and tired of the strain that I'm under. Move the world out the way. Not today (not today). Not today (not today). Not today (not today). Not today (not today). I've still got the fire in my eyes. I've still got the heart to go on. On and on. I'll smile through the trial. I'll go mile after mile after mile. If that's what it takes till it's gone. Long long gone. Not today. Not today (not today). Not that way. Feel the strain that I'm under. Yeah. I still got the fire in my eyes. Come what may (come what may). Price I pay. Chains are dragging me under. Yeah. Not today. Not that way. Not today. Not today. Not today. Not today
nothing so good,"Ain't nothin' so good. As a Sunday morning. When the day is dawnin?Kinda makes you feel good. There ain't nothing so fine. As a lazy weekend. Just hangin' out with your best friend. There ain't nothing so good. There ain't nothing so good as a good time. There's nothing so right as the right time. I said please ?don't count on me. Said please ?don't count on me. There's nothing so good as a good time. Maybe there should. There ain't nothing so good. Ain't nothin' so strong. As the strength of a good love. I can't get enough. Can't ever get too much love. There ain't nothing so right. As the sound of your voice. I'm gonna make it my choice. And get into something good. There ain't nothing so good as a good time. There ain't nothing so right as the right time. I said please ?don't count on me. Said please ?don't you count on me. There's nothing so good as a good time. Maybe there should. There ain't nothing so good. Sail away. Can't drift too far. Gotta get away. Be where you are. Sail away, sail away. Sail on far. Gotta find a way. Into your heart. Ain't nothin' so good. As a Sunday morning. When the day is dawning. Kinda makes you feel good. There ain't nothing so fine. As a lazy weekend. Just hangin' out with your best friend. There ain't nothing so good. There ain't nothing so good as a good time. Ain't nothing so right as the right time. I said please ?don't count on me. Said please ?don't count on me. There's nothing so good as a good time. Maybe there should. There ain't nothing so good. Good, good, nothin' so good. Good, good, nothin' so good. Good, good, nothin' so good. Nothin' so good as a good time. Good, good, nothin' so good. Nothin' so good as a good time. Good, good, nothin' so good. Nothin' so good as a good time. Good, good, nothin' so good. Nothin' so good as a good time. Good, good, nothin' so good. Nothin' so good as a good time."
on the run,"When you're on the run. Lookin' for a friend you can depend on. Your phone it never rung for days that. When you're on the run. Lookin' for a friend you can depend on. Your phone it never rung for days that. When you're on the run. When you're on the runused. Used to make a stand. Right up until the day that you were wanted. Then you had to move. 'Cause you were hunted. Anywhere you hide. Tough to find a place to lay your head down. Your phone it never rung for days that. When your on the run. When you're on the run. You better keep lookin' behind you. When you're on the run. When you're on the run. *. Look out for the lies they're comin' down the line. *. *. Love upon the wire you gotta find out. You're phone it never rung. *. *. *. . (Agnew, Charlton, McCafferty, Rankin). Fool Circle Music."
one from the heart,"I've seen that girl before, I've seen the boys come and go. And still she's on her own. I've seen those tears before, I've seen her heart break. She knows what it means to be alone. There must be another way to spend her life. While she is waiting. She knows the dangers there,these love affairs. Run hot, run cold and always take their toll. It's another lonely night inside those empty rooms. She knows will never be a home. There must be etc.. For one from the heart. She's on her knees. One from the heart, that's all she needs. One from the heart, she can believe. I've seen that girl before, I've seen boys that come and go. And still she's on her own. I hope somewhere, somehow,Ssomeday. she'll find that special one before her heart turns cold.. . (Manny Charlton). publishing copyright: Elgin Music."
one set of bones,Movin' through your life. Try to keep it tight. Got to make a home. Don't forget. You only get one set of bones. Try to do what's right. Sometimes it's a fight. Make it on your own. But don't forget. You only get one set of bones. The truth might set you free. You only get one set of bones. I'm gonna make you see. The world don't owe you nothin'. Ain't nothin' carved in stone. But if there's one thing I can tell you man. You only get one set of bones. One set of bones
open up woman,I'm beggin' forgiveness. But it's gonna take a miracle. 'Cos I've been lyin'. She don't wanna know and I think it's impossible. Said open up woman. I know that you're sad and lonely. If I could hold you. We could make it again. Listen all you men. Be good and be warned. Hell hath no fury. Like the wrath of a woman scorned. Open up woman. Give me a chance. No more lyin'. No more secrets. If I could make you. I would take you away and cover up your sadness. I keep sayin' open up woman. But you don't wanna hear my promise. If I can't have you. Then I don't need a heart. Listen all you men. Be good and be warned. Hell hath no fury. Like the wrath of a woman scorned. Open up woman. And give me a chance. Listen all you men. Be good and be warned. Hell hath no fury. Like the wrath of a woman scorned. Livin' in silence. Of my own makin'. Though she won't show me. I know that her heart and soul are achin'. Open up woman. I know that you're lost and let down. I'm gonna keep tryin'. 'Stead of losin' again. Listen all you men. Be good and be warned. Hell hath no fury. Like the wrath of a woman scorned. Open up woman. And give me a chance. Open up woman.
