ever,"Intro riff (also used with verses):. D#5 A#/D G#/C C#5 (x2). D#5 A#/D G#/C C#5. we hit the highway in the shimmer glare of summer. D#5 A#/D G#/C C#5. and past the window all the trees flew by behind her. D#5 A#/D G#/C C#5. she tuned the radio 'til music was around us. D#5 A#/D G#/C C#5. a rushing calm around my heart I knew had found us. G. it feels so good to me. G#5. I have to make you see. D#5 A#5 G5 G#5. why does this ever have to end?. D#5 A#5 G5 G#5. I know commitment is not the trend. D#5 A#5 G5 G#5. don't misunderstand what I intend. D#5 A#5 G5 G#5. when I say this doesn't have to end. we washed the dishes knowing everything was all right. and there together in the curtain drifting twilight. I know your laughter shouldn't make me feel so scared. how could I doubt you, I know how much you cared. I hear it when you sigh. but I still don't know why. why does this ever have to end?. why can't I give you my heart and hand?. I think you're too scared to understand. this doesn't ever have to end . . go!. Interlude (x2) : F#5, G#5, A#5, C#5;. F#5, G#5, A#5, D#5!!. Main riff (x2: first with just guitar; second time, w/ bass & drums). I see you standing by a window in the hall. our eyes collide without a single word at all. the record asks, ""will you still need me when I'm 64?"". I can't imagine that I wouldn't need you more. too many tears to cry. I just won't let it die. this doesn't ever have to end. life is so long and my heart won't mend. you are my lover, you're my best friend. but this doesn't ever have to end"
falling,"Saw you in the subway, twisting and falling. Train echoes in the stale air of a tunnel. Falling. Spinning in circles. We lose all direction. And fall where no arms can come rushing to catch us. Saw you on the 14th floor, twisting and falling. Scream bounces in the bright sun of a canyon. Fading. Hang on. Don't wake up"
favorite t,"I thought we had an understanding there. that wouldn't leave too soon. Figure it over and you'll find out where. your green shirt's gone. Had to hear about your Danish boyfriend. I forced a swoon. So I went over to your dresser drawer. and now I got it on. I got it on. your favourite Tee. It never looked as good on you. as it looks on me. I got it on. I'll wait and see. I used to wear it every day. and now it's twice a week. Fill in the shadows of a certain corner. you used to sit there. got me a brand new lamp, plugged it in. and now the dark don't fit there. Ain't got the time or the inclination. to see this through. I'm lookin up, climbing out of the station. and the sky's too blue. Chorus:. The sky's too blue. The sky's too blue. It mightn't suit me quite as well. as it used to. I got it on. Your favourite tee."
fed up,"I asked you what you wanted. You never give me your answer. You may be a lover but you ain't no dancer. The gleem in your eye has dove frozen stone cold. Gotta leave your side before it gets too old. Time out, times up. I really gotta go. Gotta find a way to let yoiu know that. I'm fed up with you, don't know what to do. wish you felt it too. I'm fed up with you. sit around and watch TV all day. stare at me and ask me what to say. fuck off. don't just maybe go away. I've said it before. think I'll say it again. louder today. I'm fed up with you."
frank mills,"I met a boy called Frank Mills,. on September 12th right here. in front of the Waverly, but unfortunately,. I lost his address.. He was last seen with his friend,. A drummer he resembles. George Harrison of the Beatles,. But he wears his hair tied. In a small bow at the back.. I love him,. but it embarrasses me to walk down. The street with him.. He lives in Brooklyn somewhere,. and he wears his white crash helmet.. He has golden chains on his leather jacket,. And on the back,. Are written the names Mary. And Mom and Hell's Angels.. I would gratefully appreciate it if you see him,. Tell him. I am in the park with my girlfriend,. and please tell him Angela and I"
fucked up,"From: Ryan Johnstone. Chords Used ( all barre chords ). E B A G D C. e 7 7 5 10 5 3. B 9 7 5 12 7 5. G 9 8 6 12 7 5. D 9 9 7 12 7 5. A 7 9 7 10 5 3. E 7 7 5 10 5 3. . Chord Sequences. Chord1. E B A B. e |-7-7-7-7-7-7-|-7-7-7-7-7-7-|-5-5-5-5-5-5-|-7-7-7-7-7-7-|. B |-9-9-9-9-9-9-|-7-7-7-7-7-7-|-5-5-5-5-5-5-|-7-7-7-7-7-7-|. G |-9-9-9-9-9-9-|-8-8-8-8-8-8-|-6-6-6-6-6-6-|-8-8-8-8-8-8-|. D |-9-9-9-9-9-9-|-9-9-9-9-9-9-|-7-7-7-7-7-7-|-9-9-9-9-9-9-|. A |-7-7-7-7-7-7-|-9-9-9-9-9-9-|-7-7-7-7-7-7-|-9-9-9-9-9-9-|. E |-7-7-7-7-7-7-|-7-7-7-7-7-7-|-5-5-5-5-5-5-|-7-7-7-7-7-7-|. . Chord2. E A B E A B E A B E A B E. e |--7--5--7--|--7--5--7--|--7--5--7--|--7--5--7--7--|. B |--9--5--7--|--9--5--7--|--9--5--7--|--9--5--7--9--|. G |--9--6--8--|--9--6--8--|--9--6--8--|--9--6--8--9--|. D |--9--7--9--|--9--7--9--|--9--7--8--|--9--7--9--9--|. A |--7--7--9--|--7--7--9--|--7--7--9--|--7--7--9--7--|. E |--7--5--7--|--7--5--7--|--7--5--7--|--7--5--7--7--|. . Chord3. G E D C C C G E D A A A. e |--10--7--5--3--3--3--|--10--7--5--5--5--5--|. B |--12--9--7--5--5--5--|--12--9--7--5--5--5--|. G |--12--9--7--5--5--5--|--12--9--7--6--6--6--|. D |--12--9--7--5--5--5--|--12--9--7--7--7--7--|. A |--10--7--5--3--3--3--|--10--9--7--7--7--7--|. E |--10--7--5--3--3--3--|--10--9--5--5--5--5--|. . Intro:. Play 'Chord1' sequence twice for the Intro.. Verse:. using 'Chord1' sequence. E B. so i fucked up, im only human,. A B. so i fucked up, is that the best you can do,. E B. so i fucked up, what do you want,. A B. said i was sorry, would it help if i said it again. Play 'Chord2' sequence once,. . Chorus:. Play 'Chord3' sequence with following lyrics. fucked up!. G E D C C C G E D A A A. G E D C C C G E D A A A. im real sorry. G E D C C C G E D A A A. ahhhh!. G E D C C C G E D A A A. Song structure -. Intro. Verse. Verse. Chorus. Verse."
galveston,"Galveston, oh Galveston, I still hear your sea winds blowin'. I still see her dark eyes glowin'. She was 21 when I left Galveston. Galveston, oh Galveston, I still hear your sea waves crashing. While I watch the cannons flashing. I clean my gun and dream of Galveston. I still see her standing by the water. Standing there lookin' out to sea. And is she waiting there for me?. On the beach where we used to run. Galveston, oh Galveston, I am so afraid of dying. Before I dry the tears she's crying. Before I watch your sea birds flying in the sun. At Galveston, at Galveston"
glad i don't know,"I'm glad I don't know what you been thinking lately about yours truly.. I bet I don't know how or when I'll fall,. or if I'll see a movie.. I'm glad I don't know left from wrong,. or just how far I'll get.. I'm glad I don't know.. I'm glad I don't know.. You just play your tricks all day,. and run back home to bed.B5. I bet when you get there,. you just wanna get out,. wishing you were dead.. Or maybe you're real happy,. just thrilled to break your bread.. Well installed or so enthralled,. or fuckin' right out of your head.. I'm glad I don't know.. I'm glad I don't know.. I'm glad I don't know.."
gonna get along without ya now,"Mm-hmm, mm-hmm, gonna get along without you now. Mm-hmm, my honey, mm-hmm, my honey. Gonna get along without you now. You told me I was the neatest thing. You even asked me to wear your ring. Then you ran around with every girl in town. You never cared if it got me down. Mm-hmm, mm-hmm, gonna get along without you now. Mm-hmm, my honey, mm-hmm, my honey. Gonna get along without you now. Got along without you before I met you. Gonna get along without you now. Gonna find somebody who's twice as cute. 'Cause I didn't like you anyhow. You told everybody that we were friends. But this is where our friendship ends. All of a sudden you changed your tune. You haven't been around since way last June. Mn-hmm, mm-hmm, gonna get along without you now. Got along without you before I met you. Gonna get along without you now. Good bye, my honey. So long, my dear. Gonna get along without you now"
gotta stop,"I'm sittin' up in my room. thinkin' about you, guess. I'm just a wasted boy. with nothing better to do. try not tp pick up the phone. eleven times a day. when do i hope you're not home. I got nothin to stay I gotta stop. it really hurts. 8 ways to say you're wrong. 20 ways to lie. 8 ways to say tomorrow. something better change. been livin with your shit too long. you know it's gotta end. yell to me sing your song. you know it's gotta end. you just been around too long. to still be my friend. try and talk it out with you. let's not pretend. now's the time today's the day. to show you what I fail to say. I gotta stick I got some friends. this is where your story ends right now.. we're gonna belt right now. you don't look so well that's right. you can't walk so well. go on, give it a chance. may I ask for this dance."
half the time,"There's a crow flyin' down from over the hill.. Cracked paint on my window sill.. Each morning broke provides a girl.. Forget my evening feeling world.. When day gets dark it seeps into my skin.. And I rcall the spark that kept me sane.. Can't talk to you it's plain,. Won't start to name my pain,. Or forget I don't know why. You tugged the corner of my eye.. Movin' up the neck of my guitar.. I turn the lamp off, I see where you are.. Your one light slowly fading in my mind.. The furthest from my head.. Half the time.. Simple point too bright to leave the sky.. You're dissolving in my eye, in my eye.. My closed eye.. Half the time.. Mountain Dew and Malboro, While I stew over er all I owe.. My eyes set wet against the breeze,. Guide the sun into the trees.. Where squirrels are holding acorns in their teeth.. I can't see into why I made you leave.. Your one light slowly fad--ing in my mind.. The furthest from my head.. Half the time.. A simple point revolving in my sky.."
hannah and gabi,Got me watching your eyes watching things go by outside. out the window of a train. easy sipping them just seeing it fly left to right. pour the milk and I'll say when. I'm out wandering around.. You're but one thing I've found.. I don't mean to bring you down.. I'm out wandering around.. kinda hoped you wouldn't blame me. I can't wake up every day and find the same me. you can scream but I'll just dream how you might disappear. all I know is it's never clear. I can't hold you near.. you just are not here.. though it wasn't hard or far.. I walked you to your car.
hate your friends,"You got problems you can't solve,. it's enough to make you start to hate your friends.. You go to a show and they stare at your face.. Don't you know?. You hate your friends.. When you got problems you can't solve,. it's enough to make you start to hate your friends.. You go to a show and they stare at your face.. Don't you know? You hate your friends.. Your face is blushing and your temperature's rising.. Drink yourself silly,. there's no use disguising that you hate your friends.. Go!. Stare at the newspaper, nothing to say.. There's really no use in me going away.. I think I'll go to the drugstore today.. Maybe that chick's working over there today.. When you got problems you can't solve,. it's enough to make you start to hate your friends.. You go to a show and they stare at your face.. Don't you know?. You hate your friends.. When you got problems you can't solve,. it's enough to make you start to hate your friends.. You go to a show and they stare at your face and. don't you know?. You hate your friends.. Your face is blushing and your temperature's rising.. Drink yourself silly,. there's no use disguising that you hate your friends.. You hate your friends.. You hate your friends.."
he's on the beach,"He was just a friend of mine. I'd run in to from time to time. And long before he moved away. We used to share a taste for wine. Still I never knew that he was sad back then. He said, the time had come for him to take a holiday. And he says it's brilliant there. There's something in the air. And sunshine everywhere. He's on the beach. I know he's changed somehow. He sends us postcards now. I'm not sure where he is, but he is out of reach. When he called me up one day. And said that he was going away. I thought he meant a week in France. And not 12,000 miles to Sydney Bay. Still he had to take his chances. He said, the time had come, for him, to make a move away. And he says it's brilliant there. There's something in the air. And sunshine everywhere. He's on the beach. I know he's changed somehow. He writes us postcards now. He's on his own again. And he is out of reach (I bet he gets it on the beach). And I don't blame him. Leaving was the best thing he could do. He longed for changes. I just hope he's happy when he does the things he thinks he has to do. And he tries, and he tries, yes he tries. But he's a little bit hard on himself. So now he's trying to be someone else. And he says, he says, he says it's brilliant there. There's something in the air. And sunshine everywhere, he's on the beach. I know he's changed somehow. It's in his postcards now. He's on his own again, so far out of reach. And he says it's brilliant there. There's something in the air. And sunshine everywhere, he's on the beach. I know he's changed somehow. It's in his postcards now. He's in Australia. So far out of reach. And he says it's brilliant there."
hospital,"there's a disease ,. going 'round the hospital. green green leaves. falling from the trees. ---repeat. you gotta run away. you gotta spin a web. you gotta stay up late."
how will i know,"There's a girl I know, she's the one I dream of. Look into her eyes, takes me to the clouds above. Yes I lose control, I can't seem to get enough whoa. When I wake from dreaming, tell me is it really love?. Tell me how will I know?. How will I know?. How will I know?. How will I know?. How will I know if she really loves me?. I say a prayer with every heartbeat. Falling in love is so bittersweet. I'm asking you ‘cos you know about these things. How will I know if he's thinking of me. I try to phone but I'm too shy - can't speak. Falling in love is so bittersweet. This love is strong why do I feel weak?. Oh, wake me, I'm shaking, I wish I had you near me now whoa. Said there's no mistaking, what I feel is really love. Ooh how will I know. Don’t trust your feelings - how will I know?. How will I know?. Those things they can be deceiving. How will I know?. How will I know if he's thinking of me. I say a prayer with every heartbeat"
i am a rabbit,"Well I’ve been called a dope before. Say I’m not sexy anymore for you. Say I am an animal. Say I'm not a man at all, it's true. I am a rabbit. I’ve got to have it. Its force of habit. I'd like to share my carrot, with you. Say I've got a one track mind. But I just want to have a grind with you. I don't wanna marry you. I just want to get through to you. I am a rabbit. I’ve got to have it. Its force of habit. I'd like to share my carrot, with you. I must of been a bliss too. Say I’m not concerned. But I don't wanna go with you. To the point of no return. That’s because I'm a rabbit"
i don't want to go home,I’ve been travelling over miles. I don’t want to know. And staying up for days. Why oh why do I roam?. It’s not that I don’t love her. And the lord knows that I do. But the changes in the city made a fool of me. I got too free. Forgot I had a family
i like to,I like to pick things up and drop them down again. I like to go nowhere tell no one where I've been. I dig laughing in your face and telling what I've seen. Hurting myself and being mean. I like to. It's a bitch to be simple. It's a bitch to be free. It's a bitch to come down where you ought to be.
i'll do it anyway,INTRO:. F# B E C#m F# A B. . E F# B. Bless my soul maybe I should leave it alone. E F# B. I'm sure it could be safer to stay at home. E. You've made your point. F# G#m. It's pointless and it's all gonna burn. E F# B. I'm in no state to skate but I'm gonna take my turn. E F# B. I know you may never really understand. E F# B. Why go through these motions with my hands. E. It's a gesture at best. F# G#m. But my body's in the right place. E F# B. to fall in your arms now and wait to save face. F# B. I'll do it anyway. E. no matter what they feel. C#m. Ain't got all the facts. F#. but I got a hunch. B. and I know the deal. F# B. I'll do it anyway. E. shine what you might have heard. C#m. There's something at hand. F#. It just ain't planned. B F#. It's still a beautiful world. (solo). E C#m G#m. E C#m G#m. E C#m G#m. E F# B. (same as above:). American men you know them. they just gotta be right. When it's left to me. often times I'd rather not fight. They make a big deal out of everything. and they got too many guns. and just to make 'em mad. I'm gonna do it for fun. . I'll do it anyway. no matter what they feel. Ain't got all the facts. but I got a hunch. and I know the deal. I'll do it anyway. shine what you might have heard. There's something at hand. It just ain't planned. It's still a beautiful world. I'll do it anyway. no matter what they feel. Ain't got all the facts. but I got a hunch. and I know the deal. I'll do it anyway. over the barren plains. I'm still a girl. and it's just a horse. and I got the reins.
if i could talk i'd tell you,Half past 9. quarter to 10. 10:15 and we're comin' around again. hold off are we going soft?. flushed my Zoloft and we're comin' around again. found out and I almost drowned. walked back down and we're comin' around again. If I could talk I'd tell you. If I could smile I'd let you know. If I could talk I'd tell you. You are far and away. My most imaginary friend. Khmer Rouge genocide qua. your place or Mein Kamph now I'm givin the dog a bone. slight hunch without the vaugest clue. to keep the blood balanced now we're comin around again. 1/2 past 9. quarter to 2. 10:15 now we're comin' around again. If I could talk I'd tell you. If I could smile I'd let you know. If I could talk I'd tell you. If I could talk I'd tell you. If I could smile I'd let you know. you are far and away. my most imaginary friend.
in passing,"Time goes by so very slow while you are fasting. I don't think I really know if you are asking. Crash the plane and boil the snow then do the last thing. Picture of a piece of wood stuck to the plastic. Declarations spoken low and said in passing. You're the one I used to know I hear you laughing. If I knew that you were coming. I'd have stayed awake. If you knew where you were going. I'd be interested. Miles of fields and it's snowing. On a frozen lake. If I knew that you were coming. I'd have stayed awake. Time to die, You're welcome, You just overstayed it. I simplify the card was dealt before you played it. Your sense of community is kinda dated. Taking care Jerusalem is locked and gated. Making sure we all hate who we always hated. Till your lust for blood is well and truly sated. If I knew that you were coming. I'd have stayed awake. If you knew where you were going. I'd be interested. Miles of fields and it's snowing. On a frozen lake. If I knew that you were coming. I'd have stayed awake"
into your arms,"I know a place where I can go, when I'm alone. Into your arms. Whoa, into your arms. I can go. I know a place that's safe and warm from the crowd. Into your arms, whoa. Into your arms. And If I should fall .... I know I won't be alone.. Be alone anymore"
it's a shame about ray,"I’ve never been too good with names.. The cellar door was open, I could never stay away.. I know it’s prob’ly not my place.. It’s either or, I’m hoping for a simple way to say.. It’s a shame about ray.. In the stone, under the dust,. His name is still engraved.. Some things need to go away.. It’s a shame about ray.. If I make it through today,. I’ll know tomorrow not to put my feelings out on display.. I’ll put the cobwebs back in place.. I’ve never been to good with names,. But I remember faces."
it's about time,Bite my tongue. and I won't say a word against anyone. but I don't wanna get my fingers wet. unless it's an accident. fell out on the street. now I'm watching my shoes and I grit my teeth. but I don't have to look that way. if I had half a say. It's about time. It's about time. lick my lips. and I won't hear the end of this. On your knees a reassurance. buy some time and come back for it. before long. before it's gone. patience is like bread I say. I ran out of that yesterday. it's about time. it's about time. enough about us. let's talk about me. if not about you. It's not about sunshine. It's about time. It's about time. touch my leg. It's smooth but there stubble there. I'll fall back and let'em go. only when I know you know. I don't know. make me sure. Have your people contact mine. and keep your lawyer on the line.
it's all true,"I haven't cried baby since I learned to talk. Haven't fallen down since I learned to walk. And I don't get bored watching the tube. And I never had a rock in my shoe. And if I tried baby, would you mess me 'round?. Would we both get bored by the simple sound. Sorry about dropping that lude. It just seemed like the best thing to do. It's all true. I got me. She's got you. And we got time to share a few. You never get me down when I'm feeling blue. When I tell you lies you won't believe they're true. Now I really should be on my way. Think I'm gonna stick around all day. It's all true. I got me. She's got you. And we got time to share a few. She's so precise with her exacto knife. She's gonna take her life. I don't wake up with a sudden start. With some empty arms and a broken heart. And I don't get bored watching the tube."
its about time,"Bite my tongue. And I wont say a word against anyone. But I don't wanna get my fingers wet. Unless it's an accident. Fell out on the street. Now I'm watching my shoes. And I grit my teeth. But I don't have to look that way. If I had half a say. It's about time. It's about time. It's about time. It's about time. Lick my lips. And I wont hear the end of this. All you need's a reassurance. Buy some time and come back for it. Before long, before it's gone. Patience is like bread, I say. I ran out of that yesterday. Enough about us lets talk about me. If not about you. Its not about sunshine. Its about time. Touch my leg. Its smooth but there's stubble there. I'll fall back and let em go. Only when i know you know. I don't know. Make me sure. Have your people contact mine. And keep your lawyer on the line. It's about time...."
keep on loving you,You should have seen by the look in my eyes baby. There was something missing. Should’ve known by the tone of my voice maybe. But you didn’t listen. You played dead but you never bled. Instead you laid still in the grass all coiled up and hissing. And though I know all about all those men. Still I don’t remember. ‘Cos it was us baby way before them. And we’re still together. And I meant every word that I said. When I said I love you it meant that I’ll love you forever. And I’m gonna keep on loving you. ‘Cos it’s the only thing I wanna do. I don’t wanna sleep I just wanna keep on loving you. And I meant every word that I said. When I said I love you it meant that I’ll love you forever. And I’m gonna keep on loving you. ‘Cos it’s the only thing I wanna do. I don’t wanna sleep I just wanna keep on loving you. Keep on loving you. ‘Cos it’s the only thing I wanna do. I don’t wanna sleep I just wanna keep on loving you. I wanna keep on loving you. I wanna keep on loving you. I wanna keep on loving you. I wanna keep on. I love you forever
kitchen,"Thrilled to be in the same post code as you.. I tell you things I know you'd like to know,. Treat you to cake every night.. Suddenly talk and it'll make you fright.. Smile at me, I'll hold you really tight,. Follow you into bed, run around till mornin',. We'll stay awake all night.. We'll repeat the same stories,. but of course never in front of friends.. How it all started in the kitchen.. Hey!. {play verse chords}. Remember the time you said we should wait awhile?. You'd let me know when you changed your mind.. Yeah, I was sad for some time.. But 12 hours watching me at the wheel. Made me realize what you really feel.. Won't have to hurt anymore.. Ooohhh....... Walking you home along Mt. Vernon Street,. You told me secrets I was shocked to know.. Pretend it was me every night.. I'm thrilled to be in the same postcode as you.. I'll come and visit, maybe never go,. Follow you into bed.. Run around till mornin' and we'll stay awake every night.. We repeat the same stories,. but of course never in front of friends.. How it all started in the kitchen.."
knoxville girl,"(verse 1). D. I met a little girl in Knoxville. G D. A town we all know well. D. And every Sunday evening. G A. Out in her home I'd dwell. D. We decided to take an evening walk. G D. About a mile from town. D. I picked a stick up off the ground. G D. And beat that fair girl down. . (Right here you go nuts all over the d chord for two bars). . (verse 2). D G D. She fell down on her bended knee for mercy she did cry. D G A. ""Oh Willy dear, don't kill me here, I'm unprepared to die."". D G D. She never spoke another word, I only beat her more.. D G D. Until the ground around us, with all her blood did pour.. (Nuts on the D). . (verse 3). D G D. I took her by her golden curls and drug her round and round,. D G A. throwing(ed) her into the river that flows through Knoxville town.. D G D. Go down, go down you Knoxville girl with dark and rolling eye.. D G D. Go down, go down you Knoxville girl, you can never be my bride.. D. . (verse 4). D G D. I headed back to Knoxville, got there about midnight.. D G A. My mother she was worried and woke up in a fright.. D G D. Saying, ""dear son what have you done to bloody your clothes so?"". D G D. I told my anxious mother I was bleeding out my nose.. D. . (verse 5). D G D. I called for me a candle to light myself to bed.. D G A. I called for me a hankercheif to bind my aching head. D G D. Rolled and tumbled the whole night through as troubles was for me. D G D. Like flames of Hell around my bed and in my eyes could see. D. . (verse 6). D G D. They carried me down to Knoxville and put me in a cell. D G A. My friends all tried to get me out but none could go my bail. D G D. I'm here to waste my life away down in this dirty old jail.. D. Because I murdered that Knoxville girl,. G(once). The girl I loved so. D(once). well...."
l'il seed,"Society tells me who I can be. Tells me who I can know. Tells me what I can grow. Some office slob tells me when I can talk. Tells me when I can choke. Tells me what I can smoke. Well the critics criticising, analysing. Tell me what do they know?. People pushing, people showing. Too much hate and not enough loving. Guess that’s the way it goes. Now the cops are on my land. Took my garden in the sand. I’m feeling kinda low. All for a l’il weed. All for a l’il seed. What comes out of the dirt. Tell me how it can hurt. Tell me who it can harm. It works on a man. I coaxed her out of the ground, baby. From just a l’il seed. Comes some mighty fine weed. Yeah, the critics criticising, theorising. Tell me what do they know?. People pushing, people showing. Too much hate and not enough loving. Guess that’s the way it goes. Now the cops are on my land. Now they’ve broken up my band. I’m feeling kinda low. All for a l’il weed. All for a l’il seed"
learning the game,Hearts that are broken and love that’s untrue. These go with learning the game. When you love her and she doesn’t love you. You’re only learning the game. When she says that you’re the only one she’ll ever love. Then you find that you are not the one she’s thinking of. Feeling so sad and you’re all alone and blue. That’s when you’re learning the game. That’s when you’re learning the game
left for dead,"You left off where I got on.. Now temptation's weak and my pa-tience is strong.. Used to be I was unkind.. Now I don't call and you don't mind.. Thought it was wrong, wrong what she said.. Now you're right and I'm left for dead.. Thought it was dumb, dumb what I heard.. Now I'm eatin' every word.. Clang, bang, clang went the good guy at the door.. They put me in a cell with a concrete floor.. Wrapped a phone cord 'round my fist.. They abort my wrist and I cut where I kissed.. Thought it was wrong, wrong what she said.. Now you're right and I'm left for dead.. Thought it was dumb, dumb what I heard.. Now I'm eatin' every word.. Clang, bang, clang.. Clang, bang, clang."
lenny,"Male:. Lenny, Lenny Kravitz. You're a dad to me. 'Cause I'm only fifteen. Hey girl, (oohh) have a toke. We're just a welcoming committee. Not a joke.... Lenny, Lenny Kravitz. You're so good to me. But I'm only fifteen. Female :. Hey, wait a minute!. How did my brother figure out. That we're only 15 on the charts.... Male:. She's cool, hey. She could be my protégé. Lenny, Lenny Kravitz. Hey my my, Lenny Kravitz"
let's just laugh,"I say out with it, you're not drinking. I say out with it, you're not drinking. It's not for me to know what you're thinking. 'bout people staying home locking windows. Outside the basement. A texan stranger. With a rope and a straight razor. Is getting impatient for something major. It's in his nature. Two more years to go. Then you're supposed to know. How to get back home. Someplace near Waco. Let's just laugh. We can never do anything about anything, anyway. Whatever will be, I guess we'll see. So let's just laugh. War is sacred as rape and hatred. And we're just aphids in hell's half acre. In the dark and on TV fires. Just a country on rims for tyres. Excuses tired. Someone fetch the piano wire. I hope you're tried and fried before you're finally fired. Two more years to kill. If you want I will. Let's just laugh. We can never do anything about anything, anyway. Whatever will be, I guess we'll see. Let's just laugh. Let's just laugh. We can never do anything about anything, anyway"
little black egg,"I don't care what they say. I'm gonna keep it anyway. I won't let them stretch their necks. To see my little black egg with it's little white specks. I found it in a tree. Just the other day. And now it's mine, all mine. I won't let them take it away. Here comes Mary, here comes Lee. I know what they want to see. But, I won't let them stretch their necks. To see my little black egg with it's little white specks. I found it in a tree. Just the other day. And now it's mine, all mine. I won't let them take it away (away). My little black egg. My little black egg. My little black egg. My little black egg. Don't touch my little black egg. Don't touch my little black egg. My little black egg. My little black egg. My little black egg"
live without,"Kill the longing,. Though I know I'm lying to myself. It's an eccentric gift. Gathering dust on the shelf. Still feverish;. Say dies -- one wish. New stars, old sky:. Lies satisfy. How can you live without losing anything?. What do you give the girl who has everything?. While the months go by. And I can almost touch you. I pull back from your hand. Because I want too much to. Hat full of rain. Clean & profane. Though impolite. Can this be right?. I can't -- can't stop you. Do what you want to. What's left -- left over?. Some song you wrote her..."
liver forever,"Maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I just want to fly. I want to live I don't want to die. Maybe I just want to breath. Maybe I just don't believe. Maybe you're the same as me. We see things they'll never see. You and I are gonna live forever. I said, maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I will never be. All the things that I want to be. But now is not the time to cry. Now's the time to find out why. I think you're the same as me. We see things they'll never see. You and I are gonna live forever. Maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I just want to fly. I want to live I don't want to die. Maybe I just want to breath. Maybe I just don't believe. Maybe you're the same as me. We see things they'll never see. You and I are gonna live forever. Gonna live forever. Gonna live forever. We're gonna live forever. Gonna live forever. Gonna live forever. We're gonna live forever"
losing your mind,what a comfort to find out you're losing your mind. when you re-realize that it's not the first time. you burnt the beyond when you learned how to fly. just to learn later on that there isn't a sky. there aren't any clouds and there aren't any trees. there aren't any birds and there's no cinder caught in my eye. 'till I've tied a tired knot and tried to untie it. just can't decide if I should lie or tell the truth and try to hide it. 'till I've tied a tired knot and tried to untie it
luka,"My name is Luka. I live on the second floor. I live upstairs from you. Yes I think you've seen me before. If you hear something late at night. Some kind of trouble, some kind of fight. Just don't ask me what it was. Just don't ask me what it was. Just don't ask me what it was. Maybe it's because I'm clumsy. I try not to talk too loud. Maybe it's because I'm crazy. I try not to act too proud. They only hit until you cry. And after that you don't ask why. You just don't argue anymore. You just don't argue anymore. You just don't argue anymore. Yes, I think I'm okay. Walked into the door again. If you ask that's what I'll say. And it's not your business anyway. I guess I'd like to be alone. With nothing broken, nothing thrown. Just don't ask me how I am. Just don't ask me how I am. Just don't ask me how I am. My name is Luka. I live on the second floor. I live upstairs from you. Yes I think you've seen me before. If you hear something late at night. Some kind of trouble, some kind of fight. Just don't ask me what it was. Just don't ask me what it was. Just don't ask me what it was. And they only hit until you cry. And after that you don't ask why. You just don't argue anymore. You just don't argue anymore."
mad,"I don't know what to say to you. I wish you had something to add. I feel that we could sit and talk. but we don't and it makes me mad. You go on, just get out of here. I think I'd feel a whole lot better. If you'd let me be. I'll stay here thinking of your plans."
mallo cup,"Here I am outside your house at 3 A.M.. Try'n to think you out of bed.. I whistle at your sill,. it echoes 'cross the street instead.. I never will forget.. I ain't remembered yet.. Like mackeral in a net,. I forget to forget.. And you saw nothing in my eyes but yourself.. Nothing in my eyes.. I can't seem to find the same in no one else,. I guess it's no surprise.. I never can forget.. I ain't remembered yet.. Like mackeral in a net,. I forget to forget.. I forget to forget.. I forget to forget.."
miss otis regrets,"Miss Otis regrets she's unable to lunch today, madam. Miss Otis regrets she's unable to lunch today. She is sorry to be delayed. But last evening down in Lover's Lane she strayed, madam. Miss Otis regrets she's unable to lunch today. When she woke up and found that her dream of love was gone, madam. She ran to the man who had led her so far astray. And from under her velvet gown. She drew a gun and shot her lover down, madam. Miss Otis regrets she's unable to lunch today. When the mob came and got her, and dragger her from the jail, madam. They strung her up on the old willow across the way. And the moment before she died, she lifted up her lovely head and sighed, madam. Miss Otis regrets she's unable to lunch today. Miss Otis regrets she's unable to lunch today"
mod lang,"I can't be satisfied. What you want me to do. And so I moan. Got to leave my home. You're my girl oooh yeh. Got to save my soul. I want a witness. I want to testify. How long can this go on?. How long can this go on?. All night long I was out. I was your barking dog. Howl, howl. I can't be satisfied. What you want me to do. And so I moan. Got to leave my home. How long can this go on?. How long can this go on?"
