i miss you,"Though you've been gone for just a week. It waken me feel so sad to speak. Baby, come back. I miss you. And though before I didn't cry. Now my eyes are never dry. And a thousand jesters. Couldn't make me smile. I miss you, I miss you. And now I know that I was wrong. But it's too late for now you've gone. Baby, come back. I miss you. And though our times were good and bad. Now you're gone I'm always sad. And a thousand jesters. Couldn't make me smile. I miss you, I miss you. I miss you."
i'd die babe,"I'D DIE BABE. (Joey Molland). You give me loving like crazy. You make my daisies grow high. You treat me good so I'm lazy. You make me feel so alive. You get me feeling I'm okay. And I got nothing to hide. And if you leave me awhile babe. You know I'd die, babe. Babe, I'd die. I tell you I love you. I'll tell you no lies. I tell you I need you and I want you. By my side. Used to be cold and lonely. You came along with your smile. And if you leave now I'll cry babe. You know I'd die babe. Babe, I'd die. I tell you I love you. I'll tell you no lies. I tell you I need you and I want you. By my side. Used to be cold and lonely. You came along with your smile. And if you leave now I'll cry babe. No, I'd die babe. Babe, I'd die"
icicles,"Isn't it nice when the rain comes falling. Turns into icicles, melting, mourning. Isn't it good when a friend comes calling 'round?. Isn't it good when you need somebody. People will help you not be lonely. Then you find someone who loves ya, only you. CHORUS:. But never take a love for granted. Give a little in return. Try to be understanding, live and learn. Isn't it good when the sun comes shining. Giving us warmth, see the children smiling. Just the reflections of love around their heart. Oh-o-o, just a start"
in the meantime (some other time),"I can remember. Knowing you better some other time (low song). I can remember. Being in love with a friend of mine. I've seen it before, now. It's always the same. Nothing can change any part. I know what you're doin'. I think it's a shame. I'm gonna have to make a new start. I can remember some other time. I could believe in, love has a reason for holdin' on (hold on). I can remember being together and feeling strong. But somehow we lost it, drifted apart. It really took a piece of my heart. I've done it before now. It's always the same. I'm gonna have to make a new start. I can remember some other time. [guitar solo (Pete Ham)]. I've seen it before now. It's always the same. Nothing can change any part. I know what you're doin'. I think it's a shame. I'm gonna have to make a new start. I can remember some other time. I can remember some other time."
island,"When I love you, do you feel it. I know it makes you happy. When I say all right. When I love you, do you feel it. When I hold you we're an island. You know it makes me happy. When you say all right. When I hold you we're an island. * I know the road's a hard one. But it's easy when you're not alone. So help me to remember, please. Lady, I believe we'll get home. When I love you, do you feel it. You know it makes me happy. When you say all right. When I love you, do you feel it. (* Repeat). When I love you, do you feel it. You know it makes me happy. When you say all right. When I love you we're an island. I know the road's a hard one. But it's easy when you're not alone. Help me to remember. Lady, I believe we'll make it home. Get home"
it had to be,"Had to be, don't look back, you're older. Take it from me. The love you have is stronger. And in your eyes I see myself. I want from you what you want of me. And you know. The love you have is stronger. It had to be, don't look back, you're older. Ahhhhh, ahhhhh. [guitar solo (Pete Ham)]. And in your eyes I see myself. I want from you what you want of me. And you know."
it's over,"IT'S OVER. (Tom Evans). Pack my bag, I'm going away. It's over. Going home. Thank you people. but it's too much to stay. It's done now, I'm going home. Now I feel like I'm warm. Now I feel like I'm tuned. Spent my time and some fun. And for that I thank you. It's over, it's over. It's over. I'm going home. It's over, it's over. And for that I thank you. Now I feel like I'm warm. Now I feel like I'm tuned. Spent my time and some fun. And for that I thank you. It's over, it's over. It's over. I'm going home. It's over, it's over. And for that I thank you"
just a chance,Doesn't matter what you think I do. All I wanna do is see it through. You may say it's not a great romance. But all I want from you is just a chance to try. Any way at all. Don't you think we know it has to hurt. Are minds that small?. I won't tell you if it's short or long. All I know is that it don't feel wrong. You may say it's not a great romance. But all we want from you is just a chance to try. Any way we can. Don't you think we know it has to hurt. Won't you understand?. [guitar solo (Joey Molland)]. Doesn't matter what you think I do. All I wanna do is see it through. You may say it's not a great romance. But all I want from you is just a chance to try. Any way we can. Don't you think we know it has to hurt. Won't you understand?. Ooooooh. Ooooooh. Ooooooh. Ooooooh.
keep believing,Do do do do do do do do do do do do do do do do. I couldn't wish you any bad I only miss the many highs we've had our problems made it hard to smile. But I still loved you all the while. I can't deny that times have changed I only wish we could have rearranged it. We were the pawns in someone else's game. Keep believing you can make it now keep believing you can work it out. Keep believing you can make it now. I know the pace was rather slow but I was not the one to run the show. Our problems made it hard to talk slowing run down to a walk. I would have liked for things to last but now I know that time has put it past. We were the pawns and we became the thing. If you wanna blame somebody you can blame it all on me. Just believe and you will se just believe and you will see. I can't deny that times have changed I only wish we could have rearranged it. We were the pawns in someone else's game. Do do do do
keep your country tidy,"Keep your country tidy keep rubbish off the floor. Poor old Mother Nature can’t take it anymore. Leave things as you find them. It’s not hard to do. If your country’s tidy so are you. Keep your lover happy keep evil from your door. And when you think you’re given then give her even more. Don’t forget the small things they’re not hard to do. Keep your lover happy just for you. Take me away to the beautiful day I remember. Pull me down, move me round, pull me down. Wish I could stay from beginning of May ‘til September. Pull me down, move me round, pull me down. Keep your lover happy keep evil from your door. And when you think you’re given then give her even more. Don’t forget the small things they’re not hard to do. Keep your lover happy just for you"
king of the load,"He's the king of the road. The old man, the child. The joker runnin' wild, makin' it funny. He's of no fixed abode. When he carries the load. He'll do anything he can to make it funny. But he'll never say die. If he's livin' a lie. Pick up his hat and go. If there's reason to cry. He'll just make it a sigh. And wander on down the road. He's a natural friend. With the money to lend. Or whatever it takes to turn you on, too. He's the father, the son. He don't owe anyone. All his debts are all paid. With his confection. Then he'll wander away. With no time in his way. Pick up his hat and go. He'll never say die. If he's livin' a lie. Just wander on down the road. Wander on down the road. [guitar solo (Pete Ham)]. And he'll wander away. With no time in his way. Pick up his hat and go. He never said die. He was livin' a lie. Just wandered on down the road. Wandered on down the road. Wandered on down the road. Ahhhhh. Mmmmmmmmm. Ahhhhh."
knocking down our home,"Your heart is in your home they say. Your home's where you belong. But someone stole my heart today. So listen to my song.... I heard the news today. They're going to move us far away. Seems that our home must go. They're going to build a motorway. It isn't fair, nobody cares. They're knocking down our home. Ruining all we own. They're knocking down our home. Please help us. Don't let them take our home. Ma's cooking at the stove. Where she's cooked for thirty years. Ten thousand meals she's cooked. But now her eyes are filled with tears. It isn't fair, nobody cares. They're knocking down our home. Ruining all we own"
lay me down,"Need your loving need your loving need your loving it's everything to me. Take me high take me low show me anything that you know. But tonight little lover lay me down. Make me laugh make me cry tell me how and tell me why. But tonight lover little lay me down. Lay me down move me round let me hear your loving sound. In our mess we are blessed with our love. Take and give take and live all the love that we have found. And just send all our problems away. Play me fun play me sad tell me things that could make you glad but tonight lover little. Lay me down, lay me down. Need you loving. Play to share play to care you can play with me anywhere. But tonight lover little lay me down. But tonight lover little lover. Lay me down, lay me down. Need your loving"
look out california,"Bags are packed, jumpin' on a jet today. Feel so good 'cause I'm gettin' back to the U.S.A.. Temperature's risin', I'm flyin' back to the sun. Hangin' around old London town. Ain't good for too, too long. CHORUS:. Look out California, I gotta warn ya. Look out solar city. You're lookin' pretty to me, yeah, to me. Feel so good, gettin' back to Rock 'N' Roll. So long since it felt so right to my very soul. My temperature's risin' 'cause I'm layin' back in the sun. Kickin' around old L.A. town. Too much, too much good fun. CHORUS. Got a good deal from a prominent record man. We're tryin' our hardest just to follow the plan. Back on the airwaves. Back in the airwaves. Back on the airwaves. [guitar solo (Joey Molland)]. (Back, back in the airwaves). (Back, back in the airwaves). (Back, back in the airwaves). (Back, back in the airwaves). Yeah. Look out California (back, back in the airwaves). I gotta warn ya (back, back in the airwaves). Look out solar city (back, back in the airwaves). You're lookin' pretty to me (back, back in the airwaves). (To me, to me, to me). Yeah, to me (to me). To me (to me, to me, to me). To me (to me)."
lost inside your love,"What can I say, what can I do?. All of my life I've been a victim of you. What can I say or do?. Lost inside your love. What can it be, who can I see?. All of your life you've been the winner in me. What can I say or do?. Lost inside your love. Is it any wonder there's no reason why?. Is it all because I left it open wide for your pride. To leave me one more time. Are you leaving me one more time?. [guitar solo (Joey Molland)]. What can I say, what can I do?. All of my life I've been a winner with you. What can I say or do?. Lost inside your love. Lost inside your love. Lost inside your love.. LOST INSIDE YOUR LOVE [solo demo version] (Tom Evans). What can I say, what can I do?. All of my life I've been a victim of you. What can I say or do?. I'm lost inside your love. What can it be, who can I see?. All of my life you've been the loser in me. What can I say or do?. I'm lost inside your love. Is it any wonder there's no reason why?. Is it all because I left it open wide for your pride. To lose me once again. Am I losing you once again?. What can I say, what can I do?. All of my life I've been a loser with you. What can I say or do?. I'm lost inside your love. Lost inside your love. Lost inside your love."
love can't hide,"There's a magic in the air. Reach into my soul. Something down inside. Love can't hide. There's a charge come over me. Can never change my mind again. I was lookin' to be free. Love's the key. And in my dreams, she's with me every night. Everything I do for her helps me see right"
love is easy,"All I needed was your smile. Sayin' it alright, I don't mind. All I wanted was my chance. Baby, I could learn to dance. Well, love is easy, love is strange. Different people, different games. People, people, love a lot. Feel the love inside your heart. Love is easy, easy. When you've opened up your heart. Love is easy, easy. When you know you'll never part. [guitar solo (Pete Ham)]. Well, love is easy, love is strange. Different people, different games. People, people, love a lot. Feel the love inside your heart. Love is, love is easy, said easy. When you've opened up your heart. Easy, easy. When you know you'll never part. I said easy, c'mon easy. When you've opened up your heart. Yeah easy, easy. When you know you'll never part. Said easy, easy. When you know you're not alone. Easy, easy. [scat singing]."
love is gonna come at last,"There are times when it feels so hard just to carry on. There are times when the days all seem to be so long. Then this feeling inside of me sets me free from the past. And I know that when I'm ready, love is gonna come at last. Yes, I know that when I'm ready, love is gonna come at last. Been alone in a crowded room, watched it all go on. I've had so many sleepless nights when I dreamed alone. Then a break in the clouds above feels like love shinin' down. And I know that when I'm ready, love is gonna come around. Yes, I know that when I'm ready, love is gonna come around. I live for tomorrow, what it may bring. I live through the sorrow. Live in my dreams, in my dreams. [guitar solo (Joey Molland)]. This feeling inside of me sets me free from the past. And someday I'll find a way to make my dreams come true. 'Cause I know that when I'm ready, love is gonna come at last. Yes, I know that when I'm ready, love is gonna come at last. Yes, I know that when I'm ready, love is gonna come at last. Yes, I know that when I'm ready, love is gonna come at last. Yes, I know that when I'm ready, love is gonna come at last."
love me do,"Honey, don't you know I love you. 'Cause I give you all I can, I do. Everything I've tried to help you, love me too. Give a little of what you take from me, honey. That's all you have to do. Won't you come on over here and love me, love me do. Love, love, love me, love me do. Love, love, love me, love me do, yeah. Honey, don't you think I need ya. Mm mm, indeed I do. Won't you come on over here and love me, love me too. Give a little of what you take from me, honey. That's all you have to do. Won't you come on over here and love me, love me do. Love, love, love me, love me do, oh yeah. Love, love, love me, love me do, oh yeah. [guitar solo (Pete Ham)]. Honey, don't you think I love ya. 'Cause I give you all I can, I do. I tried everything I could to help you, love me too. Ooh, now, love, love, love me, love me do. Love, love, love me, love me do. Love, love, love me, love me do. Love, love, love me, love me do, oh yes. C'mon, love, love, love me, love me do, won't you, lover?. Love, love, love me, love me do. Oh yeah, oh yeah, oh yeah!"
loving you,"I've got what I need, I know you're there. Call my name, I'll be there. I want you to know, it's on my mind. I'm afraid of the pain that you hide. Anytime fear surrounds you, let it pass away. Hold it down, turn around. Love will come your way. I want you to be, it's all I need. Loving you, loving me. I've got what I need, I know you're there. Call my name, I'll be there. Anytime fear surrounds you, let it pass away. Hold it down, turn around. Love will come your way"
matted spam,"* I feel a change comin' on. A frame of mind. That's held me down for too long. Tried to imprison my soul. Locked me outside. Of my own rock and roll. *Can you feel it, oh yeah. Can you feel the change, it's comin'. Can you feel it, oh yeah. (Can you) Feel the change. It's comin' my way, yeah. I see a light from the night. A distant star. But it's shining so bright. Guiding me out of myself. This new found love. Has got me under its spell. Can you see it, oh yeah. Can you see the light, it's comin'. Can you see it, oh yeah. Can you see the light. It's comin' today. For years and years. I've waited so long. I almost lost control. And days and nights. All seemed to be wrong. Without you, little Miss Rock and Roll. You know I tell you no lie. My little lady lift me up to the sky. She put the stop on my blues. She blew the dust. Off my old blue suede shoes. (* Repeat). (* * Repeat). Can you feel it, oh yeah. Can you feel the change, it's comin'. Can you feel it, yeah. Can you feel the change. It's comin' today. Can you feel it, Can you feel it. Can you feel it, Can you feel it. Can you feel the light. Can you see the light. Can you see the light. Can you see the light..."
maybe tomorrow,"Listen to a lonely sound. See the grey and sadness all around. See the people go their way. Cannot of me and love I lost today. Maybe tomorrow I will love again. I'll never know until I looked into her eyes. Maybe tomorrow I will love again. I'll never know until I've seen her once or twice. And so I'm living for a dream. Each lonely day spent looking for the sunshine. I'll make believe that I don't care. I'll tell my friends I love my life. I'm happy. Maybe tomorrow I will love again. I'll never know until I looked into her eyes. Maybe tomorrow I will love again. I'll never know until I've seen her once or twice. Wherever, whoever you may be. Let the light of your love. Shine through the window of my heart. Then when you've coloured all my thoughts bright. Don't let me ever. Ever think of night, no. Maybe tomorrow you will love again. I'll never know until I looked into her eyes. Maybe tomorrow you will love again. I'll never know until I've seen her once or twice. Maybe tomorrow I will love"
"mean, mean jemima","Well she's a brown-eyed lady and I couldn't give her an answer. She took all I give her and all she ever wanted is more. And I'd have to admit that I'm not just a born romancer. Who'll taking it easy, feel like I did before. CHORUS:. Mean, mean Jemima. Won't you come back, won't you come back home?. Mean, mean Jemima. Won't you come back, won't you come back home?. I'm sitting here thinking of nothing but matches and candles. She took all I give her and all she ever wanted is more. And I'd have to admit she was too much for me to handle. Who'll taking it easy, I'm feeling like I did before. CHORUS. She's a brown-eyed lady and I couldn't give her an answer. She took all I give her and all she ever wanted is more. [guitar solo (Pete Ham)]. CHORUS. Won't you come back home? (come back). Won't you come back? (won't you come back?). Won't you come back home? (won't you come back?). Won't you come back? (come back). Won't you come back home? (come back). Won't you come on back? (come back). Won't you come back home? (Won't you come back?). Won't you come back? (Won't you come back?). Won't you come back home? (Won't you come back?)."
midnight caller,Beneath the midnight caller. She thinks of paper green. You never hear them calling her name. They just know where they've been. You never hear them holler. The tears no longer come. She reads a daily book of her past. That shows of everyone. Greys that show in her hair. Can't be but don't seem to care. She locks the door. And there's no one there. She sees a daytime stroller. Walked from the night before. And though she paints a smile on her face. He won't be back no more. Shes got no Saint to follow. Shes got no place to go. Too proud to ask an old friend for help. Too proud to let them know. Greys that show in her hair. Can't be but don't seem to care. She locks the door. And there's no one there. Nobodys gonna help you now
midnight sun,Oh no - Oh no - I think it's time for me to run. Well I've been working all the summer - Waiting for the winter to come. And if you feel like reminiscing - well come into the midnight sun. Oh yeah - Oh yeah - I think I've been away too long. Well I've been coming and I'm going - All the time is growing with fun. And if you feel like something's missing - Well come into the midnight sun. Never be a gooseberry for gooseberries should never see it. Drop the one who's looking at you - Looking at the one who's seeing you be it. Oh yeah - Oh yeah - I think I've been away too long. Well I've been waiting all the summer - counting all the trophies I've won. And if you feel like reminiscing - Well come into the midnight sun. Oh no - Oh no - I think it's time for me to run. Well I've been working all the summer - Waiting for the winter to come. And if you feel like reminiscing - Well come into the midnight sun. And if you feel like something's missing - Well come into the midnight sun. And if you feel like reminiscing - Well come into the midnight sun
money,"Money, stole my lady. Fools, have a way, of making me crazy. Money, buy you freedom. Rules, have a way of making me lazy. And so we grow a little older. With another tale to tell. So we grow a little colder. With another tale to tell. Money, make you feel unhappy. Fools, have a way, of making me crazy. And so we grow a little older. With another tale to tell. So we grow a little colder. With another tale to tell"
money / flying,"Money, stole my lady. Fools, have a way, of making me crazy. Money, buy you freedom. Rules, have a way of making me lazy. And so we grow a little older. With another tale to tell. So we grow a little colder. With another tale to tell. Money, make you feel unhappy. Fools, have a way, of making me crazy. And so we grow a little older. With another tale to tell. So we grow a little colder. With another tale to tell. .... Feel like I'm flying, I'm dying to say. \""Want you forever and easy\"". Be where you are, where I want you to stay. Don't you know what I'm saying?. Believe me. Feel like I'm falling, it's all I can do. Lyin' and dyin' is lonely. Deeper and darker, no way to forgive. No way to believe what you told me. No way to believe what you told me. Way to believe. [guitar solo (Joey Molland)]. Kings in their castles wound up in the wine. Drinking their confidence daily. Wish I could be into that peace of mine. Wish I could be into crazy. Wish I could be into crazy. Wish I could be..."
moonshine,Baby shine a light on me tell what you're gonna be everythings alright. You're in my thoughts tonight. Passing by moonshine moonshine. One and one is three is that the way it's gotta be the world is yours is mine. To live in cool delight. Passing by moonshine moonshine. Looking at tomorrow with hope inside your heart hoping we could try to make it better. Knowing youre beside me though we're far apart living in the love that in between us now. Babe become a part of me break my heart and set me free yours is lonely skies. Youre in my thoughts tonight. Don't ask me why moonshine moonshine. Looking at tomorrow. But you hear me brighter dawn happiness of blue. see me through the darkest reasons love is all of love is all of love is all of you. Moonshine moonshine moonshine
my heart goes out,"I wanna tell you. How much I need you now. I wanna show you what love can do. Can you take me like I am. * Loving you now can be sad. I can remember times we have had. And for you now. My heart goes out once again. You turn me down, I wonder why. You turn away with sunken eyes. I see nothing but the best. I imagine all the rest coming true. I manna touch you. I wanna he with you now. I wunna show you what love can do. I can take you like a man. (* Repeat). And for you now my heart goes out. And for you now my heart goes out. Once again"
no dice,"1: ==. no matter what you are, I will always be with you. doesn't matter what you do girl, ooh girl with you. no matter what you do, I will always be around. won't you tell me what you found girl, ooh girl won't you. . == 2: ==. knock down the old gray wall, be a part of it all. nothing to say, nothing to see, nothing to do. if you would give me all, as I would give it to you. nothing would be, nothing would be, nothing would be. no matter where you go, there will always be a place. can't you see it in my face girl, ooh girl won't you. . == Guitar solo ==. == 2 == (with ""aahs""). == 1 == (with harmony). ooh girl, you girl won't you. ooh girl, you girl won't you"
no good at all,"Don't let your mother see you rock. Don't let your mother see you roll. Don't let your mother hear you knockin'. Don't let your mother see you go. Don't ever let her see you out of your head. Do you no good at all. Na, na na na na. Na, na na na na. Na, na na na na. Don't let your brother put you down. Don't let your brother put you on. Don't let your brother hear your barking. Don't let your brother see you go. Don't ever let him see you out of your head. Do you no good at all. Na, na na na na. Na, na na na na. Na, na na na na. Yeah, yeah. [guitar solo (Pete Ham):. Yeah, yeah]. (Na, na na) na na. Na, na na na na. Na, na na na na. Na, na na na."
no matter what,"No matter what you are. I will always be with you. Doesn't matter what you do girl, oh girl with you. No matter what you do. I will always be around. Won't you tell me what you found girl, oh girl won't you. Knock down the old brick wall, and be a part of it all. Nothing to say, nothing to see, nothing to do. If you would give me all, as I would give it to you. Nothing would be, nothing would be, nothing would be. No matter where you go. There will always be a place. Can't you see in my face girl, oh girl don't you. Knock down the old brick wall, and be a part of it all. Nothing to say, nothing to see, nothing to do. If you would give me all, as I would give it to you. Nothing would be, nothing would be, nothing would be. No matter what you are. I will always be with you. Doesn't matter what you do girl, oh girl want you. Oh girl, you girl, want you. Oh girl, you girl, want you"
no more,"Drunken days drunken nights. Someone please turn out the light. I can't face the mirror anymore. Move along magics gone, someone else can sing my song,. I can't lift my head up of the floor. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no no no no no more. Empty days sleepless nights. Have I lost the will to fight. Someone help me back onto the road. Sinking fast time has past I can't make the story last. Every little note is coming hard. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no no no no no more. There's no use in trying. When you only end up crying. It's a fools game. It's no longer funny when youre doing it for money. It's a shame shame. no no no more no more. No more. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no more. N-n-n-n-n- no no no no no no no no more"
nothing to show,"Lawyers pricing, temperatures rising all day long. All I wanted was a sunny afternoon. Loopholes, sloopholes, trying to look through people this all seems wrong. Keep on working and they say you’ll get there soon. Nothing to show for the hard work. Nothing to show for the time we’ve spent. Nothing to show for the hard times. Nothing to show for the way we’ve spent"
old fashioned notions,"You’re filling my head with your notions. You take what you want mess up the man in me. Making a fuss about no one. There’s devils in your head. Such an old fashioned notion, baby. Now you’re putting me on once again. I see you looking for another one. To play a pawn in your game. You’re gonna be the death of me. Go play in someone else’s tree. You’re gonna end up in a dream. You’re gonna be a star. People will try to bring you down. Don’t let them see you when you frown. People will come, people will go. In my time, be mine. Pray in time. Bend my space, distort my time. Forsake those who stay behind. Revelations in my time. Kill the prophet, drink your wine. Tear a page out of your memory. You can buy a replacement part of me. And what fate will we find?. It’s hard for me to be in any other dream. Maybe I’m a fool compared with you. What can I do. Tell me what can I do"
one more time,"Got no time for hurryin'. Got some time to kill. Promises I've never made. I'll be on my way. CHORUS:. Make you feel like laughin'. Feel like cryin'. Feel like tryin' one more time. One more time. Look into this heart of mine. Tell me what you see. Love is there for you to find. Love is what you need. CHORUS. Sometimes, your feelings can take you by surprise. Still, you try one more time. You try one more time. [guitar solo (Joey Molland)]. CHORUS. Oooooh, oooooh, oooooh, oooooh. [cricket]."
passed fast,"Your eyes have seen the glory of the future that is past. Make it last. Lost inside a reason of a love I hope will last. Take it fast. Hung on your highest hope. The hopes your dreams will last. The future promises will pass. Nothing is impossible. You know what you must do. The flame of hope will see you through. Time will wash away this time that's tearing you apart. Let it start. Nothing can deny it, all the love that's in your heart. In my heart. Are you through?. Through?. Through?"
passin' time,"I couldn't believe it, the look in your eyes. You said you were leaving and this was the night. You told me your reasons, something inside. And knew in your heart, girl, love was alive. You were just passing time. Taking love in the easy way. Wasted mind, giving nothing away. I tried to relate it, to something I said. Maybe I should have waited, gone ahead. Then it was hard to bear. Taking love in the easy way. Hard to care, giving nothing away. Giving nothing away. You were like a movie star. Seen too much, gone too far. You were sellin', I was sold. So the story goes. [guitar solo (Joey Molland)]. You were like a movie star. Seen too much, gone too far. You were sellin', I was sold. As the story goes. Passing time. Taking love in the easy way. Wasted mind, giving nothing away. Giving nothing away. Giving nothing away. Oh no, I couldn't believe it. Oh no, I couldn't believe it. Oh no, I couldn't believe it. Oh no, I couldn't believe it. Oh no, I couldn't believe it. Oh no, I couldn't believe it. Oh no..."
perfection,"There is no real perfection. There'll be no perfect day. Just love is our connection. The truth in what we say. There's no good revolution. Just power changing hands. There is no straight solution. Except to understand. So listen to my song, of life. You don't need a gun, or a knife. Successful conversation, will take you very far. There is no real perfection. There'll be no perfect man. Just peace is our connection. For giving all you can. There's no good kind of killing. Just power taking life. It's all good blood that's spilling. To make a bigger knife. So listen to my song, of life. You don't need a gun, or a knife. Succesful conversation, can take you very far. So listen to my song, of life. You don't need a gun, or a knife. Succesful conversation, can take you very far. Succesful conversation, will take you very far. Succesful conversation, will take you very far"
piano red,"In the underground, well, he play on Miss Joanne. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). In the underground, well, he play on Miss Joanne. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he boogie drive, he don't need no rhythm band. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he'll work all day, for the price of a T-bone steak. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he'll work all day, for the price of a T-bone steak. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). He's a real antique, you can see that he no fake. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). [harmonica solo (Pete Ham)]. Well, he'll drive all year, try to push that motor down. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he'll drive all year, and he push that motor down. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). He don't shed no tear, but he'll cry all through the town. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he'll work all night just to fill his woman good. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he'll work all night just to fill his woman good. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). Well, he's awful tough, but he never understood. (Red Grate On The Eighty-eight, Red Grate On The Eighty-eight). (Red Grate On The Eighty-eight) [14 times]."
queen of darkness,"Queen of darkness colour your hair. Let it shine bright. He’ll be there. Queen of lies. Magic smile. Spin your web. Watch him die. Queen of sorrow is what you are. Sad and lonely, with no truthful friends. No truthful friends. Queen of darkness with your head in your hands. So full of sorrow just won’t understand. No you won’t understand"
regular,"Give him all he wants, anything he wants. Lady, he's a regular. Give it all for free, leave the bill for me to pay. Help him all you can, any way you can. Lady, he's a regular. If you do it right, you'll be coming home tonight. CHORUS:. Lady have you ever been here (once or twice). You know I'm always in here (is it nice?). And any time you're passing, please feel free. Give him all he wants, anything he wants. Lady, he's a regular, like me. [guitar solo (Joey Molland)]. CHORUS. Give him all he wants, anything he wants. Lady, he's a regular, like me. Oh, he's a regular. I say, he's a regular, like me, oh. Oh, do you like to be beside the seaside?. Do I like to be beside the sea?"
rock of all ages,"Well, your taking all my money. And I guess you think it's funny. But I don't, my my. You always want it ?. And you know ?. But I don't, why why. Bet you think it's funny that you're taking all my money. But I don't. You know you should be with me baby. Every night you leave me on my own, my my. Got to get together baby. Try to make it better. But you won't, why why. Every night you're leaving. But you know you should be with me. But I don't. My my. My my. You know you take me down the line. My my. My my. Baby, don't you know you're mine. You're taking all my money. And I guess you think it's funny. But I don't, my my. You always want it right. And you know it brings me down. But you don't. Why why. Guess you think it's funny. That you're taking all my money. But I don't. My my. My my. You know you take me down the line. My my. My my. Baby, don't you know you're mine. You're taking all my money. And I guess you think it's funny. But I don't, my my. You always want it right. And you know it brings me down. But you don't. Why why. Guess you think it's funny. That you're taking all my money. But I don't. You know you should be with me baby. Every night you leave me on my own, my my. Got to get together baby. Try to make it better. But you won't, why why. Every night you're leaving. But you know you should be with me. But I don't"
rock'n'roll contract,"Know you can Know you can. Know you can Know you can. Wrapped up in a Rock 'N' Roll Contract. Lots of things I had to sign at the time. Man told me not to worry 'bout the business. Just keep on poppin' those hits. Know you can Know you can. Know you can Know you can. Sat down in my pyramid mansion. Old Martin seems to know all the chords. Tired of beggin', I can make it without them. Played the blues so I wouldnít get bored. You made me your slave. Whatever God gave me. You took to the grave, now itís gone. I gave you my heart. Whatever God gave me. You took to the grave, now itís gone. Yeah, itís gone. Gone. Smokin', chokin', drinkin', sinkin', falling over. Cokin', flyin', speedin', dyin', roll me over. Roll me over (wrapped up in a Rock 'N' Roll Contract). Roll me over (wrapped up in a Rock 'N' Roll Contract). Know you can Know you can. Know you can Know you can"
rockin' machine,"A-one, two, buckle my blues. I'm making it this time. I'm making it this time. I'm making it this time around. Before I lose my mind again. Before I lose my mind. At times she rules my mind. I sit here marking time. Well, I'm well in with the rockin' machine. Put me down, you don't know where I've been. Oh, I'm a rockin' machine. Lately, I've been thinking what makes a man. But I can't for the life of me. Get away from the rockin' machine. Oh, I'm a rocking machine. Oh, I'm a rocking machine. Oh, I'm a rocking machine"
sail away,"Many's the time I've been troubled in mind. And I've not known where to go. Deeper and darker, no way to believe. Lying and dying, no way to conceive. Making believe it's not true. What in the world can you do?. Sail away, give it all to another day. Sail away, throw it over your shoulder. You may find in your heart. That you've made a new start with a future not so bad. Then you can show all the feelings you know. With a will to carry on, carry on, carry on. Then you can know all the feelings you show. And you'll know just where to go. Deeper and darker's no way to believe. Lying and dying's no way to conceive. Making believe it's not true. What in the world can you do?. Sail away, give it all to another day. Sail away, throw it over your shoulder. You may.... Carry on, carry on, carry on, carry on."
send me your love,"There's so much I wanna say to you, but love your so far away. And I don't mind telling you that I miss you more each day. Well I can hide the sadness. You can't see it in my eyes. And I just wish I could be with you tonight. So send me your love, and set this poor heart free. You know the sun won't shine till you come back to me. Well I can't keep pretending. You know I can't go on this way. I've never known a hurt so bad. And it just won't go away. I'm travelling in these teardrops, and I can't put up a fight. And I just wish I could hold you close tonight. So send me your love, or set this poor heart free. You know the sun won't shine till you come back to me. So send me your love, or set this poor heart free. You know the sun won't shine till you come back to me. The sun won't shine till you come back to me.. Send me your love. Send me your love. The sun won't shime till you come back to me"
shine on,"* *Shine on, Shine on me. All I know is now. I want you close to me. I can't really tell you. What the future's gonna be. Just for now, little lady. Shine on me. Lean on, lean so me. Something tells me. That's the way it's gotta be. I can't really show you. What she future's gonna be. Just for now, little lady. Lean on me *To fall in love with love. Was maybe just a fantasy. And promises we made. Could be insane. Don't think of tomorrow. Yesterday is past. And if we could. You know we could make it last. Drink on, Drink on me. Slip and slide. So I'll forget reality. I can't really say. If I'll come on and get so free. But just for now, little lady. Drink on me. ( * Repeat). ( * * Repeat). Just for now, little lady. Shine on me. Just for now, little lady. Shine on me"
