a mistake,"I’m gonna make a mistake. I’m gonna do it on purpose. I’m gonna waste my time. Cuz I’m full as a tick. And I’m scratching at the surface. And what I find is mine. And when the day is done, and I look back. And the fact is I had fun, fumbling around. All the advice I shunned, and I ran. Where they told me not to run, but I sure. Had fun, so. I’m gonna fuck it up again. I’m gonna do another detour. Unpave my path. And if you wanna make sense. Whatcha looking at me for. I’m no good at math. And when I find my way back,. The fact is I just may stay, or I may not. I’ve acquired quite a taste. For a well-made mistake. I wanna mistake why can’t I make a mistake?. I’m always doing what I think I should. Almost always doing everybody good. Why-. Do I wanna do right, of course but. Do I really wanna feel I’m forced to. Answer you, hell no. I’ve acquired quite a taste. For a well-made mistake, I wanna. Make a mistake, why can’t I make a mistake. I’m always doing what I think I should. Almost always doing everybody good. Why."
hot knife,"If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise.. If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise.. He excites me. Must be like a genesis of rhythm. I get feisty. Whenever I'm with him. If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise. I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter.. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. (and you can, and you can, and you can wild up around me). (if I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise). (and you can, and you can, and you can wild up around me). I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. (and you can, and you can, and you can wild up around me). He excites me. Must be like a genesis of rhythm. I get feisty. Whenever I'm with him..."
shadowboxer,"Once my lover, now my friend. What a cruel thing to pretend. What a cunning way to condescend. Once my lover, and now my friend. Oh, you creep up like the clouds. and you set my soul at ease. Then you let your love abound. and you bring me to my knees. Oh, it's evil, babe -- the way you let your grace. enrapture me. when well you know I'd be insane to ever let that. dirty game recapture me. Chorus:. You made me a shadowboxer, baby. I wanna be ready for what you do. I've been swinging all around me. cause I don't know when you're gonna make your move. Oh, your gaze is dangerous. and you fill you space so sweet. If I let you get too close. you'll set your spell on me. So darlin' I just wanna say --. just in case I don't come through --. I was on to every play. I just wanted you. But oh, it's so evil, my love -- the way you've no. reverence to my concern. So I'll be sure to stay wary of you, love. to save the pain of once my flame and twice my burn. Chorus (1x)."
daredevil,"I guess I just must be a daredevil. I don't feel anything until I smash it up. I'm caught on the cold, caught on the hot. Not so with the warmer lot. And all I want is a confidant. To help me laugh it off. And don't let me ruin me. I may need a chaperone. Say I'm an airplane. And the gashes I got from my heartbreak. Make the slots and the flaps upon my wing. And I use them to give me lip. Hip hip for the lift. Hip hip for the drag. I want them all in my bag. Oh give me anything and I'll turn it into a gift. But don't let me ruin me. I may need a chaperone. Seek me out. Look at, look at, look at, look at me. I'm all the fishes in the sea. Wake me up. Give me, give me, give me what you got. In your mind, in the middle of the night. Maybe you let me look out for you. Protect what I found in you. And never let it starve. Then that way, you let me stay. Skirt in my skirt like I want to. And I will try hard to hold onto you with open arms. But don't let me ruin me. I may need a chaperone"
werewolf,"I could liken you to a werewolf. The way you left me for dead. But I admit that I provided a full moon. And I could liken you to a shark. The way you bit off my head. But then again I was waving around. A bleeding, open wound. But you were such a super guy. 'til the second you get a whiff of me. We are like a wishing well. And a bolt of electricity. But we can still support each other. All we gotta do's avoid each other. Nothing wrong when a song ends in a minor key. Nothing wrong when a song ends in a minor key. The lava of the volcano. Shot up hot from under the sea. One thing leads to another. And you made an island of me. And I could liken you to a chemical. The way you made me compound a compound. But I'm a chemical, too, inevitable you and me would mix. And I could liken you to a lot of things. But I always come around. 'Cause in the end I'm a sensible girl, I know the fiction of the fix. But you were such a super guy. 'til the second you get a whiff of me. We are like a wishing well. And a bolt of electricity. But we can still support each other,. All we gotta do's avoid each other. Nothing wrong when a song ends in a minor key. Nothing wrong when a song ends in a minor key. Nothing wrong when a song ends in a minor key. Nothing wrong when a song ends in a minor key"
every single night,"Every single night. I endure the flight. Of little wings of white-flamed. Butterflies in my brain. These ideas of mine. Percolate the mind. Trickle down the spine. Swarm the belly, swelling to a blaze. That's when the pain comes in. Like a second skeleton. Trying to fit beneath the skin. I can't fit the feelings in, no. Every single night's alright with my brain. What'd I say to her. What'd I say to her. What does she think of me. That I'm not what I ought to be. That I'm what I try not to be. It's got to be somebody else's fault. I can't get caught. If what I am is what I am, cause I does what I does. Then brother, get back, cause my breast's gonna bust open. The rib is the shell and the heart is the yolk and. I just made a meal for us both to choke on. Every single night's a fight with my brain. I just want to feel everything. I just want to feel everything. I just want to feel everything. So I'm gonna try to be still now. Gonna renounce the mill a little while and. If we had a double-king-sized bed. We could move in it and I'd soon forget. That what I am is what I am, cause I does what I does. And maybe I'd relax, let my breast shot bust open. My heart's made of parts of all that surround me. And that's why the devil just can't get around me. Every single night's alright, every single night's a fight. And every single fight's alright with my brain. I just want to feel everything. I just want to feel everything. I just want to feel everything. I just want to feel everything"
left alone,"You made your major overtures. When you were a sure and oritund mutt. And I was still a dewy petal. Rather than a moribund slut. My love wrecked you, you packed to. twirl your skirt at the palace. It hurt more than it ought to hurt,. I went to work to cultivate a callus. [Hook]. And now I'm hard, too hard to know. I don't cry when I'm sad anymore, no, no. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. When all I do is beg to be left alone?. Oh, and I tried to love. And I can love the same man,. in the same bed,. in the same city. But not in the same room, it's a pity. But oh, it never bothered me before. Not until this guy, what a guy, oh god,. what a good guy and I. can't even enjoy him. [Hook]. 'Cause I'm hard, too hard to know. I don't cry when I'm sad anymore. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. when all I do is beg to be left. when all I do is beg to be left. when all I do is beg to be left alone?. Alone, alone. My ills are reticulate. My woes are granular. The ants weigh more than the elephants. Nothing, nothing is manageable. So, couldn't we stop the valedictories. I can see a door there. Shut it and forget my number. [Hook]. 'Cause I'm hard, too hard to know. I don't cry when I'm sad anymore. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. when all I do is ask to be left. when all I do is ask to be left. when all I do is ask to be left alone?"
periphery,"Oh, the periphery. They throw good parties there. Those peripheral idiots. Always have a bite to bare. Bear it if you can. If you really want to. Go to the periphery. Have them celebrate your name. Have them forge you a pedigree and then you'll be. Left to run the races lame. But if you want. If you think it's worth it. Go now, with me. Cause I don't appreciate. People who. Don't appreciate. All that loving must've been lacking something. If I got bored trying to figure you out. You let me down. I don't even like you anymore at all. Oh, the periphery. I lost another one there. He found a prettier girl than me. With a more even-tempered air. And if he wants her, he should get her. Cause I think he thinks she's worth it. And maybe they'll move from the periphery. By themselves, or on a plot of land. And I'll care in a different capacity, I'll just be. Hoping he makes a good family man. And if he finds himself yearning. For his throne on the silly side. Nothing wrong as long as he's learning. Besides, you can take it up with his brethren. Or with his bride, just not with me. Cause I don't appreciate. People who. Don't appreciate. All that loving must've been lacking something. If I got bored trying to figure you out. You let me down. I don't even like you anymore at all. Oh, the periphery. Oh, the periphery. Oh, the periphery. Oh, the periphery. Stay away. Stay away. Away, away. Stay away, away"
regret,"Member when we argued on the concept of regret?. You were an expert even then but not me, not yet. Now all you gotta do's remind me that we met. And there ya got me, that's how you got me, taught me to regret. Member how I asked you why are you so mean?. You didn't know how to yet to bein' seen. I tried to be your friend, you made me seem so [?]. And there ya got me,. That's how you got me, ya taught me to be mean. [Hook x2]. I ran out of white dove feathers. To soak up the hot piss that comes through your mouth. Every time you address me. Member when I was so sick and you didn't believe me?. Then you got sick too and guess who took care of you?. You hated that, didn't you? Didn't you?. Now when you look at me, you're condemned to see. The monster your mother made you to be. And there ya got me, that's how you got free, you got rid of me. [Hook x2]. Alone. Leave me alone. Leave me alone, leave me alone. Leave me alone, leave me alone. Alone"
sullen girl,"Days like this, I don't know what to do with myself. all day -- and all night. I wander the halls along the walls and under my. breath. I say to myself. I need fuel -- to take flight. Chorus:. And there's too much going on. but it's calm under the waves, in the blue of my. oblivion. Under the waves in the blue of my oblivion. Is that why they call me a sullen girl -- sullen. girl. They don't know I used to sail the deep and tranquil. sea. But he washed me ashore and he took my pearl --. and left and empty shell of me. Chorus (1x). Under the waves in the blue of my oblivion. It's calm under the waves in the blue of my oblivion."
get him back,"One man, he'd disappoint me. He'd give me the gouge and take my glee. Now every other man I see. Reminds me of the one man who disappointed me. . Wait 'til I get him back. He won't have a back to scratch. Yeah, keep turnin' that chin. And you will see my face as I figure how to kill what I cannot catch. . So I say 'and on I go'. To another one who disappoints me so. . The next one up: a contemptible snob. He lived to put things in their place. He did a commendable job. He put himself so low he can hardly even look me in the face. . Wait 'til I get him back. He won't have a back to scratch. Yeah, keep turnin' that chin. And you will see my face as I figure how to kill what I cannot catch. . Oh, he made my blood just burn. I flipped so far I thought that I would not retun. . But the last one I had was getting my hopes up. I might have been a little fast to dismiss. I think he let me down when he didn't disappoint me. He didn't always guess right but he usually got my gist. . Wait 'til I get him back. I'm gonna bring him home and I'll watch him unpack. Keep turnin' that chin. And you will see my face is fixed on the one I'm gonna get back. . Gonna get him back. I am. I'm gonna get him back. I really am. I'm gonna get him back. I'm gonna get him back. I'm gonna get him back"
extraordinary machine,I certainly haven't been shopping for any new shoes. and I certainly haven't been spreading myself around. I still only travel by foot and by foot it's a slow climb. but I`m good at being uncomfortable so I can't stop changing all the time. I noticed that my opponent is always on the go. and won't go slow so as not to focus and I notice. he'll hitch a ride with any guide as long as they go fast from whence he came. but he's no good at being uncomfortable so he can't stop staying exactly the same. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I'm an extraordinary machine. I seem to you to seek a new disaster every day. You deem me doomed to clean my view and be at peace and lay. I mean to prove I mean to move in my own way. and say I've been getting along for long before you came into the play. I am the baby of the family. it happens so everybody cares. and wear the sheeps clothes while they chaperone. curious you're looking down your nose at me while you appease. curteous to try and help but let me set your mind at ease. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I`m an extraordinary machine. Do I so worry you?. Do I need to hurry to say it's very kind. but it's to no avail. I don't want the veil of flowers to. no everything will be just fine. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I'm an extraordinary machine. Rafa Souto 2004
the way things are,"I wouldn't know what to do with another chance. If you gave it to me. I couldn't take the embrace of a real romance. It'd race right through me. I'm much better off the way things are. Much much better off, better by far, by far. I wouldn't know what to say to a gentle voice. It'd roll right past me. And if you chalk it up you'll see I don't really have a choice. So don't even ask me. I'm much better off, the way things are. Much much better off, better by far. So keep on calling me names, keep on, keep on. And I'll keep kicking the crap till it's gone. If you keep on killing, you could get me to settle. And as soon as I settle, I bet I'll be. Able to move on. How can I fight, when we're on the same side. How can I fight beside you. So keep on calling me names, keep on, keep on. And I'll keep kicking the crap till it's gone. If you keep on killing, you could get me to settle. And as soon as I settle, I bet I'll be. Able to move on. So keep on calling me names, keep on, keep on. And I'll keep kicking the crap till it's gone. If you keep on killing, you could get me to settle. And as soon as I settle, I bet I'll be. Able to move on"
not an addict,"Breathe it in and breathe it out. And pass it on, it's almost out. We're so creative, so much more. We're high above but on the floor. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. The deeper you stick it in your vein. The deeper the thoughts, there's no more pain. I'm in heaven, I'm a god. I'm everywhere, I feel so hot. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). It's over now, I'm cold, alone. I'm just a person on my own. Nothing means a thing to me. (Nothing means a thing to me). It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). Free me, leave me. Watch me as I'm going down. Free me, see me. Look at me, I'm falling and I'm falling.. It is not a habit, it is cool I feel alive I feel.... It is not a habit, it is cool I feel alive. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). I'm not an addict..."
slow like honey,"You moved like honey in my dream last night. Yeah, some old fires were burning. You came near to me and you endeared to me. But you couldn't quite discern me. Does that scare you?. I'll let you run away. But your heart will not oblige you. You'll remember me like a melody. Yeah, I'll haunt the world inside you. And my big secret -- gonna win you over. slow like honey, heavy with mood. I'll let you see me, I'll covet your regard. I'll invade your demeanor. And you'll yield to me like a scent in the breeze. and you'll wonder what it is about me. It's my big secret -- keep you coming. slow like honey, heavy with mood. Though dreams can be deceiving. like faces are to hearts. they serve for sweet relieving. when fantasy and reality lie to far apart. So I stretch myself across, like a bridge. and I pull you to the edge. And I stand there waiting. trying to attain. the end to satisfy the story. Shall I release you?. Must I release you?. As I rise to meet my glory. But my big secret --. gonna hover over your life. gonna keep you reaching. when I'm gone like yesterday. when I'm high like heaven. when I'm strong like music. Cause I'm slow like honey, and. heavy with mood."
a mistake,"I’m gonna make a mistake. I’m gonna do it on purpose. I’m gonna waste my time. Cuz I’m full as a tick. And I’m scratching at the surface. And what I find is mine. And when the day is done, and I look back. And the fact is I had fun, fumbling around. All the advice I shunned, and I ran. Where they told me not to run, but I sure. Had fun, so. I’m gonna fuck it up again. I’m gonna do another detour. Unpave my path. And if you wanna make sense. Whatcha looking at me for. I’m no good at math. And when I find my way back,. The fact is I just may stay, or I may not. I’ve acquired quite a taste. For a well-made mistake. I wanna mistake why can’t I make a mistake?. I’m always doing what I think I should. Almost always doing everybody good. Why-. Do I wanna do right, of course but. Do I really wanna feel I’m forced to. Answer you, hell no. I’ve acquired quite a taste. For a well-made mistake, I wanna. Make a mistake, why can’t I make a mistake. I’m always doing what I think I should. Almost always doing everybody good. Why."
across the universe,"Words are flowing out like endless rain into a paper cup,. They slither while they pass, they slip away across the universe.. Pools of sorrow, waves of joy are drifting through my opened mind,. Possessing and caressing me.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Images of broken light which dance before me like a million eyes,. They call me on and on across the universe.. Thoughts meander like a restless wind inside a letter box,. They tumble blindly as they make their way across the universe.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Sounds of laughter, shades of earth are ringing. Through my open ears inciting and inviting me.. Limitless, undying love, which shines around me like a million suns,. And calls me on and on across the universe.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Jai Guru Deva. Jai Guru Deva. Jai Guru Deva...."
angel,"Angel come on down from heaven yesterday. Stayed with me just long enough to rescue me. And she told me a story yesterday. About the love between the moon. And the deep blue sea. Then she spread her wings high above me. And she said she gonna come back tomorrow. And I said. Fly on by, sweet angel. Fly on through the sky. Fly on, my sweet angel. Tomorrow I will be right by your side. Sure enough, this woman came home to me. Silver wings, silhouette against a child's own prize. Oh, angel, she said unto me. Today is the day for you to rise. Take my hand, take my hand. You're gonna rise. And then, she took me high over yonder. And I said. Fly on by, sweet angel. Fly on through the sky. Fly on, my sweet angel. Forever I will be right by your side. Ooh, ooh, ooh, hoo, ooh. I, uh-huh, I, uh-huh. Uh, uh, uh, uh, uh. I, I, uh, uh, uh, uh. Uh, uh, uh, uh, uh."
anything we want,"My cheeks were reflecting the longest wavelength. My fan was folded up and grazing my forehead. And I kept touching my neck. To guide your eye to where I wanted you to kiss me. when we find some time alone. My scars were reflecting the mist in your headlights. I looked like a neon zebra shaking rain off her stripes. And the rivulets had you riveted. to the places that I wanted you to kiss me. when we find some time alone. And then we can do anything we want. And then we can do anything we want. And then we can do anything we want. We started out sipping the water. And now we try to swallow the wave. And we try not to let those bastards get us down. We don't worry anymore. cause we know when the guff comes we get brave. After all, look around. It's happening, it's happening, it's happening now. Let's pretend we're eight years old playing hookey. I'll draw on the wall and you can play Ufc rookie. Then we'll grow up. Take our clothes off. And you remind me that I wanted you to kiss me. when we find some time alone. And then we can do anything we want. And then we can do anything we want. And then we can do anything we want. And then we can do anything we want"
better version of me,"The nickel dropped. When I was on. My way beyond. The rubicon. What did I do?. And the games that I could handle. None are ones worth a candle. What should I do?. I'm a frightened, fickle person. Fighting, cryin', kickin', cursin'. What should I do?. Oooh, after all the folding, rolling, hauling over cold stops. What will I do?. Can't take a good day without a bad one. Don't feel just to smile until I had one. Where did I learn?. I make a fuss about a little thing. Rhyme is losing to the riddling. Where's the turn?. I don't want a home. I grow when that home is. Where my habits have a habitat. Why give it term?. Oooh, after all the folding, rolling, hauling over cold stops. What did I learn?. I am likely to miss the main event. If I stop to cry and complain again. So I will keep a deliberate pace. Let the damn breeze dry my face. Ooooh mister wait until you see. What I'm gonna be. I've got a plan, a demand and it just began. And if you're right, you'll agree. Here's coming a better version of me. Here it comes a better version of me. Here it comes a better version of me"
carrion,"Won't do no good to hold no seance. What's gone is gone and you can't bring it back around. Won't do no good to hold no searchlight. You can't illuminate what time has anchored down. Oh, Honey (I've gone a-). Oh, Honey (I've gone a-). Oh, Honey (I've gone away). Won't do no good to sing no love song. No sound could simulate the presence of a man. Won't do no good asking no questions. Your divination should acquaint You with the plan. Oh, Honey (I've gone a-). Oh, Honey (I've gone a-). Oh, Honey (I've gone away). My feel for you, boy, is decaying in front of me. Like the carrion of a murdered prey. And all I want is to save you, honey. Or the strength to walk away. Won't do no good to go no distance. The space between us is as boundless as the dark. Won't do no good to throw no fist, babe. You can't intimidate me back into your arms. Oh, Honey (I've gone a-). Oh, Honey (I've gone a-). Oh, Honey (I've gone away). My feel for you, boy, is decaying in front of me. Like the carrion of a murdered prey. And all I want is to save you, honey. Or the strength to walk away. My feel for you, boy, is decaying in front of me. Like the carrion of a murdered prey. And all I want is to save you, honey. Or the strength to walk away."
container,I was screaming into the canyon. At the moment of my death. The echo I created. Outlasted my last breath. My voice it made an avalanche. And buried a man I never knew. And when he died his widowed bride. Met your daddy and they made you. [Hook:]. I have only one thing to do and that's. To be the wave that I am and then. Sink back into the ocean. Sink back into the o. Sink back into the ocean. Sink back into the o. Sink back into the ocean. Sink back into the ocean
criminal,"I've been a bad, bad girl. I've been careless with a delicate man. And it's a sad, sad world. When a girl will break a boy. Just because she can. Don't you tell me to deny it. I've done wrong and I want to suffer for my sins. I've come to you cause I need guidance to be true. And I just don't know where I can begin. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love. Heaven help me for the way I am. Save me from these evil deeds. before I get them done. I know tomorrow brings the consequence at hand. but I keep livin' this day. like the next will never come. Oh help me, but don't tell me. to deny it. I've got to cleanse myself. of all these lies that I'm good. enough for him. I got a lot to lose and I'm. bettin' high. so I'm beggin' you before it ends. just tell me where to begin. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love. Let me know the way. before there's hell to pay. Give me room to lay the law and let me go. I've got to make a play. to make my lover stay. So what would an angel say. the devil wants to know. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love"
