into the night,"Violent breathing. Keeps the oxygen kissing torn up lungs.. My heart`s beating but it won't keep me from saving everyone.. Yet I still have. Messages to send to those I love.. Violent breathing, it won't keep me from saving. everyone.. So we sing into the night. And break all the silence.. With one attempt to rise the broken from the dead.. Avenge their souls and mend their souls.. We sing into the night.. Feel your heart through my hands.. I feel your loneliness I'm reaching out to you.. Give the beat just a chance. To lift you up and out,. Bring you above the ground.. Feel my heart through my hands.. I feel your loneliness I'm reaching out to you.. Give the beat just a chance. To lift you up and out,. Bring you above.. So we sing into the night. And break all the silence.. With one attempt to rise the broken from the dead.. Avenge their souls and mend their souls.. We sing into the night.. I'll do whatever it takes. Whatever it takes to break the silence. I'll do whatever it takes. Break the silence. Break the silence. So we sing into the night. And break all the silence.. With one attempt to rise the broken from the dead.. Avenge their souls and mend their souls.. We sing into the night."
intro,"Choking on your fear, you no longer see so clearly. (x3). (This love that never lasts, love that fools so easily, is anger deep inside, its anger deep inside of me. Its empty words that ring, these empty words don’t mean a thing. This love that leaves so fast is love that comes so easily.). This love that comes so fast is love that fools so easily. (x4)"
killing in your name,"You call it conviction. I can see right through your game. With no hesitation. You take our rights and yet. We're still killing in your name. The lies are not forgotten!. Can you hear our voices calling?. Everything you say to me has led me to belive. The truth will only get farther, farther away. Everything is like a dream, there's no reality. The truth will only get farther, farther away. We're still killing in your name. You call yourself special. No one will do what you say. We want you to suffer. You take our rights and yet. We're still killing in your name. The lies are not forgotten!. Can you hear our voices calling?. Everything you say to me has led me to belive. The truth will only get farther, farther away. Everything is like a dream, there's no reality. The truth will only get farther, farther away. We're still killing in your name. Everything you say to me has led me to belive. The truth will only get farther, farther away. Everything is like a dream, there's no reality. The truth will only get farther, farther away. We're still killing in your. Still killing in your name"
let me in,"And will I find the light in day. I'm tired of learning. I'm tossing and turning. When will I find the perfect words to say. I'm tired of burning papers. I didn't mean to throw away (x2). I'm tired of writing the same old song. Because there's no way out. There's no way out till you let me in. Till you let me in. I'm tired of writing the song. Because there's no way out. There's no way out till you let me in. Till you let me in, come on let me in. And will I find the exit of this maze. I'm sick of retracing of. And will I find the perfect words to say. I'm tired of burning papers. I didn't mean to throw away. I'm tired of writing the same old song. Because there's no way out. There's no way out till you let me in. Till you let me in. I'm tired of writing the song. Because there's no way out. There's no way out till you let me in. Till you let me in, come on let me in. If you let me in you will only want me out. But at least you'll share the pain with someone else. You'll live the life you haven't lived here the voice you kept within. I'll turn you inside out. I'm tired of writing the same old song. Because there's no way out. There's no way out till you let me in. Till you let me in. I'm tired of writing the song. Because there's no way out. There's no way out till you let me in. Till you let me in, come on let me in. . by: @whois_larissa"
liar in the glass,"Dance with me below crystal knives. Chandeliers ablaze. We'll dance in fear of our own lives. that our eyes contain. Behind these masks we renegade against the sound. We'll let our voices slowly fade and ring out. Crystal chandeliers hang. Crystal chandeliers hang. Gently swaying with our bodies, fall down. Race upon us, hammer into the ground. Crystal chandeliers hang. Crystal chandeliers hang. We dance among our shadows,. our enemies connected feet to feet. We dance among our shadows. our enemies connected feet to feet. Ill take the lead. I wont run I wont hide from this. Dance into the night. Gently swaying with our bodies fall down. Race upon us hammer into the ground. Crystal chandeliers hang. Crystal chandeliers hang. Hiding (hiding) behind a mask (only lasts til). till you see the reflection of a liar in the glass"
litte liar,"With an face of an angel disguise all the shame. Your innocents my war concealed of mistakes. You think you're so clever. You think you've got it all worked out. You can't hide forever. Cause I know what you did. I know where you've been. And I don't want to hear your sick excuses. I know who you are don't try to pretend. You made your bed now lie in it!. Hey, little liar, liar. You think the world understand. Liar, liar. You've got the blood on your hands. You might be convincing. There's no fooling me. No rest for the guilty. No room to believe. What we had doesn't matter. And I don't want to work this out. It's all ready over. Cause I know what you did. I know where you've been. And I don't want to hear your sick excuses. I know who you are don't try to pretend. You made your bed now lie in it!. Hey, little liar, liar. You think the world understands. Liar, liar. You've got the blood on your hands. Liar, liar. You think the world understands. Liar, liar. You've got the blood on your.... The devils living inside you, and twisting the truth. Liar! Liar! Liar!. They're calling you!. Liar! Liar!. I know what you did. I know where you've been. And I don't want to hear your sick excuses. I know who you are don't try to pretend. You made your bed now lie in it!. Hey, little liar, liar. You think the world understand. Liar, liar. You've got the blood on your hands. Hey, little liar, liar. You think the world understand. Liar, liar. You've got the blood on your hands. You've got the blood on your hands!"
lost and forgotten,"We are the scum of the earth. The voice in the crowd. Of a thousand mouths. The ones who fight on. Because we always fight on. Oh, we? ll never back down. Will I ever be the man?. They never expected of me. Will I lose myself in this. I am not free, we are not free. We are not free. We will be lost and forgotten. Lose myself in this. We are buried under the ashes we warred in. When will we be free?. So lost and forgotten. So lost and forgotten. Just a couple steps closer. It? s only getting harder. With every inch I know that you wonder. If in the end. All the? ain has made you stronger. Will I ever be the man?. I am not free, we will never be free. We are not free. We will be lost and forgotten. Lose myself in this. We are buried under the ashes we warred in. When will we be free?. So lost and forgotten. So lost and forgotten. We? re lost and forgotten. We are not free. We will be lost and forgotten. The voice of a thousand mouths. We are not free. We will be lost and forgotten. We are buried under the ashes we warred in. So lost and forgotten. When will we be free?. So lost and forgotten. We are the, we are the scum of the earth"
march of the dead,"The dead is in the march. They're soldiers in the dark. They mourn the living, regret our sinning. Their bombs are roaring in the dust, they sing a song to us. Their march is heavy, are we ready yet?. The bullets fall loose through their skin. They're swinging in the wind. Their march is deadly, are we ready?. Lock the doors, don't let them in. Board it up because our time is slipping and they're not listening. Lock the doors, don't let them in. Board it up so they can't win. There's no surrender till the dust has settled here. They mourn the living, regret our sinning. The dead is in the march. They're soldiers spreading fear. And the beginning of the end is nowhere near, the end is nowhere near. The time has come to turn around, to send them through the ground. Their march is heavy, but we're ready now. Their bones are cracking through their skin, but they keep on fighting. Their march is deadly, now we're ready. Fight our fire with their rain. Make them sorry for the time that's slipping. And they're not listening, they're our shadow in this race. Live the glory, kill the pain. There's no surrender till the dust has settled here. They mourn the living, regret our sinning. The dead is in the march. They're soldiers spreading fear. And the beginning of the end is nowhere near, the end is nowhere near. The end is nowhere near. Bring on the dead, we will see victory. Earth soaked in red, fight through the sunrise. Bring on the dead, we will see victory. Earth soaked in red, this night is our night. There's no surrender till the dust has settled here. They mourn the living, regret our sinning. The dead is in the march. They're soldiers spreading fear. And the beginning of the end is nowhere near. There's no surrender till the dust has settled here. They mourn the living, regret our sinning. The dead is in the march. They're soldiers spreading fear. And the beginning of the end is nowhere near"
masks,"Out of the haze they tell us, this is who you should be. (All hope is lost, where do we stand). We put our faces on... Just like a mask. While they're trying... To make a fool out of me!. Make a fool out of me!. Make a fool out of me! (Just like a mask [x4] ). Just like a mask"
my body lacks the tolerance,"My Body Lacks The Tolerance. sinking, i sink deep without you here with me. drowning, im breathless, my lungs weaken, i cant breathe. id swim forever, oh even these deadly seas. i sunk to the ocean floor, baby come rescue me. wind helped the waves pull me under. as clouds closed in to roll thunder. wind helped the waves pull me under. as clouds closed in to roll thunder. my body sank down to the floor. burried deep are my bones. burried deep are my bones. Time folds me in the oceans core. there waits my heart and soul. waits my heart and my soul"
nothing left to say,"There's nothing left to say. Nothing that I can change. I threw my life away. I threw it all away. For nothing. No one to blame. There's nothing left to say. There's nothing. These voices won't keep quiet. These voices won't shut up. I'm so, sick and tired of trying. And always feeling like it's never enough. Never enough. I wasted time, convincing myself. To think my path will soon unfold. Why don't you feel the pain that I feel. I'll shut my eyes and let my thoughts. Bury me until blood runs cold. I've fallen behind, but I still follow. I threw it all away. I follow the light until I'm hollow. I threw it all away. There's nothing you can say to change this. This broken smile will not fade. My mind keeps racing and I'm miles away. These eyes (x2). These eyes they shake of fear. They fear (x2). They fear the end is (near). My heart is empty. My fate is yours. The world keeps spinning. I'm way out of tune. Remember the boy who said. He'd never stop running!. Keep on running. Keep on running young one. Keep on running. Keep on running. Young one!. These eyes, the shake of fear. (Shake of fear). They fear the end is near. (The end is near). They shake of fear. The end is near. The end is always near. Oh!"
only holding on,"Only holding on. is this what you want?. is this what you want?. dreams are falling apart as were only holding on. ambition gets old. when our hearts lie to us. our hearts break our trust as were only holding on. we gave our everything. we gave our everything. we gave our everything. all for unwanted dreams. we gave our everything. lights dim down. were the stars tonight. their voices bring. slight wind to the sky. their voices sing along. feel their souls lift with ours as they share the night. but you sing a different song. you sing a different song. only holding on. is this what you want?. is this what you want?. dreams are falling apart as were only holding on. to a broken piece. we try to fit as one. our hearts break our trust as were only holding on. we gave our everything. we gave our everything. we gave our everything. all for unwanted dreams. we gave our everything. cant you see my grip is weakening,. erasing every line. and taking down the frames. id look back but im too far away. a ghost to the faces i miss. have a little faith. ill come back home. dont forget my name. when im alone. a ghost to the faces i miss. im a ghost to the faces i miss"
our hearts,"Only holding on. Is this what you want?. Is this what you want?. Dreams are falling apart as were only Holding on. Ambition gets old. When our hearts lie to us. Our hearts break our trust as. Were only Holding on. We gave our everything. We gave our everything. We gave our everything. All for unwanted dreams. We gave our everything. Lights dim down. Were the stars tonight. Their voices bring. Slight wind to the sky. Their voices sing along. Feel their souls lift with ours. As they Share the night. But you sing a different song. You sing a different song. Only holding on. Is this what you want?. Is this what you want?. Dreams are falling apart. As were only Holding on. Ambition gets old. When our hearts lie to us. Our hearts break our trust. As were only Holding on. We gave our everything. We gave our everything. We gave our everything. All for unwanted dreams. We gave our everything. Cant you see my grip is weakening,. Erasing every line. And taking down the frames. I'd look back but im too far away. A ghost to the faces I miss. Have a little faith. I'll come back home. Dont forget my name. When im alone. A ghost to the faces i miss. I'm a ghost to the faces i miss"
play the part,"Soon you'll find out. It's all an act. You'll find out. What happens next. In this script. Tell me something. I haven't heard. Play the part. My Hollywood. My Marilyn, my Marilyn. Take your final bow.. Oh, you've failed me once again. You've made another mess. C'mon and tell me. (How this story ends). Right from the start I gave you my all. I got a ticket in my hand. To get away from it all. But, oh, you've made a mess of things.. With such deceiving eyes. Wrapped up in all those lies. You should know you'll never win. I had reason. It's so absurd. How you could hang on every word. She's soaked in sin. The bottle's where it all begins.. Oh, you've failed me once again. You've made another mess. C'mon and tell me. (How this story ends). Right from the start I gave you my all. I got a ticket in my hand. To get away from it all. But, oh, you've made a mess of things.. Let me tell you. What this looks like to me. Revenge is bitter sweet. But it means the world to me.. Let me tell you. Revenge is bitter sweet. Let me tell you. That it means the world to me.. Let me tell you. Revenge is bitter sweet. Let me tell you. That it means the world to me.. Oh, you've failed me once again. You've made another mess. C'mon and tell me. (How this story ends). Right from the start I gave you my all. I got a ticket in my hand. To get away from it all. But, oh, you've made a mess of things.. Play the part. My Hollywood. My Marilyn. Play the part. My Hollywood.. . by: @itamarafaria"
polly,"Polly wants a cracker. Think I should get off her first. I think she wants some water. To put out the blow torch. It isn't me. Have a seat. Let me clean. Your dirty wings. Let me take a ride. Cut yourself. I want some help. Please myself. I've got some hope. You have been told. I promise you. I have been true. Let me take a ride. Cut yourself. I want some help. Please myself. Polly wants a cracker. Maybe she would like some food. She asks me to untie her. A chase would be nice for a few. It isn't me. Have a seat. Let me clean. Your dirty wings. Let me take a ride. Cut yourself. I want some help. Please myself. I've got some hope. You have been told. I promise you. I have been true. Let me take a ride. Cut yourself. I want some help. Please myself. Polly said. Polly says her back hurts. And she's just as bored as me. She caught me off my guard. It amazes me, the will of instinct. It isn't me. Have a seat. Let me clean. Your dirty wings. Let me take a ride. Cut yourself. I want some help. Please myself. I've got some hope. You have been told. I promise you. I have been true. Let me take a ride. Cut yourself. I want some help. Please myself"
pure white lace,"Always forgive,. never forget. It`s just like me to pretend. and give into her every need. showing no signs of defeat. Thirsting for you,. Thirsting for the tears you cry. Waiting for you,. Waiting for your pleading cries. Don't be blinded by her. Don't be blinded; its disguise. Don't be blinded by her eyes. Skin so soft and pure white lace. Beauty takes control of you. Don't be blinded by her eyes. Don't be blinded it`s disguise. She`ll suck every inch of life from deep inside of you.. Her burning passion for hate takes control of you. every inch of light from deep inside. my only regret lies in all the nights. spine removed from back,. faced down on the floor.. I offered her my heart,. but still she wanted more. Skin so soft. Beauty is only skin deep.. Pure white lace;. is enough to cut through,. exposing what's beneath"
reach,"Hush don't speak a word about the dreams that I live for. It hurts to reach you when I'm down. Dont speak again, I'm still waiting for my turn. It hurts to reach you when I'm down. My dreams are growing into. Frustrations when I hear your voice. (feeding me til I'm choking). My ears are ringing louder. Repeating words that bring me down. (ringing, my ears are bleeding). So hold your breath and spare me. The pointless conversation, im running out of patience. Don't blame me for trying to reach. As you are moving forward. I feel as if I can't catch up. (trying so hard to reach you). I'm stuck here at the bottom. You're too high up to come back down. (trying so hard to reach you). Silence your harsh words my dear. My ears are ringing of this. I can't stop thinking of it. (I try to reach you but I fall). Hush don't speak a word about the dreams that I live for. It hurts to reach you when I'm down. Dont speak again, I'm still waiting for my turn. It hurts to reach you when I'm down"
risen,"Taste my words dear, feel them renewing. Feel them renew false promises, promises. I could smell your fear when I told you that we would have to walk into the dark. And look where you're wandering now. Sing out the words I couldn't say yesterday. Now I've grown from everything you made me. Listen closely now like a ghost from the past as I'm rising. Twist your words dear, mold them into these. Mold them into false promises, promises. Never shed a tear when you turned your back. Drift away, but I'll rise from the ash. So are you listening? 'Cause I want you to hear me now. Sing out the words I couldn't say yesterday. Now I've grown from everything you made me. Listen closely now like a ghost from the past as I'm rising. Days will pass you by, leave your motions dry. Stripping petals of shrivelled roses. You'll start to wonder why. Sing out the words I couldn't say yesterday. Now I've grown from everything you made me. Listen closely now like a ghost from the past as I'm rising. Sing out the words I couldn't say yesterday. Now I've grown from everything you made me. Listen closely now like a ghost from the past as I'm rising. As I'm rising"
ryan,"Was that last drink a trigger of a gun. Fall asleep cold. Well I guess life is never any fun. With no one to hold.. Will you be there in the morning?. Will you be there in the morning?. Did you think alcohol would patch you up. Ease all the pain. Well I guess we'll never know, we'll never know. What could have been today.. Will you be there in the morning?. We told you it's worth the fight. Will you be there in the morning?. Will you be there in the morning?. We told you it's worth the fight. We told you it's worth the fight. Catch your breath, you're only 21. You won't be there in the morning. Catch your breath, you're not the only one.. Catch your breath, you're only 21. You won't be there in the morning. You're not the only one.. Will you be there in the morning?. (Will you be there in the morning?). Will you be there in the morning?. I told you it's worth the fight.. Will you be there in the morning?. (Will you be there in the morning?). I told you it's worth the fight. I told you it's worth the fight.. by: @itamarafaria"
she's evil,"Thirsting for you,. Thirsting for the tears you cry. Waiting for you,. Waiting for your pleading cries. Don't be blinded by her. Don't be blinded; its disguise. Don't be blinded by her eyes. Skin so soft and pure white lace. Beauty takes control of you. Don't be blinded by her eyes. Don't be blinded its disguise. Shell suck every inch of life from deep inside of you.. Her burning passion for hate takes control of you. Shes thirsting for the tears you cry at night. for something to satisfy her life. Shes waiting. ;Bruuh ~ Scream for love."
sketch in black & white,The sounds of silence are flooding the streets tonight. And we also willing to commit the crime. Should we expect no consequence(No consequence). Maybe all lies will pass the test(Will pass the test). Our screams inside(Watch your back...We'll try). To comfort us(Our deepest sacred lies and we both know we are the suspects of the crime and running from out darkest hour). You have the strength...as holding arms to mine. And since you heard the temptations living in your eyes. Chorus:. I've seen the sketch in black and white(Black and white). I've seen the face you've tried to hide(You've tried to hide...Lie on the floor...I'm gonna show that you are guilty just like me). Our screams inside. To comfort us(Our deepest sacred lies and we both know we are the suspects of the crime and running from our darkest hour). {Instrumental w/ scream}. I've seen the sketch in black and white. I've seen the face you've tried to hide. Our screams inside(They watch our backs...). To comfort us(OUr deepest sacred lies). (I've seen the sketch in black and white.... I've seen the face you've tried to hide.... Expect no consequence.... Maybe all lies will pass the test...)
stuck underneath,"If I was gone then would you see. Harder I try, more you wanna leave. I may seem strong, but that’s the surface you see. I’m hiding inside, I’m stuck underneath"
surface,"I hide beneath the surface. Can't let you see the truth. Where these fall tight before you. This pain's nothing new. Have I lost my mind?. Have I lost my mind?. Or have I found my way out. As everything falls away. I'm finally waking up. Been waiting for a change. I've been lost for long enough. I've wasted so much time I'm done. Been waiting for a change. I've been lost for long enough. Feels like I'm close to breaking. These chains that prison me. Locked up, locked up. I can barely breathe. Have I lost my mind?. Have I lost my mind?. Or have I found my way out. As everything falls away. I'm finally waking up. Been waiting for a change. I've been lost for long enough. I've wasted so much time I'm done. Been waiting for a change. I've been lost for long enough. Under the surface (under the surface [x3] ). As everything falls away. I'm finally waking up. Been waiting for a change. To lift me up. As everything falls away. I'm finally waking up. Been waiting for a change. I've been lost for long enough. I've wasted so much time I'm done. Been waiting for a change. I've been lost for long enough"
the forbidden line,"We walk past the forbidden line. In hopes of finding. A further distance. A further distance. All these thoughts are what braught. Darkness to our day. We'll always live alone. Under the surface of shame. Tell me your lies staring you dead in the eyes. I know that. The truth is beleeding out. No use in hiding now. Truth is bleeding when will you be found. We are all tempted to cross the forbidden line. Stripped of our senses. We struggle between wrong and right. Deceit in disguise you won't get pass their ties. You've dug your grave to far deep. Deceit in disguise will never get you by. You've dug your grave to fucking deep. You'll never find what you're looking for. We'll never find what we're looking for. They know who you are. Seen what you've done. They konw who you are zero to none. So brew up the lies. Say goodbye. We are all tempted to cross the forbidden line. Stripped of our senses. We struggle between wrong and right. Deceit in disguise you won't get pass their ties. You've dug your grave to far deep. Deceit in disguise will never get you by. You've headed away, away, away. From the light. No one belives no one. No one will trust us sinners. No one can hear no one. Can hear us singing. What is beliving when there is nothing left to belive in?. We are all tempted to cross the forbidden line. Stripped of our senses. We struggle between wrong and right. Deceit in disguise you won't get pass their ties. You've dug your grave to far deep. Deceit in disguise will never get you by. You've headed away, away, away. From the light"
the hollow,"I crave the day this curse releases me of all my rage. I seek a remedy. The night is young but I've become a prisoner in this story. I want to live. Or is love just an empty dream?. Running towards a light, chasing so quickly, changing with the night. Behind the city wall, the hollow holds him down. I'm on the hunt. No one's safe to walk these streets. Out for blood, let them come. Make a monster out of me. I can't escape the monster that they see. I will remain until the day I meet the girl with eyes. Who sees behind what they try fooling her to see. But is she real?. Or is love just an empty dream?. Running towards a light, chasing so quickly, changing with the night. Behind the city wall, the hollow holds him down. I'm on the hunt. No ones safe to walk these streets. Out for blood, let them come. Make a monster out of me. She'll burn the hollow. She'll spread the secrecy. She'll tell the story of the villain that they see. She'll burn the hollow. She'll spread the secrecy. She'll tell the story of the villain that they see. She'll burn the hollow. She'll spread the secrecy. She'll tell the story of the villain that they see. She'll burn the hollow. She'll spread the secrecy. She'll tell the story but this love is just an empty dream. Running towards a light, chasing so quickly, changing with the night. Behind the city wall, the hollow holds him down. Holds him down"
the listening,"Strike the ground. There's not a message in the sound. Hold out your hands. When your God's not listening. Best believe, best believe. You'll be systematically. Placed to die tomorrow. With a taste, so sweet. It could drain the sorrow, the sorrow. We're living through your eyes. But inside we start to die. We count our losses. Strike the ground. There's not a message in the sound. Hold out your hands. When your God's not listening. The common ground of a modern day escape. Is calling for the listening. You can't pull your way. Through the same situations. Time and time again. You place your pawns in straight lines. Alone to buy time. Will we find the end, find the end?. We're living through your eyes. But inside we start to die. We count our losses.. Making the wrong moves. Hoping you'll make them right. We raise our voices in time. Strike the ground. There's not a message in the sound. Hold out your hands. When your God's not listening. The common ground of a modern day escape. Is calling for the listening.. Where will you turn. When your God has abandoned you?. Where will you turn. When he leaves you to die?. Where will you turn. When your God has abandoned you?. Where will you turn. When he leaves you to die?. We pray for God. Strip the structure. Scratch it out. We praise empty skies. Strike the ground. There's not a message in the sound. Hold out your hands. When your God's not listening. The common ground of a modern day escape. Is calling for the listening. We're living through your eyes. But inside we start to die"
the new plage,"The sound starts creepin' in. You start sweat your knees give in. You're not alone you jump high. When I say go!. Go!. Brace yourself and let the beat flow. The best has yet to come let the bullshit go. Let's march along to the beat of our hearts. From the top of your lungs. Sing out the part!. The wind is blowing all of our fears away. Our voices bring new meaning. Let the infection spread. I wanna see you bang your head. Until there's nothing left. Let the infection spread. From top to bottom let it spread. We're the new plague. Tonight we rock until we're dead. I wanna see you jump!. Turn up the tune one knotch. I didn't say to stop. Scream. Scream until you drop!. The wind is blowing all of our fears away. Our voices bring new meaning. Let the infection spread. I wanna see you bang your head. Until there's nothing left. Now the infection spreads. We scream it out we're the new plague. Tonight, tonight. Tonight we rock until we're dead. Dead!. Dead!. We only have one shot. We'll put it on the line. For this is our time. This is our time. We'll leave it all to bare. Don't be afraid and dare. 'Cuz if you don't risk a thing. What's the point of living. You are not alone. You jump high. When I say go!"
the secrets between,"Come down tonight. Make me feel alright. Hold me in your arms. Promise to never let go. Go until I. Decide it's time, our lives. Come down, come down. Come down to me tonight. I've come to find. You will never be mine. Let's keep the secrets between us. You and me. Rest those tired eyes. Tomorrow's a surprise. Let's keep the secrets between us. You and me. It's getting harder to hold my breath. Keep it in my chest. I'm sinking under the pressure. I wish that I could just take it back. Let that time pass. But now I'm stuck under pressure. Although you'll never be mine. Your secrets safe with me. I'll take this to my grave. Until my body rots away!. And lay me down to my bare bones. Their voices scream. But I refuse to hear their plea. I've come to find. You will never be mine. Lets keep the secrets between us. You and me. Rest those tired eyes. Tomorrow's a surprise. Lets keep the secrets between us. You and me. It's getting harder to hold my breath. Keep it in my chest. I'm sinking under the pressure. I wish that I could just take it back. Let that time pass. But now I'm stuck under pressure. Although you'll never be nine. Your secrets safe with me. I've come to find. You will never be mine. Lets keep the secrets between you and I. I've come to find. You will never be mine. Lets keep the secrets between you and I. I've come to find. You will never be mine. Lets keep the secrets between you and I. I've come to find. You will never be mine. Lets keep the secrets between you and I. It's getting harder to hold my breath. Keep it in my chest. I'm sinking under the pressure. I wish that I could just take it back. Let that time pass. But now I'm stuck under pressure. Although you'll never be mine. Your secrets safe with me. I'm sinking under the pressure. Although you'll never be mine. Your secrets, your secrets out. Your secrets, your secrets out. Your secrets out. Crédito: Yurilotus"
the violent kiss,i cant keep pacing. i need your blood tonight. your so far from me. and im so weak inside. come fly to me. ill show you what its like when the full moon shines. well stop hearts together. take my hand and grip it tightly. i promise pain will pass you silently. take my hand and grip it tightly. with your neck ill kiss you violently. to kiss my lips. will leave you cold tonight. youll need my blood. and ill devote my life. come fly to me. ill show you what its like when the full moon shines. we'll stop hearts together
the world outside,"Isn't this nice? My own worst enemy taking control of things. Now is the time, this is the melody, this is the symphony. Now hear my cry, there's no words beneath. There's no in between, there's no alibi to make this right. No behind the scenes, everything you sees what you get. Don't fight the world outside. It's changing me, changing me. To whom I'm afraid of. I can't confide in anything. The crowd will not rest tonight. If you look twice. The second time you might fail to recognize. Look through my eyes. Maybe a part of the old me is left inside. Now hear my cry, there's no words beneath. There's no in between, there's no alibi to make this right. No behind the scenes, everything you sees what you get. Don't fight the world outside. It's changing me, changing me. To whom I'm afraid of. I can't confide in anything. The crowd will not rest tonight, the crowd will not rest tonight. Finally I can hold the key, but the clock is still ticking, clock is still ticking. I can't see. What does all this mean when the lock is still missing, lock is still missing. Finally I can hold the key, but the clock is still ticking, clock is still ticking. I can't see. What does all this mean when the lock is still missing?. The world outside. It's changing me, changing me. To whom I'm afraid of. I can't confide in anything. The crowd will not rest tonight. The world outside. It's changing me, changing me. To whom I'm afraid of. I can't confide in anything. The crowd will not rest tonight, the crowd will not rest tonight"
this love that leaves so fast,"Choking on your fear, you no longer see so clearly. (x3). (This love that never lasts, love that fools so easily, is anger deep inside, its anger deep inside of me. Its empty words that ring, these empty words don’t mean a thing. This love that leaves so fast is love that comes so easily.). This love that comes so fast is love that fools so easily. (x4). Black out, memories of you.. I'll take, slowly I shall take.. I will. I’ll slice you open.. Take back my love.. Revenge is running through my body, (This love that you breathe). So fast racing against my heart beat, (This love that you breathe). Escaping letting my tensions free, (This love that you breathe). Scent of your blood, smells so sweet. (This love that you breathe). Your lungs will swell till your choking on your fear.. Your lungs will swell till your choking…. Trade me, my love for this heart I prey upon.. Trade me, my love for this heart I prey upon.. Black out, the memories of you.. I'll take all, life from you.. I'll slice you open, so you feel the pain.. Steal back my love from you.. Steal back my love from you.. This love you breathe."
this love you breathe,"Choking on your fear, you no longer see so clearly. (x3). (This love that never lasts, love that fools so easily, is anger deep inside, its anger deep inside of me. Its empty words that ring, these empty words don’t mean a thing. This love that leaves so fast is love that comes so easily.). This love that comes so fast is love that fools so easily. (x4). BLACK OUT, MEMORIES OF YOU.. I’LL TAKE, SLOWLY I SHALL TAKE.. I WILL. I’LL SLICE YOU OPEN.. TAKE BACK MY LOVE…. Revenge is running through my body, (THIS LOVE YOU BREATH). So fast racing against my heart beat, (THIS LOVE YOU BREATH). Escaping letting my tensions free, (THIS LOVE YOU BREATH). Scent of your blood, smells so sweet. (THIS LOVE YOU BREATH). Your lungs will swell till your choking on your fear.. Your lungs will swell till your choking…. TRADE ME, MY LOVE FOR THIS HEART I PREY UPON.. TRADE ME, MY LOVE FOR THIS HEART I PREY UPON.. Black out, the memories of you.. I'll take all, life from you.. I'll slice you open, so you feel the pain.. Steal back my love from you.. Steal back my love from you.. THIS LOVE YOU BREATHE"
ticking bombs,I used to stay away. I used to stay away from you. Such a funny thing. The liars in us do.. I used to stray away. I used to stray away from truth. I cling to confliction. Like the battered and confused.. You're a guilty pleasure. You're a guilty pleasure.. Hearts knocking like a ticking bomb. Like a ticking bomb. Hearts knocking like a ticking bomb.. I used to tell myself. That I would never change a thing. Now I'm someone else. And I can't remember me. And now I know you well. I know you well enough to say. What they call love. Is just another twisted game.. You're a guilty pleasure. You're a guilty pleasure.. Hearts knocking like a ticking bomb. Like a ticking bomb. Hearts knocking like a ticking bomb. Like a ticking bomb.. Hearts knocking like a ticking bomb. Like a ticking bomb. Hearts knocking like a ticking bomb. Like a ticking bomb.. (You're a guilty pleasure). Hearts knocking like a ticking bomb. Like a ticking bomb. (You're a guilty pleasure). Hearts knocking like a ticking bomb. Like a ticking bomb.. I used to stay away. I used to stay away from you. Such a funny thing. The liars in us do.. . bny: @itamarafaria
true colors,"Make up your mind. Attention, fiend, get away from here (don't want you here). Don't bother these eyes are already set on another. Attention fiend always trying to be seen. You'll never get in my head. I'll never let you win. Show your true colors make sure they're bright. We wouldn't want to miss out this time. Attention, fiend, get away from here (don't want you here). Don't bother these eyes are already set on another. Attention, fiend, always so dry and thirsty. You'll never prey on me I'll burn you to the ground. Taking the time to change up the scene. Get up and use your mind. Taking the time to get up and see. Get up and live your life. Make up your mind. Show your true colors now. Let them shine. The limelight shines and it's all eyes on you. Soak it in soak it in. Now let the games begin. Attention fiend why won't you let me be. You'll never prey on me I'll burn you. To the ground. Taking the time to change up the scene. Get up and use your mind. Taking the time to get up and see. Get up and live your life. Make up your mind. Show your true colors now. Let them shine (x2). Wake up, face the light. We're running out of time (x3). Now look at what you. You have done. Now look at what you. You've become"
two letter sins,"Will you climb up to get me, release your grip. I've got time to be wasted don't try to leave, don't try to leave. It seems to me that I'm never sober, I can't rely on living lies. I really wish we could start it over just you and me. When we touched you initialed into my skin. With the scratch of a nail carve two letter sins, two letter sins. It seems to me that I'm never sober, I can't rely on living lies. I really think we should start it over just you and me. It seems to me that I'm never sober, my tongue is dry and doused with lies. I really think we should start it over just you and me. Just you and me. Will you climb up to get me, release your grip. Will you climb up to get me, release your grip. It seems to me that I'm never sober, I can't rely on living lies. I really think we should start it over just you and me. It seems to me that I'm never sober, my tongue is dry and doused with lies. I really think we should start it over just you and me, just you and me. Just you and me. by: @itamarafaria"
untitled,I can see your face. Your eyes on the walls. Your eyes on the walls. Your letters and the places. I wish that you'd call. I wish that you would call. Chicago seems so far. But I can feel the wind. And I can smell your car. And I can hear the kids are playing their favorite games without me. I'd Loved to be. Back where I belong. Like a homeless week. I couldn't sleep at all. I couldn't sleep at all. And I've tried everything. Friends to alcohol. Friends to alcohol. I'm Arizona's fault. Feel like defeat. I'm breaking down in holes. Trying not to slip. But Sd is taking it's toll on me. Love to be back where I belong. Woah oh belong. Back where I belong. Woah oh belong. Back where I belong. Woah oh belong
