sailing through,"Sailing through your disease and you. Your disease and you. Your body's like a basket. Shivering in static. Ride this phase of angry tears. All those years you were alive inside the closet. With nobody in it there but me. But now you are coming. Your life is off running. Tearing itself apart at the seams. And you are a liar. You are a liar. You are a liar. And you are a lie. You are a liar. You are a liar. Now I'm off sailing. Sickness impaling. Every drop of blood you could bleed. The world is all coming. They're coming in millions. Billions of people to sick to believe. And I really wanted just to be in your body. To be in your body. To be inside you. And I really wanted just to be in your body. To share in your sickness. To shield around you. But you are a liar. You are a liar. You are a liar. And you are a lie. You are a liar. You are a liar. You are a liar. And you are a lie. Wrap you up in master. Cover you in plaster. Spit in your mouth and then say ""I love you"". But is this supposed to save us?. Is this supposed to break us. And I really wanted just to be in your body. I really want to be in your body. I really want to be inside you. And I really wanted just to be in your body. To share in your sickness. To shield around you. But you are a liar. You are a liar. You are a liar. And you are a lie. You are a liar. You are a liar. You are a liar. And you are a lie. You are a liar. You are a liar. You are a liar. And you are a lie. You are a liar. You are a liar. You are a liar. And you are a lie"
she did a lot of acid,"She had a mental problem. She couldn't concentrate. She was her own delusion. She was her own mistake. She did a lot of acid. That put the voices down. And one day at her birthday. They found her hanging upside down. They say she lived her life on the avenue. They say she cried from the weight of her spit. They claim they were the only ones that she ever knew. Ah, but why are they weeping now?. When she was alive they were not around. They were locked in their own abyss. We met in the gutter. We shared a smoke or two. I told about my mother. She showed me her tattoo. She went out through the city. Got lost in Fulton Town (?). And one day at her birthday. They found her hanging upside down. They say she live her life an American. They say she whored away but still. They claim they offered her their helping hand. But the talk's all the same to me. They call themselves her family. It just makes me ill"
sinking ship,"Sinking ship, how long can you hold still, your illness spills against my face. Sinking ship how long can you hold still, look at you, feel the coming waves. A perfect Sunday portrait of my mother painting horses all alone. Of lovers and of leavers still believing they are free to come back home. ooooh. ooooh. ooooooooh. Sinking ship how long can you hold still your illness is all that you are. A portrait of my father as a baby sleeping underneath the stars. A small pill of forgiveness I am giving to myself, it's what I need. A small gift of fufillment I am hoping you will open and recieve. ooooh. ooooh. ooooooooh. Sinking ship how long can you hold still your illness fills this empty mirror. A portrait of you lover softly drowning in the warm waters of June. A perfect Sunday portrait of my mother sending signals through the drums. A portrait of my sadness finding shelter in the safety of my home. ooooh. ooooh. ooooooooh"
smile for me,When there's no one else around. And the world just brings you down. And the sun starts turning black. And elson's head is in a sack. Won't you smile for me. Won't you smile for me. When your balloon just blows up. And your teeth are in a cup. And the drugs you bought don't high. And you only want to die. Won't you smile for me. Won't you smile for me. If the times just make you spit. And your world is full of shit. Turn your grey eyes to blue. And let me have one last look at you and. Smile for me. Won't you smile for me. C'mon smile. C'mon smile. C'mon smile. Yes c'mon smile. (kick it)
snow song pt. 1,"Cindy smiles in overcoats. She says, ""Please stay awhile, like ice cream floats and dreams. And I will fill your heart with boats and bells and beans and candy-appled. Everythings. Bells and beans and candy-appled everythings..."". Cindy skips my trampoline. With toys and horns and bouncing things. And even the most silent must sing a song. Yes, even the silent they must sing a song of love. oh, oh. Unhappy girl, she's spinning. Through strings in her curls. And it's only the beginning. Of a trip around the world. Cindy won't you smile. Cindy won't you sleep awhile. I feel I'm just a child. Sinking down one hundred million miles. oh, oh"
someone is waiting,Someone is waiting to swallow all the halos out of you. As your face blows through my windows. Sending pieces flying all around my room. And I love you and I want to. Shoot all the super heroes from your skies. Watch them bleeding from your ceiling. As their empty anger falls out from their eyes
song against sex,"And the first one tore a picture. of a dead and hanging man. who was kissing foreign fishes. that flew right out from his hands. and when I put my arms around him. felt the blushing blood run through my cheeks. and an eerieness surrounded. when his tongue began to speak. and he said, ""oh, boy, you are so pretty,. enough to wrap tight in rice-paper string"". and when I finally kissed him. the whole world began to ring. lost like a bell that's tipping over. with two cracks along both sides. and I knew the world was over. so I took a look outside. and watched the fires that were reaching. up to the weather vanes and the tops of trees. and the waiting scene and the Sunday dream. they're all waiting here for me. Deli markets with their flower stands. and pretty girls and the burning men. hanging out on the hooks. next to window displays. and I took out my tongue. twice removed from my face. across a bridge and across the mountains. threw a nickel in the fountain. to save my soul from all these troubled times. and all the drugs that I don't have the guts to take. to soothe my mind so I'm always sober. always aching, always heading towards. mass suicide, occult figurines. and wasted gas-station attendants. attending to their jobs. and a nice drive in the country. finds a nice cliff to drop off. oh, when this life just gets so grating. all the grittiness of life. but don't take those pills your boyfriend gave you. you're too wonderful to die. And the last one tore a picture. from the pornographic page. and all the pleasure points attacking. all the looks of love were staged. and it's a lie that you've been given. that just hurts you every day. so why should I lie here naked. when it's just too far away. from anything we could call loving. any love worth living for. so I'll sleep out in the gutter. you can sleep here on the floor. and when I wake up in the morning. don't forget to lock the door. 'cos with a match that's mean and some gasoline. you won't see me anymore.."
swallowed,Everywhere I go. Swallowed up inside
sweet marie,"Everything is made of water. Seeping deep within your soul. And as you’re sleeping safe tomorrow. The flowers in your heart will overflow. Sweet Marie with your raspberry sunshine. Won’t you take me where I’ve never known. I love you, love you, love you, love you, love you. Like the weeds grow in my mind. I know you, know you like the wind as it's blown. Everything is made of water. Seeping deep within your soul. And as you’re sleeping safe tomorrow. The flowers in your heart will overflow. Dream of me when the day sings of sunshine. Dream of me when your lucks gone away. I’ll show you, show you, show you, show you, show you. How the snow falls in your mind. I know you, know you’re gonna find it some day. Everything is made of water. Seeping deep within your soul. And as you’re sleeping safe tomorrow. The flowers in your heart will overflow. The fall is not as hard as they told you so. A love will soon define a place to grow. Lonely child of dreams. Won’t you ever dream of me. Won’t you love me like a ship. Setting sail upon the sea. And don’t you ever feel afraid. Of falling like a hate parade. Hoping someone will love you. Someone will love you soon. Lonely child of eyes. Won’t you ever follow me. Into an evening sky. Into a make believe. Where hands they hold on true. And flowers blow tiny balloons. And no ones lonely. When no one is an only one. The sun will fall. The day will fade. And I will join the hate parade. And I will love a heart untrue. That's slipping softly from my room"
synthetic flying machine,Up and over. We go through the waving undertow. I will float until I learn how to swim. Inside my mother in a garbage bin. Until I find myself again. Again. Up and over. We go mouths open wide and spilling snow. I will spit until I learn how to speak. Up through the doorway as the sideboards creak. With them ever proclaiming me. Me. Up and over. Eyes open wide into down below. I will shout until they know what I mean. I mean the marriage of a dead dog sing. And a synthetic flying machine. Machine. Ok
the gifted children,Close to me you are. We are boiled in milk. Neutrals in the acid house. Curdled in chaos. At least we can see who we are. Not like those gone for the gold. We are boiled in milk. Let us soothe your open wounds. Dry your crying eyes. Let us soothe your open wounds. Dry your crying eyes. Let us soothe your open wounds. Dry your crying eyes. Dry your crying eyes
the king of carrot flowers part one,"When you were young you were the King of carrot flowers,. And how you built a tower tumbling through the trees,. In holy rattlesnakes that fell all round your feet.. And your Mum would stick a fork right into Daddy’s shoulder,. And Dad would throw the garbage all across the floor,. As we would lay and learn what each other’s bodies were for.. And this is the room one afternoon I knew I could love you,. And from above you how I sank into your soul,. Into that secret place where no-one dares to go.. And your mum would drink until she was no longer speaking,. And Dad would dream of all the different ways to die,. Each one a little more than he could dare to try…."
the king of carrot flowers parts two & three,"[I love you, Jesus Christ,. Jesus Christ I love you, yes I do.] x2. And on the lazy days the dogs dissolve and drain away,. The world it goes and always waits. The day we are awaiting.. All I know. We go through the weight and undertow. I will float until I learn how to swim,. Inside my mother in a garbage bin,. until I find myself again,. Again, oh.. All I know. We go mouths open wide and spit in stuff. I will spit until I learn how to speak. Up through the doorway as the sideboards creak. With them ever proclaiming me, me, oh. All I know. We go the way the steps fell down and I don’t know,. I will shout until they know what I mean,. I mean the marriage of a dead dog sing. And a synthetic flying machine, machine, oh.. Ok.."
three peaches,So wake up run your lips across your fingers till you find. Some scent of yourself that you can hold up high. To remind yourself that you didn't die. On a day that was so crappy whole and happy you're alive. You're in the bathroom carving holiday designs into yourself. Hoping noone will find you but they found you. And they took you. And you somehow survived. So wake up and if the holidays don't hollow out your eyes. Then press yourself against whatever. You find to be beautiful and trembling with life. Because I'm so happy you didn't die
through my tears,"Watch the wind blow your cigarette smoke. through my window and out to the sky. this message sent, drilled into your heart. but now the ink will fade. before the night is through my dear. where were you when the cracks were forming. where were you when it all caved in. you were sleeping safe that morning. holding insecurities that burrowed underneath your skin. and fade away. all alone - another twisted moment's gone. that will never pass this way again. and through it all i thought there'd be some shred of hope. but faith i've found will do you in. and all the words that build into. a bridge of love between me and you. will stumble, crack and fail to fly. and now my only one, where have you gone. are you another heart that i must sing goodbye my dear. where were you when the cracks were forming. where were you when it all caved in. you were sleeping safe that morning. holding insecurities that burrowed underneath your skin. and fade away"
tuesday moon,"Speaker 1: I was off in a forest somewhere, I don't know where, but somewhere, and I was sitting on top of this huge tree, and I don't know how I got there. Like that tree way over there, that's just this little tiny twaint, and I was just sitting on it and I was afraid to move, and I moved and the tree just bent with me and that was weird. Speaker 2: That's cool. Your love is like a building. Pushing up towards the sky. I just want to climb your tower. To your dress like apple pie. Oh, I love you on a Tuesday. Oh, I love you on a Tuesday moon. Let's dribble hand on my perfume. I am changing colors daily. Jumping to my postbox. While everything's exploding, baby. In your dress I'll sleep a while. Oh, it's flying toward some Tuesday. Oh, it's flying toward some Tuesday moon. Into the air like a balloon. She's taking scissors to her wing. It's shrinking diesel through my room. With no arms and legs, can you dig?. Can you dig it?. Your love is like a drunken stupor. Falling into push paper holes. Into my insides I scoop her. Burning up her real time flows. Oh, I love you on a Tuesday. Oh, I love you on a Tuesday moon. Let's dribble hand on my perfume. Let's dribble hand on my perfume. Let's dribble hand on my perfume"
two-headed boy part 2,"Daddy, please hear this song that I sing,. In your heart there's a spark that just screams. for a lover to bring. a child to your chest,. That couyld lay as you sleep,. And love all you have left. Like your boy used to be, long ago,. Wrapped in sheets warm and wet.. Blister, please, with those wings in your spine,. Love to be with a brother of mine,. How you love to find your tongue in his teeth,. in a struggle to find sacred songs that you keep. Wrapped in boxes so tight,. Sounding only at night as you sleep.. And in my dreams you're alive and you're crying,. as your mouth moves in mine, soft and sweet,. Rings of flowers round your eyes and. I’ll love you for the rest of your life (when you’re ready). Brother see we are one and the same,. And you left with your head filled with flames and you watched as your brains. fell out through your teeth, push the pieces in place. Make your smile. Sweet to see,. Don’t you take this away. I’m still wanting my face on your cheek.. And when we break. We’ll wait for our miracle,. God is a place where some holy spectacle lies.. And when we break. We’ll wait for our miracle,. God is a place you will wait for the rest of your life.. Two-headed boy,. She is all you could need,. She will feed you tomatoes. and radio wire,. And retire to sheets safe and clean,. But don’t hate her when she gets up to leave.. Push the pieces in place."
two-headed boy pt. 1,"2 headed boy. all floating in glass. the sun, it has passed, now it's blacker than black. i can hear as you tap on your jar. and i am listening to hear where you are. i am listening to hear where you are. 2 headed boy. put on sunday shoes. and dance round the room. to accordian keys. with the needle that sings in your heart. catching signals that sound in the dark. catching signals that sound in the dark. We will take off our clothes and they'll be placing. fingers thru' the notches in. your spine and when all is breaking. everything that you could keep beside. no your eyes ain't movin' now,. they just lay there in their cli.... 2 headed boy,. with pulleys and weights. creating a radio played just for two. in the parlour with a moon across her face. and thru' the music he sweetly displays. summer speakers that sparkle all day. made for his lover who's floating and. chacking with her hands across her face. and in the dark. We will take off our clothes and they'll be placing. fingers thru' the notches in. your spine and when all is breaking. everything that you could keep beside. no your eyes ain't movin' now,. they just lay there in their cli.... 2 headed boy,. there's no reason to grieve,. the world that you need is wrapped. in gold silver sheets. left beneath xmas trees in the snow,. and i will take you and leave you alone,. watching spirals of white softly flow. over your eyelids and all you did will. wait until the point when you let go.... ay de de...."
where you will find me now,"All I perceive is wasted and broken. Silvery streams, sacred when spoken. Slam into me and into the ditch of debris. And you smoke in the park and sleep in the greenery. Everyone barks and they are all still believing. To tear out your heart would send all your secrets to me. But I let you down. And swollen and small is where you'll find me now. With that silver stripping off. From my tongue you're tearing out. And you'll never hear me talk. Your teeth believe that teeth are for tearing. Tear into me and the scent of you sweating smells good to me. And out in the dark the world is still rolling. Kids in their cars, cigarette smoking. And all that they are just reeks with the sweetest belief. But I let you down. And swollen and small is where you'll find me now. With that silver stripping off. From my tongue you're tearing out. And you'll never hear me talk. All I could want is silver and spinning. Out from your arms and into the pretty pit of your heart. So simply and softly we'd flow. But I let you down. And swollen and small is where you'll find me now. With that silver stripping off. From my tongue you're tearing out. And you'll never hear me talk. Into you I will glow"
wishful eyes,"Wishful eyes,. Fill this room up with the spirit of your cries. So, that all the world can hear it go in vain. Oh, once again i'm cracked and empty leaking. Drip into the drain, wait i can explain. Inside myself that i am seeking. Little smiles,. Every moment brings another wasted mile. Between everything and everything i need. Get up to leave for the time has come for leaving. And if it don't succeed will just burry all the leaves. And we could escape this emptiness. Someone take control of me. I am spinning in infinity. With my life its going endlessly from control. Take off your clothes for the time has come for sleeping. Cause everybody know the world continues though. Whether or not your still breathing. Little child,. I discovered you and hold you till surprise(?). Just to punch you in the face with nothing more. Than what all my anger bore. Its little head and started screaming. But we've heard this all before. Don't just open up the door. And fill your mouth with freedoms feelings. But, someone take control of me. I am trudging with my infantry. With my army and my enemies taking hold. Take off your clothes for the time has come for sleeping. Cause everybody know the world continues though. Whether or not you're still breathing"
wood guitar,"Here we are. A final moment. Found inside a wood guitar. That splits the seams wide open, but lo. 'cause i know who you are. You paint the doors and walls and listen for the bell-chime calls. And life is nothing more at all than tea-cup drips and bouncing balls. And oh, it's real and never fading. I'll listen to the strings you strum and all the words you're saying now. Ooh, sing a song. A song with feeling. That sounds best when you've hit the bong. And concludes deeper meaning, but oh. 'cause i know sometimes. All the thoughts can sometimes hit. Confusion as the record skips. But who are these fools that think you're hip. When all the world is full of shit. And oh, i hear the tunes you're playing. It splits inside the summer sky. It's softly cascading on"
world of wild beards story,"Walking Wall of Beards Incorporated was a company that existed in the early 1900s in America where they would make these sound devices which were pleasing to beard hair and pubic hair,. but they were inaudible to the human ear.. And if you bought one and you turned it on in your house and all the pubic hair in your house and if you lived near a barber shop you were really doing good,. all the hair that was laying around would form walls and walk around. So if you were living,. like say in Philadelphia in the 1900s,. it wouldn't be unusual to see a wall of hair walking around. And we wanted to do this post nervous breakdown gig in tribute to that company that was thousands of years ahead of it's time.. And one day we will all look like fools for not having beard walls to walk around with.. Cause in the future it's gonna be really hip.. Well anyway I just wanted to explain that."
you've passed,The lady is dying. She bends back like a wave. As her spirit is climbing. Through the hospital wall and away. And I wanted to hold you. As you made your escape. But now I should have told you. When your eyes were alive and awake. Always in life we all must make this mistake. And so I go it alone. And the pressure is great. I hold on to my own. Oh please oh don't go away. I wanted to know you. Before you started to fade. But I gave everything to. A lie and a farce and a fake
