knew i would,"she flies, I fly, only we fly and know why. and we lay down what we've found. we lay down for you now. lay it all down!. sooner or later we will know. sooner or later we will grow. sooner or later it will show. hey, hey! i don't know why i felt so good. hey, hey! but i always knew i would. you're turning, fearing while concerning,. dealing with your way down below dawn. you've been way down but it's over ow. you're a great learner!. sooner or later you feel sad. sooner or later we get it back. and sooner or later we forget. hey, hey! i don't know why i felt so good. hey, hey! but i always knew i would. you're tired of punches. the defence launches. and there you go!. if it takes longer. it makes you stronger. and there you go!. and in your head you got a full plan. set to pull you through. and in my head i see your ideal yet,. and you can get there too. yes you can be there too!. she flies, i fly, only we fly and know why. and we lay down what we've found. we lay down for you now. lay it all down!. sooner or later we will know. sooner or later we will grow. sooner or later it will show. hey, hey! i don't know why i felt so good. hey, hey! but i always knew i would"
longing,"Feelings come and go - I've never known. Something longs to grow - won't let go. Spirits 'round my head - are whispering. I turn inside instead - of wondering. Deep inside of me - I know there's got to be. A different kind of truth - that sets the spirit free. If I don't wanna know - what's written inside me. How could I see anything - how could I be anything?. Restless minds have searched - long before. The truth will be the same - for evermore. The mightiness of trees - that you can feel. Can give you all you need - just listen still. Here is love and there is pain. It's all around, it's all the same. There's nothing new that I could tell to you. But still there is the universe inside of us that never bursts. We might not know the meaning yet, but I'm sure we can't reject. The truth that is in everything - that is and has been and will be. There is a long way to go - there is a high place to know. There is a world to go through - but there's so much more to do. Until we're home!. Deep inside of me - I know there's.... Feelings come and go - I've never known"
mary in the morning,"Mary In The Morning. Nothing's quite as pretty as Mary in the morning. When through the sleepy haze I see her lying there. Soft as the rain that falls on summerflowers. Warm as the sunlight shining on her head. . When I awake and see her there so close beside me. I want to take her in my arms,. The ache is there so deep inside me. Nothing's quite as pretty as Mary in the morning. Chasing the rainbow in her dreams so far away. And when she turns to touch me I kiss her fingers so softly. And then my Mary wake to love and love again. And Mary's there in summer days or stormy weather. She doesn't care how right or wrong the love we share,. We share together. Nothing's quite as pretty as Mary in the evening. Kissed by the shade of night and starlight in her hair. And as we walk, I hold her close beside me. All our tomorrows for a lifetime we will share"
new horizons,"My heart is burning. In my head it's turning. Can't open my eyes. Till I'm really myself. I got a fever,. A reason to move on,. A reason to speak out. The word of the words.. Can I kick it higher?. Please let me be a fire!. Is there a little time for me?. The morning light comes closer. I feel it near!. Break down the walls!. Wash away all the pain!. New horizons drawing near.. The change will come and say it clear.. Things we know they cannot last. Don't cling to the past.. Hey there! If you care!. Don't sleep through the changes!. Don't creep like a dog. Try to wake up and see.. Higher and higher. The journey will take us. We all got to grab. To the stars up above!. Can I kick it higher?. Please let me be a fire!. Is there a little time for me?. The morning light comes closer. I feel it near!. Break down the walls!. Wash away all the pain!. New horizons drawing near.. The change will come and say it clear.. Things we know they cannot last. Don't cling to the past.. Save yourself and free your heart. The keeper of life is around. Keep your head high and march!. Here I go again. It's your last chance to join in.. Can I kick it higher?. Please let me be a fire!. Is there a little time for me?. The morning light comes closer. I feel it near!. Break down the walls!. Wash away all the pain!. New horizons drawing near.. The change will come and say it clear.. Things we know they cannot last. Don't cling to the past."
out of homes,"I was the one to shout. When my shoes were tight. Now I'm doing better babe. I've changed parts of my strategies. Still I'm shooting straight. I swallow what goes wrong. There's no in-between. And nothing's ever what it seems. And it always seems allright (yeah,yeah). I still come down after fights (yeah,yeah). I'm alone on the streets tonight. I am lost but I will get it right. Silent anger chews my heart to mush. Dirt stains on me like a skin. And you always gotta see me again!. No longer cursed with doubts. Yes, that would be a life!. But life won't take our lessons babe. It takes its prisoners when it dates. I've seen, you've packed your things. For what tomorrow brings. I doubt preparing's possible. For something so untouchable. And I always seem allright (yeah,yeah). I still come down after fight (yeah, yeah). I'm alone on the streets tonight. I am lost but I will get it right. Silent anger chews my heart to mush. Dirt stains on me like a skin. And you always gotta see me again!. Yes it always seems allright (yeah,yeah). I'm alone on the streets tonight. I am lost but I will get it right. Silent anger chews my heart to mush. Dirt stains on me like a skin. And you always gotta see me again!"
painted,"now that you're near me. now you can hear me. it's all in the picture now. if i'm ever breathing. if i'm ever living. it's got to be here and now. my life was pre-arranged by me. and that's where i went wrong. no pre-arranging life, you see. could ever get this done. i'd say we got it made,. we got it great. and i don't wanna change it. i see now all follow me,. when all follow me. they don't need to change it. it's got to be true now. it's got to be you now i just paint it on me. no too high mountains. that's what it gets down to. i just paint it on me. i see, you love me. i don't need much more. i have been restless. and unfulfilled excess. home long seemed out of sight. all i ever wanted. all i ever needed. i've found it in you tonight. the falling rain just covers me. but doesn't reach my heart. and all that's said suits perfectly. i don't know where to start. my prayers and all of my dares,. and all of my cares. will always be around you. i see, love has found me,. i'd never believed. i'd ever be around you. it's got to be true now. it's got to be you now i just paint it on me. no too high mountains. that's what it gets down to. i just paint it on me. now golden rain comes down. all over this old town. it's got to be true now. it's got to be you now i just paint it on me. no too high mountains. that's what it gets down to. i just paint it on me. i see, you love me. i don't need much more"
philistine city,"On our long uneasy way. Never there, never stay. We please ourselves, eat ourselves. It gets us through the day. Maybe we should pray. `cos we all are gonna pay. For the arrows for others. That we shoot up today. All senses are numb,. The candle grows cold. In questioning hours. All answers are sold. The bitter taste on your tongue. You wash it down with some cheap fun. The arrow cuts deeper. The cheating gets done. I don't know!. Deep down within - we all feel the sin. From darkness we raise - but it still hurts them too. We all save our piece - just begging: oh, please. Make it go away - all thinking `bout those who freeze outhere. It's a myth when we say:. Give love. It's meaningless, meaningless. Sounds like the croak of frogs. We preach out in the blue. But never change anything we do. Our words have no weight. And our wisdom won't do. I don't believe. In your american dream. No more, no way. It's all not what it seems. We always hear them pray. Thanking the lord for the money days. And the anger grows stronger. In those who failed the play. I don't know!. Deep down within - we all feel the sin. From darkness we raise - but it still hurts them too. We all save our piece - just begging: oh, please. Make it go away - all thinking `bout those who bleed outhere. Changing colors, changing facades,. Changing fashions, changing masquerades.. New generations, oh! with whole new conceptions.. So it won't go away that caricature of man.. By Hessel"
rock 'n' roll's dead,"Am I right or am I wrong?. Do I have to leave or do I belong - here?. I always thought the things I do are strong. I'm sorry for that all I got is this song - here!. Got nothing to lose, lost all my faith in it. If that's the way it is I think I don't fit. All the fire inside my chest was heading at the wrong address. I wasted years, I wasted tears. But all I had was loneliness. There's no more blue inside of me. I know what's worth it and what's not. I won't throw my best in front of thieves. 'Cause pain is what I got. I quit - with everything. I never wanted to be part of me. I quit - they're tryin' to press my heart down. Closer to the ground now. I quit - with everything. I never wanted to be controlling me. I quit - and it feels so bad inside. That rock 'n roll's dead!. Does anybody out there hear my cry?. Does anybody out there care if I die inside? (cause I die). Something has left the house I see!. And something came in. That makes me leave tonight!. Yes, Charlie Brown has finally left the field. But I'm sure that he's still never giving yield!. (He fights his own fight). Raw people, they rule the world. There's no sense for the silent world. Their symphony sounds oh so bad. And everyone joins in to that. You're right I'm down, oh I feel down. But I don't think I've lost like you. 'Cause everything that I once had I still have,. Yes I do!. I quit - with everything. I never wanted to be part of me. I quit - they're tryin' to press my heart down. Closer to the ground now. I quit - with everything. I never wanted to be controlling me. I quit - and it feels so bad inside. That rock 'n roll's dead!. Rock 'n' roll's dead..."
sacred grounds,"I am gone, I am gone. Occasionally we leave to get us back. We're gone but haven't found what's ours yet. I am lost, I am lost. Secretly the lost that sets us free. Brings you down to what you really need. It's not that I want to. It's not that I need to. It's not that I long to fall. I don't - want to know. For good - don't wanna rob your goods. I really don't mind to value it. I took - what was my own. Look - I really don't fly to unsacred grounds. To - survey your world. But tell me haven't you heard. Now I'm here, now I'm here. Your tainted cry now scattered falls apart. The fear has proven now where you are. I won't give in, won't give in. So desperately we boil, our ego's none. They quiet us down to sing rattle and hum. It's not that we want to. It's not that we need to. It's not that we long to fall. I don't - want to know. For good - the wonder of your goods. I really don't mind to value it. I took - what was my own. Look - I really don't fly to unsacred grounds. To - survey your world. But tell me haven't you heard. Here I go again, here we come again. You won't carry that weight alone on you. You knew the sense of my flight, I sense all your fights. There's really no peace for coming in.. I don't - want to know. For good - don't wanna rob your goods. I really don't mind to value it. I took - what was my own. Look - I really don't fly to unsacred grounds. To - survey your world. But tell me haven't you heard"
sad as the world,"do it again. say it again. my darling. your soul is crying. burning within. life's party. she's sad sad sad as the world. she's sad sad sad as the world. in my head i get what she's worth. but she's sad sad sad as the world. sweet as her tears. nothing appears. as beautiful. the love that she gives. says that you live. unbeatable. she's sad sad sad as the world. she's sad sad sad as the world. in my head i get what she's worth. but she's sad sad sad as the world. and all i have to say i can't stop to obey. and so she cries, cries, cries, cries!. (SOLO). do it again. say it again. my darling. she's sad as the world. she's sad as the world. in my head i get what she's worth. but she's sad as the world"
shadowfights,"Sun-breeze comes down on me. The air is so clean and good. There's no rush and it's understood:. No place for doubts in this neighborhood. Dreams can fly. I heard it said, I heard it cried. A moment of use will fade. A minute from here we're all too late. And Mr. Man is afraid!. If even the stars could fall down. Where to run if they hit town?. When faith disappears. When you drown in your tears. Will you call for the gods you don't fear?. Like birds we sing songs out here. I even saw you flying out there. When the night sings a song of hope. To kill sounds like these we wouldn't dare. Then we die. One lived in pain, one lived in pride. She didn't ask - look - find. He never saw what was on her mind. Cold spirits - Illusions in time. If even the sun will burn out. When all love you've found cheats you loud. When truth runs from you. Nothing real's left to do. Will you fall into mentally blue?. When they come fly, they come from high!. Reveal all lie! All hell comes to end!. Dreams can fly. I heard it said, I heard it cried. A moment of use will fade. A minute from here we're all too late. And Mr. Man is afraid!. If even the stars could fall down. Where to run if they hit town?. When faith disappears. When you drown in your tears. Will you call for the gods you don't fear?"
silently craving,"the biggest fires are burning. and i will try to get back, i'm returning. you keep your head down singing. and all you get is over-pressure-craving. let me try a word once known. let me try a different tone. touch me; do not drift with the flow. silently it's creeping in. silently with no warning. suddenly we meet the other shore. as if we were not in there. we do forget all hell we had and sail on. but that might get us nowhere. let's breathe it in. and turn it into nothing wrong. let me try a word once known. let me try a different tone. touch me; do not drift with the flow. silently it's creeping in. silently with no warning. suddenly we meet the other shore. and there's no more. and occasionally she sings. she forgets all the things. she's fighting to forget. twisting in her head. but whatever we may do. we only will see through. dissolving all those fears. raising hells, build all those years. the biggest fires are burning. and i will try to get back, i'm returning. you keep your head down singing. and all you get is over-pressure-craving. llet me try a word once known. let me try a different tone. touch me; do not drift with the flow. silently it's creeping in. silently with no warning. suddenly we meet the other shore. and there's no more - to try!"
sing my song,"sing my song. sing my song. 'caus i am wrong. so sing my song. it echoes hard to pinch a part of freedom -. if you want it - get it - tonight!. sing my dear. sing my dear. cos i am here'sso please sing my dear. i'm bitter-sweet. don't wanna keep my mouth shut. it's lonely here, but it's mine my dear -. thanks a lot!. sing my song. sing my song. if i am wrong. freakin' sing my song. and tell me does it hurt. to speak the word that makes you fly?. if you can't take much. your soul won't weight much when you die!. the prize is hot,. so please be not. that common thing that's shimmering. among the dead!. sure they give you shit,. but go for it. it makes them bleed. if you stay on your feet. and raise your head!. sing my song. sing my song. if i am wrong. freakin' sing my song!. and tell me does it hurt. to speak the word that makes you strong?. if you don't want it, don't dare to sing my song!"
so sick,"I'm sick of finding there is no one you can trust. I'm sick of hearing money making's a must. I'm tired of seeing people slander behind backs. I can't stand seeing you sneaking up my arse!. I get ill when I see what people do for cash. How little love means and everyday it means less. Headline-lies to feed the hunger for hate. Can anybody tell me that it's not too late?. But I see light - It shines so bright. Can anybody say what is happening to me?. Can anybody say?. Even art is sold for the cheapest success. To express yourself means nothing I guess?!. But I'm telling you all, there's nothing else that I'll do. 'Cause what keeps me goin' ain't the praise from you!. Mr. Smart is loud calling everyone to roar. Calls himself a real friend, the perfect friend I'm wishing for!. I know he just means good by trying to tell me how to play. It' just I don't give a shit 'bout anything he'll say. 'Cause I see light, it shines inside. Can anybody say what is happening to me?. Can anybody say?. This business's a lie - I don't believe in it - This business's a lie. Well it's hip to be stupid - so I like to be smart. And when they say it's all over - I like to give it a start. And when it's hip to be hip - I hive a hip hip shit. And when they want me to go on - I'm pretty sure that I quit. I ain't running this race - it ain't worth a tear. I won't sweat for this - to me everything is clear. If now I didn't make a point - there is no point to make. I don't want a piece of your cake!. It's all cheap and dumb - A sick after money run. I didn't mean to wake you up - but I slept too long. I won't fight with fools and that is really victory. There are sides to choose and only one will let me be. I know I got some friends, but even if there's just a few. I won't feed the blind, no that's the last I wanna do!. What means everything to me no one gives a damn. And what's nothing in my eyes is held high up in their hands. Don't wanna please anyone, don't wanna give what's been asked. And what's the first for you, for me it's the last!"
somebody somewhere,"3. Somebody Somewhere. [M&L - Kiske/Taraxes]. When it gets to red. No air to breathe. Then I am thinking. What if I go now?. When I feel upside down. The pain don't leave. Then I am thinking:. What if I go now?. You may believe here's all you want to achieve.. Can somebody help him!?. You may believe I'm not brave enough to leave.. A little bit of life is more than everything you're begging for.. Hey! Is somebody out there?. Somebody tell me there's some living in this crazy world. Hey! Somebody somewhere!. Can you feel the cold and emptiness in this crazy world. Hey! Somebody help me!. Somebody take my hand and lift me up to something good. Oh, when somebody's leaving,. It's got to be me sometime, it's got to be me sometime.. When it was too much. Of pleasure blood. That she was taking (she thinks:). What if I go now?. When it all comes down. To lies and truth. And no one gives in (she thinks:). What if he goes now?. You may believe you're all that's possible. Somebody tell her!. You may believe you miss all the cream and more!. A little bit of light is more than everything you're wishing for!. Hey! Is somebody out there?. Somebody tell me there's some living in this crazy world. Hey! Somebody somewhere!. Can you feel the cold and emptiness in this crazy world. Hey! Somebody help me!. Somebody take my hand and lift me up to something good. Oh, when somebody's leaving,. It's got to be me sometime, it's got to be me sometime."
thanx a lot!,"Downstairs, left floor. no one opens that door. Next to the old man. Some light now and then. I do care, look everywhere. And when I get a chance I surely will share. Some say it's not my scene. But I think someone's got to keep the house clean. A middle class working man, that's what I am. People like me, we all do what we can. All these whole worlds in those heads. We'll see where it all gets. My fingers are crossed anyway. If time isn't on our side. I don't think we'll keep our pride. I get my thrills. With all kinds of overkills. Never get enough. I don't think I ever will. Have you seen the magazine. Where man kills wife and kids 'cos of a failed dream?. I think it's hot and: thanx a lot!. For the ten great shots of car crashes that now I got. Around the corner was an accident. Was cool blood, so I went. All these whole worlds in those heads. We'll see where it all gets. My fingers are crossed anyway. If time isn't on our side. I don't think we'll keep our pride. There is not much I feel. Can't tell what's fake or real. I've got to see some blood. Oh baby: Thanx a lot!. If I had some money. That would be so cool. I'd buy a lot of guns to be nobody's fool. I'm smarter than you and the president. I will be laughing in the end. All these whole worlds in those heads. We'll see where it all gets. My fingers are crossed anyway. If time isn't on our side. I don't think we'll keep our pride"
the calling,"Well better it is when you can hold on to it. When you keep the grip to push it higher. The further you get the more you use it up. You got to look for news and you better do!. Give me something that'll do the driving. I will take while driving's what we better do!. God send whispers, shining colour pictures go all. through my head. A new light shines over everything I ever knew and. everything I did!. I hear you calling my name. I hear you calling just the same. How could I know that I would get to see it. When I keep the laws of all our fathers?. The more I pray the more they take control. The more they bless my soul and I want 'em to!. Up to the stars that's where my soul is flying. And I see that nothing else matters. With everything that my heart can take. They gonna lift me up and I see the truth!. God send whispers, shining colour pictures go all. through my head. A new light shines over everything I ever knew and. everything I did!. I hear you calling my name. I hear you calling just the same. And I wanna fly so high when I die!. I hear you calling my name. I hear you calling just the same. And I wanna fly so high when I die!"
the king of it all,"i've been had once again. the old betrayer did win. felt small i thought to give in. and now i sleep with my sin. you say i just fly. on wings i have borrowed. i'm loaded to try. to shoot you with my sorrow. i'm alone tonight. no one there in sight. and i die to be the king of it all. to become the laugh of all rise and fall. yes so tall!. you'll be the one that will bleed. if i fall over my feet. the love you need you must breed. the hate we build cuts so deep. if i could i sure would. be all that you needed, it would all feel so good. but it doesn't come easy. i'm alone tonight. no one there in sight. and i die to be the king of it all. to become the laugh of all rise and fall. yes so tall!. your common sense is no defense sometimes. and if it ends all what it meant stays mine!. you say i just fly. on wings i have borrowed. i'm loaded to try. to shoot you with my sorrow. i'm alone tonight. no one there in sight. and i die to be the king of it all. to become the laugh of all rise and fall. yes so tall!"
time's passing by,"9. Time's Passing By. [M&L - Wolke/Taraxes]. Well I see all those faces. Who'll never believe in this world. Oh I, I've been wasting so much time. Time to get into their minds. Oh I will never close my eyes. Will never lie. It's time to make it happen. Go inside. Time's passing by. We are getting closer to it. Come and take my hand. Leave behind the nasty world. That surrounds you and I. And finally we fly. We can make it. If you really want you can get it. Get it out of your head -. Well I've seen all those places. I've seen all the pain in this world. Oh I, I've seen them waste their lives. Day by day, living lies. Time's passing by. We are getting closer to it. Come and take my hand. Leave behind the nasty world. That surrounds you and I. And finally we fly. We can make it. If you really want you can get it. Get it out of your head -. Crime! Time!. Time's passing by. We are getting closer to it. Come and take my hand. Leave behind the nasty world. That surrounds you and I. And finally we fly. We can make it. If you really want you can get it. Get it out of your head -"
truly,"i see myself, i walk on by. you say i'm nuts 'cos i always try. not to stay down when the plan has died. you won't change my head it's harder. so not impressed by those kinds. those mindless turning minds. who set their fire at ease. i kind of search our holy. it's kind of not to be. we're way out off so truly. i don't lie when i say nothing. we incinerate the human. and enjoy it on tv. we build the lies of the moment. and i don't lie when i say nothing. don't try, don't dare to try -. to set my mind at ease!. you see yourself, all marching through. you say you're free knowing what you do. you dig for words fitting all that's you. and i can see the right in your saying:. it'beautiful to be. so beatiful and mean. let's not set our fires at ease!. we kind of search our holy. it's kind of not to be. we're way out off so truly. i don't lie when i say nothing. we incinerate the human. and enjoy it on tv. we build the lies of the moment. but i don't lie when i say nothing. don't try, don't dare to try - to set your mind at. ease!. devastated, dedicated mine.. wrong located, infiltrated, fine!. i kind of search our holy. it's kind of not to be. we're way out off so truly. i don't lie when i say nothing. we incinerate the human. and enjoy it on tv. we build the lies of the moment. and i don't lie when i say nothing. don't try, don't dare to try -. to set my mind at ease!. do dare to try! -. may you no longer try!"
watch your blue,"Now you're well educated. All you speak sounds so well. All class is demonstrated. There's really not much to tell. With perfect look and perfect smell. With perfect style, all perfect well:. Watch your blue if your precious black!. Nothing you do could bother. All that you wear looks clean. You satisfy your father. In everyway life looks green. No one ever makes it better. No one ever beats you, never:. Watch your blue if your precious black!. But I - it seems I don't mind. I'm wasting a lifetime to bring down. What could wear that crown. My head - grows heavy instead. A heart made of stone. Potential unknown!. In darkness we kill our partners. In darkness we speak our minds. Don't let us look inside there!. Who knows what we might find?. Get it on and get it all. No one wins by thinking small:. Watch your blue if your precious black!. And I .... Stay what's to stay!. Say what to say!. Pray when you pray!. Fear when you fear!. Here comes the feeling lonely. And here comes the feeling blue. Innocence's lost so truly. Innocence's gone, that's true. I - it seems I don't mind ... By Hessel"
we got the right,"Don't turn your head. Back to the wall. Don't close your eyes. And wait for your fall. If you believe that you know in this time. You've got anything to win. If you believe that you know. Then I say, ""You'll lose all again"". Bridge:. In this time there's nothing to get for you. You cannot really do what you want. You're a child, a prisoner in your mind. You are a victim of this hopeless time. You better believe all you do has a sense. It's not for nothing. You better believe all the troubles you have. Will play you someday. Bridge:. Why don't you help yourself and do the best. Put all the bombs back up their builders' ass. Why don't you stand up to say who you are. To show the people that paradise is not far. Chorus:. Oh, can't you see we got the right. To look into the future without no need to hide. No, we won't accept what you do. We stand up 'cause we're not the people you can abuse. Oh, can't you see we got the right. To say we are here to see the light. No, we don't wanna lose all again. Stand up, you people, to save the world. As good as you can. (Solo: both). We are credulous idiots. And won't understand what they plan. We march with the times. It's what they expect and we do. Why don't you open your eyes. To undercover all of these lies. I think you won't accept this. Go oppose with your fist. Fight for your rights. Chorus:. Oh, can't you see we got the right. To say we are here to see the light. No, we don't wanna lose all again. Stand up, you people, to save the world. As good as you can. No, we don't wanna lose all again. Stand up, you people, to save the world. As good as you can"
when the sinner,"Now it's time - to shake it all up to be free. Now it's time - to make us some room to let us be. Oh, it feels so bad. Yes it feels so bad. When everything good looks so bad. When everything right goes so wrong. I am up - to break it all down what's in my way. I won't stop - until I am where I'm going to stay. No one holds me back. No, no one holds me back. Don't wanna be what I'm not. But it's gotta be myself who breaks my neck. I here and you look there, I know it's got to be somewhere. We look around and search around and walk around and hear around. We keep on looking 'til we know what for. If you don't know it, I don't know it, we don't know it, who will know it?. All of us don't know what we should know - maybe one day we'll know. But anyway we've got to make a stop. Over my head - look over my head you won't see no halo. It's driving me mad - I must hold it back inside. When the sinner searches sin, it's all of us. When we finally search inside, it's under us. We keep on looking anyway. If we don't find it who must pay?. All I've ever done I've done to you!. In my mind - the battle goes on 'til I give up. Will we find - the key of life we once have dropped?. Do you really care?. Tell me you really care!. You may find Mr. Blame. But the guilt of life burns everywhere. Give me light to see my inside, give me light to see my sin. I'd never do what I regret, I've never done anything bad. You must be joking when you point at me!. Hey! Don't you blame me! Don't you touch me!. Won't you ever leave me be?. I wanna live! Don't wanna think! Why should I give what I can drink?. Man! Life is short so I take what I need!. Over your head.... When the sinner.... Pain!. I feel inside it's such a. Shame!. No one fights fair, but who' to. Blame!. Might be the game of life but it aint' over. Now!. I walk my way firm any. How!. My conscience speaks and there are. Doubts!. But nothing's sure in lifeand it ain't over. Now!. I look here.... Over my head.... When the sinner..."
when you're down on your knees that's when you're closest to heaven,"I don't believe what you're saying. I don't believe a word. You never did anything that was true. And hate will be your final work. I wouldn't dance at your party. No, I wouldn't risk a dance. And for the rest of my time. I will keep it mind. I will look at your life and will find:. When you're down on your knees. That's when you're closest to heaven. I don't believe when you're smiling. I don't believe in your mask. You hardly say anything you don't use. All your life is a lie at it's best. Your love means never another. Is there anything left that is true?. You will end all alone. With no peace of your own. 'Cause the god of love you've never known!. When you're down on your knees. That's when you're closest to heaven. I guess you'll never get it. You'll never regret all the broken hearts. You've left behind. If there's one thing that you'll never find -. It's a peace of mind. There's always one a lonely street. Walking his way to the sun. There's always one. That takes the whole world's greed. All on his back and it's done. And ever since the world's turning. There's always a fool that is leading the blind. If there's one thing that you'll never find -. It's a peae of mind. Your thoughts are so low it's a shame. That's why for you everyone else is low. People see life through the glass in their hearts. So the fruits of your doings do show. In this world it all could mean maybe. But on the other side you'll hear it loud. I know time clears the clouds. One day you won't walk so proud. It will all be revealed there's no doubt. 'Cause when you're down on your knees. That's when you're closest to heaven. When you're down on your knees. That's when you're closest to heaven"
where wishes fly,Some say the prize is paid. Some preach eternal pay. Where you go nobody knows!. Before you came to me. Life was light and clean. Where we go nobody knows nobody!. Forget tomorrow!. We have today!. And we steal the night? A good try will show!. Can we go and leave it?. Words alone won't do!. When their lights get dim let's see what still glows!. Will you stay with me. When HE can't set me free?. Will you love me when nobody knows my name?. Would you see me through. When I'm just a burden for you?. Can I catch you when nobody knows your name?. Say we're together!. We stop the time!. These feelings come from where spirits fly!. Come see our treasures!. Let's tolerate!. These spirits come from where wishes fly!. From where wishes fly!...
you always walk alone,"When I hold the key to open heaven's door. I will never make the mistake and give it back. When I hold the key to open my mind before it's too late. I will never give it back. Bridge:. There's just one way I see. The way I think it's right for me. You say to me I will repent what I do. If it's right I'll stop before. When I see the light of sun will fade away. And I reveal what I have loved before. It's too late when I can't see the hours I pay. And I reveal what I have loved before. Bridge:. There's just one way I see. The way I think it's right for me. You say to me I will repent what I do. If it's right I'll stop before. Chorus:. The life I try to give is. All I have inside of me. It's one kind of life for me. This music you hear. The strength we have inside is. So much more than you will know. But if you can't see the life around. You'll always walk alone. (Solo: Kai/Mike). Look at the drunk man, look into his eyes. See his strong hands. But tomorrow they will tremble cold as ice. See the drunk man, try to ask him why. He will laugh, and tomorrow he will tell you another lie. There's a fight in his head he cannot win. Getting stronger, makes him mad, burning sin. You--you cannot hide. You--you cannot describe your feelings inside. (Solo: Mike/Kai). Chorus:. The life I try to give is. All I have inside of me. It's one kind of life for me. This music you hear. The strength we have inside is. So much more than you will know. But if you can't see the life around. You'll always walk alone"
your turn,"Now there is this day, a lot of things are changing. Can't just kick it away, got to get things right. Sometimes it happens fast and nothin' seems to last. The thing that I once started isn't mine anymore. I guess now it's my turn. You've got a face like a child, got a mind like a woman. Your smile is warm and tender. I hear the people say that I should stay away. From you and all the problems you might bring. They'll never know--you. Nobody ever knows what to do. They'll never see you cry. They'll never know why. Now it's your turn to break free. When you want it all you've got to see. Now it's your turn to break free. When you want the life, you've got to see what it means. See the little boy holding mama's hand. His eyes can see the things we've long forgotten. The world is easy now--and somehow. He's right. Until there is this day when Mickey Mouse must go away. It's your turn to break free. .. This world is crying to be free. This world is dying can't you see. We need a turn to do it right. We need a mind-revolution. To get away from this selfishness. Stop playing blind--break free"
