burn to shine,"We made love until we cried and cried ourselves to laughter. Laughed until we realise our hearts were struck were fear. How in just a moments time could one see for ever after. I gently lie beside of you and dream away my tears. Won't you let me treat you kind. We're gonna burn to shine. Won't you let me treat you kind. We're gonna burn to shine. Funny things you learn from your mama, like the way to throw your head back when your swallowing pills. Funny things you learn from your papa, like when you're talking you just can't keep your hands still. But that was now and this is then. It never lasts for long. How I miss the good old days; but I'm so glad they're gone. Won't you let me treat you kind. We're gonna burn to shine. Won't you let me treat you kind. We're gonna burn to shine. I'd like to spend the time that you would like to spend with me. So that you could help me out with my dependancy. 'Cause I'm hoplessly addicted, addicted to your sorrow. Makes me never wanna work, beg or borrow. Won't you let me treat you kind. We're gonna burn to shine. Won't you let me treat you kind. We're gonna burn to shine."
by my side,"Don't you get ahead of me. And I won't leave you behind. If you get unhappy. Won't you show me a sign. There's no love like lost love. And no pain like a broken heart. There's no love like you and me. And no loss like us apart. Promises, promise is. Only a word. And when softly spoken. Is never heard. And a heart. Is not a stone. And is fragile. Is fragile when alone. By my side. By my side. Won't you be by my side. By my side. By my side. Won't you be by my side. My care for you. Is from the ground up to the sky. It's over under up above and. Down below and to the side. There's no use in pretending. No use in saving face. For my love is never ending. And you are my saving grace. By my side. By my side. Won't you be by my side. By my side. By my side. Won't you be by my side"
call it what it is,"They shot him in the back. Now it's a crime to be black. So don't act surprised. When it gets vandalized. There's good cops. Bad cops. White cops. Black cops. Trevon martin. Ezel ford. Michael brown. And so many more. Government, policing, hard times. Oppression, racism, fear, suffering. Ain't easy. Gun control. Mind control. Self-control. We've dug ourselves a hole. Call it what it is. Murder"
church house steps,Oh — I sat down upon the church house steps. I sat down upon the church house steps. I sat down upon the church house. Down upon the church house steps. With all my hopes and dreams. All of my regrets. Oh — I sat down upon the church house steps. I sat down upon the church house steps. I sat down. I sat down upon the church house steps. With all I have lost. And with all I have been blessed. Oh — I sat down. Oh — I sat down. Oh — I sat down upon. I sat down upon the church house steps. I reached to the sky. As I hung my head and wept. Oh — I wept. Oh — I sat down. Oh — I sat down. I sat down. Oh — I sat down. If these wings should fail me. (Won't you) meet me with another pair
church on time,"""Church On Time"". We're gonna make it to the church on time. We're gonna make it to the church on time. Put on your Sunday best. I'll put on mine. We're gonna make it to the church on time. We're gonna make it to the church on time. We're gonna make it to the church on time. Need to hear the preacher. Give me a sign. We're gonna make it to the church on time. We're gonna make it to the church on time. We're gonna make it to the church on time. I'm gonna get my soul in line. I'm gonna make it to the church on time. We're gonna make it to the church. We're gonna make it to the church on time. We're gonna leave all of our troubles behind. I'm gonna make it to the church on time. We're gonna make it to the church on time. We're gonna make it to the church on time. You may be rich may not have a dime. We're gonna make it to the church on time. We're gonna make it. Oh - We're gonna make it. Oh - We're gonna make it to the church on time. Trouble at heart - Oh - trouble in mind. We're gonna make it, Lord, to the church on time. Revelation chapter eight. Revelation chapter eight. Seven angels at the gate. You don't want to make them wait. Oh - We're gonna make it. Oh - I'm gonna make it. I'm gonna make it. Oh -I'm gonna make it to the church on time. Oh - To the church. Oh - To the church on time. On your Sunday best. On your Sunday best. Sunday best. I'm gonna put on. I'm gonna put on. I'm gonna put on mine"
city of dreams,Day breaks over the city of my childhood. Daybreak over the city I called home. Where the sage met the sea. And the groves were sweet and green. It's a city that lives only in my dreams. The groves where we played when we were children. The groves where we fooled around as teens. Those green groves are paved from la to santa fe. That city lives only in my dreams. Landmarks lost to parking lots in the city I called home. Looking back I see what used to be. Now freeways crawl though the suburban sprawl. As far as the eye can see. And the city lives only in my dreams. Twilight shades the valley of my memory. When citrus groves still perfumed the sky. But I guess those orange blossoms. Weren't so special after all. Now it's a city of days gone by. Landmarks lost to parking lots in the city I called home. Looking back I see what used to be. Now freeways crawl through the suburban sprawl. As far as the eye can see. And the city lives only in my dreams
clearly severely,If it hurts do it twice. avoid the void. don't miss out on your life. like a pair of shoes. hanging from a wire. i have no idea how we got here. time it can't erase the look upon a face. when a smile goes to waste. i'm tired of being sick. you're sick of being tired. i have no idea how we got here. there is no breath left for words. they have all been spoken for. all we say just shatters to the ground. clearly severely
crazy love,"I can hear her heart beat for a thousand miles. And the heavens open every time she smiles. And when I come to her thats just where I belong. Yet I'm running to her like a rivers song. She gives me love, love, love, love, crazy love. She gives me love, love, love, love, crazy love. She's got a fine sense of humor when I'm feeling low down. And when I come to her when the sun goes down. She takes away my trouble, takes away my grief. Takes away all of my heartache, in the night like a thief. She gives me love, love, love, love, crazy love. She gives me love, love, love, love, crazy love. Crazy love. She gives me love, love, love, love, crazy love. Yes I need her in the daytime. Oh, but I need her in the night. Yes I want to throw my arms around her. Kiss and hug, kiss and hug her tight. And when I'm returning from so far away. She gives me some sweet lovin' brighten up my day. Yes it makes me righteous, it makes me feel whole. And it makes me mellow down to my soul. She gives me love, love, love, love, crazy love. She gives me love, love, love, love, crazy love. She gives me love. I need a love, love, love, love, crazy love. Crazy love, crazy love, crazy love"
cryin' won't help you now,Sit there and call me. A liar and a cheat. I just wish you'd pin a rose on me. Now you won't even. Come out and take a bow. Cryin' won't help you now. Now your poets. Have all put down their pens. The only songs to sing. Are those sung again. Lonely just doesn't. Look good on you somehow. Cryin' wont help you now. I just keep on staring. Into the black eyes of the truth. We'll have to learn to live apart somehow. Cryin' wont help you now
diamonds on the inside,"I knew a girl. Her name was truth. She was a horrible liar.. She couldnt spend one day alone. But she couldnt be satisfied.. When you have everything,. You have everything to lose.. She made herself. A bed of nails. And shes plannin' on puttin' it to use.. Cause she has diamonds on the inside. She has diamonds on the inside. She has diamonds on the inside. Diamonds. A candle throws its light into the darkness. In a nasty world,so shines the good deed. Make sure the fortune, that you seek. Is the fortune that you need.. So tell me why,the first to ask,is the last to give,everytime. What you say and do not mean. Follow too close behind. Cause she has diamonds on the inside. She has diamonds on the inside. She wore diamonds on the inside. Diamonds. Like a soldier long standing under fire. Any change comes as a relief.. Let the giver's name remain unspoken. For she is just a generous thief.. But she has diamonds on the inside. Cos she has diamonds on the inside. She wore diamonds on the inside. She wore diamonds. Oh diamonds. She had diamonds. She wore diamonds. Diamonds"
dirty little lover,"She loves almost as good as she lies. She pretends almost as hard as she tries. Desperation, she wears it so well. Flips on her electric light like ringing a bell. She's the kind of woman only a town like this could produce. Just mean enough to hang a man. Just kind enough to cut the noose. Reached into her purse to pull out her disguise. Put it on her lips and she put it on her eyes. A little lonesome would do her some good. She'd only come out at night if she could. She does it the hard way. Or she don't do it at all. Dirty little lover, who you gonna call?. She's her daddy's karma. And her mother's suit of armor. The bright light in a man's dark eyes. Saved all of her money wasting all of her time. She's the kind of woman. Only a town like this could produce. Just mean enough to hang a man. Just kind enough to cut the noose. She does it the hard way. Or she don't do it at all. Dirty little lover, who you gonna call?"
"do it for you, do it for us","Tattoo your name across my heart. Every letter bold and dark. So that every time I breathe. You can know you're bringing me relief. I have stalked those hollow halls of lust. I do it for you, I do it for us. The trinity of honor, love, and trust. I do it for you, I do it for us. A mirror in the hand. Is worth ten from afar. Come close enough so I can feel you breathe. And see for who you truly are. I have stalked those hollow halls of lust. Do it for you, do it for us. The sunset burns of flaming ash and dust. I do it for you, I do it for us. I do it for you..... I have stalked those hollow halls of lust. I do it for you, I do it for us. The trinity of honor, love, and trust. I do it for you, I do it for us. I do it for you."
don't give up on me now,"Time, it opens all wounds and trust,. gonna put me in the tomb. the world isn't mine. the world isn't mine to save. i can't afford to lose what you resell, throw 'way. And i don't even know myself. what it would take to know myself. i﻿ need to change i don't know how. don't give up on me now.. It's not what we do it's what we do,. it's what we feel takes all you have. to stare it down and whisper,. devil no deal and i don't wanna fight. don't wanna fight my father's war. you can wait your whole life. not knowin what you're waiting for.... And i﻿ don't even know myself. what it would take to know myself. i need to change, i don't know how. don't give up on me now."
don't look twice,"In the days of love and ire. I was a fool for you. Gave you my heart and soul. But it was hardly enough. It ain't love unless it brings you to your knees. It ain't salvation if you're still begging to be free. Don't look twice. Don't look twice. Be glad your worries ain't like mine. If your ship hasn't come in. Don't have a problem with the shore. If you don't like that, your house. Don't have a problem with your door. It doesn't no make mistress. Like I'm in snake mood. Wake up in the morning. Honey, I'll be gone. Don't look twice. Don't look twice. Be glad your worries ain't like mine. You know it's bad when the ceiling says to the floor. I'll trade ya places I can't take it up here no more. I'm a living nervous habit. I tremble and I twitch. People keep pulling at me. Like I'm some kinda hanging stitch. Don't look twice. Don't look twice. Be glad your worries ain't like mine"
don't take that attitude to your grave,You say what's mine is mine. and what's yours is mine too. now you've got more than you can spend. but all of the money. in the whole wide world. is not gonna help you in the end. now while there's still time to be saved. don't take that attitude to your grave. might be too late for you I'm afraid. don't take that attitude to your grave. don't you take it there. I hear helicopters. over my house every day. shining their lights and flying low. treat a child like a criminal. from the day that he is born. and you're gonna reap just what you sow. now while there's still time to be saved. don't take that attitude to your grave. might be too late for you I'm afraid. don't take that attitude to your grave. don't you take it there. So you can move your court case. way across town. you can move it across the whole wide globe. but it ain't gonna help your court case. up in the sky. when you go to put on your white robe. now while there's still time to be saved. don't take that attitude to your grave. might be too late for you I'm afraid. don't take that attitude to your grave. don't you take it there. And you dare the children. to stay off of drugs. now I dare you to stop letting them in. and how dare you point your finger. at a gang out on the street. while it's you who is committing the sin. now while there's still time to be saved. don't take that attitude to your grave. might be too late for you I'm afraid. don't take that attitude to your grave. don't you take it there. they don't want it there. you know your mother taught you better. don't take that attitude to your grave.
dream,When I want you in my arms. When I want you and your charms. Whenever I want you all I have to do is dream. Dream dream dream. When I feel blue in the night. And I need you to hold me tight. Whenever I want you all I have to do is dream. . I can make you mine. Taste your lips of wine. Anytime night or day. Only trouble is gee whiz. I'm dreaming my life away. . I need you so I could die. I love you so that is why. Whenever I want you all I have to do is dream. Dream dream dream
dressed in black,You may be a cheap date. But my therapy's expensive as hell. Then you pay a psychic healer who let's you know. Things aren't working out so well. Tommorow's shining off our face. Yesterday's shadow's at our back. Why must you always dress in black. People don't take advice. They just give it. And the only way you're ever gonna learn. Is to live it. So what you spent your younger years. Parlaying on the wrong side of the track. Why must you always dress in black. If you have to lie. Do it quickly and as thoroughly as you can. This morning i woke up slow. Feeling like a shell of a man. Don't blame me for us you cried. Just cut me some slack. Why must you always dress in black. She wore high heels. The ones that can pierce your heart. Just 'cause you go down in history. Doesn't mean your really all that smart. Like robert e. lee you're at your best. When under attack. Why must you always dress in black. You call in sick on monday. Tuesday you show up late. Wednesday you left early. Thursday you fight with a boss you hate. Friday you up and quit. Saturday you want your old job back. Sunday morning you wake up. All dressed in black. Why must you always dress in black
engraved invitation,I wish i was a thought. I'd run all through your mind. And come out being everything. You ever tried to find. Life's the longest picture. You're ever gonna take. Love's the longest promise. That you're ever gonna break. It's an engraved invitation. To leave all this time we've been wasting. I wish i could yell sorry. Louder than i screamed. All of those other things. I said but didn't mean. Some days i'm the lord's servant. Some days i'm satan's pawn. Some days i just wish. The voices in my head were gone. It's an engraved invitation. To leave all this time we've been wasting. The sun's a moon that warms you. The moon's a sun with no heat. The sky above is to remind you. What's under your feet. This life's not big enough. To fit our love inside. 'cause i remember you from heaven. The last time i died. It's an engraved invitation. To leave all this time we've been wasting
everything,"Behind all of your tears. There's a smile. There's a smile. Behind all of the rain. There's a sunshine. For miles and miles. Oh everything, everything. You mean everything. You mean everything. Everything to me. Everything to me. The colors of your garden. They're yellow, blue, and green. And the sound of your sweet voice. It's better than all my dreams. Oh everything, everything. You mean everything. You mean everything. Everything to me. Everything to me. You're my first thought in the morning. When I rise. Oh when I rise. And you're my last thought in the evening. When I rest my head all night. Oh now everything, everything. You mean everything. You mean everything. Everything to me. Everything to me. Oh everything, everything. You mean everything. You mean everything. Everything to me. Everything to me. Everything to me. Everything to me."
excuse me mister,"Excuse me Mr, do you have the time?. Or are you so important that it stands still for you?. Excuse me Mr, won't you lend me your ears?. Or are you not only blind but do you not hear?. Excuse me Mr but isn't that your oil in the sea?. And the pollution in the air Mr, whose could that be?. So excuse me Mr, but I'm a Mr too. And you're giving Mr a bad name, Mr like you. So im taking the Mr from out infront of your name. Coz it's the Mr like you that puts the rest of us to shame. It's the Mr like you that puts the rest of us to shame. And I, I've seen enough. I've seen enough to know,. That I've seen too much. Excuse me Mr can't you see the children dying?. You say that you can help them Mr your not even trying. Excuse me Mr, wont you take a look around. Oh Mr, just look up and you will, you will see it coming now. Excuse me Mr but I'm a, I'm a Mr too,. Your giving Mr a bad name, Mr like you. So I'm taking the Mr from out infront of your name. Coz it's the Mr like you that puts the rest of us to shame. It's the Mr like you that puts the rest of us to shame. And I, I've seen enough, i've seen and i've seen and. I've seen enough to know that I've seen too much. I've seen enough, I have seen enough to know, that I have seen too much. See coz Mr when you're rattling on heavens gate. By then it's too late. Coz Mr when you get there they don't ask they don't ask. What you saved. All you wanna know, Mr is what you gave. So excuse me Mr, but I'm a Mr too,. And you're giving Mr a bad name Mr like you. So I'm taking the Mr from out infront of you're name. Coz it's the Mr, Mr like you that puts the rest of us to shame. It's the Mr like you that puts the rest of us to shame"
faded,You so easily amuse. like a pantomime. such a silent crime. You so easily abuse. lack of confidence. it's your best offense. You so easily confuse. you can't deny it. still you try to hide it. Faded. so faded. like a memory gone. there's no recollection. Faded. so faded. like a forgotten dream. further than it seems. You so hastily defy. when you think you need it. you find a way to bleed it. You so hastily deny. pleading innocence. it's your best defense. You so hastily reply. the moment that you said it. already regret it. Faded. so faded. like a memory gone. there's no recollection. Faded. so faded. like a forgotten dream. further than it seems.
faithfully remain,"I learned to say goodbye. to say goodbye too young.. I learned to duck from words. like bullets from a gun.. How long can you pray?. How long can you pray?. and still not see a change.. I faithfully remain. I faithfully remain.. Somethings, somethings. you have to let be lost.. Some battles, some battles. you have to leave unfought.. Then the truth just wastes away. in all we dare not say.. And then all we can't explain.. But I faithfully remain. I faithfully remain.. Now I'm afraid once again.. Once again it has all come to this.. When it all goes dark nothing stays the same.. And now I'm only what i miss.. And my memories they turn to tears.. Oh they turn to fire, blood, and pain.. And I, I faithfully remain. I faithfully remain.. And I, I faithfully remain. I faithfully remain.. I faithfully remain."
feel love,We stood in the dark. With our hands over each other's heart. we didn't waste a word. Grace is love undeserved. I've give up. I've give in. I've give out. And back again. Now that we're in from the cold. Our days are made of gold. What has benn lived. Can't be changed. but what we have lost. Can still be reclaimed. And i won't let you down. When you feel love. You remind me i can feel love. We sleep and share the same dream love. When we feel love
fight for your mind,If you're gonna live. then live it up. and if you're gonna give. then give it up. if you're gonna walk the earth. then walk it proud. and if you're gonna say the word. you got to say it loud. you got to fight for your mind. you got to fight for your mind. while you got the time. you got to fight for your mind. if you're gonna build a house. make it a home. if you're gonna pull some weight. pull your own. if you're gonna help. reach out your hand. if you're getting up. then take a stand. you got to fight for your mind. you got to fight for your mind. while you got the time. you got to fight for your mind. if you're gonna step. step on in. if you're gonna finish. you got to begin. don't you fear. what you don't know. just let that be. your room to grow. you got to fight for your mind. you got to fight for your mind. while you got the time. you got to fight for your mind.
fight outta you,"They'll look you in the eyes and stone you,. then turn and disown you.. Don't you let em take the fight outta you.. They'll walk all over your name. till they find someone else to blame.. Don't let it take the fight outta you.. Secrets hide their lies. inside hidden allibies.. Don't let it take the fight outta you.. They put the world on a hook,. it's worse every time I look.. Don't let em take the fight outta you.. I would rather take your punch. than not give you a shot.. I'd rather find out who you are. than who you're not.. Should've known better than to mistake business for love.. Should've known better than to mistake a fist for love.. It will be in your ?on? until you're not. needed any longer.. Don't let it take the fight outta you.. Don't believe the headlines,. check for yourself sometimes.. Don't let it take the fight outta you.. The lies you live become you,. the love you lose, it numbs you.. Don't let it take the fight outta you.. You say that you've arrived,. that's just a high class bribe.. Don't let it take the fight outta you.. I would rather take your punch. than not give you a shot.. I'd rather find out who you are,. than who you're not.. Should've known better than to mistake business for love.. Should've known better than to mistake a fist for love.. There's always someone younger,. Someone with more hunger.. Don't let it take the fight outta you.. They'll say you're one and only. They'll straight up leave you lonely.. Don't let it take the fight outta you.. Like a transplant patient. waiting for a donor.. Don't let it take the fight outta you.. Like a half empty balloon. after a party in the corner.. Don't let it take the fight outta you."
fistful of mercy,You say you're feeling life down. Always down against the grave you are. You say you spin life down. Always down against the grave we are. Baby it's soft inside of. A fistful of Mercy. Maybe it comes from where we are. The land of the thirsty hungry by your heart. You say you're feeling life down. Always down against the grave we are. You say you swill life down. Always down against the grave you. Baby it's soft inside of. A fistful of Mercy. Maybe it comes from where we are. The land of the thirst. Baby it's soft inside of. A fistful of Mercy. Maybe it comes from where we are. The land of the thirsty hungry. . We have a way of saving in our own lives (wohoo hooho). We have a way of saving in our own lives (wohoo hooho). We have a way of saving in our own lives. our own lives. our own lives. our own lives. our own lives. Baby it's soft inside of. A fistful of Mercy. Maybe it comes from where we are. The land of the thirsty hungry. We have a way of saving in our own lives (wohoo hooho). We have a way of saving in our own lives (wohoo hooho). We have a way of saving in our own lives. our own lives. our own lives...
fly one time,inevitability. is pounding at my door. screaming for more. in a world that owes you nothing. you give everything. everything. now I'm caught in between. what i can't leave behind. and what i may never find. so fly one time. fly one time. standing. at the edge of your life. at the edge of our lives. don't hold on. there's no fighting back the years. it's so hard to unlearn fears. now you're caught between. what you can't leave behind. and all that you may never find. so fly. fly. just fly one time. i see you so clearly. so clearly. up so high. now you're caught in between. what you can't leave behind. and what we may never find. so fly. so fly. one time. so clearly. so clearly. so high. fly one time. just fly one time. if you'd fly one time
fool for a lonesome train,it's late and i can't sleep. i've made promises i can't keep. cobblestones and broken bones. has a kingdom but he's got. no home. last night is still ringin' in my head. like that lonesome whistle in. the rain. i'm a fool for a lonesome train. the lifetimes we've left behind. with strangers. promises and lies both have. their dangers. i just can't be wrong enough. and i can't hide for long enough. so far away but i still feel. your pain. i'm a fool for a lonesome train. i'd try to say good-bye. but i never got your name. i'm a fool for a lonesome train. i'm a fool for a lonesome train. i'm your fool for a lonesome train. i know it sounds crazy but i'm. painfully sane. i'm your fool for a lonesome train
forever,Not talkin' 'bout a year. No not three or four. I don't want that kind of forever. In my life anymore. Forever always seems. To be around when it begins. But forever never seems. To be around when it ends. So give me your forever. Please your forever. Not a day less will do. From you. People spend so much time. Every single day. Runnin' 'round all over town. Givin' their forever away. But no not me. I won't let my forever roam. And now I hope I can find. My forever a home. So give me your forever. Please your forever. Not a day less will do. From you. Like a handless clock with numbers. An infinite of time. No not the forever found. Only in the mind. Forever always seems. To be around when things begin. But forever never seems. To be around when things end. So give me your forever. Please your forever. Not a day less will do. From you
forgiven,"I will wait like nothing,. I have ever waited for. I will catch your tears from falling. Until from my hands they pour. You can leave me abandoned. I'll be here if you want back in. Like the rest I have been branded far beneath the skin. So far beneath the skin. You shall be, you shall be, you shall be Forgiven. You shall be, you shall be, you shall be Forgiven. Here I have been standing. While the time has come and gone. I tried singing to you, but you turned my words to stone. Here I have been waiting,. It seems for quite a while. Changed all my reflections. But inside I'm still just a child. But inside still just a child. You shall be, you shall be, you shall be Forgiven. You shall be, you shall be, you shall be Forgiven. These eyes weren't made for crying;. This love wasn't made to waste. These arms weren't made for battle,. But to share your warm embrace. You shall be, you shall be, you shall be Forgiven. You shall be, you shall be, you shall be Forgiven."
found the one,I found hay in a stack of needles. Four-leaf clover in a mile of weeds. Understands my downs. Puts up with my needs. Of everybody under the sun. I found the one. If you're gonna gamble. May as well be on love. May have had some before. But now you can't get enough. Before it's all said and done. I found the one. Found myself in trouble. Found myself waiting in line. Found so many ways. Of wasting my time. No more races to run. I found the one. Now I follow my heart. Wherever the road ends. Most people you see every day. You'll never see them again. Come rain come sun. Found the one
gather 'round the stone,Gather 'round the stone. You're too young to know. That you're too young to go. There's no freedom to be found. Lying face up in the ground. Gather 'round the stone. Ashes from an unfinished life. Are all that's left. In a tear-drop-shaped locket. Hanging from his mother's chest. Gather 'round the stone. You whip the back of freedom. ‘till it bleeds an oil stream. Then you sail down upon it. In your killing machine. Gather 'round the stone. Old men who send children. Off to die in vain. They will hear death's constant whisper. Call remember my name. Gather 'round the stone
get it like you like it,Throw your hands up to the sky. And scream out loud i'm free. 'cause wrong is the new right. So we can cut loose tonight. It costs a lot to look this cheap. Get it like you like it. Fire makes it burn and water makes it turn. We must still be here living on earth. They keep telling me jesus walked on water. He shoulda surfed. Get it like you like it. In 1918 the great bambino. Kicked a piano into willis pond. But johnny damon swung a bat. Grand slam that was that. An 86 year curse is gone. Get it like you like it. Throw your hands up to the sky. And scream i'm not alone. Is it irony or fate. Don't become what you hate. We've all got stardust in our bones. Get it like you like it
get up!,I have a right to get up when I please. Don't tell me I can't break the law. Cause the law has broken me. I have a right to get up. Don't care what you say. You're much too late to be thankful. But thank you anyway. I have a right to get up. Anywhere I'm bound. Gonna tell the pain dealer. To keep his nervous breakdown. I have a right to get up when I please. I have a right to go where I please. Don't tell me I can't break the law. Cause the law has broken me
"get up, stand up (bob marley)","I say we're sick and tired of your poison technology. Slowly, surely, killing all humanity. We know when we understand:. Mighty God is a living man.. You can fool some people sometimes,. But you can not fool all the people all the time.. So now you see the light. We gonna stand up for our rights!. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Preacher man don't tell me. Heaven is under the earth. I know you don't know. What Jah life is really worth. It's not all the glitters is gold. Half the story has never been told. So now you see the light. Stand up for your rights. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight"
give a man a home,Have you ever lost your way. have you ever feared another day. have you ever misplaced your mind. watching this world leave you behind. won't you. won't you give. won't you give a man. give a man a home. have you ever worn thin. have you ever never known where to begin. have you ever lost your belief. watching your faith turn to grief. won't you. won't you give. won't you give a man. give a man a home. in a world that is unwhole. you have got to fight to keep your soul. some would rather give than receive. some would rather give up before they believe. won't you. won't you give. won't you give a man. give a man a home.
give me love (give me peace on earth),"Give me love. Give me love. Give me peace on earth. Give me light. Give me life. Keep me free from birth. Give me hope. Help me cope, with this heavy load. Trying to, touch and reach you with. heart and soul. Oh. My Lord. Please take hold of my hand, that. I might understand you. Won't you please. Oh won't you. Give me love. Give me love. Give me peace on earth. Give me light. Give me life. Keep me free from birth. Give me hope. Help me cope, with this heavy load. Trying to, touch and reach you with. heart and soul. Oh. My Lord. Please take hold of my hand, that. I might understand you"
glory & consequence,I'm more afraid of living. than I am scared to die. I'm more afraid of falling. than I am of flying high. Every moral has a story. every story has an end. every battle has its glory. and its consequence. I'm more afraid of loving. than I am of being scorned. but I will keep on trying. though I have been forewarned. Every moral has a story. every story has an end. every battle has its glory. and its consequence. I would rather me be lonely. and you have someone to hold. I'm not as scared of dying. as I am of growing old. Every moral has a story. every story has an end. every battle has its glory. and its consequence
god fearing man,Listen mister brother sister. family and friend. I fear with each day pass. our time grows closer to the end. listen stranger passer by. and those I never knew. there's not one day that you are living. has been promised to you. I am a God fearing man. I'm a God fearing man. I reach out for my God's hand. I'm a God fearing man. listen mother sister brother. relatives and kin. you want to know just where you're going. you got to know where you've been. tell me what gives one the right. to say their God is better than anybody else. don't we all have a right. to find God for our self. I am a God fearing man. I'm a God fearing man. I reach up for my God's hand. I'm a God fearing man. when I rise with the morning sun. I give thanks to my God. for the gift of another one. and when my day is over. and complete. I reach to my God. to put me back on my feet. I am a God fearing man. I'm a God fearing man. I reach up for my God's hand. I'm a God fearing man.
going to see the king,I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. You know after death. You have got to go by yourself. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. Bye and bye I will hear the angel sing. Bye and bye I will hear the angel sing. And I don't mind dying. I'm a child of God. You know after death. You have got to stand your test. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God.
gold to me,You look like gold to me. and I'm not too blind to see. you look like gold. you make me wanna sing. with all the joy you bring. you look like gold. like the rays down from the sun. when a new day has just begun. you look like gold. I've been fooled before. but now I know. I've made the mistake in the past. but now I know the difference. from gold and brass. not the kind of gold you wear. but the kind that can feel my care. you look like gold. some shine when the day is new. but fade when the day is through. but you look like gold. I've been wrong before. but now I know. I've made mistakes in the past. but now I know the difference. from gold and brass. you look like gold to me. and I'm down on bending knees. you look like gold. and I just want you to know. to me you mean so much more. than all the gold. you look like gold.
ground on down,I believe in a few things. God the devil and love. cause I've looked up from the bottom. and I've stared down from above. I have faith in a few things. divinity and grace. but even when I'm on my knees. I know the devil prays. and you're working your way. from the ground on down. I hate to say I love you. because it means that I. will be with you forever. or will sadly say goodbye. I love to say I hate you. because it means that I. will live my life happily without you. or will sadly live a lie. and you're working your way. from the ground on down. life is short. and if your lookin' for extension. with your time. you had best do well. cause there's good deeds. and there is good intention. they're as far apart. as heaven and hell. and you're working your way. from the ground on down.
happy everafter in your eyes,The morning sunrise spread her wings. While the moon hung in the sky. Held the sea in your hands. And happy ever after in your eyes. Couldn't leave you to go to heaven. I carry you in my smile. For the first time my true reflection I see. Happy ever after in your eyes. Every star in the night. Promises the dawn. I will be there if you fall. To ever so heavily rest upon. All that I can give you. Is forever yours to keep. Wake up every day with a dream. And happy ever after in your eyes. Happy ever after is in your eyes
having wings,i heard a street singer. play a song i knew. and it brought me. closer to you. i heard a street singer. play a song i call my own. it brought me. to my childhood home. life is a blurry eyed heavy hearted. whirlwind of a storm. some things just hurt too. much to cry. memories are like shadows. the light won't make disappear. i still see you smiling. with your eyes. did you go back from. where you came. if i get there. will they have my name. if they don't i'll only. have myself to blame. for all these things. true happiness is having wings. for nicole. . felipe
heart of matters,"Now i've heard all of. your parting lines. uou can only say good-bye.. so many times. before you know. you have nothing to show. for your pain. sorry's a word. you just can't seem to find. does it ever enter your mind. i am in doubt. you are about, to change. if your heart isn't in it. if you have nothing left to give. won't you go on and let me live. you can't just say i love you. you have to live i love you. i will forgive. every time but the last. if your heart isn't in it. if you have nothing left to give. won't you go on and let me live. i wish i could find a way. to sing the life oh to sing the life back. into you and i. but now i am afraid. that it is just too late to lie. if your heart isn't in it. if you have nothing left to give. won't you go on and let me live"
here comes the sun,"Oh no- here comes that sun again.. And (that) means another day without you my friend.. And it hurts me to look into the mirror at myself.. And it hurts even more to have to be with somebody else.. And it's so hard to do and so easy to say.. But sometimes - sometimes,. you just have to walk away - walk away.. With so many people to love in my life, why do I worry about one?. But you put the happy in my ness, you put the good times into my fun.. And it's so hard to do and so easy to say.. But sometimes - sometimes,. you just have to walk away - walk away and head for the door.. We've tried the goodbye so many days.. We walk in the same direction so that we could never stray.. They say if you love somebody than you have got to set them free,. but I would rather be locked to you than live in this pain and misery.. They say time will make all this go away,. but it's time that has taken my tomorrows and turned them into yesterdays.. And once again that rising sun is droppin' on down. And once again, you my friend, are nowhere to be found.. And it's so hard to do and so easy to say.. But sometimes, sometimes you just have to walk away, walk away and head for the door.. You just walk away - walk away - walk away.. You just walk away, walk on, turn and head for the door"
