chris benoit theme,"There's no holding me back,. I'm not driven by fear, I'm just driven by anger.. And you're under attack,. I'm just climbing up slowly, I'm the one and only, I.... The tease, the ways you lie,. Stumble in your mind.. The fear, the hope inside,. They hit here.. But whatever you need, ever you got, ever you want,. I'll take it back again.. Whatever you need, ever you got, ever you want,. I'll take it back again.. There's no holding me back,. I'm not driven by fear, I'm just driven by anger.. And you're under attack,. I'm just climbing up slowly, I'm the one and only, I.... The tease, the ways you lie,. Stumble in your mind.. The fear, the hope inside,. They hit here.. But whatever you need, ever you got, ever you want,. I'll take it back again.. Whatever you need, ever you got, ever you want,. I'll take it back again.. But whatever you need, ever you got.... But whatever you need, ever you got, ever you want,. I'll take it back again.. Whatever you need, ever you got, ever you want,. I'll take it back again.. But whatever you need, ever you got, ever you want,. I'll take it back again.. But whatever you need, ever you got.... Whatever you.... Whatever you want.. Whatever you.... Whatever you want.. WWE"
chris jericho,"Come on!. You know I got ya, yeah.. One, Break the wall down.. (Break down the walls). For those about to rock and what ya want.. Baby you know you're Judas.. And I'm your priest.. Baby what I got is not from the least.. Bring it through the stage in the rage of a beast.. Step in the arena and break the wall down.. Step in the arena and break the wall down.. So good (You know I got ya), So right.. Yeahhh, Yeah.. I wake up from a deep sleep.. You're all weak.. You're living in the agony of defeat.. I am the master of your whole heap.. I am the pack that flock ya like sheep.. Step into the town and break the wall down.. Your heart beat is the only sound.. Step into the light and then you'll know.. You were stopped and dropped by the Walls of Jericho.. Whatcha ya gonna do?. Jericho.. You're coming down.. Feel me now, Jericho.. Can't stop, uh, (Feel me now). Break the walls down, Can't stop, Jericho.. For those about to rock, set the clock.. For those about to jump, I'm all pumped.. For those about to go, watch me flow.. Break down the Walls of Jericho.. Watch you want?. I'll break you down.. What ya got?. Jericho all around.. For those about to rock and what ya want.. Baby you know you're Judas.. And I'm your priest.. Baby what I got is not from the least.. Bring it through the stage in the rage of a beast.. Step in the arena and break the wall down.. Step in the arena and break the wall down.. So good (You know I got ya), So right.. Yeahhh, Yeah.. I wake up from a deep sleep.. You're all weak.. You're living in the agony of defeat.. I am the master of your whole heap.. I am the pack that flock ya like sheep.. Step into the town and break the wall down.. Your heart beat is the only sound.. Step into the light and then you'll know.. You were stopped and dropped by the Walls of Jericho.. Whatcha ya gonna do?. Jericho.. You're coming down.. Feel me now, Jericho.. Can't stop, uh, (Feel me now). Break the walls down, Can't stop, Jericho.. For those about to rock, set the clock.. For those about to jump, I'm all pumped.. For those about to go, watch me flow.. Break down the Walls of Jericho.. Watch you want?. I'll break you down.. What ya got?. Jericho all around.. Submitted by Lady BéHh"
christian,"If you close your eyes your life, a naked truth revealed. Dreams you never dreamed, and scars never healed. In the darkness, light will take you to the other side. You'll find me waiting there. You'll see if you just close your eyes. Deceived by my eyes and all I was told I should see. Opinions not mine, the person they taught me to be. One night in the dark, a vision of someone I knew. And in the darkness I heard, a voice say, I'm you.. Inside me a light was turned on. Then I was alive. Hearts uninspired, trapped inside somebody's dream. Too close to the fire, yet cold and numb with the pain. But the fever has broken, and the river has run to the sea. Washed to the ocean, and saved by a voice inside me.. Inside me a light was turned on. Then I was alive. If you close your eyes your life, a naked truth revealed. Dreams you never dreamed, and scars never healed. In the darkness, light will take you to the other side. You'll find me waiting there. You'll see if you just close your eyes. Never thought I would be here, so high in the air. This was my unanswered prayer. Defined by another, so much wasted time. Out of the darkness, each breath that I take will be mine. If you close your eyes your life, a naked truth revealed. Dreams you never dreamed, and scars never healed. In the darkness, light will take you to the other side. You'll find me waiting there. You'll see if you just close your eyes"
cm punk-this fire burns,"Yeah!. Yeah. All I've ever wanted was destiny to be fulfilled. It is in my hands, I must not fail,. I must not fail. Even through the darkest days. This fire burns always. This fire burns always. This is the proving ground. Misery begins to rise. Turn away from yesterday. Tomorrow's in my eyes (Oh!). Nevermore to be held down. By the weight beneath me. Nevermore to be cast aside. This day is mine. Even through the darkest days. This fire burns always. This fire burns *always*. I will not be denied in this final hour. I will not be denied, this day is mine. This passion inside me is burning (Is burning). This passion inside me is burning (Is burning). Even through the darkest days. This fire burns always (always). This fire burns (fire burns) always. Always (always)"
cody rhodes new theme,"Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors to me. .. There you go, face seen through the camera. Microphone in your hand. What you're mad about, no one knows and no one cares. You think everyone's a fan. (Haha). .. Will everybody see, the future's here in me?. They watch the wheels go round, they try to take 'em down!. .. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors to me!. .. Less is more, everybody said so. Even less is way too much. What comes outta your mouth, no one knows and no one cares. You think everyone's a fan.... .. Will everybody see, the future's in me?. They watch the wheels go round, they try to take 'em down!. .. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors to me!. .. There you go, face seen through the camera. Microphone in your hand. What you're mad about, no one knows and no one cares. You think everyone's a fan. (Haha). .. Will everybody see, the future's here in me?. They watch the wheels go round, they try to take 'em down!. .. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors. Whoa! You're only smoke and mirrors to me!. .. Less is more, everybody said so. Even less is way too much. What comes outta your mouth, no one knows and no one cares. You think everyone's a fan..."
cryme tyme,"Cryme Tyme's Lyrics - Bringin' Da Hood 2 U. Yo, yo, yo, yo!. Pop a rollie and check your 40's, it's Cryme Tyme.. Brooklyn. Brooklyn.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Whatcha gonna do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Yeah that's how we do.. Hey yo, no more hoolywood. (nah). This is holly-hood. (yeah). And it's Cryme Tyme.. Be scared? You probably should. (argh). We come from the streets.. I was raised in the gutter.. I run up on your mother. for that bread and butter.. Mess around with these crooks.. Get your property took.. Robbing as much of. I get paid off the books. (sweet). Marveling with my sports drink.. Coming through, stomping. (yeah). Brooklyn. Brooklyn.. Who wants problems?. I could care less about a copper. (man). They call me the copper stopper.. If you want something proper.. No need to pack your bags.. No need to move.. Cause no matter where you go.. We're bring the hood 2 you.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Whatcha gonna do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Yeah that's how we do.. Once upon a time it was nice and quiet.. Then along came the hood, enciting riots. (yeah). I dont give a damn about a neighborhood watch. (nah). I'll take your watch while the neighborhood watch.. I'm a rugged indiviual,. hardcore criminal.. I bring it to man. woman and children too.. Yeah, I know you heard of me.. I'm the one responsible for them burglaries.. I got twelve misdemeanors, three felonies.. Countless victims yelling ""help me please."". But no matter what you say,. no matter what you do.. It dont matter where you at,. We're bring the hood to you.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Whatcha gonna do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Yeah that's how we do.. Hey yo, no more hoolywood. (nah). This is holly-hood. (yeah). And it's Cryme Tyme.. Be scared? You probably should. (argh). We come from the streets.. I was raised in the gutter.. I run up on your mother. for that bread and butter.. Mess around with these crooks.. Get your property took.. Robbing as much of. I get paid off the books. (sweet). Marveling with my sports drink.. Coming through, stomping. (yeah). Brooklyn. Brooklyn.. Who wants problems?. I could care less about a copper. (man). They call me the copper stopper.. If you want something proper.. No need to pack your bags.. No need to move.. Cause no matter where you go.. We're bring the hood 2 you.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Whatcha gonna do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Yeah that's how we do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Whatcha gonna do.. We're bringing it. We're bringing it.. We're bringing the hood to you.. We're bringing it. We're bringing it.. Yeah that's how we do.. By: Henrique Kelevra"
cult of personality - cm punk,"Look in my eyes, what do you see?. the Cult of Personality. I know your anger, I know your dreams. I've been everything you wanna be ohhhâ?¦. I'm the Cult of Personality. Like Mussolini and Kennedy. I'm the Cult of Personality. the Cult of Personality. the Cult of Personality. Neon lights, Nobel Prize. When a mirror speaks, the reflection lies. You won't have to follow me. Only you can set me free. I sell the things you need to be. I'm the smiling face on your T.V. ohhâ?¦. I'm the Cult of Personality. I exploit you; still you love me. I told you one and one makes three ohhâ?¦. I'm the Cult of Personality. Like Joseph Stalin and Gandhi ohhâ?¦. I'm the Cult of Personality. the Cult of Personality. the Cult of Personality. Neon lights, Nobel Prize. When a leader speaks, that leader dies. You won't have to follow me. Only you can set you free. (Guitar solo). You gave me fortune, you gave me fame. You gave me power in your God's name. I'm every person you need to be ohhâ?¦. I'm, the, Cult, of, Per, Son, Ality. I am the Cult of (x8). Personality"
d-generation x,"Are you Ready?. You think you can tell us what to do?. You think you can tell us what to wear?. You think that your better?. Well you better get ready. Bow to the masters. Break it down!. D-Generate into something fool. We just got tired Of doin' what you told us to do. That's a brace boy, Yeah. That's a brace little man. Break it down!. D Generation X. D Generation!. You think you can tell me what to do?. Know who your talkin' to?. Well you better get used To the way the balls bounce. I Do what you got. It measures in ounce Head. Thats a brace boy, yeah. Thats a brace little man. Break it down!. D Generation X. D generation. You think your a big man?. Hahahahahaaaa. I'll treat you like a little man.... Yo, tell me what it's like. To be half the man. It must break your heart. To see what I am, but. Thats a brace boy, yeah. Thats a brace little man. Break it down!. D Generation X. D Generation!. You think you can tell me what to do?. Know who you're talkin' to?. Just stop, wanna be, to be, someone else. you can read, like a book on the shelf back. So you can read boy, Yeah. that you can read little man.... . By. Zanza A."
don't fuck with us,"[John Cena]. We keep it hoppin like the cars with the shocks. We spittin heat on your block. We new to the game, but runnin the spot. Numbin your knot, with basslines that'll make ya neck break. This rook'll take your queen and put ya king in checkmate. Open your mind without makin ya meditate. We real champs; y'all just featherweight. Time to get it straight, I push your wig back. Crew loaded up with extra bread like a Big Mac. Beefin with us? We're leavin you face down. Stompin bitch rappers like I'm straight outta A-Town. Runnin the playground like it was a track meet. Shoes on the whip that be bigger than Shaq's feet. We into big things, bank account's overgrown. All types of cheese - swiss, cheddar, provolone. Guaranteed to burn wax like candles. Track hittin hard to the head like shots of Jack Daniels. [Chorus 2X: John Cena]. Y'all, bitch, crews, don't wanna fuck with us. Y'all bound, to, lose, another one bites the dust. [Tha Trademarc]. It's Trademarc the truth, laid back, aloof. I'm God, as if you needed some proof. You ain't hard I can see it on you, {?}. Fuck a droptop, crop if I'm creepin on you. Click-clack nickelback knickknacks if you got heaters on you. Spittin back live rounders, with five pounders. If we meetin on two, I put a beatin on you. Your sound's tired buddy, that's why I'm sleepin on you. We lean back in the ride, with cream stackin the rawhide. The sound of God slide with a raw vibe. Straight military camel clothes ash brown boots. So sick, I've been handlin flows, since enamel was gold tooth. And branded by low. You cold fuck like eskimo hoes at 7 below. You slow, you be the last to think. My hands seen more fuckin dirt than bathroom sinks. [Chorus]. [John Cena]. I got punks, dumps and switches, dump chumpses bitches. We feed you to the sharks, you can sleep with the fishes. Clean you like dishes but I ain't no busboy. You ain't family, you ain't earnin my trust boy. Seen too many bitches that'll double cross ya. We bring more drama than the Laker roster. Get the click pissed, ain't nobody can save ya. Throw heat without lookin like Fernando Valenzuela. [Tha Trademarc]. Marc Predka's the name, the rest of you lame. I'm ego drivin, seen with different women, every size and frame. I refine my game by fuckin famous bitches. But it's all the same, it's just ex to the next. for sex or brain, misses or Mrs.. Married or not, my game don't stop. It's cars bars bonds and stocks you ain't see my flow. Y'all are small-time suckers like a knee-high hoe. [Chorus]"
don't question my heart,"I heard you've been looking for me but,. you looked for trouble.. You're gonna see that your words are dangerous.. Your talk is cheap.. So now I'm standin' here.. Now I'm standin' here.. You tell yourself you know what to do and. you realize that I am comin' for you. then you'll change your mind and run like a child when.... You see me standin' here!. Now I'm standin' here!. Don't question my heart!. Don't question the fire that burns inside!. Don't question my heart!. Don't question a heart prepare to fight!. I got where I am because I didn't chase fame.. And I seen you before and you're all the same.. Just one more mouth talkin' words insane.. Just one more mistake, with different names!. Don't question my heart!. Don't question the fire that burns inside!. Don't question my heart!. Don't question a heart prepare to fight!. I heard you're lookin' for me.... I'm standin' here.. Still standin' here.. I'm standin' here!. Still standin' here!. Don't question my heart!. Don't question the fire that burns inside!. Don't question my heart!. Don't question a heart prepare to fight!"
edge,"You think you know me. On this day I see clearly everything has come to life. bitter place and a broken dream. And we leave it all behind. On this day it's so real to me. Everything has come to life. Another chance to chase a dream. Another chance to feel. Chance to feel alive. On this day I see clearly everything has come to life. bitter place and a broken dream. And we leave it all. Leave it all behind. I have been defeated and brought down. droped to my knees when hope went out. ohhhhh they time has come to change my ways. On this day I see clearly everything has come to life. bitter place and a broken dream. And we leave it all leave it all behind (yeah). I'll never long for what might have been. no regret won't waste my life again. ohhhh I won't look back. I'll fight to remain. On this day I see clearly everything has come to life. A bitter place and a broken dream. And we'll leave it all behind. On this day it's so real to me. Everything has come to life. Another chance to chase a dream. Another chance to feel. Chance to feel alive. Fear will kill me, all I could be. Lift these sorrows. Let me breathe, could you set me free. Could you set me free. On this day I see clearly everything has come to life. A bitter place and a broken dream. And we'll leave it all behind. On this day it's so real to me. Everything has come to life. Another chance to chase a dream. Another chance to feel. Chance to feel alive"
end of days wade barret,"I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of days. Black-robed judges bring the gavel down, goodbye. Tell me all the ways that I went wrong. They'd lock us up forever, given half a chance. Out of sight, out of mind, same old dance. Keep the rebels down, kill their every sound. The more you try to silence me, the more I'm gaining ground. I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of days. Painted smile, glad hands, pick your pocket, money gone. Laughing to themselves, and forget your name. Make up any promise as they go and sell your future. We all had a vote, tell me who's to blame. Keep the rebels down, kill their every sound. The more you try to silence me, the more I'm gaining ground. I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of day"
eric bischoff's theme,I'm back. And I'm better than ever. Got a knack. For making things better. Face facts. Cause your opinion don't matter. This maniac. It's gonna step on whomever. It's time get in line. Cause I'm gonna make some changes. Kicking ass taking names. Cleaning house all the toilets. I'm putting out the deadwood. Burning down time. Cause it's only my way. So get your ass in line. It's all talk. They say that I've lost it. But chop me down. And I swear it's gonna cost ya. But now I'm back. To boss a few morons. To never count me out. Is one thing you can count on. It's time get in line. Cause I'm gonna make some changes. Kicking ass taking names. Cleaning house all the toilets. I'm putting out the deadwood. Burning down time. Cause it's only my way. So get your ass in line
evolution theme,"Evolution is a mystery. Full of change that no one sees. Clock makes a fool of history. Yesterday's too long ago. Don't agree with what I know. Tomorrow comes, no place to be. I see the line in the sand. Time to find out who I am. Lookin' back to see where I stand. Evolution. Evolution. See my reflection change. Nothin' ever stays the same. But you know the name's the game. We all know what it means. Nothin's ever what it seems. Unforgiven, unforseen. I see the line in the sand. Time to find out who I am. Lookin back to see where I stand. Evolution. Evolution. Take Us Home. I see the line in the sand. Time to find out who I am. Lookin back to see where I stand. Evolution. Evolution. Evolution is a mystery. Full of change that no one sees. Clock makes a fool of history. Yesterday's too long ago. Don't agree with what I know. Tomorrow comes, no place to be. I see the line in the sand. Time to find out who I am. Lookin' back to see where I stand. Evolution. Evolution"
feel my body (bellas twins),"uh yeah. uh oh yeah,oh yeah. let's do. it feels like. i want to let go(go). show you think i'll never ever show(show). were burning down the house tonight. step into the bright spotlight. feel my body. swayn on the dancefloor. shake it to the dj. everybody wants more. feel my body. generating heat(oh heat). shake it to the dj. do the funky beat(funky beat). oh yeah. what. its right here. it feels like. i want to dance all night. im here to party and everythings allright. so come on. just shake it on the floor. tell to the dj play some more. feel my body. swayn on the dancefloor. shake it to the dj. everybody wants more. feel my body. generating heat(oh heat). shake it to the dj. do the funky beat(oh beat beat). x2. oh here we go. check it out"
feet on the ground (shawn michaels),"I used to fly,. I used to fall,. Used to hold onto life,. Like a fight,. Controling it all.... I held the prize,. But i never knew how,. To get my feet on the ground,. My feet on the ground.... I had to let go,. To keep hanging on,. I had to run from myself,. If ever i hope to be found.... I saw the light,. And i heard the sound,. Of my feet on the ground,. My feet on the ground.... Now i can still fly,. And i can still run,. And im chasing each one of these dreams,. Straight into the sun.... I no longer hide,. From this freedom ive found,. Now i can fly with my feet on the ground,. My feet on the ground.... My feet on the ground.... My feet on the ground..."
flow easy,"First and foremost.... Flow easy, yo. Yo, yo, for the hood (for the hood). Everybody flow easy, ha ha, so easy. Yo, listen. For the corrupt mob, John Cena, Trademarc, listen. I embarass MC's who touch the mic with me. That's why they never holla when it's showtime - gimme. I spit poison like a black snake bit me. Guns up in the E-Class, D's can't get me. My foot is a 13, 12's don't fit me. My heart is cold and hard like Jack Frost bit me. So many new flows old flows start to panic. It's time they got built by the mic mechanic. Y'all heard, I stay in hood streets like curbs. And never forget, where I come from, word. I ain't goin broke, fuck you, I'll cop me a brick. And take it straight to the block, forget rap quick. Don't trip, Bump got a speed zone sign. For suckers who move too fast against mine. I'm pressed, pushin it full speed ahead. You left, bullet in chest, meet the dead, so. [Chorus]. Flow easy, turn up the mic it's time. to flow easy, whenever I spit my rhyme. I flow easy, the underground pound and grime. Flow easy, but yours don't sound like mine. I flow easy, turn up the mic it's time. I flow easy, whenever I spit my rhyme. I flow easy, the underground pound and grime. Flow easy, so yours don't sound like mine I flow easy. [Tha Trademarc]. Philosopher first, rapper second. Manifest the message, lessons involved. It all but hits you, aviate your crew and lift you. So what's the issue? Trademarc has got it locked before he meet. you. Greet your mind before we even greet you. Won't mislead you, I ain't trustin people, cause I defeat you. Take it down a notch, slow your roll. Cause we crush spirits, like we stole your soul. I set styles off dog, y'all are fuckin mimics. Man I talk more shit than pro-lifers in abortion clinics. Run my mouth off like high school rumors. Man and grab microphones like pedophiles gropin late bloomers. Flow easy like your first day with white sneakers. You just a face in the crowd like packed bleachers. Huh, you better rock a sleeveless. Freddie Foxxx, Trademarc, John Cena breeze through. Y'all are fuckin divas. [Chorus]. [John Cena]. First and foremost I sure post potential like Carmelo. Turn a hard MC to jello. Make their skin yellow with fear while stayin mellow and clear. Man, we in for one hell of a year, yeah. Curse a fool like the Red Sox, we tighter than headlocks. I'm flowin easy with Freddie Foxxx. Known to hang it low like dreadlocks and y'all are too slow. Like wearing a weight vest and lead socks. I'm a fat kid, you feed me? I'm still hungry. Never let a bitch take a bill from me. Like Jordan in the 4th quarter, I'm still money. Best believe the flow water, we still runny. Make your stomach feel funny, I'm so sick. With 16 bars twice the value of gold brick. Make it known quick that I'm greedy, we got the rats and the. cheese B. So believe me. [Chorus]"
glorious domination (bobby rhoode),"Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. And I'll do what I must. No, I won't give in. I wont give in. Oh, so glorious. Until the end. Until the end. Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. And I'll do what I must. No, I won't give in. I wont give in. Oh, so glorious. Until the end. Until the end. Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. And I'll do what I must. No, I won't give in. I wont give in. Oh, so glorious. Until the end. Until the end. Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. And I'll do what I must. No, I won't give in. I wont give in. Oh, so glorious. Until the end. Until the end. Glorious. No, I won't give in. I wont give in. 'Till I'm victorious. And I will defend. I will defend. And I'll do what I must. No, I won't give in. I wont give in. Oh, so glorious. Until the end. Until the end"
here comes the money,"Here comes the money (Here we go)(Money talks). Here comes the money. Money, money, money, money, money. Dollar, dollar. Dollar, dollar. Ching ching. Bling bling. Cut the Chatter. You ain't talking money. Then your talking don't matter. Ching ching. Bling bling. Patting pockets. You make a dollar dollar. Can't a damn so stop it. Stop it. Here comes the new kid on the block. Hold all your bets here's where the buck stops. See first of all I am stepping out on my own. Bout time I elevated to claim my own throne. Success in my blood. Call it home grown. Pores reeking testosterone. Power and money got me crazy, cocky. No longer need you papi. I know your mad because you can't stop me. And if you wonder how this playa just scooped your honey. I think she smelled my cologne. It's called brand new money. Making me make some moves my name a damn thing funny. Pimping hood rats and playboy bunnies. They see the. Money, money, money, money, money. . They say it. They say it. Money, money, money, money, money. They want. They want. They want. Money. I'm global dollar dollar. And roll without, baby. Dress and looking spiffy. Don't like clean money. I want my riches to be filthy. Cos with this retirement fund. I can't get none til I'm sixty. So what am I supposed to do. Roll and do. Stand there empty pockets. Selling thing i only do. Ching ching. Bling bling. Cashing cash in lumps. It's a four wheel here to jack. And I'm selling them out my trunk. Whenever, whatever it takes to shake. Dollar dollar. Although in that direction wait a minute. Holla, holla. All wants to know. Where they go. Where they went. And I'm making monster money. Smelling just like a"
here comes the pain (triple h),"Time to play the Game. Time to play the Game. Time to play... THE GAME!. It's all about The Game, before life can rest.... Your failure is my success.... It's all about control... will you make it?. I WILL DELIVER THE PAIN YOU CAN'T TAKE IT!. I'm in control, I Am Your Pain.... After this you won't be the same.... This is My Time, I make the rules.. YOU MESS WITH THIS AND YOU DIE LIKE A FOOL!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. Time to play the Game!. I am the debt that can't be paid.... You're going down in flames.... This is the time I cannot lose.. LIVE OR DIE YOU'LL HAVE TO CHOOSE!. It's all about me, I am The One.... Soon you'll see there's nowhere to run.... I am the threat that is so real.. THROUGH THE BLOOD AND THE SWEAT, THE PAIN YOU WILL FEEL!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. Nowhere to run, nowhere to hide.... Now it's time to die.... I am the pain, I am The Game.... YOU WON'T FORGET MY NAME!. Time to feel the pain. Time to feel the pain. Time to feel the pain. GO!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Time to play the Game!. (Pain!). Time to play the Game!. (PAIN!)"
here to show the world,"I'm Here To Show The World!. I'm Here To Show The World!. (Come On!). (Bring it on!). Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. I'm Here To Show The World!. I'm Here To Show The World!. Things are exactly what they seem. I will define the things you dream!. Go check the scores again. I come out a perfect ten. They broke the mold when they made me!. (Bring it on!). Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. I'm Here To Show The World!. I'm Here To Show The World!. I hold your life here in my hands. Though you try hard to understand!. Your little mind. Won't turn!. Those little wheels. Will burn!. You'll recognise just who i am. (Bring it on). Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. I'm Here To Show The World!. I'm Here To Show The World!. Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. I'm Here To Show The World!. I'm Here To Show The World!. Just let up now. Never gonna work out. I'm the game changer with this. There's no doubt. You took your best shot, but it¹s all over now. I'm here to show the whole world. Things just come easier to me. What you work hard for i get free. Said thing you shouldn't say. (shouldn't say!). and now its time to pay. (time to pay!). And you will pay it all to me. Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. And you will pay it all to me!. Do what i say ""better watch what i do"". Better heed the warning i'm here to give you. If you ever doubted me, you don't have a clue. I'm Here To Show The World!. I'm Here To Show The World!. I know it isn't fair (do what i say ""better watch what i do""). I know how hard you try (better heed the warning i'm here to give you). I know it isn't fair (if you ever doubted me, you don't have a clue). I know how hard you try (i'm here to show the world! i'm here to show the world. Show The World)"
holla,"Holla, Holla, Holla.. So all my girls in the back say ho.. Cause you know just how we do.. Side to side, and front to back.. If you aint taking that. (Holla. Holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). Oh this beat is hot, tonight its on.. I'm felling sexy, I want to be in control.. Handle on my business, I'm not afraid.. I'm doing nothing and I'm doing this.. So all my girls in the back say ho.. Cause you know just how we do.. Side to side, and front to back.. If you aint taking that. (Holla. Holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). I know you like, what you see.. Are you sure, you want to stick to me?. Hop in my Jag, baby we can go.. Just remember, you gotta keep it up for me.. So all my girls in the back say ho.. Cause you know just how we do.. Side to side, and front to back.. If you aint taking that. (Holla. Holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). We roll down one way.. We push down straight.. When we pull in the club my boys pop in.. We independent.. We don't need it, but we take what you got.. We all hot outside, so hit the top on the drop.. I'm understanding, you can stand me because I'm so outstanding.. Fools demand me like I'm candy 'cause my body's slamming.. I'm always fly, always shine, always grind.. More than a dime and don't even try.. So all my girls in the back say ho.. Cause you know just how we do.. Side to side, and front to back.. If you aint taking that. (Holla. Holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). So all my girls in the back say ho.. Cause you know just how we do.. Side to side, and front to back.. If you aint taking that. (Holla. Holla.). For satisfaction, you really need to get your own things happening. (Holla holla.). For satisfaction, you really need to get your own things happening. (Holla holla.)"
i am perfection - dolph ziggler,"I am perfection. Perfection. I am perfection. So take your best shot, give it all you got, I'll show you all!. Some things are exactly what they seem. I will define the things you dream. Go check the scores again. Call mine a perfect ten. They broke the mold when they made me. They saw perfection. Perfection. They saw perfection. I am perfection. I hold your life here in my hands. Though you try hard to understand. Your little mind won't turn. Those little wheels will burn. You'll recognize just who I am. I am perfection. Perfection. I am perfection. So take your best shot, give it all you got, bring it on!. I know it isn't fair. I know how hard you try. Give it up now, never gonna work out. I'm the definition of perfection, no doubt. You took your best shot, but it¹s all over now. You can't teach perfection.. Things just come easier to me. What you work hard for, I get free. With no excuses made, I got all my dues paid. And I stand here, so you can see. So you can see perfection. Perfection. I am perfection. I am perfection. So bring it on!. I know it isn't fair. I know how hard you try.."
i came to play -the miz,Run away if you see me. Don't even say my name. Don't think that you can know me. Don't try and play that game. Every day that I get better. I watch as you get worse. My script is too the letter. And I'll write your final verse. I am here to stay (Well I'm here to stay). And I have come to play. I came to play. I came to play. There's a price to pay. Time for you to get down on your knees and pray. I came to pay. Say goodbye to the good old days. They're never coming back. Watch your future fade. I came to play. I came to play to get my dues paid. I guess you had a dream. But it can't be safe. I came to play. I'm here to stay. Best get out of my way. I have come to play. I go inside this light. I see new life unfold. Each second I burn brighter. Your fire is going cold. You could try to beg for mercy. Go ahead and try to run. No escape and no redemption. Understand the end's begun. I am here to stay (Well I'm here to stay). And I have come to play
i just want you,"Make up your mind, don't you want me. Like I, want to feel that, touch. that haunts me every night. It felt so right. I just want you, there's no denying. I just want you, there's no hiding,. I just want you Do you want me?. So far away, another night alone. Another day, another telephone call home. But one day, I'm gonna find a way to. Make you stay, in my arms 'till everafter comes. You are the one. I just want you, I just want you,. I just want you Do you want me?. Got a feelin' that it's time to make a change. Got a feelin' that things can't stay the same. I feel my heart losing control"
