bike scene,"I'll leave the lights down low. so she knows I mean business. And maybe we could talk this over. Cause I could be your best bet. Let alone your worst ex. And let alone your worst.... I wanna hate you so bad. But I can't (but I can't) stop this. anymore than you can. So honestly, how could you say those things. when you know they don't mean anything. And you know very well. that I can't keep my hands to myself,. hands to myself. I wanna hate you so bad. But I can't (but I can't) stop this. anymore than you can. This is all wrong and it shows. There's certain things I promised not to let you know,. (I've got a silly way of keepin you up on the edge of my seat,. I've got a silly way of keepin you up on the...). not to let you know. I never let you, never let you, never.... You've got this silly way. of keeping me on the edge of my seat. But you're only counting the clock against the train. And I'm miserable, oh. (I've got a silly way of keepin you up on the edge of my seat,. I've got a silly way of keepin you up on the...). And you're just getting started. I'm miserable, oh. And you're just getting started. You've got me right where you want me. (let's never talk) Let's never talk, let's never,. let's never talk about this again because.... I didn't want it to mean that much to me. I didn't want it to mean that much to me. I didn't want it to mean that much to me. I didn't want it to mean that much to me. Anyway... yeah"
bonus mosh pt. ii,"So, scream I heard about your message,. And how it reeks of your indifference,. Simply tied horizontal straight from your wrists.. (So scream louder now). I'm bound to come around about. (Bound to come around). But can't you, can't you feel it rolling off your lips,. Tensing up your shoulders,. C'mon say it.... [Chorus]. Well, it's love (It's love). Make it hurt (I deserve it). Well, it's love (It's love). Make it hurt (I deserve it). Well, it's love, it's love, it's love.... Make it hurt.. I said I use the inconsistencies. That undress the machine,. You're the poster boy, their selling point, the focus for their new campaign.. (Something has to be). Bound to come around about. (Bound to come around). Oh, but can't you, can't you feel it rolling off your lips,. Tensing up your shoulders, c'mon.... [Chorus]. The keys to the castle. (Are right where I left them). The princess walked in just to take more attention,. 'Cause after all, well isn't that all that I've been after and,. After all, well isn't that all that I'm after,. You're so.... (No way out) I give up in you, well, I give up in you,. (No way out) I give up in you.. (No way out) Well, I give up in you, I give up in you,. (No way out) Well, I give up in you.. I wanted you for nothing more,. Than hating you for what you were,. If that's what you wanted to hear,. (Well, if that's what you wanted to hear). I wanted you for nothing more,. Than hating you for what you were,. (Don't leave, leave) If that's what you wanted to hear,. (If that's what you wanted to hear). I wanted you for nothing more,. Than hating you for what you were,. (Don't leave, leave) If that's what you wanted to hear,. (If that's what you wanted to hear). (It's love, it's love) I wanted you for nothing more,. (Make it hurt, I deserve it) Than hating you for what you were,. (If that's what you wanted to hear). That's what you wanted to hear,. (To hear) If that's what you wanted to hear.. (If that is how you'll let it burn)"
"brooklyn (if you see something, say something)","Well you are worth more than the man I am. Sad and in love, hands trembled of life that we would have stolen. Anyways, stolen. Well, anyway. To Brooklyn, I'm homebound. A trap to the east. Marking miles of martyrs. With better men, with better men than me. And I wanted to tell you, I just didn't know. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. Say something. Something awful itches in these walls. I found a subtle genius in that white, hot hatred of yours. Misuse is practice, perfected and played. In time I'm gonna get what's mine. To Brooklyn, I'm homebound. A trap to the east. Marking miles of martyrs. With better men, with better men than me. And I wanted to tell you, I just didn't know how. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. Say something. Oh, we are going, we're going, we're.... Once, twice, three times, sold!. You're better off believing everything you heard was true. You're better off believing everything you heard was. You're better off believing everything you heard was true. You're better off believing everything you heard was. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. Genuine and unprepared. If you, you see something then you should say something. If you, you see something could you just say something. You say something. Say something"
call me in the morning,"Well, I don't know where you're going. But I know where you've been. I've been tracing all your footsteps. I've been counting up your sins. A ticking bomb, a false alarm, a wrecking ball.... You left before I had the chance to say:. ""Just call me in the morning."". Call me when you're home. I know what you've been through, don't let go. Don't let go.... Well you reached into my mouth. Pulled out a single bloody tooth. I've never shown that to anyone. Yeah, no one knows but you. A ticking bomb, a false alarm, a wrecking ball.... I left before you had the chance to say:. ""Just call me in the morning."". Call me when you're home. I know what you've been through, don't let go. Honey, don't let go. Just call me in the morning. Call me when you're home. I know what you've been through. Don't let go. Oh!. You never knew that it would take so long. (You never knew that it would take so...). To understand you're right where you belong.. I don't know where we're going. But I know where we've been. We've been hiding from each other. we've been hiding from our sins. Call me in the morning. Call me when you're home. I know what you've been through. Don't let go. Call me in the morning. Call me when you're home. I know what you've been through. Don't let go. (Don't let go). Don't know where we're going!. (Don't let go). But I know where we've been!. (Don't let go). We've been hiding from each other!. (Don't let go). We've been hiding from our sins!. Call me when you're home.... I know what you've been through.... Don't let go..."
capital m-e,"The nicest man i ever met. was more malicious than malcontent. yeah he taught me how to hold my tongue. and wait to strike til their backs were turned. and you slither away like the snake that you are. yeah you slither away like the snake that you are. All i ever did was look up to you. if all i ever did was let, let you down. ain't nothin stopping me now. Divinity spell correctly beneath the receding pride of his twenties was. capital M-E(I could've subscribed). Was capital M-E(But you cant say i didn't try). You say what you want(maybe i didn't get my way). so you say what you want(maybe i didn't get my way). All i ever did was look up to you. if all i ever did was let, let you down. ain't nothin stopping me now. Was it everything you hoped for?. was it all of that and more?. too much to, soon up to. could you be true, was it. everything you hoped for?. was it all of that and more?. All i ever did was look up to you. if all i ever did was let, let you down. ain't nothin stopping me now"
carpathia,"I'm gonna leave the same way I came. Up from the ashes, then I'm from the ashes. If our house had stood here on this wood foundation. Then you, you could've fooled me. I admit I was a fool for your southern days. (One hundred and fifty degrees in the shade). It wasn't an option to go back to my place. (No, I was put in my place). And you.... We lived in separate houses. We have for all our lives. It would've been nice to say. (It would've been nice to say). Sure would've been nice to say I knew you. When, oh, when will this sinking feeling. Feel like, ""Man, that was ages ago?"". I don't worry half as much as I did. When I was an experiment, your resident tourniquet. Life's not about your neck. Wait, just what is it?. I am the mantle, and you're a painting. Come rest your frame on me. (Come rest your frame on me). I was a tower, and you were an airplane. We happened before we knew what was happening. We lived in separate houses. We have for all our lives. It would've been nice to say. (It would've been nice to say). Sure would've been nice to say.... When, oh, when will this sinking feeling. Feel like, ""Man, that was ages ago?"". When, oh, when will this sinking feeling. Feel like, ""Man, that was ages ago?"". ""Man, that was ages ago..."". ""Man, that was ages ago..."". (""Man, that was ages ago...""). We lived inside each other. Such careless, lazy lovers. (""Man, that was ages ago...""). Would've been nice to say. Sure would've been nice to say. When, oh, when will this sinking feeling. Feel like, ""Man, that was ages ago?"". When, oh, when will this sinking feeling. Feel like, ""Man, that was ages ago?"". (""Man, that was ages ago...""). Man, that was ages ago..."
catholic knees,"Dusting off the old life from my catholic knees. I've scraped them up good. (Scraped them up good). Scraped them up good. You doctored to turn them clean. Oh yes, we are patient, patient. Salt-licked wounds merely bruised. None of that'll matter. None of that'll matter soon. Agitate, see how much you can take. None of that'll matter. None of that'll matter. Everything was moving so fast. Everything was moving so fast. Everything was moving so fast. Everything was moving.... Before my hands had the chance to grow. All I was told. ""good enough's as good as it's gonna get"". Yeah ""good enough's as good as you'll ever get"". Said I made a conscious decision. Shake the skin I been stuck in. Stretched my bones. Believe in nothing. I can't quite seem to catch my breath. (but I couldn't forget). None of that'll matter soon. (None of that'll matter soon). None of that'll matter soon. (None of that'll matter soon). Lord, please keep my feet flat on the ground. Everything was moving so fast. Everything was moving so fast. Everything was moving so fast. Everything was moving so fast. That's where you came in. Yeah, here we are. Yeah, here I am. That's where you came in. Lord, please keep my feet flat on the ground. Lord, keep my feet flat on the ground. Everything was moving so fast. Everything was moving so fast. Everything was moving so fast. Everything was moving.... . ~* Srta Aninha *~"
concealer,with fists raised high in tightened knots. the room explodes and now this blood is on your hands. and there is no time for a second chance. to paint my face with blood and tears and cover up. in an open book that no one reads. a misspelled word that no one knows. you stole the rain. and then you turned around and tore my life in two. just like the picture. that once hung on the wall in the room that we used to share. so fold me up. and put me back in the place where you used to keep your heart. you think its getting smaller?. its been that way for quite some time now. the cadence beats down on the tar. it sounds the same as your fists raining down. (if you wanted to change the way i look at you...). we've go to leave before the sun sets. or maybe we don't have time. time to waste. it won't be long until you're gone into the night. (if you wanted to change the way i look at you...). you won't have time to paint my face with cover-up
cut me up jenny,"On a borrowed mattress you were stopping time. I've been watching you. I've been watching you. For hours and hours before you knew, ooh. You are the satin noose. I've been saving up to buy you.. You are the polished-pearl grips of your fathers .45,. Give me all those gory details,. Do tell, do tell.. So cut me up, Jenny,. Well, cut me up gently. I took full advantage of. Being taken full advantage of. Yeah, I took what I could get. And eventually it took the place of love. The match-makers in heaven,. Oh, they've got a one-track mind. So in our case, I don't think they mind. Alright.... Finger prints, a perfect match. And no you didn't have to leave the way you did. I've been watching you. I've been watching you. Most times you never knew.. You are a Sunday afternoon. With nothing to do. You are Manhattan in June. As the population's wearing next to nothing.. So cut me up, Jenny. Well, cut me up gently.. I took full advantage of. Being taken full advantage of. Yeah, I took what I could get. And eventually it took the place of love. The match-makers in heaven,. Oh, they got a one-track mind. So in our case, I don't think they mind. No in our case, I don't think they mind. So cut me up, Jenny. Well, cut me up gently. Yeah.... Talking about our prayer. Is it gonna make me swear?. Yeah, move on, right on. Give me all those gory details,. Do tell, do tell.. So cut me up, Jenny,. Well, cut me up gently.. I took full advantage of. Being taken full advantage of. Yeah, I took what I could get. And eventually it took the place of love. The match-makers in heaven,. Oh, they've got a one-track mind. So in our case, I don't think they mind. So cut me up, Jenny. (Cut me up Jenny). Cut me up gently. (Cut me up gently). So cut me up, Jenny. (Cut me up Jenny). Well, cut me up gently. (Cut me up gently). So cut me up, Jenny. (Cut me up, Jenny). Cut me up, Jenny. (Cut me up, Jenny). Well, cut me up gently. (Cut me up gently). Cut me up, Jenny. Cut me up gently"
cute without the 'e',"Your lipstick, his collar.. don't bother Angel. I know exactly what goes on. When everything you'll get is. everything that you've wanted, princess. (well which would you prefer). My finger on the trigger, or. (me face down, down across your floor). Me face down, down across your floor. (me face down, down across your floor). Well just so long as this thing's loaded. And will you tell all your friends. you've got your gun to my head. This all was only wishful thinkin,. this all was only wishful thinkin. And will you tell all your friends. you've got your gun to my head. This all was only wishful thinkin,. this all was only wishful thinkin. let's go.... Don't bother trying to explain Angel. I know exactly (what goes on) when you're rolling.. How about I'm outside of your window. (how about I'm outside of your window). Watchin him keep the details covered. You're such a sucker (you're such a sucker). for a sweet talker, yeah. And will you tell all your friends. you've got your gun to my head,. this all was only wishful thinkin,. this all was only wishful thinkin. (the only thing I regret is that I, I never let you hold me back). And will you tell all your friends. you've got your gun to my head. This all was only wishful thinkin,. this all was only wishful thinkin. Hoping for the best just hoping nothing happens. A thousand clever lines unread on clever napkins. I will never ask if you don't ever tell me. I know you well enough to know you never loved me. Hoping for the best just hoping nothing happens. A thousand clever lines unread on clever napkins. I will never ask if you don't ever tell me. I know you well enough to know you never loved me. Hoping for the best just hoping nothing happens. A thousand clever lines unread on clever napkins. I will never ask if you don't ever tell me. I know you well enough to know.... (Why can't I feel anything. from anyone other than you?. Why can't I feel anything. from anyone other than you?). And all of this was all your fault. And all of this. (I stay jealous). I stay wrecked and jealous for this,. for this simple reason. I just need to keep you in mind. as something larger than life. (she'll destroy us all before she's through. and find a way to blame somebody else). I stay wrecked and jealous for this,. for this simple reason. I just need to keep you in mind. as something larger than life. (she'll destroy us all before she's through. and find a way to blame somebody else). I stay wrecked and jealous for this,. for this simple reason. I just need to keep you in mind."
death wolf,"[intro]. Nobody, nobody will. Nobody, nobody will know. [verse 1]. I felt like a giant when I sat beside you. Youre little but you aint small. From the comfort of. That couch in the sad part of brooklyn. The train took forever. Most nights wed just stay in. With our head in the clouds. And our feet on the floor. Had a little bit and now we want some more. Hands to ourselves triple locking the door. Nobody will know, nobody will know. [chorus]. Thought I had enough and now Im not sure. Had a little bit and now I want some more. (had a little bit and now I want some more). [verse 2]. At four in the morning you'd ask. How I was doing. Like I didnt know where I was. The good times were met. With such reckless abandon. Its always better to have had. Always better to have had. With our head in the clouds. And our feet on the floor. Had a little bit and now we want some more. Lost all that blood. Now were locking the door. Nobody will know. [chorus]. Thought I had enough but now Im not sure. Had a little bit and now I want some more. (had a little bit and now we want some more). (had a little bit and now we want some more). (had a little bit and now we want some more). (had a little bit and now we want some more). [bridge]. One time two times three times four. Head in the clouds waking up on the floor. One time two times three times four. Head in the clouds waking up on the floor. Had a little something that we couldnt ignore. Lost all that blood. Now were locking the door. One time two times three times four. Head in the clouds waking up on the floor. Had a little something that we couldnt ignore. Lost all that blood. Now were locking the door. Nobody, nobody will know. [chorus]. Thought I had enough but now Im not sure. Had a little bit and now I want some more. (had a little bit and now I want some more). (had a little bit and now I want some more). (had a little bit and now I want some more). (had a little bit and now I want some more). Lost all that blood now were locking the door. Nobody, nobody will know"
didn't see that coming,"You are a medicine cabinet. Oh, I can crawl in. I can crawl in every night. Like the rat I am. Like the rat I am. Of all the things. Things I thought I’d see. I sure didn’t see that comin’. Gnawin’ at. At your patience. Trackin’. Holes into your skin. North to South. I came crawlin. I came crawlin. I came crawlin. Oh, gently please. Won’t you take your time with me?. Oh, gently please. Stop talkin’ ’bout diein’. Like we haven’t tried it. All the things. The things I thought I’d see. I sure didn’t see that comin’. Oh, gently please. Won’t you take your time with me?. Oh, gently please. Stop talkin’ ’bout diein’. Like we haven’t tried it. Oh, gently please. Stop talkin’ ’bout diein’. Like we haven’t tried it"
divine intervention,"Despondent, distracted,. You're vicious and romantic;. These are a few of my favorite things.. All of those flavors and. This is what you choose:. Past the blues, past the blues,. And on to something new,. Something real, make it timeless,. An act of God and nothing else will be accepted.. So if you're calling me out,. Then count me out.. Yeah, we're stubborn and melodramatic,. A real class act.. You see, I know a few of your favorite things.. Five in the morning and all comes out pouring,. Love, out the same way in.. Something real, make it timeless,. An act of God and nothing else will be accepted.. Now if you're calling me out,. Then count me out.. Something real, make it timeless,. An act of God and nothing else will be accepted.. I said real, make it timeless,. An act of God and nothing else will be accepted.. Now if you're calling me out,. Then count me out.. Mm, mm, mm, mm.. Mm, mm, mmmm."
el paso,"Cradle the sound, caller speak through your teeth. I was up and away. I've never known what to think. What i wanted to know, where did god sway. And if the silence was gold, gold, gold. When you got your way. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get. My eyes got sore, oh, those perverts are sick. I have the truth on my tongue. Hadn't know until when. What i wanted to know, whether god was away. Cause i was there as you, you play. And you, you fools, you look all the same. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never get what you. You all look the same. You'll never give what you get. You'll never give what you get. You all look the same. You'll never get what you want. You'll never want what you get. You all look the same. Just do your best to forget. Just do your best to forget. You all look the same. You got your way, you got away. When god, he was away. You got your way, you got away. When god, he was away. You got your way, you got away. When god, he was away. You got your way, you got away. When god, he was away. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. You'll never give what you get, no. Just do your best to forget. Just do your best to forget. Do your best to forget"
eleven,"I can remember, parking lot nights. What did they mean to you?. Wrapping my arms around your body. Protecting and holding you. And holding you. Looking inside of my heart. It was such a big surprise. We've gone and done it again. Does he love you like I can?. Like I can. Maybe it wasn't good enough, but I gave you all I could. Will he stay up late if you can't sleep. Cause baby I would (I would). And baby I could (I could). And you're the grim reaper staring down. And letting me feel this way. The ocean whispers but never told me. You'd leave me this way (this way). Leave me this way (this way). If you told me you were happy. If you told me that you miss me. Is it something that I can't see. It's something I can't be. Something I can't be. (If you told me). (IF YOU TOLD ME). Maybe it wasn't good enough, but I gave you all I could. Would he stay up late if you can't sleep. Cause baby I would (I would)."
error operator,"Well there's been an accident (calm down). There's been an accident, breath. In and out calm down (in and out calm down). Breath in and out calm down (in and out calm...). We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. Can't go back, we can't.... (Breath in and out calm down). Well would you do it again, again. And count backwards from ten. (Look I don't make those mistakes no more). You took the path that's where I could see straight through you. Just concentrate, good try. But would you do it again, again. We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. (concentrate, calculate, compensate, contemplate). (concentrate, calculate, don't be late). I try (it's just...). I try (it's just...). I try (it's just...). I try (it's just...). I tried (it's just...). I try (it's just...). I tried (it's just...). I try (it's just...). We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. Can't go back, we can't.... We can't go back. Can't go back. Can't go back, we can't.... (Feels like anything anything, anything anything). We can't go back. L42y. /alone_gut. =]"
everything must go on,"We found a house with a big yard. And moved all of my things. And most of your things, in. And honey I was proud of it. Honey I was proud of, you. You quote the Good Book,. When it's convenient. But you don't have the sense. No you don't have the sense. To talk this through to dawn. Instead you're slashing through the mud. Some boxes, that. Hand-me-down couch, and chair. That used to be at your church. We borrowed them from there. A cabinet record player with nothing but James Taylor. Two carpets from the corner store. Cover the hardwood floor. I'd be a fool to ask for more.... You quote the Good Book,. When it's convenient. But you don't have the sense. No you don't have the sense. To talk this through to dawn. Instead you're slashing through the mud. You quote the Good Book,. When it's convenient. But you don't have the sense. No you don't have the sense. To talk this through to dawn. Instead you're slashing through the mud. The love you had was good enough. The path that we were stuck between. But so much stuff must go tonight,. Oh Lord, what have I done?. You quote the Good Book,. When it's convenient. But you don't have the sense. No you don't have the sense. To talk this through to dawn. Instead you're slashing through the mud. . ~* Srta Aninha *~"
faith (when i let you down),"You might lose your faith in science.. You might lose faith in wealth.. You might lose your faith in Jesus,. or lose faith in yourself.. But, when I let you down,. look past your doubt.. Just, please, please,. don't lose your faith in me.. You could lose faith in music,. or lose faith in your friends.. You could lose your faith in breathing,. feel trapped in your own skin.. Oh, but I'll be right there beside you,. when the walls are caving in.. Oh, I'm not going anywhere.. But, when I let you down,. look past your doubt.. Just please, please,. don't lose your faith in me.. Please don't lose your faith in me.. Oh,Oh,oh..... I'm not going anywhere. [3x]. But, when I let you down,. look past your doubt.. Just please, please,. don't lose your faith in me.. Please don't lose your faith in me.. I'm not going anywhere."
falling for you,This drowning sorrow is shaking me. More than it ever has before. The road signs reading bitter end. Leave me suspect of a crime. The city air chokes me today. More than it ever had before. I'm nervous to feel deserved. By these street signs anymore. Are you. Going to. Be waiting up when i get home. We'll stay up all night. Getting drunk and watching sunsets on our porch. Falling for you. Falling for you. I fell for you. (I'm falling). Falling for you. (I'm falling). Falling for you. I fell for you. These empty feelings question me. Of who i think i've become. Mind is ticking life away. Asking if you are the one. Are you. Going to. Be waiting up when i get home. We'll stay up all night. Getting drunk and watching sunsets on our porch. Falling for you. Falling for you. I fell for you. (I'm falling). Falling for you. (I'm falling). Falling for you. I fell for you. I'm dying to explain my heart. Do you know. I'm dying to explain my heart. Do you know. There's so much on my mind it's tearing me apart. There's so much on my mind it's tearing me apart. Falling for you. Falling for you. I fell for you. (I'm falling). Falling for you. (I'm falling). Falling for you. I fell for you
false hope (before i go),"Fill me up with False Hope. Cause I wish the world that i wasnt me. With no direction at all. Im loosing faith in everything. By my alone time. I can see for the first time. Purple words wont go away. I watch my dreams die off. It hurts to believe that words are just words. Dwelling on my own thoughts. Choking on some proclaimed asperation. Circumvent my own faults. For shadows collapse in my heart. Reckling through my sunked life. Shift a flame to all the pain. Distant feelings are deep in me. I watch my dreams die off. As values make it. It hurts to believe,. that words are just words without truth. And this sufficates me. Slit my wrists through again. Bleed me through these veins. Wiped clean with hopes of a new day!!!!!!. And this sufficates me. Slit my wrists through again. Bleed me through these veins. Wiped clean with hopes of a new day. I watch all my dreams die off. As values make it. It hurts to believe,. That words are just words without truth. I watch my dreams die off. As values make it. It hurts to believe,. That words are just words without truth"
"flicker, fade","If you should change your name. I'll love you just the same. and if you should run away. I would save your place. so you can go, go, go. if you want to I wouldn't try. and stop you. but I couldn't say I blame you. Flicker flicker fade, destroy what you create. and wonder why it always looks the same. you wonder why it always looks the same. When I said ""I hate that song"". about fire and sex you love. I couldn't tell you why. why I did it, why I lied. and I know it's wrong, wrong, wrong. it's evil but true it's what. I want to make you. (so I can say I blame you) so I can say I blame you. Flicker flicker fade, destroy what you create. and wonder why it always looks the same. Flicker flicker fade, destroy what you create. and wonder why it always looks the same. you wonder why it always looks. you wonder why it always looks the same. You live your life, like you're not in control. Like you're playing alone. You live your life, like you're not in control. Like you're playing all wrong. You wonder why it always ends the same. You wonder why it always ends (destroy what you create). Wonder why it always ends"
follow the format,"make a big scene. make this glass house my coffin. you missed the big picture. well it’s the words that you’re coughing out on your sleeve. so forge my sins here in song. well i'm telling you now what you’ve known all along. and it’s tired, so true, more subtle than you. there’s a lull in the stereo. it’s calling for you (calling for you). it’s calling for you. well i'm a slave to my vices (it’s true). they’ve all been renamed as a crutch. so drag my name and my face through the mud. flattery can flatter me (flattery can flatter me). showing just how vicious you could be. do what you came here to do (do what you came here to do). trigger finger gets you pointed in the right direction. my new found discretion. it’s not a lie if you believe it. it’s no mistake if it’s always repeated. it’s not a lie if you believe it. it’s no mistake if it’s always repeated. shall we call it quits or just wait? (it’s not a lie if you believe it). even, even if my last name rhymes with your rescue of hear say. do not say you know (it’s no mistake if its repeated). call me out. it’s not a lie (it’s such a lie). but I don’t need to hear it from you. so what’s another word for (i don’t need to hear it from you). what’s another word for (don’t need to hear it from you). what’s another word for (i don’t need to hear it from you). what’s another word for (don’t need to hear it from you). it gets easier with doses of time (easier with doses of time). easier with doses of time (easier with doses of time). easier with doses of time (easier with doses of time). easier with doses of time (easier with doses of time). Show us just how vicious you could be"
ghost man on third,"Jinx me something crazy. Thinking if it's three. Then I'm as smooth as the skin. that rolls across the small of your back. Its too bad its not my style if you need me. i'm out and on the parkway. Patient and waiting for headlights dressed. in a fashion that's fitting. to the inconsistency of my moods. It's times like these when silence means everything. and, no one is to know about this. (it's times like these when silence means everything). It's a campaign of distraction and revistionist history. -It's a shame I doubt they'd even notice. 2x>. -It's a shame I doubt they'd even care. ( no one has to know about this). Don't let me down....... but whatever I had gotten myself into. lately has been slicing inches from my waste. it's my fist vs. the bottle. and thats how bad. could this hurt, oh. against I won't feel a thing. I tell you all about. it's just not working out, not working out. It's a campaign of distraction and revisionist history. It's a shame I doubt they'd even notice-. >2x. It's a shame I doubt they'd even care-. (no one has to know about this). Don't let me down........ We were taught so much better than this. Thank God you weren't there to watch me hit bottom.."
go on,"i met a girl traveling 'round the world, leaving pieces behind. she said she'd wait for me, i can't make her see that she's called to other. skies. i can't be her place to hide. it's comin' up, it's comin' up again (live here long to make her stay). and what are you doin' in my head? and why did you call me when you're dead!?. (go on!). so go on, go and take on the world (building castles, building castles!). expand your wings across the sky, take my words and say good-night and never. say good-bye. maybe in another time, you could have been mine. expand your wings and fly and look to the sky. it's comin' up, (don't forget to write me) it's comin' up again. indulge in everything you'll see (what are you doin' in my head?). and why did you call me when you're dead!? (go on!). so go on, go and take on the world (building castles, building castles!). expand your wings across the sky, take my words and say good-night and never. say good-bye. so how are your dreams? whatever lover they may be. so how are your dreams? whatever lover they may be (go on!). so go on, go and take on the world (building castles, building castles!). expand your wings across the sky, take my words and say good-night and never. say good-bye. expand your wings and fly and look to the sky. expand your wings and fly."
good enough,"I can remember parking lot nights,. What did they mean to you,. Wrapping my arms around your body,. Protecting and holding you,. And holding you,. Look in the side of my eyes,. It was such a big suprise,. You've gone and done it again,. Does he love you like I can,. Like I can!. Maybe I wasn't good enough,. Well I gave you all i could,. Would you stay up late,. If you can't sleep,. Cause baby I would, (I would). And baby I could, (I could). And now my mood is coming down,. And make me feel this way,. Did your ship miss cause you never told me,. You'd leave me this way, (this way). You played me this way, (this way). You told me that you weren't happy,. And you told me that you missed me,. But just don't give up,. I can't see,. Its something I can't plan,. Something I can't plan,. Maybe I wasn't good enough,. But I gave you all I could,. Would you stay up late,. If you can't sleep,. Cause baby I would,. Good Enough. Good Enough. Good Enough. Good Enough. Good Enough. Good Enough. Good Enough"
great romance,"spoken). A beautiful girl can make you dizzy,. Like you've been drinking jack and coke all morning.. She can make you feel high,. Full of the single greatest commodity known to man:. Promise. promise of a better day,. promise of a greater hope,. promise of a new tomorrow.. This particular aura,. can be found in the gait of a beautiful girl.. In her smile, and in her soul.. In the way she makes every rotten little thing about life. seem like it's gonna be ok.. (sung). September never stays this cold,. Where I come from and you know,. I'm not one, for complaining.. But I love the way you roll. Excuses off the tip of your tongue,. As I (slowly) slowly, quietly, slowly, fall apart.. This won't mean a thing come tomorrow,. And that's exactly how I'll make it seem.. 'Cause I'm still not sleeping,. Thinking I've crawled home from worse than this.. So please, please, (please). I'm running out of sympathy,(I'm running out of sympathy). I never said I'd take this,. I never said I'd take this lying down.. She says, ""C'mon c'mon,. Lets just get this over with.""(3x). I never said I'd take this lying down.. Well I've crawled home from worse than this,. From worse than this!. You always come close. But this never comes easy.. I still know everything.(3x). You always come close. But this never comes easy.(2x). I never said I'd take this lying down.(2x). You always come!. You're coming close.. I never said I'd take this lying down.. But I've crawled home from worse than this.. If it's not keeping you up at night,. Then what's the point?(4x). I'm in your room,. Well is this turning you on?. Am I turning you on?. I'm in your room,. Are you turned on?. I'm on the corner of your bed. Are you turned on?(2x)"
great romances of the 20th century,"(talking) A beautiful girl can make you dizzy, like you´ve been. drinking jack and coke all morning.. She can make you feel high, full of the single greatest commodity known to man:. promise; promise of a better day, promise of a greater hope, promise of a new tomorrow.. This particular aura can be found in the gaze of a beautiful girl:. in her smile, and in her soul, and the way she makes every. rotten little thing about life seem like it´s gonna be ok.. September never stays this cold where I come from. And you know I’m not one for complaining,. But I love the way you roll excuses off the tip of your tongue. as I slowly fall apart (slowly, quietly, slowly). Fall apart. This won’t mean a thing come tomorrow. And that’s exactly how I’ll make it seem. Cause I´m still not sleeping,. Thinking I’ve crawled home from worse than this. So please, please (please). I’m running out of sympathy (I´m running out of sympathy). and I never said I’d take this,. I never said I´d take this lying down. She says, come on come on, let’s just get this over with. She says, come on come on, let’s just get this over with. She says, come on come on, let’s just get this over with. She says, come on, come on... (I never said I’d take this lying down, let´s just get this over with,. and I´ve crawled home from worse than this). You always come close but this never comes easy,. (I still know everything). You always come close but this never comes easy,. I still know everything.. You always come close but this never comes easy,. I still know everything.. You always come so close.... I still know everything, I still know everything. I still know.... You always come close but this never comes easy. You always come close but this never comes easy. You always come...you come in close. I never said I´d take this lying down,. I never said I´d take this lying down,. I never said I´d take this lying down,. But I´ve crawled home from worse than this. If it´s not keeping you up nights,. Then what’s the point?. Then what’s the point?. Then what’s the point?. Then what’s the point?. I´m in your room, now is this turning you on?. Am I turning you on?. I´m in your room, are you turned on?. I´m on the corner of your bed,. I´m thinking maybe, are you turned on?. Are you turned on?."
head club,"Well it's getting colder and you're getting distant. and I just keep thinkin. that I never meant it to be like this (to be like this). You know what comes next (so do I). Youâ€™re begging for a way to gracefully bow out. and say goodnight. It's worse than you think. On your way home you should have known. you never listen to me. Iâ€™m only complaining to keep myself busy, sweetie. Iâ€™m only complaining to keep myself busy, sweetie. I canâ€™t say I blame you. but I wish that I could. Iâ€™m sick of writing every song about you. Don't call my name out your window, I'm leaving. Don't call my name out your window, (I'm leaving). I'm sick of writing every song,. (Don't call my name out your window, I'm leaving). I'm sick of writing every song about you. (Don't call my name out your window, I'm leaving). Should have gone on your way home. (Don't call my name out your window, I'm leaving). (Don't call my name out your window, I'm leaving). I'm sick of writing every song. (Don't call my name out your window, I'm leaving). I'm sick of writing every song about you. (Don't call my name out your window, I'm leaving). Should have gone on your way home. (Don't call my name out your window, I'm leaving). (Don't call my name out your window, I'm leaving). I'm sick of writing every song. (Don't call my name out your window, I'm leaving). I'm sick of writing every song about you. (Don't call my name out your window, I'm leaving). Should have gone on your way home. (Don't call my name out your window, I'm leaving). (Don't call my name out your window, I'm leaving). I'm sick of writing every song. (Don't call my name out your window, I'm leaving). (Don't call my name out your window, I'm leaving). I'm sick of writing every song about you. Don't call my name out your window, I'm leaving."
