sister i'm a poet,All over this town. Yes a low wind may blow. And I can see through everybodys clothes. With no reason. to hide these words I feel. And no reason. to talk about the books I read. but still I do. That's Cuz I'm a. Sister I'm a. All over this town. Along this way. outside the prison gates. I love the romance of crime. and I wonder. Does anybody feel the same way I do?. And is evil just something you are. Or something you do?. Sister I'm a. Sister I'm a. All over this town. All over this town. they pull over. In there citron vans. not to shake your hand. With meths on their breaths. And you with youth on your side. Oh no no no. waiting at the lights. (but not this time). But now I'm a. Sister I'm a. All over this town
skin storm,"Delight. See our faces are both shining. And I've never felt so wanted. Than when you cling with arms and legs. I tremble. You crush my burning lips like ashes. With so much skin to travel over. While my head spins. (and you knew it would). And oh, what a storm !. And oh, what a storm !. We shelter in our skin storm. I feel. Feel your breath burn on my body. You touch my senses, tingling brightly. Slip-and-sliding into heaven. Love could be a wonderful emotion. With such a rush of pleasure motion. When I'm dancing on our skin. And oh, what a storm !. And oh, what a storm !. We shelter in our skin storm. And oh, what a storm !. And oh, what a storm !. We shelter in our skin storm"
smiler with knife,"See in me the side of you. That sometimes makes you jump with fright. Smiler with knife it's your big night. Sinking bed all warm and clean. Only sadness waits for me. Smiler with knife you're just in time. You're just in time. Press the blade against my skin. Never to make love again. Smiler with knife it's alright. Surrender will I am before you. I am sick to death of life. Smiler with knife alight. Alight. If such things weren't meant to be. Then they would never come to me. Smiler, oh, don't worry so. Slamming one shots, gentle pain. Someone calling out my name. Sex and love are not the same. Are not the same. Time has frittered long and slow. All I am and was will go. But where to and why now?. When my last breath falls away. Smiler, trust me when I say. ""You'll be ok"". ""You'll be ok"""
something is squeezing my skull,"I'm doing very well. I can blackout the present and the past now. I know by now you think I should have straightened myself out. Thank you, drop dead.. Oh, something is squeezing my skull. Something I can barely describe. There is no love in modern life. I'm doing very well. It's a miracle I've even made it this far. The motion of taxis excites me. When you peel it back and bite me. Oh, something is squeezing my skull. Something I can barely describe. There is no hope in modern life. Oh, something is squeezing my skull. Something I can't fight. No true friends in modern life. Diazepam as valium...temazepam...lithium. HRT...ECT...How long must I stay on this stuff?. Don't give me any more. Don't give me any more. Don't give me any more. Don't give me any more. Please don't give me anymore. Don't give me anymore. Don't give me anymore. You swore you would not give me anymore. Don't give me anymore. Don't give me anymore. Don't give me anymore. Please don't give me anymore. Don't give me anymore. Don't give me anymore. You swore you would not give me anymore. Don't give me anymore (hey). Don't give me anymore (hey). Don't give me anymore (hey). Give me anymore (hey). Give me anymore (hey). Give me anymore (hey). Give me anymore. Give me anymore. Give me anymore. Give me anymore. You swore, you swore, you swore. You swore you would not give me anymore. Give me any more. Give me any more"
sorrow will come in the end,Legalized theft. Leaves me bereft. I get it straight in the neck. (Somehow expecting no less). A court of justice. With no use for Truth. Lawyer ...liar. Lawyer ...liar. You pleaded and squealed. And you think you've won. But Sorrow will come. To you in the end. And as sure as my words are pure. I praise the day that brings you pain. Q.C.'s obsessed with sleaze. Frantic for Fame. They're all on the game. They just use a different name. You lied. And you were believed. By a J.P. senile and vile. You pleaded and squealed. And you think you've won. But Sorrow will come. To you in the end. And as sure as my words are pure. I praise the day that brings you pain. So don't close your eyes. Don't close your eyes. A man who slits throats. Has time on his hands. And I'm gonna get you. So don't close your eyes. Don't ever close your eyes. You think you've won. Oh No
sorry doesn't help,"Sorries pour out of you. All wide-eyed simple smiles. Certain to see you through. Like a Qc full of fake humility. You say:. ""Oh, please forgive..."". You say:. ""Oh, live and let live..."". But sorry doesn't help us. And sorry will not save us. And sorry will not bring. My teen years back to me. (any time soon). Forced back, it springs right out. Seasoned, you have no doubts. You lied about the lies that you told. Which is the full extent of. What being you is all about. You say:. ""Oh, please forgive..."". You say:. ""Oh, live and let live..."". But sorry doesn't help us. Sorry will not save us. Sorry will not bring. My love into my arms. (as far as I know...). Sorry doesn't help us. Sorry will not save us. Sorry is just a word. you find so easy to say.... So you say it anyway. Sorry doesn't help us. Sorry won't protect us. Sorry won't undo. all the good gone wrong"
southpaw,"You were a boy. before you became a man. I don't see the joy. And you ran with your pals in the sun. You turned around and they were gone. Again .... A sick boy should be treated. So easily defeated. Oh, I just don't understand. So you ran with your pals in the sun. You turned around. You were alone. Again .... And you ran back to Ma. Which set the pace for. the rest of your days. Oh, you ran back to Ma. Which set the pace for. the rest of your days. Oh, you ran back to Ma. Which set the pace for. the rest of your days. And now, there is something that you should know. There is something that you should know. The girl of your dreams is. Here all alone. Girl of your dreams is. Here all alone. The girl of your dreams is. Sad and all alone. The girl of your dreams is. Here all alone. There is something that you should know. There is something that you should know. Girl of your dreams is. Here all alone. The girl of your dreams is. Sad and is all alone. The girl of your dreams is. Sad and is feeling all alone. Oh, there is something that you should know. Help me, help me, help me ..."
speedway,"And when you slam down the hammer. Can you see it in your heart ?. All of the rumours. Keeping me grounded. I never said. I never said. That they were completely unfounded. So when you slam down the hammer. Can you see it in your heart ?. Can you delve so low ?. And when you're standing. On my fingers. Can you see it in your heart ?. And when you try. To break my spirit. It won't work. Because there's nothing left to break. Anymore. All of the rumours. Keeping me grounded. I never said. I never said. That they were completely unfounded. You won't sleep. Until the earth that wants me. Finally has me. Oh you've done it now. You won't rest. Until the hearse that becomes me. Finally takes me. Oh you've done it now. And you won't smile. Until my loving mouth. Is shut good and proper. Forever. All of the rumours. Keeping me grounded. I never said. I never said. That they were completely unfounded. And all those lies. Written lies. Twisted lies. Well, they weren't lies. They weren't lies. They weren't lies. I never said. I never said. I could have mentioned your name. I could have dragged you in. Guilt by implication. By association. I've always been true to you. In my own strange way. I've always been true to you. In my own sick way. I'll always stay true to you"
spent the day in bed,"Spent the day in bed. Very happy I did, yes. I spent the day in bed. As the workers stay enslaved. I spent the day in bed. I'm not my type, but. I love my bed. And I recommend that you. Stop watching the news!. Because the news contrives to frighten you. To make you feel small and alone. To make you feel that. your mind isn't your own. I spent the day in bed. It's a consolation. When all my dreams. Are perfectly legal. In sheets for which I paid. I am now laid. And I recommend to all of my friends that they. Stop watching the news!. Because the news contrives to frighten you. To make you feel small and alone. To make you feel that. your mind isn't your own. Oh time, do as I wish. Time, do as I wish. Oh time, do as I wish. Time, do as I wish. Oh time, do as I wish. Time, do as I wish. Oh time, do as I wish. Do as I wish. I spent the day in bed. You can please yourself. But, I spent the day in bed. Pillows like pillars. Life ends in death. So, there's nothing wrong with. Being good to yourself. Be good to yourself for once!. And no bus, no boss,. no rain, no train. No bus, no boss. no rain, no train. No bus, no boss. no rain, no train. No emasculation, no castration. No highway, freeway, motorway. No bus, no boss. no rain, no train. No bus, no boss. no rain, no train. No bus, no boss. no rain, no train"
spring-heeled jim,"Spring-heeled Jim winks an eye. He'll ""do"", he'll never be ""done to"". He takes on whoever flew through. ""Well, it's the normal thing to do"" ... ah .... Spring-heeled Jim lives to love. Now kissing with his mouth full. And his eyes on some other fool. So many women. His head should be spinning. Ah, but no !. Ah, but no !. But no !. Ah, no !. . Spring-heeled Jim slurs the words :. ""There's no need to be so knowing. Take life at five times the. Average speed, like I do"". Until Jim feels the chill. ""Oh, where did all the time go ?"". . Once always in for the kill. Now it's too cold. And he feels too. old. Too old. Mmm, old.... . La, la, la, la-la, la ...."
staircase at the university,"March, April, May. She crammed night and day. I hadn't seen her smile in awhile. March, April, May. She crammed night and day. I hadn't seen her smile in awhile. Staircase at the university. She threw herself down. And her head split three ways. If you don't get three A's. Her sweet daddy said. You're no child of mine. And as far as I'm concerned, you're dead. ""If you don't get three A's"". Her sweet daddy said. ""You're no child of mine. And as far as I'm concerned, you're dead"". Staircase at the university. She threw herself down. And her head split three ways. ""If you don't get three A's"". Her lovely boyfriend said. ""Your shame is sure. To stain the family name"". ""If you don't get three A's"". Her lovely boyfriend said. ""You're shame is sure. To stain the family name"". Staircase at the university. She threw herself down. And her head split three ways. Ramming, jamming. Pack em' in, ramming. Chock-a-block. Power study, polish up. If it breaks your heart. Then don't come running to me. Ramming, jamming. Pack em' in, ramming. Chock-a-block. Power study, polish up. If if breaks your legs. Then don't come running to me"
striptease with a difference,"This re-shuffled pack brings back the sickness of luck,. Because the ace in my hand is such a shock. Exchanging queen for your two while you're out of the room,. Have a shufty over your shoulder (well it's a shady game). And I want to lose. Oh, please let me lose. Oh, please let me lose. It's nothing to you. It's nothing to you. I'm cutting this queen. (well, this six is chewed). You're all un-disguised. (I'm stuck on shoes). So, have you ever met a bad winner ?. ""Well, how do you do...""."
such a little thing makes such a big difference,"Such a little thing. Such a little thing. But the difference it made was grave. There you go. Wielding a bicycle chain. Oh, why won't you change?. Change and be nicer?. Such a little thing. A gentle tone of kindness. Or written words on paper. - can you write ?. How I love all of. The very simple things of life. (God's good air). How I love all of. The very simple things of life. Such a little thing. A fumbling politeness. The difference saved me. Wielding a bicycle chain. Why won't you change ?. ""I Will Not Change. And I Will Not Be Nice"". Most peole keep their brains. Between their legs. (Don't you find?). Leave me alone - I was only singing. Leave me alone because. I was only singing. Leave me alone - I was only singing. Leave me alone. You have just proved (again). Most People Keep Their Brains. Between Their Legs"
suedehead,"Why do you come here?. And why. why do you hang around?. I'm so sorry. I'm so sorry. Why do you come here. When you know it makes things. hard for me?. When you know, oh. Why do you come?. Why do you telephone?. And why send me silly notes?. I'm so sorry. I'm so sorry. Why do you come here. When you know it makes things. hard for me?. When you know, oh. Why do you come?. You had to sneak into my room. 'just' to read my diary. It was just to see, just to see. All the things you knew. I'd written about you. Oh so many illustrations. Oh but. I'm so very sickened. Oh, I am so sickened now. It was a good lay, good lay. It was a good lay, good lay. It was a good lay, good lay"
sunny,"We're really missing you. We're really missing you. Oh, and you've only just gone. Oh, well, you punched and fell. Then you felt embarrassed. My heart goes out to you. So I offered love. And it was not required. Oh, what else can I do ?. What else can I do ?. We're really missing you. We're really missing you. And you've only just gone. So, Sunny, send at least one thoughtful letter. My heart goes out to you. Tell us all how things are so much better. My heart, it left with you. What else can I do ?. Oh, they're not forgiving you. And you're not even wrong. Oh, with your jean belt wrapped around your arm. Oh, Sunny, my heart goes out to you. And with a needle pressed onto tight skin. Sunny, I cry when I see where it's taken you. I'm here. I won't move. I'm here. I won't move. I'm here. I will not move"
swallow on my neck,"I have been smashed again. With the men from the. Old Valhalla Road Crematorium. Boring men with the same old patter. I am a simple man. Not much to gain or lose. And I don't know why I held out. So long for me and you. Until he drew. A swallow on my neck. And more, I will not say. He drew. A swallow, deep and blue. And soon, everyone knew. Then I was wrecked again. With the men full of bluff and ardour. From a well-known funeral parlour. I am a simple man. Not much to gain or lose. Older and wiser. Never applies to me. And so he drew. A swallow on my neck. And more, I will not say. He drew. A swallow, deep and blue. And soon, everyone knew. You have been telling me. That I have been acting childish. Foolish, ghoulish and childish. Oh, I know, I know, I know !. I know, I know, I know. But I don't mind. I don't mind. I don't mind"
sweetie pie,Sweetie Pie. I've fallen in love. And the joke is on me. And the sun's given up. I'm depending on you. To see I get safely to. The port where my heart. Is too lost to find. And will be there to meet you. when it's your time. Sweetie Pie. I'm ending my life. Because I've fallen in love. And nothing is enough. I'm depending on you. To see I get safely to. The port where my heart. Is too lost to find. And will be there to meet you. when it's your time. Sweetie Pie. How I feel in my mind. And how I live in the world. They are oceans apart. I'm depending on you. To see I get safely to. The port where my heart. Is too lost to find. And will be there to meet you. when it's your time
teenage dad on his state,"You chase in the rat-race. And you always feel so hollow. You marry because it's expected of you. And it only makes you feel more lonely. But still you look down on. the teenage dad on. On his estate. He's happy so leave him alone. With his baby. And his modest home. He's happy so leave him alone. With his Jensen Interceptor. It's just a runaround. You defer to the views of the television news. Let someone do your thinking for you. And you still buy a daily newspaper. And you find everything there but the news. And still you look down on. the teenage dad on. On his estate. He's happy so leave him alone. With his baby. And his modest home. He's happy so leave him alone. With his Jensen Interceptor. It's just a runaround. You become your parents' parent. And you love them. But you can't help feeling used. And you hate the teenage dad on his estate. Because he's poor but he's happier than you. They're all laughing at you. You're a dipper, a slider, cart-horse provider. Nobody cares about you. Just as long as you're out there bringing it in. Despising the grin on the face of the boy. With the methadone. With his methadone. He's happy so leave him alone. With his methadone. He's happy so leave him alone"
that's entertainment,"Police car with a screaming siren. Pneumatic drill on ripped-up concrete. Baby wails, a stray dog howling. Brakes screech as lamp light blinking. That's Entertainment. That's Entertainment. Smash of glass and a rumble of boots. Electric train and a ripped up phone booth. A hot day and a sticky black tarmac. A hot day and I'm wishing I was far away. That's Entertainment. That's Entertainment. La, la, la. La, la, la. Days of speed and a slow time Mondays. Wake up at 6 Am. and think about your holidays. Open window and breathe in petrol. Cold flat with damp on the walls. Yes, That's Entertainment. That's Entertainment. La, la, la. La, la, la. La, la, la. La, la, la. Two lovers kissing over. screams of midnight. Two lovers miss the tranquility of solitude. Read grafitti of slash-seat affairs. Splattered walls and a kick in the balls. Is all that you get. - in the name of entertainment. La, la, la. La, la, la ..."
that's how people grow up,"I was wasting my time. Trying to fall in love. Disappointment came to me and. Booted me. and bruised and. hurt me. But that's how people grow up. That's how people grow up. I was wasting my time. Looking for love. Someone must look at me. and see there's someone of their dreams. I was wasting my time. Praying for love. For the love that never comes from. Someone who does not exist. That's how people grow up. That's how people grow up. Let me live before I die. Oh, not me, not I. I was wasting my life. Always thinking about myself. Someone on the deathbed said. ""There are other sorrows too"". I was driving my car. I crashed and broke my spine. So yes, there are things worse in life than. Never being someone's sweetie. That's how people grow up. That's how people grow up. As for me I'm ok. For now anyway"
the boy racer,"He's just too good-natured and. He's got too much money and. He's got too many girlfriends. I'm jealous, that's all. Have you seen him go, though, oh ?. Have you seen him go, though, oh ?. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. He's got too many girlfriends. He thinks he owns this city. He overspeeds and. he never gets pulled over. Have you seen him go, though, oh ?. Have you seen him go, though, oh ?. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. He thinks he got the whole world in his hands. Stood at the urinal. He thinks he got the whole world in his hands. And I'm gonna ... kill him !. Oh, no !. Oh, no !. Oh, no !. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. Boy racer. Boy racer, oh. We're gonna kill this pretty thing. . He's just too good-looking. He's just too good-looking. And, and .... Boy racer. Boy racer, oh. We're gonna kill this pretty thing"
the bullfighter dies,"Mad in Madrid. Ill in Seville. Lonely in Barcelona. Then someone tells you and you cheer. Hooray, hooray. The bullfighter dies. Hooray, hooray. The bullfighter dies. And nobody cries. Nobody cries. Because we all want the bull to survive. Gaga in Málaga. No mercy in Murcia. Mental in Valencia. Then someone tells you and you cheer. Hooray, hooray. The bullfighter dies. Hooray, hooray. The bullfighter dies. And nobody cries. Nobody cries. Because we all want the bull to survive"
the edges are no longer parallel,"The edges are no, no longer parallel. The edges are no, no longer parallel. And there is no law of averages here. If you feel down. Then you're bound to stay down. All of the things you said. So meaningful. They are all so suddenly meaningless. And the looks you gave. So meaningful. They are all so suddenly meaningless. Oh .... And there is no law of averages here. If you feel down. Then you're bound to stay down. My only mistake is I'm hoping. I'm hoping. I'm hoping. My only mistake is I'm hoping. I'm hoping. I'm hoping. My only mistake is I'm hoping. I'm hoping. I'm hoping. My one mistake is I'm hoping. I'm hoping. I'm hoping. My only mistake is .... My only mistake is I keep hoping. My only mistake is I keep hoping. My only mistake is I'm hoping. I'm hoping. I'm hoping. I'm hoping. I'm hoping. I'm hoping. My only mistake is I'm hoping. I'm hoping. I'm hoping"
the father who must be killed,"Stepchild, you have outlived your time. You represent embarrassment and failure. And the father who must be killed. Is the blight upon your blighted life. And his might is his legal right. To ground you down. Stepchild, with every petty swipe. You just might find. you're fighting for your life. And the father who must be killed. Is a step farther but nonetheless. The way he chews his food. Rips right through your senses. Stepchild. there's a knife in a drawer. in a room downstairs. And you, you know what you must do. So the stepchild ran. with a knife to his sleeping frame. And slams it in his arms. his legs, his face, his neck and says. ""There's a law against me now"". And the father who must be killed. With his dying breath, he grabs her hand. And he looks into her eyes. He says ""I'm sorry"" and he dies. ""Stepchild, I release you. With this broken voice I beseech you"". ""Why are lives so short?"". The stepchild thought. half pointing to the sky. ""No one to warn me. No hand to touch me. And no Bible-Belters to mess with me. Mama don't miss me. Mama don't miss me. This death will complete me. But where I go there will be no one to meet me. I know there will be no one to meet me"". But still the step-child press. the knife to her throat. Half pointing to the sky. ""Just as mother-less birds fly high. Then so shall I. So shall I. So shall I. So shall I. So shall I"""
the girl from tel-aviv who wouldn't kneel,"The girl from Tel-Aviv who wouldn't kneel. The girl from Tel-Aviv who wouldn't kneel. Nor for husband, dictator, tyrant or king. Humble homes with mottoes on the walls. . Symbols and signs in framed designed. Sure to keep the poor poor. In fear of a God. who hadn't saved them after all. . And all of my friends are in trouble. They're sorry, they're sick and they know. All of my friends are in trouble. There's no need to go into that now. . The girl from Tel-Aviv who wouldn't kneel. The girl from Tel-Aviv who wouldn't kneel. Nor for husband, dictator, tyrant or king. . The sorrow my countenance shows. Is hardly worth mentioning now. Impartial application of the law. In other words legalized torture. And all of my friends are in trouble. They're sorry, they're sick and they know. All of my friends are in trouble. There's no need to go into that now. . Of princes and kings and their costly parade. Blitz them all back to the Stone Age. The American way displayed proudly. Is to show lots of teeth and talk loudly. And the land weeps oil. The land weeps oil. What do you think. all these armies are for?. Just because the land weeps oil. . And the land weeps oil. The land weeps oil. What do you think. all these conflicts are for?. It's just because the land weeps oil"
the harsh truth of the camera eye,"Churchillian legs. Hair barely there. Mmm, the harsh truth of the camera eye. Your eyes signal pain. Because of the strain of smiling. The harsh truth of the camera eye. Telling you all. That you never wanted to know. Showing you what. You didn't want shown. My so friendly lens. It zooms into. ""The inner you"". And it tells the harsh truth. And nothing but. Laugh with us all now, here. If you can. Then take the pictures home. And scream. Oh, ooh; telling you all. That you never wanted to know. Showing what. You didn't want shown. This photographer. He must have really had it in for you. ""Ooh, I don't want. To be judged anymore. I don't want to be judged. I would sooner be Loved. I would sooner be. Just blindly Loved..."""
the kid's a looker,"He can't dance or sing. He can't do anything!. But what the hell?. The kid's a looker. Just add cash and stir. And there you are. Another nonsense, non-star. There's no pretense. This kid is dense. But what the hell?. The kid's a looker. Just add cash and stir. And the crash consumers line up. Shoulder to shoulder. Sometime through the night. The kid shed his life. So very sad. However do not call this number again. We're busy moulding the face. of the kid's replacement, yeah"
the last of the famous international playboys,"Dear hero imprisoned. With all the new crimes. that you are perfecting. Oh, I can't help quoting you. Because everything that you said rings true. And now in my cell. (Well, I followed you). And here's a list of who I slew. Reggie Kray - do you know my name ?. Oh, don't say you don't. Please say you do, oh, oh. I am the last of the famous. International playboys. The last of the famous. International playboys. And in my cell. (Well, I loved you). And every man with a job to do. Ronnie Kray - do you know my face ?. Oh, don't say you don't. Please say you do, oh, oh. I am the last of the famous. International playboys. The last of the famous. International playboys. In our lifetime those who kill. The newsworld hands them stardom. And these are the ways. On which I was raised. These are the ways. On which I was, which I was raised. I never wanted to kill. I Am Not Naturally Evil. Such things I do. Just to make myself. More attractive to you. Have I Failed ?. Oh...oh..yeah(yeah). woah woah woah. Oh, the last of the famous. International playboys"
the lazy sunbathers,"A world war. Was announced. Days ago. But they didn't know. The lazy sunbathers. The lazy sunbathers. The sun burns through. To the planet's core. And it isn't enough. They want more. Nothing. Appears. To be. Between the ears of. The lazy sunbathers. Too jaded. To question stagnation. The sun burns through. To the planet's core. And it isn't enough. They want more. Religions fall. Children shelled. Children shelled?. That's all very well. but would you. Please keep the noise down low ?. Because you're waking. The lazy sunbathers ... Oh, the lazy sunbathers. The lazy sunbathers"
the loop,I just wanna say. I haven't been away. I'm still right here. Where I always was. So one day. If you're bored. By all means call me. Because you can do. But only if you want to. I just wanna say. I haven't been away. I am still right here. Where I always was. So one day. When you're bored. By all means call me. Because you can do. But you might not get through
"the more you ignore me, the closer i get","The more you ignore me. The closer I get. You're wasting your time. The more you ignore me the closer I get. You're wasting your time. I will be. In the bar. With my head on the bar. I am now. A central part. Of your mind's landscape. Whether you care. Or do not. Yeah, I've made up your mind. The more you ignore me. The closer I get. You're wasting your time. Beware!. I bear more grudges. Than lonely high court judges. When you sleep. I will creep into your thoughts. Like a bad debt that you can't pay. Take the easy way. And give in. Yeah, and let me in. Oh, let me in. It's war. It's war. It's war..."
the national front disco,"David, the wind blows. The wind blows. Bits of your life away. Your friends all say. ""Where is our boy?. Oh, we've lost our boy"". But they should know. Where you've gone. Because again and again you've explained that. You were going to. Oh, you were going to. Yeah, yeah, yeah, yeah. England for the English!. England for the English!. David, the winds blown. The winds blown. All of my dreams away. And I still say. ""Where is our boy?. Ah, we've lost our boy"". But I should know. Why you've gone. Because again and again you've explained. You've gone to the. National, ah. To the National. There's a country. you don't live there. But one day you would like to. And if you show them what you're made of. Oh, then you might do. But David, we wonder. We wonder if the thunder. Is ever really gonna begin. Begin, begin. Your mom says: ""I've lost my boy"". But she should know. Why you've gone. Because again and again you've explained. You've gone to the. National. To the National. To the National Front Disco. Because you want the day to come sooner. You want the day to come sooner. You want the day to come sooner. When you've settled the score. Oh, the National. Oh, the National. Oh, the National. Oh, the National. Oh, the National"
the never played symphonies,Reflecting from my deathbed. I'm balancing life's riches. Against the ditches. And the flat gray years in between. All I can see are. The never laid. That's the never-played symphonies. . I can't see those who tried to love me. All those who felt they understood me. And I can't see those who. very patiently. Put up with me. All I can see are. The never-laid. Ah the never-played symphonies. . You were one. You meant to be one. And you jumped into my face. And laughed and kissed me on the cheek. And then were gone forever. Not quite. . Black sky in the daytime. And I don't much mind dying. When there is nothing left. To care for anymore. Just the never laid. The never-played symphonies. . You were one. You knew you were one. And you slipped right thru my fingers. No not literally but metaphorically. And now you're all I see. As the light fades
the operation,"You fight with your right hand. And caress with your left hand. Everyone I know is sick to death of you. With a tear that's a mile wide. In the kite that you're flying. Everyone I know is sick to death of you. Ever since. You don't look the same. You're just not the same, no way. You say clever things and. You never used to. You don't catch what I'm saying. When you're deafened to advice. Everyone here is sick to the. Back teeth of you. With a tear that's a mile wide. In the kite that you're flying. Everyone here is sick to the. Tattoo of you. Ever since. You don't look the same. You're just not the same, no way. You say pleasant things and. There is no need to. Still, you fight with your right hand. And caress with your left hand. Ooh, ooh .... Sad to say .... How once I was in love with you. Sad to say .... You don't catch what I'm saying. When you're deafened to advice. Ooh, ooh .... Ever since. You don't look the same. You're just not the same, no way. What the hell have they stuck into you ?"
the ordinary boys,"Ordinary boys. happy knowing nothing. Happy being no-one. but themselves. Ordinary girls. supermarket clothes. Who think it's very clever. to be cruel to you. For you were so different. You stood all alone. And you knew. That it had to be so. Avoiding. Ordinary boys. Happy going nowhere. just around here. In their rattling cars. Ordinary girls. Never seeing further. Than the cold, small streets. That trap them. But you were so different. You had to say no. When those empty fools. Tried to change you and claim you. For the lair of their ordinary world. Where they feel so lucky. So lucky, so lucky. With their lives laid out before them. They are lucky. So lucky, so lucky. So lucky, so ..."
the public image,"When I'm dead. It will be read. ""Here Lies The Public Image"". 5 percent human being. And 95 image. What you see is what you get. And what you get may well be worth seeing. But just be careful when you walk. On those old broken stones. Because they are my feelings. If I smile. Do not be swayed. I simply serve the public image. When all have gone. Just one remains. Thank God for the public image. What you see is what you get. And what you get may well be worth seeing. But just be careful when you walk. On those old broken stones. Because they are my feelings. Scrape beneath. The surface and. You will find more public image. I used to have. A childish dream. Until I had it kicked from me. I tried to pass myself off. As a Human being. But the truth soon exposed me. I had a love. and she was very kind. But she was no match. for the Public Image. What you see is all there is. And what there is may well be worth seeing. But just be careful what you say. About people like me. Because we don't take it lightly"
the slum mums,"Six filthy children. from six absent fathers. And then you turn to us. for suckers. Because you think. we're just suckers. We may be welfare. oh yeah, but we don't care. And we're paid to despise. your council house eyes. Oh, you can change your name. and you can bleach your skin. Camouflage your accent. so that even you don't recognise it. But you won't escape. from the slum mums. Because you are one. Because you even breed like one. And the Labour government. can't stand the slum mums. It's engrained. underneath your fingernails. The office of the social service. is strategically placed. In a dowdy rowdy part of town. To discourage you from signing. We make you feel. as if you're whining. When you claim. what's legally yours. Oh, you can change your name. and you can bleach your skin. Camouflage your accent. so that even you don't recognise it. But you won't escape. from the slum mums. Because you are one. Because you even breed like one. And the Labour government. can't stand the slum mums. It's engrained. underneath your fingernails. Take you, and your rat pack brood. To the long grass of the meadow. Administer seven doses - lethal. And illegal which may render you elsewhere"
the teachers are afraid of the pupils,"There's too many people. Planning your downfall. When your spirit's on trial. These nights can be frightening. Sleep transports sadness. To some other mid-brain. And somebody here. Will not be here next year. So you stand by the board. Full of fear and intention. And, if you think that they're listening. Well, you've got to be joking. Oh, you understand change. And you think it's essential. But when your profession. Is humiliation. Say the wrong word to our children .... We'll have you, oh yes, we'll have you. Lay a hand on our children. And it's never too late to have you. Mucus on your collar. A nail up through the staff chair. A blade in your soap. And you cry into your pillow. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. Say the wrong word to our children. We'll have you, oh yes, we'll have you. Lay a hand on our children. And it's never too late to have you. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. To be finished would be a relief. (I'm very glad the spring has come. The sun shines out so bright. All the birds that are on the trees. Are singing for delight)"
the world is full of crashing bores,"You must be wondering how. The boy next door turned out. Have a care. But don't stare. Because he's still there. Lamenting:. ""Policewomen policemen silly women. taxmen, uniformed whores. They who wish to hurt you. Work within the law. . This world is full. So full of crashing bores. And I must be one. 'Cos no one ever turns to me to say. Take me in your arms. Take me in your arms. And love me. You must be wondering how. The boy next door turned out. Have a care. And say a prayer. Because he's still there. Lamenting. ""Policewomen policemen silly women. taxmen, uniformed whores. Educated criminals. Work within the law. . This world is full. Oh oh, So full of crashing bores. And I must be one. cos no one ever turns to me to say. Take me in your arms. Take me in your arms. And love me. And love me. What really lies. Beyond the constraints of my mind?. Could it be the sea. With fate mooning back at me?. No it's just more lock jawed pop stars. Thicker than pig shit. Nothing to convey. They're so scared to show intelligence. It might smear their lovely career. This world. I am afraid. Is designed for crashing bores. I am not one. I am not one. You don't understand. You don't understand. And yet you can. Take me in your arms and love me. Love me. And love me. Take me in your arms and love me. Love me, love me. Take me in your arms and love me. Take me in your arms and love me. Would you do?. Would you do?. What you should do?"
the youngest was the most loved,The youngest was the most loved. The youngest was the shielded. We kept him from the world's glare. And he turned into a killer. Retrousse nose. Turned up and mischievous. Forget-me-not eyes that cried. if we ever left his side. There is no such thing in life as normal. There is no such thing in life as normal. . The youngest was the most loved. The youngest was the cherub. A small boy from a poor house. Who turned into a killer. A blushed rose if he had to say 'hello'. A lopsided grin strained. to keep the shyness in. There is no such thing in life as normal. There is no such thing in life as normal. The youngest was the most loved. The youngest was the cherub. The look was all before him. With a lovely wife beside him. The youngest was the most loved. The youngest was the cherub. We kept him from the world's glare. And he turned into a killer. There is no such thing in life as normal. There is no such thing in life as normal
there is a light that never goes out,"Take me out tonight. Where there's music and there's people. who are young and alive. Driving in your car. I never never want to go home. Because I haven't got one, anymore. Take me out tonight. Because I want to see people. and I want to see lights. Driving in your car. Oh please don't drop me home. Because It's not my home, It's their home. And I'm welcome no more. And if a double-decker bus crashes into us. To die by your side, such a heavenly way to die. And if a ten-ton truck kills the both of us. To die by your side. Well the pleasure and the privilege is mine. Take me out tonight. Take me anywhere, I don't care, I don't care, I don't care. And in the darkened underpass I thought. oh God, my chance has come at last. But then a strange fear gripped me. and I just couldn't ask. Take me out tonight. Oh, take anywhere, I don't care, I don't care,. I don't care. Just driving in your car. I never never want to go home. Because I haven't got one, Oh Lord. No I haven't got one.. And if a double-decker bus crashes into us. To die by your side, such a heavenly way to die. And if a ten-ton truck kills the both of us. To die by your side. Well the pleasure and the privilege is mine. There is a light that never goes out (x8)"
