i ain't gonna eat out my heart anymore,"I admit you got the biggest brown eyes and you know. how to part your lips to tantalize. Sure babe you know you can get any girl you want, go. ahead, do it, and don't say you don't, you know you. do. [Chorus]. Well baby, I ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Just 'cause I ain't sayin' it you should be ashamed. what I've been seein' babe. You better watch you step or you can bet you're gonna. loose the best thing you ever had. [Chorus]. Well baby, I ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. [Bridge]. I love you, I love you. I do babe. But you ain't gonna cheat on me. I need you, I need you. I do babe. Choose, is it her or me. [Chorus]. Well baby, I ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Solo. [Bridge]. I love you, I love you. I do babe. But you ain't gonna cheat on me. I need you, I need you. I do babe. Choose, is it her or me. [Chorus]. Well baby, I ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. Ain't gonna eat out my heart anymore. By: MayaraViana"
i ain't no quitter,"He drinks, he smokes,. He curses, swears and tells bad jokes. And he ropes, and he rides,. He lives life fast and loves to fight. He's a booser, a looser,. He calls me up when he's had too much. He's a schemer, a dreamer. I tell him to change his ways,. But he just turns, to me and says,. I (i) ain't (ain't) no quitter. Whooooaahh!!. I ain't givin' up on him just yet,. 'cause I'm as stubborn as a girl can get. No he won't quit, but you can bet,. Sticking to it, I (i) ain't (ain't),. I ain't no quitter. Well he chews, and he spits,. Well he flirts too much and he loves blond chicks. And he struts, and he strolls(?),. He looks so cool and yep he knows!. He's a beauty, a cutie,. His body rocks and the girls they flock. He's afflicted, addicted. I tell him to change his ways,. But he just turns to me and says,. I (i) ain't (ain't) no quitter. Whooooaahh!!. No, I ain't givin' up on him just yet,. Hmm, 'cause I'm as stubborn as a girl can get. No he won't quit, but you can bet. Sticking to it, I (i) ain't (ain't),. I ain't no quitter. Wahoo!. (instrumental). Ooh, his body rocks and the girls they flock,. He's afflicted, addicted. I tell him to change his ways,. But he just turns to me and says,. I (i) ain't (ain't) no quitter. Whooooaahh!!. I ain't givin' up on him just yet,. 'cause I'm as stubborn as a girl can get. No, I ain't givin' up on him just yet,. Hmm, 'cause I'm as stubburn as a girl can get. No he won't quit, but you can bet. Sticking to it, I (i) ain't (ain't),. Yeah, I ain't no quitter. Oh even I (i) ain't (ain't) quitter. Hmm yeah, I (i) ain't (ain't),. Yeah, I ain't no quitter!"
i lost my heart (when i found you),Kiss me all over. Is all I can say. I've waited a lifetime. To feel this way. You leave me breathless. And out of my mind. I'm just so helpless. So baby be kind. Chorus. I lost my heart when I found you. Yeah and it hurt so good to lose. I lost my heart when I found you. I lost my heart to you. You touch me in places. Deep in my heart. Imagination runs wild in the dark. Babe I surrender. All up to you. I can't remember. How it feels to be blue. I lost my heart when I found you. Yeah and it hurt so good to lose. I lost my heart when I found you. I lost my heart to you. You leave me breathless. And out of my mind. I'm just so helpless. So baby be kind. I lost my heart when I found you. yeah and it hurt so good to lose. I lost my heart when I found you. yeah and it hurt so good to lose. .
i won't leave you lonely,Together--midnight in summer. The air's so much warmer. Falling in love under starlight. Holding on so tight--together. CHORUS:. I won't leave you lonely tonight. I want you to hold me all night. It's gonna be alright. I won't leave you lonely tonight. Imagine--the air filled with jasmine. The breeze blows with passion. You and me dance with desire. The moon is on fire--imagine. (CHORUS). Je t'aime beaucoup mon amour. You are the one I adore. I won't leave you lonely tonight. I want you to hold me all night. It's gonna be alright. No you won't be lonely tonight. Na-na-na.... Te amo mucho mi amor. You are the one I adore. Te amo
i'm alright,"You let me go. You had to have her. You told me slow. I died faster. Than I could know. Love would ever. Kill. You said ""Take care. Don't be sad, girl"". That's not fair. It's a mad world. But I'm not mad. Am I to down that pill?. I'm alive. I think I'm gonna be okay. I'm alright. Tonight. I'm alive. I think I'm gonna be okay. I'm alright. For now. I broke down. All you did was stand there. Without a sound. It came from nowhere. The truth so loud. Oh my heart stood. Still. I was not your dream. The one you wanted. I tried to scream. But silence haunted. Me in my sleep. Oh and follow me, always. Will. I'm alive. I think I'm gonna be okay. I'm alright. Tonight. I'm alive. I think I'm gonna be okay. I'm alright. For now. No one. Comes on. Done the way I do. When it comes to you. And who knows. How close. I was to the end. But I got back up again. Oh I'm still breathing. I'm alright. Oh I'm gonna be okay. I'm alright. Tonight. I'm alive. I think I'm gonna be okay. I'm alright. Tonight. I'm alive. I think I'm gonna be okay. I'm alright. For now"
i'm gonna getcha good!,"Let's go!. Don't wantcha for the weekend. Don't wantcha for a night. I'm only interested. if I can have you for life yeah. Uh, I know I sound serious. and baby I am. You're a fine piece of real estate. and I'm gonna get me some land. Oh yeah. So don't try to run. Honey, love can be fun. There's no need to be alone. When you find that someone. (I'm gonna getcha). I'm gonna getcha while I gotcha in sight. (I'm gonna getcha). I'm gonna getcha if it takes all night. (Yeah you can betcha). You can betcha by the time I say ""go"". you'll never say ""no"". (I'm gonna getcha). I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry about that. (Yeah, you can betcha). You can bet your bottom dollar. in time you're gonna be mine. Just like I should. I'll getcha good. Yeah. I've already planned it. here's how it's gonna be:. I'm gonna love you and. you're gonna fall in love with me. Yeah yeah. So don't try to run. Honey, love can be fun. There's no need to be alone. When you find that someone. (I'm gonna getcha). I'm gonna getcha while I gotcha in sight. (I'm gonna getcha). I'm gonna getcha if it takes all night. (Yeah you can betcha). You can betcha by the time I say ""go"". you'll never say ""no"". (I'm gonna getcha). I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). You can bet your bottom dollar. in time you're gonna be mine. Just like I should. I'll getcha good. Yeah I'm gonna getcha baby. I'm gonna knock on wood. I'm gonna getcha somehow honey. Yeah I'm gonna make it good. Yeah yeah yeah yeah. Oh yeah. So don't try to run. Honey, love can be fun. There's no need to be alone. When you find that someone. I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). (I'm gonna getcha). You can bet your bottom dollar. (I'm gonna getcha). in time you're gonna be mine. Oh, I'm gonna getcha. (It's a matter). (I'm gonna getcha). I'm gonna getcha real good. (Don'tcha worry). (I'm gonna getcha). Yeah you can betcha. (a bottom dollar). Oh, I'm gonna getcha. (I'm gonna getcha). Just like I should. I'll getcha good. Oh I'm gonna getcha good!"
i'm holdin' on to love (to save my life),"I don't need a shrink to tell me what to think. There ain't no missing link in my love life. It's alright. I ain't that upright. I don't need a psychic 'cause I don't really like it. When someone tries to tell me just what my future holds. I already know. Your love keeps me alive. You're all I need to survive. I got you by my side. So I'm holdin' on, I'm feelin' strong. Baby you're the one for all my life!. Yeah I'm holdin' out, there ain't no doubt. I can't live without you all my life!. I'm holdin' on to love to save my life. I don't need to get all caught up on the net 'cause I'm already set. Can't you understand. Already got my man. No I don't need proof to show me the truth. Not even Dr. Ruth is gonna tell me how I feel. I know our love is real. Your love keeps me alive. You're all I need to survive. I got you by my side. So I'm holdin' on, I'm feelin' strong. Baby you're the one for all my life!. Yeah I'm holdin' out, there ain't no doubt. I can't live without you all my life!. I'm holdin' on to love to save my life. (Save my life). (Kiss me). (I'm holdin' on to love to save my life). Your love keeps me alive. You're all I need to survive. I got you by my side. So I'm holdin' on, I'm feelin' strong. Baby you're the one for all my life!. Yeah I'm holdin' out, there ain't no doubt. I can't live without you all my life!. I'm holdin' on to love to save my life. Save me, save me, save me, save my life"
i'm jealous,"Im Jealous. If I were the moon, I could. catch your eye--I'm jealous of the moon. If I were the wind, I would. make you fly--I'm jealous of that too. I wish I were the sun shining. on your face--caressing like a lover. I would wrap you in a warm embrace--. we'd be holdin' one another. (I'm jealous of the sun). I'm jealous of the sun. (Jealous of the sun) Oh,. I'm jealous of the sun. Oh, I don't wanna share you with. nothing else--I gotta have you to myself. Oh--I can't help it--I'm so in love--. I just can't get you close enough, no. Chorus:. When the sun's on your skin--. I can't hold it in. And I know it's a sin--. but I'm jealous of the sun. I wish I were the rain runnin' down your. neck--and drippin' from your fingers. Then I could be the drops rollin' off your. back--I'd love to let it linger. (Jealous of the rain) Oh,. I'm jealous of the rain. Oh, I don't wanna share you with nothing. else--I gotta have you to myself. Oh--I can't help it--I'm so in love--. I just can't get you close enough, no. Chorus:. When it rains on your face--. I almost can taste. Your beauty, your grace--. I'm jealous of the rain. Instrumental Solo. Chorus:. When the wind's in your hair--. the way it blows through the air. Oh, it's seems so unfair, yeah. Chorus:. When the moon's in your eyes--. you seem to light up the skies, yeah. And I realize--. I'm even jealous of the moon."
i'm not in the mood (to say no)!,"Don't wanna wait in line--uh, uh. It's such a waste of time--uh, uh, uh. Won't find me on the couch--uh, uh. Sleepin' like a slouch--uh, uh, uh. I don't like sittin' down doin' nothin'. I'd rather spend my time doin' somethin'. Ain't no need to plan it--. jump right in and jam it. No need to say no--oh, oh, oh. Chorus:. (I'm not in the mood) I'm not in the mood. (I'm not in the mood) To be shy--. to stand by--and not give it a try. No, I'm not in the mood. (I'm not in the mood) To stay home--. be alone--face the night on my own. No, I'm not in the mood (to say)--. to say--(to say)--to say no!. I won't be layin' low--uh, uh. It's not my style to take it slow--uh, uh, uh. No, it ain't like me to slack--uh, uh. There's no time for holdin' back--. uh, uh, uh. I won't be sittin' down doin' nothin'. I'd rather spend my time doin' somethin'. Ain't no need to plan it--. jump right in and jam it. No need to say no--oh, oh, oh. Uh. Repeat Chorus. Uh, uh, mmmm. Ha, ha. I'm jumpin' right in. Oh, yeah, huh. Jumpin' right in. Uh, I'd rather spend my time doin'. somethin'. I won't be sittin' 'round doin' nothin'. Ain't no need to plan it--. jump right in and jam it. No need to say no--oh, oh, oh, uh. Repeat Chorus."
if it don't take two,"It takes two to tango. And two lips to seal a kiss. But a flame and a candle. Won't burn on a night like this. If it don't take two. It takes two to go one way. And two winds to be strong enough. But you can't sail on a still day. Like two ships on a sea of love. If it don't take two. Noah knew what he had to do. Ooh oh yeah. He sent us out in the world walkin' two by two. Oh.... If it don't take two. If it don't take two. If it don't take two. And if I'm not with you. No it ain't worth goin' through. If it don't take two. It takes two hearts with one beat. And it takes two to say I do. But the champagne won't taste sweet. And the dream just won't come true. If it don't take two. Noah knew what he had to do, oh yeah. He sent us out in the world walkin' two by two, me and you. If it don't take two. If it don't take two. If it don't take two. And if I'm not with you. No it ain't worth goin' through. If it don't take two. He sent us out in the world walkin' two by two. Me and you. Baby.... If it don't take two. If it don't take two. If it don't take two. And if I'm not with you. No it ain't worth goin' through. If it don't take two. If it don't take two. If it don't take two. If it don't take two. And if I'm not with you. No it ain't worth goin' through. If it don't take two."
"if you wanna touch her, ask!","Let me let you in on a secret. How to treat a woman right. If you're lookin' for a place in her heart. It ain't gonna happen overnight. First you gotta learn to listen. To understand her deepest thoughts. She needs to know you can be friends. Before she'll give you all she's got. BRIDGE:. If you start from the heart. You'll see love is gonna play its part. CHORUS:. If you wanna get to know her. Really get inside her mind. If you wanna move in closer. Take it slow, yeah take your time. You must start from the heart and then.... If you wanna touch her. Really wanna touch her. If you wanna touch her, ask!. A little physical attraction. Romantic, old-fashioned charm. And a lot of love and tenderness. Is gonna get you into her arms. (BRIDGE). (CHORUS). (VERSE 1). (CHORUS)"
in my car,"You can choose the channel when we're watchin' the T.V.. Oh, babe, it's okay. And you can pick the flavor when we're orderin' ice cream. I don't mind, yeah, that's fine. I'd do anything for you. Ah, it's all right if you sleep with your socks on. Oh, babe! it's okay!. And you can hurt my head with your favorite rock song. I don't mind, yeah, that's fine. For you there's nothin' that I wouldn't do. You can put a hole in my shoe. But in my car, I'll be the driver. In my car, I'm in control. In my car, I come alive and. In my car, I am the driver. Watch me now!. You can blame me when you run outta razors. Oh, babe, it's okay!. And I will run around when you ask me for favors. I don't mind, that's fine. For you there's nothin' that I wouldn't do. You can put a hole in my shoe. But in my car, I'll be the driver. In my car, I'm in control. In my car, I come alive and. In my car, I am the driver. Watch me now!. I don't mind if you think you're the strong one, yeah. Oh, babe! it's okay!. And you can have your way, honey, even when you're wrong. I don't mind! yeah, that's fine!. For you there's nothin' that I wouldn't do. You can put a hole in my shoe. But in my car, I'll be the driver. In my car, I'm in control. In my car, I come alive and. In my car. Not you. Not you. Not you. Yeah, in my car I'll be the driver"
is there life after love?,"Every road had a rainbow. And every wish had a star. Every tear had a shoulder to cry on. And every night had guitars. But every fool's a lonely fool. And such a fool am I. 'Cause every night I think of you. And every night I die. Is there life after love?. Some things aren't certain. But some things I'm sure of. Like angels in heaven. And God up above. But is there life after love?. You gave me forgiveness. But you could not forget. No, I should never have told you. What I'll live to regret. The truth lies between us. And I can't take it back. No, it's too late for lyin' now. It's too late for that. Is there life after love?. Some things aren't certain. But some things I'm sure of. Like angels in heaven. And God up above. But is there life after love?. Here I am, there you are. We're so far apart. Let's pretend that I've never been. In his hands, in his heart. Can't we just start. All over again?. Is there life after love?. Some things aren't certain. But some things I'm sure of. Like angels in heaven. And God up above. But is there life after love?. Is there life after love?."
it only hurts when i'm breathing,"Hope life's been good to you. since you've been gone. I'm doin' fine now--I've finally moved on. It's not so bad--I'm not that sad. I'm not surprised just how well I survived. I'm over the worst, and I feel so alive. I can't complain--I'm free again. Chorus:. And it only hurts when I'm breathing. My heart only breaks when it's beating. My dreams only die when I'm dreaming. So, I hold my breath--to forget. Don't think I'm lyin' 'round cryin' at night. There's no need to worry, I'm really all right. I've never looked back--as a matter of fact. Repeat Chorus. It only hurts when I breathe. Mmm, no, I've never looked back--. as a matter fact. Repeat Chorus. Hurts when I'm breathing. Breaks when it's beating. Die when I'm dreaming. It only hurts when I breathe."
it's alright,"Nothing's better than. spending time together,. hangin' round.. Wish it was forever,. love and sunny weather. shining down.. Oooh you're my lover,. there's no other yeah.. Friends like me and you. can share a little lovin' to.. Chorus:. And it's alright,. where gettin' together.. Every night,. making every minute.. yeah, we're right.. Love is everything we feel.. And it's so good,. doin' all the things. we never could.. Even if we're not sure. that we should.. Together with you and me.. Buildin' sandcastle's,. be as little rascals. Having fun.. Layin' on the beach,. just stayin' out of reach. for everyone.. Let's forever. stay together yeah. Let's keep what we've got,. forgettin' what we odd to do.. Chorus and fade."
juanita,"She is the restless river. running trough my veins. she rides without the reins -. her name´s Juanita. She lives in the heart of every. woman in the world. Within the reach of every girl. who wants to meet her. (She´s gonna ridin´ through). Her name´s Juanita. (She´s gonna be ridin´ free) She´s ridin free. (She´s gonna be inside of you, gonna be. inside of me) She´s inside of you and inside of me, yeah. Go with her - flow with her. drem with her - scream with her. let her take over, or just get to know her. be everything you can be. if you can find her and free her. Juanita will unchain your heart. When someone tries to take. awy the freedom of your choice. to take away your voice -. that´s when you need her. She´s there if you dare to give. your broken wings a try. C´mon and take leap and fly,. and you can be her. CHORUS. Oh, go with her - flow with her. dream with her - scream with her. let her take over, or just get to know her. Be everything you can be. REPEAT CHORUS."
ka-ching!,"We live in a greedy little world. that teaches every little boy and girl. To earn as much as they can possibly. then turn around and. Spend it foolishly. We've created us a credit card mess. We spend the money that we don't possess. Our religion is to go and blow it all. So it's shoppin' every Sunday at the mall. All we ever want is more. A lot more than we had before. So take me to the nearest store. [Chorus:]. Can you hear it ring. It makes you wanna sing. It's such a beautiful thing--Ka-ching!. Lots of diamond rings. The happiness it brings. You'll live like a king. With lots of money and things. When you're broke go and get a loan. Take out another mortgage on your home. Consolidate so you can afford. To go and spend some more when you get bored. All we ever want is more. A lot more than we had before. So take me to the nearest store. [Repeat Chorus]. Let's swing. Dig deeper in your pocket. Oh, yeah, ha. Come on I know you've got it. Dig deeper in your wallet. Oh. All we ever want is more. A lot more than we had before. So take me to the nearest store. [Repeat Chorus]. Can you hear it ring. It makes you wanna sing. You'll live like a king. With lots of money and things. Ka-ching!"
leaving is the only way out,"I'm not sayin' I have all the answers. And I don't care who's right or wrong. I'm tryin' to pick up the pieces already fallen. And put them back where they belong. So slow down your horses. Stop draggin' me around. And if cryin' is the only way into your heart. Then leavin' is the only way out. We've slammed every door in anger. And we've opened wounds we can't mend. And one night lonely is one night too many. Don't wanna wake up to one more night that won't end. So slow down your horses. Stop draggin' me around. And if cryin' is the only way into your heart. Then leavin' is the only way out. When late nights and long lies came knockin'. You just invited them in. And our voices got too loud for talkin'. Then my heart hit the floor. But your feet just kept walkin'. And if cryin' is the only way you hear me hurtin'. For the lovin' that I can't live without. And if lovin' ain't the only way into your heart. Then leavin' is the only way out. Oh, leavin' is the only way out."
let's kiss and make up,"Let's sit down and talk it over. Take my shoulder tonight. Look at me and tell me what is. On your mind this time. Gonna stay here til you got. a smile on your face. I'm here no matter what,. Everything else can wait. Let's kiss and make up now. Let's kiss and make love. Don't wait another minute,. Let's go with it. Kiss me and let's make up now. Let's be honest, let's be open. We're not broken, not yet. It's not easy trying to please me. I'm not perfect, I know that. Gonna stay here til you got. A smile on your face. I'm here no matter what. Everything else can wait. Let's kiss and make up now. Let's kiss and make love. Don't wait another minute,. Let's go with it. Kiss me and let's make up now. Talk to me, it's alright, I'm open. Whoa, just try,. We're not broken, not broken. I know that we can do this. Come, baby, do this right now. (Make up now). (Come, baby, do this right now). Let's kiss and make up now. Let's kiss and make love. Don't wait another minute,. Let's go with it. Kiss me and let's make up now. Kiss me and let's make up now. Kiss me and let's make up now"
life's about to get good,"I wasn't just broken. I was shattered. I trusted you so much. You're all that mattered. You no longer loved me. And I sang like a sad bird. I couldn't move on. And I think you were flattered. Oh! Life's about joy. Life's about pain. It's all about forgiving. And the will to walk away. I'm ready to be loved. And love the way I should. Life's about. Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. The longer my tears fell. The wider the river. (Did you love me, baby?). It killed me that you'd. Give your life to be with her. (Did you love me, baby?). I had to believe that. Things would get better. (Better, bet...). It was time to forget you. Forever. Oh! Life's about joy. Life's about pain. It's all about forgiving. And the will to walk away. I'm ready to be loved. And love the way I should. Life's about. Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. It took me so long, to be strong. But I'm alive, and I hold on. To what I can feel, It hurts to heal. Oh, when love lies. (About to get good). (About to get good). (About to get... Ahh). Life's about joy. (So much joy, yeah). Life's about pain. It's all about forgiving. And the will to walk away. (Oh, the will to walk away). I'm ready to be loved. And love the way I should. (I wanna be loved the way I should). Life's about. Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. (Life's about to get good). Oh! Life's about to get good. Oh! Life's about to get good. Oh! Life's about to get good. (Life's about to get good). Oh! Life's about to get good. Oh! Life's about joy. Life's about pain. Life's about. Life's about to get good"
light of my life,"Today, to you, I'm invisible. Tomorrow, you may still be out of reach. But someday, you and I will be possible. We'll be making love on the beach. We probably won't remember what it was like. Before you and I had fell in love. But we were at a knot together in this life. To imagine the way it was. You are the light of my life. My little piece of the pie. American beauty, apple of my eye. You are the light of my life. I've heard people say that if they could. Do it all over again, they never would. It's better to have loved someone and lost. Than to have never loved at all. I'm not afraid to give my heart. Even though it don't know I exist. 'Cause in my sleep, you hold me close in the dark. How many times have I tasted your lips?. You are the light of my life. My little piece of the pie. American beauty, apple of my eye. You are the light of my life. I'm saving myself for you. There is no wait long enough, ain't no way I'm giving up. Maybe I'm a fool. But nothing makes me feel so right. Than dreaming about you at night. You are the light of my life. My little piece of the pie. American beauty, apple of my eye. You are the light of my life. You are the light of my life. My little piece of the pie. American beauty, apple of my eye. You are the light of my life. (Light of my life)"
love,"Time goes by, I know. That I'm learnin'. Love, It lies. No wonder I'm hurtin'. I can see the lies all over your face. Only hope that time can help erase. The pain, the tears. That I'm cryin'. I can see in your eyes. Your love is dyin'. I should've know that you lied when you said to believe. That you'd love me enough that you'd never leave. But you just turned and walked away. You left me standing in the rain. You didn't take my love for real. Now how am I to feel. Love comes in and goes out. Like a season. You came in and walked out. For no reason. Do you really know what love is about. You really had me thinkin' there wan't a doubt. That you would love me forever. You wanted me to know. That I had to love you now or never. But then you let me go"
love gets me every time,"Life was goin' great. Love was gonna have to wait. Was in no hurry-- had no worries. Stayin' single was the plan. Didn't need a steady man. I had it covered--'til I discovered. BRIDGE:. That love gets me every time. My heart changed my mind. I gol' darn gone and done it. CHORUS:. Gone and done it (gone and done it). Guess I fell in love (gone and done it). Must've been the way he walked (gone and done it). Or his sweet, sweet talk (gone and done it). I guess I - - - gol' darn gone and done it. I was quite content. Just a-payin' my own rent. It was my place--I needed my space. I was free to shop around. In no rush to settle down. I had it covered-- 'til I discovered. (BRIDGE). (CHORUS). (BRIDGE). CHORUS:. Gone and done it (gone and done it). Guess I fell in love (gone and done it). Must've been the way he walked (gone and done it). Or his sweet, sweet talk (gone and done it). It's in the way he calls my name (gone and done it). I know I'll never be the same (gone and done it). (BRIDGE). Thought I had it covered. Life was going great. Well I 'gol darn gone and done it. ."
love is a rose,"Love is a rose. But you better not pick it. It only grows when it's on the vine. A handful of thorns and. You'll know you've missed it. You lose your love. When you say the word mine. I wanna see what's never been seen. I wanna live that age old dream. Come on, lads, we can go together. Let's take the best right now. Take the best right now. I wanna go to an old hoe-down. Long ago in a western town. Pick me up cause my feet are draggin'. Give me a lift and I'll hay your wagon. Love is a rose. But you better not pick it. It only grows when it's on the vine. A handful of thorns and. You'll know you've missed it. You lose your love. When you say the word mine. Mine, mine. Love is a rose, love is a rose. Love is a rose, love is a rose"
luv eyes,This friend of mine. He looks real good. He drives a fast car. And lives in Hollywood. He treats me like his little sis. I gotta let him know I want more than this. His girlfriend Jane is a prissy brat. I don't know what he sees in that. Think she's cool in her short tight dress. Take away the glamour and she's just a mess. Have you ever think of me as more than just a friend. Ever? Will this dream never end?. I got L-U-V eyes lookin at you. I gotta B-I-G heart made for two. Would you feel the same if you only knew. I got L-U-V eyes lookin at you. I wanna close my eyes and take a deep breath. I wanna be strong but I'm scared to death. I wanna put your arms around my waist. And tell you that I love you right to your face. Have you ever think of me as more than just a friend. Ever? Will this dream never end?. I got L-U-V eyes lookin at you. I gotta B-I-G heart made for two. Would you feel the same if you only knew. I got L-U-V eyes lookin at you. This friend of mine. He looks real good. Guess who made it to Hollywood. No more Jane. I got her beat. Now I'm sittin pretty. In the front seat. Have you ever looked at me and felt the feeling of forever. With the two of us in love. I got L-U-V eyes lookin at you. I gotta B-I-G heart made for two. Would you feel the same if you only knew. I got L-U-V eyes lookin at you. I got L-U-V eyes lookin at you. I gotta B-I-G heart made for two. Would you feel the same if you only knew. I got L-U-V eyes lookin at you. I gotta B-I-G heart made for two. Would you feel the same if you only knew. I got L-U-V eyes lookin at you. . . . . . . . .
man! i feel like a woman!,"Let's go girls!. I'm going out tonight - I'm feelin' alright. Gonna let it all hang out. Wanna make some noise- really raise my voice. Yeah, I wanna scream and shout. No inhibitions - make no conditions. Get a little outta line. I ain't gonna act politically correct. I only wanna have a good time. The best thing about being a woman. Is the prerogative to have a little fun and.... Oh, oh, oh, go totally crazy - forget I'm a lady. Men's shirts - short skirts. Oh, oh, oh, really go wild - yeah, doin' it in style. Oh, oh, oh, get in the action - feel the attraction. Color my hair - do what I dare. Oh, oh, oh, I wanna be free - yeah, to feel the way I feel. Man! I feel like a woman!. The girls need a break - tonight we're gonna take. The chance to get out on the town. We don't need romance - we only wanna dance. We're gonna let our hair hang down. The best thing about being a woman. Is the prerogative to have a little fun and.... Oh, oh, oh, go totally crazy - forget I'm a lady. Men's shirts - short skirts. Oh, oh, oh, really go wild - yeah, doin' it in style. Oh, oh, oh, get in the action - feel the attraction. Color my hair - do what I dare. Oh, oh, oh, I wanna be free - yeah, to feel the way I feel. Man! I feel like a woman!. I get totally crazy. Can you feel it. Come, come, come on baby. I feel like a woman"
more fun,"It's Monday and I hear you. when you say you hate that day. Me too but there's nothin' much about we can do. Let's just get to. Countin' down the hours. dreamin' of all of our favourite songs. We know the words by heart. and we will shout and be singin' along. As loud as we like. Friday night. More fun is what we need. Everyone is on their feet. The weekend's here and all we wanna do is be together. Get a little crazy and forget what happens later. We made it through the week. Now we're headin' to the street. More fun is what we need. One day we'll be sittin' back laughin' all about the times. We were doin' doughnuts in the parkin' lots. and runnin' lights. The time of our lives. Is here and now and yes we got the power. 'cause we know it all. We're just gettin' started, open-hearted, havin' a ball. And nothin' but time on our side. And more fun is what we need. Everyone is on their feet. The weekend's here and all we wanna do is be together. Get a little crazy and forget what happens later. We made it through the week. Now we're headin' to the street. The day was long but the night is young. and we ain't got to worry. We're runnin' out alive but that's all right. No one need to hurry. Morning such a long way away. And we, we got all night to play. More fun is what we need. Everyone is on their feet. The weekend's here and all we wanna do is be together. Get a little crazy and forget what happens later. We made it through the week. Now we're headin' to the street. Because more fun is what we need. More fun is all we need"
nah!,"I thought I might begin by fillin' you in-. in case you didn't already know. I'll never forget how you got up and left. In fact it was downright pretty low. There ain't no way I wanna,. you know I ain't gonna. Take you back, so don't even try. You can beg, you can plead-. You can sweat you can bleed. Too bad I could care if you cry. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. It's too late to regret it,. but you're the one who said it. We're better off being apart. I hate to be a downer,. But don't bother comin' round here. 'Cause I won't have a change of heart. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. Nah.... Well, I hope you learned a lesson,. 'cause you'll never be messin'. With my head again the way that you did. It was never gonna work; you were too much of a jerk. I'm finally fed up with it. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. Nah..."
