bumper to bumper,"I'll beep my horn for you, bumper 2 bumper, give way I'm coming through,. I'd give my heart for you, bumper 2 bumper, give way I'm coming through.. Driving through the city, (d)getting nitty gritty,. Looking for a place to go, ( yeah. ) girls are feeling risky, (aah). Feelin' kinda frisky, ( giggle (Emma) ) come on baby let me go.. Move over, move over, you're driving me reckless, (Emma). Bumper to give me, alright you're gonna get this, (Emma). Bumper 2 bumper, bumper 2 bumper, I want t' drive your body all night. I want a back seat lover, all right.. Don't do that!. I'd give my heart for you, bumper 2 bumper,. Give way I'm coming through, Bumper 2 bumper.. I'd give my heart for you, bumper 2 bumper,. Can't take my eyes off you, bumper 2, OH ( bumper. ). Looking but no stopping, ( stopping, (Emma) ) only window shopping,. Less you've got some goods to show, don't tell us that you're dirty,. Only being flirty, tops off and down and here we go!. Ohh!. Your lover, your lover, you're driving me reckless, (Emma). Bumper to give me, alright you're gonna get this, (Emma). Bumper 2 bumper, bumper 2 bumper, I want t' drive your body all night. I want a back seat lover, all right. don't do that. I'd give my heart for you, bumper 2 bumper,. Give way I'm coming through, Bumper 2 bumper.. I'd give my heart for you, bumper 2 bumper,. Can't take my eyes off you, BUMPER 2, BUMPER.. Bumper!. Bumper 2 bumper,. Driving into the sunshine, driving into the sunshine,. Bumper!. Driving into the sunshine, driving into the sunshine,. Driving into the sunshine.. Don't do that!. (Echo off). I'd give my heart for you, bumper 2 bumper,. give way I'm coming through, bumper 2 bumper.. I'd give my heart for you, bumper 2 bumper,. Can't take my eyes off you, bumper 2, bumper.. I'd give my heart for you, bumper 2 bumper,. Give way I'm coming through, bumper 2 bumper. I'd give my heart for you, bumper 2 bumper,. Can't take my eyes off you, BUMPER 2 BUMPER.. I'd give my heart for you, bumper 2 bumper,. Give way I'm coming through, bumper 2 bumper.."
calling,"The sun is going down on me. As she surrenders to the sea. So steal the night and fly with me. I'm calling, I'm calling. The moon is high on me and you. Is my message breaking through. Darkened skies that once were blue. Are falling. (So hear me now). Calling out your name. Burning on the flame. Playing the waiting game. In my calling. In my calling. (Forever and ever). Through distant lands, through mountain streams. My river's running through your dreams. There's an ocean in between. Forever and ever. Chasing shadows through the years. I whisper softly to my dear. Be sure to know that I am here. Forever. (So hear me now). Calling out your name. (A wish that could come true). Burning on the flame. (I'm reaching out to you). Playing the waiting game. In my calling. In my calling. Whispers in the air. (I dream you into life). Hear a lover's prayer. (I pray for you tonight). I can feel you there. In my calling. In my calling. No man is an island. That's an empty sin. Discovery is a journey. Just have to let me in. Calling out your name. (A wish that could come true). Burning on the flame. (I'm reaching out to you). Playing the waiting game. In my calling. In my calling. Whispers in the air. (I dream you into life). Hear a lover's prayer. (I pray for you tonight). I can feel you there. In my calling. In my calling. No man is an island. (A wish that could come true). That's an empty sin. (I'm reaching out to you). So steal the night and fly with me. I'm calling. Hear my calling."
christmas time,"When I was young every Christmas Eve. I could not sleep. Trying to catch that old St. Nick. Leaving presents under my tree. And every year I'd fall asleep laying in my bed. Dreaming of a million sugarplums. Dancing in my head. Oh how much joy it is at Christmas time. The spirit of giving is in our lives, oh. Oh, how much joy it brings to see the ones you love. This year's gonna be the best Christmas because. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home. Friends come together as we decorate the tree. This is the time of year to live in harmony, oh. Angels watch over as we put the kids to sleep. And when they awake their smiling faces. Make it all complete, oh. This is the holiday you're with the family. We put aside our differences and let it be, oh. Oh, how much fun it is to give and to receive. This time of year, love is all we need. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home. Open your heart now. This is the time for us to give. The world needs love now. So live and let live, families all here. The spirit is good cheer, the sound of carolers. Ringing sweet in my ear, everything is all fine. You know why, it's Christmas time, what?. Oh how much joy it is at Christmas time. The spirit of giving is in our lives. Oh, oh how much joy it brings to see the one's you love. This year's gonna be the best Christmas because. There'll be family and Christmas cheer. Peace and goodwill to all men. Everybody is home for Christmas. Everybody is home. Sneaking a kiss under the mistletoe. I want a white Christmas so let it snow. Everybody is home for Christmas. Everybody is home, it's Christmas time"
circles round the moon,I get a feeling. Morning and evening. Baby when you get home. I got a vision. My superstition's gone. Baby I'm shining. You got me flying. Throw me a silver line. Pull me down slowly. Kiss me and hold me tight. We can't hide it. We can't fight it. Just feel as you believe. I put a spell on my heart for ya´. Wishin' on a little star for ya´. Kinda magic in everything we do. I´d live and I´d die for ya´. Get a little bit high for ya´. Forever couldn't come too soon. Running circles 'round the moon. I'm moving over. You're getting closer. Heaven is in your eyes. Mystical wonder. Flowing into our lives. Spirits are wakin´. To love that we're makin'. Angels are on our side. Watchin' and waitin'. Catching the joy we cry. We can't hide it. We can't fight it. Just feel as you believe. I put a spell on my heart for ya´. Wishin' on a little star for ya´. Kinda magic in everything we do. I´d live and I´d die for ya´. Get a little bit high for ya. Forever couldn't come too soon. Running circles 'round the moon. Out of my mind. Chasin' circles of love. Just to find every lifetime. It's always you. I got a spell on my heart for ya´. Wishin' on a little star for ya´. Kinda magic in everything we do. I´d live and I'd die for ya'. Get a little bit high for ya'. Forever couldn't come too soon. Running circles 'round the moon. Spell on my heart for ya. (Circles 'round the moon). Wishin' on a little star for ya. (Circles 'round the moon). Kinda magic in everything we do. (Circles 'round the moon). I'd live and I'd die for ya'. Get a little bit high for ya'. Forever couldn't come too soon. Runnin' circles 'round the moon.
dare you to be happy,"I dare you to be happy (Hit It). What does it take. Stop me making the same mistake. Now I see, it's not me. What a fool I've been. Yeah Yeah. I'm not ashamed. Everybody can play that game. It's ok, it's one way. And we all survive. You talk about my freedom. Talk about my love. Talk about my living. And I know that's not enough. I just want my freedom. I just want to love. I just wanna know that I can have a little fun. Oh Oh. I dare you to be happy. Oh Woah. I dare you to be happy. Yeah. Go figure it out. Oh this is what the world's about. I can tell, what the hell. I can be there too. Yeah Yeah. At the end of the day. I'm feeling good and I'm on my way. When in doubt. Leave it out. Put your faith in life. Woah. We can talk about freedom. We can talk about love. We can talk about livin'. But somehow that's not enough. I just want to be givin'. I just wanted to love. Now I know it's time to have a little fun. Woah Oh. Can you hear me now. I dare you to be happy. Woah Oh. I dare you to be happy. Yeah. Woah Oh. 'Cause I said. I dare you to be happy. Woah Woah. I dare you to be happy. Yeah. Woah Woah Woah Yeah, Woah Woah. I dare you to be happy. Woah Woah. I dare you to be happy. Woah Woah. I dare you to be happy. Yeah. Woah Oh. 'Cause I said. I dare you to be happy. Oh Woah. I dare you Oh, Woah. I dare you to be happy. Yeah Yeah Yeah Yeah. I dare you to be happy. Yeah, To be happy, Yeah. Oh yes be happy, Yeah. To be happy, Yeah"
desire,"I'm a sure-fire pussy cat. I ain't gonna tell you that. I'm giving myself away. You're a real catch, that's a fact. I ain't gonna tell you that. Baby I want you to stay. My fever's high, your tide is low. Just don't forget to love me. No no no no. Whatever you sold me. Whatever you feed me. It's taking me over and over. I'm the cat that can fight it. Whenever I need it. Your kiss kills me with – Desire. Young gun you're the one. Lift me up and take me on. Just like you did in my dream. Sweet man I know you can. But I would never tell you that. Baby I'm diggin' your scene. My fever's high, let's roll the dice. But don't forget I love you. No no no no. Whatever you sold me. Whatever you feed me. It's taking me over and over. I'm the cat that can fight it. Whenever I need it. Your kiss kills me with. You're contagious, I'm confusing. We can take this anywhere we like it. You're amazing, so amusing. Your kiss kills me with desire. Whatever you sold me. Whatever you feed me. It's taking me over and over. I'm the cat that can fight it. Whenever I need it. Your kiss kills me with - Desire."
destiny,"Destiny. Got a twisted hungry feeling. It's a hunger for you. There's a midnight train that keeps on runnin'. keeps on runnin' trough. These empty hours I should be sleeping. Swimming in my dreams. But tonight my mind is dancing. I'm tearing at the seams. What we had, what we lost. We gave to yesterday. a kiss and a smile. For a little while. But heaven's blew away. I believe in Destiny. One more time for you and me. So let it out and let me in. We can fly so let's begin. I believe in Destiny. Tonight is ours eternally. So give it up and make it true. Set me free cause I want you. Gotta keep this moment movin'. It's a 'Deja Vû'. Your memory keeps rolling in. But life keeps spinnin' through. And though we've both been far away. We've never been apart. Time and space can't erase. The love that's in my heart. I believe in Destiny. One more time for you and me. So let it out and let me in. We can fly so let's begin. I believe in Destiny. Tonight is ours eternally. So give it up and make it true. Set me free cause I want you. I believe, I believe , I believe. I believe in Destiny. One more time for you and me. So let it out and let me in. We can fly so let's begin. I believe in Destiny. Tonight is ours eternally. So give it up and make it true. Set me free cause I want you. REPEATS TO FADE."
don't call me baby,"Do you think about me. Like I think about you. As these nights grow colder. Do you think about us. All the love that was lost. Looking back as we grow older. Would you cry if I die. Either way nothing changes. And just remember. Don't call me baby, baby. Just because you can. Don't call me lady, boy. You ain't that kind of man. Don't call me sugar, honey. You've never done before. It's just to little to late. This baby's at the door. Do you wish that you cared. Maybe you were too scared. To show me what you're feeling. Did you run out of time. With me on your mind. Didn¹t we have no meaning. Would you bleed if I leave. Either way nothing changes. And just remember. Don't call me baby, baby. Just because you can. Don't call me lady, boy. You ain't that kind of man. Don't call me sugar, honey. You've never done before. It's just to little to late. This baby's at the door. Come on, come on, come on, come on, come on. Don't you cry no more. Come on, come on, come on, come on, come on. Get up off the floor. Don't call me baby, baby. Just because you can. Don't call me lady, boy. You ain't that kind of man. Don't call me sugar, honey. You've never done before. It's just to little to late. This baby's at the door. Don't call me baby, baby. (Don't call me baby). Just because you can. Don't call me lady, boy. (Don't call me lady). You ain't that kind of man. Don't call me sugar, honey. (Don't call me sugar). You've never done before. It's just to little to late. This baby's at the door. Don't call me baby, baby. (Don't call me baby). Just because you can. Don't call me lady, boy. (Don't call me lady). You ain't that kind of man. Don't call me sugar, honey. (Don't call me sugar). You've never done before. It's just to little to late. This baby's at the door."
don't get any better,"Take a road where imperfection's. Never where you feel the pinch around the middle. Makes you lose the beat. And then you're stepping out of time. Underneath my clothes there lies a riddle. Fix my tits, my ass or live a little. Got me thinking twice. A girl's allowed to change her mind. What I got is what I need. And I know it's good enough for me. And what I got, take it from me. Don't get any better. This is it, this is me. I'm exactly where I wanna be. This is life, take it from me. It don't get any better. Under pressure, older, free, and single. If you want to fit, you better mingle. Don't go losing sleep. You know it's gonna be alright. What I got is what I need. And I know it's good enough for me. And what I got, take it from me. Don't get any better. This is it, this is me. I'm exactly where I wanna be. This is life, take it from me. It don't get any better. It don't get any better. I'm flying for free. It don't get any better. Ah baby take it from me. What I got is what I need. And I know it's good enough for me. And what I got, take it from me. Don't get any better. This is it, this is me. I'm exactly where I wanna be. This is life, take it from me. It don't get any better. What I got is what I need (what I got, what I need). And I know it's good enough for me. And what I got, take it from me (what I got). Don't get any better. This is it, this is me (this is it, this is me). I'm exactly where I wanna be"
everything changes,"Louie, I know. The situations changing. So much is new. Something in our lifes remains the same. Oh, everything changes but you. We've been right from the start. We still love you. Everything changes but you. We had so many judges. But we all love you"
feel the fear,"The sky is gonna cry tonight. Flowing like a river it softly slips away. The sun won't shine so bright. Cos she knows it'll never start another day. Nothing lasts forever. It comes as no surprise. We were strong together. Now I realize, oh please just. Give me one more day, I've got to have my say. I'm not afraid to feel the fear and do it anyway. No I'm never giving up, cos I haven't had enough. Of all of the love, feel the fear and do it anyway. Anyway. Gonna say hello to my soul today. Sitting on a mountain saying goodbye to the sun. Before you throw it all away. I'd like to say sorry for all the things I've done. Nothing lasts forever. It comes as no surprise. We were strong together. Now I realize, oh please just. Give me one more day, I've got to have my say. I'm not afraid to feel the fear and do it anyway. No I'm never giving up, cos I haven't had enough. Of all of the love, feel the fear and do it anyway. Do it anyway. Found the line that I like in my book of life. When I'm searching for the truth. There's a time and a place for sacrifice. But I don't want to. Just give me one more day, I've got to have my say. I'm not afraid to feel the fear and do it anyway. No I'm not giving up, cos I haven't had enough. Of all of the love, feel the fear and do it anyway. Just give me one more day, I've got to have my say. I'm not afraid to feel the fear and do it anyway. No I'm not giving up, cos I haven't had enough. Of all of the love, feel the fear, do it anyway. Do it anyway. Do it anyway"
feels like sex,"Have you ever felt too hot to go to bed. Touched yourself instead and watch your body talk. Just let your body talk. Have you ever felt just too hungry for love. The more you get you find that it's just not enough. But you really can't give it up. All you people out there put your hands up in the air. Are you feeling you know what, or do you really care. If it feels like love. Then give it, baby that's a rush. If it feels like pain, pain, pain, pain. It's really just the same. If the mood is rude. Then you got the right attitude. And you better get down, you don't have to get undressed. Just because it feels like sex. Have you ever had a mind too dirty to read. Kinky freaks why don't you get down on your knees. I'm getting hard to please. Have you ever whipped love and left it to cry. Ask yourself the question. Does the cherry pie leave you satisfied. All you people out there put your hands up in the air. Have we got the right to funk, or do we really care. If it feels like love. Then give it, baby that's a rush. If it feels like pain, pain, pain, pain. It's really just the same. If the mood is rude. Then you got the right attitude. And you better get down, you don't have to get undressed. Just because it feels like sex. Turn out the light. So I can feel what you're thinking. Do you think we'd get it passed the watershed. Let's take it slow. Cos you know. I know you know. Sex is in your head. Baby I want you to know you're not the only one. I'm on my way to sexual healing, do you wanna come. If it feels like love. (Feels like love). Then give it, baby that's a rush. (That's a rush). If it feels like pain, pain, pain, pain. (Mmm). It's really just the same. (It's really just the same). If the mood is rude. (If the mood is). Then you got the right attitude. (If the mood is rude). And you better get down, you don't have to get undressed. Just because it feels like sex. (Just because it feels like sex). If it feels like love. (Gottta feel like love). Then give it, baby that's a rush. If it feels like pain, pain, pain, pain. (Gottta feel like love). It's really just the same. If the mood is rude. Then you got the right attitude. And you better get down, you don't have to get undressed. Just because it feels like sex."
g.a.y,"What would I do if I was you. I'd come out and say what I wanted to. I'd be all the man you'd never be. So why don't you get up and groove with me. Give it up, give it out. Let it burn, let it shout. Stay'n alive to survive. Bein' pretty. Feelin' chic, like Le Freak. You will jump to the beat. Let your young hearts run free. Everybody come on let's get G.A.Y.. (G.A.Y., ooh-ooh-ooh). Throw out bad times, kiss yourself and say goodbye, G.A.Y.. (G.A.Y.). What would you do if you were me. Are you ready to face what you wanna be. And nothin's enough when it's just too long. So get up and go wild and get it on. Give it up, give it out. Let it burn, let it shout. Stay'n alive to survive. Bein' pretty. Feelin' chic, like Le Freak. You will jump to the beat. Let your young hearts run free. Everybody come on let's get G.A.Y.. (G.A.Y., ooh-ooh-ooh). Throw out bad times, kiss yourself and say goodbye, G.A.Y.. G.A.Y.. Good as you. G.A.Y.. Good as you. Everybody come on let's get G.A.Y.. (G.A.Y., ooh-ooh-ooh). Throw out bad times, kiss yourself and say goodbye, G.A.Y.. Everybody come on let's get G.A.Y.. (G.A.Y., ooh-ooh-ooh). Throw out bad times, kiss yourself and say goodbye, G.A.Y.. [Repeat to Fade]. C'mon everybody. C'mon everybody. Kiss yourself goodbye."
getting better,"Getting Better. Are you ready, c'mon, cut it out. You need a little therapy, c'mon lets go!. Do you feel like something's missing. Treading water in the sea of life.. Can do deal with what you really feel. 'Coz we all need some peace of mind. I need connection, keep back reflection,. I need to find some inspiration,. So help me if you can. Let's keep it together,. You're making me better, now!. I'm taking forever,. To get you off my mind. You're making me crazy. Are you looking to save me, now!. I'm ready, yeah, baby. 'Coz were getting better all of the time. Do you feel so disconnected. That you're life is lost in soul. Racing round, your mind on a spinning wheel. So lets brake out and loose control. I want attention. But not correction. You can be my inspiration. So help me if you can. Let's keep it together,. You're making me better, now!. I'm taking forever,. To get you off my mind. You're making me crazy. Are you looking to save me, now!. I'm ready, yeah, baby. 'Coz were getting better all of the time. You're making me crazy. Are you looking to save me, now!. I'm ready, yeah, baby. 'Coz were getting better all of the time. I need a cure now baby, I need a remedy. I'm getting better, you could be my therapy.. I need a cure now baby, I need a remedy. I'm getting better, getting better all of the time.. Let's keep it together,. You're making me better, now!. I'm taking forever,. To get you off my mind. You're making me crazy. Are you looking to save me, now!. I'm ready, yeah, baby. 'Coz were getting better all of the time."
goodnight kiss,"I ain't sleeping. Too much in my head. I've been thinking. Somethin's left unsaid. And in the morning. Feeling just the same. Boy, it's killing me. I ain't cryin'. Don't wanna be alone. Just need liftin'. From my melancholy tone. Make no mistake, a little too late. Is just too long. Don't ask me why, this is goodbye. If you do me wrong. So baby tonight, I might, let you in. No need to fight, I'm yours, so let's begin. But baby I know, when you go, your touch I'll miss. But starting tonight, if you don't treat me right. Then it's just gonna end as a goodnight kiss. Boy you're dreamin'. You don't know what to do. Don't be shy. Stop, I'm coming through. And in the meantime. If you have a little doubt. Make no mistake, it's never too late. What's done can be undone. Don't be fraid, to do what I say. The best is yet to come. So baby tonight, I might, let you in. No need to fight, I'm yours, so let's begin. But baby I know, when you go, your touch I'll miss. But starting tonight, if you don't treat me right. Then it's just gonna end as a goodnight kiss. I'd rather be lonely than be with a phony. If I'm not the girl in your head. I'd rather be wrong if it doesn't feel right. Cos boy you're killing me tonight. So baby tonight, I might, let you in. No need to fight, I'm yours, so let's begin. But baby I know, when you go, your touch I'll miss. But starting tonight, if you don't treat me right. Then it's just gonna end as a goodnight kiss. Baby tonight, I might, let you in. (A goodnight kiss). No need to fight, I'm yours, so let's begin. (A goodnight kiss). Baby I know, when you go, your touch I'll miss. (A goodnight kiss). But starting tonight, if you don't treat me right. The it's just gonna end, as a goodnight kiss. (A goodnight kiss). [Repeat to Fade]."
