run on love,I had one mission. But I committed treason. I can't believe I caved for you. So I am now a failure. Everything I gave ya'. That's the low for live like you. Jump inside eachother. We don't even bother. Now you say it's a beautiful thing. Hope we live forever. Doesn't sound too clever. Works as my protective wing. We can run on love for a while. We can run on love for a while. We can run on love 'till it dies. 'Till it dies again. We can run on love for a while. We can run on love for a while. We can run on love 'till it dies. 'Till it dies again. Together we fall. I had one mission. But I committed treason. I promised I would stay away. From you and your bad tricks. You were my quick fix. I can feel it fade away. Suddenly the day came. We started to place blame. Driving us right out of our hands. You say it's my error. I say look in the mirror. The reason why our flame is dead. I always go back to you. I always go back. I always go back to you. I always go back. Together we fall
run on love (qotc edit),I had one mission. But I committed treason. I can't believe I caved for you. So I am now a failure. Everything I gave ya'. That's the low for live like you. Jump inside eachother. We don't even bother. Now you say it's a beautiful thing. Hope we live forever. Doesn't sound too clever. Works as my protective wing. We can run on love for a while. We can run on love for a while. We can run on love 'till it dies. 'Till it dies again. We can run on love for a while. We can run on love for a while. We can run on love 'till it dies. 'Till it dies again. Together we fall. I had one mission. But I committed treason. I promised I would stay away. From you and your bad tricks. You were my quick fix. I can feel it fade away. Suddenly the day came. We started to place blame. Driving us right out of our hands. You say it's my error. I say look in the mirror. The reason why our flame is dead. I always go back to you. I always go back. I always go back to you. I always go back. Together we fall
scars,"Scars we carry. Carry with memories, memories burned by the dark. Try to see clearly. Tears we bury. Bury in vain cause the pain got us falling apart. Try to see clearly. Now let the healing start. The fires out of guns. We keep it in our hearts. We're like a thousand suns. Ooh, yeah, every day, step by step. We dare to love again. And if we lose our grip. Meet you at the end. Know they're cutting you deep. Feel the scars in your sleep. What didn't kill us made us stronger. Stories left on our skin. Wear them with everything. What didn't kill us made us stronger. Don't feel lonely. Loneliness kills all the thrill. From standing alone. Try to see clearly. Now let the healing start. The fires out of guns. We keep it in our hearts. We're like a thousand suns. Ooh, yeah, every day, step by step. We dare to love again. And if we lose our grip. Meet you at the end. Know they're cutting you deep. Feel the scars in your sleep. What didn't kill us made us stronger. Stories left on our skin. Wear them with everything. What didn't kill us made us stronger. Know they're cutting you deep. Feel the scars in your sleep. What didn't kill us made us stronger. Stories left on our skin. Wear them with everything. What didn't kill us made us stronger. Feet don't fail me now, no. What didn't kill us made. What didn't kill us made us stronger. Feet don't fail me now. What didn't kill us made. What didn't kill us made us stronger. Scars we carry"
scream my name,"Fist fights, long nights, come home late. Can't sleep, I keep me awake. Flip through the lives on Tv. I'll say, for now, I'm happy. Love it when I'm play-pretending. When I can take bullets to the heart. Fuckin' up my happy ending. But I can take bullets to the heart. Breathe and balance and love, I was born on the scene. Now it runs in my blood, yeah, you know what I mean. When I'm dead and gone, will they sing about me?. Dead and gone, will they scream my name?. Scream my name. Wake up, guard up, and I'm bored. Night runs with guns, too hardcore. Don't dare to care about someone. I'm dirt, I'm ice, is that wrong?. Love it when I'm play-pretending. When I can take bullets to the heart. Fuckin' up my happy ending. But I can take bullets to the heart. Breathe and balance and love, I was born on the scene. Now it runs in my blood, yeah, you know what I mean. When I'm dead and gone, will they sing about me?. Dead and gone, will they scream my name?. Breathe and balance and love, I was born on the scene. Now it runs in my blood, yeah, you know what I mean. When I'm dead and gone, will they sing about me?. Dead and gone, will they scream my name?. Scream my name. Ah-ah. Ohh"
shedontknowbutsheknows,"Hanging by the bar at sunrise. With our bodies talking. Hooked up last week, had a good time. So I regret nothing. I see her come close, ooh. I wonder what you told her to make her stay. She don't know what you did when you come back home. She don't know what you doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know). She would rather smile and pretend with ya than let go. She don't know what you're doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know). Blaming me for all the sadness. Didn't know 'bout you two. Don't see why I'm dragged into it. This whole thing is on you. I see her heart break, ooh. Still she's keeping face. Leave it to me, 'cause, babe. She don't know what you did when you come back home. She don't know what you doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know). She would rather smile and pretend with ya than let go. She don't know what you're doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know). Don't even bother with your lies. Won't let you see her when she cries. Go on, unhappy in the night. She don't know what you did when you come back home. She don't know what you doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know). She would rather smile and pretend with ya than let go. She don't know what you're doin' now, all night long. She don't know all the photos you've (got) in your phone. But she know (she know, she know)"
shivering gold,"A minute of truth time, talkin' 'bout stuff. Keep saying I'm danger, but thinking I'm love. I'm out on the dance floor, drinking my tears. Acting all cliché, and facing my fears. Curious minds. Hearts pounding. Fingers in ties. Wet, dripping. Curious minds. Lips, lick 'em. Pupils grow wide. I feel that thing that jolts me, fucks with me good. Shivering gold. I shiver in gold. Wild, real. Got things like moon rocks rolled up in love. Shivering gold. I shiver in gold. Kissing it better, a physical face. Taking your body, I sit on your face. I see you smiling, covered in me. Moving too fast now, but fuck it, we're free. Curious minds. Hearts pounding. Fingers in ties. Wet, dripping. Curious minds. Lips, lick 'em. Pupils grow wide (wider). I feel that thing that jolts me, fucks with me good. Shivering gold. I shiver in gold. Wild, real. Got things like moon rocks rolled up in love. Shivering gold. I shiver in gold. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter. Curious minds. Hearts pounding. Fingers in ties. Curious minds. Lips, lick 'em. Pupils grow wide. I feel that thing that jolts me, fucks with me good. Shivering gold. I shiver in gold. Wild, real. Got things like moon rocks rolled up in love. Shivering gold. I shiver in gold. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter. Shiver, shiver. Bittersweet, that glitter"
stay high (feat. hippie sabotage),"Staying in my play pretend. Where the fun ain't got no end. Staying in my play pretend. Where the fun ain't got no end. Staying in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. Can't go home alone again. Need someone to numb the pain. Can't go home alone again. Need someone to numb the pain. Staying in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. You're gone and I got to stay high. All the time. To climb, too high. All the time. To climb, too high. All the time. To keep you off my mind. High... all the time. To climb, too high. All the time. To climb, too high. All the time. To keep you off my mind. Staying in my play pretend. Where the fun ain't got no end. Staying in my play pretend. Where the fun ain't got no end. Staying in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. Can't go home alone again. Need someone to numb the pain. Can't go home alone again. Need someone to numb the pain. Staying in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. You're gone and I got to stay high. All the time. To climb, too high. All the time. To climb, too high. All the time. To keep you off my mind. High... all the time. To climb, too high. All the time. To climb, too high. All the time. To keep you off my mind"
stranger,"Fading out, that's my way of life. Losing high when the beat goes down. Take me now, take me to a place. we're alone, we're alone. Fading in, take off all my clothes. Into you, my frustration grows. Take me now, want you to bring me home. You're my stranger in the dark. I am lonely, lonely heart. Waiting for someone to take me home. You're my stranger in the dark. I am lonely, vagabond. Hold me down, want you to bring me home. Let's begin, love making you beg for the win. I'm the prize you get if you do everything I say. Get you high, I get you high. I wanna be what you want me to be. I'd go anywhere, no rules, I don't care. Oh, oh just take me home. Oh, my stranger in the dark. I am lonely, lonely heart. Waiting for someone to take me home. You're my stranger in the dark. I am lonely, lonely heart. Waiting for someone to take me home. (Someone to take me home). You're my stranger in the dark. I am lonely, vagabond. Hold me down, want you to bring me home. So you're my last hope and. and I don't care what you do. Leave my heart open, I'm gonna leave it for you. You can walk on it, I wanna hurt, feeling used. Take the edge off it, just take the edge off it"
struggle,"So you're deep like the ocean. And got your bottles of potion. I believe in karma. Set the waves into motion. Cold, cold, cold, cold hands over me. Fuck, fuck, fuck some sense into me. Gold for loneliness, I will pay. Fuck, fuck some sense into me. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real. So you got all the answers. Hold the reigns on your dancer. Pull me underwater. Tell 'em nobody gets hurt. Cold, cold, cold, cold hands over me. Fuck, fuck, fuck some sense into me. Gold for loneliness, I will pay. Fuck, fuck some sense into me. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real. I've got my way with words. Don't believe me. Pretend like I don't hurt. I don't, I don't, I don't. I've got my way with pain. Don't believe me. I numb myself to blame. I don't, I don't, I don't. Don't, oh-oh. Don't believe me, yeah, oh. Cold, cold, cold, cold hands over me. Fuck, fuck some sense into me. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real. When you don't tell me how you feel 'bout this love. The struggle is real"
talking body,"Bed, stay in bed. The feeling of your skin locked in my head. Smoke, smoke me broke. I don't care I'm down for what you want. Day drunk into the night. Wanna keep you here. 'Cause you dry my tears. Yeah summer love and then fights. How it is for us. And it's all because. Now if we're talking body. You got a perfect one. So put it on me. Swear it won't take you long. If you love me right. We fuck for life. On and on and on. Love, give me love. Anything you want, I'll give it up. Lips, lips I kiss. Bite me while I taste your fingertips. Day drunk into the night. Wanna keep you here. 'Cause you dry my tears. Yeah summer love and then fights. How it is for us. And it's all because. Now if we're talking body. You got a perfect one. So put it on me. Swear it won't take you long. If you love me right. We fuck for life. On and on and on. Bodies, our baby making bodies. We just use for fun. Bodies, let's use them up. 'Till every little piece is gone. On and on and on. On and on. Now if we're talking body. You got a perfect one. So put it on me. Swear it won't take you long. If you love me right. We fuck for life. On and on and on"
the love (interlude),And then you freak out. cause suddenly you need this person
the pain (interlude),"And then there's no good way to end things. Cause it's ending, y'know?"
the sex,"And this is how it starts. You take your shoes off in the back of my van. Yeah my shirt looks so good. When it's just hanging off your back. And she said 'use your hands and my spare time. We've got one thing in common, it's this tongue of mine'. She said. She's got a boyfriend anyway. There's only minutes before I drop you off. All we seem to do is talk about sex. She's got a boyfriend anyway. She's got a boyfriend anyway. I loved your friend when I saw his film. He's got a funny face. But I like that 'cause he still looks cool. She's got a boyfriend anyway. She's got a boyfriend anyway. Now we're on the bed in my room. And I'm about to fill his shoes. But you say no. You say no. Does he take care of you. Or could I easily fill his shoes?. But you say no. You say no. And now we're just outside of town. And you're making your way down. She's got a boyfriend anyway. She's got a boyfriend anyway. And I'm not trying to stop you love. If we're gonna do anything we might as well just fuck. She's got a boyfriend anyway. She's got a boyfriend anyway. You've got your tongue pierced anyway. You're in your high tops any day. You're in your skinny jeans anyway. You and your fit friends anyway. I'd take them all out any day. They've all got back combs anyway. You've all got boyfriends anyway"
the struggle,"So you're deep like the ocean. But your bod' was a potion. I believe in karma. Set the waves into motion. Cold, cold, cold, cold hands, over me. Fuck, fuck, fuck some sense, into me. Gold for loneliness, I won't pay. Fuck, fuck some sense into me. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real. So you got all the answers. Hold the reigns, I'm your dancer. Pull me underwater. Tell me nobody gets's hurt. Cold, cold, cold, cold hands, over me. Fuck, fuck, fuck some sense, into me. Gold for loneliness, I won't pay. Fuck, fuck some sense into me. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real. I found my way with words. Don't believe me. Pretend like I don't hurt. I don't, I don't, I don't. I found my way with pain. Don't believe me. I numb myself to blame. I don't, I don't, I don't. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real. When you don't tell me how you feel. 'Bout this love. The struggle is real"
the way that i am,"So you're proud to be a good one. But the good ones always complain. About the stuff they never did. Don't make a thing about the bad kind. 'cause the bad kind don't even know. All the hearts they are messing with. You can point fingers, all you want. I don't care, I love you anyway!. You can point fingers, all you want. I don't care, I love you anyway!. Yeah, I'm falling in love. And I hope that you want me. The way that I am!. Falling in love. And I know I can't change me. Do you understand?. Falling in love. And I hope that you want me. The way that I am!. Falling in love. And I know I can't change me. Do you understand?. I've been told I am the problem. And the problem is my honesty. When it's worst than how it seems. And I tell you all the wrong things. All the things you don't wanna hear. 'cause they change your perfect dream. You can point fingers, all you want. I don't care, I love you anyway!. You can point fingers, all you want. I don't care, I love you anyway!. Yeah, I'm falling in love. And I hope that you want me. The way that I am!. Falling in love. And I know I can't change me. Do you understand?. Falling in love. And I hope that you want me. The way that I am!. Falling in love. And I know I can't change me. Do you understand?"
this time around,"I used to take your breath away. I used to make you laugh about anything. I used to be your getaway. Your getaway, our dream. I was everything you needed. You used to lean your eyes on me. You used to open up and share your world. You used to lose yourself in me. Let the hours pass, running by so fast. But now, what I'm doing?. No no, what I'm doing?. 'Cause I don't even feel it, feel it. Bodies growing colder with the distance now. And I don't even mean it. Got my hands all over you. But not a sound. I'm always in so love, all in. Till you lost your goal, and I'm thinking. Thought you'd make me feel it. Thought that I'd be different. This time around. This time around. We started out as lonely hearts. We started with the promise built on highs. You said I was the missing part, looked into my eyes. Said you're my fix for life. But now, what I'm doing?. I don't know, what I'm doing?. 'Cause I don't even feel it, feel it. Bodies growing colder with the distance now. And I don't even mean it. Got my hands all over you. But not this time around. I'm always in so love, all in. Till you lost your goal, and I'm thinking. Thought you'd make me feel it. Thought that I'd be different. This time around. This time around. Don't know what I'm doing. This time around. Don't know what I'm doing. This time around. This time around. Uuh. 'Cause I don't even feel it. Bodies growing colder with the distance now. And I don't even mean it. Got my hands all over you. But not a sound!. I'm always in so love, all in. Till you lost your goal, and I'm thinking. Thought you'd make me feel it. Thought that I'd be different. This time around. This time around. Don't know what I'm doing. This time around. Don't know what I'm doing. This time around"
thousand miles,"Too far away to feel you. But I can't forget your skin. Wonder what you're up to. What state of mind you're in. Are you thinking 'bout the last time. Your lips all over me?. 'Cause I'd play it in a rewind. Where you are I wanna be. Wanna fly to you like birds do. Straight across the world. My body, your hands, uh. And I'm missing every word. You are mine, yeah you say so. When you call me late nights. But I wonder how should I know. You're in love enough to fight. Fading away, when you're drunk and alone. Can't see my face in your heart anymore. Telling yourself you don't feel like before. And that's when I run. All of these thousand miles. That's when I run. All of these thousand miles. To get you back. Coming for you baby, I'm coming now. That's when I run. All of these thousand miles. To get you back. Wrapped around your fingers. Let you dive into my low. You remember all my triggers. Physical and stuff. Back and forth forever. Is it how it's gonna be?. Even when we're not together. Will you stay with me?. Fading away, when you're drunk and alone. Can't see my face in your heart anymore. Telling yourself you don't feel like before. And that's when I run. All of these thousand miles. That's when I run. All of these thousand miles. To get you back. Coming for you baby, I'm coming now. That's when I run. All of these thousand miles. To get you back. All of these, all of these thousand miles. To get you back. All of these, all of these thousand miles. To get you back. All of these, all of these thousand miles. To get you back. All of these, all of these thousand miles. That's when I run. All of these thousand miles. That's when I run. All of these thousand miles. To get you back. Coming for you baby, I'm coming now. That's when I run. All of these thousand miles. To get you back. All of these, all of these thousand miles. To get you back. All of these, all of these thousand miles. All of these, all of these thousand miles. To get you back"
timebomb,"You made your way in as I was leaving. You cut in line just as I was getting my stuff. And I couldn't decide. If you were the most annoying human being I'd ever met. Or just the best thing that ever happened. Just the best thing that ever happened. You took the key out of the ignition. I could hear the rain on the windows. Right then and there I made up my mind to just go with it. Thinking what's the worst thing that could happen?. When the worst thing that could happen. Could be the best thing ever. We're not forever. You're not the one. We're not forever. You're not the one. We're not forever. You're not the one. You and I could be the best thing ever. We're not happy ever after. We don't got what it takes. And we don't make plans. Cause we're never gonna last. We're not forever. You're not the one. You and I, we're a time. Bomb bomb bomb bomb. Bomb bomb bomb bomb. We're not forever. You're not the one. You and I, we're a timebomb. I shut the door and never looked back. When something this good comes along. You're better off letting the first time be the last time. But really, what's the worst thing that could happen. When the worst thing that could happen. Could be the best thing ever. We're not forever. You're not the one. We're not forever. You're not the one. We're not forever. You're not the one. You and I could be the best thing ever. We're not happy ever after. We don't got what it takes. And we don't make plans. Cause we're never gonna last. We're not forever. You're not the one. You and I, we're a time. Bomb bomb bomb bomb. Bomb bomb bomb bomb. We're not forever. You're not the one. You and I, we're a timebomb. Ooh, we could be the best thing ever. Oh we, could be (we could be the best thing ever). The best, thing, ever (we could be the best thing ever). Ooh, forever (we could be the best thing ever). Oh we, could be, the best. We're a time bomb. Bomb bomb bomb bomb. Bomb bomb bomb bomb. We're not forever. You're not the one. You and I, we're a timebomb"
too far,This time I won't go too far. This time I won't go too far. This time I won't go too far. This time I won't go too far. (a-a-a-a-ar). (a-a-a-a-ar). This time I won't go too far. This time I won't go too far. This time I won't go too far. This time I won't go too far. (a-a-a-a-ar)
true disaster,"Pretty boys that didn't teach me. things I didn't know. They don't have the thing that I need. But they don't know they don't. You got that old thing about ya'. And I can't hide my feels. Pretty girls that always die out. Need another sex appeal. Say come on, zero fucks about it. Come on, I know I'm gonna get hurt. Come on, zero fucks about it. Come on. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster. Pretty girls that like it fancy. But you don't keep it clean. We get dirty and we go hard. Some thing's we don't mean. Tell me no one's gonna get ya'. I'm just straight up mad. I fall in love, roll up beside me. And you're just as bad. Say come on, zero fucks about it. Come on, I know I'm gonna get hurt. Come on, zero fucks about it. Come on. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster. Keep playing it like. Keep playing it like. Keep playing it like. Keep playing it like. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster. Keep playing my heartstrings. faster and faster. You can be just what I want. my true disaster"
vibes (feat. joe janiak),"Skin to skin. Seeping in. Flickering our eyes go wide. You giving me studder sight. Painting stars. In our hearts. Yeah, you know I'm down for you. I want you to lick my wounds. What's your line, though?. That I'm fine, oh. Heard that before. But somehow it means more. Dreamer, trippin' on your highs. These vibes, I feel 'em, oh. Dreamer, trippin' on your highs. Feelin' all the vibes. Whisper pretty little things. Heart sings, I feel it all. Dreamer, tripping on your highs. Feelin' all the vibes. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you. Break away. All the things. Stopping me from letting go. Temperature is taking hold (oh). Heart beating faster and faster. I'll be your (you'll be my) brand new disaster. But I don't know. Seems like what you're looking for. What's your type, though?. Am I right, no?. Heard that before. But still you want it more. Dreamer, trippin' on your highs. These vibes, I feel 'em, oh. Dreamer, trippin' on your highs. Feelin' all the vibes. Whisper pretty little things. Heart sings, I feel it all. Dreamer, tripping on your highs. Feelin' all the vibes. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you. What's your type, though?. Am I right, no?. Heard that before. But still you want it more. Dreamer, trippin' on your highs. These vibes, I feel 'em, oh. Dreamer, trippin' on your highs. Feelin' all the vibes, ooh. Whisper pretty little things. Heart sings, I feel it all. Dreamer, tripping on your highs. Feelin' all the vibes. Tell me. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you. Do ya? Do ya? Do ya?. Do you feel 'em too?. I feel ya, feel ya, feel ya. Feeling so high falling into you"
wtf love is,"I got fire eyes, glitter in my tear lines. And I'm coming down, ready for some new sounds. And I'm holding up all that I can think of. But, where are you?. Where are you?. Oh, lonely babe, stranded on the dance floor. Look for me, I know that I'm a handful. But you get me, know what you signed up for. Live up to the best and the worst of your dreams. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. I can feel the lights tingling from the sunrise. And I see the signs clinging to our last nights. Thinking you and I, we are all the same kind. So where are you. Where are you?. Oh, lonely babe, stranded on the dance floor. Look for me, I know that I'm a handful. But you get me, know what you signed up for. Live up to the best and the worst of your dreams. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. With a hand like this I'm folding. All you need, yeah, I'll be holding. (What the fuck do you think love is?). With a hand like this I'm folding. All you need, yeah, I'll be holding. (What the fuck do you think love is?). Where are you? (Oh). Lonely babe. (Can't focus). Look for me. (I lost you). You get me. (What you wanted). Live up to the best. Live up to the best and the worst of your dreams, ahh. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. All the cards with all the love cliches. I wouldn't have it any other way. Shake your head, you don't believe this. Then what the fuck do you think love is?. Cling my hand like this and fold it, oh. All you need, yeah, I'll be holding. (What the fuck do you think love is?). Cling my hand like this and fold it, oh. All you need, yeah, I'll be holding. (What the fuck do you think love is?)"
