refine me,"I come into this place, burning to receive your peace. I come with my own chains,. For wars I fought for my own selfish gains. Your my God and my father, your forever the same. But my soul feels so empty now,. How can i speak your name?. Lord.... Come with your fire, burn my desires. Refine me. Lord.... My will has deceived me, please come and free me. Refine me. My heart can't see, when I only look at me. My soul can't hear,. When I only think of my own fears. And they are gone in a moment, your forever the same. Why did I look away from you,. How can i speak your name?. Lord.... Come with your fire, burn my desires. Refine me. Lord.... My has deceived me, please come and free me. Come rescue this child,. Cause long to be reconciled to you.... It's all I can do, to give my heart and soul to you. And pray and pray and I will pray. Lord.... Come with your fire, burn my desires. Refine me. Lord.... My will has deceived me, please come and free me. Refine me. Refine me, refine me. Refine me"
rich girl,"Soulja Boy tell 'em (i got). Yeaah Justin Bieber (that's me). She's a rich girl (She's a rich girl). [Justin Bieber]. She's a rich girl. Buying all the clothes. Wrist full of gold. You already know. She's a rich girl. Yeah, she's got cash. Pocket so thick. She don't even have to ask. She's a rich girl. Rich girl. She's a rich girl. Rich girl. Aye oh Aye oh. When I met you girl. I tried to pay for dinner. Pulled out your card. I thought I had a winner. She said. Boy I got it. Then I said no. But I like a girl who's in control. She's my rich girl. Rich girl. [Soulja boy]. She rides a barbie phantom. She lives in a barbie mansion. She's a rich girl. She got a lot of money. She credit card shawty. She credit card shopping. Look good when she shoppin'. Man she look good when she talking and she walkin'. She walk like a model. She shop like a balla. She shop like a NFL, NBA, high school scholar. [Justin Bieber]. She's a rich girl. Buying all the clothes. Wrist full of gold. You already know. She's a rich girl. Yeah, she's got cash. Pocket so thick. She don't even have to ask. She's a rich girl. Rich girl. She's a rich girl. Rich girl. Aye oh Aye oh Aye oh. [Soulja Boy]. 21st birthday she got a louis mercedes. Drive top. Oh my. Baby, I think I love you. Girl, I know you rich. and you know I rich so. Together we build things. I'll lend you it is empty. You can get it cuz I got plenty. Everyday, all night. you and me. And we ballin' yeah. [Justin Bieber]. She's a rich girl. Buying all the clothes. Wrist full of gold. You already know. She's a rich girl. Yeah, she's got cash. Pocket so thick. She don't even have to ask. She's a rich girl. Rich girl. She's a rich girl. Rich girl. Aye oh Aye oh Aye oh. [Soulja Boy]. Can't make you my queen. When I first met her. I didn't even have anything. She had more money than me. She wasn't a rich girl. grew up in a messed up world. And when I met her. She didn't think lesss of me. She get the bigger picture. She know we both --. We can't take it with us. We belong together. Yeah she's so special. She's my rich girl. but if she was broke. I would still.... and my net froze. I told her I was hot. She told me that she cold. We are a tornado so we spin across the globe. I make money every day. And everybody surely knows. I'm a rich boy. a young pretty guy. She's pretty fly. She's pretty high. We're high together. Make change whether (x2). Hopes and I love her. [Justin Bieber]. She's a rich girl. Buying all the clothes. Wrist full of gold. You already know. She's a rich girl. Yeah, she's got cash. Pocket so thick. She don't even have to ask. She's a rich girl. Rich girl. Shes a rich girl. Rich girl. Soulja Boy I tell him. Aye yo aye yo aye yo"
ride,"Ride. I-I wanna ride. I wanna ride. I-I wanna ride. When I wake up I-I-I-I first think of you. I really like you and I hope you like me too. Sky's the limit for me and you. I can be your king but you can be my boo. I'll take you anywhere. To the moon and to the air. Go to the movies or the mall. Baby I don't care. Yeah this is true. Wanna be with you. And I just wanna ride with you. I wanna ride I-I wanna ride. I wanna ride I I wanna ride. I wanna ride I-I wanna ride. I wanna ride I-I wanna ride with you. Whenever I'm with you. You make me feel special. And all my problems they go right out the door. I love it when you call me baby, baby. It's you I adore, adore. We can go anywhere. To the moon and to the air. Go to the movies or the mall. Baby I don't care. Yeah this is true. Wanna be with you. And I just wanna ride with you. I wanna ride I-I wanna ride. I wanna ride I I wanna ride. I wanna ride I-I wanna ride. I wanna ride I-I wanna ride with you. So let's go right now. Go slow right now. Let the base go loud. With that.... I wanna ride I-I wanna ride. I wanna ride I I wanna ride. I wanna ride I-I wanna ride. I wanna ride I-I wanna ride with you (2x). Crédito: WeHeartBieberBr - Isabela."
right here (feat. drake),"Baby, I'm here, I'm here to stay. I ain't going nowhere. I know you're scared 'cause you've been hurt. Baby it's all right. Lost in your eyes every time that you look in mine. Promise to be all that you need. I won't leave you baby. No 'cause I just wanna love you. I would never ever put nobody up above you. I just wanna kiss you baby. I just wanna hug you till the end, baby till the end. 'Cause I'm right here, ain't nobody gotta hold you. 'Cause I'm right here, ain't nobody gon' control you. 'Cause I'm right, right here, yeah, yeah. I'm right here, I'm right here, I'm right here. Right here, yeah. Right here, right here, yeah. Right here, right here, yeah. Say you'll be mine, say we'll be fine. Say we'll be together. Selfish of me to ask. Since I be the reason we don't last forever. Wish that you knew all that I do. To make this thing go right. Promise to be all that you need. I won't leave you baby. No 'cause I just wanna love you. I would never ever put nobody else above you. I just wanna kiss you baby. I just wanna hug you till the end, baby till the end. 'Cause I'm right here, ain't nobody gotta hold you. 'Cause I'm right here, ain't nobody gon' control you. 'Cause I'm right, right here, yeah, yeah. I'm right here, I'm right here, I'm right here. Right here, yeah. Right here, right here, yeah. Right here, right here, yeah. And I say, good girl got her mind right. She been raised right. Being patient I know you waiting. Waiting on a good thing, when the time's right. You should let me get to know you baby. I just wanna put it on you. If you want to, baby, tell me what you gon' do girl. I can make you feel perfect. Girl you worth it. I just need to see you work it girl. And I'm right here, ain't nobody gotta hold you. 'Cause I'm right here, ain't nobody gon' control you. 'Cause I'm right, right here, yeah, yeah. I'm right here, I'm right here, I'm right here. Right here, yeah. Right here, right here, yeah. Right here, right here, yeah. Right here, right here, yeah, yeah, yeah. Right here, right here, yeah"
roller coaster,"Come here. I don't know what happened. Where did they go?. Nights like this don't happen anymore. I need to know. Is it me? or did I lose control?. Lonely overseas. Only memories. Wish I had the key to your heart. People come and go. Baby, they don't know. What we had before. What it felt before our eyes. Roller coaster, roller coaster. Spinning all around and around for a world baby. Roller coaster, roller coaster. For a minute we were up. But the next we were falling down. It's been difficult. I'm just happy there's no fights no more. But it's nights like this. That I never ever missed you more. If there's a reason why this happens for. Lonely overseas. Only memories. Wish I had the key to your heart. People come and go. Baby, they don't know. What we had before. What it felt before our eyes. Roller coaster, roller coaster. Spinning all around and around for a world baby. Roller coaster, roller coaster. For a minute we were up. But the next we were falling down. Bounce. Lonely overseas. Only memories. Wish I had the key to your heart. People come and go (go). Baby, they don't know (know). What we had before. What it felt before our eyes. Roller coaster, roller coaster. Spinning all around and around for a world baby. Roller coaster, roller coaster. For a minute we were up. But the next we were falling down"
runaway love,"You see my baby up and hit the road. Where she's going that's what nobody knows. I need to find her before another man does. I wouldn't want him to steal my love. I'm just trying to be cool, cool, cool. (trying to be cool). What you expect me to do (ohh yeah). I'm just trying to find, find, find. Sweet love of mine. I'm running out of time, where is my runaway love?. Searching low and high, know that I'm not giving up. I'd give it all up for us (never be enough). (I won't stop until I find) my runaway love. See my baby really needs some help. Cause she can never stay at home by herself. She says she needs a little company. Even if she's not always with me yeahh, ohh. I'm just trying to be cool, cool, cool. (trying to be cool). What you expect me to do (ohh yeah). I'm just trying to find, find, find. Sweet love of mine. I'm running out of time, where is my runaway love?. Searching low and high, know that I'm not giving up. I'd give it all up for us (never be enough). (I won't stop until I find) my runaway love. Why can't I find (why can't I find) the love of mine. When you're standing right in front of my face. Oh, I must be blind, how did I let you get away?. (yeah, yeah). I'm running out of time, where is my runaway love?. Searching low and high, know that I'm not giving up. I'd give it all up for us (never be enough). (I won't stop until I find) my runaway love. I'm running out of time, where is my runaway love?. Searching low and high, know that I'm not giving up. I'd give it all up for us (never be enough). (I won't stop until I find) my runaway love"
runaway love remix (feat. kanye west & raekwon),"[Raekwon]. Visual visual JB. Yo 'Ye whattup. Raekwon. You got stacks like the international house of pancakes. All alone ready to phone me and your hand shakes. Palms is wetted. Never the walk miles for love I sit at starters deck. It just happen I was floating you seen it cathy. Blinked at me then I threw on my thinking cap. Take her, then we can slide to Jamaica. Shopping for a year or two stop in Diego. It's obvious I'm gon sue your mommies. We just friends so she can't Clyde Bonnie us. Fly walls down in the fly halls. Come to the master suite. leave every piece in the masterhall. All about money tied a knot stand over there. That's why I make it happen on blocks. Brazil cut sweater, Audi, leather. Playing the field tryna outslug Berretta. [Justin Bieber]. You see my baby over hit the road. Where she's going I swear nobody knows. I need to find her before another man does. I wouldn't want him to steal my love. I'm just tryin to be cool, cool, cool. (tryn'a be cool). What would you exepct me to do. I'm just tryin to find, find, find. That sweet love of mine. I'm runnin outta time. Where is my runaway love. Searching low and high. Know that I'm not givin' up. I give it all up for her. I'll never be enough. I won't stop until I find. My runaway love. [Kanye West]. Last name West and my teeth Diamonds. She said yo wish ya could place your crazy rhyming. Listen to Wu Tang. Trying crazy suits on (?). Stuntin' in our high top Louie's. Shorts is the coogies. Open up the door when you take her to the movies. When you meet the parents you tell De Niro. Her boyfriend is zero she needs to cut the wierdo. Next show they gotta up the zeroes. Nobody rocking like this 60 years old. The hard johns and the walleys something caught me. I'm telling you what Wu-Tang taught me. The young youth rocking the gold tooth. Pull up in a drop top old school. bumping the cash rules. No question we the reason why the summers blazin. You looking good fly colour asian. Ra I give it yo ya, no trivia. She used to roll with my G-Unit like Olivia. Till she caught me getting numbers not her's. Guess that's the day she became a runaway love. [Justin Bieber]. I'm runnin outta time. Where is my runaway love. Searching low and high. Know that I'm not givin' up. I give it all up for her. I'll never be enough. I won't stop until I find. My runaway love. Why can't I find, love of mine. When you're standing in front of my face. Oh, why, you must be mine. How did I let you get away. [Raekwon]. Leave it up to the most high sit in a ghost fly. Chillin' with 2 of my brothers we both live on deck. Grabbing em on set. This is how we roll independants. she a go I'm gon go get. Take that queen assure to ya. We can live it up every month. baby girl just call me up. Waking up mess in some cold sweats. thinking of these video tapes. Even the stress. My mind is a terrible thing to waste. No love lost I know I'm going crazy. I can't floss. Me my lady left my homies. It's all baloney just like rocking an old pony. So when I chillin I'm just lost no more feeling. I need my honey in my life get that film it. Take the time Rae just and Ye shine. My runaway love give me mine come on. [Justin Bieber]. I'm runnin outta time. Where is my runaway love. Searching low and high. Know that I'm not givin' up. I give it all up for her. I'll never be enough. I won't stop until I find. My runaway love. I'm runnin outta time. Where is my runaway love. Searching low and high. Know that I'm not givin' up. I give it all up for her. I'll never be enough. I won't stop until I find. My runaway love. Why can't I find, the love of mine. When you're standing in front of my face. Oh, yeah, you must be mine. How did I let you get away"
santa claus is coming to town,"Santa is coming, girl. (Santa is coming to town). Santa Claus is coming to town. You better watch out. You better not cry. Better not pout. I'm telling you why. Santa Claus is coming to town. (Santa is coming to town). He's making a list. He's checking it twice. He's gonna find out. Who's naughty and nice. Santa Claus is coming to town. (Santa is coming to town). He sees you when you're sleeping. He knows when you're awake. He knows when you've been bad or good. So be good for goodness sake!. You better watch out!. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. (Santa is coming to town). (Santa is coming to town). You better watch out!. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. (Santa is coming to town). He's making a list. And checking it twice. He's gonna find out. Who's naughty and nice. Santa Claus is coming to town. (Santa is coming to town). He sees you when you're sleeping. He knows when you're awake. He knows when you've been bad or good. So be good for goodness sake!. You better watch out!. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. (Santa is coming to town). ""So it's that time of the year. When you let all your problems go. And you know, it's just..."". Shake it, shake it, baby!. Shake it, shake it, baby!. Ooooh, dooh, dooh, dooh.... Shake it, shake it, baby!. Shake it, shake it, baby!. Ooooh, dooh, dooh, dooh.... He sees you when you're sleeping. He knows when you're awake. He knows when you've been bad or good. So be good for goodness sake!. You better watch out!. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. (Santa is coming to town). He's making a list. And checking it twice. He's gonna find out. Who's naughty and nice. Santa Claus is coming. Santa Claus is coming. Santa Claus is coming... to town. (Santa Claus is coming to town). Santa Claus is coming to town.... (Santa Claus is coming to town). Santa Claus is coming to town.... (Santa is coming to town)"
set a place at your table,"Things seemed strange this morning. As I packed my bag for school. The smiles I'm used to seeing just weren't there. I heard my father talking. To my mother down the hallway. Above the whispers all that I could hear... was. Chorus:. Set a place at the table for someone who might need it. Set a place at the table for someone to sit down and eat. Kick their shoes off, put their feet up. Forget about their troubles for awhile. When there's a place at your table. There's a little hope for you and I. I was feeling kinda' helpless. About the words that I just heard. Could it be the family 2 doors down?. They said a couple months of bad luck. Had them up against the wall. And though it may seem small. I know there's somethin' I can do. Chorus. Set a place at the table for someone who might need it. Set a place at the table for someone to sit down and eat. Kick their shoes off, put their feet up. Forget about their troubles for awhile. When there's a place at your table. There's a little hope for you and I. Make room at your table for your friends and family. Take the time to share your day, just laugh talk and eat. Chorus. Set a place at the table for someone who might need it. Set a place at the table for someone to sit down and eat. Kick their shoes off, put their feet up. Forget about their troubles for awhile. When there's a place at your table. There's a little hope for you and I. ...There's a little hope for you and I"
shawty let's go (trecho),Cuz you already know know know know know know know. I'm taking things slow oh oh oh oh. I'm felling your vibe. And i can't even lie shawty let's go go go. I'm taking things slow oh oh oh oh. I'm killin your vibe. And i can't even lie shawty let's go go go. Shawty let's go go go. Shawty let's go no. Shawty let's go go go. So the part is. Shawty let's go go go. Shawty let's roll roll roll. Shawty let's go go go. Shawty let's roll roll roll. Shawty let's go go go. And i can't even lie shawty let's go go go. Shawty let's roll roll roll. Shawty let's go go go. Shawty let's roll roll roll. How many more shawty. Shawty let's go go go. Shawty let's roll roll roll. Shawty i'm out. Shawty let's go go go. Shawty let's roll roll roll. Shawty let's go go go
she don't like the lights,"She don't like the flash, wanna keep us in the dark. She don't like the fame, hate when we're miles apart. And she getting to the point where it's too much for her. And she wanna throw us all away, it's too much for her. She can't hide away. cause the world knows who we are. She don't like the lights. She don't, she don't, she don't. She don't like the lights. She don't, she don't, she don't. Don't wanna share no one else,. want me for herself. Don't want no love in front of the camera. She don't like the lights. She don't, she don't, she don't. She don't like the lights. She's giving ultimatums, she don't like this life. She said if I loved her,. I'd give it up won't think twice. I can't do that. And it's getting to the point where it's too much for her. Wanna throw it all away, cause it's too much for her. She don't wanna live this life, damn,. It's my life too. She don't like the lights. She don't, she don't, she don't. She don't like the lights. She don't, she don't, she don't. Don't wanna share no one else,. want me to herself. Don't want no love in front of the camera. She don't like the lights. She don't, she don't, she don't. She don't like the lights. Why can I choose between the two. One of the nights I'll run right now. I wish she could see, how good this can be. I hope she waits a little bit longer. Cause I don't wanna live life, without her by my side. Cause she gets the light that is in me. But she don't know, she don't know. She don't like the lights. She don't like the lights. She don't, she don't, she don't. She don't like the lights. She don't, she don't, she don't. She don't like the lights"
she don't like the lights (acoustic),"She don't like the flash, wanna keep us in the dark. She don't like the fame. Baby when we're miles apart. And she getting to the point where it's too much for. That's why throw us all away. Cause it's too much for. And she don't wanna fame. Cause the world knows who we are. She don't like the lights. She don't, she don't. She don't like the lights. She don't, she don't. Don't wanna share no one else. Want me for herself. Don't want no love in front of the camera. She don't like the lights. She don't, she don't. She don't like the lights. She's giving ultimatums, she don't like this live. She said if I loved her. I'd give it up won't think twice. I can't do that. And it's getting to the point where it's too much for. Wanna throw us all away, cause it's too much for. She don't wanna live this life. She don't like the lights. She don't, she don't. She don't like the lights. She don't, she don't. Don't wanna share no one else. Want me for herself. Don't want no love in front of the camera. She don't like the lights. She don't, she don't. She don't like the lights. Why can I choose between the two. One of the nights I'll run right now. I wish she could see, how good this can be. I hope she waits a little bit longer. Cause I don't wanna live life, without her by my side. Cause she gets the light that is in me. But she don't know. She don't like the lights. She don't like the lights. The lights. The lights. She don't like the lights. She don't like the lights"
"show you off (feat. eric bellinger, epidemyk)","I just wanna show you off (tonight, tonight). I just wanna show you off (tonight). I just wanna show you off (can I show you). (Can I, can I show you?). Or I'll have to show you off (oh girl). Can I take you overseas?. Put a couple stamps on you passport. Tell me would you like that. Stay as long as you want. We don't need no return. Baby, you don't wanna take on. And meet my mama (you can meet my mama). Baby, lowkey so chill, you ain't with the drama. As the type of girl I want. As the type of girl I need. But I got you all for myself. But I still want the world to see. I just wanna show you off. I just wanna show you off. I just wanna show you off. (Show you off, show you off, tonight). (Show you off, show you off, yeah). I just wanna show you off (can I show you). (Can I, can I show you). Or I'll have to show you off (oh girl). So baby grab your passport. And girl you can leave your bank. I can buy your outfits in every city we land. Shopping trips in Japan. Party's off in Dubai. A couple things out of Italy. I've been dying to try. So let's go. The jet is ready to roll. And follow the sunset. Complete you around the globe. See I'm the one who used to stand in the spot led lights. We could change it up. Baby girl, cause you just started the night. Man, it's crazy I'm feeling like dr. Keen. Cause baby girl is my dream. Let's tour the world with my queen. I'm just saying, lil mama how keeps it real. You love the way it sounds. And be how good it feels. I just wanna show you off. I just wanna show you off tonight. I just wanna show you off. (Show you off, girl). I just wanna show you off (can I show you). (Can I, can I show you). Or I'll have to show you off (oh baby). I gave you some sunflowers to show you I love ya. Cause you hate material things. If you don't believe me. Show you believe me. But you gotta trust in me. I just wanna show you off. I just wanna show you off tonight. I just wanna show you off (tonight). I just wanna show you off (can I show you). (Can I, can I show you). Or I'll have to show you off (oh girl). Show you baby. So baby we can take flight. As soon as you take my hand. I'll take you to the neverland. And promise you'll never land. Cause baby it's the plan. I get you to understand. Damn, I'm hoping you understand. That I deserve you. And you deserve me. We're both of us here together. Ain't no better place to be. No, there ain't no better place to be. Thus ride here with me, come on"
silent night,"Silent night. Holy night!. All is calm. All is bright. Round yon Virgin, Mother and Child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night. Holy night!. Son of God, love's pure light. Radiant beams from Thy holy face. With the dawn of redeeming grace. Jesus Lord at thy birth. Jesus Lord at thy birth"
slave 2 the rhythm (feat. michael jackson),"Hoo! Hoo! (Ohh). She dances in the sheets at night. She dances to his needs. She dances 'til he feels just right. Until he falls asleep. She dances at the crack dawn. And quickly cooks his food. She can't be late, can't take too long. The kids must get to school. . She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. A slave to the rhythm of. A rhythm of love, a rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. A slave to the rhythm of. A rhythm of love, a rhythm of love. She dances for the man at work. Who works her all the time. She can be rude and she says. ""Sir, I must be home tonight"". She dances to the kitchen stove. Dinner is served by nine. She sets his food an hour late. She must be out of her mind. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. She's a slave to the rhythm of. The rhythm of love, the rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. She's a slave to the rhythm of. The rhythm of love, the rhythm of love. She works so hard, just to make her way. For a man who just don't appreciate. And though he takes her love in vain. Still she could not stop, couldn't break his chains. She danced the night. That they fell out. She swore she'd dance no more. But then she did, she did not quit. And she ran out the door. She danced through the night. In fear of her life. She danced to a beat of her own. She let out a cry and. Swallowed her pride. She knew she was needed. Back home, home. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm of. A slave to the rhythm of. The rhythm of love. The rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. She's a slave to the rhythm of. The rhythm of love. The rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. She's a slave to the rhythm. She's a slave to the rhythm of. The rhythm of love. The rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. A slave to the rhythm. A slave to the rhythm of. The rhythm of love. The rhythm of love. She's a slave to the rhythm. She's a slave to the rhythm of. A slave to the rhythm. A slave to the rhythm of. The rhythm of love. The rhythm of love"
slow up,"(trecho). Slow up, don't fall so fast. Slow up, slow up, slow up"
somebody to love,"Ohhhhh ohoooooo. For you I'd write a symphony!. I'd tell the violin. It's time to sink or swim. Watchn' it play for yaaaa!. For you I'd be. Wohaaa. But in a thousand miles just get you where you are. Step to the beat of my heart.. I don't need a whole lot. But for you I need I. I'd rather give you the world. Or we can share mine!. I know I won't be the first one giving you all this attention. But Baby listen,. I just need somebody to love. I-I. I don't need too much. Just need somebody to love.. (just need somebody to love). I don't need nothing else,. I promise girl I swear.. I just need somebody to love.. (I need somebody I-I need somebody. I need somebody I-I need somebody). Everyday I bring the sun around,. I sleep away the clouds.. Smile for me (Smile for me). I would take,. every second,. every single time spend it like my last dime.. Step to the beat of my heart.. I don't need a whole lot. But for you I need I. I'd rather give you the world. Or we can share mine!. I know I won't be the first one,. giving you all this attention.. Baby listen!. I just need somebody to love,. I don't need nothing else,. I promise girl I swear.. I just need somebody to love.. (Repeat 2). I need somebody,. I-I need somebody,. I need somebody,. I-I need somebody.. (Somebody to loooove, somebody to looove.). I just need somebody to love.. And you can have it all,. anything you want.. I can bring you,. give you the finer things yeah!. But what I really want,. I can't find 'cause,. money can't find me. Somebody to love.. Ohhhhh Whoaaaa. Find me somebody to love oohhh.. I need somebody to love,. I-I don't need too much. Just somebody to love.. Somebody to love.. I don't need nothing else,. I promise girl I swear,. I just need somebody to love.. I need somebody,. I-I need somebody,. I need somebody,. I-I need somebody.. I need somebody,. I-I need somebody,. I need somebody,. (I swear I just need somebody to love). I-I need somebody.. Oh Oh. I just need somebody to love.. Is she up there?. Is she up there?. Is she up there?. I just need somebody to love."
someday at christmas,"Someday at Christmas men won't be boys. Playing with bombs like kids play with toys. One warm December our hearts will see. A world where men are free. Someday at Christmas there'll be no wars. When we have learned what Christmas is for. When we have found what life's really worth. There'll be peace on earth. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and me. But someday at Christmastime. Someday at Christmas we'll see a Man. No hungry children, no empty hand. One happy morning people will share. Our world where people care. Someday at Christmas there'll be no tears. All men are equal and no men have fears. One shinning moment my heart ran away. From our world today. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and me. But someday at Christmastime. Someday at Christmas man will not fail. Take hope because your love will prevail. Someday a new world that we can start. With hope in every heart. Someday all our dreams will come to be. Someday in a world where men are free. Maybe not in time for you and me. But someday at Christmastime. Someday at Christmastime"
sorry,"You gotta go and get angry. At all of my honesty. You know I try. But I don't do too well with apologies. I hope I don't run out of time. Could someone call a referee?. Cause I just need one more shot at forgiveness. I know you know that I made those mistakes. Maybe once or twice. By once or twice I mean maybe a couple a hundred times. So let me, oh let me redeem, oh redeem, oh myself tonight. Cause I just need one more shot. At second chances. Yeah, is it too late now to say sorry?. Cause I'm missing more than just your body. Is it too late now to say sorry?. Yeah I know that I let you down. Is it too late to say I'm sorry now?. I'm sorry, yeah. Sorry, yeah. Sorry. Yeah I know that I let you down. Is it too late to say sorry now?. I'll take every single piece of the blame if you want me to. But you know that there is no innocent one. In this game for two. I'll go, I'll go and then you go, you go out and spill the truth. Can we both say the words and forget this?. Is it too late now to say sorry?. Cause I'm missing more than just your body. Is it too late now to say sorry?. Yeah I know that I let you down. Is it too late to say I'm sorry now?. I'm not just trying to get you back on me. Cause I'm missing more than just your body. Is it too late now to say sorry?. Yeah I know that I let you down. Is it too late to say sorry now?. I'm sorry, yeah. Sorry, oh. Sorry. Yeah I know that I let you down. Is it too late to say sorry now?. I'm sorry, yeah. Sorry, oh. Sorry. Yeah I know that I let you down. Is it too late to say I'm sorry now?"
sorry (acoustic),"You gotta go and get angry. At all of my honesty. You know I try. But I don't do too well with apologies. I hope I don't run out of time. Could someone call a referee?. Can we both say the words and forget this?. I know you know that I made those mistakes. Maybe once or twice. By once or twice I mean maybe a couple a hundred times. So let me, oh let me redeem, oh redeem, oh myself tonight. Cause I just need one more shot. At second chances. Is it too late now to say sorry?. Cause I'm missing more than just your body. Is it too late now to say sorry?. Cause I know that I let you down. Is it too late to say I'm sorry now?. I'll take every single piece of the blame if you want me to. But you know that there is no innocent one. In this game for two. I'll go, I'll go and then you go, you go out and spill the truth. Can we both say the words and forget this?. Yeah. Is it too late now to say sorry?. Cause I'm missing more than just your body yeah. Is it too late now to say sorry?. Cause I know that I let you down. Is it too late to say I'm sorry now?. Is it too late now to say sorry?"
sorry (r. city remix),"This the Rock City, Justin Bieber remix to Sorry. You ain't been answering the phone. And I know you seeing me calling. You say it's over, we're done. Tired of giving me warning. Girls sliding in my DMs. Me said there no time to meet them. Telling you that we just friends. But flying them out on the weekend. I got a weakness for sweetness and everyone knows. I'm going crazy for ladies who dress in tight clothes. I know you're tired of hearing me apologize. And I can see that you're ready to tell me goodbye. Yeah, is it too late now to say sorry?. (Me sorry, me sorry). Cause I'm missing more than just your body. (Your body, your body). Is it too late now to say sorry?. (Me sorry, me sorry). Yeah, I know that I let you down. Is it too late to say I'm sorry now?. I'm sorry, yeah. Sorry, yeah. Sorry. Yeah, I know that I let you down. Is it too late to say I'm sorry now?. What am I longing for?. [?] love me more. What am I longing for?. For you to just knock on the door. Tell me you want me cause I want you more. Girl, you be tripping, you're too insecure. Dem other girl way too bad to ignore. But me only looking at what's in them stores. I got a weakness for sweetness and everyone knows. I'm going crazy for ladies who dress in tight clothes. I know you're tired of hearing me apologize. And I can see that you're ready to tell me goodbye. Yeah, is it too late now to say sorry?. (Me sorry, me sorry). Cause I'm missing more than just your body. (Your body, your body). Is it too late now to say sorry?. (Me sorry, me sorry). Yeah, I know that I let you down. Is it too late to say I'm sorry now?. I'm not just trying to get you back on me. (Me sorry, me sorry). Cause I'm missing more than just your body. (Your body, your body). Is it too late now to say sorry?. (Me sorry, me sorry). Yeah, I know that I let you down. Is it too late to say I'm sorry now?. I'm sorry, yeah. Sorry, yeah. Sorry. Yeah, I know that I let you down. Is it too late to say I'm sorry now?. I'm sorry, yeah. Sorry, oh. Sorry. Yeah, I know that I let you down. Is it too late to say I'm sorry now?. Take something and wave it. Take something and wave it"
speaking in tongues,"Alright... Aha. Yeah.... Speaking in tongues. Yaba diba daba dada. Wala, I'm killing this. Ca-ca. Call up Lady Gaga. On my, on my telephone. Hela Don, you're my girl beats. No metronome. My new chick, she's a yellow bone. I buy a Yellow Stone. 'Cuz I like the way she got that yellow. So I'm a raptor. Tearing it up like a tractor. Matter of fact I'm killing this crap. You're a slacker. Sack like a sacker. Hello mr. Brady. Tell 'em leave this hair. For the guy who sings 'baby'. Baby. Someone try to save me. Lately. I've been hearing these things. That sounds crazy. Like. Da. da.. da.... Speaking in tongues. Alright. Alright. Stop, drop and roll. Justin Bieber is on fire. It's time to realize. It's time to call me Young sire. You're the seller, I'm the buyer. You're the teller and I'm higher. I'm higher than the highest point. Yes I am flyer. And I'm wired to the game. Stay dry when it rains. I'm tired of the fame. Are you proud of the pain. Yes, we're the same. Yes, I'm insane. And my mane hangs down. I'm a puppet got strings. I murded that, man. (I'm tired). Shawty Mane, Shawty Mane!. What you doing Shawty Mane?. Haha.. I'm Justin Bieber. You guys might know me.... Uh, as the guy you know who sings 'baby'. You know uh, I'm a singer. A Pop singer. Uh, I'm white. But hum, you know I just wanted to do this. Just to prove that you know uh. I got skills. On, on, on.... The rap game. So.... Yeaah, what up Julkeyz?. Yo. I killed that. Alright. Peace"
stay together (feat. cody simpson),"Oh, oh, oh, oh. Oh no, oh no babe. I said last time was the last time that I messed up again. Am I addicted to losing?. Promised I wouldn't lie, but I went and lied. Girl I f'ed up again. Am I stupid or something?. Girl your love is all I know. Is all I know. Girl your heart is all I want. I won't let go. I don't want to lose you girl. Not now, not ever. I'm ain't tryna lose you girl. So let's stay together. That time was a pastime then we tried love again. Cause I missed you so bad. I don't wanna move on so you know it's on. Won't do you wrong again. Baby you give me just one chance. Cause your love is all I know. Is all I know. And your heart is all I want. And I won't let go. Ain't tryna lose you girl. Not now, not ever. I'm not gonna lose you girl. So let's stay together. Oh-oh-oh-oh-oh-oh-oh. Together. Oh-oh-oh-oh-oh-oh-oh. Together. Oh-oh-oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh-oh-oh. Cause your love is all I know. Is all I know. And your heart is all I want. I won't let go. I don't wanna lose you girl. Not now, not ever. I ain't tryna lose you girl. So let's stay together. Oh-oh-oh-oh-oh-oh-oh. Together. Oh-oh-oh-oh-oh-oh-oh. Together. Oh-oh-oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh-oh-oh"
