she said,"My love. Was filled with trouble. With indecision,theraphy and pain. You know that my love. It was going nowhere. It would have driven any normal man insane. Oh,but then she said she wanted to dance. She said she wanted to move. She said she wanted a good time. Girl,I think I love you. My love. As bad as fast food. As low as dueces in a gamblers hand. You know that my love. Was long,long hang over. Ain't got no houses or no money or no land. Oh,but then she said she wanted to dance. She said she wanted to move. She said she wanted a good time. Girl,I think I love you. Shake it. Everybody now shake it. Everybody just step to the right,jump up,turn around and shake it. Everybody now boogey. Everybody now boogey. Everybody put your hands in the air,turn around everybody. Let's boogey. My love. Was filled with trouble. With indecision,therapy and pain. You know that my love. It was going nowhere. It would have driven any normal man insane. Oh,but then she said she wanted to dance. She said she wanted to move. She said she wanted a good time. Girl,I think I love you. She said she wanted to dance. She said she wanted to move. She said she wanted a good time. Girl,I think I love you"
shine,"""Shine"". You, you're such a big star to me. You're everything I wanna be. But you're stuck in a hole and I want you to get out. I don't know what there is to see. But I know it's time for you to leave. We're all just pushing along. Trying to figure it out, out, out.. All your anticipation pulls you down. When you can have it all, you can have it all.. So come on, so come on, get it on. Don't know what you're waiting for. Your time is coming don't be late, hey hey. So come on. See the light on your face. Let it shine. Just let it shine. Let it shine.. Stop being so hard on yourself. It's not good for your health. I know that you can change. So clear your head ang come round. You only have to open your eyes. You might just get a big surprise. And it may feel good and you might want to smile, smile, smile.. Don't you let your demons pull you down. 'Cause you can have it all, you can have it all.. So come on, so come on, get it on. I don't know what you're waiting for. Your time is coming, don't be late, hey hey. So come on. See the light on your face. Let it shine. Just let it shine. Let it shine. Hey, let me know you. You're all that matters to me. Hey, let me show you. You're all that matters to me. So come on, get it on. I don't know what you're waiting for. Your time is coming don't be late, hey hey. So come on, see the light on your face. Let it shine. Just let it shine. Let it shine. Hey, let me know you. You're all that matters to me. Hey, let me show you. You're all that matters to me. Hey, let me know you. You're all that matters to me. Hey, let me show you. You're all that matters to me. So come on, see the light on your face. Let it shine. Just let it shine. Let it shine. *Lú Rocha*"
sleepwalking,"Hmm,yeah,yeah,hmm. Falling into sleep,I'm on my way. Stepping through the bedroom door and down the stairs. It's all about a dream I have to make. Only when I find your road will I be there,yeah. I'm sleepwalking,don't wanna lay back down. I'm sleepwalking,no one to wake me now. There's no need to run,there's no need to fly. Cause I'm sleepwalking. Sweet dreams tonight. So much better when I close my eyes. Drifting in a peaceful mind,it all begins. Is it even real,I can't decide. Standing at your doorway,won't let me in?. Cause I'm sleepwalking(sleepwalking),don't wanna lay back down. I'm sleepwalking(sleepwalking),no one to wake me now. There's no need to run,there's no need to fly. Cause I'm sleepwalking. Sleepwalking back to your side. Don't let me out of your sight. Don't let me down. I'm only dreaming,I'm only by your side. Ooooh,yeah. Cause I'm sleepwalking(sleepwalking),don't wanna lay back down. I'm sleepwaking(sleepwalking),no one to wake me now. There's no need to run,there's no need to fly. Cause I'm sleepwalking. Sweet dreams tonight. Sweet dreams tonight"
sos,"Save our souls we’re splitting atoms. Go tell Eve and go tell Adam. Liberate your sons and daughters. Some are gods and some are monsters. We’ll get a five minute warning for divine intervention. With the satellites falling prepare for ascension. Under mind control. We’ll be practising our politics. Defending all our policies. Preparing for apocalypse. Don’t let the hungry serpent see you no. No,no, no, no, no. She’ll let you fall asleep then eat you whole. It’s like a bullet to the head. It’s an SOS, it’s an SOS, oh yes, oh yes, it’s an SOS. It’s an SOS, it’s an SOS, like a bullet in the head, it’s an SOS. When the levee breaks. And Manhattan sinks. There won’t be water fit to drink. When the winter’s warm. And the summer’s cold. The poison stops you looking old. You’ll get a five second warning for divine intervention. And the satellites are falling prepare for ascension. As the earth looks on. The odds or probability. Of losing all capacity. To function is hereditary. No antibiotic can save us now. No, no, no, no, no. We are the virus that we talk about. It’s like a bullet to the head. It’s an SOS, it’s an SOS, oh yes, oh yes, it’s an SOS. It’s an SOS, it’s an SOS, like a bullet in the head, it’s an SOS. It’s an SOS, it’s an SOS, oh yes, oh yes, it’s an SOS. It’s an SOS, it’s an SOS, like a bullet in the head, it’s an SOS. Like a bullet in my head… Like a bullet in my head. It’s an SOS, it’s an SOS, oh yes, oh yes, it’s an SOS. It’s an SOS, it’s an SOS, like a bullet in the head, it’s an SOS. It’s an SOS, it’s an SOS, oh yes, oh yes, it’s an SOS. It’s an SOS, it’s an SOS, like a bullet in the head, it’s an SOS."
spin,"Never give up hope. You know it does happen to people when you least expect it. Hard day, long road. A lot of time tryna make it gold. So far from home. I can't remember where I left my soul. If I'm here and you're there. I got a picture of your everywhere. In my heart, in my mind. And it'll be until the end of my time. Face down like a domino. In a place I will never know. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. I live up in my dreams. Gotta rule, gotta play the scene. Your face on my screen. And I remember how it feels to be. You're mine, our lives. I couldn't get better if I tried. I'll run, jump heights. Just to make it back by your side. Grey sky and I feel the cold. Another pain in another club. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Face down like a domino. In a place I will never know. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win"
stay together,"Oh love,tell me now. Is there room for me in your company?. 'Cause my heart aches to see yours break. Can we both pick up the pieces ?. Chorus:. Let's just try to stay together. Find a way to make it better. Maybe you and me,baby. Let's just try to work it out. We've come too far to give up now. Baby,don't let me down. Oh lord,hear me now. Could you put a good word in somehow ?. 'Cause I have tried from time to time. Let her find some faith in me. Chorus. 'Cause I can't lie that I'm not scared. I'm turning into someone else and twisted up inside. Don't tell me please,don't tell me now. Don't tell me it's over. Chorus. Don't tell me please,don't tell me now. Don't tell me it's over. Let's just try to stay together. Find a way to make it better (x2). Let's just try to stay together. Find a way to make it better"
still can't get over you,With my hand in my pocket. I wave us off goodbye. With the hand that once touched you. Dried your tears when you cried. Oh I must've loved you. I used to tell you all the time. Ten times a day and fifty times each night. Still I wait for your reply. I reach to feel your pillow. I move in close and close my eyes. But it's just the end of one more lonely dream. Just the end of one more lonely night. Even after all this time. Still can't get over you. Even after all this time. Still can't get over you. Still can't get over you. For a moment you were with me. For a moment you were mine. Then the darkness comes and takes you far away. Before I even said goodbye. Even after all this time. Still can't get over you. Even after all this time. Still can't get over you. Still can't get over you.
sunday to saturday,Monday morning and the feeling's still the same. It's our Sunday through to Saturday love. This aint no weekend thing this aint no teenage game. It's our Sunday through to Saturday love. It's our Sunday through to Saturday love. It's our Sunday through to Saturday love. This aint no one night stand no party time lovin man. It's our Sunday through to Saturday love. I have no reason to be feeling kinda strange. But I guess that's just the man that I am. In the clouds in my dreams in pouring rain. Hand in hand under this rainbow we can always stay the same. It's our Sunday through to Saturday love. It's our Sunday through to Saturday love. This aint no one night stand no party time lovin man. It's our Sunday through to Saturday love.
superstar,"Standing on a ledge, looking down. Somebody shouting ""Don't jump, don't hit the ground"". Standing here closer to the moon. Get my halo ready. Don't worry, I'll be there soon. Somewhere up ahead I hear it coming. Like a bullet to the brain. Somewhere in the crowd I feel the loving. Will we ever be the same?. I'm a superstar. I'm a superstar. I'm a superstar. It's gonna be a long way down. Lying on train track, ooh, there's a train coming. Faster than a hurricane. Don't mind me, look away, I'm the stranger. No one knew that I could save the day. Put me on a list, my name and number. Tell them that I've come so far. Gonna be as loud as rain and thunder. And now I'm ready for the stars. I'm a superstar. I'm a superstar. I'm a superstar. It's gonna be a long way down. Can you see me right now?. Can you hear me right now?. Can you see me right now?. Gonna have my fifteen minutes of fame. Gonna have so much fun playing the game. 'Cause I'm a superstar. I'm a superstar. Gonna sign my name on a photograph. Oh this champagne life no it ain't so bad. 'Cause I'm a superstar. Yeah, I'm a superstar. (Superstar). (Superstar). 'Cause I'm a superstar. (It's gonna be a long way down). Gonna have my fifteen minutes of fame. Gonna have so much fun playing the game. 'Cause I'm a superstar. It's gonna be a long way down"
sure,"I'm sitting here waiting for my lover. Last time we met I wasn't so sure. Now I'm hoping, maybe dreaming, for a life as one. When she reads this I'm hoping she'll call. But I need much more than before. I need positive reactions whenever I'm down. Coz I'm sure so sure. That it's heaven knocking on my door. Sure so sure so baby come on inside. Need you so much more and more each time we touch. Sure so sure that it's sweet love I've found. It isn't a game so don't play hard to get. (tired of running after you). There's no connections holding us down (down). Isn't it a shame it never happened. Though still here we are the second time round. It's gotta be social, compatible, sexual, irresistible. It's gotta be right for life. (chorus). Holdin squeezin touchin teasin. Wantin wishin waitin thinkin. Of you love, yeah yeah. Blindin groovin feel it move it. With you girl. It's gotta be social compatible sexual irresistible. It's gotta be right for life. (chorus)."
take that and party,"Come on, come on. Come on, come on take that and party. Come on, come on. Come on, come on take that. Every part of you makes me feel. That I've gotta touch you you know. If only you knew what's in my mind. I can't believe this girl. Come on, come on. Come on, come on take that and party. Come on, come on. Come on, come on take that. Come on, come on. Come on, come on take that and party. Come on, come on. Come on, come on take that. Don't catch the fall when I play real hard. You'll never stop all my games. If you only knew what's in my mind. I can't believe this world. Come on, come on. Come on, come on take that and party. Come on, come on. Come on, come on take that"
the circus,"Silence please 'cos I've got something to say. And I'm going round in circles every day. The more I shout the more I hesitate. Now that you're gone. Now that you're gone. Stand up please til I'm done losing my mind. And I've thanked you all just one too many times. The more we fall the harder we must climb. Now that you're gone. Now that you're gone. 'Cos everybody loves a circus show. But I'm the only clown you'll ever know. And now you can applaud my best mistake. I love you was too many words to say,too say. Silence please 'cos I've got something to say. And before the music takes you all away. I never though I'd leave it all so late. Now that you're gone,Oh you're gone. Yeah,everybody loves a circus show. But I'm the only clown you'll ever know. And now you can applaud my best mistake. I love you was too many words to say. I love you was too many words to say,to say. I never though I'd leave it all so late. Now that you're gone,Oh you're gone. Yeah,everybody loves a circus show. But I'm the only clown you'll ever know. And now you can applaud my best mistake. I love you was too many words to say. I love you was too many words to say,to say"
the day after tomorrow,"Only one way to describe, this is deceit I am hiding. Never been here before, never wanna see here again. I've strayed from a long-term lover. And found greater lust from another. My conscience is keeping me awake and shouting at me all night. So I'll tell her the day after tomorrow, maybe today. So I'll tell her the day after tomorrow, or is that too late. Being loved is a big responsibility. You can never give too much back. You know it's so easy to walk away and leave that little lady flat. My life's feeling crowded with possessions, am I lucky or sad. Is it time to turn away and lose everything I had. Moving in circles, decisions chasing me round and round. Why's life never easy, or do we make it hard for ourselves. And when we find love, we need to look for something new. 'Cos when it's all over you always feel the need to be loved. Like she used to love you."
the day the work is done,"When all the work is done. The work is done. A place for everything 'til everything is in it's place. And every setting sun. When the work was done. Was a day that didn't go to waste. When all the work is done. It will be done. Producing everything for everything to be replaced. And indirty towns we will settle down. Manufacture for the human race. The greatest story that was ever told in the lights of history. Was the grand designs of other men. And they built those walls for you and me. So don't start thinking we can start again. Start a riot in the streets my friend. Or they'll start pulling us apart again. Cos idle hands make idle men. Don't start thinking with your heart again. Cos idle hands make idle men. When the work is done, the work is done. We'll bebionic and beyond the circuits of our minds. We'll get nothing done under electric sun. Leave the weight of labour far behind. We're the greatest story that was ever told. But we don't know where we're from. And the walls became but a memory. Of the days when all the work begun. So don't start thinking we can start again. Start a riot in the streets my friend. Or they'll start pulling us apart again. Cos idle hands make idle men. Rejoice the day, the day the work is done. Rejoice the day, the day the work is done. Everybody's counting hours. Everybody's counting hours. 'Til the day the work is done. 'Til the day the work is done. So don't start thinking we can start again. Start a riot in the streets my friend. Or they'll start pulling us apart again. Cos idle hands make idle men. So don't start thinking we can start again. Start a riot in the streets my friend. Or they'll start pulling us apart again. Cos idle hands make idle men. Rejoice the day, the day the work is done. Rejoice the day, the day the work is done. Everybody's counting hours. Everybody's counting hours."
the flood,"Standing on the edge of forever. At the start of whatever. Shouting love at the World.. Laughing we were like cavemen. But we met the moon and the stars. Then we forgave them. We will meet you where the lights are. The defenders of the faith we are. Where the thunder turns around. They'll run so hard we'll tear the ground away. You know no-one dies in these love drowned eyes. Through our love drowned eyes. We'll watch you sleep tonight. Although no-one understood. We were holding back the flood. Learning how to dance the rain.. We were holding back the flood. They said we'd never dance again. Breathin' but none of us leavin'. Wash your mouth son or you'll find yourself floatin' home. Here we come now on a dark star. Seeing demons not what we are. Tiny minds and eager hands will try to strike. But now we'll last the day. There's progress now where there once was not. Where there once was not. Then everything came along.. Although no-one understood. We were holding back the flood. Learning how to dance the rain.. There was more of them than us. Now they'll never dance again. Although no-one understood. There was more of them than us. Learning how to dance the rain.. We were holding back the flood. They said we'd never dance again. We will meet you where the lights are. The defenders of the faith we are. When the thunder turns around. They'll run so hard we'll tear the ground away. Although no-one understood. There was more of them than us. Learning how to dance the rain.. (Learning how to dance the rain). There was more of them than us. Now they'll never dance again. (Now we'll never dance again). No-one, no-one, no-one, no-one"
the garden,"And the fishermen came back across the water. And the people started running in the park. And the city stopped, as I held you in my arms. We could hear the sound of sirens all around us. And the scent of burning oil was in the air. And the music played. And it felt so good to hear. This is the life we've been given. So open your mind and start living. We can play a part if we only start believing. There's a stranger on the hill and he is speaking. As the tear from every cloud begin to fall. For one moment then, we understood it all. Everyone, everyone, can you hear the soldiers coming. Everyone, everyone, every man and every women. We all fall, in the end we're just miracles of matter. So come on, let me love you. This is the life we've been given. So open your mind and start living. We can play a part if we only start believing. This is the life we've been given. So open your heart and start loving. We can make a start if we only learn to listen. Then the crowd began to head for the horizon. A million people walking back to work. But you and me, we just lay down in the garden. Yeah you and me, we just lay down in the garden. This is the life we've been given. So open your heart and start loving. We can make a start if we only learn to listen. You and me, we just lay down in the garden. Yeah, the garden"
the last poet,"If I was the last poet left on Earth. Known by all as man of words. If was the last poet heard by all. They would watch as the silence roars. Got my hands up. Gotta stand up. But for you I can't find words. But for you I can't find words. With a broken feather and unused ink. Going crazy trying to translate what I think. When we see something so beautiful. A monastery of light and soul. Stand taller than the high cathedral walls. Got my hands up. Gotta stand up. But for you I can't find words. But for you I can't find words. But for you I can't find words. But for you there are no words. Last poet, last man in this century. To lay down with no sympathy. To put words where they shouldn't be. The last poet, last man in this century. To lay down with no sympathy. To put words where they shouldn't be. No, they shouldn't be. They shouldn't be there. They shouldn't be there"
these days,"Oh I can see the future. Coming to you. Crying with the sadness in your eyes. And I can find a faith in years I've wasted. Being around enough to feel alive. And when the world is broken, hurt and colder. No one ever knows the reason why. For the ones we may become. For the balance we have won. For the day we wish the sun. Gonna play it loud tonight. When you dream of a dream. And you live in the world. Every hope is a hope. For the best don't want you resting my bones. And you're calling me now. I will see you all the time. Should be out there living the life. And not just watching you. Take me back. Before we all explode. Before we turn to stone. Before the light is gone. Take me back. To where it all began. To where our memories grow. Before the day goes off. Tonight we gotta live for. We gotta live for these days. Tonight, tonight, we'll remember. We'll remember these days. What a day to believe. To believe in the night. Want a date to belong. To a face in the crowd to the beat of your heart. And the moment begin. And you're working it out. And you're holding us all. In your hands, don't want you waiting for. Take me back. Before we lose control. Before the tables turn. Before we break it off. Take me back. To where it all began. To where our memories grow. Before they take us off. Tonight we gotta live for. We gotta live for these days. Tonight, tonight, we'll remember. We'll remember these days. Oh I can see the future. Coming to you. Crying with the sadness in your eyes. And I can find a faith in years I've wasted. Being around enough to feel alive. And when the world is broken, hurt and colder. No one ever knows the reason why. For the ones we may become. For the balance we have won. For the day we wish the sun. Gonna play it loud tonight. Tonight we gotta live for. We gotta live for these days. Tonight, tonight, we'll remember. We'll remember these days. Tonight, tonight, we gotta live for. We gotta live for these days. Tonight, tonight, we'll remember. We'll remember these days. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh. These days. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh. These days. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh. These days"
throwing stones,"One,Two...One,Two,Three,Four. I threw stones. At your window. The windows not broken. And nobody answers the phone. I'm here on my own. In this place. No more love in the bedroom. No more dancing on this floor. Oh no. So long. Just throwing stones. Chorus:. The only one I ever loved is the one I lost today. The only one I ever loved is the one I threw away. She's gone. With no warning. She's made her decision. She's walking the road. Now she's gone. I'm here on my own. In this place. With the ghost of reflection. With the thoughs of a cruel blow. Throwing stones. Oh no. So long. Chorus. She's gone (she's gone). She's gone (she's gone). Taken all the sentiment with her. She's gone (she's gone). She's gone (she's gone). I saw a look upon her face. She's gone (she's gone). She's gone (she's gone). Taken all the sentiment with her. She's gone. She's gone. To find herself a better place. Woah. Chorus (x2)"
today i've lost you,"Driving home in my car, nearly midnight. Rain on the road in my view. Holding my heart, it’s the first night without you. On my clothes I still smell your perfume. Should have called. When I left you were crying. Is it too late to apologise. From talking to fighting, admitting, denying. To finally saying goodbye. Now I regret every word that was spoken. I said some things you know I didn’t mean. Maybe we’ll turn back the time. Work it out, start anew. Oh maybe today I’ve lost you. I can’t help but think of our last conversation. I close my eyes I can still see your face. I hope what I’m feeling now. You are feeling it too. Oh maybe today I’ve lost you. Driving faster out on this empty road. Being single’s so bad at twenty-three. Looking for signs, asking strangers directions. When the answer’s right in front of me. Strange how a minute can feel like a lifetime. I know what I had now it’s gone. I swallowed my pride coz alone here, I’m dying. And with you is where I belong. For twenty-four hours I’ve been searching for reasons. Reasons why we should be living apart. Hope I’m not too late to come home. Work it out, start anew. Oh maybe today I’ve lost you. Baby today, I’ve lost you. Baby today, I’ve lost you"
trouble with me,"You must think I'm crazy. Think that I'm a fool. I'm hopelessly romantic,whenever I'm with you. To see the world through my eyes. And never look too far. We're meant to be together,it's written in the stars. We're walking the highway. Doing it our way. Nothing's ever really out of reach,oh. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. That's the trouble with me,yeah. I follow my emotions,they always call my name. You tell me how you're feeling,I'm sure I'll feel the same. Of dreamly constellations,you're always in my heart. The road,it always takes me back to where you are. I'm driving the highway,doing my way. When I know you're never really out of reach,oh. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. Oh,I never wanna calm down. Oh,I never ever wanna touch the ground again. Never learned my lesson,never wanna change. If loving you will hurt me. Give me the pain,yeah. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. That's trouble with me. That's trouble with me,yeah. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. Trouble with me. Don't leave"
underground machine,"I, I’m just a piece of your pie chart. You’re in a room with a rock star. Only I play the good parts of a kind heart. The sky’s too low. And the room's too dark. But she just carries on. And I get her in but her friend gets turned away. But what can I say?. When the Boy meets Girl. And the Girl meets Boy. And the Boy. Thinks the Girl’s all right. Get your head out the library. Get the courage of the cavalry. You might be good looking. But you can’t sleep with yourself tonight. Oh what a beast oh what a man. You’ve gotta get it while you can. Oh what a beast oh what a man…. Oh I, I wish that beggars were choosers…. Unload my love like a looter. I need some gas and a kick start for a good heart. The lighting's cheap. And the room is cold. But she just carries on. And you’ll get no sleep. But you might be turned away. So what will you say?. When the Boy meets Girl. And the Girl meets Boy. And the Boy. Thinks the Girl’s all right. Get your head out the library. Get the courage of the cavalry. You might be good looking. But you can’t sleep with yourself tonight. Oh what a beast oh what a man. You’ve gotta get it while you can. Oh what a beast oh what a man. Oh what a beast oh what a man…. When the Boy meets Girl. And the Girl meets Boy. And the Boy. Thinks the Girl’s all right. Get your head out the library. Get the courage of the cavalry. If you’re so good looking. Why don’t you sleep with yourself tonight?. Oh what a beast oh what a man. You’ve gotta get it while you can. Oh what a beast oh what a man. Oh what a beast oh what a man. You’ve gotta get it while you can. You’ve gotta get it while you can. You’ve got to get it while you can. Oh what a beast oh what a man…. Uploaded by Hagentx."
up all night,"Sometimes I see your face looking at me. All your love and grace smiling at me. All the things we had and never understood. At times it cuts me up thinking of you. All the hope has gone wasted on you. All the talks we had never did no good. Chorus:. Oh maybe I don't need you to save me. I just want you to help me 'cos you're keeping me up all night. I'm so tired of waiting. Waiting here for nothing. I should be up all night with you. Pour another glass. While I watch the bottle disappear. While I watch the morning light appear. Thinking about you. Chorus x2. I met this girl last night and she said. ""Why won't you marry me?"". He met this girl last night and she said. ""Why won't you marry me?"". But I'm too young for that. Too dumb for that. Too broke for that. Too tired for that. Too proud for that. And I'm too gone for that. Would you like to come back to my flat?. Chorus. Oh maybe(oh maybe) I don't want to save me. I just want you to help me 'cos you're keeping me up all night. (Why don't you do that for me?). I'm so tired of waiting. Waiting here for nothing. I should be up all night with you. Come on just say you""ll stay"
up!,"Everybody's writing on the wall. Taking all day long to read it all. Staring in the face of what's to come. Coming down I've set the space for you. Up, up. Thought you wanted to be up. Thought you wanted to be loved. Don't you want to be loved?. Who could live without the harmony. The hundred million years of history. It's only coming down to you and me. Give me time and I'll make it up to you. Up, up. Thought you wanted to be up. Thought you wanted to be loved. Don't you want to be loved?. Reaching up to turn the clock around. It's like a letter to my heart. A feeling that I got when I was young. Like the days, the days. Were folding up into my pocket. When honestly I wouldn't change a single thing about the time we had. Up, up. Thought you wanted to be up. Thought you wanted to be loved. Don't you want to be loved?. Don't you want to be. Up, up. Thought you wanted to be up. Thought you wanted to be loved. Don't you want to be loved?"
wait,"Oh no we’re turning into cannibals. And everything that she wants is made out of minerals. I don’t know what I’ve done she only speaks in subliminals. The reception here is lousy and the service is minimal. Oh no I live with an eskimo. I swallow cos we’ve become mechanical and hollow. I seem to make you miserable. So take your tiny chemicals cos I need a miracle. Free your soul to me. Meet me on the corner cos the wall's on fire. Words can set us free. Can you make it go away. Make it stop, stop. Wait, there’s something that I wanna say. Something that we hid away. Something that I’d like to change. These words have never left the mouth. We never got to get it out. Communication not allowed. Some things we don’t talk about. Oh no I’ve fallen off a pedestal. And your selective memory is really quite incredible. Tomorrow when you get forgettable. I’ll try being wonderful yet totally inedible. Free your soul to me. Meet me there in China ’cross the wall of fire. Words can set us free. Can you make it go away. Make it stop, stop. Wait, there’s something that I wanna say. Something that we hid away. Something that I’d like to change. These words have never left the mouth. We never got to get it out. Communication not allowed. Some things we don’t talk about. Free your soul to me. Words can set us free. Can you make it go away. Make it stop, stop. Wait, there’s something that I wanna say. There’s something that we hid away. Something that I’d like to change. These words have never left the mouth. We never got to get it out. Communication not allowed. Some things we don’t talk about. Wait, there’s something that I wanna say. There’s something that we hid away. Something that I’d like to change. These words have never left the mouth. We never got to get it out. Communication not allowed. Some things we don’t talk about. Uploaded by Hagentx."
waiting around,"Waiting Around. Oh, this day,. I couldn't sleep at all tonight,. thinking what it would be like. Next day.. I stood and watched. this way.. Baby, it never was that odd,. she never even made a call. to say.. But if she thinks that it'll taken aback. when she always lets me fall,. she says she loves me tonight,. she never loved me at all!. You've got me waiting around. too long and now I must go.. You've got me hooked on a string. so you can pull me every time. you want me to be near.. Now she says. she's gonna give me everything,. making plans to take me in,. be brave.. So how it rounds all day,. it seems she's right and high again!. Now she's found another friend to date. But if she thinks that it'll taken aback. when she always lets me fall,. she says she loves me tonight,. she never loved me at all!. You've got me waiting around. too long and now I must go.. You've got me hooked on a string. so you can pull me every time. you want me to be near. (x3)"
wasting my time,"You've maybe seen me walk behind you. I follow you just everywhere you go. I've heard a whisper, they're telling me you've missed her. I know you're loving someone else. Instead of loving me, so I've been. Wasting my time, running after you girl. Wasting my time, still I feel a sense of love. Never be mine, you're someone else's lady. Always on my mind, that I could steal your love away. Even now I know it doesn't change me. Maybe someday you'll be free again. Till then remember, babe I won't surrender. Still hurts me when I know you're loving someone else. Instead of loving me, so I've been. Wasting my time, running after you girl. Wasting my time, still I feel a sense of love. Never be mine, you're someone else's lady. Always on my mind, that I could steal your love away. You said you've been missing me. But how can that be girl, how can that be girl. Now all our plans that used to be passing us by. You say I wanna be free."
we all fall down,"I'm better now,. I'm bigger than the man you made me. There you go,I think I'm happy. I've seen the light,cut the ties for now I'm sober,. There's still so much to do before I hit the ground. Oooh life,you can take your first steps. Walk into a brick wall,. Try your best to stand tall,. Before you learn to crawl. Love is never easy unless it's a movie. But I'm not Jamie Dean,I said I'm not Jamie Dean. CHORUS:. And we all fall down out of the sky into the basement,. Looking for a way back up again. Yeah we walk up slowly up the stairs onto the pavement,. Looking for the place where we belong. The place where we belong. I smile again,. I haven't smoked now for a whole day. I think I've given up. I love that song,the one that says how I wish you were here,. But I'm back on the ground,I can't wait another year. Oooh life,you can take your first steps. Walk into a brick wall,. Try your best to stand tall,. Before you learn to crawl. Love is never easy,only in some poetry. But I'm not Oscar Wilde,I said I'm not Oscar Wilde. CHORUS. Oooh oooh oooh,yeah. CHORUS:. And we all fall down out of the sky into the basement,. Looking for a way back up again. Yeah we all walk slowly up the stairs onto the pavement,. Looking for a place,the place we where we belong. Looking for a way,looking for a way back up again. And we all walk slowly up the stairs onto the pavement,. Looking for a place.... The place where we belong"
we love to entertain you,"Been thinking it over. Been waiting to tell you. Got the sun of your face. Been thinking of you. Can't wait any longer. Just gotta get to you. Gotta get in your mind. Been thinking of you. Got new blood in these veins, yeah. Got some charge in our souls. We love to entertain you. And to get to know you. Your world is our world. Welcome. We love to entertain you. We love to entertain you. Yeah, baby it's alright. We ain't going nowhere. We won't ever leave. We're here with you. Look at the horizon. Just look at the stars babe. Take a look in these eyes. They're looking at you. Got some light up ahead, yeah. Got some charge in our souls. We love to entertain you. And to get to know you. Your world is our world. Welcome. We love to entertain you. Oh, can you see it now?. (Say you want it, don't try to stop it). Can you see it now?. (You have it all, you have it all). Look what we've started now. (Just say you want it, don't try to stop it). Let it all go. (You have it all). Oh, can you see it now?. (Just say you want it, don't try to stop it). Can you see it now?. (You have it all, you have it all). Look what we've started now. (Just say you want it, don't try to stop it). Let it all go. (You have it all now, you have it all). We, yeah, we love to entertain you. We, we would love to get to know you. Your world is our world. Welcome. We love to entertain you. Oh,. We, yeah, we love to entertain you. We, we would love to get to know you. Welcome. We love to entertain you"
what do you want from me?,"My greatest fear is we're just wasting tears. Wasting several years still being round here. My greatest fear is maybe you will notice. I’m not what you wanted after all these years. But I, I’ve got a very big hope for us. I'm gonna keep looking up for us. It’s been a difficult year. And I, I still wanna make love with you, so where do we go from here?. What do you want from me?. What do you want from me?. I, I still think I belong with you, I still wanna belong to you. So what do you want from me, what do you want from me now?. Your greatest fear is, we’re not getting wiser, we’re not wise at all. It’s getting harder, harder to recover, from the night before when you turn me on. But I, I like to think of us moving on, I like to think of us getting on. So answer me where do we go from here, where do we go?. Because I, I still wanna get old with you, I still want us to grow. What do you want from me?. What do you want from me?. I, I still think I’m in love with you, I still feel you’re the one. So what do you want from me, what do you want from me now?. Has it crossed your mind we might already know, if we only let it go?. Yeah I, I still wanna have sex with you, I still wanna go out with you. So what do you want from me?. What do you want from me?. I, I think some days we’re beautiful, I think some days we’re not. So what do you want from me? What do you want from me now?. Let’s make it positive. What do you want from me? What do you want from me now?. We’re making progress here, so where shall we go?. What do you want from me?. What do you want from me now?. Uploaded by Hagentx."
