only you,"I'm kinda obsessed with how you're obsessed. With making me feel like nobody else. 'Cause nobody makes me feel like you do. The look on your face whenever you taste. The way that I taste, it's like you're amazed. With every little thing that I do. I love your loving, keep me coming back. Whenever I want more. I can't stop dreaming bout you dreaming. I'd be coming back for more. Only you can keep me falling like a summer rain. Get me so hot to cool me off again. Only you can send me flying like a meteorite. Blazing through the haze into the sky blue eyes. Only you, only you. Only you, only you. I really adore the way you adore the way that we dance. Before on the floor like every night is Saturday night. You take me to town, you're shaking me down. I can't even tell there's no one around. Candles our city lights. You pick me up and you drink me up. You take with no [?] aligned. Only you can keep me falling like a summer rain. Get me so hot to cool me off again. Only you can send me flying like a meteorite. Blazing through the haze into the sky blue eyes. Only you, only you. Only you, only you. Only you, only you. Only you, only you. Can make me believe I'm the queen of your heart. Shine like a diamond, and burn like a star. Wherever I am, wherever you are. I know that I'll always love only you, only you, only you. Only you, only you, only you. Only you can keep me falling like a summer rain. Get me so hot to cool me off again. Only you can send me flying like a meteorite. Blazing through the haze into the sky blue eyes. Only you, only you. Only you, only you. I'm kinda obsessed with how you're obsessed. With making me feel like nobody else. 'Cause nobody makes me feel like you do"
out of my mind,"You called me on the phone today. Said those words you always say. And I cried. I've gotta figure out what's going on inside this head of mine. But I've tried. Going crazy thinking 'bout the way I shouldn't have left it all behind. But now I'm gone and something's wrong. I changed my mind. I'm so in love with you,. I don't know what to do, this time. And though you're out of sight, you're never ever out of my mind.. I saw you just the other day, those feelings never went away. And I smiled. I told you I'll be back and I want us to be friends and be alright.. Don't know what to say, it's getting harder everyday but it takes time. You should know, I'm coming home, stand by.... I'm so in love with you,. I don't know what to do this time. And though you're out of sight, you're never ever out of my mind. And as the time passes by, I fall asleep without you by my side. I go out of my mind, remembering the way we were... before. I'm so in love with you,. I don't know what to do, this time. And though you're out of sight, you're never ever out of my mind. I'm so in love with you,. I don't know what to do, this time.... By Maiara Barreto"
oxygen,"I came a part inside a world. Made of angry people. I found a boy. Who had a dream of making everyone smile. He was sunshine. I fell over. My feet like bricks underwater. and How am I supposed to tell you how I feel?. I need oxygen. Oh baby, if I was your lady. I would make you happy. I'm never gonna leave, never gonna leave. Oh baby, I would be your lady. I am going crazy for you. And so I found a state of mind. Where I could be speechless. I had to try for a while. To figure out this feeling. This felt so right. Pull me upside. Down to a place where you've been waiting. and How am I supposed to tell you how I feel?. I need oxygen. Oh baby, if I was your lady. I would make you happy. I'm never gonna leave, never gonna leave. Oh baby, I would be your lady. I am going crazy for you. And you don't wanna keep me waiting. Staring at my fingers. Feeling like a fool. Oh baby, I would be your lady. I will make you happy. I'm never gonna leave, never gonna leave. Oh baby, I would be your lady. I am going crazy. Tell me what you want. Baby, Tell me what you need. Anything I ask, baby give it to me. Baby give it to me, give it to me. I came a part inside a world. Made of angry people. I found a boy. Who had a dream of making everyone smile"
paint it golden,Run away from money. Quit your job and climb a tree. One with hearts instead of leaves. Build a sand castle. Big enough for us to sleep. Paint it golden with the sunrise. Cause we are like a wingless bird. Crashing down to the helpless earth. And something’s gonna break. Cause I see it all around. And I feel it in my body. We are hiding in the shadows. Where love is still alive. Until all of it is burning. In this field we’re walkin. Empty as the open sky. We’ve escaped from all the troubles. Found a waterfall and. Took a dive to cool out skin. Finally we found this feelin. Cause we are like a wingless bird. Crashing down to the helpless earth. And something’s gonna break. Cause I see it all around. And I feel it in my body. We are hiding in the shadows. Where love is still alive. Until all of it is burning. All the colors changing. All alone right now and we’re. Painted golden with the sunrise………
permanent,"you loved it so much in the city. you know i could not stand it there. you liked to get lost in the people. and pretend that they really care. well you know you're such a bad impostor. hiding your wings beneath your coat. cause i watched your footprints making patterns. away from me into the snow. now i don't believe in nothing anymore. cause love is permanent not temporary. and it's driven straight into our chests, then buried. much too deep to just pull out like weeds in a garden. it's permanent, im sorry... so lately i've been going crazy. trying to get you off my mind. cause thoughts of you hang just like pictures. and gather dust over the time. well we hung them up just like real lovers. and drove our nails into the wall. cause we thought they'd be there forever. but we weren't permanent at all... and it's getting much too hard to see you now. CHORUS"
"please, please stay","I always feel like this, everytime you pass by. With your amazing smile. And everytime you go, you can see in my eyes. I'm not the same kinda girl. All our friends are coming here tonight. And everybody's asking me if you'll be there to dance with me. Chorus:. There will be music everywhere. A little bit of wine and everyone you know. They'll be having fun I know. So please, please, please…. There will be music everywhere. Hang the colored lights and sing some reggae songs. We'll be having fun I know. So please, please stay. I keep some funny pictures, of you at the beach. Where we just waste our time. It's always better when you're around. And if you don't mind please change your mind. So we could be together and take our time, tonight…. All our friends are on their way. And everybody you will see, will be almost as happy as me. Chorus. I don't wanna see you walk away. I don't wanna see you leave today. So come along and take my hand. Come along along along and join the band. All our friends are coming here tonight. And everybody's asking me if you'll be there to dance with me. Chorus 2x"
rainbow,I'm still feeling the rain fall. And bouncin' off my skin. How long do I have to wait for. The sun to shine again. Come on paint me the rainbow. I can follow it. I don't know where it'll take me. But I like wondering. Wherever you are. Where will you be. Are you the same or. Dreaming after waiting only for me. Waiting for love. Waiting for the same or. Dreaming on the other side. Hoping no matter how far I'll find my way to you. Following a rainbow. I'm gonna stop in the middle. Hang my feet off the edge. I got no reason to worry. I know I'll find the end. That's where you'll be waiting. I hope you don't forget. That I won't quit till I find you. No matter the risk. Wherever you are. Where will you be. Are you the same or. Dreaming after waiting only for me. Waiting for love. Waiting for the same or. Dreaming on the other side hoping that. No matter how far I'll find my way to you. Followin a rainbow. Stuck in my mind. I'm wasting time. I'm still on my own. I never thought that I would find my way. Into the light. Dreamin to find. Who ever you are. Wherever you are. Where will you be. Are you the same or. Dreaming on the other side waiting for me. Waiting for love. Waiting for the same or. Dreaming on the other side hoping that. No matter how far I'll find my way to you. Followin a rainbow. Ooohooohooohooooh yea yea yea..... I know we're gonna find it. I know we're gonna find it. I'm never gonna let you go. I know I'm gonna find you. I know I'm gonna find you. I won't let you go. Following the rainbow. Following the rainbow. Following followin. Following the rainbow. I'm following a rainbow. Whoa whoa whoa.... Following the rainbow. Following the rainbow. Following followin
realize,"Take time to realize. That your warmth is. Crashing down on in. Take time to realize. That I am on your side. Well didn't I, didn't I tell you. But I can't spell it out for you. No it's never gonna be that simple. No I can't spell it out for you. If you just realize. What I just realized. That we'd be perfect for each other. And we'll never find another. Just realize. What I just realized. We'd never have to wonder. If we missed out on each other, now. Take time to realize. Oh oh, I'm on your side. Didn't I, didn't I tell you. Take time to realize. This all can pass you by. Didn't I tell you. But I can't spell it out for you. No, it's never gonna be that simple. No, I can't spell it out for you. If you just realize. What I just realized. That we'd be perfect for each other. And we'll never find another. Just realize. What I just realized. We'd never have to wonder. If we missed out on each other, but. It's not the same. No it's never the same. If you don't feel it too. If you meet me half way. If you would meet me half way. It could be the same for you. If you just realize. What I just realized. That we'd be perfect for each other. And we'll never find another. Just realize. What I just realized. We'd never have to wonder. If we missed out on each other. Just realize. What I just realized. That we'd be perfect for each other. And we'll never find another. Just realize. What I just realized. We'd never have to wonder. If we missed out on each other, now. Missed out on each other now. Missed out on each other now. Missed out on each other now owa, owa ohh. Realize. Realize"
runnin',"I've been runnin' to river all along. Keep on climbing 'cause of what I've known. I was waiting for something real to start. Almost dreaming up full bad of my heart. Watching my life throw into sea. The time is taking its toll of me. I thought my days on the road were through. Till I started runnin' it with you. Life was slowly passing by till I had you by my side. I thought my days on the road were through. Till I started runnin' it with you. Yeah. Now I'm sailing as far as I can see. It's against the wind but now it carries me. I was waiting for something real to start. Glad I left some room here for you. Watching my life throw into sea. The time is taking its toll of me. I thought my days on the road were through. Till I started runnin' it with you. Life was slowly passing by till I had you by my side. I thought my days on the road were through. Till I started runnin' it with you. Oh, listen to your heart when you need more loving. Take another chance when you need rush in your bones. You're not alone. Oh, if you start to feel like you can't stop runnin'. Find another place that you feel like calling home, call it home. Yeah yeah. Yeah yeah. Watching my life throw into sea. The time is taking its toll of me. I thought my days on the road were through. Till I started runnin' it with you. Life was slowly passing by till I had you by my side. I thought my days on the road were through. Till I started runnin' it with you. We're runnin'. We're runnin'. UUh uh uh uh. I'm runnin'. I'm runnin'. With you"
runnin' around,"I'm just thinking about that time when I met you. But now I'm thinking about how I can forget you. You had my heart from the start but it faded. I needed space for someone else. I had to leave you just to realize that I miss you. Now I don't know what I did. I'm runnin around baby. I'm runnin around without you baby. I'm runnin around all over town. But I look everywhere and no one compares. Because nothing's as good if I'm without you. I am hoping that you try to forgive me. Maybe we can fall in love again completely. You had my heart don't you ever forget that. I'm coming back for it I promise you. I had to leave you just to realize that I need you. Now I'm changing, I can't take this. Runnin around baby. I'm runnin around without you baby. I'm runnin around all over town. But I look everywhere and no one compares. Because nothing's as good if I'm without you. Do you think that I could have one more try. I promise you that I will always stand by you. Cause I am through with. Runnin around baby. I'm runnin around without you baby. I'm runnin around all over town. But I look everywhere and no one compares. Cause nothing's as good if I am. Runnin around baby. I'm runnin around without you baby. I'm runnin around got my feet on the ground. And I'm missin your face, I'm going insane. Because nothing's as good if I'm without you. I am runnin' around all over town. But I look everywhere and no one compares. Because nothing's as good if I'm without you"
santa claus is coming to town,Oh you better watch out. You better not cry. You better not pout. I'm telling you why. Santa Claus is comming to town. Santa claus is comming to town. Santa Claus is comming to town. He's making a list. He's checking it twice. He's gonna find out. Who's naughty and nice. Santa Claus is comming to town. Santa Claus is comming to town. Santa Claus is comming to town. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So you better be good for goodness sake (you better be good for goodness sake). You better watch out. You better not cry. You better not pout. I'm telling you why. Santa Claus is comming to town. Santa Claus is comming to town. Santa Claus is comming to town. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So you better be good for goodness sake (you better be good for goodness sake). You better watch out. You better not cry. You better not pout. I'm telling you why. Santa Claus is comming to town. Santa Claus is comming to town. Santa Claus is comming to town
shadow,"If you wanna leave then just go. Cause I can't get no sun in your shadow. If you ain't gonna love me or fight me. Then I'm gonna turn the other cheek and go. Go, go. Cause I've been hangin' on the telephone. Lines that you always told me. Now I can't let go. I've been living off the last time. You warm me with your words. But I'm tired and I'm getting cold. Cold. If you wanna leave then just go. Cause I can't get no sun in your shadow. If you ain't gonna love me or fight me. Then I'm gonna turn the other cheek and go. Go, go. Turn the other cheek and go, go, go. Cause every time I push. You hold me just close enough to keep me here. So pull your anchor up. And head to shore or sail away, oh. If you wanna leave. If you wanna leave. Then just go. Cause I've been hanging on the telephone. Lines that you always told me. Now I can't let go. I've been living off the last time. You told me you would try. But boy this is getting old. So old. If you wanna leave then just go. Cause I can't get no sun in your shadow. If you ain't gonna love me or fight me. Then I'm gonna turn the other cheek and go. Go, go. Turn the other cheek and go, go, go. I'll better off alone. Better off alone"
somethin' special,I found a way to be everything. I dreamed of. And I know it to me that I will become. Who I want to be. And I finally found it. And I'm takin' the long way out. Cause it's gonna be. Somethin' special to me x2. [Refrão]. Days go by and I'll grow stronger. It takes time but I'll never let go. Days go by and I'll try harder. To make it mine. It's somethin' special to me x3. I found so many things. I dreamed of. And I know it to me. That I will become. Who I want to be. And I finally found it. And I'm takin' the long way out. And it's gonna be. Somethin' special to me x2. [Refrão]. It's somethin' special to me. More than I hoped for. More than I dreamed of. This is how it should be. More than I hoped for. More than I dreamed of. This is how it should be. [Refrão]. It's somethin' special to me x8. Crédito: Luiz Eduardo
stay with me,"We simply fit together. Like a piece of apple pie. I will be vanilla ice cream. And I'll sing you lullabies. I will love you in the moonlight. And I'll love you in the day. Always. I love the time we spend. Like a watch from an old friend. I will help you keep your smile. Promise me you'll stay awhile. I will come to you in need. And I'll help you when I can, when I can. Stay with me. Promise me you're never going to leave. Stay with me. Let's try to be the best that we can be. And take our time. We always joke together. Laugh 'til we're rolling on the floor. I like the way you dance around. When you're running for the door. I will come to visit you. Even when we're old and gray. Always. I love the way you make me feel. When you're asleep I'1l take the wheel. Make sure to call when you get home. When you're driving on the road. I will come to you in need. And I'll help you when I can, when I can, so. Stay with me (stay with me). Promise me you're never going to leave. Stay with me, yeah (stay with me). Let's try to be the best that we can be. And take our time. I will come to you in need. And I'll help you when I can. I will help you when I can. I will come to you in need. And I'll help you when I can. I will help you when I can, always. So stay with me. Promise me you're never going to leave. Stay with me, yeah. Let's try to be the best that we can be. And take our time"
stereo,"Oh oh oh oh. Oh oh oh oh oh oh. Oh oh oh oh. Oh oh oh oh oh oh. I'm not satisfied. With pretty little things and not your time. Forgive me if I need you. But that's what I got used to. Like stayin' at home on a Friday night. Fallin' asleep outside by fire light. You were all around me. That's how it has to be. Baby, baby, love me, love me In stereo. Wrap both arms around me. Don't you ever let me go. I wanna hear you say you love me in both ears. Just like guitars on the radio. So baby, baby, love me, love me. In stereo, in stereo. Oh oh oh oh oh oh. Hey I've got a plan. Let's get out of town and not look back. Just me and you again. Laugh and smile and play pretend. Baby, baby, love me, love me. In stereo. Wrap both arms around me. Don't you ever let me go. I wanna hear you say you love me in both ears. Just like guitars on the radio. So baby, baby, love me, love me. In stereo, in stereo,. Oh oh oh oh oh oh. Oh oh oh oh oh oh. Oh oh oh oh. Let's take all the good times. And put 'em in a song. No matter where we are we can both sing along. Baby, baby, love me, love me. In stereo. Wrap both arms around me. Don't you ever let me go. I wanna hear you say you love me in both ears. Just like guitars on the radio. Baby, baby, love me, love me. In stereo. Wrap both arms around me. Don't you ever let me go. I wanna hear you say you love me in both ears. Just like guitars on the radio. So baby, baby, love me, love me. In stereo, in stereo. Oh oh oh oh. Oh oh oh oh oh oh. Oh oh oh oh. Oh oh oh oh oh oh"
tailor made,"Twenty-five,. All of these mixed emotions,. Tangled up in pure confusion,. It’s hard to let go of the past, but it seems,. Easier as time is moving,. Well you said he makes you laugh,. And he makes you happy,. He sees you smiling back,. It is everlasting,. And so he’s tailor made for you,. With stunning golden hues,. And one sweet tone to soothe,. Your persistent beating heart it’s just a start,. And I, have seen you everyday,. You’ve never been like this before,. He’s tailor made, tailor, tailor made,. So let go all of these mixed emotions,. Forget all your hesitations,. Together entwined inside this feeling,. Feet off the ground, head hits ceiling,. Then he whispered in your ear,. He’s absolutely falling,. The words he said are clear,. So don’t insist on stalling. Because he’s tailor made for you,. With stunning golden hues,. And one sweet tone to soothe,. Your persistent beating heart it’s just a start,. And I, have seen you everyday,. You’ve never been like this before,. He’s tailor made,. Oh sister, don’t be troubled,. Oh sister, please be calm,. Cause this isn’t, what you’re used to, at all,. He’s tailor made for you,. With stunning golden hues,. And one sweet tone to soothe,. Your persistent beating heart it’s just a start,. And I, have seen you everyday,. You’ve never been like this before,. He’s tailor made, tailor, tailor made"
tell him,"Let me be patient. Let me be kind. Make me unselfish. Without being blind. Though I may suffer I'll envy it not. and endure what comes. Cause he's all that I got and tell him. Chorus:. Tell him I need him. Tell him I love him and it'll be alright. Tell him I need him. Tell him I love him. it'll be alright. Now I may have faith to make mountains fall. But if I lack love then I have nothing at all. If I can give away everything I possess. but I'm without love then I have no happiness. I know I'm imperfect and not without sin. but now that I'm older all childish things end.. Chorus. I'll never be jealous and I won't be too proud. Cause love is not boastful. Oh and love is not loud. Tell him need him. Tell him I love him. Everything is gonna be alright. Now I may have wisdom and knowledge on earth. But if I speak wrong then what is it worth. See what we now know is nothing compared. to love we were shown when our lives were spared. And tell him. Tell him I need him. Tell him I love him and it'll be alright. And tell him it'll be alright, it'll be alright. And tell him it'll be alright, it'll be alright"
the little things,"The little things you do to me. Are taking me over, I wanna show ya. Everything inside of me. Like a nervous heart that is crazy beatin'. my feet are stuck here against the pavement. I wanna break free, I wanna make it. Closer to your eyes, get your attention. Before you pass me by. Back up, back up. Take another chance. Don't you mess up, mess up. I don't wanna lose you. Wake up, wake up. This ain't just a thing that you. Give up, give up. Don't you say that I'd be. Better off, better off, sleeping by myself than wondering. If I'm better off, better off, without you boy. And every time you notice me by. Holding me closely, and saying sweet things. I don't believe that it could be. You speakin' your mind and sayin' the real thing. My feet have broke free and I am leaving. I'm not gonna stand here feeling lonely but. I don't regret it, and I don't think it. Was just a waste of time. Back up, back up. Take another chance. Don't you mess up, mess up. I don't wanna lose you. Wake up, wake up. This ain't just a thing that you. Give up, give up. Don't you say that I'd be. Better off, better off, sleeping by myself than wondering. If I'm better off, better off, without you boy. Don't just leave me hangin' on.... Don't just leave me hangin' on.... The little things you do to me are. Taking me over, I wanna show ya. Everything inside of me. Like a nervous heart that is crazy beatin'. My feet are stuck here against the pavement. I wanna break free, I wanna make it. Closer to your eyes, get your attention. Before you pass me by. Don't just leave me hangin' on.... Back up, back up. Take another chance. Don't you mess up, mess up. I don't wanna lose you. Wake up, wake up. This ain't just a thing that you. Give up, give up. Don't you say that I'd be. (Don't just leave me hangin' on...). Better off, better off, sleeping by myself than wondering. (Don't just leave me hangin' on...). If I'm better off, better off, without you boy. Don't just leave me hangin' on.... Don't just leave me hangin' on.... (The little things, oh, the little things you do to me). Don't just leave me hangin' on.... (Driving me crazy, crazy). Don't just leave me hangin' on.... (The little things, oh, the little things you do to me). Don't just leave me hangin' on.... (Driving me crazy, crazy)"
the way i was,I woke up on the wrong side of the railroad tracks. Stumbled on last night. The last train that ran from Georgia. To the shores of California. Has long been outta line. And even though [?]. And the darkness still stands still. We run. Dawn breaks and then it burns. Cause in the morning I have learned. Just what we've done. Just what we've done. When the whistle blows. And the church bell tolls. Please remember me that way I was. When the crows fly south. And the preacher shouts. I hope you remember me. The way I was. The way I was. I hope you remember me. The way I was. I lost myself to find my way. Down this trail of tears. It gets muddier each day. I crossed that bridge when it came to it. Now I barely recognize the stranger in my face. The colder wind carries by. And the memories we hold tight. Start to burn. Now I'm only afraid. The last picture will fully fade fade. Of how we were. Of how we were. When the whistle blows. And the church bell tolls. Please remember me that way I was. When the crows fly south. And the preacher shouts. I hope you remember me. The way I was. The way I was. I hope you remember me. The way I was. The colder wind carries by. And the memories we hold tight. Start to burn. Now I'm only afraid. The last picture will fully fade. Of how we were. Of how we were. Of how we were. When the whistle blows. And the church bell tolls. Please remember me that way I was. When the crows fly south. And the preacher shouts. I hope you remember me. The way I was. The way I was. I hope you remember me. The way I was. Please remember me. Please remember me. Please remember me the way I was
think good thoughts,I'm just gonna say it. There's no use in delaying. I'm tired of the angry. Hangin' out inside me. So I'll quiet down the devil. I'm gonna knock him with a shovel. And I'll burry all my troubles. Underneath the rubble. When I'm alone in my dark dark room. I have to tell myself to. Think good thoughts. Think good thoughts. Imagine what the world would be if we we we we'd just. Think good thoughts. Starve the bad from feeding. Oh I won't let the negativity. Turn me into my enemy. And promise to myself. That I won't let it get the best of me. That's how I want to be. Na na na na na na. Na na na na na na na na na. I'm not sayin that it's easy. Especially when I'm moody. I might be cursin like a sailor. 'Til I remind my self I'm better. 'Cause words can be like weapons. Oh you use them you regret them. Oohho but I'm not gonna let them. Take away my heaven. And when I start feelin' blue. I remember to tell myself to. Think good thoughts. Think good thoughts. Imagine what the world would be if we we we we'd just. Think good thoughts. Starve the bad from feeding. I won't let the negativity. Turn me into my enemy. And promise to myself. That I won't let it get the best of me. That's how I want to be. I just think of. Rain on a summer night. Stars fillin' up the sky. The sun shining up my face. Makin' a secret wish. Finding my happiness That always. Makes me hold my head up high. I wanna hold my head up high.... Oh I wanna think good thoughts.... Oh imagine what the world would be if we we we we'd just. Think good thoughts.... Wouldn't that be something. Ohhhh.... I won't let the negativity. Turn me into my enemy. And promise to myself. That I won't let it get the best of me. That's how I want to be. Na na na na na na. Na na na na na na na na na. Na na na na na na. Na na na na na na na na na.... Crédito: Leels
tied down,"Ohhh I, Don't know what to say. And I, have told you lately. That I'm tired of talking about the same old reasons. we change. Just take it easy don't worry about these mistakes. Because I'm keeping it cool, now thinking about you,. sticking around and if we should pay. Tied down,looking around and I know what I want so. don't hold me down. Oh I, I don't play games. And I, I have been learning. To just to let it all go and stay quiet when I feel like. speaking. My mind done whatever it is I need to make clear and. just say. That I'm keeping it cool, now thinking about you,. sticking around and if we should pay. Tied down, I'm looking around and I know what I want. so don't hold me down.... Down..... Down..... Don't you hold me down. Because I'm keeping it cool, now thinking about you,. sticking around and if we should pay. Tied down, I'm looking around and I know what I want. so don't hold me down. Oh I, I can't take it. So please please please won't you listen. To the troubles all around me, I'm caught up and I'm. barely breathin. But I'm finding that holding on is harder than never. leaving."
tied down cifrada,"***Tune down 1/2 step***. Tip: Play the Gas a bar chord at the 5th fret of the Dstring (Dmajor shape). Sounds. using open chords also. Experiment.. G D. Ohhh I, Don't know what to say. G D. And I, have told you lately. G D. That I'm tired of talking about the same old reasons we change. G D. Just take it easy don't worry about these mistakes. G. Because I'm keeping it cool, now thinking about you,. D. sticking around and if we should pay. G. Tied down,looking around and. D. I know what I want so don't hold me down. G D. Oh I, I don't play games. G D. And I, I have been learning. G D. To just to let it all go and quiet when I feel like speaking. G D. My mind done whatever it is I need to make clear and just say. G. That I'm keeping it cool, now thinking about you,. D. sticking around and if we should pay. G. Tied down, I'm looking around and. I know what I want so don't hold me. Bm A D. down.... Bm A D. Down..... Bm A D. Down..... A. Don't you hold me down. G. Because I'm keeping it cool, now thinking about you,. D. sticking around and if we should pay. G. Tied down,looking around and. D. I know what I want so don't hold me down. G D. Oh I, I can't take it. G D. So please please please won't you listen. G D. To the troubles all around me, I'm caught up and I'm barely breathin. G D. But I'm finding that holding on is harder than never leaving. . . --------------------------------------------------------------------------------"
try,"Put your makeup on. Get your nails done. Curl your hair. Run the extra mile. Keep it slim so they like you. Do they like you?. Get your sexy on. Don't be shy, girl. Take it off. This is what you want to belong. So they like you. Do you like you?. You don't have to try so hard. You don't have to give it all away. You just have to get up, get up, get up, get up. You don't have to change a single thing. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try. You don't have to try. Ooh. Ooh. Get your shopping on. At the mall. Max your credit cards. You don't have to choose. Buy it all. So they like you. Do they like you?. Waiting a second. Why should you care. What they think of you. When you're all alone. Do you like you?. Do you like you?. You don't have to try so hard. You don't have to give it all away. You just have to get up, get up, get up, get up. You don't have to change a single thing. You don't have to try so hard. You don't have to bend until you break. You just have to get up, get up, get up, get up. You don't have to change a single thing. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try, try, try, try. You don't have to try. You don't have to try. Nooh. Ooh. You don't have to try so hard. You don't have to give all away. You just have to get up, get up, get up, get up. You don't have to change a single thing. You don't have to try, try, try,try. You don't have to try, try, try, try. You don't have to try. You don't have to try. Take your make up off. Let your hair down. Take a breath. Look into the mirror at yourself. Don't you like you?. 'Cause I like you"
turn your lights down low,"Turn your lights down low. And pull your window curtain. Oh let the moon come shining in. Into our life again. Saying ooh, it´s been a long, long time. I got this message for you boy. But it seems I was never on time. Did I wanna get through to you boy?. On time, on time. I want to give you some love. I want to give you some good, good loving. Oh I, oh I, oh I. Yeah I want to give you some good, good loving Turn. your lights down low. Never ever try to resist, oh no. Let your love come shining in. Into our lives again. Saying ooh, I love you. (I love you, I love you). And I want you to know right now. Ooh I love you. And I want you to know right now. 'Cause I, that I. I wanna give you some love. I wanna give you some good, good loving. Oh I, oh I, oh I. I wanna give you some good, good loving. Loving you is a like a song I replay. Every three minutes and thirty seconds of every day. And every chorus was written for us to recite. Every beautiful melody of devotion every night. It´s potion like this ocean that might carry me. In a wave of emotion to ask you to marry me. And every word, every second, and every third. Expresses the happiness more clearly than ever heard. And when I play them, every chord is a poem Telling. the Lord how grateful I am cause I know him. The harmonies possess a sensation similar to your. caress. If you´re asking then I´m telling you it´s yes. Stand in love, take my hand in love, God bless. I want to give you some good, good loving. I want to give you some love. I want to give you some good, good loving. Oh I, oh I, oh I. I wanna give you some good, good loving. Good, good, good loving. (I wanna give you some good loving)"
we both know (feat. gavin degraw),"They all say it. All the ones who made it. Once you find the one you claim it. But you're gonna have to fight. When I think back. The things that threw us off track. We handled like a heart attack. Cause we didn't see the light. Ooh oooh, and now. We both. Know our. Own limitations. And that's why we're strong. Now that we've. Spent some time apart. We're leading each other. Out of the dark. Cause we both know. From this moment. Forget what we were scared of. Say we're never giving up. Say you'll always try to be my. Helping hand. Try to be the one who understands. When things don't go as you plan. But we're still worth it all. Ooh oooh, and now. We both. Know our. Own limitations. And that's why we're strong. Now that we've. Spent some time apart. We're leading each other. Out of the dark. Cause we both know. What we're scared of. What we're scared of. And what dreams are made of. What dreams are made of. They can take us. Further than what anybody can see. We both. Know our. Own limitations. And that's why we're strong. Now that we've. Spent some time apart. We're leading each other. Out of the dark. We both (we both). Know our (know our). Own limitations. And that's why we're strong. Now that we've. Spent some time apart. We're leading each other. Out of the dark. Cause we both know. We both know"
what i wanted to say,"I should've done something again. I did nothing watch us separate. What should I do now. run and chase you down. I can't hesitate. Cause all I wanted to say was something real. All I want you to know is how I feel. All I wanted to give was my heart. but I'm stuck here at the start. It's on the tip of my tongue but I'm still afraid. Sometimes the only things words do is get in the way. Sometimes the easiest things are the hardest to say. But I don't want to lose you, drive you away. I don`t want to confuse you, I need you to say only wish you knew what I wanted to say. only wish you knew what I wanted to say. My hands are shaking. I'm yours for the taking. Don`t you hesitate. Please just do one thing. One small sign, something. Let`s jump off the edge. Cause all I want you to say is something real. All I wanted to know is how you feel. all I wanted you to give is your heart. but we're stuck here at the start. It`s on the tip of my tongue but I`m still afraid. sometimes the only things words do is get in the way. sometimes the easiest things are the hardest to say. but I don`t want to lose you drive you away. I don`t want to confuse you I need you to say. only wish you knew what I wanted to say. only wish you knew what I wanted to say. It`s on the tip of my tongue but I`m still afraid. sometimes the only things words do is get in the way. sometimes the easiest things are the hardest to say. but I don`t want to lose you. I don`t wanna lose you. No I don`t wanna lose you. No I don`t wanna lose you. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I don`t wanna lose you. No I don`t wanna lose you. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to"
what if,"I see you standing over there. You look around without a care. I pretend you notice me. I look in your eyes and what ya see. Is it made up in my mind. Am I just wasting time. I think this could be love,. Im serious. What if we were made for each other. Born to become best friends and lovers. I want to stay right here. In this moment with you. Over and over and over again. What if this could be a real love. A love, a love, yeah. I write our names down in the sand. Picturing all our plans. I close my eyes and I can see. You, and you ask, ?Will you marry me??. Is it made up in my mind?. Am I crazy just wasting time?. I think this could be love. I'm serious. What if we were made for each other. Born to become best friends and lovers. I want to stay right here. In this moment with you. Over and over and over again. What if this could be a real love. A love, a love, yeah. I don't know what to think. Is this real or just a dream?. In my heart is where you'll be. I'll keep waiting till we meet. What if we were made for each other. Born to become best friends and lovers. I want to stay right here. In this moment with you. Over and over and over again. What if this could be a real love. A love, a love, yeah. Boy, you know you really make my heart stop. Stop, stop. Oh, what if this real love?. What if this real love?. Oh, boy, you make my heart stop. You make my heart stop. You make my heart stop. Yeah. Oh! oh! ohh!. Oh! oh! ohh!. Oh! oh! ohh!. Yeahr"
