broken promises,"Oh, oh, oh, Yeah, Yeah. Ohhhhhhh (Broken promises, thats what your givin me). Yeah(broken promises). No more lonely nights. Baby thats just what you told me. But you're no where to be found.. Something just aint right. Cuz I cant get you to hold me. Even when youre around.. Baby you promised me. That you'd always be there for me. Tell me Whats on your mind?. What happened to the I love you's?. The hugs and kisses and the rendezvous?. What happened to me and you?. You said you'd never change.. What happened baby talk to me. You used to be sugar sweet just like candy. Now your breakin my heart. With all your broken promises.. Oh, oh, oh, Yeah, Yeah. Ohhhhhhh (Broken promises, thats what your givin me). Yeah(broken promises). Open up your eyes. Baby thats what people tell me. (thats what they say). But its hard to let you go.. I cant take your lies. If your spending time with somebody else. Then you gotta let me know.. You promised me that you'd never run a game on me. Tell me whats on your mind.. You say your gonna do this. You say your gonna do that. But you never come through.. And so its different lately. Cuz you dont call me baby. I just dont know what to do.... Ohhhhhhh (Broken promises, thats what your givin me). Ohhhhhhh (Broken promises, thats what your givin me). Ohhhhhhh (Broken promises, thats what your givin me). Ohhhhhhh (Broken promises, thats what your givin me). Oh oh, yeah, yeah. Baby, baby, tell me... You say your gonna do this. You say your gonna do that. Ohhh What happened to me and you?. You said you'd never change.. What happened baby talk to me. You used to be sugar sweet just like candy. Now your breaking my heart. With all your broken promises.. Broken Promises..... So we're breaking my heart. with all your broken promises."
bug,what would happen if i flew to San Francisco. wouldn't make much sense. from the outside looking in. coming around again. all the answers. far too many questions. all the thing we said. never really put to bed. coming around again. you know i love you. what am i supposed to do. you're so far away. i stay on track. you're all over the map. come back to L.A.. you know i love you. what am i supposed to do. I've been here before. i stay on track. you're all over the map. come back to New York. is this the only way for us to communicate. i put it in a song. didn't really take too long. coming around again. coming around again
can we still be friends,"We can't play this game anymore, but. Can we still be friends?. Things just can't go on like before, but. Can we still be friends?. We had something to learn. Now it's time for the wheel to turn. Things are said one by one. Before you know it's all gone. Let's admit we made a mistake, but. Can we still be friends?. Heartbreak's never easy to take, but. Can we still be friends?. It's a strange sad affair. Sometimes seems like we just don't care. Don't waste time feeling hurt. We've been through hell together. La la la la, la la la la. Can we still be friends?. Can we still get together sometime?. Life will still go on and on and on and on. We awoke from our dream. Things are not always what they seem. Memories linger on. It's like a sweet sad song. La la la la, la la la la."
can't you just adore her?,She likes chocolate in the morning. She drinks her coffee late at night. You can sense that she is guarded. But that’s alright. She’ll fall asleep while your still talking. With unfinished books beside her bed. She’ll cancel all of her appointments. And go shopping instead. CHORUS. And in spite of what is right. Far beyond what she’d except. When the moon begs the question. Will you have the answer yet?. Can’t you just adore her?. Can’t you just adore her?. She loves to watch the sunset. But she is partial to the rain. With those tears and that umbrella. Her allure goes unexplained. You made dinner in your apartment. You both assume that she’ll be late. She always has the best intentions. Her goodness is innate. CHORUS. And in spite of what is right. Far beyond what she’d except. When the moon begs the question. Will you have the answer yet. Can’t you just adore her?. Can’t you just adore her?. Why can’t you just adore her?. I like chocolate in the morning. I drink my coffee late at night
candy,"Give it to me. Ooh oh, yeah yeah yeah yeah yeah. Ooh oh, yeah yeah yeah yeah. Give it to me, give it to me. Ooh oh, yeah yeah yeah yeah yeah. Ooh oh, yeah yeah yeah yeah. Now, give it to me. I'm so addicted to the lovin' that you're feedin' to me, (Ooh). Can't do without it, this feeling's got me weak in the knees, (Oh baby, baby). Body's in withdrawl, everytime you take it away, (Ooh). Can't you hear me callin',. Beggin' you to come out and play? (Oh yeah). So baby come to me, (Baby). Show me who you are, (Yeah, yeah, yeah). Sweet to me, like sugar to my heart, (Ooh baby). I'm cravin' for you, (I'm cravin'). I'm missin' you like candy (Missin' you like candy). Sweet, sweet lovin'. Got me goin' to the extreme, (You've gotta know, oh). Wont go without it,. This vibe has got a hold on me, (Ohh baby, ohh baby). Satisfyin' baby, let me show you what I'm made of, (Made of). No doubt about ,boy, got me feelin' crazy, can't get enough.. Baby, baby, baby,. Wont you,. Come to me, (Baby). Show me who you are, (Yeah, yeah, yeah). Sweet to me, like sugar to my heart, (Ooh baby). I'm cravin' for you, (I'm cravin'). I'm missin' you like candy (Missin' you like candy). So baby come to me, (Baby). Show me who you are, (Yeah, yeah, yeah). Sweet to me, like sugar to my heart, (Ooh baby). I'm cravin' for you, (I'm cravin'). I'm missin' you like candy. Now, give it to me. You know who you are,. Your love's as sweet as candy,. I'll be forever yours, love always, Mandy. Boy, I'm cravin', missin' you like candy. So baby come to me, (Baby) -come, come, come, to me-. Show me who you are, (Yeah, yeah, yeah). Sweet to me, like sugar -you're so sweet- to my heart, (Ooh baby). I'm -I'm I'm, I'm, I'm- cravin' for you, (I'm cravin'). I'm missin' you like candy. Ooh yeah. So baby come to me, (Baby). Show me who you are, (Yeah, yeah, yeah). Sweet to me, like sugar to my heart, (Ooh baby). I'm cravin' for you, (I'm cravin'). I'm missin' you like candy."
candy [wade robson remix],Yeah yeah yeah yeah. I'm so addicted to the lovin. That you're feeding to me. Can't do without it. This feeling's got me weak in the knees. Body's in withdrawl. Every time you take it away. Can't you hear me calling. Begging you to come out and play. . CHORUS. So baby come to me. Baby show me who you are. Sweet to me. Like sugar to my heart ooh baby. I'm craving for you. I'm missing you like candy. . Missing you like candy. Sweet sweet loving. Got me going to the extreme. You gotta know. Won't go without it. This vibe has got a hold on me. Satisfying baby. Let me show you what I'm made of. No doubt about it boy. Got me feeling crazy. Can't get enough. Baby baby baby won't you. . CHORUS. Missing you like candy. . CHORUS. Yeah yeah yeah yeah. Yeah yeah yeah yeah. Yeah yeah yeah yeah. Candy. . CHORUS. Come come come to me. You're so sweet. I I I I. Aw yeah. . CHORUS. Missing you like. . So baby come to me. Baby show me who you are. Sweet to me. Like sugar to my heart ooh baby. I'm craving and missing you like candy. Missing you like candy.
changed my mind,"An unexpected phone call in an open afternoon. I knew I'd love to get to know you. But I thought it was too soon. Deep in conversation I discovered so much more. Than what I ever had expected on the way to bein' sure. CHORUS:. I was alright. I was gonna take my time. 'Til you turned around and changed my mind. Something in the way you laughed. That I could not resist. I had giving in my eyes. But ""no"" was on my list. Sat on the edge that night. While I tried to explain. Well, I remembered I was crying. My love is just the same. CHORUS:. I guess I never put up a very big fight. 'Cause you won't have much trouble, baby. Convincing me tonight. Lay right down beside me. And try to make me smile. You know that part is easy. It's the trust that took a while. I see the world in every color. And now that I've seen blue. The change in me is subtle. But it was long overdue. CHORUS:"
christmas,"I'm not supposed to feel this way. We're closing in on Christmas day. When the world is upside down. We're gonna make it through. Somehow.... Don't you worry. We'll be fine. Snow will fall. And stars will shine. Even in the worst of times. It's Christmas. For the ones you leave behind. The colours of our country still. In mother's hands and father's will. Even when we're half awake. They cannot take our heroes away (away). Don't you worry. We'll be fine. Snow will fall. And stars will shine. Even in the worst of times. It's Christmas. For the ones you leave behind. Behind, behind, behind. Oh, hey, hey-hey-hey. Don't you worry. We'll be fine. Snow will fall. And stars will shine. Even for the ordinary. Everybody needs to carry. Everybody, have a merry Christmas. From the ones you leave behind. Behind, behind. Merry Christmas."
could have been watching you,I've seen the shadows casting the spells. Sunlight was flashing on somebody else. When I could have spent this whole night. Watching you. I've not seen the city so down in the rain. Still I can find an excuse to complain. When I could have spent these hours. Watching you. CHORUS:. I keep on waiting for someone to save me. From wasting the life that I knew. I open my eyes and.... I could have been watching you. I've seen the sadness that you've always known. I'm falling apart when I'm sleeping alone. And I could have spent this whole night watching you. I keep on waiting for someone to save me. From wasting the life that I knew. I open my eyes and.... I could have been watching you. I've not seen the sketch of myself redefined. I've never acknowledged what I left behind. And I could have spent my whole life watching you. CHORUS:
could've been,"The flowers you gave me. Are just about to die. When I think about what could've been. It makes me want to cry. The sweet words you whispered. Didn't mean a thing. I guess our song is over. As we begin to sing. Could've been so beautiful. Could've been so right. Could've been my lover. Everyday day of my life. Could've been so beautiful. Could've been so right. I'll never hold what could've been. On a cold and lonely night. The memories of our loving. Still linger in the air. Like the faded scent of your roses. That stay with me everywhere. Everytime I get my hopes up. They always seem to fall. Still what could've been. Is better than what could never be at all, at all. Could've been so beautiful. Could've been so right. Could've been my lover. Everyday day of my life. Could've been so beautiful. Could've been so right. You can't hold what could've been. On a cold and lonely night. Could've been so beautiful. Could've been so right. You can't hold what could've been. On a cold and lonely night. No, no. How can you hold what could've been. On a cold and lonely night"
crush,"ohhhhhhh, yeah yeah yeah, ohhhhhhh. You know everything that I'm afraid of. You do everything I wish I did. Everybody wants you, everybody loves you. I know I should tell you how I feel. I wish everyone would disappear. Every time you call me, I'm too scared to be me. And I'm too shy to say. (Chorus). Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. You know, I'm the one that you can talk to. Sometimes you tell me things that I don't wanna know. I just want to hold you. You say exactly how you feel about her. I wonder, could you ever think of me that way. (Chorus). Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. Ooh, I wish I could tell somebody. But there's noone to talk to, nobody knows. I've got a crush on you. A crush on you, I got a crush. Heeeyyy I got a crush, I got a crush on you. You say everything that no one says. But I feel everything that you're afraid to feel. I will always want you, I will always love you. (Chorus) x2. Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. I got a crush, I got a crush on you."
cry,"I'll always remember. It was late afternoon. It lasted forever. And ended so soon (yea). You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). It was now that I realized. That forever was in your eyes. The moment I saw you cry. The moment that I saw you cry. It was late in september. And I've seen you before (and you were). You were always the cold one. But I was never that sure. You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). It was now that I realized. That forever was in your eyes. The moment I saw you cry. I wanted to hold you. I wanted to make it go away. I wanted to know you. I wanted to make your everything, all right..... I'll always remember.... It was late afternoon.... In places no one will find.... In places no one will find. All your feelings so deep inside (forever was in your eyes). It was now that I realized. That forever was in your eyes. The moment I saw you cry"
dancing in the moonlight,We're having fun most every night. When that old moon gets big and bright. It's a supernatural delight. Everybody was dancing in the moonlight.. Everybody here is out of sight. They don't bark and they don't bite. They keep things loose; they keep things light. Everybody was dancing in the moonlight.. [Chorus]. Dancing in the moonlight. Everybody's feeling warm and right. It's such a fun and natural sight. Everybody's dancing in the moonlight.. Ho-o-o. Ho-o-o. We like our fun and we never fight. We can't dance and stay outside. It's a supernatural delight. Everybody was dancing in the moonlight.. [Chorus]. Ho-o-o. Ho-o-o. Dancing in the moonlight (ho-o-o). Ho-o-o. Everybody here is out of sight. They don't bark and they don't bite. They keep things loose; they keep things light. Everybody was dancing in the moonlight.. Dancing!. Dancing!. Dancing in the moonlight.. Dancing!. Everybody was dancing in the moonlight.. Dancing in the moonlight. Everybody's feeling alright. Such a fun and natural sight. Everybody dancing in the moonlight.. Dancing in the mooonlight. Everybody's feeling warm and right. It's such a fun and natural sight. Everybody's dancing in the moonlight.. It's such a fun and natural sight. Everybody was dancing in the moonlight.
drop the pilot,"I'm right on target. My aim is straight. So you're in love. I say what of it. Things can change. There's always changes. And I wanna try. Some rearranging. Drop the pilot. Try my balloon. Drop the monkey. Smell my perfume. Drop the mahout. I'm the easy rider. Don't use your army. To fight a losing battle. Animal, mineral, physical, spiritual. I'm the one you need. I'm the one you need. You're kissing cousins. There's no smoke. No flame. If you lose that pilot. I can fly your plane. If you want solid ground. Come on and try me. Or I can take you so high. That you're never gonna wanna. Come down. Drop the pilot. Try my balloon. Drop the monkey. Smell my perfume. Drop the mahout. I'm the easy rider. Don't use your army. To fight a losing battle. Animal, mineral, physical, spiritual. I'm the one you need. I'm the one you need. I said. Animal, mineral, physical, spiritual. I'm the one you need. I'm the one you need."
everblue,"Earth doesn't come alone, now does it?. Present perfect tense. So you made yourself a new world. Where even strangers make more sense. I pay the pain up right straight ahead. And with the beat. You can ease yourself into the light. Or keep that record on repeat. What if I loved you?. What if I loved you?. What if I loved you?. Everblue. Everblue. Fought away the sleepless hours. Unsettled dreams will make you keep. You can paint them all your brilliant colors. Just don't fall off into the deep. Happiness is not a burden. Oh, how the pendulum will swing. I have felt the ground, I've seen the seeds. Out of which grew golden wings. What if I loved you?. What if I loved you?. What if I loved you?. Everblue. Everblue. High above the stars are dancin'. To a soul, one bird is singin'. And if you, my Everblue. What if I loved you?. What if I loved you?. You know I love you. My Everblue. Everblue. Everblue. Everblue"
everything my heart desires,"Yeah, everything about you baby.... Come on...yeah. Come on.... One kiss, heaven isn't far. You're everything my heart desires.. Your love has no missing parts. It's everything my heart desires. There ain't no one better for me. Every day and night. Baby in my life it's you. In my front page story. Wanna tell the world. I'm in love with you, boy. Cant believe its real. Everything i feel. Baby its to hard to conceal. One kiss, heaven isn't far. You're everything my heart desires.. Your love has no missing parts. It's everything my heart desires. yeah...yeah...oooh.... Thought I'd be forever searchin. On an open road. I had nowhere to go, so I. Said a prayer and God heard it. Come and set me free, send an angel to me. And then you appeared everything was clear. I just can't believe that you're here. One kiss, heaven isn't far. You're everything my heart desires. Your love has no missing parts. It's everything my heart desires. The best thing underneath the stars. You're everything my heart desires. Don't change, stay the way you are. You're everything my heart desires. Everything about you baby...oooh yeah.... One kiss, heaven isn't far. You're everything my heart desires.. Your love has no missing parts. It's everything my heart desires.. One kiss, heaven isn't far. You're everything my heart desires.. Your love has no missing parts. It's everything my heart desires. The best thing,. underneath the stars.. You're everything my heart desires.. Don't change, stay the way you are.. Your everything my heart desires.."
extraordinary,I was a bay tree. Quiet and unseen. I lived in stories but inside I kept a mystery. I was a starling. Nobody’s darling. Flying in perfect circles. Just for company. [Chorus]. And now I’m ready. And now I’m ready. And now I’m ready to be. Extraordinary. A midnight airplane. A window blowing. I know I am another sparkle in the sky. I shine on copper. Still undiscovered. But you must see me in the corner of your eye. [Chorus]. . And now I’m ready. And now I’m ready. And now I’m ready to be. Extraordinary. Waking up to wake up some day. I am my own prey. Stopping off at a sidewalk cafe. The wind is playing in the trees. Kicking up confetti leaves. Sings as if it’s all to say. [Chorus]. And now I’m ready. And now I’m ready. And now I’m ready to be. Extraordinary. And now I’m ready. And now I’m ready. And now I’m ready to be. Extraordinary
feel me,"I remember the time. That I was afraid to let go. 'Til the day I met you. I used to sit alone. My happiness had gone. I saw you and my heart flew open. Now every day, I gotta let you know. Chorus. I'm standing here right now. I'll never let you down. I'll give my everything. Cause I want you to feel me. I'll open up to you. I know your heart is true. I'll save myself for you. Cause I want you to feel me. Mmm...yeah (yeah). I can see the difference you made. Leaving in the rain your sunshine. From now on. I promise not to let you go. You'll never be alone. My heart is now your home. We'll share so many words unspoken. Each and every day. I gotta let you know. Chorus. I'm standing here right now. I'll never let you down. I'll give my everything. Cause I want you to feel me. I'll open up to you. I know your heart is true. I'll save myself for you. Cause I want you to feel me. Hey, no, oh no. Hey, oh baby. You know you're never alone. I'll be there right by your side. (Right by your side). Follow me I found someone (who's gonna love me). To be the love in my life. It's gonna be you. I feel you, you feel me. We feel it, babe. I want you, you want me. Want you inside. The best bits in me. I wanna give to you. And I want to let it show. Cause it feels so good. To feel this way. I want you to know, oh baby, oh. Chorus. I'm standing here right now. I'll never let you down. I'll give my everything. Cause I want you to feel me. I'll open up to you. I know your love is true. I'll save myself for you. Cause I want you to feel me. Chorus. I'm standing here right now. I'll never let you down. I'll give my everything. Cause I want you to feel me. I'll open up to you. I know your heart is true. I'll save myself for you. Cause I want you to feel me. Chorus. I'm standing here right now. I'll never let you down. I'll give my everything. Cause I want you to feel me. I'll open up to you. I know your heart is true. I'll save myself for you. Cause I want you to feel me. {fade out}."
fern dell,"These are the thoughts that keep me up at night. Asleep with the dogs, all bark and no bite. In love with a fool feasting for my eyes. Fern Dell, Fern Dell. I thought I knew you well. Follow the kicks and punches with the rest. Rearranged the furniture, hoping it would make more sense. It didn't make a difference, it only made a bigger mess. Fern Dell, Fern Dell. I thought I knew you well. Ha ha, ha ha, ha ha, ha ha. Ha ha, ha ha, ha ha, ha ha. Oooooh.... Here comes Malone fresh in from the cure. Slaughtered the sheep lined up on my windowsill. Something's got a hold on me. Regrettably you never will. Fern Dell, Fern Dell. Oh, Fern Dell, Fern Dell. I thought I knew you well. I thought I knew you well"
few days down,"It’s a take-out weekend. It’s a fake-out smile and pretend. If nobody sees you cry. You can say it was raining outside. CHORUS. And all that you want. Is a few days down. All that you need. A little time to drown. It’s to be expected. With all the weight you carry ‘round. All that you want is. A Few Days Down. It’s a short vacation. To a foreign nation. Oh, nothing familiar here. Just you and your lonesome heart complaining. CHORUS. I’m looking out. Ten stories high. And like a blanket lifted. The quiet night. The city finally waking up. To the morning light. CHORUS"
first kiss,"International Five - First Kiss. hey yea. will I close my eyes. will I hold my breath. will I wanna cry. will our souls connect?. I've been thinking about it when I go to bed at night I wonder wonder. will you hold my hand. will you speak a vow. will the stars be shining in the sky above. will it be your love I've been dreaming of. for so long holding on. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. wait on my lips. will it taste like candy. will it be that sweet. will our hearts be racing to a heavenly beat. will the moment sweep me off my feet, and draw me under - under!. will I tremble - tremble?. will I beg for more?. will it be like anything I never felt before?. Will we be down for a little more one thing I - I know for sure. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. wait on my lips. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. gonna say now. I can picture it all, inside my head. just how it's going to feel. but a girl can only dream so much. now she wants to make it real - make it real!. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. wait on my lips. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. gonna say now. make it real now. make it real now. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say. wait on my lips. Our first kiss wont be the last. Our loves too deep to end that fast and good things come to those who have to. wait. I belive it's only time that keeps us from the thing divine, and when it's here. you know I'm gonna say."
from loving you,"(I had you, I had everything I ever needed). From that first look I knew. I found heaven in your eyes. But who was to know, the way it would go. I have no regrets. Glad I let you in. Wouldn't have missed one single moment. I would do it all over again. 'Cause I was loved. I was touched. And I learned what love is, and I learned what love is. I was blessed. So blessed. 'Cause i learned what love is, I learned what love is. From loving you. (I held you, I held everything I ever dreamed of). With that first kiss from you. All this world seemed all so right. But who was to see the way it would be. I'll never forget. All the heaven we shared. And I'll thank God for every moment. Every moment that I had you there. I was loved. I was touched. And I learned what love is, and I learned what love is. I was blessed. So blessed. 'Cause I learned what love is, I learned what love is. From loving you. (Some people search their whole lives. Never find what I found in your eyes). Glad I got to get the chance to. Have you in my life. I won't be sad when I look back. 'Cause I was... I was.... I was loved. I was touched. And I learned what love is, and I learned what love is. I was blessed. So blessed. 'Cause I learned what love is, I learned what love is. From loving you."
gardenia,"Well I put so much thought into getting ready. And now I know that was the best part. It's so easy to get caught up in what I'm regretting. Forget what I got from a wounded heart. I'm the one who likes Gardenia. I'm the one who likes to make love on the floor. I don't wanna hang up the phone yet. It's been good getting to know me more. I've been seeing all my old friends in the city. And walking alone in Central Park. Doing all the things that are neglected. I traded them all in to be in your arms. Well, I hear my own voice sounds so silly. Keep on telling my story all around. Everything I lost seems so different. Well, this is how everybody gets found. I'm the one who likes Gardenia. I'm the one who likes to make love on the floor. And I don't wanna hang up the phone yet. It's been good getting to know me more"
god only knows,I may not always love you. But long as there are stars above you. You never need to doubt it. I'll make you so sure about it. God only knows what I'd be without you. If you should ever leave me. Though life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. If you should ever leave me. Well life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you
gypsy rover,Mandy Moore - Gypsy Rover. The gypsy rover came over the hill. Down through the valley so shady. He whistled and he sang 'til the green woods rang. And he won the heart of a lady.. Refrão:. Auh-de-doo-auh-de-doo-dah-day. Auh-de-doo-auh-de-day-dee. He whistled and he sang 'til the green woods rang. And he won the heart of a lady.. She left her father's castle gate. She left her own true lover. She left her servants and her estate. To follow her gypsy rover. Refrão. Her father mounted his fastest steed. And ranged the valley over. He sought his daughter at great speed. And her whistling gypsy rover. Refrão. At last he came to a masion fine. Down by the River Clady. And there was music and there was wine. For the gypsy and his lady.. Refrão. He is no gypsy my father she said. But Lord of these lands all over. And here I'll stay 'til my dying day. With my whistling gypsy rover. Refrão. . [ By: Lálaah ]
have a little faith in me,"When the road gets dark. And you can no longer see. Just let my love throw a spark. And have a little faith in me. And when the tears you cry. Are all you can believe. Just give these loving arms a try (oh). And have a little faith, faith in me. CHORUS:. Have a little faith in me. Have a little faith in me (oh). Have a little faith in me. Have a little faith, faith in me. When your secret heart. Cannot speak so easily. Come here baby. From a whisper start. To have a little faith in me. And when your back's against the wall. Just turn around and you, you will see. I will catch, I will catch your fall. Just have a little faith, faith in me. REPEAT CHORUS. I've been loving you for such a long time. Expecting nothing in return. Just for you to have a little faith in me. You know time, time is our friend. Cuz for us there is no end. And all you gotta do is have a little faith in me. I will hold you up, I will hold you up. Your love gives me strength enough. Have a little faith in me"
help me,Help me. I think I'm falling. In love again. When I get that crazy feeling. I know I'm in trouble again. I'm in trouble. 'Cause you're a rambler and a gambler. And a sweet -talking ladies man. And you love your lovin'. But not like you love your freedom. Help me. I think I'm falling. In love too fast. It's got me hoping for the future. And worrying about the past. 'Cause I've seen some hot hot blazes. Come down to smoke and ash. We love our lovin'. But not like we love our freedom. Oh didn't it feel good. We were sitting there talking. Or lying there not talking. Didn't it feel good. You dance with the lady. With the hole in her stocking. Didn't it feel good. Didn't it feel good. Help me. I think I'm falling. In love with you. Are you going to let me go there by myself. That's such a lonely thing to do. Both of us flirting around. Flirting and flirting. Hurting too. We love our lovin'. But not like we love our freedom.
hey,"Come on – uh!. 1, 2 – 1, 2, 3, 4!. Was a couple a years ago,. I was sitting beside my window,. And never will make the same mistake. (Echo: The same mistake) (Ooo-ooo-ooo-ooo, Ooo-ooo-ooo-ooo-ooo). ‘Cause that’s when you walked on by,. For almost a year I followed,. And I don’t regret a single day. (Echo: Day, day) (Ooo-ooo-ooo-ooo, Ooo-ooo-ooo-ooo-ooo). Then he changed and proceeded to tear from me, (Echo: To tear from me). Every inch of soul you see, (Echo: See). And he’s kept it to this day. (Echo: Day, day) (Ooo-ooo-ooo-ooo, Ooo-ooo-ooo-ooo-ooo). And I turn, every time,. I find a piece of him in corners of ma mind,. So washed it all a-way. (Echo: Way, way, way). And time, it took me time,. But I have left those memories back and far behind. (Ooo-ooo-ooo-ooo). He called me yesterday, (Echo: Day, day). Just to say “Hey”. (Echo: Just to say “Hey”). I was the last to know, (Echo: I was the last to know). Such an infatuation,. That I can say with certainty. (Echo: With certainty, with certainty) (Ooo-ooo-ooo-ooo, Ooo-ooo-ooo-ooo-ooo). Then he changed and proceeded to tear from me, (Echo: to tear from me). Every inch of soul you see,. And he’s kept it to this day. (Echo: Day, day) (Ooo-ooo-ooo-ooo, Ooo-ooo-ooo-ooo-ooo). And I turn, every time,. I find a piece of him in corners of ma mind, (Ooo-ooo). So washed it all a-way. (Echo: Way, way, way). And time, it took me time,. But I have left those memories back and far behind. (Ooo-ooo-ooo-ooo). He called me yesterday, (Echo: Day, day). Just to say “Hey”.. It took me a lifetime to forget you, but I did it,. I never wanna see your face or speak your name – Again (Again). And I turn, every time,. I find a piece of him in corners of ma mind, (Ooo-ooo). So washed it all a-way. (Echo: Way, way, way). And time, it took me time,. But I have left those memories back and far behind. (Ooo-ooo-ooo-ooo). He called me yesterday, (Echo: Day, day). Just to say “Hey”. (Ooo-ooo-ooo-ooo). Just to say “Hey”. (Just to say “Hey”.) (Ooo-ooo-ooo-ooo). Just to say “Hey”. (Just to say “Hey”.)"
i could break your heart any day of the week,"I'll make this painless.. Try to be sweet.. I could break your heart any day of the week.. Squeeze life out of you.. Wrap you in sheets.. I could break your heart any day of the week.. I could break your heart any day of the week.. Monday, Tuesday, Wednesday.. I'll make you nervous.. Thursday, Friday, Saturday.. Do not you disturb us.. Sunday rolls around- but that's another story.. It gets a little boring.. I hold on to you.. You hold on me. I could break your heart any day of the week.. Let the walls talk.. Let the floor boards creek.. I could break your heart any day of the week.. Those calendar girls- they got nothing of me.. I could break your heart any day of the week.. I could break your heart any day of the week.. Monday, Tuesday, Wednesday.. I'll make you nervous.. Thursday, Friday, Saturday.. Do not you disturb us.. Sunday rolls around- but that's another story.. It gets a little boring.. Yeah yeah.. Yeah yeah.. Monday, Tuesday, Wednesday.. I'll make you nervous.. Thursday, Friday, Saturday.. Do not you disturb us.. Sunday rolls around- but that's another story.. It gets a little boring.. I could turn you on.. I could turn the other cheek.. And it would break your heart any day of the week.. And it would break your heart any day of the week.. I could break your heart any day of the week.. I could break your heart any day of the week.. I could break your heart any day of the week."
i feel the earth move,"I feel the earth move under my feet. I feel the sky tumbling down tumbling down. I feel my heart start to trembling. Whenever you're around. Oh baby When I see your face. Mellow as the month of May. Oh darling I can't stand it. When you look at me that way. I feel the earth move under my feet. I feel the sky tumbling down tumbling down. I feel my heart start to trembling. Oh darling When I'm near you. And you tenderly call my name. I know that, My emotions. Are something I just cant explain. I've just got to have you baby. Ooh yeah, ooh ooh yeah yeah. I feel the earth move under my feet. I feel the sky tumbling down tumbling down."
i like it,"You are the perfect one in my life (life). you make me happy, so very happy. don't you know, don't you know?. Oh I like it (ohh) I like it (yea yeah, yea yeah). oh I like it (I like, I like it). I like it (uh yeah, uh yeah). from the first day that we met I was into you (uh). couldn't get you out of my mind (come on). everytime I close my eyes it's like deja vu. seems I've kissed your lips a thousand times (come on, come on, uh). and when I'm feeling up on your skin so smooth (yeah). so many things I know that I'd like to do. you're the only one who has gotten through to the love that's inside. and It feels so right. oh I like it (like it, like it). all the things you do, boy. I like it (like it, like it) when I'm close to you. I like it (like it, like it) having someone special. I like it (like it, like it) when that one is you (uh). don't you know it's true we were meant to be (uh huh). never felt like this before (mmm). let the world revolve around you and me every day. I want you more (come on). and when I'm feeling up on your skin so smooth (come on, come on, yeah, uh). so many things I know that I'd like to do. you're the only one who has gotten through. to the love that's inside and it feels so right. oh i like it (like it, like it). all the things you do, boy. i like it (like it, like it) when I'm close to you. i like it (like it, like it) having someone special. i like it (like it, like it) when that one is you (uh). do you like it? when I'm holding your hand do you like it?. when I'm looking at you do you like it?. when i say you're the man do you like it?. the way i do ohhh. I really really love when you're holding (uh huh, yeah). i really really love when you're kissing me (yeah, i like it). thinking of things maybe we could do oh i like it. mmm yeah I like it (I like it) I like, I like it. oh I like it (oh I like it). all the things you do, boy I like it (oh I like it). when I'm close to you I like it (oh I like it). having someone special I like it (oh I like it). when that one is you. *Repeat and fade*."
