everything is different now,"(Don Henley/Scott F. Crago/Timothy Drury). I hate to tell you this, but I'm very, very happy. And I know that's not what you'd expect from me at all. I'm not the kind to smile and bow out gracefully. I always wanted to take it to the wall. But I found somebody with a heart as big as Texas. I found an angel with the golden wings. She saw me down here in the dark somehow. And everything is different now. Yeah, I miss the old crowd sometimes. And the wild, wild nights of running. You know, a starving soul can't live like that for long. You go around in circles that just keep getting smaller. You wake up one morning and half your life is gone. I got so tired of that; I got so lonely. I dropped down and I called out to heaven. â€œSend me someone to love.â€. And heaven shot back, â€œYou get the love that you allow.â€. And everything is different now. Oh, and it's sweet to know. The wisdom that living brings. Since I got a telegram from the god of simple things. She said, â€œI don't care what you do for a living.â€. She said, â€œI don't care what kind of car you drive.â€. â€œAll I want to know right now is what do you believe in. And what it means to you to be alive. Will you stand here in this fire with me?. Are you ready for another life?â€. So I bit that bullet and I took that vow. And everything is different now. Everything is different now."
for my wedding,"(Larry John McNally). For my wedding, I will dress in black. And never again will I look back. Ah, my dark angels we must part. For I've made a sanctuary of my heart. To want what I have. To take what I'm given with grace. For this I pray. On my wedding day. For my wedding, I don't want violins. Or sentimental songs about thick and thin. I want a moment of silence and a moment of prayer. For the love we'll need to make it in the world out there. To want what I have. To take what I'm given with grace. For this I pray. On my wedding day. On my wedding day. I dream, and my dreams are all glory and light. That's what I've wanted for my life. And if it hasn't always been that way. Well, I can dream and I can pray. On my wedding day. So what makes us any different from all the others. Who have tried and failed before us. Maybe nothing, maybe nothing at all. But I pray we're the lucky ones; I pray we never fall. To want what we have. To take what we're given with grace. For these things I pray. On my wedding day. On my wedding day."
gimme what you got,"Baby picks off your plate-yours looks better. And she throws hers on the floor. Here, in the home of the brave. And the land of the free. The first word that baby learns is ""more"". So you're out there floating like a big, puffy cloud. With the pool and the charcoal. and the kids and the wife. 'Til the reruns of your dreams are interrupted. And you step out into life. And it's still gimme, gimme what you got. Gimme, gimme what you got. (I want it, I want it). Gimme, gimme what you got. I said gimme, gimme what you got. (I want it, I want it). Gimme, gimme what you got. Now it's take and take and takeover, takeover. It's all take and never give. All these trumped up towers. They're just golden showers. Where are people supposed to live?. You can arm yourself, alarm yourself. But there's nowhere you can run. 'Cause a man with a briefcase. can steal more money. Than any man with a gun. I said gimme, gimme what you got. Said gimme, gimme what you got. Gimme, gimme what you got. Gimme, gimme what you got. You got the price of admission-. You don't have to ask permission. To take somethin' from another man. You cross a lawyer with the godfather, baby. Make you an offer that you can't understand. From Main Street to Wall Street to Washington. From men to women to men. It's a nation of noses pressed up against the glass. They've seen it on the TV. And they want it pretty fast. You spend your whole life. Just pilin' it up there. You got stack and stacks and stacks. Then, Gabriel comes and taps you on the shoulder. But you don't see no hearses with luggage racks. Gimme, gimme what you got. I said gimme, gimme what you got. I said gimme, gimme what you got. (I want it, I want it). Gimme, gimme what you got."
goodbye to a river,"(Don Henley/Stan Lynch/Jai Winding/Frank Simes). The rains have come early, they say. We're all gonna wash away. Well, that's all right with me. If heaven's torrent can wash clean. The arrogance that lies unseen. In the damage done since we have gone. Where we ought not to be. Goodbye to a river. Goodbye to a river. So long. Lakes and levees, dams and locks. They put that river in a box. It was running wild. And men must have control. We live our lives in starts and fits. We lose our wonder bit by bit. We condescend and in the end. We lose our very souls. Goodbye to a river. Goodbye to a river. So long. The dirty water washes down. Poisoning the common ground. Taking sins of farm and town. And bearing them away. The captains of industry. And their tools on the hill. They're killing everything divine. What will I tell this child of mine. (Solo). I make a church out of words. As the years dull my senses. And I try to hold on to the world that I knew. I struggle to cross generational fences. And the beauty that still remainsâ€”. I can touch it through you. Goodbye to a river. Goodbye to a river. So long. Goodbye to a river. Goodbye to a river. So long. Goodbye to a river. Goodbye to a river. So long. Goodbye to a river. Goodbye to a river. Roll on."
how bad do you want it?,"You're leavin' tongue marks on the carpet. And I know what you're lookin' at. You would walk on your lips through busted glass. If you could get next to that. You think this is love. Your education starts today. So you think this is love?. So tell me. How bad do you want it?. How bad do you want it?. How bad do you want it?. Not bad enough. So you put a hold on happiness. ....a day, a week, a year. You got to bring somethin' to this party, boy. If you party here. And if you're lookin' for love. You better look some other way. If you're lookin' for love. I have to ask you. How bad do you want it?. How bad do you want it?. How bad do you want it?. Not bad enough. She gave you love and affection. Enough to weather any season. You found an excuse to walk away. But you didn't find no reason. And you talk about love. But you don't know what it means. Yeah, you talk about love. So tell me. How bad do you want it?. How bad do you want it?. How bad do you want it?. Not bad enough."
i can't stand still,"I know you love me. You know I love you too. You know I always will. No matter what you do. You say you haven't got another lover. You say you only want to make the scene. Then you try to keep it under cover. What does that mean?. And baby, I can't stand still (while he's holding you). I can't stand (while he's kissing you). So we got a little problem, baby:. How to put together love and work. If I could figure out that one, darlin'. I could save us from a world of hurt. I remember when we walked together. Makin' love on a summer night. Guess we thought that it would last forever. We were all right. But baby, I can't stand still (while he's holding you). I can't stand still (while he's touching you). I can take it if you need some freedom. Understand it if you miss your friends. Don't you ever try to think of me some. You never tell me where you've been. You say you haven't got another lover. You say you only want to make the scene. Then you try to keep it under cover. What does that mean?. And baby, I can't stand still (while he's holding you). I can't stand still (while he's kissing you). And baby, I can't stand still (while he's holding you). I can't stand still (while he's touching you). I can't stand still."
i will not go quietly,"Woke up with a heavy head. And I thought about leavin' town. I could have died if I wanted to-. Slipped over the edge and drowned. But, oh no baby, I won't give up so easy. Too many tire tracks in the sands of time. Too many love affairs that stop on a dime. I think it's time to make some changes 'round here. Yeah, I'm gonna tear it up. gonna trash it up. I'm gonna round it up. gonna shake it up. Oh, no, baby, I will not lie down. I'm brave enough to be crazy. I'm strong enough to be weak. I see all these heroes with feet of clay. Whose mighty ships have sprung a leak. And I want you to tell me darlin'. Just what do you believe in now?. Well, c'mon over here baby. You 'bout to gimme a heart attack. I wanna wrap my lovin' arms. Around the small of your back. Yeah, and I'm gonna pull you, pull you, pull you. Pull you right up close to me. Yeah we're gonna tear it up. we gonna trash it up. gonna round it up. gonna shake it up. Oh, no no no, I will not lie down. Turn this thing around. I will not go quietly. I will not lie down. I will not go quietly. I will not lie down. I will not go quietly. I will not lie down. I will not lie down. Well, don't you ever get lonely?. Don't you ever get down?. Don't you ever get tired. Of all the wicked tongues in this town?. Of, baby, I just wanna take you away from here. I ain't no tiger. I ain't no little lamb. Suppose you tell me mama. Who do you think I think I am?. And ooh baby, don't you give a damn?. Yeah, I'm gonna tear it up. gonna trash it up. gonna round it up. gonna rip it up. I will not lie down. Yeah I'm gonna tear it up. gonna trash it up. gonna round it up. gonna shake it up. Oh baby I will not lie down. Turn this thing around. I will not go quietly. I will not lie down. I will no go quietly. I will not lie down. I will not lie down."
if dirt were dollars,"Walkin' like a millionaire. Smilin' like a king. He leaned his shopping cart against the wall. He said, ""I been a lot of places. And I seen a lot of things. But, sonny, I seen one thing that beats 'em all. I was flyin' back from Lubbock. I saw Jesus on the plane. ...or maybe it was Elvis. You know, they kinda look the same. Hey, look out, Junior, you're steppin' on my bed"". I said, ""I don't see nothin"". He just glared at me and said,. If dirt were dollars. If dirt were dollars. If dirt were dollars. I wouldn't worry anymore. Lookin' like a beauty queen. Loyal as a wife. She raised her little voice and testified,. ""I am a good girl. I've been one all my life"". But her virtue was as swollen as her pride. She should've had the Oscar. She must have been miscast. Her fifteen minutes went by so fast. I said, ""Now, baby, have you got no shame?"". She just looked at me, uncomprehendingly. Like cows at a passing train. If dirt were dollars. If dirt were dollars. If dirt were dollars. I wouldn't worry anymore. We got the bully pulpit. And the poisoned pen. We got a press no better. Than the public men. This brave new world. Gone bad again. God's finest little creatures. Looking brave and strong. Whistling past the graveyard. Nothing can go wrong. Quoting from the scriptures. With patriotic tears. We got the same old men. With the same old fears. Standing at attention. Wrapped in stars and stripes. They hear the phantom drummers. And the nonexistent pipes. These days the buck stops nowhere. No one takes the blame. But evil is still evil. In anybody's name. If dirt were dollars. If dirt were dollars. If dirt were dollars. We'd all be in the black."
inside job,"(Don Henley/Mike Campbell). While you were sleeping. They came and took it all away. The lanes and the meadows. The places where you used to play. It was an inside job. By the well-connected. Your little protest. Summarily rejected. It was an inside job. Like it always is. Chalk it up to business as usual. While we are dreaming. This little island disappears. While you are looking the other way. They'll take your right to own your own ideas. And it's an inside job. Favors collected. Your trusted servants. Have left you unprotected. It was an inside job. Like it always is. Just chalk it up. To business as usual. You think that you're so smart. But you don't have a fucking clue. What those men up in the towers. Are doing to me and you. And they'll keep doin' it and doin' it. And doin' it and doin' it. And doin' it and doin' it. And doin' it and doin' it. Until we all wake up. Wake up, wake up, wake up, wake up. I know what I've done wrong. I am acquainted with the night. I know how hard it is. To always walk out in the light. And it's an inside job. To learn about forgiving. It's an inside job. To hang on to the joy of living. They know the road by which you came. They know your mother's maiden name. And what you had for breakfast. And what you've hidden in the mattress. Insect politics. Indifferent universe. Bang your head against the wall. But apathy is worse. It's an inside job. It's an inside job. It's an inside job. Yeh, yeah. It's an inside job. It's an inside job. It's an inside job. It's an inside job. It's an inside job. It's an inside job."
johnny can't read,"Johnny Can't Read. . Football, baseball, basket ball games. Drinkin' bear, kickin' ass and takin' down names. With the top down, get-a-round, shootin' the line. Summer is here and Johnny's feelin' fine. But Johnny can't read. Summer is over and he's gone to seed. Johnny can't read. He never learned nothin' that he'll ever need. Well, Johnny can dance and Johnny can love. Johnny can push and Johnny can shove. Johnny can hang out; Johnny can talk tough. Johnny can get down and Johnny can throw up. But Johnny can't read. Summer is over and he's gone to seed. (You know that), Johnny can't read. He never learned nothin' that he'll ever need. Well, is it Teacher's fault? Oh No!. Is it Mommy's fault? Oh No!. Is it society's fault? Oh No!. Well is it Johnny's fault? OhhHHH NooOOO!. Couple years later, Johnny's on the run. Johnny got confused and he bought himself a gun. Well, he went and did something that he shouldn't. oughta done. F.B.I. on his tail. ""Use A Gun-Go To Jail"". But Johnny can't read. Summer is over and he's gone to seed. (You know that), Johnny can't read. He never learned nothin' that he'll ever need. Well is is Teacher's fault? Oh No. Is it Mommie's fault? Oh No. Is it the President's fault? Oh No. Well is it Johnny's fault? OhhHHH NooOOO!. Johnny can dance and Johnny can love. Johnny can push and Johnny can shove. Johnny can pinball; Johnny can talk tough. Johnny can get down and Johnny can throw up. Well, recess is over. Recess is over!. Sitcoms, ""T.&A."". Johnny's mind is blown away. Cop shows, horror flicks. Johnny's brain is full of bricks. Rock show, Video. Boob tube, Rubik's cube. Game fools, Sunday school. Gain fans(?), Gobble gangs(?). Wonka wonka wonka. There's a new kid in town...."
land of the living,"Well, it's up in the mornin'. Everybody off and runnin'. Everybody got some place to be. Some people never go walkin'. Some people just stop talkin'. And I was slippin' away. You came and pulled me through. I wanna stay in the land of the living with you. I wanna stay in the land of the living. I wanna stay here with you. I wanna stay in the land of the living. I wanna stay here with you. We work and we worry. This old world's in such a hurry. So many things we just don't see. Some people always cryin'. Some people just stop tryin'. And I was slippin' away. You came and pulled me through. I wanna stay in the land of the living with you. We hot to do what we can. about all this pain and sorrow. But try to live just a little. We could all be gone tomorrow. When I look at you girl, me heart rejoices. You taught me somethin':. Considering the choices-. I wanna stay in the land of the living. I wanna stay here with you. I wanna stay in the land of the living. I wanna stay here with you."
leather and lace,"Is love so fragile.... and the heart so hollow. Shatter with words.... impossible to follow. You're saying I'm fragile...I try not to be. I search only...for something I can't see. I have my own life...and I am stronger. Than you know. But I carry this feeling. When you walked into my house. That you won't be walking out the door. Still I carry this feeling. When you walked into my house. That you won't be walking out the door. . Lovers forever...face to face. My city, your mountains. Stay with me stay. I need you to love me. I need you today. Give to me your leather.... Take from me...my lace. . You in the moonlight. With your sleepy eyes. Could you ever love a man like me. And you were right. When I walked into your house. I knew I'd never want to leave. Sometimes I'm a strong man. Sometimes cold and scared. And sometimes I cry. But that time I saw you. I knew with you to light my nights. Somehow I'd get by. First time I saw you. I knew with you to light my nights. Somehow I would get by. . Lovers forever...face to face. My city, your mountains. Stay with me stay. I need you to love me. I need you today. Give to me your leather. Take from me...my lace. . Lovers forever...face to face. My city ,you mountains...stay with me stay. I need you to love me...I need you to stay. Give to me your leather. Take from me...my lace. Take from me...my lace. Take from me...my lace."
lilah,"Lilah. . Like every young man, I had some things that I. wanted to say. Ere I could begin, you know the world got. in my way. Oh Lilah, to sleep like a baby. To open the window and feel the fair wind. Oh Lilah, to sleep like a baby again. We spend so much time weeping and wailing and. shaking our fists. Creating enemies that really don't exist. Oh Lilah, to sleep like a baby-. To open the window and feel the fair wind. Oh Lilah, to sleep like a baby again. All these comings and goings that cut like a knife. These small, simple pleasures that make up a life. A man needs a home, and a child, and a wife. to always be there-always. After I'm gone, there are some things that I know. I will miss. The taste of your mouth; the smell of the perfume. on your wrist. Oh, Lilah, the fields lie fallow. Whate'r ye sow, so shall ye reap. The river's still shallow. But the riverbank is dark and deep. Oh Lilah, the fields lie fallow. Whate'r ye sow, so shall ye reap. Oh Lilah, this ground be hallow. Is ours to tend, but not to keep. Toodle-loo de-loo Lilah. Toodle-loo de-loo de-lay. Now, while all the streets are silent. Take my hand and come away. Toodle-loo de-loo Lilah. Toodle-loo de-loo de-lay."
little tin god,"""A new age is dawning. On fewer than expected. Business is usual"". That's how the headline read. Some shaky modern saviors. Have now been resurrected. In all this excitement. You may have been misled. People want a miracle. They say ""Oh Lord, can't you see us?. We're tryin' to make a livin' down here. And keep the children fed"". But, from little dark motel rooms. to ""Six Flags Over Jesus"". ""How are the mighty fallen"". So the Bible said. You don't have to pray to a little tin god. Step out of the way for a little tin god. You might fear the reaper, you might fear the rod. But you never have to get down on your knees. You don't have to holler, ""please, please"". No, you never have to get down on your knees. For a little tin god. The cowboy's name was ""Jingo"". And he knew that there was trouble. So in a blaze of glory. He rode out of the west. No one was ever certain. What it was that he was sayin'. But they loved it when he told them. They were better than the rest. But you don't have to pray for a little tin god. Step out of the way for a little tin god. You might hate to system, hate the job. But you never have to get down on your knees. You don't have to holler, ""please, please"". No, you never have to get down on your knees. For a little tin god. Throw down a rope from heaven. And lead the flock to water. The man in the middle would have you think. That you have no other choice. But to wander in the wilderness. Of all the upturned faces. If you stop and listen long enough. You will hear your own small voice. But you don't have to pray to a little tin god. Step out of the way for a little tin god. You might fear the reaper, fear the rod. But you never have to get down on your knees. You don't have to holler, ""please, please"". No, you never have to get down on your knees. You don't have to holler, ""please, please"". You never have to get down on your knees. For a little tin god."
long way home,"Oh It's cold and lonely here in this telephone booth. There's three sides to every story, baby. There's yours and there's mine and the cold, hard truth. I think there's somethin' missin' 'round here I don't know where it's gone. And it's a long way back home. The heat don't work, the toaster don't work, the car don't work. I guess I know why. This house don't work and this dream don't work no more. Lover neither do you and I. I fall asleep with colors flyin'. Over sand and foam. But it's a long way back home. BRIDGE:. I know your heart is breaking. Maybe my heart's breaking, too. . .......and it's a long way back home. . Sha-la-la-la-la-la-doo-don-day. Sha-la-la-la."
love rules,"Ev'ry day you pass her in the hall. You just pretend that you don't see her at all. You wanna tell her how much you care. You wanna call her but you just don't dare. Love rules, ooo love rules. Out in the parking lot with all the guys. Don't ever let 'em see the tears in your eyes. She's got a date tonight and it ain't you. So you go out there and you get one too. Love rules, ooo love rules. Love rules, yeah love rules. You wish you didn't have so much to feel. It's much too scary and it's all too real. All your friends are out havin' fun. Sometimes you think that you're the only one. That love rules, ooo love rules. While everybody's out makin' time. You can't help thinkin' you're the last in line. She's the finest thing you've ever seen. You wrap your arms around her in your dreams. When she smiles it brings you to your knees. You wanna tell her but you always freeze. She's in the back seat but you're much too shy. You'd give the world to be an older guy. Love rules, ooo love rules. Love rules, yeah love still rules. Love rules, ooo love rules. Love rules, love rules love rules. Love rules."
man with a mission,"I see these women at the car wash; women. at the mall. Little-bitty women, and women who are tall. One of them is perfect and I want her for. myself. Never gonna settle for anybody else. All my good buddies try to fix me up-. Buddy, I've had enough. I'm gonna run a few red lights; grind a few. gears. Start a few fist fights; drink a few beers. Even though I'm tryin' every trick in the book. You gimme drop dead (drop dead), drop. dead looks. You the finest woman that I've ever seen. Why you wanna be so mean?. Well everybody tries to tell me. There's nothin' I can do. But I'm a man with a mission. Baby you know it's you. Man with a mission. Man with a mission. Man with a mission. Baby, you know it's you. Well I'm a Man with a mission. Man with a mission. Man with a mission. Baby, you know it's you-it's you. Everybody runnin' round here. Sayin', ""Where's the party? Where's the. party?"". Sonny-boy, don't ask me, 'cause I don't know. I got somethin' else on my mind today-. somewhere else to go. Well-a, well-a, well-a everybody tries to. tell me. There's nothin' I can do. But I'm a man with a mission. Baby, you know it's you. It's you. Man with a mission........."
miss ghost,"(Don Henley/Stan Lynch/Jai Winding). On a misbegotten, moonless night. I stumbled in my door. Disgusted with my circumstance. Soaked to every pore. When floating from my bedroom. Came a moaning and a sigh. â€œOh, I've had one too many. It's just the wind,â€ says I. I lit up a cigarette. And I poured a good, stiff drink. You see, I needed to compose myself. I needed time to think. No sooner had I settled down. The moaning came again. Drifting through the silence. Like some otherworldly violin. I bounded up the staircase. I went slippin' and slidin' down the hall. You know, I've been around the whole, wide world. But I was not prepared at all. Uninvited visitor, unsuspecting host. â€œWell, I see you've made yourself at home.. Good evening, Miss Ghost.â€. You're more beautiful than ever. I feel just like a kid. And I commence to trembling. When I think of all the things we did. Skin as pale as marble; lips as red as blood. Imagine my surprise, my dear. I thought that you were gone for good. You look so lovely lying there. All stretched out on your back. But I'm the one who's strung up here. On old temptation's rusty rack. And in the wee small hours. Is when I miss you the most. And I confess it, I have missed you. Miss Ghost. I threw open the window. And I howled at the rain. And I cursed the weakness of the flesh. This breath and boneâ€”and this brute, reptilian brain. What dirty tricks the mind can play. In the lonely dead of night. When you bump into the shadow. Of a faded love that wasn't right. Way down beneath the surface. Far beyond the light of day. So many things lie buried deep. And baby, they should stay that way. Oh, my wicked, little habit. We've really made a mess. Everything's been trivialized. In our vain pursuit of happiness. And even though you've come for me. I won't go back with you. To some temporary heaven. Down some empty, dead-end avenue. But it's been so good to have you here. And I propose a toast. â€œHere's to seeing through youâ€”. Miss Ghost.â€."
my thanksgiving,"(Don Henley/Stan Lynch/Jai Winding). A lot of things have happened. Since the last time we spoke. Some of them are funny. Some of 'em ain't no joke. And I trust you will forgive me. If I lay it on the line. I always thought you were a friend of mine. Sometimes I think about you. I wonder how you're doing now. And what you're going through. The last time I saw you. We were playing with fire. We were loaded with passion. And a burning desire. For every breath, for every day of living. And this is my Thanksgiving. Now the trouble with you and me, my friend. Is the trouble with this nation. Too many blessings, too little appreciation. And I know that kind of notionâ€”well, it just ain't cool. So send me back to Sunday school. Because I'm tired of waiting for reason to arrive. It's too long we've been living. These unexamined lives. I've got great expectations. I've got family and friends. I've got satisfying work. I've got a back that bends. For every breath, for every day of living. This is my Thanksgiving. Have you noticed that an angry man. Can only get so far. Until he reconciles the way he thinks things ought to be. With the way things are. Here in this fragmented world, I still believe. In learning how to give love, and how to receive it. And I would not be among those who abuse this privilege. Sometimes you get the best light from a burning bridge. And I don't mind saying that I still love it all. I wallowed in the springtime. Now I'm welcoming the fall. For every moment of joy. Every hour of fear. For every winding road that brought me here. For every breath, for every day of living. This is my Thanksgiving. For everyone who helped me start. And for everything that broke my heart. For every breath, for every day of living. This is my Thanksgiving."
new york minute,"Harry got up. Dressed all in black. Went down to the station. And he never came back. They found his clothing. Scattered somewhere down the track. And he won't be down on Wall Street. in the morning. He had a home. The love of a girl. But men get lost sometimes. As years unfurl. One day he crossed some line. And he was too much in this world. But I guess it doesn't matter anymore. In a New York Minute. Everything can change. In a New York Minute. Things can get pretty strange. In a New York Minute. Everything can change. In a New York Minute. Lying here in the darkness. I hear the sirens wail. Somebody going to emergency. Somebody's going to jail. If you find somebody to love in this world. You better hang on tooth and nail. The wolf is always at the door. In a New York Minute. Everything can change. In a New York Minute. Things can get a little strange. In a New York Minute. Everything can change. In a New York Minute. And in these days. When darkness falls early. And people rush home. To the ones they love. You better take a fool's advice. And take care of your own. One day they're here;. Next day they're gone. I pulled my coat around my shoulders. And took a walk down through the park. The leaves were falling around me. The groaning city in the gathering dark. On some solitary rock. A desperate lover left his mark,. ""Baby, I've changed. Please come back."". What the head makes cloudy. The heart makes very clear. The days were so much brighter. In the time when she was here. But I know there's somebody somewhere. Make these dark clouds disappear. Until that day, I have to believe. I believe, I believe. In a New York Minute. Everything can change. In a New York Minute. You can get out of the rain. In a New York Minute. Everything can change. In a New York Minute."
"no, thank you","These are hard times we're living in. Nobody cuts you any slack. We got Space Age machinery, Stone Age emotions. Today a man had better watch his back. Everybody's selling somethin', the baron and the bumpkin. A man has got to fight for what is his. If what they're offering to you looks too good to be true. You can bet your botton dollar that it is. No, thank you. I don't think so. l think I'm smellin' a rat. Don't tell me what you 're gonna do for me. 'Cause I've been there done that. Lady Luck's been good to me. I'm as grateful as can be. Never thought this crazy ride would ever last. And though nostalgia is fine, I respectfully decline. To spend my future living in the past. I've been carrying my load down this same old rocky road. Every day I'm getting deeper in a rut. Workin' overtime, now a dollar's worth a dime. And everybody wants a bigger cut. No, thank you. I don't think so. You must think I'm blind as a bat. I sure appreciate what you're tryin' to do for me. But I've been there, done that. B. S. blaring from the radio. the Tv. Hot wind blowin' off The Hill. It's a mystery to me we can't agree to disagree. It's lookin' like we never, ever will. Like a drunkard in the night, swingin' left and swingin' right. Republican or Democrat. Well, I ain't got no love for none of the above. cause I've been there, done that. No, thank you. I don't think so. It's a little too pat. Don't tell me to take it easy. 'Cause I've been there, done that. No. thank you. I don't think so. There's nothin' under your hat. No, I won't be in your movie. 'Cause I've been there, done that. I've been there, done that. I've been there. done that. I've been there, done that"
nobody else in the world but you,"(Don Henley/Jai Winding/Stan Lynch). You live in a house of mirrors. Reflecting your splendid isolation. You have so much of everything. Except for true consideration. The way you dance. The way you walk. The way you drive. The way you talk. The way you eat. The way you drink. The way you act. The way that you donâ€™t think. Itâ€™s like thereâ€™sâ€”. Nobody else in the world but you. Nobody else in the world. Nobody else in the world but you. In case you havenâ€™t noticed. Thereâ€™s lots of other people here, too. Hey now, did your momma teach you anything?. Some things still got to be respected. Is it a sign of the times, or is it just your callous heart?. How did you get so disconnected?. The way you push. The way you shove. The way you hate. The way you love. The lies you spin. The scenes you make. The grief you give. The space you take. Itâ€™s like thereâ€™sâ€”. Nobody else in the world but you. Nobody else in the world. Nobody else in the world but you. In case you havenâ€™t noticed. Thereâ€™s lots of other people here, too. And now itâ€™s time you did a little giving, baby. The world is not your plaything, no, no, no. (Solo). Nobody else in the world but you. Nobody else in the world. Nobody else in the world but you. In case you havenâ€™t noticed. Thereâ€™s lots of other people here. Nobody else in the world but you. Nobody else in the world. Itâ€™s like thereâ€™sâ€”nobody else in the world but you. In case you havenâ€™t noticed there are lots of other people here, too."
nobody's business,"I went out in the darkness. Just searching for someplace to be. Wasn't looking for trouble. I guess it was looking for me. And I knew I was wasting my time. But it was nobody's business. Nobody's business but mine. I was taking some comfort. I needed a break from the rain. I guess I was mistaken. And someone remembered my name. But I knew I was doin' just fine. And it was nobody's business. Nobody's business but mine. Well I guess for some. Revenge is sweet. Though it be once removed. I hope you feel better. I don't know what you proved. Well, yonder comes the Emperor, boys. He sure looks fine in blue. I hope you feel better, babe. I know you're scared too. Well it sure makes you wonder. The things that some people will say. They can see black and white but they. don't seem to notice the gray. What a price for a victimless crime. When it was nobody's business. Nobody's business but mine. Yeah, it was nobody's business. Nobody's business but mine."
not enough love in the world,"Sometimes I wonder where it is love goes. I don't know if even Heaven knows. But I know you had some dreams that didn't. quite come true. And now I'm not the one, little girl, who's. keeping you. I was either standing in your shadow or. blocking your light. Though I kept on trying I could not make. it right. For you girl-. There's just not enough love in the world. I know people hurt you so bad. They don't know the damage they can do,. and it makes me so sad-. How we knock each other down just like. children on a playground. Even after that ol' sun went down-. I was either standing in your shadow or. or blocking your light. Though I kept on trying I could not. make it right. For you girl-. There's just not enough love in the world. Oh darlin', this is still a shady little town. And sometimes it's so hard to smile-. For the world, for the camera-. And still have something left. You don't have to prove nothin' to nobody. Just take good care of yourself. I'm not easy to live with-. I know that it's true. You're no picnic either, babe. And that's one of the things I loved about you. But a time will come around when we need to settle down. Got to get of this merry-go-round. I was either standing in your shadow or. blocking you're light. Though I kept on trying I could not make. it right. For you girl-. There's just not enough love in the world."
sacrifice (with vince gill),"It's a human sign. When things go wrong. When the scent of her lingers. And temptation's strong. Into the boundary. Of each married man. Sweet deceit comes calling. And negativity lands. Cold cold heart. Hard done by you. Some things look better baby. Just passing through. And it's no sacrifice. Just a simple word. It's two hearts living. In two separate worlds. But it's no sacrifice. No sacrifice. It's no sacrifice at all. Mutual misunderstanding. After the fact. Sensitivity builds a prison. In the final act. We lose direction. No stone unturned. No tears to damn you. When jealousy burns. Cold, cold heart. Hard done by you. Some things lookin' better, baby. Just passin' through. And it's no sacrifice. Just a simple word. It's two hearts livin'. In two separate world. But, it's no sacrifice. No sacrifice. It's no sacrifice, at all. Cold, cold heart. Hard done by you. Some things lookin' better, baby. Just passin' through. And it's no sacrifice. Just a simple word. It's two hearts livin'. In two separate world. But, it's no sacrifice. No sacrifice. It's no sacrifice, at all. No sacrifice, at all. No sacrifice, at all. No sacrifice, at all. No sacrifice, at all"
shakey ground,"Lady luck and the four leaf clover. won't ease this hurt,i feel all over. my life was one special occasion. till u leave me damp in the situation. Well well well standing on shakey ground. Ever since you put me down. Standing on shakey ground. Ever since you put me down. My car got repossessed this morning. Harder times I haven't seen in years. Able to throw me a life preserver. `Cos I'm about to drown in my own tears. Well well well standing on shakey ground. Ever since you put me down. Standing on shakey ground. Ever since you put me down. Well well well standing on shakey ground. Ever since you put me down. Standing on shakey ground. Ever since you put me down. Standing on shakey ground. Ever since you put me down. Well well well standing on shakey ground. Shaking, shakey ground. Standing, standing. Standing on shakey ground."
shangri-la,"Every day's a new day. That's what I've been told. Try to hold your head high. The world runs hot and cold. It's hard to follow footprints. In the shifting sand. Another thirsty rider. Behind the caravan. You had no idea. just what was waiting out there. You never thought you'd carry the weight. of the world. On your pretty blond hair. This ain't no Shangri-La. To you, no Shangri-La. This ain't no Shangri-La. Nobody knows no Shangri-La. Hey! There's a whole lotta people. wonderin' who you are. They think you walk without a care in the world. But they've been wrong so far. This ain't no Shangri-La. To you, no Shangri-La. This ain't no Shangri-La. Nobody knows no Shangri-La."
she's on the zoom,"Well she got up every morning and she waited in the cold. Got on the stinking yellow school bus and did what she was told. And she stared out the window, all the way down to high school.. She went to home economics just like all the other girls. Making chicken a la king and peanut butter swirls. But she knew in her heart there had to be something better somewhere.. Well the boys in the school, they were just a bunch of fools. And they acted like a bunch of bad bumpkins.. But she went out with this guy 'cause she knew a girl's gotta do something.. He showed her pictures of his car (pictures of his car!),. Pictures of his room (pictures of his room!). Ohhhh, she's on the zoom, she's on the zoom.. She wasn't meant to stick around here, and be some quarterback's wife. She wasn't meant to stick around here, be barefoot and pregnant the rest. of her life.... Well she got up every morning and she waited in the cold. Got on the stinking yellow cab, put the money through the hole. And she stared out the window, all the way down Fifth Avenue.. She went on all the cattle calls just like all the other girls. And she waited by the phone in her rollers and her curls. But she knew in her heart there had to be something better.. Well she ran into this guy who was down at 54. Had a lot of gold and chains and he got her in the door,. And he knew so many people, and he made her lots of pretty promises.. He showed her pictures of his car (pictures of his car!),. Pictures of his room (pictures of his room!). Ohhhh, she's on the zoom, she's on the zoom.. He showed her pictures of his car (pictures of his car!),. Pictures of his room (pictures of his room!). Ohhhh, she's on the zoom, she's on the zoom.. Ohhhh, she's on the zoom, she's on the zoom.."
