inside,"Did it give you the impression. That it was over between you and me. Cause i'm feeling the rejection. But your not gonna make me leave. No. Girl your hiding your emotions. But i know your vulnerabilities. Won't you let me pull you closer. Let me be the man you need. [hook:]. Baby show me what your feeling. Baby please let down your guard. If you take that chance, if you let me in. Girl i'll take care of your heart. [chorus:]. Cause i wanna give you my love. And i wanna give you my mind. Girl your the only one i want in my life. And i wanna give you my heart. Baby, i'm gonna make it right. If you let me get inside. Girl, i'm gonna give my all. I'm never gonna leave your side. No you won't have to worry this time. Cause i wanna give my heart. Baby, i'm gonna make it right. If you let me get inside. You try to avoid another heartache. Cause past relationships were full of pain. You don't want no disappointments. So you'd rather play it safe. I'm not like the other guys that you've been with before. Coming in and out your life like a revolving door. Said i'm beating steady girl. So don't be afraid to let me near your heart. [repeat hook than chorus]. Put away your shield. Take down your walls. Don't complicate a thing that should be simple. But your wasting time. Cause i want you now. Baby, let me inside. [repeat chorus]. [repeat hook]"
keep it on the sly,"I got a girl, you got a man. The beat is hot and I'm feeling good tonight. I know it's hard to understand. But it just can't stop, regardless what is right. I won't tell if you won't tell. you know just keep that low. so why we making out on the dancefloor girl?. I won't tell if you won't tell. you know nobody gotta know. but by the way we're acting we don't care no more. (Girl we're out of control) out of control. (Gotta keep it on the sly) keep it on the sly. (I don't wanna get caught no) wanna get caught no. (Gotta keep it on the sly) keep it on the sly. I ain't trying to hurt nobody. all I really wanna do is party. but damn I'm loving your body, your body. that's it girl I can't take it no more. take you home do it on the living room floor. do it all night 'til I can't no more. but we gotta be on the low for sure, for sure. You know.... I won't tell if you won't tell. you know just keep that low. so why we making out on the dancefloor girl?. I won't tell if you won't tell. you know nobody gotta know. but by the way we're acting we don't care no more. (Girl we're out of control) out of control. (Gotta keep it on the sly) keep it on the sly. (I don't wanna get caught no) wanna get caught no. (Gotta keep it on the sly) gotta keep this on the sly. Girl...this situation's rough. but I can't get enough. can't help it if you're always on my mind. we gotta be descreet...you and me. 'cause somebody may see. and we don't want that to be. I know you wanna touch. But keep this on the hush...baby we're so. (Girl we're out of control) out of control. (Gotta keep it on the sly) keep this on the sly. (I don't wanna get caught no) I don't wanna get caught no. (Gotta keep it on the sly) keep this on the sly. (Girl we're out of control) out of control yeah yeah. (Gotta keep it on the sly) keep this on the sly. (I don't wanna get caught no) I don't wanna get caught no. (Gotta keep it on the sly) keep this on the sly"
kiss it away,"I, I know alot has changed. it aint the same. i was givin you the chance to prove me wrong. But all along you just dug a hole deeper. im done with trynna figure you out. you played with my lovin now you got nothin. bet you never saw this comin. cause everyday your tearin me apart. so everything i gave from my heart. kiss it away (you might as well just) , kiss it away (so turn the lights out). now put your lips like this and close you eyes. time to kiss our love goodbye. just kiss it away (you might as well just) , kiss it away. . you are not who you portray. in any way such a beautiful. disguise the smile i had. left me with a hangover. finally I figured you out. you played with my lovin now you got nothin. bet you didn't see this comin. cause everyday your tearin me apart. so everything i gave it from my heart. kiss it away (you might as well just). kiss it away (so turn the lights out). now put your lips like this and close you eyes. time to kiss our love goodbye. just kiss it (you might as well just) , away kiss it away. . I knew it was a matter of time before it came to this. it took alot of courage to say im done with this so long baby. I got alot to do and I really wish the best for you girl. just accept this kiss goodbye. . cause everyday your tearin me apart. so everything i gave it from my heart. kiss it away (you might as well just) , kiss it away (so turn the lights out). now put your lips like this and close you eyes. time to kiss our love goodbye. just kiss it away (you might as well just) , kiss it away (just kiss it away). Kiss it away. kiss it away. kiss it away. kiss it away"
let's go higher,"You are rattling my world like an earthquake. I'm up in the clouds like ooo oo. somebody bring me down. I'm trying to keep you here where it feels great. but i don't know how to doooo. i am losing solid ground. dont pinch me. I'm falling in love, and if i'm dreaming. (let's) baby don't wake me up. you got me hoping and wishing. that this could last for one more night. baby you and me. (we can) take it to the middle of the dance floor. I got what you need. tell the DJ keep it spinning on the dance floor. and lets go higher. lets go high. lets go higher. lets go high. You can set it off if you want it. all you gotta do is ooo oo ooo oo. your body is calling me. and i don't wanna have any regrets. when i'm next to you. its like ooo oo ooooo. your touch is all i need, oh yeah. dont pinch me. I'm falling in love, and if i'm dreaming. (let's) baby don't wake me up. you got me hoping and wishing. that this could last for one more night. baby you and me. (we can) take it to the middle of the dance floor. I got what you need. tell the DJ keep it spinning on the dance floor. and lets go higher. lets go high. lets go higher. lets go high. like a roller coaster. take me up. and let me fall. just as long as you're by my side. I'll go through it all. baby you and me. we can take it to the middle of the dance floor. i got what you need. tell the DJ keep it spinning on the dance floor. lets go higher. lets go high. lets go higher. lets go high. baby i am in love"
like a wave,"Sunrise... sunset. One day I just can't forget. I follow you... you follow me. We left footprints on the beach. You're so wrong... you're so right. I can see us bathing in the moonlight. Can you... can you... see... see it... see it too?. (This is what I wanna do). I wanna search for sea shells on the sea shore. I'ma serve you like a cabana boy. I wanna take you out till the tide comes in. Then we can do it over again. Chorus. Like a wave, baby, I never even saw it coming. You crashed over me. And I'm never gonna be the same. I can't deny it... I won't fight it. So I'ma ride this til it breaks. You got ahold of me and you pulled me under, babe. You're love is like a wave. Vacation is over. Girl, we had to say goodbye. But I can't get over us. Wish I could text you from this flight. I would tell you. ""You are the best thing. Let's make reservations for next spring. Right now, baby, right now. I'm already in the middle of booking my flight now. I wanna search for sea shells on the sea shore. I'ma serve you like a cabana boy. I wanna take you out till the tide comes in. Then we can do it over again. Like a wave, baby, I never even saw it coming. You crashed over me. And I'm never gonna be the same. I can't deny it... I won't fight it. So I'ma ride this till it breaks. You got ahold of me and you pulled me under, babe. You're love is like a wave. Bridge. Until we meet again. I'ma keep your picture in my cell phone. Digital wallpaper, ring tone. Our song takes me back every time it's on. I guess you got me in a rip zone. Life guard's telling me, I'm in too deep (too deep... too deep). Ohh but right now there's no other place I'd rather be. and that's when it hits me!. Ohh ohh ohh (spoken: Like a Wave). Like a wave, baby, I never even saw it coming. You crashed over me. And I'm never gonna be the same. I can't deny it... I won't fight it. So I'ma ride this till it breaks. You got ahold of me and you pulled me under, babe. You're love is like a wave"
my heart is saying now,"Maybe you don't know. How you live in my dreams my dreams. Something about your smile. Starts the butterflies inside me. Baby you don't see. The 2 of us like I do I do. No one wants you more. Than this dreamer standing right beside you. . (chourus). Whatever it takes. I'm taking it all the way. Now there's nothing left to do (?? not sure about that line). Never gonna find me a better day. Never gonna love any other way. Baby my heart's saying now. Hopin' and a waitin'. For the right time. Prayin' for the words. That'll make you mine. Baby I'm shaking. But My heart is saying now. . When I think of you. My heart takes a tumble tumble. If could ever wish. The walls around your heart would crumble. I've waited for so long. Until the perfect moment came along. Don't let me be invisable. Tell me girl, is it me you really want?. . (chourus). Whatever it takes. I'm taking it all the way. Now there's nothing left to do (?? not sure about that line). Never gonna find me a better day. Never gonna love any other way. Baby my heart's saying now. Hopin' and a waitin'. For the right time. Prayin' for the words. That'll make you mine. Baby I'm shaking. But My heart is saying nowv. Tell me now. (My Baby). I need to know.... (You drive me crazy). At night.... (I think about you). Now I'm telling you. Telling you the way that I feel. Cause I know it's for real.. . (chourus). Whatever it takes. I'm taking it all the way. Now there's nothing left to do (?? not sure about that line). Never gonna find me a better day. Never gonna love any other way. Baby my heart's saying now. Hopin' and a waitin'. For the right time. Prayin' for the words. That'll make you mine. Baby I'm shaking. But My heart is saying now."
never alone,"Never alone. (alone, alone, alone, alone). You're fighting for your very life. It's cold outside. You're looking for an answer. You took a wrong turn and you lost your way. When it rains, it pours. And you don't wanna fight no more. Take a look out in the distance. I'll be the light that you've been missing. (chorus). I don't want you to think that you're here all alone. I know sometimes it can feel like you're out on your own. I'll be the rock that'll never break. Shoulder that you need to lean on. For you, i'm never too far away. As long as i'm here. You'll never be alone. Alone, alone, alone, alone. You'll never be alone. Alone, alone, alone, alone. You don't have to be afraid. Or be ashamed. Just be what god made you. Let the world know just who you are. You're invincible. So you don't have to hide no more. Take a look out in the distance. Go and see what you've been missing. (repeat chorus). When you don't feel the love. Just know that you're good enough. You don't have to walk alone tonight, tonight. Alone, alone, alone, alone. I don't want you to think that you're here all alone. I know sometimes it can feel like you're out on your own. I'll be the rock that'll never break. The shoulder that you need to lean on. For you, i'm never too far away. As long as i'm here you'll never be alone. Alone, alone, alone, alone. You'll never be alone. Alone, alone, alone, alone. You'll never be alone. You'll never be alone"
o-face,"Hey! Oh,Oh,Oh,Oh. Spoken:I think tonight's gonna be that night. You're body is smooth as a baby, baby. Your fire is cool to the touch. You're damn near drivin' me crazy, crazy. And Oo girl I love it so much. Take you to the line,. Keep you hangin' on. Let me take my time,. I know right where I'm goin'. You're showin' me them signs,. You're gettin' turned on. And I, And I, I know that you want it girl. It's ok, to show me that O-Face. Nobody needs to know it babe. What's between me and you, Stays between me and you. Baby show me that Oo, Oo, Oh. Show me that Oo, Oo, Oh. Baby show me that Oo, Oo, Oh. Show me that Oo, Oo, Oh. Ice cubes between your lips girl. Hot wax drippin' down(that's when I know that I gotcha). I'm gonna give you you're fix girl. When nobody else is around, nobody (I'm gonna). Take you to the line,. Keep you hangin' on. Let me take my time,. I know right when I'm goin'. You're showin' me them signs,. You're gettin' turned on. And I,(I know),And I,(I know)that you want it girl. It's ok,(Oh, it's ok) to show me that O-Face. (you can show me girl). Nobody needs to know it babe. Whats between me and you. Stays between me and you. Oh No shades, lights on(lights on). Look over your shoulder, I wanna see you lookin' at me. I wanna see , what's goin' on. While I'm takin' your body over (Oh!). Girl it's ok,(you know it's ok) to show me that O-Face. (I wanna see you're O-Face). Nobody needs to know it babe,(nobody,nobody,nobody). Whats between me and you. Stays between me and you,(I Know). Baby show me that Oo, Oo, Oh. Show me that Oo, Oo, Oh. Baby Show me that Oo, Oo, Oh. Show me that Oo, Oo, Oh. Girl,it's ok(to show me that O-Face. Nobody needs to know it babe. Whats between me and you. Stays between me and you"
one more night,"I've been trying oh so long, to let you know,. let you know how I feel. So if I stumble and if I fall, just help me back,. so I can make you see. Please give me one more night,. give me that one more night. Oh one more night, 'cos I can't wait forever. Please give me one more night,. just give me that one more night. Oh one more night,. 'cos I can't wait forever. I've been sitting here so long, just wasting time,. just staring at the phone. And I was wondering, should I call you,. then I thought, but maybe you're not alone. Oh please give me one more night,. just give me that one more night. One more night, 'cos I can't wait forever. Please give me one more night,. just give me that one more night. One more night, 'cos I can't wait forever. Just give me one more night,. give me that one more night. Just one more night,. 'cos I can't wait forever. Like a river to the sea,. I will always be with you. And if you said a word,. I would follow you. To give me one more night,. just give me that one more night. One more night,. 'cos I can't wait forever. I know there'll never be a time. you'll ever feel the same. And I know it's only words. But if you change your mind,. you know that I'll be here. And maybe we both can learn. Ah give me just one more night,. give me that one more night. Just one more night,. 'cos I can't wait forever. Just give me one more night,. oh give me that one more night. Just one more night,. 'cos I can't wait forever"
rockstar,"Verse 1. I saw a difference in her. From any other. She stood alone. She was 5 foot something. But 10 feet tall to me (10 feet tall to me). She had a thing all her own. She didn't need nobody to take her home. (take her home). No, she knew she what was doin' When she got into it. It started to turn me on, yeah. Like she wore it off the runway. Like she just stepped off a plane. Straight outta movie scene (movie scene). Like she owns the crowd (can't help). but to look at her now. She's the cover of a magazine. . Chorus. She's got a body like a rock star. Look at her put on a show. She's got a body like a rock star. You can put her on a stage and let it go. She can entertain you all night. Won't be able to fight. Beggin' for the encore. (beggin' for the encore). So put your lighters in the sky, she's in the spotlight. Yeah, that girl's a rock star. (that girl's a rock star). . Verse 2. I'm in a daze, I'm truly amazed. I've become a fan (I've become a fan). She's got me hangin' off of every word. Hangin' off of every word. Tonight she's in demand. I'm in love with a feeling (yeah) that she's givin' (yeah). As she works the room, she's not restricted. Where does she get it. I'm so addicted to her (she looks oh-oh). Like She wore it off the runway. Like she just stepped off a plane. Straight outta movie scene. Like she owns the crowd (can't help). but to look at her now. She's the cover of a magazine. Chorus. She's got a body like a rock star. Look at her put on a show (look at her put on a show). She's got a body like a rock star. You can put her on a stage and let it go (let it go). She can entertain you all night. Won't be able to fight. Beggin' for the encore. (beggin for the encore). So put your lighters in the sky, she's in the spotlight. Yeah, that girl's a rock star (that girl's a rock star). Bridge. Rock, rock, rock your body baby, baby, oh yeah. (isn't she's a rock star). Just rock, rock, rock your body, on me, baby. oh yeah (isn't she a rock star). Rock, rock, rock your body, baby for me oh yeah. (isn't she a rock star). Just rock, rock, rock your body, baby. . (Yeah). She's got a body like a rock star. Look at her put on a show (show me girl). She's got a body like a rock star. You can put her on a stage and let it go (oh, yeah). She can entertain you all night... Won't be able to fight. Beggin' for the encore (beggin' for the encore). So put your lighters in the sky, she's in the spotlight. Yeah, that girl's a rock star. (that girl's a rock star). (that girl's a rock star). (rock star). (that girl's a rock star)"
say goodbye,"Jordan Knight & Deborah Gibson. Jordan. Yeah. I've been so lost lately. I don't really understand baby. Wher did I go wrong. I wanna talk to you. Please call. Deborah. Where do I begin with you. after all that we've been through. I don't think that it would be right if we. got together so suddenly. Jordan. I wish that I could take back all the things that I said. and replace them with simply I love you instead. Deborah. You don't wanna say goodbye. But you never really seem like you wanna try. Jordan. But I only wanted you to stay. then I let you just slip away. Deborah. If you didn't listen to your heart inside. then it really doesn't matter what was on your mind. and if you need me then tell me why. Jordan. Girl, I never meant to say goodbye. Mmm Oh yeah. Jordan. I think about the past baby. Why we couldn't make it last, lady. I know you still have doubts. But I'm gonna prove that we can work things out. Deborah. I wanna be sure that you know what you put me through. and reveal that you intend to never let me down again. Jordan. It's clear to me and I can't ignore. that I have to give you something I couldn't before. Deborah. You don't wanna say goodbye. But you never really seem like you wanna try. Jordan. But I only wanted you to stay. then I let you just slip away. Deborah. If you didn't listen to your heart inside. then it really doesn't matter what was on your mind. and if you need me then tell me why. Jordan. Girl, I never meant to say goodbye. Deborah. I didn't think that we would come to this. Jordan. Ooh, no. Your eyes, your face, your smile is what I miss. Deborah. Why'd you wait so long to take me back. Deborah & Jordan. It's all a simple misunderstanding. Deborah. You don't wanna say goodbye. But you never really seem like you wanna try (Never wanna try). Jordan. But I only wanted you to stay. then I let you just slip away. Deborah. If you didn't listen to your heart inside. then it really doesn't matter what was on your mind. and if you need me then tell me why. Jordan. Girl, I never meant to say goodbye. Deborah. You don't wanna say goodbye. But you never really seem like you wanna try (But I never meant to say). Jordan. But I only wanted you to stay. then I let you just slip away. Deborah. If you didn't listen to your heart inside (Never meant to see you cry, never meant to say). then it really doesn't matter what was on your mind. and if you need me then tell me why. Jordan. Girl, I never meant to say goodbye"
separate ways,"Looking for a way in. It's a big step when you fall in. And every single touch says. How you need it, can you feel me. It takes on a whirlwind. And it blows in like a hurricane. Till you wonder where you are. And how you got so far. I'll be with you. When we go our separate ways. You'll be with me. When we go our separate ways. I have to believe that when you're fast asleep. I'll still be the first one in your dreams. 'Cause I'll be with you. When we go our separate ways. We had to find a way out. From escaping from the faking. Not expecting they'd be taken. You know that I will always. Take you with me when I do not know where to go. You know that you will always be the answer. To the questions I don't know. I'll be with you. When we go our separate ways. You'll be with me. When we go our separate ways. Baby sometimes I get so excited. The night that we met. I was bursting inside. We know that. It must have been fate. That we found it too late. A special relationship died. And I hate that night. It was so good when. It felt like it should. Are the one's that we can't have again. When the times get too tough. And we've both had enough. Maybe we'll find out. That we're still in love."
stingy,"Tell me you love me girl. Over and over again. Tell me you love me girl. I can be your man. I saw it coming. It hit me like a 808 straight to my heart. When you came and told me. That you had other plans. I didn’t want to believe it. A careless whisper from a careless man. A new found love for the new found fan. But you’re probably gonna say you don’t love me. But you’re probably gonna say you don’t trust me. A careless whisper from a careless man. A new found love for the new found fan. But you’re probably gonna say you don’t love me. But you’re probably gonna say you don’t trust me. I’m being selfish. Girl but I can’t help it. I don’t want nobody else to love you. Don’t know what I’m gonna do. It’s not like I own you. But I can’t see you with another. Baby I’m so stingy. Baby I’m so stingy. I can’t let go, stingy. Girl you got me so stingy. Like cake and ice cream. I’ve had my fair share. But I keep on it more. You should be wifey. Ohh, instead I’m keeping. One foot in and one out the door. A careless whisper from a careless man. A new found love for the new found fan. But you’re probably gonna say you don’t love me. But you’re probably gonna say you don’t trust me. A careless whisper from a careless man. A new found love for the new found fan. But you’re probably gonna say we gotta to fix this. That’s why we had to remix this. I’m being selfish. Girl but I can’t help it. I don’t want no body else to love you. Don’t know what I’m gonna do. It’s not like I own you. But I can’t see you with another. Girl I’m just so stingy. Girl I’m just so stingy. And I can’t let go, stingy. You got me so stingy. Tell me you love me girl. Over and over again. Tell me you love me girl. I can be your man. Ain’t no telling what the future holds. All I know is I can’t let you go. Can’t let you go. Can’t let you go. I like your love better when it’s flexible. Ain’t no telling what the future holds. All I know is I cant let you go. Can’t let you go. Can’t let you go. I like it better when it’s physical. But girl I’m just so stingy. Girl I’m just so stingy. And I can’t let go, stingy. You got me so stingy. Stingy"
tender love,Here i lay all alone tossing turning. Longing for some of your tender love. I've waited for the right moment to come. So i can thank you for. All the tender love you've given to me. Tender love (tender love). Love so tender holidng me close to you. Baby i surrender. Candles they light the dark. Now i see how love made the feelings hard. (all the tender love your giving to me). I want you more and more. Can't resist you. Moving i feel your touch (Tender tender tender). Ohh tender love. Loving me straight from the heart. Hold me nearer please let me be the part of the tender love your giving to me. Tender love (Tender love). Love so tender. Holidng me close to you baby i surrender. Yeahhhhh babyyyy. I surrender baby. Ohhhhhhhhhhhh Ohhhhhh. Yeahhhhh. Ohhh ohhhh. La la la la la. la la la. ohhhhhhhh (Whisper) Tender love. Ahhhhhhhhhhhhh. Keep it coming. The love that we both shared. Keep it coming. Never seen it no where. Keep it coming. Ahhhhhhh. Ahhhhh ahhhh ahhhh. Keep it coming. So tender tender tender tender. Tender Love (Tender love)
the fix,"Damn it's been some time. since I had the chance to just unwind. I'm looking just to go hang out all night. and hopefully the night keeps getting wild. I really really need to find someone. That doesn't mind to chill and have some fun. 'cause I rarely do this but this ain't my town. a sexy tour guide who throws it down would really do the trick. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. No no no no no no no he didn't. No no no no no no no he didn't (No he didn't). People don't get me wrong. Excuse me Jordan Knight it's on. Now it's time to do what I'm supposed to (JK get your mac on). Take ya to the bar and bring your friends too. 'cause we need a drink, ain't no time to think. We gotta get it while it's good. 'cause I think it's understood. that you're my F...I...X and that includes.... take off your dress, 'cause I wanna rub your.... Night vision camcorder how does that sound?. So me and you can do some baum chica baum baum. I'm freaky, wanna get kinky, girl I can't wait for you to get with me 'cause.... All alone, no-one to be with, step on the dancefloor 'cause I need a fix. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. No no no no no no no he didn't. No no no no no no no he didn't. But don't get me wrong. Excuse me Jordan Knight it's on. ::: Rap :::. Thanks girl 'cause I needed a fix. you gave more than a hug and a kiss. did this, did that, couldn't beat that with a baseball bat. If I may say this kindly, can I spank your heiny. I'm freaky, wanna get kinky. aren't you glad that you got with me 'cause.... All alone, no-one to be with, step on the dancefloor 'cause I need a fix. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. No no no no no no no he didn't. No no no no no no no he didn't (No he didn't). People don't get me wrong. Excuse me Jordan Knight it's on. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. All alone, no-one to be with, step on the dancefloor 'cause I need a fix. No no no no no no no he didn't. No no no no no no no he didn't (No he didn't). People don't get me wrong. Excuse me Jordan Knight it's on"
unfinished,"Baby I would still be standing here. No matter what you do. If I let you down, just tell me now. And I'll fix it like a man's supposed to. What part of I know we can work, don't you understand. Maybe I'm just making it worse, but I can't let go of your hand. Let's fix it, let's fix it all. Baby stop, right there, take a breath, no it's not too late. To wait, search yourself, before you steal, steal my life away. You don't want to try this time, I'm here to fight this crime. Don't you leave me empty hearted, girl don't leave this love of ours. Unfinished, unfinished, unfinished whoa oh oh. . How can you complicate what I see so clear. Maybe you're just scared. But if you run away in fear. That just won't be fair. So close your lips and don't say those words. I know you want to say. Just let me kiss you anywhere it hurts. Tell me where to start first. And stop, right there, take a breath, no it's not too late. To wait, search yourself, before you steal, steal my life away. You don't want to try this time, I'm here to fight this crime. Don't you leave me empty hearted, girl don't leave this love of ours. Unfinished, unfinished, unfinished whoa oh oh. Unfinished, unfinished, unfinished whoa oh oh. Just think it over, for a minute. We'd be losing so much, so much, so much. If you didn't stop, right there, take a breath, no it's not too late. To wait, search yourself, before you steal, steal my life away. You don't want to try this time, I'm here to fight this crime. Don't you leave me empty hearted, girl don't leave this love of ours. Unfinished, unfinished, unfinished whoa oh oh. Unfinished, unfinished, unfinished whoa oh oh"
up n down,"Hey girl I like the way, you shake and move that thing. I see you doing me, and baby this thing is twang, twang!. I think I'm just about to make my move somehow. I got a proposition; I'll buy you what you're sipping. Chorus. I don't mean to rush you. I don't want you to feel pressure. It's just a question and if the answer is no. I'll wait all night, girl, I could wait all night!. 'Till the feeling's right, girl I can wait all night!. She'll? working around, I'm losing control. When you go up n down, up n down!. I like how we're keeping guessing. Acting like we never listen. Up n down, up n down!. Up, up, up, I want down. When you go up, up. It goes down. When I move up, up. I go down. When I move up, up. She goes down, oh!. Let's keep it after dark. Let's take this all too far. Keep on my spaceship. I'll make you so you see the stars. Lights will hit you hard. Reflect in your back?. Girl, I kinda like how you do, do, do, do it!. Chorus. I don't mean to rush you. I don't want you to feel pressure. It's just a question and if the answer is no. I'll wait all night, girl, I could wait all night!. 'Till the feeling's right, girl I can wait all night!. She'll? working around, I'm losing control. When you go up n down, up n down!. I like how we're keeping guessing. Acting like we never listen. Up n down, up n down!. Up, up, up, I want down. When you go up, up. It goes down. When I move up, up. I go down. When I move up, up. She goes down, oh!. Your body is working, baby. I like how you work it, girl!. Your body is working, baby!. I'm working your body, girl!. Your body is working, baby. I like how you work it, girl!. Your body is working, baby!. Cause I'm working your body, girl!. She'll? working around, I'm losing control. When you go up n down, up n down!. I like how we're keeping guessing. Acting like we never listen. Up n down, up n down!. Up, up, up, I want down. When you go up, up. It goes down. When I move up, up. I go down. When I move up, up. She goes down, oh!"
waiting for a girl like you,"So long, I’ve been looking too hard, I’ve been waiting too long. Sometimes I don’t know what I will find, I only know it’s a matter of time. When you love someone, when you love someone. It feels so right, so warm and true, I need to know if you feel it too. Maybe I’m wrong, won’t you tell me if I’m coming on too strong. This heart of mine has been hurt before, this time I wanna be sure. I’ve been waiting for a girl like you to come into my life. I’ve been waiting for a girl like you, your loving will survive. I’ve been waiting for someone new to make me feel alive. Yeah, waiting for a girl like you to come into my life. You’re so good, when we make love it’s understood. It’s more than a touch or a word can say. Only in dreams could it be this way. When you love someone, yeah, really love someone. Now I know it’s right, from the moment I wake up till deep in the night. There’s nowhere on earth that I’d rather be than holding you tenderly. I’ve been waiting for a girl like you to come into my life. I’ve been waiting for a girl like you, your loving will survive. I’ve been waiting for someone new to make me feel alive. Yeah, waiting for a girl like you to come into my life. I’ve been waiting, waiting for you, ooh, I’ve been waiting. I’ve been waiting. (I’ve been waiting for a girl like you, I’ve been waiting). Won’t you come into my life?"
when you're lonely,written by J. Knight and S. Bensusen. . Verse 1:. I know he hurt you. I see you cryin. Girl I can stop the rain from falling. Just let me hold you. I wanna tell you. All the things you need to hear. . B-Section: Let me be the one you need. Everything you want I'll be. Chorus:. Baby when you're lonely. I'll be there to dry your tears. Baby when you're lonely. Don't you worry I'm right here. Verse 2:. He always told you. He never showed you. Love is more than saying the words. Someone to talk to. Someone to listen. Something that I know you've been missing. (Repeat B-Section). (Repeat Chorus) Bridge:. To take away the pain you feel. You never had a love that's real. I will always be holding you close to my heart. Girl we'll never be apart. (Repeat Chorus).
where is your heart tonight?,"Sitting here waiting for tomorrow. All because of yesterday. I wish i had all the answers. For all the things you had to say. I wanna come and change your mind girl. no more lies and no more games. (chorus). I never thought of missing you. I never thought i needed you. before you left tonight. But since i can't be kissing you. and since i won't be holding you,will it be alright?. and how could you just say we're through after all this time?. I'm standing here with open arms...the thought just crossed my mind. Where is your heart tonight?. Feel a little loneliness and sorrow. I only have myself to blame. Had a good girl then i lost her. I start to cry and feel ashamed. I wanna come and change your mind girl. No more lies and no more games. (chorus). I'll never understand whatever happened to us (whatever happened to us). Love is like some other sun always shining above. Then all the rain came crashing down. and i can't turn this around...without you. (chorus)"
your man,"I can be your handyman. I can be your loverman. I can be your gentleman. just as long as I'm your man. I can be your superman. I can be your family man. I can be your anything. just as long as I'm your man. I know...if I want you ambition's key. and so...I'll do anything to get you with me. I can't hold...back my feeling's I feel for you. so I'll go...and do anything that I got to do. 'cause you're the wish, I've been longing to get. but there is one glitch, I do not have you yet. So, I'm gonna show, that I can fit the role of somebody in love. so let me show you what's good.. I can be your handyman. I can be your loverman. I can be your gentleman. just as long as I'm your man. I can be your superman. I can be your family man. I can be your anything. just as long as I'm your man. What you wanna do?. What you wanna do?. Do you wanna get down?. Well that's on you. What you wanna do?. What you wanna do?. Do you wanna get down?. Well it's up to you. Let me tell ya. I got skills, I can feel. I've got a good job, I can pay some bills. Yes girl...I'm for real. I can be that boy you feel. If I don't somebody else will. but ain't nobody gonna give you that chill. what starts at your back up through your spine. right to your heart to make you mine. 'cause you're the wish, I've been longing to get. but there is one glitch, I do not have you yet. So, I'm gonna show, that I can fit the role of somebody in love. so let me show you what's good.. I can be your handyman. I can be your loverman. I can be your gentleman. just as long as I'm your man. I can be your superman. I can be your family man. I can be your anything. just as long as I'm your man. What you wanna do?. What you wanna do?. Do you wanna get down?. Well that's on you. What you wanna do?. What you wanna do?. Do you wanna get down?. Well it's up to you. What you wanna do?. What you wanna do?. Do you wanna get down?. Well that's on you. What you wanna do?. What you wanna do?. Do you wanna get down?. Well it's up to you. Baby Baby just look at my resume. I can show you all the jobs I can do today. For instance, I can go the distance. When I please ya, they'll be no resistance. Be a massuese and rub your back. oil the car, take out the trash. ____________, one way or another. you don't have to say what you'll do to me. I can be your handyman. I can be your loverman. I can be your gentleman. just as long as I'm your man. I can be your superman. I can be your family man. I can be your anything. just as long as I'm your man. I can be your handyman. I can be your loverman. I can be your gentleman. just as long as I'm your man. I can be your superman. I can be your family man. I can be your anything. just as long as I'm your man"
