love in the dark,"Take your eyes off of me so I can leave. I'm far too ashamed to do it with you watching me. This is never ending, we have been here before. But I can't stay this time 'cause I don't love you anymore. Please stay where you are. Don't come any closer. Don't try to change my mind. I'm being cruel to be kind. I can't love you in the dark. It feels like we're oceans apart. There is so much space between us. Maybe we're already defeated. Ah-yeah-yeah-yeah-yeah-yeah-yeah everything changed me. You have given me something that I can't live without. You mustn't underestimate that when you are in doubt. But I don't want to carry on like everything is fine. The longer we ignore it all the more that we will fight. Please don't fall apart. I can't face your breaking heart. I'm trying to be brave. Stop asking me to stay. . I can't love you in the dark. It feels like we're oceans apart. There is so much space between us. Maybe we're already defeated. Ah-yeah-yeah-yeah-yeah-yeah-yeah everything changed me. We're not the only ones. I don't regret a thing. Every word I've said. You know I'll always mean. It is the world to me. That you are in my life. But I want to live. And not just survive. That's why I can't love you in the dark. It feels like we're oceans apart. There is so much space between us. Maybe we're already defeated. Ah-yeah-yeah-yeah-yeah-yeah-yeah everything changed me. I-I-I-I-I don't think you can save me"
lovesong,Whenever I'm alone with you. You make me feel like I am home again. Whenever I'm alone with you. You make me feel like I am whole again. Whenever I'm alone with you. You make me feel like I am young again. Whenever I'm alone with you. You make me feel like I am fun again. However far away I will always love you. However long I stay I will always love you. Whatever words I say I will always love you. I will always love you. Whenever I'm alone with you. You make me feel like I am free again. Whenever I'm alone with you. You make me feel like I am clean again. However far away I will always love you. However long I stay I will always love you. Whatever words I say I will always love you. I will always love you. However far away I will always love you. However long I stay I will always love you. Whatever words I say I will always love you. I will always love you
make you feel my love,"When the rain. Is blowing in your face. And the whole world. Is on your case. I could offer you. A warm embrace. To make you feel my love. When the evening shadows. And the stars appear. And there is no one there. To dry your tears. I could hold you. For a million years. To make you feel my love. I know you. Haven't made. Your mind up yet. But I would never. Do you wrong. I've known it. From the moment. That we met. No doubt in my mind. Where you belong. I'd go hungry. I'd go black and blue. I'd go crawling. Down the avenue. No, there's nothing. That I wouldn't do. To make you feel my love. The storms are raging. On the rolling sea. And on the highway of regret. Though winds of change. Are blowing wild and free. You ain't seen nothing. Like me yet. I could make you happy. Make your dreams come true. Nothing that I wouldn't do. Go to the ends. Of the Earth for you. To make you feel my love"
many shades of black,Go ahead. Go ahead. And smash it on the floor. Take whatever's left. And take it with you out the door. See if I cry. See if I shed a single sorry tear. I can't say. That it's been that great. No. In fact it's been a wasted year. Everybody sees and everyone agrees. That you and I are wrong. And it's been that way too long. Take it as it comes. And be thankful when it's done. There's so many ways to act. And there's many shades of black. There's so many shades of black. There's so many shades of black. Yeah. Yeah. Let it out. Lett it all out. Say what's on your mind. You can kick and scream. And shout and say things. That are so unkind. Yeah. See if I care. And see if I stand firm. Or if I fall. 'cause in the back of my mind. And on the tip of my tongue. Is the answer to it all. Everybody sees and everyone agrees. That you and I are wrong. And it's been that way too long. Take it as it comes. And be thankful when it's done. There's so many ways to act. And there's many shades of black. There's many shades of black. Yeah. There's many shades of black. Oh. Oh. Yeah. Everybody sees and everyone agrees. That you and I are wrong. And it's been that way too long. Baby take it as it comes. And be thankful when it's done. There's so many ways to act. And you cannot take it back. (many shades of black). No. You cannot take it back. 'cause there's many shades of black. (many shades of black). You have many shades of black. You have many. (many shades of black). You have many. You have many shades of black. 'cause there's many shades of black. There's so many shades of black. (many shades of black). There's so many shades of black. There's so many shades of black. Yeah. Oh. Oh. Oh
melt my heart to stone,Right under my feet. There's air. Made of bricks. Pulls me down. Turns me weak. For you. I find myself. Repeating like. A broken tune. And I'm forever. Excusing. Your intentions. And I give in. To my pretendings. Which forgive you. Each time. Without me knowing. They melt my heart. To stone. And I hear your words. That I made up. You say my name. Like there could be an us. I best tidy up my head. I'm the only one in love. I'm the only one in love. Each and every time. I turn around to leave. I feel my heart. Begin to burst. And bleed. So desperately. I try to link it. With my head. But instead. I fall back. To my knees. As you tear your way. Right through me. I forgive you. Once again. Without me knowing. You've burnt. My heart to stone. And I hear your words. That I made up. You say my name. Like there could be an us. I best tidy up my head. I'm the only one in love. I'm the only one in love. Why do you. Steal my hand. Whenever. I'm standing. My own ground. You build me up. Then leave me dead. Well. I hear your words. You made up. So I say your name. Like there should be an us. I best tidy up my head. I'm the only one in love. I'm the only one in love
million years ago,"I only wanted to have fun. Learning to fly. Learning to run. I let my heart decide the way. When I was young. Deep down I must have always known. That this would be inevitable. To earn my stripes I'd have to pay. And bear my soul. I know I'm not the only one. Who regrets the things they've done. Sometimes I just feel it's only me. Who can't stand the reflection that they see. I wish I could live a little more. Look up to the sky, not just the floor. I feel like my life is flashing by. And all I can do is watch and cry. I miss the air, I miss my friends. I miss my mother, I miss it when. Life was a party to be thrown. But that was a million years ago. When I walk around all of the streets. Where I had grew up and found my feet. They can't look me in the eye. It's like they're scared of me. I try to think of things to say. Like a joke or a memory. But they don't recognize me now. In the light of day. I know I'm not the only one. Who regrets the things they've done. Sometimes I just feel it's only me. Who never became who they thought they'd be. I wish I could live a little more. Look up to the sky, not just the floor. I feel like my life is flashing by. And all I can do is watch and cry. I miss the air, I miss my friends. I miss my mother, I miss it when. Life was a party to be thrown. But that was a million years ago. A million years ago"
my same,You said I'm stubborn. And I never give in. I think you're stubborn. 'cept you're always softening. You say I'm selfish. I agree with you on that. I think you're giving out. In way too much in fact. I say we've only known. Each other one year. You say I've known. You longer my dear. You like to be so close. I like to be alone. I like to sit on chairs. And you prefer the floor. Walking with each other. Think we'll never. Match at all. But we do. But we do. But we do. But we do. I thought I knew myself. Somehow you know me more. I've never known this. Never before. You're the first. To make out. Whenever we argue. I don't know who I'd be. If I didn't know you. You're so provocative. I'm so conservative. You're so adventurous. I'm so very cautious. Combining. You think. We would and we do. But we do. But we do. But we do. Favouritism. Ain't my thing. But in this situation. I'll be glad. Favouritism. Ain't my thing. But in this situation. I'll be glad. To make an exception. You said I'm stubborn. And I never give in. I think you're stubborn. 'cept you're always softening. You say I'm selfish. I agree with you on that. I think you're giving out. In way too much in fact. I say we've only known. Each other one year. You say I've known. You longer my dear. You like to be so close. I like to be alone. I like to sit on chairs. And you prefer the floor. Walking with each other. Think we'll never. Match at all. But we do. But we do. But we do. But we do
need you now,"Picture perfect memories,. Scattered all around the floor.. Reaching for the phone 'cause. I can't fight it anymore.. And I wonder if I ever cross your mind. For me it happens all the time.. It's a quarter after one,. I'm all alone and I need you now.. Said I wouldn't call. but I lost all control and I need you now.. And I don't know how I can do without,. I just need you now.. Another shot of whisky,. can't stop looking at the door.. Wishing you'd come sweeping. in the way you did before.. And I wonder if I ever cross your mind.. For me it happens all the time.. It's a quarter after one,. I'm a little drunk,. And I need you now.. Said I wouldn't call. but I lost all control and I need you now.. And I don't know how I can do without,. I just need you now.. oh ohhh.... Yes, I'd rather hurt than feel nothing at all.. It's a quarter after one,. I'm all alone and I need you now.. And I said I wouldn't call. but I'm a little drunk and I need you now.. And I don't know how I can do without,. I just need you now,. I just need you now.. Oh, baby I need you now."
never gonna leave you,"I know sometimes you're scared of the light. But how will you ever know if you never try?. There's something new. Inside my heart. And it cries like a child. Whenever we're apart. I see your face under every sky. I find the less I look, the more I find. So let's go back there, back to the start. I swear I'm never gonna leave you. You're the only one I want. Let's go back there, back to the start. You know I'm never gonna leave you. 'Cause you're the only one I want. You know sometimes that I'm scared of the dark. But I'm feeling so brave when I'm in your arms. You said my name in the death or glory. You hold me alright. When I'm short of falling. So let's go back there, back to the start. I swear I'm never gonna leave you. You're the only one I want. Let's go back there, back to the start. I swear I'm never gonna leave you. 'Cause you're the only one I want. There will be times. When we'll try to give it up. Bursting at the seams. No doubt that will almost fall apart. Then burn to pieces. And we'll watch them turn to dust. But without each other. Nothing is easy enough. So let's go back there, back to the start. I swear I'm never gonna leave you. 'Cause you're the only one I want. Let's go back there, back to the start. I swear I'm never gonna leave you. 'Cause you're the only one I want. You're the only one. Never gonna leave you. No, I'm never gonna leave you, no"
now and then,Sometimes the hole you left hurts my heart. So bad it cuts through the deepest parts of me. And fills up my mouth with words that I cry. How I'm still trying to stay inside. Hearts break and hearts wait. To make us grow from dust. Then our eyes cry and souls sigh. So that we know that it hurts. Our hearts break and hearts wait. To make us grow from dust. Then our eyes cry and souls sigh. So that we know that it hurts. Every now and then my memories ache. With the empty ideas of the ones we'd made. But as time goes on and my age gets older. I love the ones I know. They're enough to picture the rain. Cause hearts break and hearts wait. To make us grow from dust. Then our eyes cry and souls sigh. So that we know that it hurts. Our hearts break and hearts wait. To make us grow from dust. Then our eyes cry and souls sigh. So that we know that it hurts. You know when to make me. I might. Just your heal (4x)
one and only,"You've been on my mind,. I grow fonder every day,. Lose myself in time,. Just thinking of your face,. God only knows why it's taken me so long to let my. doubts go,. You're the only one that I want,. I don't know why I'm scared,. I've been here before,. Every feeling, every word,. I've imagined it all,. You'll never know if you never try,. To forgive your past and simply be mine,. I dare you to let me be your, your one and only,. Promise I'm worthy,. To hold in your arms,. So come on and give me a chance,. To prove I am the one who can walk that mile,. Until the end starts,. If I've been on your mind,. You hang on every word I say,. Lose yourself in time,. At the mention of my name,. Will I ever know how it feels to hold you close,. And have you tell me whichever road I choose, you'll go?. I don't know why I'm scared,. 'Cause I've been here before,. Every feeling, every word,. I've imagined it all,. You'll never know if you never try,. To forgive your past and simply be mine,. I dare you to let me be your, your one and only,. I promise I'm worthy, mmm,. To hold in your arms,. So come on and give me a chance,. To prove I am the one who can walk that mile,. Until the end starts,. I know it ain't easy giving up your heart,. I know it ain't easy giving up your heart,. Nobody's perfect,. (I know it ain't easy giving up your heart),. Trust me I've learned it,. Nobody's perfect,. (I know it ain't easy giving up your heart),. Trust me I've learned it,. Nobody's perfect,. (I know it ain't easy giving up your heart),. Trust me I've learned it,. Nobody's perfect,. (I know it ain't easy giving up your heart),. Trust me I've learned it,. So I dare you to let me be your, your one and only,. I promise I'm worthy,. To hold in your arms,. So come on and give me a chance,. To prove I am the one who can walk that mile,. Until the end starts,. Come on and give me a chance,. To prove I am the one who can walk that mile,. Until the end starts."
painting pictures,Painting pictures with my mind. Making memories using my eyes. Filling up my heart with golden stories. [To add] some spice to the rhythm of life. Ooh. Welcome sunrise with the morning glory. I've changed my mind. [There is no simple for me]. I want to see. I want to feel my heartbeat so. [With the world at your feet]. Leave. I can feel the pressure pushing onto my heart. And it's teasing me. [To scratch my itch and beat my drum]. So I can start to begin what's begun. Painting pictures. Filling up my heart with golden stories [x2]. Running riot inside my soul. Fire burning and it's lighting me up. [To Scratch my itch and beat my drum]. So I can finish what has begun. Painting pictures. Filling up my heart with golden stories. Painting pictures. Filling up my heart with golden stories
promise this,"In my beginning there was nothing. So empty in the space between. And you came in turned the lights on. And created what it's came to be. Before I pluck your wings, cover me, please. Spread your wings, cover me and. Promise this, if I die before I wake oh. Promise this, take a time to say your grace. On your knees you pray for me. Promise this, be the last to kiss my lips. Alouette uette uette. Alouette uette uette. Alouette uette uette. Déployer l'aile. Alouette uette uette. Alouette uette uette. Alouette uette uette. Plumerai l'aile. Though I'm walking through the shadows. You are with me and you comfort me. Lay me down now time for sleeping. But before that would you restore me. Before I pluck your wings, cover me. Please, spread your wings, cover me and. Promise this if I die before I wake oh. Promise this take a time to say your grace. On your knees you pray for me. Promise this be the last to kiss my lips. By a thread we're hanging on. In the hope you don't let go. If you ever leave me. No, I wanna go with you. Promise this if I die before I wake oh. Promise this take a time to say your grace. On your knees you pray for me. Promise this be the last to kiss my lips. Alouette uette uette. Alouette uette uette. Alouette uette uette. Déployer l'aile"
remedy,"I remember all of the things that I thought I wanted to be. So desperate to find a way out of my world and finally breathe. Right before my eyes I saw, my heart it came to life. This ain't easy it's not meant to be. Every story has its scars. When the pain cuts you deep. When the night keeps you from sleeping. Just look and you will see. That I will be your remedy. When the world seems so cruel. And your heart makes you feel like a fool. I promise you will see. That I will be, I will be your remedy. Ohh. No river is too wide or too deep for me to swim to you. Come whenever, I'll be the shelter that won't let the rain come through. Your love, it is my truth. And I will always love you. Love you, love you. When the pain cuts you deep. When the night keeps you from sleeping. Just look and you will see. That I will be your remedy. When the world seems so cruel. And your heart makes you feel like a fool. I promise you will see. That I will be, I will be your remedy. Ohh, ohh. When the pain cuts you deep. When the night keeps you from sleeping. Just look and you will see. I will be, I will be. When the world seems so cruel. And your heart makes you feel like a fool. I promise you will see. That I will be, I will be, I will be. Your remedy"
reminded,"She said if you love me let me know. If you don't then let me go. [Tyga - verse 1]. The memories soon fade, why couldn't they be erased. You hoping it's just a phase, your heart'll heal within days. Some people think it's wrong, being single isn't right. But you hurt the right person you'll be wrong all your life. Inevitable to let you go, separate the sexual. Feelings when I'm close to you, f-cking til' the sky is blue. Morning time, home fries, cooking with your t-shirt on. Panties, bra, damn I eat you good when you take it off. Ha, damn I'm nasty, I mean you make me nasty. Going the extra mile flying just to make me happy. Did it all, too much wasn't enough. Now it's gone but sometimes I sit and hope. [Adele]. I hoped you'd see my face and that you'd be reminded. I hate to turn out up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I couldn't stay away, I couldn't fight it. I hoped you'd see my face and that you'd be reminded. I hate to turn out up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I couldn't stay away, I couldn't fight it. [Tyga - verse 2]. Whatever ever happened to love and being happy. Infatuated with lust, I loved you and now I'm backwards. Time is of the essence, I broke it, took it for granted. Love is like art, heartbroken on the canvas. Painted the perfect picture, you seemed to never get it. Colors prevail and you turn into a f-cking monster. Schizophrenic, nicknames Bonnie and Clyde. Now doctors calling us Mr. and Mrs. Hyde. How do you manage but still do you. Can't compromise, we all equal opportunists. It's when I'm level headed they aiming to take my head off. Birds flock together, tell bitches I'm throwing bread off. Cold, women, fall in love getting splintered?. Strictly plutonic, only thing she want is dinner. I can't fuck with her, get her some tonic, gin, liquor. She might let me lick her, now she miss me sayin. [Adele]. I hoped you'd see my face and that you'd be reminded. I hate to turn out up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I couldn't stay away, I couldn't fight it. I hoped you'd see my face and that you'd be reminded. I hate to turn out up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I couldn't stay away, I couldn't fight it. [Tyga]. Angels in the a.m., sin on my flesh. Girls in the p.m., excuses PMS. They all wanna love em, call em Ms. Next. Spirit of a hustler, I only chase checks. Go home. I ain't tryna do you wrong. I'd rather be alone. Just sittin on the throne"
right as rain,Who wants to be right as rain. It's better. When something is wrong. You get excitement in your bones. And everything you do's a game. When night comes. And your all on your own. You can say I chose to be alone. Who want to be right as rain. It's harder when your on top. Cause when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love. Who wants to be riding high. When you'll just crumble. Back on down. You give up everything you are. And even then you don't get far. They make believe that everything. Is exactly what it seems. But at least. When your at your worst. You know how to feel things. See when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love. Go ahead and steal my heart. To make me cry again. Cause it will never hurt. as much as it did then. When we were both right. And no one had blame. But now I give up. On this endless game. Cause who wants. To be right as rain. It's better. When something is wrong. I get excitement in my bones. Even thought. Everything's a strain. When night comes. And I'm all on my own. You should know. I chose to be alone. So who want to be. Right as rain. It's harder. When your on top. Cause when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love
river lea,"Everybody tells me it's 'bout time that I moved on. And I need to learn to lighten up and learn how to be young. But my heart is a valley, it's so shallow and man made. I'm scared to death if I let you in that you'll see I'm just a fake. Sometimes I feel lonely in the arms of your touch. But I know that's just me cause nothing ever is enough. When I was a child I grew up by the River Lea. There was something in the water, now that something's in me. Oh I can't go back, but the reeds are growing out of my fingertips. I can't go back to the river. But it's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. It's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. I should probably tell you now before it's way too late. That I never meant to hurt you or lie straight to your face. Consider this my apology, I know it's years in advance. But I'd rather say it now in case I never get the chance. No I can't go back, but the reeds are growing out of my fingertips. I can't go back to the river. But it's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. It's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. River Lea, River Lea. River Lea, River Lea. River Lea, River Lea. River Lea, River Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea"
rolling in the deep,"There's a fire starting in my heart. Reaching a fever pitch, it's bringing me out the dark. Finally I can see you crystal clear. Go ahead and sell me out and I'll lay your ship bare. See how I leave with every piece of you. Don't underestimate the things that I will do. There's a fire starting in my heart. Reaching a fever pitch. And it's bringing me out the dark. The scars of your love remind me of us. They keep me thinking that we almost had it all. The scars of your love they leave me breathless. I can't help feeling. We could've had it all. Rolling in the deep. You had my heart inside of your hand. And you played it. To the beat. Baby I have no story to be told. But I've heard one of you. And I'm gonna make your head burn. Think of me in the depths of your despair. Making a home down there. As mine sure won't be shared. The scars of your love remind me of us. They keep me thinking that we almost had it all. The scars of your love they leave me breathless. I can't help feeling. We could've had it all. Rolling in the deep. You had my heart inside of your hand. And you played it. To the beat. Could've had it all. Rolling in the deep. You had my heart inside of your hand. But you played it. With the beating. Throw your soul through every open door. Count your blessings to find what you look for. Turned my sorrow into treasured gold. You pay me back in kind. And reap just what you sow. We could've had it all. We could've had it all. It all, it all it all,. We could've had it all. Rolling in the deep. You had my heart inside of your hand. And you played it. To the beat. Could've had it all. Rolling in the deep. You had my heart inside of your hand. But you played it,you played it, you played it. You played it to the beat"
rumour has it,"She, she ain't real. She ain't gonna be able to love you like I will. She is a stranger. You and I have history. Or don't you remember?. Sure, she's got it all. But, baby, is that really what you want?. Bless your soul, you've got you're head in the clouds. You made a fool out of you. And, boy, she's bringing you down. She made your heart melt. But you're cold to the core. Now rumour has it she ain't got your love anymore. Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). She is half your age. But I'm guessing that's the reason that you strayed. I heard you've been missing me. You've been telling people things that you shouldn't be. Like when we creep out and she ain't around. Haven't you heard the rumours?. Bless your soul, you've got your head in the clouds. You made a fool out of me. And, boy, you're bringing me down. You made my heart melt, yet I'm cold to the core. But rumour has it I'm the one you're leaving her for. Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). All of these words whispered in my ear. Tell a story that I cannot bear to hear. Just 'cause I said it, it don't mean I meant it. People say crazy things. Just 'cause I said it, don't mean that I meant it. Just 'cause you heard it. Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). Rumour has it (rumour). But rumour has it he's the one I'm leaving you for"
send my love (to your new lover),"Just the guitar?. Okay, cool. This was all you, none of it me. You put your hands on, on my body and told me. You told me you were ready. For the big one, for the big jump. I'd be your last love everlasting, you and me. Mm, that was what you told me. I'm giving you up. I've forgiven it all. You set me free, oh. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. I was too strong, you were trembling. You couldn't handle the hot heat rising (rising). Mm, baby I'm so rising. I was running, you were walking. You couldn't keep up. You were falling down (down). Mm, there's only one way down. I'm giving you up. I've forgiven it all. You set me free, oh. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. If you're ready, if you're ready. If you're ready, I am ready. If you're ready, if you're ready. We both know we ain't kids no more. No, we ain't kids no more. I'm giving you up. I've forgiven it all. You set me free, oh. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. Send my love to your new lover. Treat her better. We've gotta let go of all of our ghosts. We both know we ain't kids no more. If you're ready. If you're ready (Send my love to your new lover). If you're ready, are you ready? (Treat her better). We've gotta let go of all of our ghosts. We both know we ain't kids no more. If you're ready. If you're ready (Send my love to your new lover). If you're ready, are you ready? (Treat her better). We've gotta let go of all of our ghosts. We both know we ain't kids no more"
set fire to the rain,"I let it fall, my heart,. And as it fell, you rose to claim it,. It was dark and I was over,. Until you kissed my lips and you saved me,. My hands, they're strong, but my knees were far too weak,. To stand in your arms without falling to your feet,. But there's a side to you that I never knew, never knew,. All the things you'd say, they were never true, never true,. And the games you'd play, you would always win, always win,. But I set fire to the rain,. Watched it pour as I touched your face,. Well, it burned while I cried,. 'Cause I heard it screaming out your name, your name,. When I lay with you I could stay there,. Close my eyes,. Feel you here forever,. You and me together, nothing is better,. 'Cause there's a side to you that I never knew, never knew,. All the things you'd say, they were never true, never true,. And the games you'd play, you would always win, always win,. But I set fire to the rain,. Watched it pour as I touched your face,. Well, it burned while I cried,. 'Cause I heard it screaming out your name, your name. I set fire to the rain,. And I threw us into the flames,. Well, It felt something died,. 'Cause I knew that that was the last time, the last time,. Sometimes I wake up by the door,. That heart you caught, must be waiting for you,. Even now when we're already over,. I can't help myself from looking for ya,. I set fire to the rain,. Watched it pour as I touch your face,. Well, it burned while I cried,. 'Cause I heard it screaming out your name, your name. I set fire to the rain,. And I threw us into the flames,. Well, I felt something died,. 'Cause I knew that that was the last time, the last time, oh,. Oh, no,. Let it burn, oh,. Let it burn,. Let it burn."
set fire to the rain (thomas gold remix),"I let it fall, my heart,. And as it fell, you rose to claim it,. It was dark and I was over,. Until you kissed my lips and you saved me,. My hands, they're strong, but my knees were far too weak,. To stand in your arms without falling to your feet,. But there's a side to you that I never knew, never knew,. All the things you'd say, they were never true, never true,. And the games you'd play, you would always win, always win,. But I set fire to the rain,. Watched it pour as I touched your face,. Well, it burned while I cried,. 'Cause I heard it screaming out your name,. Your name,. But I set fire to the rain,. Watched it pour as I touched your face,. Well, it burned while I cried,. 'Cause I heard it screaming out your name,. Your name,. But I set fire.... All the things you'd say. All the things you'd say"
skyfall,"This is the end. Hold your breath and count to ten. Feel the Earth move and then. Hear my heart burst again. For this is the end. I've drowned and dreamt this moment. So overdue, I owe them. Swept away, I'm stolen. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all together. At skyfall. At skyfall. Skyfall is where we start. A thousand miles and poles apart. Where worlds collide and days are dark. You may have my number. You can take my name. But you'll never have my heart. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all together. At skyfall. At skyfall. When it crumbles. We will stand tall. At skyfall. When it crumbles. We will stand tall. Where you go, I go. What you see, I see. I know I'd never be me. Without the security. Of your loving arms. Keeping me from harm. Put your hand in my hand. And we'll stand. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. At skyfall. Let the sky fall. We will stand tall. At skyfall"
someone like you,"I heard that you're settled down. That you found a girl and you're married now. I heard that your dreams came true. Guess she gave you things I didn't give to you. Old friend, why are you so shy?. Ain't like you to hold back or hide from the light. I hate to turn up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I had hoped you'd see my face. And that you'd be reminded that for me. It isn't over. Never mind, I'll find someone like you. I wish nothing but the best for you too. Don't forget me, I beg. I remember you said:. ""Sometimes it lasts in love, but sometimes it hurts instead"". Sometimes it lasts in love, but sometimes it hurts instead, yeah. You'd know how the time flies. Only yesterday was the time of our lives. We were born and raised in a summer haze. Bound by the surprise of our glory days. I hate to turn up out of the blue uninvited. But I couldn't stay away, I couldn't fight. I had hoped you'd see my face. And that you'd be reminded. That for me it isn't over. Nevermind, I'll find someone like you. I wish nothing but the best for you too. Don't forget me, I beg. I remember you said:. ""Sometimes it lasts in love, but sometimes it hurts instead"". Nothing compares, no worries or cares. Regrets and mistakes, they're memories made. Who would have known how bitter-sweet. This would taste?. Nevermind, I'll find someone like you. I wish nothing but the best for you too. Don't forget me, I beg. I remember you said:. ""Sometimes it lasts in love, but sometimes it hurts instead"". Nevermind, I'll find someone like you. I wish nothing but the best for you too. Don't forget me, I beg. I remember you said:. ""Sometimes it lasts in love, but sometimes it hurts instead"". Sometimes it lasts in love, but sometimes it hurts instead, yeah"
steady as she goes,Find yourself a girl. And settle down. Live a simple life. In a quiet town. Steady as she goes. (Steady as she goes). Steady as she goes. (Steady as she goes). So steady as she goes. Your friends have shown. A kink. In the single life. You've had too much to think. Now you need a wife. Steady as she goes. (Steady as she goes). So steady as she goes. (Steady as she goes). Well here we go again. You've found yourself a friend. That knows you well. But no matter what you do. You'll always feel as though. You tripped and fell. So steady as she goes. When you have completed. What you thought you had to do. And your blood's depleted. To the point of stable glue. Then you'll get along. Then you'll get along. Steady as she goes. (Steady as she goes). So steady as she goes. (Steady as she goes). Well here we go again. You've found yourself a friend. That knows you well. But no matter what you do. You'll always feel as though. You tripped and fell. So steady as she goes. Steady as she goes. Settle for a girl. (Settle for a girl). Neither up or down. (Neither up or down). Sell it to the crowd. (Sell it to the crowd). That is gathered round. (That is gathered round). Settle for a girl. (Settle for a girl). Neither up or down. (Neither up or down). Sell it to the crowd. (Sell it to the crowd). That is gathered round. (That is gathered round). So steady as she goes. (Steady as she goes). Steady as she goes. (Steady as she goes). Steady as she goes. (Steady as she goes). So steady as she goes. (Steady as she goes). Steady as she go. Are you steady now?. Steady as she goes. Are you steady now?. Steady as she goes. Are you steady now?. Steady as she goes. Are you steady now?. Steady as she goes
sweetest devotion,"With your loving, there ain't nothing. That I can't adore. The way I'm running, with you, honey. Is we can break every law. I find it funny that you're the only. One I never looked for. There is something in your loving. That tears down my walls. I wasn't ready then; I'm ready now. I'm heading straight for you. You will only be eternally. The one that I belong to. The sweetest devotion. Hitting me like an explosion. All of my life, I've been frozen. The sweetest devotion I've known. I'll forever be whatever you want me to be. I'll go under and all over for your clarity. When you wonder if I'm gonna lose my way home. Just remember, that come whatever, I'll be yours all alone. I wasn't ready then; I'm ready now. I'm heading straight for you. You will only be eternally. The one that I belong to. The sweetest devotion. Hitting me like an explosion. All of my life, I've been frozen. The sweetest devotion I've known. I've been looking for you, baby. In every face that I've ever known. And there is something 'bout the way you love me. That finally feels like home. All my life, you're my darkness. You're the right kind of madness. And you're my hope, you're my despair. You're my scope, everything, everywhere. The sweetest devotion. Hitting me like an explosion. All of my life, I've been frozen. The sweetest devotion I've known. Sweetest. It's the sweetest. Sweetest. It's the sweetest. Sweetest. It's the sweetest. Sweetest. It's the sweetest. Devotion"
