wanna love you girl ft. robin thicke,"[Pharrell] Ho!. [Verse - Robin Thicke]. She's the kind of girl you wanna marry. The kind of girl you'd walk the whole world for. Put her on your back and just carry. Her attitude is hotter than the earth's core. When she's around nothing else matters. Untouchable, she's got her own forcefield. Sooner or later someone will get at her. If I don't someone else will. [Chorus - Robin Thicke] (2x). Wanna love you girl, wanna love you - girl. Wanna love you girl, wanna love you. Wanna love you girl, wanna love you - girl. Wanna love you girl, wanna love you. Ohh! ohh! ohh! ohh! ohh! ohh! ohh! ohh!. [Verse - Robin Thicke]. She's the kind of girl you wanna marry. Scientists say that she's the second sunshine. And now my life is sweeter than berries. I guess if we have sex our love will turn to wine. When she's around nothing else matters. Even if the sky was at a stand still. If I turn my back then someone will get at her. If I don't someone else will. [Chorus]. [Bridge - Robin Thicke] (2x). Wanna love you girl, wanna love you. (I'm so glad I found you - oh girl!). Wanna love you girl, wanna love you. Wanna love you girl, wanna love you. Wanna love you girl, ooo-ooh. [Verse - Pharrell Williams]. Uhh! picture this all. Picture my life and my intention to ball. Picture this ice and how it glitter for y'all. Now don't you feel claustrophobic when that chick is involved?. She changed your life - and your frame of mind. Sorry I hope what I'm saying is fine. We fuss but we take it one day at a time. If there's a fire you know that she'll lay in the line. I just, close my eyes and curve my mouth. Open my mind and words come out. You're eclectic, you're creative. You the picture girl I just painted. I got it, you name it, it's all paid for. Big castle on the sea shore, with the Willy Wonka decor. How this sound - Mr. and Mrs. Skateboard - P!. [Bridge]"
frontin' (feat. jay z),"Verse: Pharrell Williams. Don't wanna sound full of myself or rude. But you ain't looking at no other dudes cause you love me. (I'm sorry but.. so sexy). So you think about a chance. You find yourself trying to do my dance. Maybe cause you love me (Uh, you do it well). So then we tried - ain't feeling this love now. Because you weren't used to how fast we touched (fast wetouched). Then we locked eyes - and I knew I was in there. And I was gon' tear ya ass up (tear ya ass up). [Chorus: Pharrell Williams]. I know that I'm carrying on, nevermind if I'm showing off. I was just frontin (you know I want ya babe). I'm ready to bet it all, unless you don't care at all. But you know I want ya (you should stop frontin babe). [Verse: Pharrell Williams]. Trying to be the best girlfriend you could be. But still you sneak and look at me, and girl I love it. Then you give your other girl a shove. Tell her you gon' palm her ass like it was. And she's gon love it (whoa-oh whoa, yeah yeah). So then we tried - ain't feeling this love now. Because you weren't used to how fast we touched (fast wetouched). Then we locked eyes - and I knew I was in there. And I was gon' tear ya ass up (tear ya ass up). [Chorus]. [Bridge]. [J:] We got another one Pha-real [Pharrell]. [P:] Dance, ooooooh ooooh. [J:] I call you Pha-real cause you the truest, haha, Young!. [P:] Whoa-oh, oh ohhhh. [J:] Uh, yeah. [P:] Dance, ooooooh ooooh. [J:] Yeah, lemme talk to em. [P:] Whoa-oh, oh ohhhh. [J:] I'm a keep it real. [Verse: Jay-Z]. Everytime your name was brought up. I would act all nonchalant infront of an audience. Like if you was just another shorty I put the naughty on. But uh, truth be told you do me for a loop, this Hov. I'm too old to be frontin when I'm feeling Denzel. And you acting like you ain't appealing but you are. Stuting like you ain't my only girl but you are (I was just frontin). I'm ready to stop when you are. [Chorus]. [Outro: Pharrell Williams]. Dance, ooooooh ooooh. Whoa-oh, oh ohhhh. Dance, ooooooh ooooh. Whoa-oh, oh ohhhh"
young girl / i really like you (feat. jay z),"You know). (You know listen to me). mama help I fell in love with a young girl. (That's true, so true). (You're the only girl I love to). My heart was soakin' and I will be in a young world. (so true, so true, listen). I wasn't tryin to lead her on. see I didn't wanna be alone. but when she smiles she braught me home. so I braught her home,. its not that the fealin of love is gone. cant expect a car little girl to be grown. I cant give a fuck what so and so says. crushes hurt both ways. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. somebody tell me what I'm suppose to do. mama help I fell in love with a young girl!. what on earth, what I'm suppose to do. young girl, so in love with you. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. somebody tell me what I'm suppose to do. my heart was soakin and I will be in a young world!. what on earth, what I'm suppose to do. young. young girl, so in love with you. the single girls are out tonight. but you have one word, my heart, one life. and I'm not lookin around. so why you lookin down. (what you lookin down for?). I fucked up a long time ago. see I should have never let you know. see I couldnt give a fuck what tabloids say. (as the people magazine). and crushes hurt both ways. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. somebody tell me what I'm suppose to do. mama help I fell in love with a young girl!. what on earth, what I'm suppose to do. young girl, so in love with you. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. what on earth, what I'm suppose to do. somebody tell me what I'm suppose to do. my heart was soakin and I will be in a young world!. what on earth, what I'm suppose to do. young girl, so in love with you. (Jay). hove got a young girl. hove got a young girl. still not quite 21. so high string. such a vibrant thing. I introduce myself, (hi miss thing). you're 19?. no, you're lighting in a bottle I give you a ring tomorrow. the scene that follows. screams of horror. classic Steven King novel. mamma dont think you should take someone so advanced in romance. you should just wait. pappa dont preach. hove dont bight. hopin threw it I might mo your life. cuz ima show you right. proper etecit how to hold your knife. keep it competetive with Opras ?ice?. be like Janet (take controll of your life). what on earth, what I'm suppose to do. (young girl). what on earth, what I'm suppose to do(young girl). what on earth, what I'm suppose to do. (young girl). somebody tell me what I'm suppose to do. (young girl). mama help I fell in love with a young girl!. what on earth, what I'm suppose to do. (to young, I'm never to young). young girl, so in love with you. (cuz I'm never to young). what on earth, what I'm suppose to do. (to young, I'm never to young). what on earth, what I'm suppose to do. (cuz I'm never to young). what on earth, what I'm suppose to do. (to young, I'm never to young). somebody tell me what I'm suppose to do. (cuz I'm never to young!). my heart was soakin and I will be in a young world!. what on earth, what I'm suppose to do. young girl, so in love with you"
take it off (dim the lights),"We've just been laughin'. Chattin' but nothins happened. Cuz I promise I'll be gentle. I know your mind is travelin'. I can tell you want some. I know you wanna come in my arms (my arms). (you want some). Take it off now girl, take it off. (I'm a master, baby wit'cha bra). Take it off now girl, take it off. (I can help you slide those panties off). Take it off now girl, take it off. (Damn, that bootie's so soft). Take it off now girl, take it off. (It feels so good in my palms). Dim the lights down baby, dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before). Dim the lights down baby, just dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before). You breathe while your laughing. Smiling at what just happened. I try to keep it simple. Cuz I know that you're old fashion. You wanna be wild (wanna be wild). You don't wanna be tamed (don't wanna be tamed). Even though you're just a prize, (just a prize). You wanna come again (you wanna come again). Take it off now girl, take it off. (I'm a master, baby wit'cha bra). Take it off now girl, take it off. (I can help you slide those panties off). Take it off now girl, take it off. (Damn, that bootie's so soft). Take it off now girl, take it off. (It feels so good in my palms). Dim the lights down baby, dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before). Dim the lights down baby, just dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before). Take it off now girl, take it off. (I'm a master, baby wit'cha bra). Take it off now girl, take it off. (I can help you slide those panties off). Take it off now girl, take it off. (Damn, that bootie's so soft). Take it off now girl, take it off. (It feels so good in my palms). Dim the lights down baby, dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before). Dim the lights down baby, just dim the lights. We gon' double your heart great form lady, just dim the lights. (...I'm a beat the pussy like you never ever felt before)"
"e-lo (feat. los unidades, jozzy)","And there's nowhere I'd rather be. When they take with the one hand. And with take the other. On the day all the hands go free. And the sun's gonna shine. The suns gonna shine on me. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. Mama Maria, she would take my hand. Down to el Rio sol. Saying ""oye for real hijo understand. Hands can hurt or heal so"". Tell all the people go. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. Free hands go. Mama Maria, she would take my hand. Down to the Rio and flow. Baxabana ogxam baxabana ngenoxoxo. Bexakwe yinuxba xaka. Tell all the people go. O-lo-e-o-lo-lo-lo-lo-lo. All the people go. O-lo-e-o-lo-lo-lo-lo-lo. Tell all the people go. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. Free hands go. And there's nowhere I'd rather be. Gonna raise up one hand and raise the other. Hurt me outside, inside I'm free. And there's no enemy. Everyone is my brother. When the truth comes to set me free. And we're not going to fall in and out with each other. On the day all the hands go free. Then the sun's gonna shine. And the sun's gonna shine on me. Tell all the people go. O-lo-e-o-lo-lo-lo-lo-lo. And all the people go. O-lo-e-o-lo-lo-lo-lo-lo. Free hands go. And the sun's gonna shine on me. And I know, one day I know. The sun's gonna shine on me. Let my hands go free. Let my hands go free. Let my hands go free. The sun's gonna shine on me. Let my hands go free. And all hands go free. When all hands go free. The sun's gonna shine on me"
the mantra (with mike will made-it & kendrick lamar),"In the way. Minus sign niggas in the way. In the way. Minus sign niggas in the way, yeah. In the way. Minus sign niggas in the way, yeah. In the way, yeah. Minus sign niggas in the way. But they will not get none, nah (Ear Drummers). In the way, yeah. Minus sign niggas in the way. Yeah, they will not get nothin' nah. In the way, yeah. Minus sign niggas in the way. Repeat after me. Mike WiLL Made-It. They will not get none, nah (In the way). It's funny to watch them 'em there attempt that blocking. But they will get none, nah (In the way). He's watchin' me (Minus sign niggas in the way). They will not get none, nah (In the way). The stars will keep fallin', like asteroids we ballin'. So they will not get none, nah (In the way). Watchin' me (Minus sign niggas in the way, hey). If it ain't a half a million in the face (In the face). Far as I'm concerned, it's in the way (In the way). If ain't a half a million when you race (When you race). Far as I'm concerned, it's in the way (It's in the way). If you good with good, not great (In the way) (Not great). Far as I'm concerned, it's in the way (Way). No remote on the G5 Plane (5 plane). Far as I'm concerned, it's in the way (It's in the way). You can't fall back to sleep once you awake (Once you awake). Far as I'm concerned, it's in the way (In the way). You ain't supposed to worry about it when you pray. (When you pray). Far as I'm concerned, it's in the way (It's in the way). If what you doin' don't help you elevate (Elevate). Far as I'm concerned, it's in the way (In the way). If you don't share the culture, shouldn't play (When you play). (Way). Far as I'm concerned, it's in the way (Hey, hey, hey). They will not get none, nah (In the way). It's funny to watch them 'em there attempt that blocking. But they will get none, nah (In the way, hey). He's watchin' me (Minus sign niggas in the way). They will not get none, nah (In the way). The stars will keep fallin', like asteroids we ballin'. So they will not get none, nah (In the way). Watchin' me (Minus sign niggas in the way). I was down, bad, then my life switched (Then my life switched). What a crisis, my Black Seville with no license (No license). I was lifeless, I was deadweight I was triflin' (I was triflin'). Then my eye twitched. then my hand shook, and my fisted balled. Then my right wrist took a risk for us. Saw lightning that made titans (I was triflin'). With a pitchfork, we ate yo' food then got bent more. With excitement big wars on my neck piece. VVS be fightin' move fast like loose jazz. I gotta race the world and be vibrant. No plates on my scrape, yeah. That's Mando massaging the handle left hand on the candle. (Huh). I'm too high profile to drive Lambo, that there is a scandal. That man grab a handful. (Huh). Never been love (Easy). Bet I pull up (DP). I got a thing for her. I wanna fuck (Freaky). Fuck it up, fuck it up, fuck it up, fuck it up, fuckin' it up (Easy). I got a thing for her. I mean I get you niggas out the way right now today. you say so. Take the safe and doctor pay 'em aimin' 'fore the case closed. Operate and then meet the player move on then for escrow. Hol' up wait, since Section 8 that's on my day to day though. Man-Man don't shake hand, he pop shit (Out the way). She stargaze out through the cosmic (Out the way). Amped up, we blew out the metropolis (Out the way). And I've been too involved, huh (Out the way). And I got tens on call, huh (Out the way). And you pretend you ball, huh. I'mma do this for my dawg. You need a life jacket. Throw you in the deep end that's now my target practice. Never been love (Easy). Bet I pull up (DP). I got a thing for her. They will not get none, nah (In the way). Yeah, all that they talking, that is blessing blocking. So they will get none, nah (In the way). He's watchin' me (Minus sign niggas in the way). They will not get none, nah (In the way). That bulletproof aura, no one got as far you. So they will get nothing off you, yeah (In the way) (Yeah). Watchin' me (Minus sign niggas in the way)"
fun fun fun,"Take me, far away, anywhere. As long as it's fun, fun, fun, fun, fun, fun, fun. I wanna go!. The school bell rings, but I've been waiting for. When we just scream, and run for the door. Hey its summer mom. Hey its summer dad. Man it's been so long. Since the children had, a good time!. Hey, maybe it all probably takes it toll. Hey, but didn't I make honor roll. Either way. Eat your words. It's our time. We deserve. Oh! To have a good time!. Take me, far away, anywhere. As long as it's fun, fun, fun, fun, fun, fun, fun. I wanna go!. No more teachers and principals. A good behavior, insensible. Let's do everything. Til the summer's done. It's the greatest time. For a studium, to have a good time!. Hey, maybe you'll probably takes it toll. Hey, but didn't I make honor roll. Either way. Eat your words. It's our time. We deserve. Oh! To have a good time!. Take me, far away, anywhere. As long as it's fun, fun, fun, fun, fun, fun, fun. I wanna go!. No more homework or pta. No more lunch food, it's toxic waste. Let's eat mickyd's. As a matter fact. Let's get happy meals. With a sundae dad, (yeah) what a good time!. Hey, maybe you'll probably takes it toll. Hey, but didn't I make honor roll. Either way. Eat your words. It's our time. We deserve. Oh! To have a good time!"
come get it bae,"You miss me?. I miss all of y'all. All of you girls standin' together like that, I can't take it. Wait a minute. Women, I can do anything you like. I can do anything you need. And I got a better body. Than the magazines you read. None of them boys know the first thing about your fantasy. And if they tried, they can not do it just like me. I know you certainly been gone. And it's been much too long. And there's some things we need to do. So I know you need to get home. Come get it bae. Come get it bae. Come get it bae. Come get it bae. You wanna ride it, my motorcycle. You've got a license, but you got the right to. Gonna pop a wheelie, don't try too high too. Take it easy on the clutch, cause girl I like you. I can see it the way you like. I can do anything you need. I can give you dirty looks. Like them that's on T. V. None of them boys know the first thing about your fantasy. And if they tried, they can not do it just like me. I know you certainly been gone. And it's been much too long. And there's some things we need to do. So I know you need to get home. Come get it bae. Come get it bae. Come get it bae. Come get it bae. You wanna ride it, my motorcycle. You've got a license, but you got the right to. Gonna pop a wheelie, don't try too high too. Take it easy on the clutch, cause girl I like you. [Miley Cyrus]. There comes a time, when craving will grab your wrist. You'll need a sugar fix, baby. There comes a time. And you won't believe what you'll do. When that sugar's callin' you. Girl, there will come a time. This is where you wanna be. H-O-M-E, satisfaction guaranteed. And there will come a time. This is where you wanna be. Cause everything you need, you will only find in me. Come get it bae. Come get it bae. Come get it bae. Come get it bae. You wanna ride it, my motorcycle. You've got a license, but you got the right to. Gonna pop a wheelie, don't try too high too. Take it easy on the clutch, cause girl I like you. Wait a minute. . *Bae: abreviação para ""Before Anything Else"""
how does it feel?,"Wooo wooo! [in background]. Yessur! aha. New Skateboard P. Hey!. Let's go get 'em. uh-huh. yo, hola. [Verse 1]. Mearle maire, club muchacho. Asorted flavours, in they solatos. Inspire young minds, stacked by Nato's. With the right determination of a patho. Running 'cross the water with bricks at his poncho. Face like a shoot when it's bussin' my glock hold. Vanity stings, 'til I die when the holy father hands me my wings. When I was young yo the teacher gave me stanity dreams. Giving me music like drugs and they handed me things, they shoot it up. See me on the TV, the cuties they wanna fuck. Both presidental and plus, they hoop it up. Got more hits in his zip, who want enough. I can go back in time, you be Judge Eato. With my men and ?? I know you thinkin' Neato. Givin' peace to minutes, something like your T-Vo. But it's 3 hundred thousand more with no remote. Take it in the rain, I used to live with Tito. But he clowned me and told me that my money's free-doughs. Now the Enzo doors go up like a Dilo. Reon, same song some from my man Nigo. SLR, when the doors go up it's like a fresh elle jar. Nigga we boss, he shall not get hot, he too frost. Yessur.... [Bridge]. My nigga close your eyes,. Just picture you're self just holdin' pies. Impliment a plan and and you'll surely rise. Just promised by the man that controls the skies. Don't you see, I know that shit's so ill. Better yet, dawg, just tell me how you feel. ...How you feel dawg?. [Chorus]. We just picture thinking, dreaming, scheming, breathing, reading, all in the late night. Shaking, boiling, lacing, bacon, shaking, shaping, gotta get this cake right. As I serve it, you just burn it, breathe it, learn it, now watch you take flight. ...My nigga how does it feel?. Ha ha! Yessur!. [Verse 2]. Nigga you don't know me. I'm part Howard Hues, part horny, part holy. First trip on the ramp is the rock and rolly. Keep one on my staff with a new pro-chromy. If they priest need the mention that I've been biten. But a force be the chocolate where critics are written. He dresses insane where his music admire. Ask anyone from Vouge and Esquire And Vanity Fair you like can of the year. But you should guess who's in insanity chair. Now it ain't about what I want. Still thumbing through my life like a drug-star porn. It's one thing to say you did it. It's one thing to lie about your didgits. It's one thing to say that you live it. It's another for you fuckers to admit it. But I admit I got all this paper plus the prettiest faces that's off of our nature. I drive a Casper, s'cuse me Cassper, wanted meet me at my house, I got space like NASA. And it'll make me happy buy yourself a Sattle. Unlike my sister Stacy when she lost her papa. I been there, gettin stroke and nothing to trap-uh. John could do, when surrounded with true. A man dies, baby born, as far as Peru. It's a simple proof between us and imposters. We hop in the air, and don't care what it costs us. Now I'm with NERD with a pit full of Martians. I guess you could say that we fly like saucers. Zapping at niggas, with classing and figure. The cash and class whippers. The thrashing mag ripper. Go 'head and say it (you a rappin' ass nigga). Yessur!. [Bridge]. [Chorus]. Nigga you don't know me..."
yellow light,"The yellow light shining down. The yellow light shining down. The yellow light shining down. The yellow light shining. 1, 2, 1, 2. Everybody. Everybody. Let's go!. Oh, hey!. Everyone's overdosing the blue light use. United States of anxiety continues. The redness in this town, we're singing the flag burning blues. And we feel like the nuts cause we feel the screws. We don't care bout no fits, we don't care 'bout no trouble. We just wanna get in. Let's make out like we're lovers. So much for taking it slow. Now everybody knows. Here we go!. The yellow light shining down (congratulations). The yellow light shining down (Whoopi do). The yellow light shining down (you control the world now). The yellow light shining down (look at you). The yellow light shining down (I say hey). The yellow light shining down (there's a higher power). The yellow light shining down (like a yellow light). The yellow light shining down. When the stupid gets injected. The sunlights. The best gets infected. Oh just let the sun [?]. [?]. We don't care bout no fits, we don't care bout no trouble. We just wanna get in. Let's make out like we're lovers. So much for taking it slow. Now everybody knows. Here we go!. The yellow light shining down (congratulations). The yellow light shining down (whoopi do). The yellow light shining down (you control the world now). The yellow light shining down (look at you). The yellow light shining down (I say hey). The yellow light shining down (there's a higher power). The yellow light shining down (like a yellow light). The yellow light shining down. Kill whatever you want. And undo what was done. But one thing you can't kill is the fun. (fun, fun, fun, fun). The yellow light shining down (congratulations). The yellow light shining down (whoopi do). The yellow light shining down (you control the world now). The yellow light shining down (look at you). The yellow light shining down (I say hey). The yellow light shining down (there's a higher power). The yellow light shining down (like a yellow light). The yellow light shining down. So much for taking it slow. Now everybody knows. Here we go!. Here we go!. So much for taking it slow. Now everybody knows. Here we go!. Here we go!. The yellow light shining down (congratulations). The yellow light shining down (whoopi do). The yellow light shining down (you control the world now). The yellow light shining down (look at you). The yellow light shining down (I say hey). The yellow light shining down (there's a higher power). The yellow light shining down (like a yellow light). The yellow light shining down. So much for taking it slow. Now everybody knows. Here we go!. Here we go!. So much for taking it slow. Now everybody knows. Here we go!. Here we go!. The yellow light shining down (congratulations). The yellow light shining down (whoopi do). The yellow light shining down (you control the world now). The yellow light shining down (look at you). The yellow light shining down (I say hey). The yellow light shining down (there's a higher power). The yellow light shining down (like a yellow light). The yellow light shining down"
can i have it like that? (feat. gwen stefani),"Ladies and gentlemen,. Yeszir,. Let's do it!. Yeszir,. Yo, On and on and my nuts I'm palming,. Take two of these and call me in the morning. You should see the way the chain heart is to charmin'. Flying like a bird like Nelly Furtado. Shit pop ya bottles toast to screen cheers!. Getcha 2-step cuz it's the record of the year. Nigga that brought you ice creams 2 for a pair,. Officially announcing that this is warfare. Cuz back in the day my clouds was grey. And it seemed like my angels couldn't blow them away. But then I sold my first verse that cut the Nsx. But I was still ridin' in them thin ass jets,. But now,. My business so clear out the window of the leer. And I'm talking on my celly all this shit that you should hear,. Listen clearly now,. Hello, can you hear me now?. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. So, drop ya purse, and grab ya hips,. And act like ya tryin' to get this money right quits,. So can I have it like that?. You got it like that. Can I have it like that?. You got it like that. On and on and this beat is zoning,. I control the mind straight over the phone,. Let 'em explore the words something like a tourist,. They never get addicted unless ......... From Louisdales to Jimmy Choos is real,. She knows the time she sees the richard mille,. Flat double skeletal tourbillon. Its just like her body move it turns her on,. She like the way my hands use her body for hand warmers,. And all our car doors go up like Transformers. See I can do it thisaway I can do it thataway. From the crib in Viginia to that new Miami getaway. So cool like new edition that she hollas ya scent,. I'll get it ok, let it boil away,. But please run along, cuz ladeez is feelin wrong,. And I got some right for 'em right after this song. Cuz my name is Skate-Board-P. Ladies and gentlemen,. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. So, drop ya purse, and grab ya hips,. And act like ya tryin' to get this money right quits,. So can I have it like that?. You got it like that. Can I have it like that?. You got it like that. On and on and the temperatures warming. I spit heat flashes, niggaz get nautious,. Bright as a bitch. So analyze with caution. When the light hit the ice bet a 100 that you vomit. Should I mention the fact the transition is the track. No one change into the vision just to get me where I'm at. No skateboy P too grown. Riding up and down college in that new 2 tone. It's so cold you dont wanna feel the chill of it, (Uh!). Just stand back and just look at the grill of it, (Uh!). I don't smoke but I bet the... love it!. It totally intensifies vivd ass appeal of it,. You could be jealous, and grit ya teeth,. But all these little nigaas got something in reach. While on my boat party trying to sunseek,. My name is... Skate Board.... Ladies and gentlemen,. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. Can I have it like that?. You got it like that. So, drop ya purse, and grab ya hips,. And act like ya tryin' to get this money right quits,. So can I have it like that?. You got it like that. Can I have it like that?. You got it like that. (huh, huh, huh, huh)"
angel,"[Pharrell talking]. I don't know why these niggaz don't see what I see in you girl. BAD girl. Haha, yeah. (Yeahhhh yeahhheeaahh). [Verse 1]. She got an ass like loaf of bread. Make you want a slice. She's the girl you take her home to mother. But she dont want ya bread. Brother, ya betta think twice (twice). See, ya can see the heat I will be her butter. [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh.. [Verse 2]. She's in my dreams when I sleep (yeahhh, yeah). (Whoa oh) But when I wake she's gone so I weep (yeahhh, yeah). [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh.. [Pharrell talking]. Hello, yeah mom. I love you too. I'm just nervous about this girl. What do you think I should do?. I'm talking to her. I'm here with her dad. You sure?. I'm do it now. [Verse 3]. Ding, Dong. Father can she hang with me tonight. To go to the mall ( Whoa oh). I won't touch ya girl in your sight. Dont y. She's an angelou see at all. [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh"
able,"[Chorus]. Don't you know that we're able?. Let alone makes us major. We can now sit at the table. And grow in his favor. Say yeah (yeah). Say yeah (yeah). Say yeah (yeah). Say yeah (yeah). [Verse 1]. Yes, we can. Yours and mine [?]. Yes, we can. Are one and one equals three. Yes, we can. I feel it like lightning in the forest. Yes, we can. And they can know, they can know the woman as a chorus. [Pre-Chorus]. You're my woman, don't need another [?]. We can make each other talk like whether we may never, woo. [Chorus]. Don't you know that we're able?. Let alone makes us major. We can now sit at the table. And grow in his favor. Say yeah (yeah). Say yeah (yeah). Say yeah (yeah). Say yeah (yeah). [Verse 2]. Yes, we can. Like a solar system but surrounded by you. Yes, we can. On another star this is ain't true. Yes, we can. We shine so bright [?]. Yes, we can. Who can beat a distance when you know whose force?. [Pre-Chorus]. You're my woman, don't need another [?]. We can make each other talk like. whether we may never, woo. [Chorus]. Don't you know that we're able?. Let alone makes us major. We can now sit at the table. And grow in his favor. Say yeah (yeah). Say yeah (yeah). Say yeah (yeah). Say yeah. [Bridge]. Baby, yes, we can. The love that we had like the clouds and the sky. Baby, yes, we can. We ain't in no rush, we take our time blowing by. [Outro]. You're my woman, don't need another [?]. You're my woman, don't need another [?]"
angel,"[Pharrell talking]. I don't know why these niggaz don't see what I see in you girl. BAD girl. Haha, yeah. (Yeahhhh yeahhheeaahh). [Verse 1]. She got an ass like loaf of bread. Make you want a slice. She's the girl you take her home to mother. But she dont want ya bread. Brother, ya betta think twice (twice). See, ya can see the heat I will be her butter. [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh.. [Verse 2]. She's in my dreams when I sleep (yeahhh, yeah). (Whoa oh) But when I wake she's gone so I weep (yeahhh, yeah). [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh.. [Pharrell talking]. Hello, yeah mom. I love you too. I'm just nervous about this girl. What do you think I should do?. I'm talking to her. I'm here with her dad. You sure?. I'm do it now. [Verse 3]. Ding, Dong. Father can she hang with me tonight. To go to the mall ( Whoa oh). I won't touch ya girl in your sight. Dont y. She's an angelou see at all. [Chorus]. She's an angel. She's the girl, I want to share my dreams. She's an angel. I don't care if she can't fly over things. She's an angel. I don't care if ya can't see her wings. Watch her flyyyyyyyy, yeah, ohhh oh"
baby,"(feat. Nelly). Excuse Im takin' to you...hey.... Aye girl, I just want to talk to you for a minute...Ow. [Verse 1]. Manolo pumps is tappin' and you lips stick's red. (we're just ah f*ckin, ah f*ckin). Your Louie purse and I just think I love your hair. (we're just ah f*ckin, ah f*ckin). Meet me in the hallways where the bathrooms are. (we're just ah f*ckin, ah f*ckin). Can you drive a stick I wanna know can I be your car. (wooo). [Chorus]. I see that look in your eyes, I wanna touch you. (Baby). Are you by your self tonight, I wanna touch you. (Baby). I see that look in your eyes, I wanna touch you. (Baby). Excuse me Im talkin to you...hey. [Verse 2]. I can imagine havin my arms around you back. (we're just ah f*ckin, ah f*ckin). And I can imagine your heart beat pumpin' through you chess. (we're just ah f*ckin, ah f*ckin). I hope it goes beep beep, beep beep, beep beep. beep beep, beep beep,. Excuse me Im talking' you. (hey). [Chorus]. I see that look in your eyes, I wanna touch you. (Baby). Are you by your self tonight, I wanna touch you. (Baby). I see that look in your eyes, I wanna touch you. (Baby). Excuse me Im talkin to you...hey. [Nelly]. As I look through the crowd of the pupils into ya pupils. Yea boo I see you too, Damn right I wanna do you too. In ya eyes I can tell what you thinkin'. Why aint we somewhere hot for the weekend. Seafood eatin', I heard you like Red Lobster. You the type might like to sun bathe. Jump off the yacht and jet ski the runway. I give it to you like (uhh). Moan and scream out (baby). Do the things that will make you say (uhh). Damn right I spoiles my (baby). It aint nuttin to me Im (uhh). Million dolla boy type (baby). [Hook]. Girl you aint gotta close your eyes or wish real hard or click your hills. I can make everything that you feel real. [Chorus x2]. I see that look in your eyes, I wanna touch you. (Baby). Are you by your self tonight, I wanna touch you. (Baby). I see that look in your eyes, I wanna touch you. (Baby). Excuse me Im talkin to you...hey"
