love again,"Open up your heart to the ceiling. Don't you know it hurts for a reason. Time will take you back to believing. You'll learn to love again. You'll learn to love again. Stars, won't you shine on me. Won't you dance with me. Me and my baby. Life, is enough to cry. It's a lot to give and it's driving me crazy. I never meant to fight with you. I wanted us to stay together. And even now my love is true. I know that we can't be together. Open up your heart to the ceiling. Don't you know it hurts for a reason. Time will take you back to believing. You'll learn to love again. You'll learn to love again. Somewhere out there someone is breathing. Just for you their heart keeps on beating. Time will take you back to believing. You'll learn to love again. You'll learn to love again. Moon, where's the man in you. Show the way to us. The sky is turning black now. Moon, what you trying to do. It's too late for us and there's no turning back now. I never meant to fight with you. I wanted us to stay together. And even now our love is true. I know that we can't be together. Open up your heart to the ceiling. Don't you know it hurts for a reason. Time will take you back to believing. You'll learn to love again. You'll learn to love again. Somewhere out there someone is breathing. Just for you their heart keeps on beating. Time will take you back to believing. You'll learn to love again. You'll learn to love again. You'll learn to love again. You'll learn to love again. Open up your heart to the ceiling. Don't you know it hurts for a reason. Time will take you back to believing. You'll learn to love again. You'll learn to love again. Somewhere out there someone is breathing. Just for you their heart keeps on beating. Time will take you back to believing. You'll learn to love again. You'll learn to love again. You'll learn to love again. You'll learn to love again"
making the most of the night,"You and me, we've been hanging around. For the longest time. I know when you're done. Know what you need to get you high. Top down, like the wind through your hair. on a summer's night. Outside, all of your fears, leave them behind. Baby I'm speeding and red lights are run. What I got you need it, and I'll run to your side. When your heart is bleeding, I'm coming to get you. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. Eyes wide, like you've never seen the ocean. never seen the tides. No hope, now you're seeing things that you'd lost sight of. Taking off, got your hands in the air. and you're feeling alright. Gold mines, glistening on my skin for you. Baby I'm speeding and red lights are run. What I got you need it, and I'll run to your side. When your heart is bleeding, I'm coming to get you. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. Baby take my hand now, don't you cry. I won't let you sleep, I won't let you hide. No more tears, don't waste another day. Go on and fight, don't lay down to die. Come on get up, you'll make it through okay. Come on get up, don't waste another day. I know you've had a rough time. But here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night. I know you've had a rough time. Here I've come to hijack you (hijack you) , I love you. I'm making the most of the night"
medley (call me maybe / this kiss),"I threw a wish in the well,. Don't ask me, I'll never tell. I looked to you as it fell,. And now you're in my way. I trade my soul for a wish,. Pennies and dimes for a kiss. I wasn't looking for this,. But now you're in my way. Your stare was holdin',. Ripped jeans, skin was showin'. Hot night, wind was blowin'. Where you think you're going, baby?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. It's hard to look right,. At you baaaabeh,. But here's my number,. So call me, maybe?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. And all the other boys,. Try to chase me,. But here's my number,. So call me, maybe?. Before you came into my life. I missed you so bad. I missed you so bad. I missed you so, so bad. Before you came into my life. I missed you so bad. And you should know that. I missed you so, so bad. It's hard to look right,. At you baaaabeh,. But here's my number,. So call me, maybe?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. And all the other boys,. Try to chaaase me,. But here's my number,. So call me, maybe?. Before you came into my life. I missed you so bad. I missed you so bad. I missed you so so bad. Before you came into my life. I missed you so bad. And you should know that. So call me, maybe?. I went out last night. I'm going out tonight again. Anything to capture your attention (your attention). And she's a real sweet girl. And you know I got a boy. Somewhere, so can you feel the tension?. (feel the tension). And you. I always know where you are. And you always know where I am. We're taking it way too far. But I don't want it to end. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. I don't wanna miss this kiss. You know you're just my type. And your eyes are lock and key. To my heart, tempting my confession. (my confession). And you're a real hot thing. But you know I've got a boy. Somewhere, so can you feel the tension?. (feel the tension). And you. I'm dancin' to where you are. And you're dancin' to where I am. We're takin' it way too far. But I don't want it to end. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. But if you ask me to. I couldn't, I couldn't, I. You're leaning closer and. I shouldn't, I shouldn't, I. But if you ask me to. I couldn't, I couldn't, I. I shouldn't, I shouldn't, I shouldn't. I don't wanna miss this kiss. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. I wish it didn't feel like this. I don't wanna miss this kiss"
melt with you,"If I could melt with you, I would. And find our way back to good. Tell the world to wait outside, just you and I. If I could hold on to your edge, and fall to your deepest dent. We would come true, if I could melt with you. (if I could melt with you). I've been thinking about it, I know something's wrong. Fading out in the distance, we've been in the songs. Best turn the clocks to somewhere. we won't ever stop, don't ever leave. If I could melt with you, I would. And find our way back to good. Tell the world to wait outside, just you and I. And if I could hold on to your edge, and fall to your deepest dent. We would come true, if I could melt with you. (if I could melt with you). Hearing echoes and voices, all I couldn't see. We have all kinds of choices. If it was u? to me, I'd turn the clocks to somewhere. we won't ever stop, don't ever leave. If I could melt with you, I would. And find our way back to good. Tell the world to wait outside, just you and I. If I could hold on to your edge, and fall to your deepest dent. We would come trough, if I could melt with you. And every time that passes by, I see you, I see you. Ever now and then, I like to pretend. If I could melt with you, I would. And find our way back to good. Tell the world to wait outside,. If I could hold on to your edge, and fall to your deepest dent. We would come true, if I could melt with you. If I melt with you. If we could come true. If I melt with you. If we could come true. If I melt with you."
mittens,"Home tonight,. Rest my head,. In my single childhood bed. Close my eyes,. Count to three,. Wish that you were here with me. Last year when my hands were cold,. You were always there to hold. So give me your warmest pair,. Your strongest pair of mittens,. Please. Something to get me through,. The loneliness of Christmas eve,. I fell for you, like crazy,. And I can't get thoughts of you, from me. So give me your warmest pair,. Your strongest pair of mittens,. Please. By my table I survive,. Fix the makeup from my eyes,. Fake a smile so they will see,. Wish that you were here with me. Last year when my hands were cold,. You were always there to hold. So give me your warmest pair,. Your strongest pair of mittens,. Please. Something to get me through,. The loneliness of Winter,. See, I fell for you, like crazy,. And I can't get thoughts of you, from me. So give me your warmest pair,. Your strongest pair of mittens,. Please. Shine your name,. Through the snow storm, baby,. You can break me,. To the bone, oh. I was wrong,. You were wrong to make me,. Feel like I was all alone,. Walking through my old home town,. No one else but me around,. Make an angel in the snow,. Pray that I can let you go. I fell for you, like crazy,. And I can't get thoughts of you, from me. So give me your warmest pair,. Your strongest pair,. Your warmest pair,. See, I fell for you like crazy. And and I can't get thoughts of you, from me. So give me your warmest pair,. Your strongest pair of mittens,. Please."
money and the ego,"Make my house of bricks. And I'll stick here when the world. Comes crashing down around me. Make your arms a willow tree. And you can bend with me. Any where that I am going. Sometimes its hard to see. Anything lovely. All the people around me going for. Money and the money and the egos. How can you ask me why. I need to know before I try. I've got to be sure there's more than. Money and the money and the ego. Keep your eyes on me. And I'll look to you so I can see. What I am here for. Pull the wool over my eyes. Please kiss this day goodbye. Only you can get me going. Sometimes its hard to see. Anything lovely. All the people around me going for. Money and the money and the egos. How can you ask me why. I need to know before I try. I've got to be sure there's more than. Money and the money and the ego. Giving up is all you've got. And giving up all you want. You hear yourself say you've lost the will, the power. Giving up is all you've got. And giving up is all you want. But don't be afraid to sit down in your shower. Stay in there for hours. Make my house of bricks. And I'll stick here when the world. Comes crashing down around me. Sometimes its hard to see. Anything lovely. All the people around me going for. Money and the money and the egos. How can you ask me why. I need to know before I try. I've got to be sure there's more than. Money and the money and the ego. (Got to be sure there's more). Money and the money and the ego. (Got to be sure there's more). Money and the money and the egos"
more than a memory,"Speak to me. You're walking closer and it's hard to breathe. I should be running but the heart's naive. And I expect too much. You were good to me. I left a scar that no one else can see. And now you're back here and reminding me. That I lost way too much. Do you know that night I almost said I loved you?. And you almost said it back. Are we gonna be more than a memory?. No matter how lame my apology. I let go of you,. You let go of me. Are we gonna be more than a memory?. Are you gonna just stand in front of me. Pretending I'm not your destiny. I'm not over you, are you over me?. Are we gonna be more than a memory?. I'm not over you, are you over me?. Are we gonna be more than a memory?. Say my name. Cause no one else can say it quite the same. It takes me back to your September days. I've missed you way too much. If I was good to you. But just to hear it breaks my heart in two. If there's a way to make it up to you. I'd wanna change so much you know I do. Do you know that night I almost said I loved you?. And you almost said it back. Are we gonna be more than a memory?. No matter how lame my apology. I let go of you,. You let go of me. Are we gonna be more than a memory?. Are you gonna just stand in front of me. Pretending I'm not your destiny. I'm not over you, are you over me?. Are we gonna be more than a memory?. Stay with me. I really need to hear you breathe. If words can't speak. Lay your body next to me. Are we gonna be more than a memory?. No matter how lame my apology. I let go of you,. You let go of me. Are we gonna be more than a memory?. Are you gonna just stand in front of me. Pretending I'm not your destiny. I'm not over you, are you over me?. Are we gonna be more than a memory?. More than a memory. Lame my apology. I'm not over you, are you over me?. Are we gonna be more than a memory?"
never get to hold you,"Oh baby don't you go. You know I didn't mean it darling. Sweet like the morning light. Goes late into the evening. All I want is to hold you. Make you rock away this feeling for me. Oh baby don't you go. You know I didn't mean it. Until I saw you in my thunderstorm. I didn't see you. I wanna be the one that's in your arms. I wanna feel you. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need. Oh sugar sugar spice and all things nice. I'll be there for you. Just say you'll stay the night. I need you till the morning light. Cause oh darling don't you know. My only heart is beating for you. Oh baby don't you go. You know I didn't mean it. Until I saw you in my thunderstorm. I didn't see you. I wanna be the one that's in your arms. I wanna feel you. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need. But I don't think anybody understands you. The way I do, the way I do. I know you'll let it go to head. If I say I'll stay. I don't think anybody understands you. The way I do, the way I do. I know you'll let it go to head. If I say I'll stay. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need. I never get to hold you. As long I want to. Remember I told you. You're all that I need. You're all that I need"
part of your world,"Maybe he's right. Maybe there is something the matter with me. I just, I don't see how a world. That makes such wonderful things could be bad. Look at this stuff. Isn't it neat?. Wouldn't you think my collection's complete?. Wouldn't you think I'm the girl. The girl who has everything. Look at this trove, treasures untold. How many wonders can one cavern hold?. Looking around here you think. Sure, she's got everything. I've got gadgets and gizmos aplenty. I've got whozits and whatzits galore. You want thingamabobs?. I got twenty. But who cares?. No big deal. I want more. I wanna be where the people are. I wanna see, wanna see them dancing. Walking around on those. What you call them? oh - feet. Flipping your fins you don't get too far. Legs are required for jumping, dancing. Strolling along down a. What's that word again? Street. Up where they walk. Up where they run. Up where they stay all day in the sun. Wandering free. Wish I could be. Part of that world. What would I give. If I could live out of these waters?. What would I pay to spend a day warm on the sand?. Bet'cha on land they understand. Bet they don't reprimand their daughters. Bright young women. Sick of swimming. Ready to stand. I'm ready to know what the people know. Ask them my questions. And get some answers. What's a fire and why does it. What's the word? burn?. When's it my turn?. Wouldn't I love. Love to explore that shore up above?. Out of the sea. Wish I could be. Part of that world"
party for one,"If you didn't know that you were right for me. Then there's nothing I can say. Try to call you up to spend some time to see. But somebody's in your way. Tried to let it go and say I'm over you. I'm not over you. But I'm trying. Party for one. If you don't care about me. I'll just dance for myself. Back on my beat. I'll be the one. If you don't care about me. Making love to myself. Back on my beat. You don't want my love. If you don't care about me. I'll just dance for myself. Back on my beat. Party for one. If you don't care about me. Making love to myself. Back on my beat. Once upon a time, I thought you wanted me. Was there no one else to kiss?. (No one else to kiss). Was it all a dream I let myself believe?. I'm not over this. (I'm not over this). But I'm trying. Party for one (Hey). If you don't care about me. I'll just dance for myself. Back on my beat. I'll be the one. If you don't care about me. (You don't care that I'm). Making love to myself. Back on my beat. You don't want my love. If you don't care about me. I'll just dance for myself. Back on my beat. (Back on my beat). Party for one. If you don't care about me. (You don't care about me). Making love to myself. (Hey). Back on my beat. (Back on my beat). Back on my beat. Back on my beat. Party for one. 'Cause you don't care about me. Back on my beat. Back on my beat. Party for one. Back on my beat. You don't want my love. If you don't care about me. (If you don't care about me). I'll just dance for myself. Back on my beat. (Back on my beat). Party for one. If you don't care about me. (You don't care that I'm). Making love to myself. Back on my beat. Back on my beat. Back on my beat. Party for one. (Back on my beat). Back on my beat. Back on my beat. Party for one"
picture,"I could take a picture. Of you and me together. No one would believe me. No one would believe me. Say it in a whisper. That baby it don't get much better. Would I like to see you again?. You name the day. And I will pick the city. We'll fly away. Till then, call me when you miss me. If you're asking if I'd really like to see you again. I say oh... just say when. Tell me that you feel it. This you and me together. No one would believe me. Even I cannot believe it. You kiss me like you mean it. Oh baby, it don't get much better. Would I like to see you again?. Darling just say when. You name the day. And I will pick the city. We'll fly away. Till then, call me when you kiss me. If you're asking if I'd really like to see you again. I say oh... just say when. Two different worlds. I thought they'd keep us apart. I'm ignoring my head. Follow my heart. Oh you pick the day. And I will pick the city. We'll fly away. Till then, call me when you miss me. I am willing to wait. Cause I just gotta see you again. Don't ask no... just say when. Just say when.... I could take a picture. Of you and me together. No one would believe me. No one would believe me"
roses,"Knock on the door, leaving it open. It wasn't you, why was I hoping?. Said it before and I'll say it again. That I'll always be here when you need a friend. I sat with you on my bedroom floor. And I couldn't move, all that we were losing. I saw you like I never did before. I never did before. And I can feel you reaching through the cracks. A simple change of seasons and you're back. All the roses in the garden fade to black, ooh-ooh. Yeah I can feel you reaching through the cracks. A simple change of heart and you attack. All the roses in the garden fade to black, ooh-ooh. I won't take it back. Cat got your tongue, it's been forever. Have you been good? Have you been better?. I've said it before, I'll say it again. That I'll always be here if you need a friend. I sat with you on my bedroom floor. And I couldn't move, all that we were losing. I saw you like I never did before. I never did before. And I can feel you reaching through the cracks. A simple change of seasons and you're back. All the roses in the garden fade to black, ooh-ooh. Yeah I can feel you reaching through the cracks. A simple change of heart and you attack. All the roses in the garden fade to black, ooh-ooh. I won't take it back. Drunk on cigarettes. Last chance, say the words. Dancing in the dark. Love made in the park. Big black blossom tree. Baby cover me. Hold me, left to blow. Please don't let me go. Please don't let me go. And I can feel you reaching through the cracks. A simple change of seasons and you're back. All the roses in the garden fade to black, ooh-ooh. Yeah I can feel you reaching through the cracks. A simple change of heart and you attack. All the roses in the garden fade to black, ooh, ooh. I won't take it back. Drunk on cigarettes. Last chance, say the words. I won't take it back. Dancing in the dark. I won't take it back. Love made in the park. Big black blossom tree. I won't take it back. Baby cover me. Hold me, left to blow. Please don't let me go"
run away with me,"You're stuck in my head. Stuck on my heart. Stuck on my body, body. I wanna go. Get out of here. I'm sick of the party, party. I'd run away. I'd run away with you. This is the part. You've got to say. All that you're feeling, feeling. Packing a bag. Leaving tonight. When everyone's sleeping, sleeping. Let's run away. I'll run away with you. Cause you make me feel like. I could be driving you all night. And I'll find your lips in the streetlights. I wanna be there with you ooh. Baby, take me to the feeling. I'll be your sinner in secret. When the lights go out. Run away with me. Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Up in the clouds. High as a kite. Over the city, city. We never sleep. We never tired. When you are with me, with me. I wanna stay. I wanna stay here with you ooh. Cause you make me feel like. I could be driving you all night. And I'll find your lips in the streetlights. I wanna be there with you ooh. Baby, take me to the feeling. I'll be your sinner in secret. When the lights go out. Run away with me. Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Hold on to me I never want to let you go ooh. (Run away with me, run away with me). Over the weekend we could turn the world to gold ooh. (Run away with me, run away with me). (We could turn the world to gold). Over the weekend we could turn the world to gold. My baby, take me to the feeling. (Take me to, take me to it). I'll be your sinner, in secret. Oh when the lights go out. Run away with me. (Just run away). Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Run away with me. Run away with me. Run away with me. Run away with me"
run away with me (patrick stump remix),"You're stuck in my head. Stuck on my heart. Stuck on my body, body. I wanna go. Get out of here. I'm sick of the party, party. I'd run away. I'd run away with you. This is the part. You've got to say. All that you're feeling, feeling. Packing a bag. Leaving tonight. When everyone's sleeping, sleeping. Let's run away. I'll run away with you. Cause you make me feel like. I could be driving you all night. And I'll find your lips in the streetlights. I wanna be there with you ooh. Baby, take me to the feeling. I'll be your sinner in secret. When the lights go out. Run away with me. Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Up in the clouds. High as a kite. Over the city, city. We never sleep. We never tired. When you are with me, with me. I wanna stay. I wanna stay here with you ooh. Cause you make me feel like. I could be driving you all night. And I'll find your lips in the streetlights. I wanna be there with you ooh. Baby, take me to the feeling. I'll be your sinner in secret. When the lights go out. Run away with me. Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Hold on to me I never want to let you go ooh. (Run away with me, run away with me). Over the weekend we could turn the world to gold ooh. (Run away with me, run away with me). (We could turn the world to gold). Over the weekend we could turn the world to gold. My baby, take me to the feeling. (Take me to, take me to it). I'll be your sinner, in secret. Oh when the lights go out. Run away with me. (Just run away). Run away with me. Baby, every single minute. I'll be your hero and win it. When the lights go out. Run away with me. Run away with me. Run away with me. Run away with me. Run away with me. Run away with me"
sour candy (feat. josh ramsay),"Sour Candy, endings.... Coffee stains but where?. Oh I'm so tangled up in my. Big sunglasses and, bed hungry. Second day fair. No we went under. The weight was too much to carry and. I felt the thunder. Mr. Don't Look So Scared. I never knew, I never knew. That I could be so sad. We went under. I've been very cautious. Trying numbness, instead of pain. Your humor makes me, makes me nauseous. what a twisted, twisted, twisted game.. No we went under. The weight was too much to carry and. I felt the thunder. Mr. Don't Look So Scared. I never knew, I never knew. That I could be so sad. We went under. Oh get yourself home. You leave him alone. On second thought. I regret the pink stiletto, oh. Oh, oh. Sour Candy endings... And I was barely even there. No we went under,. The weight was too much to carry in. I felt the thunder,. Mr. Don't Look So Scared. I never knew I never knew. That I could be so sad.... So sad. So sad. So sad. So sad... We went under"
still in the game,"I'm one foot in and one foot out. So if I asked you, would you tell me what it's all about?. It rained until my eyes dried out. But I don't fear the teardrops, baby, I just fear the drought. I just fear the drought. Yeah I just fear the drought. I think we're still in the game. Still in the game. Still in the game. Still in the ohh. Still in the game. Still in the game. Still in the game. Still in the ohh. I should never get too hot for you. Don't know why you turned that car on. Still in the game. Still in the game. Still in the ohh. They're on my left and on my right. The girls are wonderin' who's the lucky one, just stay the night. I hope I play my cards just right. And then I'll see the way he smiles beneath the moonlight. Beneath the moonlight. Beneath the moonlight. I think we're still in the game. Still in the game. Still in the game. Still in the ohh. Still in the game. Still in the game. Still in the game. Still in the ohh. I should never get too hot for you. Don't know why you turned that car on. Still in the game. Still in the game. Still in the ohh. Still in the game. Still in the game. Still in the ohh. But for now is not forever. Say that we can be together. Right out loud. But for now is not forever. Say that we can be together. Right out loud. I think we're still in the game. Still in the game. Still in the game. Still in the ohh. Still in the game. Still in the game. Still in the game. Still in the ohh. I should never get too hot for you. Don't know why you turned that car on. Still in the game. Still in the game. Still in the ohh. Still in the game. Still in the game. Still in the ohh"
store,"Sunlight, moves upon my skin. Wake up and I'm next to you. But I wish that I was next to him. Looks like this could be the end. Know that you'll be alright. Maybe one day we'll be friends. But you know me, I'm. I'm not that good at goodbyes. Sometimes it's best to just fly. Ask where we're going, oh, I. Can't talk about it,. Can't talk about it,'cause. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store. Don't cry. I can't play pretend. Wish it hadn't come to this. But you know there's some things you. can't mend. But you know me, I. I'm not that good at goodbyes. Sometimes it's best to just fly. Ask where we're going, oh, I. Can't talk about it,. Can't talk about it cause. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store. Alright, I'm so alright this time. I just wanna say: ""I'm sorry"". I just wanna say: ""I'm sorry"". Alright, I'm so alright this time. I just wanna say: ""I'm sorry"". I just wanna say: ""I'm sorry"". I'm not that good at goodbyes. Sometimes it's best to just fly. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store. I'm just goin' to the store, to the store. I'm just goin' to the store. You might not see me anymore, anymore. I'm just goin' to the store"
sunshine on my shoulders,"Sunshine. On my shoulders. Makes me happy. Sunshine. In my eyes. Can makes me cry. Sunshine. On the water. Looks so lovely. Sunshine. Almost always. Makes me high. If I had a day. That I. Could give you. I would give you. A day. Sure to make. You smile. Sunshine. On my shoulders. Makes me happy. Sunshine. Almost always. Makes me high. If I had a day. That I. Could give you. I would give. To you. A day. Just like today. And if i had a song. That i. Could sing for you. I would sing a song. To make you. Feel this way. Sunshine. Sunshine. La, la, la, la, la. La, la, la, la. La, la, la, la. La, la, la, la, la. La, la, la, la. La, la, la, la. Sunshine. On my shoulders. Makes me happy. (Sweet sunshine). Sunshine. Almost always. Makes me cry. Sunshine. On my shoulders. Makes me happy. Sunshine. Almost always. Makes me high. Sunshine. On my shoulders. Makes me happy. Sunshine. Almost always. Makes me high"
supernatural,"You, can show me your favorite streets. Late at night. Or, lay in bed fall asleep side by side. Cause, when I'm with you anywhere. Baby it doesn't matter. I, I just don't care what we do. Baby it's so bananas. How I feel. So unreal. You've gotta believe in me. This isn't normal not at all. It's just like we don't try. We just fit you and I. We're Supernatural. This is easy love. Every day euphoria. It's just like we don't try. We just fit you and I. We're Supernatural. You, you got me all figured out. In every way. You, you read my thoughts. and what I want before I say. And, it's crazy how the little things. Baby, they stop me breathing. We, could carry on if you want. Baby, just keep believing. In me. This isn't normal not at all. It's just like we don't try. We just fit you and I. We're Supernatural. This is easy love. Every day euphoria. It's just like we don't try. We just fit you and I. We're Supernatural. How I feel (How I feel). So unreal (So unreal). Know it's true, me and you. You've gotta believe in me. This isn't normal not at all. It's just like we don't try. We just fit you and I. We're Supernatural. Supernatural. You've gotta believe in me. (you, you, you, you). This isn't normal not at all (not at all). It's just like we don't try. We just fit you and I. We're Supernatural (Super Natural). Supernatural. This is easy love (oh, oh). Every day euphoria (oh, oh, oh). It's just like we don't try. We just fit you and I. We're Super Natural (Super Natural)"
sweet impossible love,"I'd rather be in hate with you. Than in love with somebody else. I'd rather be off-key with you. Than in tune with somebody else. Oh lovers, they come, but lover you know. I never wanna let you go. I'd rather be a dream with you. Than real life with somebody else. You're my sweet impossible love. We're trying to fly on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. You're my sweet impossible love. We're flying too high on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. I'd rather speed this car and crash. Than slow down with somebody else. I'd rather run us off the track. Than be safe with somebody else. Oh lovers, they come, but lover you know. I never wanna let you go. I'd rather turn our world to black. Than be light with somebody else. You're my sweet impossible love. We're trying to fly on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. You're my sweet impossible love. We're flying too high on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. And you keep your love like a fireplace. I am with your embrace. I never knew that I would. I never knew that I would. Run to you, run to you. Run to you, sanctuary. Boy you keep your love like a fireplace. I am with your embrace. I never knew that I would. I never knew that I would. Cross that line, every time. Every time, sanctuary. I'd rather be a dream with you. Than real life with somebody else. You're my sweet impossible love. We're trying to fly on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. You're my sweet impossible love. We're flying too high on the wings of a dove. And there's a storm cloud, baby. And there's a storm cloud, baby. And I never knew that I would run to you. And I never knew that I would run to you. And I never knew that I would run to you, run to you. My sweet impossible love"
sweet talker,"(I can see). Sweet talker, I'm not gunna stop you. You talk so sweet and it's dribbling like honey. It's just one taste. I see what your tryin' to do, oh oh, yeah yeah,. Its hot, steaks are getting higher. No love for free man. It costs if you're the buyer. My life's for me. I see what cha tryin' to do oh oh. (Come on). Lazy lover, oh, you slide me through you. Slide me though your. Lazy lover I will slide me through your window. And i give you oh the sweetest dreams you ever had. Make your early morning not so bad. I can see just what you're tryin' to do. That's a nice a house. I like what you've done with the place. Your ginger bread and that greedy smile upon your face. I can see just what you're tryin' to do oh oh. (Come on). Lazy lover, oh, you slide me through your. Slide me though your. Lazy lover I will slide me through your window. And I'll give you, oh, the sweetest dreams you ever had. Make your early morning not so bad. I can see just what you're tryin' to do. But, don't worry, I say get it over with. 'Cuz what you want to know,. You've got it on your finger tips. Don't you ask for more that wave. Just tumbles me round till I'm lost somewhere. With baby, I just can't make a sound. It's so unfortunate. But I've already been through this. And I can see just what your tryin; to do. I can see just what you need to do"
sweetie,"We were both headed different ways. Both in a rush tryin' to get away. I ran into you, ooh ooh. Like a crash of thunder. Out in the rain waitin' for the bus. We started talkin' bout different stuff. And it's true, ooh ooh. There's an eighth world wonder. And from now on. You're not as lonely as you think you are. I'm tryin' to tell you. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie. Anytime of day boy. I'll be your distraction. We can make it happen. I could be your sweetie, sweetie, yeah. You're not as lonely as you think you are. I'm tryin' to tell you. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie, sweetie, yeah. A dinner date and a glass of wine. We stayed up late and lost track of time. When I'm with you, ooh ooh. I feel a different hunger. You held my hand and you didn't let go. I'm gonna kiss you now. I thought you should know. And it's true, ooh ooh. There's an eighth world wonder. And from now on. You're not as lonely as you think you are. I'm tryin' to tell you. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie. Anytime of day boy. I'll be your distraction. We can make it happen. I could be your sweetie, sweetie, yeah. You're not as lonely as you think you are. I'm tryin' to tell you. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie. Anything you want boy. Anything you need. Anything you want boy. Anything you need. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie. Anytime of day boy. I'll be your distraction. We can make it happen. I could be your sweetie, sweetie, yeah. You're not as lonely as you think you are. I'm tryin' to tell you. Anything you want boy. I can make it happen. We could fall in love. And I could be your sweetie. Anytime of day boy. I'll be your distraction. We can make it happen. I could be your sweetie, sweetie, yeah. You're not as lonely as you think you are (as lonely). I'm tryin' to tell you. That all I wanna do. Is just be here for you. And give you satisfaction. Sweetie, sweetie, yeah"
take a picture,Flying kites. With boy wonder. Hold tight. To me all summer. Reading my magazines. Dancing in my blue jeans. Pucker up in sunglasses. Making love to the flashes. Posing the way that we do for everybody to see. Polaroid through your lashes. Only thing that will last is. I take a picture of you taking a picture of me. I take a picture of you taking a picture of me. I take a picture of you taking a picture of me. Tomorrow always happens too soon. I wish I had an electric moon. To save the light. Fireworks. And night streamers. Baby blue. With the day dreamers. Under water. Close to me. Hold my breath. In my blue jeans. Pucker up in sunglasses. Making love to the flashes. Posing the way that we do for everybody to see. Polaroid through your lashes. Only thing that will last is. I take a picture of you taking a picture of me. I take a picture of you taking a picture of me. I take a picture of you taking a picture of me. Tomorrow always happens too soon. I wish I had an electric moon. To save. I wanna live tonight. I wanna save the light. And we go and we go. I wanna live. We wanna live. I wanna live tonight. I wanna save the light. And it goes on and on and on. And we go on and on and on. I wanna live. We wanna live tonight. I take a picture of you taking a picture of me. Tonight. I take a picture of you taking a picture of me. Tomorrow always happens too soon. I wish I had an electric moon. To save the light
