i got you,"Baby I know that what we got it my may not look like so much. There's problems knocking at our door. Sometimes it feels like theese walls. Are closing in on us. And we can't hold then anymore. And we got troubles stacking up so high. Like building blocks. Just a breath could knock then down. So, we hold the air inside our lungs. And hope it's long enough. To keep then from crashing to the ground. But everything's going to be, okay. Cause I Got You, Whoa, Whoa. I Got You, Whoa, Whoa. When we got nothing left to lose. Baby you got me, and I Got You. Ohh, Whoaa, Whoaa. Ohh, Whoaa, Whoaa. There's nothing in our way that can be moved. Baby you got me, and I Got You. We'll stand together throught the rain. We'll take the blows, We'll feel the pain. Even if it leaves us bruised. You'll be the shelter in the storm. I'll be the fire that keeps you warm. Anything to get us through. But everything's going to be, just fine. Cause I Got You, Whoa, Whoa. I Got You, Whoa, Whoa. When we got nothing left to lose. Baby you got me, and I Got You. Ohh, Whoaa, Whoaa. Ohh, Whoaa, Whoaa. There's nothing in our way that can be moved. Baby you got me, and I Got You. It's not where we've been it's where we're going to. And I'm not alone as long as I Got You. I Got You, Whoa, Whoa. You'll be the shelter in the storm. I'll be the fire that keeps you warm. Cause I Got You, Whoa, Whoa. I Got You, Whoa, Whoa. When we got nothing left to lose. Baby you got me, and I Got You. Ohh, Whoaa, Whoaa. Ohh, Whoaa, Whoaa. There's nothing in our way that can be moved. Baby you got me, and I Got You. There's nothing in our way that can be moved. Baby you got me, and I Got You"
if i were a boy,"Dani. If i were a boy even just for a day. I'd roll out of bed in the morning. And throw on what i wanted. And go drink beer with the guys. And chase after girls. I'd kick it with who i wanted. And i'd never get confronted for it. 'cause they stick up for me. Lisa. If i were a boy. I think i could understand. How it feels to love a girl. I swear i'd be a better man. I'd listen to her. 'cause i know how it hurts. When you lose the one you wanted. 'cause he's taking you for granted. And everything you had got destroyed. Dani. If i were a boy. I would turn off my phone. Tell everyone it's broken. So they'd think that i was sleeping alone. I'd put myself first. And make the rules as i go. 'cause i know that she'd be faithful. Waiting for me to come home, to come home. Lisa. If i were a boy. I think i could understand. How it feels to love a girl. I swear i'd be a better man. I'd listen to her. 'cause i know how it hurts. When you lose the one you wanted. 'cause he's taking you for granted. And everything you had got destroyed. It's a little too late for you to come back. Say it's just a mistake. Think i'd forgive you like that. If you thought i would wait for you. You thought wrong. Dani. But you're just a boy. You don't understand. Lisa. And you don't understand, oh. How it feels to love a girl. Someday you wish you were a better man. You don't listen to her. You don't care how it hurts. Until you lose the one you wanted. 'cause you're taking her for granted. And everything you had got destroyed. Dani. But you're just a boy"
good time,"Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh. It's always a good time. Woke up on the right side of the bed. What's up with this Prince song inside my head?. Hands up if you're down to get down tonight. Cuz it's always a good time. Slept in all my clothes like I didn't care. Hopped into a cab, take me anywhere. I'm in if you're down to get down tonight. Cuz it's always a good time. Good morning and good night. I wake up at twilight. It's gonna be alright we don't even have to try. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time. Freaked out dropped my phone in the pool again. Checked out of my room hit the ATM. Let's hang out if you're down to get down tonight. Cuz it's always a good time. Good morning and good night. I wake up at twilight. It's gonna be alright we don't even have to try. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time. Doesn't matter when. It's always a good time then. Doesn't matter where. It's always a good time there. Doesn't matter when,. It's always a good time then. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time."
what makes you beautiful,Dani. You're insecure. Don't know what for. You're turning heads when you walk through the door. Don't need make-up. To cover up. Being the way that you are is enough. Lauren. Everyone else in the room can see it. Everyone else but you. Amy. Baby you light up my world like nobody else. The way that you flip your hair gets me overwhelmed. But you when smile at the ground it aint hard to tell. You don't know. You don't know you're beautiful. If only you saw what I can see. You'll understand why I want you so desperately. Right now I'm looking at you and I can't believe. You don't know. You don't know you're beautiful. Know. But that's what makes you beautiful. Lisa. So c-come on. You got it wrong. To prove I'm right I put it in a song. I don't know why. You're being shy. And turn away when I look into your eyes. Lauren. Everyone else in the room can see it. Everyone else but you. Katherine. Baby you light up my world like nobody else. The way that you flip your hair gets me overwhelmed. But you when smile at the ground it aint hard to tell. You don't know. You don't know you're beautiful. If only you saw what I can see. You'll understand why I want you so desperately. Right now I'm looking at you and I can't believe. You don't know. You don't know you're beautiful. Know. But that's what makes you beautiful. Na na na na na na na na na na na na na na na (2x). Christina. Baby you light up my world like nobody else. The way that you flip your hair gets me overwhelmed. But you when smile at the ground it ain't hard to tell. You don't know. You don't know you're beautiful. Baby you light up my world like nobody else. The way that you flip your hair gets me overwhelmed. But you when smile at the ground it aint hard to tell. You don't know. You don't know you're beautiful. If only you saw what I can see. You'll understand why I want you so desperately. Right now I'm looking at you and I can't believe. You don't know. You don't know you're beautiful. Know. But that's what makes you beautiful
22,"It feels like a perfect night to dress up like hipsters. And make fun of our exes, uh uh, uh uh. It feels like a perfect night for breakfast at midnight. To fall in love with strangers, uh uh, uh uh. Yeah, we're happy, free. Confused and lonely at the same time. It's miserable and magical, oh yeah. Tonight's the night when we forget about the deadlines. It's time, uh uh. I don't know about you but I'm feeling 22. Everything will be alright if you keep me next to you. You don't know about me but I bet you want to. Everything will be alright. If we just keep dancing like we're. 22, 22. It seems like one of those nights. This place is too crowded. Too many cool kids, uh uh, uh uh. (Who's Taylor Swift anyway?). It seems like one of those nights. We ditch the whole scene. And end up dreaming instead of sleeping. Yeah, we're happy, free. Confused and lonely in the best way. It's miserable and magical, oh yeah. Tonight's the night when we forget about the heartbreaks. It's time, oh oh. I don't know about you but I'm feeling 22. Everything will be alright if you keep me next to you. You don't know about me but I bet you want to. Everything will be alright. If we just keep dancing like we're. 22, 22. I don't know about you. 22, 22. It feels like one of those nights, we ditch the whole scene. It feels like one of those nights, we won't be sleeping. It feels like one of those nights, you look like bad news. I gotta have you, I gotta have you. Ooh yeah. I don't know about you but I'm feeling 22. Everything will be alright if you keep me next to you. You don't know about me but I bet you want to. Everything will be alright if we just keep dancing like we're. 22, 22. Dancing like. 22, yeah. 22, yeah yeah. It feels like one of those nights, we ditch the whole scene. It feels like one of those nights, we won't be sleeping. It feels like one of those nights, you look like bad news. I gotta have you, I gotta have you"
a lot like love,"Driving home, replaying all the things he said. I thought I'd feel different that this. I can't explain or ignore this emptiness. But it felt right in the moment. When he looked in my eyes. It almost felt like someone cared. And when he help me tight. It felt like someone was there for me. And I, I wish I could say that he stayed. But he runs every time, like that he's gone. And I know it wasn't much. And I know it from his touch. There's no truth in is eyes, but. I want this to be real, so bad. And I know that's not enough. And I held on for too long. It was broken and wrong. It was nothing at all. But I felt a lot like love. And I can feel him add my name to his list. I'm nothing more than a number. But I'll admit, I'd still do anything. Just to feel that feeling once more. Cause when he looked in my eyes. I swear he set my world on fire. And whe he held me tight. It felt like I was the only one. And I, I wish I could say that he stayed. But he runs every time, like that he's gone. And I know it wasn't much. And I know it from his touch. There's no truth in is eyes, but. I want this to be real, so bad. And I know that's not enough. And I held on for too long. It was broken and wrong. It was nothing at all. But I felt a lot like love. It if was love, he wouldnt've left me lonely. And if it was love, he would've. Cared that he hurt me. They say love it patient, love is kind. But in this love I'm slowly losing my mind. I lose my mind. When he looked in my eyes. It almost felt like someone cared. And I know it wasn't much. And I know it from his touch. There's no truth in is eyes, but. I want this to be real, so bad. And I know that's not enough. And I held on for too long. It was broken and wrong. It was nothing at all. But I felt a lot like love. But I felt a lot like love. It was nothing at all. But I felt a lot like love"
a year without rain,"Amy. Can you feel me. When i think about you. With every breath i take. Every minute. No matter what i do. My world is an empty place. Christina. Like i've been wanderin' the desert for thousand days. Don't know if it's a mirage. But i always see your face, baby. Chorus:. I'm missing you so much - can't help it i'm in love. A day without you is like a year without rain. I need you by my side don't know how i'll survive. A day without you is like a year without rain. Whoooaaaaaaaa. Dani. The stars are burning. I hear your voice in my mind. Can't you hear me callin'. My heart is yearning like the ocean is running dry. Catch me i'm fallin'. Katherine. It's like the ground is crumbling underneath my feet, won't you save me. There's gonna be a monsoon when you get back to me, oh baby. Chorus:. I'm missing you so much - can't help it i'm in love. A day without you is like a year without rain. I need you by my side don't know how i'll survive. A day without you is like a year without rain. Whoooaaaaaaaa. Lauren. So let this drought come to an end. And make this desert flower again. So let this drought come to an end. And make this desert flower again. I'm so glad you found me, stick around me. Baby baby baby, ooh. Lisa. It's a world of wonder with you in my life. So hurry baby don't waste no more time. I need you here, i can't explain. But a day without you. Is like a year without rain. Ohhohoh. Chorus:. I'm missing you so much - can't help it i'm in love. A day without you is like a year without rain. I need you by my side don't know how i'll survive. A day without you is like a year without rain. Whoooaaaaaaaa"
abc,"Lisa. You went to school to learn boy. Things you never knew before. Amy. Like i ""before e"" except after c?. Lisa. And why 2 plus 2 makes 4. Now, now, now. Im gonna teach you. Teach you, teach you. Lisa. All about love. All about love. Amy. Sit yourself down, take a seat. All you gotta do is repeat after me. A b c ,. Amy. Its easy as. 1 2 3 ,. Amy. As simple as. Do re mi, a b c, 1 2 3. You and me. A b c ,. Amy. Its easy as. 1 2 3 ,. Amy. As simple as. Do re mi, a b c, 1 2 3. Baby, you and me boy. Lisa. Come on and love me just a little bit. Amy. Come on and love me just a little bit. Lisa. Im gonna teach you how to sing it out. Lauren. Come on, come on, come on. Let me show you what its all about. Reading, writing, arithmatic. Are the branches of the learning tree. Christina. But without the roots of love everyday boy. Lauren. Your education aint complete. Teachers gonna show you. (shes gonna show you). Lauren. How to get an a?. (na,na,na,na,na,na). Christina. How to spell ""me"" and ""you""?. Add the two. Christina. Listen to me baby thats all you got to do. Oh,. A b c ,. Lauren. Its easy as. 1 2 3 ,. Lauren. As simple as. Do re mi, a b c, 1 2 3. You and me. A b c. Lauren. Its easy, its like counting up to 3. Singing simple melodies. Thats how easy love can be. Singing simple melodies. 1 2 3 baby you and me. Thats how easy love can be. Singing simple melodies. 1 2 3 baby you and me. Dani. Shake it, shake it baby,. Katherine. Come on now. Dani. Shake it, shake it baby,. Katherine. Oooh, oooh. Dani. Shake it, shake it baby, yeah. 1 2 3 baby, oooh oooh. A b c baby, ah, ah. Do re mi baby, wow. That's how easy love can be. Katherine. A b c its easy, its like counting up to 3. Singing simple melodies. Thats how easy love can be. Lauren. Teachers gonna teach you how to. Christina. Come on, come on, come on. Let me show you what its all about"
acid rain,Paint me a picture. Show me your colors. I'm gone when I'm with you. But I'm better than ever. I breathe you in. You breathe me out. You just take it all away. You're acid rain in an endless drought. But you make it all okay. Take me to your place. You set me on fire. You tell me it's okay. While you burn me alive. I breathe you in. You breathe me out. You just take it all away. You're acid rain in an endless drought. But you make it all okay. You tell me that you want me. But we both know that's not true. Cause you're a beautiful disaster. And I'll never be good enough for you. Think you're addicted to the chase. Think I'm addicted to the pain. I breathe you in. You breathe me out. And you play me like a game. You're in my veins. Can't get you out. I'm addicted to the pain. Cause you don't have a piece of me. You've got all of me. And you're never gonna change. I let you in. You let me down. Cause you're never gonna stay. You are never gonna stay. No you're never gonna stay. You are never gonna stay. You were never gonna stay
alive,"I sat alone in the cold. In my room that night. My face was red with the tears. Of a thousand and one lonely nights. No one came. No one called. No one cared. And no one saw. And yet everything was alright. As I sat there in my loneliness. Wrapped my arms around my knees. And I held tight. I could feel my heart beat. That's how I knew. I'm alive [x8]. I feel because I'm alive. Sometimes it's not easy to. And I don't want to feel. But if I close off and just be numb. What would I become?. Shutting down. Getting by. Even though. There's pain inside. Is how I know. I'm alive, I'm alive, I'm alive, I'm alive. I'm alive, I'm alive, I'm alive, I'm alive. I feel because I'm alive. And if I break. Wanna feel every single thing. I'm alive. I wanna live, not just survive. I'm alive, I'm alive, I'm alive, I'm alive. I'm alive, I'm alive, I'm alive, I'm alive. I'm alive, I'm alive"
all i want for christmas is you,"Lisa. I don't want a lot for christmas. There is just one thing I need. I don't care about the presents. Underneath the christmas tree. I just want you for my own. More than you could ever know. Make my wish come true. All I want for christmas is you. Dani. I don't want a lot for christmas. There is just one thing I need, and I. Don't care about the presents. Underneath the christmas tree. I don't need to hang my stocking. There upon the fireplace. Santa claus won't make me happy. With a toy on christmas day. 'cause I just want you for my own. More than you could ever know. Make my wish come true. All I want for christmas is you, youuuuu, ooh ooh. Baby, oh oh. Christina. I won't ask for much this christmas. I won't even wish for snow, and I. I just want to keep on waiting. Underneath the mistletoe. I won't make a list and send it. To the north pole for saint nick. I won't even stay up late. To hear those magic reindeer click. Amy. 'cuz I just want you here tonight. Holding on to me so tight. What more can I do. Oh, baby all I want for christmas is you, youuuu, ooh. Baby. Katherine. All the lights are shining. So brightly everywhere. And the sound of children'. Laughter fills the air. And everyone is singing. I hear those sleigh bells ringing. Santa won't you bring me. The one I really need?. Won't you please bring my baby to me? yeah. Lauren. Ohh ohh, I don't want a lot for christmas. This is all I'm asking for. I just want to see my baby. Standing right outside my door. Ohh ohh, I just want you for my own. More than you could ever know. Make my wish come true. Oh, baby all I want for christmas is you, you ooh,. Baby. All I want for christmas is you, ooh baby (4x)"
all my friends say,"Oh woah. Maybe I should've known, maybe I should listen. They say he'll never change, he said with me it's different. I tell myself: ""He has a good heart, he means well. "". And I swear he's trying so hard. But the number of times he's let me down. I can't count that high. All my friends say, he's lame. You could do so much better than him. All my friends say, he lies. Last week he made you cry. All his friends say, she's crazy. Emotional and unstable. All my friends say, just walk away. Ooh ooh ooh. Oh woah. He always says he's broke, then buys new video games. Whenever we go out, he always asks me to pay. I'm getting tired of his stupid excuses!. All his whining and his mood swings. But the number of times he's made me smile. I can't count that high. All my friends say, he's lame. You could do so much better than him. All my friends say, he lies. Last week he made you cry. All his friends say, she's crazy. Emotional and unstable. All my friends say, just walk away, hey!. Ooh ooh ooh. And all my friends say. You should leave him, leave him now. And all my friends say. He's no good for you, but somehow I don't care. All my friends say, he's lame. You could do so much better than him. All my friends say, he lies. Last week he made you cry. All his friends say, she's crazy. Emotional and unstable. All my friends say, just walk away. Ooh ooh ooh. Ooh ooh ooh, hey!. Ooh ooh ooh. And all my friends say!"
as long as you loved me,"As long as you love me. As long as you love me. As long as you love me. We're under pressure. Seven billion people in the world. Trying to fit in. Keep it together. Smile on your face. Even though your heart is frowning. But hey now,. Don't know boy. We both know what to do. But I will take my chances. As long as you love me. We could be starving. We could be homeless. We could be broke. As long as you love me. I'll be your platinum. I'll be your silver. I'll be your gold. As long as you love, love me, love me. As long as you love, love me, love me. I'll be your soldier. Fighting every second of the day. For your dreams, boy. You'll be your whole world. I can be my Destiny's Child on a stinger. So don't stress. Don't cry. We don't need no wings to fly. Just take my hand. As long as you love me. We could be starving. We could be homeless. We could be broke. As long as you love me. I'll be your platinum. I'll be your silver. I'll be your gold. As long as you love, love me, love me. As long as you love, love me, love me. [Big Sean]. I don't know if this makes sense but, you're my hallelujah. Give me a time and place, I'll rendezvous it. I'll fly you to it, I'll beat you there. Boy, you know I got you. Us, trust, a couple things I can't spell without U. Now we on top of the world, cause that's just how we do. Used to tell me sky's the limit,. Now the sky's our point of view. Man, we stepping out like woa (Oh God!),. Cameras point and shoot. Ask me 'what's my best side?',. I stand back and point at you. You the one that I argue with,. Feel like I need a new boy to be bothered with. But, the grass ain't always greener on the other side,. It's green where you water it. So I know, we got issues baby, true, true, true. But I'd rather work on this with you. Than to go ahead and start with someone new. As long as you love me. As long as you love me. We could be starving. We could be homeless. We could be broke. As long as you love me. I'll be your platinum. I'll be your silver. I'll be your gold. As long as you love, love me, love me. As long as you love, love me, love me. As long as you love, love me, love me. As long as you love, love me, love me. As long as you love me"
