run for your life,"Well I'd rather see you dead, little boy. Than to see you with another girl. You better keep your head, little boy. Or you won't last in my world. You better run for your life if you can, little boy. Hide your head in the sand, little boy. Catch you with another girl. That's the end, little boy. Well you know that I'm a wicked chick. And I was born with a jealous mind. And I can't spend my whole life. Trying just to make you toe the line. So you better run for your life if you can, little boy. Hide your head in the sand, little boy. Catch you with another girl. That's the end.. Let this be a sermon. I mean everything I've said. Baby, I'm determined. Cause I'd rather see you dead. You better run for your life if you can, little boy. Hide your head in the sand, baby boy. Catch you with another girl. That's the end. You hear me?. Well I'd rather see you dead, little boy. Than to see you with another girl. You better keep your head, little boy. Or you won't last in my world. You better run for your life if you can, little boy. Hide your head in the sand, little boy. Catch you with another girl. That's the end, little boy"
sand,"Lee:. Young woman share your fire with me. My heart is cold, my soul is free. I am a stranger in your land. A wandering man, call me sand. Nancy:. Oh sir my fire is very small. It will not warm thy heart at all. But thee may take me by the hand. Hold me and I'll call thee sand. Lee:. Young woman share your fire with me. My heart is cold, my soul is free. I am a stranger in your land. A wandering man, call me sand. Nancy:. At night when stars light up the sky. Oh sir I dream my fire is high. Oh taste these lips sir if you can. Wandering man, I call thee sand. Nancy:. Oh sir my fire is burning high. If it should stop sir I would die. A shooting star has crossed my land. Wandering man. Lee:. She whispered sand. Nancy:. (Whispers) Sand. Lee:. Young woman shared her fire with me. Now warms herself with memory. I was a stranger in her land. A wandering man, she called me sand. Nancy:. He was a stranger in my land. A wandering man. Lee:. She called me sand"
shades,These shades can hide the teardrops crying. But not the way I feel inside. These shades can only do their part oh yeah. But these shades can't hide a broken heart. These shades can hide my red red eyes. But not the hurt left by your lies. These shades can only do their part oh yeah. But these shades can't hide a broken heart. Dark shades I'll keep on wearin' as long as I'm still caryin'. For you and I still love you so oh why did you go now. These shades can hide my eyes away. But not the pain I feel each day. These shades can only do their part oh yeah. But these shades can't hide a broken heart. But these shades can't hide a broken heart. But these shades can't hide a broken heart. These shades can't hide a broken heart
"so long, babe","I know you're leavin' babe,. Goodbye, so long.. I hope someday somebody. Listens to your song.. Those bright lights never ever. Spell your name it's true.. Maybe a change of scene. Will be the best for you.. So long babe, so long babe,. So long babe, so long babe. So long babe. I know you're leavin' babe,. Goodbye, so long.. Pick up the pieces. And go back where you belong.. You gave them all you had. And what did they give you?. Well they gave you nothin' babe. So give 'em nothin' too.. So long babe, so long babe, so long babe. So long babe, so long babe, so long babe,. So long babe.. I know you're leavin' babe,. Goodbye and so long.. You never made it babe,. I wonder what went wrong.. They never understood your songs,. Here's what you do. Just walk away and leave 'em,. And let 'em come to you.. So long babe, so long babe,. Yeah so long babe, so long babe. So long babe, so long babe,. So long babe. So long babe,. Ah so long babe. So long babe. Mmm So long babe"
some velvet morning,Lee:. Some velvet morning when I'm straight. I'm gonna open up your gate. And maybe tell you 'bout Phaedra. and how she gave me life. and how she made it in. Some velvet morning when I'm straight. Nancy:. Flowers growing on the hill. Dragonflies and daffodils. Learn from us very much. Look at us but do not touch. Phaedra is my name. Lee:. Some velvet morning when I'm straight. I'm gonna open up your gate. And maybe tell you 'bout Phaedra. and how she gave me life. and how she made it in. Some velvet morning when I'm straight. Nancy:. Flowers are the things we knew. Secrets are the things we grew. Learn from us very much. Look at us but do not touch. Phaedra is my name. Lee:. Some velvet morning when I'm straight. Nancy:. Flowers growing on the hill. Lee:. I'm gonna open up your gate. Nancy:. Dragonflies and daffodils. Lee:. And maybe tell you 'bout Phaedra. Nancy:. Learn from us very much. Lee:. And how she gave me life. Nancy:. Look at us but do not touch. Lee:. and how she made it in
something stupid,I know I stand in line until you think. You have the time to spend an evening with me. And if we go someplace to dance. I know that there's a chance you won't be leaving with me. And afterwards we drop into a quiet little place. And have a drink or two....... And then I go and spoil it all by saying. Something stupid like I love you. I can see it in your eyes that you despise. The same old lines you heard the night before....... And though it's just a lie to you for me it's true....... And never seemed so right before. I practice every day to find some clever lines. To say to make the meaning come true....... But then I think I'll wait until the evening gets late. And I'm alone with you. The time is right your perfume fills my head....... The stars get red and oh the night's so blue....... And then I go and spoil it all by saying. Something stupid like I love you
sorry 'bout that,"Last night I went trippin' out with someone new. Headin' straight to where I knew you'd be. So c'mon baby tell me what it did to you. When you saw that stranger kissin' me. You ain't gonna treat me. Like no alley cat. And if I broke your heart last night. Sorry 'bout that. You keep tellin' me that you don't care no more. Like you're the only joker in the deck. Well I'd just like to know what you were shakin' for. When he put his arms around my neck. . And you ain't gonna treat me. Like no alley cat. And if I broke your heart last night. Gee, I'm sorry 'bout that. And you tell me my motor just ain't runnin' right. He tells me I'm pretty well equipped. So baby tell me why your face kept turnin' white. Every time I sent him on a trip. I'm tired of bein' treated, yeah. Like your alley cat. So if I broke your heart last night. You know how sorry I am about that. spoken:. If there's anything I can't stand to see is a grown man cry. Poor baby."
storybook children,"You've got your world, & I've got mine, and it's a shame .... Two grownup worlds that will never be the same .... Why can't we be like Storybook Children?. Running through the rain, hand in hand, across the meadow .... Why can't we be like Storybook Children?. In a wonderland, where nothing's planned, for tomorrow.. You've got his ring, you've got his heart, you've got his baby .... And it's too late to turn and start again! .... Why can't we be like Storybook Children?. Running through the rain, hand in hand, across the meadow .... Why can't we be like Storybook Children?. In a wonderland, where nothing's planned, for tomorrow.. How happy we could be. If only we. Were storybook children. storybook children. storybook children. (...)"
sugar town,"I got some troubles but they won't last. I'm gonna lay right down here in the grass. And pretty soon all my troubles will pass. 'cause I'm in shoo-shoo-shoo, shoo-shoo-shoo. Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town. I never had a dog that liked me some. Never had a friend or wanted one. So I just lay back and laugh at the sun. 'cause I'm in shoo-shoo-shoo, shoo-shoo-shoo. Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town. Yesterday it rained in Tennessee. I heard it also rained in Tallahassee. But not a drop fell on little old me. 'cause I was in shoo-shoo-shoo, shoo-shoo-shoo. Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town. If I had a million dollars or ten. I'd give to ya, world, and then. You'd go away and let me spend. My life in shoo-shoo-shoo, shoo-shoo-shoo. Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town. la-la-la-la to end"
summer wine,"Strawberries, cherries and an angel kissing spring. My summer wine is really made from all these things. I walked in town on silver spurs that jingled to. A song that I had only sang to just a few. She saw my silver spurs and said let's pass some time. And I will give to you...summer wine. Oh..oh..oh...summer wine. Strawberries, cherries and an angel kissing spring. My summer wine is really made from all these things. Take off your silver spurs and help me pass the time. And I will give to you...summer wine. Oh...summer wine. My eyes grew heavy and my lips they could not speak. I tried to get up but I couldn't find my feet. She reassured me with the unfamiliar line. And then she gave to me...more summer wine. Woh..woh..oh...summer wine. Strawberries, cherries and an angel kissing spring. My summer wine is really made from all these things. Take off your silver spurs and help me pass the time. And I will give to you...summer wine. Mm...summer wine. When I woke up, the sun was shining in my eyes. My silver spurs were gone, my head felt twice its size. She took my silver spurs, a dollar and a dime. And left me craving for...more summer wine. Oh..oh..summer wine. Strawberries, cherries and an angel kissing spring. My summer wine is really made from all these things. Take off those silver spurs, help me pass the time. And I will give to you my summer wine. Oh...oh...summer wine"
"sundown, sundown","There's no one in this world for me. There's never gonna be. There's no one in this world needs me. There's never gonna be. Yet sometimes in my dreams i hear.... Sundown. I miss you, sundown. I need you, sundown. Come on, come on, come on, come on, back to me. Come on, come on, come on, come on, back to me. I need you, sundown. I need you, sundown. There's no hands ever reached for me. There's never gonna be. There's no one meant for lonely me. There's never gonna be. Yet sometimes in my dreams i hear.... Sundown. I miss you, sundown. I want you, sundown. Come on, come on, come on, come on, back to me. Come on, come on, come on, come on, back to me. I love you, sundown. I love you, sundown"
the city never sleeps at night,"Old man, young man. Preacher saying amen. Taking up collection. Playing on a bass drum. How come the city. It never sleeps at night. Red cars, blue cars. Payment overdue cars. Cops with indigestion. Billionaires and some bums. How come the city. It never sleeps at night. How come the city. It never sleeps at night. Short girls, tall girls. Happy that they're all girls. Walking with some nice man. Holding hands and then some. How come the city. It never sleeps at night. Good guys, bad guys. Millionaires and show guys. Losers with their hands out. Patients begging breadcrumb. How come the city. It never sleeps at night. The city. It never sleeps at night. Long night, short night. Big hellos and goodbyes. Dreams of conversation. Not a single ho-hum. How come the city. It never sleeps at night. Old man, young man. Preacher saying amen. Taking up collection. Playing on a bass drum. How come the city. It never sleeps at night. It never sleeps at night"
the last of the secret agents,He's never caught one spy untold. He's never even caught a cold. Got his degree from Disney Land. But he's the last of the secret agents. And he's my man. He's an underwhelming kind of sleuth. He thinks James Bond is some kind of suit. He's farther back than also ran. But he's the last of the secret agents. And he's my man. He'd come in third in a two-horse race. I've never had to slap his face. (What a shame). But people try to understand. He's the last of the secret agents. And he's my man. He's the last of the secret agents. And he's my man. He's the last of the secret agents. And he's my man
the more i see you,"The more I see you,. The more I want you. Somehow this feeling. just grows and grows. With every sigh. I become more mad about you. More lost without you. and so it goes. Can you imagine. how much I love you?. The more I see you. as years go by. I know the only one for me. can only be you. My arms won't free you,. and my heart won't try"
the shadow of your smile,The shadow of your smile. When you are gone. Will color all my dreams. And light the dawn. Look into my eyes. My love and see. All the lovely things. You are to me. Our wistful little star. Was far too high. A teardrop kissed your lips. And so did I. Now when I remember spring. All the joy that love can bring. I will be remembering. The shadow of your smile
these boots are made for walking,"you keep saying you've got something for me.. something you call love, but confess. you've been messin' where you shouldn't have been messin'. and now someone else is gettin' all your best. these boots are made for walking, and that's just what they'll do. one of these days these boots are gonna walk all over you.. you keep lying, when you oughta be truthin'. and you keep loosin' when you oughta not bet. you keep samin' when you oughta be changin'. now what's right is right, but you ain't been right yet. these boots are made for walking, and that's just what they'll do. one of these days these boots are gonna walk all over you.. you keep playin' where you shouldn't be playin. and you keep thinkin' that you will never get burnt. I just found me a brand new box of matches. and what he knows you ain't had time to learn. and my boots are made for walking, and that's just what they'll do. one of these days these boots are gonna walk all over you.. are you ready boots? start walkin'!"
things,"Things (featuring Dean Martin). . Every night I sit here by my window (window). Staring at the lonely avenue (avenue). Watching lovers holdin' hands. And laughin' (ha ha ha). Thinkin' 'bout the things we used to do. (Thinkin' 'bout things). Like a walk in the park (things). Like a kiss in the dark (things). Like a sailboat ride (ya ya). What about the night we cried. Things like a lover's vow. Things that we don't do now. Thinkin' 'bout the things we used to do. Memories are all I have to cling to (cling to). And heartaches are the friends. I'm talkin' to (but you got me now). When I'm not thinkin' of just how much. I love you ('bout I love you, too). I'm thinkin' the things we used to do. (Used to do, thinkin' 'bout things). Like a walk in the park (things). Like a kiss in the dark (things). Like a sailboat ride (ya ya). What about the night we cried. Things like a lover's vow. Things that we don't do now. Thinkin' about the things we used to do. I still can hear the juke box softly. Playin' (playin'). And the face I see each day belongs to you. (Belongs to you). But there's not a single sound. And there's nobody else around. But that's just me thinkin' 'bout the things we used to do. (We used to do, thinkin' 'bout things). Like a walk in the park (things). Like a kiss in the dark (things). Like a sailboat ride (ya ya). What about the night that we cried. Things like a lover's vow. Things that we don't do now. Thinkin' about the things we used to do. And heartaches are the friends I'm talkin' to. You got me thinkin' 'bout. The things we used to do (I hope so). Thinkin' 'bout the things we used to do"
time,"Some people run. Some people crawl. Some people don't even move at all. Some roads lead forward. Some roads lead back. Some roads are bathed in white. Some wrapped in fearful black. Time, oh time. Where did you go?. Time, oh good good time. Where did you go?. Some people never get. And some never give. Some people never die. But some never live. Some folks they treat me mean. Some treat me kind. But most folks just go their way. Don't pay me no mind. Time, oh time. Where did you go?. Time, oh good good time. Where did you go?. Sometimes I'm satisfied. Sometimes I'm not. Sometimes my face is cold. Sometimes it's hot. At sunset I laugh. But at sunrise I cry. At midnight I'm in between. And wondering why. Time, oh time. Where did you go?. Time, oh good good time. Where did you go?"
"two shots of happy, one shot of sad","Two Shots Of Happy, One Shot Of Sad. Two shots of happy, one shot of sad. You think I'm no good, well I know I've been bad. Took you to a place, now you can't get back. Two shots of happy, one shot of sad. Walked together down a dead end street. We were mixing the bitter with the sweet. Don't try to figure out what we might of had. Just two shots of happy, one shot of sad. I'm just a singer, some say a sinner. Rolling the dice, not always a winner. You say I've been lucky, well hell I've made my own. Not part of the crowd, but not feeling alone. Under pressure, but not bent out of shape. Surrounded, we always found an escape. Drove me to drink, but hey that's not all bad. Two shots of happy, one shot of sad. Guess I've been greedy, all of my life. Greedy with my children, my lovers, my wife. Greedy for the good things as well as the bad. Two shots of happy, one shot of sad. Maybe it's just talk, saloon singing. The chairs are all stacked, the swinging's stopped swinging. You say I hurt you, you put the finger on yourself. Then after you did it, you came crying for my help. Two shots of happy, one shot of sad. I'm not complaining, baby I'm glad. You call it a compromise, well what's that. Two shots of happy, one shot of sad. Two shots of happy, one shot of sad"
until it's time for you to go,"You're not a dream, you're not an angel. You're a man. I'm not a queen, I'm a woman. Take my hand. We'll make a space in the lives. That we'd planned. And here we'll stay. Until it's time for you to go. Yes, we're different, worlds apart. We're not the same. We laughed and played at the start. Like in a game. You could have stayed outside my heart. But in you came. And here you'll stay. Until it's time for you to go. Don't ask why. Don't ask how. Don't ask forever. Love me, love me, just love me now. This love of mine, had no beginning. And it has no end. I was an oak but now I'm a willow. Now I can bend. You're not a dream, you're not an angel. You're a man. I'm not a queen, I'm a woman. Just take my hand. We'll make a space in the lives. That we'd planned. And here we'll stay. Until it's time for you to go. Until it's time for you to go"
wishin' and hopin',"Wishin' and Hopin' and thinkin' and prayin'. Plannin' and dreamin' each night of his charms. That won't get you into his arms. So if you're looking to find love you can share. All you gotta do is hold him. And kiss him and love him. And show him that you care. Show him that you care just for him. Do the things he likes to do. Wear your hair just for him. Girl, you won't get him wishin' and a-hopin'. Thinkin' and a-prayin'. Just wishin' and hopin' and thinkin' and prayin'. Plannin' and dreamin' his kisses will start. That won't get you into his heart. So if you're thinkin' of havin' true lovin'. All you've gotta do is hold him and kiss him. And squeeze him and love him. Do it, and after you do you will be his. Show him that you care just for him. Do the things he likes to do. Wear your hair just for him thinkin' and a-prayin'. Wishin' and a-hopin'. Just wishin' and hopin' and thinkin' and prayin'. Plannin' and dreamin' his kisses will start. That won't get you into his heart. So if you're thinkin' of havin' true lovin'. All you've gotta do is hold him and kiss him. And squeeze him and love him. Do it, and after you do you will be his. You will be his. You will be his"
you only live twice,"You Only Live Twice or so it seems,. One life for yourself and one for your dreams.. You drift through the years and life seems tame,. Till one dream appears and love is its name.. And love is a stranger who'll beckon you on,. Don't think of the danger or the stranger is gone.. This dream is for you, so pay the price.. Make one dream come true, you only live twice.. And love is a stranger who'll beckon you on,. Don't think of the danger or the stranger is gone.. This dream is for you, so pay the price.. Make one dream come true, you only live twice.. (from James Bond 007 - You Only Live Twice, 1967)"
your groovy self,Don't talk to strangers on the bus. You know that could be dangerous. Don't walk on stick or stones. Don't answer ringing phones. You know I got to worry. Til you bring your groovy self on home to me. Don't take up with no alley cats. They really don't know where it's at. Don't fall or trip on things. Stay away from happenings. You know I got to worry. Til you bring your groovy self on home to me. Be careful walking down the street. You never know what you might meet. Don't change a thing or two. I'm hung up child on you. You know I got to worry. Til you bring your groovy self on home to me. Get your groovy self on home
