been there before,"There's a down town corner. People down town know. And a back beat rhythm on the radio. And the girl who listens to a young man's song. On the block I live on. In the place I'm from. Well the young man sitting. On the dock of the bay. He took a long-term trip on a first class plane. Now the whole world listens. To that one man's song. On the block I live on. In the place I'm from. Tell me does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Well the man in black sits. On a screened in porch. Making birthday wishes, 71 almost. You can hear him singing chariot. Swing low. On the block I live on. In the place I know. Tell me does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Tell me does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Does it move you. Does it soothe you. Does it fill your heart and soul with the. Roots of rock and roll. Na na na na na na, I've been there before. Na na na na na na,I've been there before. Na na na na na na, I've been there before. Na na na na na na, I've been there before. When you can't get through it. You can listen to it. With a na na na na. Well I've been there before. When you can't get through it. You can listen to it. With a na na na na. Well I've been there before"
being me,"I watch you walk to the steps to the door. Have your keys and drive away. Guess I can't worry bout who's right anymore. Cos there's no one left to blame. So what am I supposed to do. Here I am, I'm losing you. And this is more than I can take. And as you walk away. Baby, all that I can say. Is I'm sorry for being me. I won't have to look. Into your eyes anymore. It's all right, they don't look at me the same. With all that I've lost. I'd give everything and more. If you'd want my love today. So what am I supposed to do. Here I am, I'm losing you. And this is more than I can take. And as you walk away. Baby, all that I can say. Is I'm sorry for being me. Yes I'm sorry for being me"
believe,"I was holding on, now I’m letting go. This is nothing more than a picture show. Everything I knew now I hardly know. Busy keeping less never getting more. One more nickel dime I’m out the door. This kind of life I can’t afford. I want to believe. There’s something to believe. I would live only. Just to believe. Oh, I’d love to believe. It’s not only me that’s longing. Only just to believe. ‘Cause I want to believe. I want to believe. Can’t put my mind at ease with the words I say. Trying to get myself to get out of my way. Birds in the trees just make me depressed. Seeing sunny skies, feeling emptiness. Layers of lies just seem to fold. This kind of life is all I know. I want to believe. There’s something to believe. I would live only. Just to believe. Oh, I’d love to believe. It’s not only me that’s longing. Only just to believe. ‘Cause I want to believe. I want to believe. Murder wears a friendly smile. Like the perfect end in a plastic vial. No pain. Sorry I can’t seem to stay. But this bird was meant to fly away. Fly away, fly away. Layers of lies just seem to fold. This kind of life is all I know. I want to believe. There’s something to believe. I would live only. Just to believe. Oh, I’d love to believe. It’s not only me that’s longing. Only just to believe. ‘Cause I want to believe. I want to believe. I will believe. I’d love to believe. I can believe in something. I will believe. I’d love to believe. I can’t believe in nothing"
bittersweet,"So much for just you and me. We gave that life up more than once. The simple things that used to be, so easy just the two of us. Change can be bittersweet. The sweeter things, I'd never see without you. June bugs and pickup trucks is the life I lead these days. And sometimes it gets to be too much. I would never change it. And in everything I see your face. The beauty of a mother's grace. I Love you. Everyday people just fall apart. For no other reason. Than one stops trying and one stops loving anymore. Who will fight for us when the seams start coming out. I will. 'Cause I love you. Looking forward to growing old and watching you turn grey. And if you don't mind I would like to go first. Because without you I wouldn't live a day. N everything you've given me a life I could have never dreamed. I love you. I love you. I love you more. I love you"
blue christmas,"I'll have a blue Christmas without you. I'll be so blue just thinking about you. Decorations of red on a green Christmas tree. They won't be the same dear, if you're not here with me. And when those blue snowflakes start falling. That's when those blue memories start calling. You'll be doin' all right, with your Christmas of white. But I'll have a blue, ooh... Christmas, yeah. I'll have a blue Christmas without you. I'll be so blue just thinking about you. You'll be doin' all right, with your Christmas of white. But I'll have a blue, blue Christmas. Feeling so blue. You'll be doin' all right, with your Christmas of white. But I'll have a blue, blue Christmas"
blue sky,"I'm blind with eyes wide open. My body's tired and broken. I want a taste of something, that doesn't leave me dry. This hope for answered questions. As rare as true conviction. I stare into the distance, there is no truth in sight. Who can tell me why. Everybody's looking for a blue sky. Searching for an answer on a satellite. I know that there's got to be a blue sky out there to see. A blue sky waiting for me. I've seen the main attraction. I've felt the moment's passion. I won't be no soap box teacher, just taking your time. Just taking your time. Who can tell me why. Everybody's looking for a blue sky. Searching for an answer on a satellite. I know that there's got to be a blue sky out there to see. A blue sky. Everywhere I go, it feels like I'm always searching for something. 'Til I know for sure, I'll be right here waiting for something. More, more, for something more, for something more. Everybody's looking for a blue sky. Searching for an answer on a satellite. I know that there's got to be a blue sky out there to see. Somewhere there's a blue sky waiting. Everybody's looking for a blue sky. Searching for an answer on a satellite. I know that there's got to be a blue sky waiting for me. A blue sky"
boomerang,"Somethin' special about you babe. Maybe its your smile. But when I see you. You hear the dial. Oh girl. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Maybe some how, in my make-believe world. Maybe some how, you will be my girl. And I understand there are other guys. But when I see you, my blood pressure starts to rise!. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Big bang buh dah bah bah duh bang!. Big bang buh dah bah bah duh bang!. Big bang buh dah bah bah duh bang!. Big bang buh dah bah bah duh bang!. Big bang buh dah bah bah duh bang!. Big bang buh dah bah bah duh bang!. Big Bang, Big Bang Ow!. I see girls in all shapes and sizes. But baby, since I met you, you're the only one for me. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!. Big bang it hit me like a boomerang,. Light turns green, blood starts flowin'. Big bang it hit me like a boomerang. Light turns green and my heart starts pumpin'!"
breaktown,"Are you ready to lose?. Are you ready to win?. Well, I've been losing for so long. I can't again. I'm the man on the moon. I'm the man on the ledge. Well I'm the words you never knew. In your head, to be read. You can't help you're so insecure. You're hurt right down to the core. You're only stuck in your pain today. Welcome to breaktown. For the first time. It's a great town. For your worst time. When you freak out. There's a road sign. Welcome to breaktown. Are you ready to quit?. Are you ready to learn?. Are you ready to find the spark inside and let it burn?. I'm the walls that close in. I'm the words you won't say. I'm the voices you choose to keep inside. And lock away, every day. You keep it all to yourself. You're just like everyone else. So take a good look around. Now welcome to breaktown. For the first time. It's a great town. For your worst tiime. When you freak out. There's a road sign. Welcome to breaktown. Well you're coming through. There's a room with a view. Just hangin' around. Yeah. Oh oh oh. Yeah. Welcome to breaktown. Welcome to breaktown. Welcome to breaktown. For the first time. It's a great town. For your worst time. When you freak out. There's a road sign. Welcome to breaktown. Welcome to breaktown. Welcome to breaktown. Welcome to breaktown, breaktown"
bridges of stone,"Whoa, whoa, ohhhhh, whoa, oh. You can only push someone so far. You can only break so many hearts. We used to be love one another. Now it's lust for your lover. Baby, I was trying to burn bridges of stone. Yeahhh. You can only wait. You can only wait so long. You can only wait. You can only wait so long. In this game we play, can't tell right from wrong. You can only wait so long. Here come the memories of yesterday. Here's the poetry, of all those things I couldn't even say. You can only wait so long. Before your flower petals are all gone. Baby, I was trying to burn bridges of stone. Ain't nobody crying for what used to be home. Yeahhh. You can only wait. You can only wait so long. You can only wait. You can only wait so long. In this game we play, can't tell right from wrong. You can only wait so long. Ohhh. Why couldn't you hold on to me?. I was right here, layin' in our bed. Said, ohh. All those things I didn't see. All those things I never should of said. You can only push someone so far. You can only break so many hearts. You can only wait so long. Before your flower petals are all gone. Baby, I was trying to burn bridges of stone. You can only wait. You can only wait so long. You can only wait. You can only wait so long. In this game we play, can't tell right from wrong. You can only wait so long. Whoa, Whoa. Why couldn't you call out for me?. It's not like I was ever far away. Said, ohhh. Tie me to the edge and start to leave. There's nothing left here. But a million words to say. We all have memories. And I have spent my time in vain. Here's to our enemies. And I will leave you with no pain. We will find a way somehow. In this running just to know goodbye. Baby, I was trying to burn bridges of stone. You won't find me crying for what used to be home. You can only wait. You can only wait so long. You can only wait. You can only wait so long. In this game we play, can't tell right from wrong. You can only wait so long. You can only wait. You can only wait so long. You can only wait. You can only wait so long. In this game we play, can't tell right from wrong. You can only wait so long. In this game we play. We can't tell right from wrong. 'Cause you can only wait so long. In this game we play. We can't tell right from wrong. 'Cause you can only wait so long."
broken angel,"So small, yet still so proud. At night before he dreams he looks into the clouds. A high flyer's what I want to be. Seems they won't let me, says I'm too small. Don't feel so small at all. Break my dreams, that's what they'll do. Well I'm going. To run away and learn to fly like you. I'm going to go so high and swoop so low. You can't bring me down, going to be so proud. Little angel you got to learn to fly. Get up and earn your wings tonight. Little angel just look in my eyes. Get up and earn your wings tonight. Push and shove then climb aboard. This is the shuttle train to the top of the world. When you look around what do you see?. These are all high flyers. But none of these high flyers look like me. What is that supposed to mean?. What am I supposed to be?. I pull my way up through this crowd. To find your body crushed on the ground. It's so obvious, why couldn't you see?. That you can't go high flying without a pair of high-flyer wings. Little one's broken lying on the ground. Trying to get up 'till his last breath out. Wings are strewn everywhere, there's blood all around. 'Cause even angels die, but that light just fades. It's so sad, but he'd be so proud. Broken angel you've got to learn to fly. Get up and earn your wings tonight. Broken angel just look in my eyes. Get up and earn your wings tonight. Get up and earn your wings. Earn your wings tonight. . Corrigido por PetitAnge"
call me,"Good morning, I'm alone. My joy's on the shelf. Because my broken heart. Can't mend more of itself. Today your hope is gone. He took it when he left. Well, his promise to hold on. Never could be kept. So just pick up the phone. And call me. When you find yourself alone. Just call me. I love the way I find. Your eyes to be so kind. And it's funny how they seem. To stare straight through me. So if you wake up today. Forgetting what you have. And you find that you feel lost. I'll be your ticket back. Just pick up the phone. And call me. When you find yourself alone. Just call me. Just call me baby"
can't always get what you want,"I saw what you did that's untold. Glass of wine in her hand. I knew she would make her connection. At her feet was a full loose man. (chorus:). You can't always get what you want,. You can't always get what you want,. You can't always get what you want,. But if you try sometimes you just might find. You'll get what you need. You'll get what you need. Well I went down to the demonstration. Just to get my best share of abuse. Singing 'we're gonna bounce our frustration. And if we don't, we're gonna blow a 50-amp fuse'. (chorus:). You can't always get what you want,. You can't always get what you want,. You can't always get what you want,. But if you try sometimes you just might find. You'll get what you need. You'll get what you need. Well I went to the Chelsea drugstore. Just to get your prescribtion filled. I was in line with Mr. Jimmy. And man, man did he look ill. We decided that we should get a cola. My favorite flavor cherry red. I sang my song to Mr.Jimmy. And he said one word to me and that was 'dead'. And I said to him. (chorus:). You can't always get what you want,. You can't always get what you want,. You can't always get what you want,. But if you try sometimes you just might find. You'll get what you need.. You'll get what you need.. I saw what you did in Reception. In a glass was a bleeding man. She was practicing the arts of deception. You can tell by the blood stains on her hands. (chorus:). You can't always get what you want,. You can't always get what you want,. You can't always get what you want,. But if you try sometimes you might find. You'll get what you need. (chorus:). You can't always get what you want,. You can't always get what you want,. You can't always get what you want,. But if you try sometimes you might find. You'll get what you need. You'll get what you need"
can't stop,"Can't stop thinking about you. Can't stop thinking about you. Morning, day or night. I tremble at your sight. It's impossible to fight, I've tried. Now you're in my head. And your mind I've read. Could recite the words you've said, now I. (chorus). Can't stop thinking about you. Can't get you off my mind. No, I can't stop thinking about you. I'm thinking about you all the time. Can't stop thinking about you. I can't get you off my mind. No, I can't stop thinking about you. I'm thinking about you all the time. Cupid's dart seeped through. And all along you knew. I just want you to be mine. There's nothing I can do. I'm all wrapped within you. Even if I wanted to I'm out of time. Can't stop thinking about you. I can't get you off my mind. No, I can't stop thinking about you. I'm thinking about you all the time. Can't stop thinking about you. I can't get you off my mind. No, I can't stop thinking about you. I'm thinking about you all the time. I want to know, I said why is it so. Can't stop thinking, ooh I. I want to know, I said why is it so. Can't stop thinking, ooh I. Tick tock, tick tock goes the clock. Not a second passes, I can't stop. Tick tock, tick tock goes the clock. Not a second passes, I can't stop. Tick tock, tick tock goes the clock. Not a second passes, I can't stop. Tick tock, tick tock goes the clock. Not a second passes, I can't stop. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Can't stop, I can't stop, can't stop it. Take me to a place. Where I can always see your face. I've really lost my way this time. Tell me what it means. I'm bursting at the seams. You're in my thoughts my dreams yeah I. Can't stop thinking about you. I can't get you off my mind. No, I can't stop thinking about you. I'm thinking about you all the time. Can't stop thinking about you. I can't get you off my mind. No I can't stop thinking about you. I'm thinking about you all the time. I want to know, I said why is it so. Can't stop thinking, ooh I. I want to know, I said why is it so. Can't stop thinking, ooh I. I want to know, I said why is it so. Can't stop thinking, ooh I. I want to know, I said why is it so. Can't stop thinking, ooh I. Can't stop can't stop. Can't stop can't stop"
carry you there,"Well I don't care, what you say. I don't have use for your words anyway. You don't need a Cadillac. Cause I'll be waiting with my bare back. To carry you there. Try and you don't have to be afraid to just rely. On someone to hold the weight part of the time. It's alright. It can get too much to handle by yourself. But if you can do it alone I know you will say. I don't know what's at stake. Or what it takes. (chorus):. Well I don't care, what you say. I don't have use for your words anyway. You don't need a Cadillac. Cause I'll be waiting with my bare back. To carry you there. Turn around and you just might see the good you've left behind. But you're all caught up in what's still left to find and it's never enough. So slow down. And the root of what you're feeling might appear. When all the pushin' up the hill has brought you here. And you're used up to the line. If you tell me you are fine. Well I don't care, what you say. I don't have use for your words anyway. you don't need a Cadillac. Cause I'll be waiting (I'll be waiting). To carry you there. Oh yeah. Say - don't be too proud. I'm holding my hand out. You've been my friend on darker days. See, I'll still be there. Despite your despair. And I don't really care what you say. Hey hey hey. I'll carry you there. I will carry you there. (10X)"
chasing down my dreams,"Now that I've started ooh there's nothing standing in my way. Leaving Omaha with my grey guitar just to play. After I have departed tell them I just want to sing like Elvis. He changed the whole world before twenty-three. And I hear it in the morning and I see it in my dreams. I'm not waiting any longer, I'm not waiting to begin. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. Give your friends my regards, but I'm not going to stick around anymore. I'm off to find my fortune and my fame. Oh my only regret is that you're not going my way. When I change the world you're the perfect girl for the man I'm going to be. And I hear it in the morning, and I see it in my dreams. I'm not waiting any longer, I'm not waiting to begin. Ooh ohh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. I'm not waiting (I'm not waiting). I'm not waiting no (I'll be chasing). I'm not waiting (I'm not waiting). I'm not waiting anymore. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams"
christmas (baby please come home),"They're singing ""Deck the Halls"". But it's not like Christmas at all. I remember when you were here. And all the fun that we had last year. The snow's coming down. Now I'm watching it fall. All the people around. Baby please come home. The church bells in town. All ringing in song. Full of happy sounds. Baby please come home. They're singing ""Deck the Halls"". But it's not like Christmas at all. I remember when you were here. And all the fun that we had last year. Now the snow's coming down. Now I'm watching it fall. Lot's of people around. Baby please come home. (won't you please, oh). They're singing ""Deck the Halls"". But it's not like Christmas at all. I remember when you were here. And all the fun that we had last year. The snow's coming down. Now I'm watching it fall. All the people around. Baby ,baby, baby please come home. Baby please come home. Baby please come home. Baby please come home. Now I'm feeling all alone. Oh the snow's coming down. Now I'm watching it fall...."
christmas time,"Everything is different. But nothing's changed. Now we're going in circles. It's Christmas again.. Well can't you hear the sleigh bells ring?. All our voices unite. And look up to the heavens. See the stars shining bright. ohh..Everybody needs a little lovin'. Around Christmas time. Somehow you got to know you're gonna be all right. Oh...Do you really remember how it used to be. Sitting under the Christmas tree. In your heart you'll find the season. ohh...yeah, oh. We've been blessed by the children. Black, yellow, and white. They believe in the things. We try to deny. Ohh...So throw down your weapons. Don't continue the fight. And let's love one another. On this holy night. Ohh..Everybody needs a little lovin'. Around Christmas time. Somehow you got to know you're gonna be all right. oh oh...Do you really remember how it used to be. Sitting under the Christmas tree. In your heart you'll find the season. Oh! Reach down inside. Your heart and see all the love. Oh, in your heart you'll find the reason!. Everybody needs a little lovin'. Around Christmas time. Somehow you got to know you're gonna be all right. Oh! You're gonna be all right!. Oh...Do you really remember how it used to be?. Me and you when you loved me. In your heart you'll find the season. Oh! Everybody needs a little lovin'. Around Christmas time, ohhh. Somehow you gotta know you're gonna be all right. Somehow you've got to know it's gonna be all right. Everybody needs a little lovin' around Christmas time. around Christmas time. Somehow you gotta know you're gonna be all right. If you know you're gonna be all right!. Everybody needs a little lovin' around Christmas time. Somehow you gotta know. Yeah-yeah, yeah-yeah, yeah-yeah-yeah... ... ...."
coming back for more,"Coming Back for more. She's the kind of girl that loves it when you're wrong. She devastates me when she t t t turns it on. The girls on fire, but leaving me out in the cold. It's getting tired, but I can't her go. You make me sick, you lead me on. Ooo, you use me up, I keep on holding on. You do the trick, like the days are long. Girl your killing me but I keep coming back for more. I know I've been here a thousand times before. But everytime I think that this is it for sure. Don't know why I try to make it work so hard. 'Cos she don't mind so we're right back at the start. I don't know it we're gonna make it or not. I keep givin it everything I've got"
crazy beautiful,"Liquid, melancholy dreams. Tell me what it means. ‘Cause you drive me crazy. Driftwood, won’t you float me down your stream. Tell me what it means. ‘Cause you drive me crazy. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. Don’t go looking in my eyes tonight. Don’t go telling me lies tonight. Don’t go promising the skies tonight. When you’re crazy. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. Listen, all I need is you. Won’t you tell me what to do. ‘Cause you drive me crazy. Baby, is it pulling on you heart. Is it tearing you apart. ‘Cause you drive me crazy. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. Don’t go looking in my eyes tonight. Don’t go telling me lies tonight. Don’t go promising the skies tonight. When you’re crazy. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. If you don’t need me I think I’ll go. If you don’t want me tell me no. If you don’t need me I think I’ll go. Oooh, Oooh, Ooooooh. Don’t go looking in my eyes tonight. Don’t go telling me lies tonight. Don’t go promising the skies tonight. When you’re crazy. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful. ‘Cause you’re crazy beautiful"
cried,"Oh Yeah!. You promised not to say a word. You promised you would keep it quiet. But you and I both knew it. It was written all over your face. So I cried... oh yeah. The day you said good bye... oh yeah. So I cried. The day that our love died. The day you said good bye. Died. We had a love I thought could last. I guess I was thinking for leaf clovers. But you wished we were over. Now I've lost three and I've only got one. So I cried... oh yeah. The day you said goodbye... oh yeah. So I cried (you cried) I cried. The day you said goodbye. yeah, oh oh ohhh. Let's not even bother with talking about it (talking about it). It doesn't really matter to you. So get on home, baby. Get on home, baby. . A secret's something that you keep. And a heart is something to hold on to. But you play by your own rules. And one day it will blow up in your face. . And you'll cry... oh yeah. The day he says good bye. The day that your love dies. You'll cry... oh. The day he says good bye (good bye). And you'll cry... oh yeah. The day that your love dies. The day he says good bye. And you'll cry... oh yeah. The day that your love dies. The day he says good bye"
crosstown traffic,You jump in front of my car. When you know all the time. That 90 miles an hour Girl Is the speed I drive. You tell me it's all right. You don't mind a little pain. You say you just want me to take you for a drive. You're just like CROSSTOWN TRAFFIC. So hard to get through you CROSSTOWN TRAFFIC. I don't need to run over you CROSSTOWN TRAFFIC. All you do is slow me down. But I'm tryin' to get on the other side of town. I'm not the only soul who's accused of hit and run. Tire tracks all across your back I can see you've had your fun. But a-darling. Can't you see my signal's turn from green to red. And with you I can see a traffic jam straight ahead. You're just like CROSSTOWN TRAFFIC. So hard to get through you CROSSTOWN TRAFFIC. I don't need to run over you CROSSTOWN TRAFFIC. All you do is slow me down. But I got better things on the other side of town. Yeah Yeah Crosstown traffic. Look out LOOK OUT Look out Baby. Coming through CROSSTOWN TRAFFIC. Yeah Yeah Look out CROSSTOWN TRAFFIC. Yeah Yeah LOOK OUT Look out Look out Baby. CROSSTOWN TRAFFIC LOOK OUT YEAH
cut right through me,"I thought I was so tough. Who knew you could play so rough. I've got to slow down ‘cause you spun my head around. You read me so well. You make it hard to tell. Why all my words fail when I stop, you begin. To cut right through me. To cut right through me. I can't explain how you do what you're doing. You cut right through me. You cut right through me. I can't turn away I don't know how you do it. I say a word and say too much. You take a piece of everything you touch. You cut right through me, yeah. Without a second look. You caught me on your hook. I've never felt like that, gave me a heart attack. I can't recover. You're not like the others. It doesn't matter where I start, you begin. To cut right through me. To cut right through me. I can't explain how you do what you're doing. You cut right through me. You cut right through me. I can't turn away I don't know how you do it. I say a word and say too much. You take a piece of everything you touch. You cut right through me, yeah. Like a mystery, you're alluring. You're disarming me, and you know it. ‘Cause you're disarming me. ‘Cause you cut right through me. I can't explain how you do (what you're doing). You cut right through me. You cut right through me. I can't explain, I can't explain, I can't explain. You cut right through me. You cut right through me. I can't turn away, can't turn away, can't turn away"
dancing in the wind,Won’t deny everything can’t last. But it’s closing in so fast. Thought that I’d figured it out at last. But you can’t change the past. And it’s closing in so fast. Feels just like we’re dancing in the wind. Feeling just alright. When we’re dancing in the wind. We can dance all night. Just don’t walk away. When I’ve got you in my arms tonight. And I’ve got something to say. There are still rules to break. And this music is a place to hide. Isn’t it just a game we play. Feels just like we’re dancing in the wind. Feeling just alright. When we’re dancing in the wind. We can dance all night. We can dance all night. We can dance all night. When we’re dancing in the wind. We can dance all night. Feels just like we’re dancing in the wind. Feeling just alright. When we’re dancing in the wind. We can dance all night. We can dance all night. We can dance all night. When we’re dancing in the wind. We can dance all night. We can dance all night. We can dance all night. When we’re dancing in the wind. We can dance all night
day has come,Well the day has come to where I´ve never thought of anyone. Quite as much as I think of you. As the days go by I never wonder why. I just know it´s true. Well the day has come. Well the day has come. Well I never would have thought that I. Could love someone like I love you. And I never would have thought. That anyone could love me like you do. The day has come and still I never. Ask myself why I love you. And as the days go by it seems that I. Love you more than I did the day before. Well that day has come. Well that day has come.
deeper,"She moves with a tender kiss. And I can't stop feeling. She soothes with a tenderness. And I can't stop feeling. I don't even know her name. But I can't stop feeling. She says that she feels the same. And I can't stop feeling. And if you let me try tonight. You just might see.... That I'm falling deeper and deeper and deeper in love. And I'm feeling more and more and more. And more and more alone. She turns chaos into art. And I can't stop feeling. A touch, and I fall apart. And I can't stop feeling. I'm sounding like an old cliché. But I can't stop feeling. I love her in a thousand ways. And I can't stop feeling. And if you let me try tonight. You just might see.... That I'm falling deeper and deeper and deeper in love. And I'm feeling more and more and more. And more and more alone. Every simple notion is poetry emotion. Can't you see it's pushing me over the edge. This wrecking ball you're holding. Could crush the heart you've stolen. I'll give you my devotion all over again. If you let me try tonight, you just might see that I.... I'm falling deeper and deeper and deeper in love. And yet I'm feeling more and more and more. And more and more alone. And I've fallen deeper and deeper and deeper in love. And yet I'm feeling more and more and more. And more and more alone"
devil's nachos,I met the Devil at the Taco Bell. Said how ya doing how's it burning in hell. He hot damn give me a chance. I'll show you boy why the demons dance. Stop short and give me your price. I see the fire that is burning tour eyes. He said liston son I'll sell it to you ceap. Sell you a bowl for the price of your soul. Devil's Nachos. Too hot. Devil's Nachos. Way too hot. He put the bowl on the table. Said take a bite if you think you're able. To bear the heat of a burning sun. In your stomach till kingdom come. Right then. I stood Straight. And took a chip. In my hand. And put the thing. On my tongue. And felt tingle of my taste buds. Devil's Nachos. Too hot. Devil's Nachos. Way too hot. I leaned close. So he could hear. Every word. Very Clear. They're not hot. They're not warm. They don't sting. They don't burn. I won't sign on the dotted line. Cause the contract says that I'll burn till the end of time. Hell must be frozen through. Cause you're not the devil that I thought I knew
don't accuse,"No, oh, oh, oh, oh,....(x 4). There was a boy, he was nine.. He had a limp in his leg.. People. Chorus:. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.. How would you like it if I hurt you?. Way deep inside I looked at you with a frown.. Would you feel all alone?. No-one comes to help you.. It seems that nobody cares.. Maybe next time you'll think twice,. before you accuse or compare.. (Chorus twice...). No, oh, oh, ....... When you break us, do we not plead,. When you're with us, do we not weep,. When you hurt us, do we not cry?. When you stab us, do we not die?. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.. No, no, no, don't accuse,. You don't know what they would do.."
don't even love her,I've told you a thousand times. She is the end of the end of the line. You will know her every sign. Cos you're blinded by the sparkle in her eye. You don't even love her. You need to find another. How could you love her. When you're not set free?. You don't even love her. But you keep it under cover. You don't even love her. But you make believe. Don't give me one more lie. You've been telling yourself to just survive. She loves you; you want her to need you. Every promise you see through. Just open up your eyes. You don't even love her. You need to find another. How could you love her. When you're not set free?. You don't even love her. But you keep it under cover. You don't even love her. But you make believe. You got to quit make believing. Try betting on me. It's just make believing. You gotta quit your deceiving. You gotta set yourself free. It's just make believe. [x2]. You don't even love her. You need to find another. How could you love her. When you're not set free?. You don't even love her. But you keep it under cover. You don't even love her. But you make believe. You just make believe. Cause you're not set free. Just quit your deceiving. Try betting on me. It's just make believe. You don't even love her. You need to find another. How could you love her. When you're not set free?. You don't even love her. But you keep it under cover. You don't even love her. But you make believe. . by: Rhebeka Ourem ü
down,"I thought i heard you raking in the coals. Underneath this lonely man's soles. Why can't you just let it all go?. Then i start to go down. I heard him say life is a joke. His laugh burned like acid rain smoke. Why can't you love what you don't know. Then i start to go. Down, down, down. Way too low. I start to go down, down, down. You can't pull up anymore. Once you've gone down. Down, down, down, down. I heard me say, ""what is worth?"". You just get pain for all your life's work. I'll just crawl into my black hole. Then I start to go. Down, down, down. Way too low. I start to go down, down, down. I can't pull up anymore. My superman's all covered in rust. All of my dreams gone bust. This time i've fallen down. I'm stuck in this rut. Maybe I'll try falling up. cos i've fal len far enough. I start to go. Down, down, down. Way too low. I start to go down, down, down. I can't pull up anymore. I start to go down, down, down. You can't pull up anymore. Once you've gone down"
dream girl,Tell me that you love me. Say you're down but you don't know. I see you in my dreams. And you are so fair. I've tried so hard to find you. But you were never there. You're my dream girl. And none can compare. Oooh yeah. You're always with me. In a kingdom far away. You'll be her majesty. And together we will reign. You're my dream girl. And you'll always be that way. Walking into the night. Just waiting to hear you say. That everything will be all right. And I will be ok. You're my dream girl. You'll always be that way. You'll always be that way. No matter what they say. You'll always be that way. No matter what they say. You'll always be that way. No matter what they say. Say you're down but determined to love me. Say you're down but you don't know. You'll always be that way. No matter what they say. You'll always be that way. No matter what they say. You'll always be that way. No matter what they say. You're my dream girl. And you'll always be that way. When you're down (Say you're down). When you're down (Say you're down). Say you're down but determined to bounce. Say you're down but you don't know. Say you're down but you don't know. (Say you're down) You'll always be that way. (Say you're down) You'll always be that way. (Say you're down) You'll always be that way
drive me crazy (baby avie),"I've got a baby,. Her name is Avie, bum bum.. She'll forever drive me crazy,. Baby Avie, Do a do do.. Baby Avie, Do hoo hoo.. Drive me crazy.. Baby Avie.. Ooh wah bop a loo, bop ooh wop bam boom.. This baby. She's Avie, bum-bum. She'll forever drive me crazy,. Baby Avie, Do a do do.. Baby Avie, Do hoo hoo.. Drive me crazy.. Baby Avie.. Ooh wah bop a loo, bop ooh wop bam boom."
