mouth 2 mouth (feat. jennifer lopez),"We live.... We love.... We die.... [Enrique Iglesias:]. She called me up late at night. We called an innocent crime. She's such a good waste of time. But in the back of my mind. You know you're all I'm thinking of. You know you're all I'm thinking of. I can't catch a single breath, baby. Help me now, help me now. Hurry up it's killing me the way I need your mouth to mouth. Mouth to mouth. I can't catch a single breath baby. Help me now, help me now. Hurry up it's killing me the way I need your mouth to mouth. Mouth to mouth. [Jennifer Lopez:]. Kills me to let it inside. Feels like the wrong kind of right. He falls asleep by my side. But in the back of my mind. You know you're all I'm thinking of. You know you're all I'm thinking of. I can't catch a single breath baby. Help me now, help me now. Hurry up it's killing me the way I need your mouth to mouth. Mouth to mouth. I say you make me feel alive. I say you bring me back to life. I can't catch a single breath baby. Lay me down, mouth to mouth. Mouth to mouth. Mouth to mouth. Mouth to mouth.... I can't catch a single breath baby. Help me now, help me now. Hurry up it's killing me the way I need your mouth to mouth. Mouth to mouth. I say you make me feel alive. I say you bring me back to life. I can't catch a single breath baby. Lay me down, mouth to mouth"
move to miami (feat. pitbull),"She gon' make you move to Miami. She moving like a gypsy (gypsy, gypsy). Her body got me tipsy. I should take a step back, fall back. This girl got me feelin' risky. She ready for the taking. And I got the motivation (yeah!). 'Cause when you see her dance there's a chance. You might not come home from vacantion. And if you look you'll fall in love. She got that ass, she make it clap. She'll leave you shook. And now you hooked. The way she dance. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. Uh yeah!. She gon' make you move to Miami. Monday, Tuesday, Wednesday. Thursday, Friday, we gon' party. Freakin' every weekend, baby. we just getting started (wuh!). Y síguete moviento que todo' te 'tán viendo. Damn, you got me, girl, that body's built like a Bugatti. And if you look you'll fall in love (fall in love). She got that ass, she make it clap (make it clap). She'll leave you shook. And now you hooked (now you hooked). The way she dance. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. Yeah!. Uh yeah. She gon' make you move to Miami. What happens in Miami, never happened. She said ""No hands"", booty still clapping. She wanna be Eve, baby, here's an apple (haha). Welcome to the booty shakin' capital. M. I. A. Where the mamis off the chain (heh). Where the mamis get loose (heh). Where the mamis don't play (heh). Where their body's like ""Boom! "" (heh). Where their booty's like ""Bang! "" (heh, heh). Ya tú sabe', man. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. She gon' make you. She gon' make you move. She gon' make you move to Miami. Yeah!. Uh yeah!. She gon' make you move to Miami. Uh yeah!. She gon' make you move to Miami. She gon' make you move to Miami"
naked,"You got a girl. That doesn't look a thing like me. The girl, your mother always said it would be. So, you could say that, you could say that. I'm hopeless. But that ain't the girl. That ain't the girl I want you to be. The girl that keeps up. And I see in my dreams. So, you could say that, you could say that. I love her. So I don't care what they say. It's our life life life. We can dance if we want. Make it feel alright. Temperature's rising. I feel the fire. Tonight, it's just me and you. Tell me baby, will you be here when I wake up. Even with no make up. I don't want to fake it. And you don't gotta doubt a second if I miss you. Everytime I'm with you. I feel naked. [Beat explodes]. (Hey! I feel naked, I want it, so let me get it,. You say you got it, won't you come to get it). If I told you girl. Come and run away with me. Now will you throw it all away for me. I need to know that, need to know that. It's not over. Cause you were the boy. Daddy told you to stay away from me. But you're nothing but a fantasy. I need to know that, need to know that. You'd be strong enough to believe in us. Cause I don't care what they say. It's our life life life. We can dance if we want. Make it feel alright. Temperature's rising. I feel the fire. Tonight, it's just me and you. Tell me baby, will you be here when I wake up. Even with no make up. I don't want to fake it. And you don't gotta doubt a second if I miss you. Everytime I'm with you. I feel naked. [Beat explodes]. (Hey! I feel naked, I want it, so let me get it,. You say you got it, won't you come to get it). I don't care what they say. It's our life life life. We can dance if we want. Make it feel alright. Temperature's rising. I feel the fire. Tonight, it's just me and you. Tonight, it's just me and you. So Tell me baby, will you be here when I wake up. I feel naked. I feel naked. (Hey! I feel naked, I want it, so let me get it,. You say you got it, it's The Cataracs). [Beat explodes]. (I feel naked, I want it, so let me get it,. You say you got it, won't you come to get it). [Beat explodes]. Tonight, it's just me and you"
not in love,Are you ready?. You call me on the phone. I act like nothing's going on. We're driving in my car. I pretend that you don't turn me on. You sexy thing yeah you know it (yeah). You move around yeah you show it. (Chorus). I'm not in love. It's just the phase I'm going thru. I'm always looking for something new. But don't go running away. It's almost 3am. I'm hoping that you don't let go. Your moving in so close. I'm trying not to lose control. You sexy thing yeah you know it. You move around yeah you show it. (Chorus). I'm not in love. I try to tell myself all the time. I just can't help how I feel tonight. So don't go running away. I'm not in love (yeah). I'm not in love. I'm not in love (give it to me). I'm not in love (break it down). You sexy thing yeah you know it. You move around yeah you show it. (Chorus). I'm not in love. I try to tell myself all the time. I just can't help how I feel tonight. So don't go running away. I'm not in love (repeat x5).
not in love (feat. kelis),"Are you ready?. Born ready. Let's go. You call me on the phone. I act like nothing's going on. We're driving in my car. I pretend that you don't turn me on. You sexy thing and you know it. You move it right and now you show it. I'm not in love. It's just a phase that I'm going through. I'm always looking for something new. But don't go running away. I know you're not the one. But I can tell that this is gonna be fun. Won't hesitate to lie. But I can show you what to feel inside. To show me how to feel. You sexy thing and you know it. You move it right and now you show it. I'm not in love. It's just a phase that I'm going through. I'm always looking for something new. But don't go running away. I'm not in love. I try to tell myself all the time. I just can't help how I feel tonight. So don't go running away. I'm not in love. I think I'm too young. I'm not in love. Oh, let's have some fun. I'm not in love. Just runaway with me. I'm not in love. You sexy thing and yeah you know it. Do you wanna take a ride with me. You move it right and now you show it. But you can't spend the night with me. I'm not in love. It's just a phase that I'm going through. I'm always looking for something new. But don't go running away. I'm not in love. I try to tell myself all the time. I just can't help how I feel tonight. So don't go running away"
on top of you,"Baby you've been given feeling to me all night. And I can't leave unless you leaving with me tonight. Now it's not difficult to tell oh baby you selecting. And I think you selecting me. To lead you, y llevarte al cielo, baby can't you see. I wanna leave with you gotta take you home. I can see it inside my head oh. That I'm not leave with you and I get you home. Baby you're gonne love what I do when I'm on top of you. Know I'm now on top of you. There's no need for us to see the future tonight. I just wanna live inside this moment all night. No It's not difficult to tell baby I'm attractive. That's the way you make me feel. I wanna lead you, y llevarte al cielo, baby can't you see. I wanna leave with you gotta take you home. I can see it inside my head oh. That I'm not leave with you and I get you home. Baby you're gonne love what I do when I'm on top of you. Know I'm now on top of you. Something like can't divine. But your eyes tell the story. When my love fills you up. You never come down no you never come down. I wanna leave with you gotta take you home. I can see it inside my head oh. That I'm not leave with you and I get you home. Baby you're gonne love what I do. I wanna leave with you gotta take you home. I can see it inside my head oh. That I'm not leave with you and I get you home. Baby you're gonne love what I do when I'm on top of you. Baby you're gonne love what I do when I'm on top of you"
one day at a time (feat. akon),"Saw you in the club. You were dancing with somebody. So close so tight. You were killing me so slowly. My friends were telling me what you're doing. Can drive a man so crazy. Trying to live my life. It's been 6 months since you left me. So I oh I oh I. Still thinking about you baby. I try I try. But I guess I gotta take it. One day at a time. I gotta let you go. One day at a time. It seems so impossible. One day at a time. I gotta let you go. And I know, yes I know. I gotta take it one day at a time. One day, one day, one day. One day at a time. One day, one day, one day. One day at a time. I am not the jealous heart. But you stole my heart baby. Dancing with that guy. Made it so hard for me to watch baby. I just been around running in circle. I'm going through it in my mind baby. Had to suck up the tears from my night strolls. To stop from crying out loud baby. Oh I oh I. Still thinking about you baby. I try I try. Can't stop thinking about you baby. Oh I oh I. I keep thinking about you baby. I try I try. But I guess I gotta take it. One day at a time. Said I gotta let you go. One day at a time. But it seems so impossible. One day at a time. Said I gotta let you go. And I know, and I know. I gotta take it one day at a time. First thing I gotta do is try to face it. But your voice keeps playing in my ear. It just makes me crazy trying to fake it. The true event's so bad, it's not what I wanna hear. But I guess I gotta take it. One day at a time. I gotta let you go. One day at a time. It seems so impossible. One day at a time. I gotta let you go. And I know, yes I know. I gotta take it one day at a time. One day at a time. Said I gotta let you go. One day at a time. But it seems so impossible. One day at a time. Said I gotta let you go. And I know, yes I know. I gotta take it one day at a time. One day at a time. Said I gotta let you go. One day at a time. But it seems so impossible. One day at a time. Said I gotta let you go. And I know, yes I know. I gotta take it one day at a time"
one night stand,"Let me tell you. Jenny's getting dressed up in my room. puts on her shirt and shes looking good. 6 am and she's leaving soon. says ""what a crazy night! I had a real good time!"". But her kiss tells me it's goodbye. Just like nothing happened last night. But if I had one chance I'd do it all over again. One night stand. And I don't think she's coming back for more. She was only looking for a one night stand. And I don't think she's coming back for more. No Noo. Now I'm left up in my lonely room. She left her underwear and her perfume. I never thought it could be this good. And i still feel her lips upon my fingertips. And I'm trying hard not to feel rejected. maybe the phone lies disconnected. But if I had one chance I'd do it all over again. One night stand. And I don't think she's coming back for more. She was only looking for a one night stand. And I don't think she's coming back for more. She was only looking. one night stand. But I'd do it all over again for sure. Oh Yeah. But baby like a blind man I rushed in.. now do I have the right to ask you?. Will you be coming back again?. one night stand. And I don't think she's coming back. one night stand. And I don't think she's coming back. one night stand. And I don't think she's coming back. one night stand. And I don't think she's coming back. Oh Yeah. She was only looking for a one night stand. And I don't think she's coming back for more. She was only looking for a one night stand. And I don't think she's coming back for more. She was only looking for a one night stand. And I don't think she's coming back for more. she was only looking. one night stand. but I'd do it all over again for sure. I guess it was a one night stand. a one night stand. I guess it was a one night stand. a one night stand. I guess it was a one night stand. a one night stand. I guess it was a one night stand. a one night stand."
only a woman,"Only a woman can take away your cold hard chill. Break your heart and make you love her still. Leave you thirsty when you've had your fill. Only a woman can sit you high up on a throne. Make you feel so damn alone. Leave you begging baby come back home. And it's only till she's gone. Could you see that you were wrong. Cause the seasons change and people come and go. But when love is fate best hold that woman close. Take the hard road back and fall down at her door. Cause that's your woman. That's all I know. Only a woman can make you fly so high you wanna touch the sun. When your wings melt and you come undone. Catches you when you fall, she's the only one. That steals your heart just like a thief. Makes you lay roses at your feet. But you know to kiss the rose, the thorns will make you bleed. And it's only till she's gone. Could you see that you were wrong. Cause the seasons change and people come and go. But when love is fate best hold that woman close. Take the hard road back and fall down at her door. Cause that's your woman. That's all I know. You thank God you found her. Ya can't live your life without her. And every little thing about her is all you need. All you need. Cause the seasons change and people come and go. But when love is fate best hold that woman close. Take the hard road back and fall down at her door. Cause that's your woman. That's all I know"
only you,Looking from a window above. It's like a story of love. Can you hear me.. Came back only yesterday. Moving further away. Won't you hear me.. All I needed was the love you gave. All I needed for another day. All I ever knew. Only you. Sometimes when I think of your name. And it's only a game. And I need you. Listening to the words that you say. Getting harder to stay. When I see you. All I needed was the love you gave. All I needed for another day. All I ever knew. Only you. This is gonna take a long time. And I wonder what's mine. Can't take no more. Wonder if you'll understand. It's just the touch of your hand. Behind a closed door. Repeat (2 times):. All I needed was the love you gave. All I needed for another day. All I ever knew. Only you. Looking from a window above. It's like a story of love. Can you hear me.. Came back only yesterday. Moving further away. Won't you hear me.. Repeat (2 times):. All I needed was the love you gave. All I needed for another day. All I ever knew. Only you.
oyeme,"If you`re feelin` like you want it, baby. Give you somethin` we can both go crazy. I get the feelin` when I look at you. There is nothin` that you wouldn`t do. You`re the kinda girl I dream about. Electric eyes and a big mouth. Turn me on, I`ll turn you inside out. By the end of the night I`ll be with you. Ay...there`s no hurry, baby, take your time. Ay...I`m not giving up until you`re mine. Oyeme...touch you here,. I`ll touch you there. Oyeme...I want to touch you everywhere. Oyeme...let`s just take it all the way. Oyeme...oyeme. In the quiet of a darkened room. Under the influence of your perfume. There is nothin` that I wouldn`t do. Let me keep you up all through the night. Ay...there`s somethin` in your eyes I can`t describe. Ay...I`m not given until you`re mine. Oyeme...touch you here,. I`ll touch you there. Oyeme.... I want to touch you everywhere. Oyeme.... You`re so beautiful I swear. Oyeme...oyeme. Oyeme...listen to the words I say. Oyeme...let`s just take it all the way. Oyeme...till the night becomes the day. Oyeme...oyeme. Ay...there`s no hurry, baby, take your time. Ay...I`m not giving up until you`re mine. Repeat. Chorus."
physical (feat. jennifer lopez),"You wanna dance. You wanna move. I'm on a mission to just take you to the moon. We like to party. We're in the mood. So turn it up. And let the music. Get you loose. We're feeling high. Gimme that bass. Just get them drinks. And put yo' hands up in the air. You know you want me. So make a move. Come over here. And show me what you're gonna do. Tonight we're going all the way. You want my lips to kiss the pain away. Body to body we can cause a flame. We can ignite, ignite, ignite. Tonight we're going all the way. You want my lips to kiss the pain away. Body to body we can cause a flame. We can ignite, ignite, ignite. We're gettin' physical, physical, physical oh. Physical, physical. We're gettin' physical, physical, physical oh. Physical, physical. You make me fly. I'm losing my head. Don't let me come down. Pump it up until the end. The club is bumping. Blow up the roof. So never mind if we all get a little rude. Move to the right. Move to the left. Now back it up you know just. What you gonna get. You know you like it. I know you do. So turn it up and let the beat. Just get you loose. Tonight we're going all the way. You want my lips to kiss the pain away. Body to body we can cause a flame. We can ignite, ignite, ignite. Tonight we're going all the way. You want my lips to kiss the pain away. Body to body we can cause a flame. We can ignite, ignite, ignite. We're gettin' physical, physical, physical oh. Physical, physical. We're gettin' physical, physical, physical oh. Physical, physical. You wanna dance. You wanna move. I'm on a mission to just take you to my room. Tonight we're going all the way. You want my lips to kiss the pain away. Body to body we can cause a flame. We can ignite, ignite, ignite. We're gettin' physical, physical, physical oh. Physical, physical. We're gettin' physical, physical, physical oh. Physical, physical"
push (feat. lil wayne),"(Lil' Wayne). Fly boy yeah right. Hey mamma they call me Wheezy. You should be with me I gotta pocket full of reasons. Baby I can bless you when you ain't even sneezing. I be at your rescue when you don't even need me. I can have you dreaming when you even sleeping. Mamma I can help you get off like the weekend. You said what you wanna do it to the new Enrique. I put this in and put the song on replay. And then she backed it up like. (Enrique). When you need it. Girl I try to hide it. But I can't escape it oh baby. Please forgive me. When I think of you my thoughts are so. X-rated oh baby. Baby I don't give a damn. I know that you don't romance no one insight oh oh. And your eyes don't tell a lie. I know you wanna come with me tonight. And I'll see you right. But first you gotta. Push push back upon it (girl). Make me believe you want it. Push push back upon it (girl). Know I can't go on longing. Push push back upon it (girl). Go ahead lay it on it (Don't stop). Don't stop until the morning (girl). Just keep pushing back on it. Do you want me (You know it). Do you need me (You know it). Will you please me (You know it). Will you tease me (You know it). Baby I,. I'm the kinda guy that don't get real excited (oh baby). When you have,. When you have you're private party I hope that I'm invited. (oh baby). Baby I don't give a damn. I know you not romancing no one insight whoa. (what your man gotta do with me, tell me). And your eyes don't tell a lie. I know you wanna come with me tonight. And I'll see you right. But first you gotta. Push push back upon it (girl). Make me believe you want it. Push push back upon it (girl). Girl I can't go on longing. Push push back upon it (girl). Go ahead lay it on it (Don't stop). Don't stop until the morning (girl). Just keep pushing back on it. (Lil' Wayne). Now after you back it up just stop. Now drop it like its hot, and pop it like a glock. And stop it like a watch, now move it like. Clockwork. Your body screaming and your booty is an outburst. She wanna do it do it with no delay. I told her I can run it run it just like relay. 'cause I'm cool, just like the breeze way. Now push it like salt and Pe-Pe-Pe-A. (Enrique). Push push back upon it (girl). Make me believe you want it. Push push back upon it (girl). Girl I can't go on longing. Push push back upon it (girl). Go ahead lay it on it (Don't stop). Don't stop until the morning (girl). Just keep pushing back on it. Push push back upon it (girl). Make me believe you want it. Push push back upon it (girl). Girl I can't go on longing. Push push back upon it (girl). Go ahead lay it on it (Don't stop). Don't stop until the morning (girl). Just keep pushing back on it. Push push (girl) (Mr Morales). Push push (girl). Push push (girl). Push push"
rhythm divine,"Escucha el ritmo de tu corazon (Whispered). From the coast of Ipanema. To the Island of Capri. All the way to Kuala Lumpur. I will follow you wherever you may be. From the moment, I first saw you. Knew my heart could not be free. Have to hold you in my arms now. There can never be another for me. All I need is. THE RHYTHM DIVINE. Lost in the music. Your heart will be mine. All I need is. To look in your eyes. Viva la musica. Say you'll be mine. Can you feel the heat of passion. Can you taste our love´s sweet wine. Join the dance and let it happen. Put tomorrow cares right out of your mind. As the music draws you closer. And you fall under my spell. I will catch you. In my arms now. Where the night can take us no one can tell. All I need is. THE RHYTHM DIVINE. Lost in the music. Your heart will be mine. All I need is. To look in your eyes. Viva la musica. Say you'll be mine. Gotta have this feeling forever. Gotta live this moment together. Nothing else matters. Just you and the night. Follow on the wings of desire. Now the rhythm's taking you higher. No one can stop us from having it all. You are my heart......you are my soul. All I need is. THE RHYTHM DIVINE. Lost in the music. You´re heart will be mine. All I need is. The look in your eyes. Viva la musica. Say you´ll be mine. All I need is. THE RHYTHM DIVINE. Lost in the music. Your heart will be mine. All I need is. To look in your eyes. Viva la musica. Say you´ll be mine. Can you feel the rhythm?. Can you feel the rhythm?. Can you feel the rhythm?. Burning thru.....Burning thru. Can you feel the rhythm?. Can you feel the rhythm?. Can you feel the rhythm?. Burning thru.....Burning thru. Can you feel the rhythm?. Can you feel the rhythm?. Can you feel the rhythm?. Burning thru.....Burning thru"
ring my bells,"Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Sometimes you love it. Sometimes you don't. Sometimes you need it, then you. don't, then you let go.. Sometimes we rush it. Sometimes we fall. It doesn't matter, baby, we can take. it real slow.. 'Cause the way that we touch is. something that we can't deny. And the way that you move, oh, you. make me feel alive. Come on. Ring my bell, ring my bells.. Ring my bell, ring my bells.. You try to hide it. I know you do. When all you really want is me to. come and get you. You move in closer. I feel you breathe (I feel you. breathe). It's like the world just disappears. when you're around me, oh. 'Cause the way that we touch is. something that we can't deny oh. yeah. And the way that you move oh you. make me feel alive. So come on, oh. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. I say you want, I say you need. I can tell by your face you love the. way it turns me on. I say you want, I say you need. I will do what it takes and I would. never do you wrong. 'Cause the way that we love is. something that we can't fight, oh, no. I just can't get enough oh you make. me feel alive. So come on. [Overlapping the last lines:]. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. Ring my bell, ring my bells.. I say you want, I say you need. (I can tell by the way you're looking. at me, I turn you on). I say you want, I say you need. (if you got what it takes we don't. have to wait, let's get it on). Get it on, ooh!"
roamer,"Hello. I'm coming into town again. How's about a night. How's about a flight. Supernova. I know that I've been kind of hot and cold. But you never go away. No matter what I said in the moment. My meter's running low. I've been moving everywhere. Spreading out my wings. Trying everything but that's over. Cause when I'm on my own. Or waking up with someone new. It never feels the same. I'm mixing up the names. Like a roamer. Goodbye. I'm going on the road again. But I'm bringing you along. In each and every song.. Lucky clover. And I, I always wanna see your face. Cause looking in your eyes. Is when I see my life when I'm older. My meter's running low. I've been moving everywhere. Spreading out my wings. Trying everything but that's over. Cause when I'm on my own. Or waking up with someone new. It never feels the same. I'm mixing up the names. Like a roamer. Mississippi, Tennessee, Argentina, NYC,. California, Mexico.. Like a roamer. Russia, San Francisco Bay, Berlin to the UK. Around the world in 80 days. Like a roamer. Don't wanna go away, don't wanna go away. Don't wanna go away, don't wanna go away. My meter's running low. I've been moving everywhere. Spreading out my wings. Trying everything but that's over. Cause when I'm on my own. Or waking up with someone new. It never feels the same. I'm mixing up the names. Like a roamer. My meter's running low. I've been moving everywhere. Spreading out my wings. Trying everything but that's over. Cause when I'm on my own. Or waking up with someone new. It never feels the same. I'm mixing up the names. Like a roamer. Mississippi, Tennessee, Argentina, NYC,. California, Mexico.. Like a roamer. Russia, San Francisco Bay, Berlin to the UK. Around the world in 80 days. Like a roamer"
sad eyes,"Every day here you come walking. I hold my tongue, I don`t do much talking. You say you`re happy and you`re doin` fine. Well go ahead, baby, I got plenty of time. Refrão:. Sad eyes never lie. Sad eyes never lie. Well for a while I`ve been watching you steady. Ain`t gonna move `til you`re good and ready. You show up and then you shy away. But I know pretty soon you`ll be walkin` this way. Refrão. Sad eyes never lie. Sad eyes never lie. Baby don`t you know I don`t care. Don`t you know that I`ve been there. Well if something in the air feels a little unkind. Don`t worry darling, it`ll slip your mind. I know you think you`d never be mine. Well that`s okay, baby, I don`t mind. That shy smile`s sweet, that`s a fact. Go ahead, I don`t mind the act. Here you come all dressed up for a date. Well one more step and it`ll be too late. Blue blue rib-bon in your hair. Like you`re so sure I`ll be standing there. Sad eyes never lie. Sad. Blue blue ribbon in your hair. Like you`re so sure. I`ll be standing there. Sad eyes never lie. Sad eyes never lie. Sad eyes never lie. Sad eyes never lie"
say it,"Dont tell me,. If your leaving in the morning,. I don't want to have a warning,. If your not here,. Just take me,. Please take me for the last time,. Cause baby now is not the right time,. For us to be scared. And yes I know I wasn't perfect when we fought and cried all those nights,. But the passion that we have is too strong to give up the fight,. So I need you to say it,. If you really want to let me go. Cause I don't believe you know I don't,. Won't you tell me the truth?. Yes I need you to say it,. If you really want this love to end,. Look me in the eye and don't pretend,. That what we have is through,. Don't tell me,. If there's someone else inside you,. Doing all the things that I do,. Cause I don't wanna hear,. Just take me,. Don't wanna feel no more resistance. No we don't have to go the distance,. Cause we're already there,. And yes I know I wasn't perfect when I ran a light all those times,. But the passion that we have is too strong to give up the fight. So I need you to say it,. If you really want to let me go. Cause I don't believe you no I don't,. Won't you tell me the truth?. Yes I need you to say it,. If you really want this love to end,. Look me in the eye you can't pretend,. That what we have is through,. All those times we fought. And I made you cry,. I'm sorry..."
she be the one,"She wakes you up early in the morning. She tells you baby I feel a little horny. She brings you up and then you know you want it. I like the way you give it girl. Your mouth is dry. Your heart is beating faster. You wanna die but you're too afraid to ask her. She pops a gun. Your prayer's already answered. Tick tock bang. Thank you ma'm. Don't fool yourself. You can't stop it if you try. And it's a bumpy ride. She be the one. She be the drug. She's gonna take you high, take you low. never get enough. She be the one. She be the bomb. Watch out here she comes. You know you're gonna get some. She hits a club. And everybody watches. And when she dances. Everybody wants it. The kind of girl you've kinda gotta watch it. She might just get away. She makes you wait. She likes to play that kind of game. She takes your money. You gladly give it all away. She makes you nasty. even wanna feel pain. Then she'll make you born again. Don't fool yourself. You can't stop it if you try. And it's a bumpy ride. She be the one. She be the drug. She's gonna take you high, take you low. never get enough. She be the one. She be the bomb. Watch out here she comes. You know you're gonna get some. You know you're gonna get some. You know you're gonna get some. You know you're gonna get some. You're really gonna get some. You know you're gonna get some. You're really gonna get some. You know you're gonna get some. She be the one. She be the one. She be the one. She be the drug. She's gonna take you high, take you low. never get enough. She be the one. She be the bomb. Watch out here she comes. She be the one. She be the drug. She's gonna take you high, take your low. never get enough. She be the one. She be the bomb. Watch out here she comes."
somebody's me,"You, do you remember me?. Like I remember you?. Do you spend your life. Going back in your mind to that time?. Because I, I walk the streets alone. I hate being on my own. And everyone can see that I really fell. And I'm going through hell. Thinking about you with somebody else. Somebody wants you. Somebody needs you. Somebody dreams about you every single night. Somebody can't breath without you, it's lonely. Somebody hopes someday you will see. That Somebody's Me [2x]. How, How could we go wrong?. It was so good and now it's gone. And I pray at night that our paths will soon cross. And what we had isn't lost. Cause you're always right here in my thoughts. Somebody wants you. Somebody needs you. Somebody dreams about you every single night. Somebody can't breath without you, it's lonely. Somebody hopes someday you will see. That Somebody's Me [2x]. You'll always be in my life. Even if I'm not in your life. Because you're in my memory. You, will you remember me. And before you set me free. Oh, listen please. Somebody wants you. Somebody needs you. Somebody dreams about you every single night. Somebody can't breath without you, it's lonely. Somebody hopes someday you will see. That Somebody's Me [5x]"
stay here tonight,"I know it's late and you're tired. And we've been talking for hours here. You don't have to tell me. I see that look in your eyes and i. Know soon we'll say our goodbyes, oh yeah. I feel it coming. And I hear you take a deep breath. And my hands are starting to sweat. I don't want you to. I don't want you to leave. Stay here tonight stay here tonight. Cause when you're around me everything's right. Don't go, don't leave me alone. Stay here tonight stay here tonight. I wanna hold you in my arms. Show you what that's like, don't go, I need you. I need you. You grap your coat and I'm dying. But I know that you're still deciding, yeah. Cause nobody's moving. Time stops and everything's quiet. I'm hanging on for my life and you. You don't even see it. Then you come in closer. And baby it's not over. Till I hear you say, till I hear you say Goodnight oh yeah. Stay here tonight stay here tonight. Cause when you're around me everything's right. Don't go, don't leave me alone. Stay here tonight stay here tonight. I wanna hold you in my arms. Show you what that's like, don't go, I need you. I need you. Something about you saves me. Something about you makes me feel like i'm alive. Stay here tonight stay here tonight. Cause when you're around me everything's right. Don't go, don't leave me alone. Stay here tonight stay here tonight. I wanna hold you in my arms. Show you what that's like, don't go, I need you. I need you. Stay with me tonight, I need you. Stay with me tonight, I need you. Stay"
still your king,I wanna be that guy inside your wildest dreams. So when you close your eyes your staring back at me. And as the tears fall burning like gasoline. I might be all out aces but baby. I'm still your king. Baby. Yeah I might be a little faded. and you might just think that I'm just hating. but it seem to me that you downgraded. I'm just saying. Cause I still remember those craty nights. Making love under laser lights. Rolling that body all over mine. Now I see you with him. you must be joking right. I wanna be that guy inside your wildest dreams. So when you close your eyes your staring back at me. And as the tears fall burning like gasoline. I might be all out aces but baby. I'm still your king. Lately. I been thinkin about how we got crazy. I hate to be the one to say this. But I think your boyfriends overrated. I'm just saying. Cause I still remember those craty nights. Making love under laser lights. Rolling that body all over mine. Now I see you with him. you must be joking right. I wanna be that guy inside your wildest dreams. So when you close your eyes your staring back at me. And as the tears fall burning like gasoline. I might be all out aces but baby. I'm still your king. I'm on one. been drinking. Wanna show you what I been thinking. maybe we should get to leaving. cause that bed is still my kingdom. and that body's my castle. hate to be the one top be the asshole. but your boyfriend need to go home. cause the king's back. give me my throne. Cause I still remember those craty nights. Making love under laser lights. Rolling that body all over mine. Now I see you with him. you must be joking right. I wanna be that guy inside your wildest dreams. So when you close your eyes your staring back at me. And as the tears fall burning like gasoline. I might be all out aces but baby. I'm still your king
sweet isabel,"The autumn leaves are falling. Like tears from her eyes. There's no reason in recalling. The pain you felt inside. And I know you're feeling like you should run away. Run away. And I know you're wandering. Oh why you should stay, why you should stay. Sweet sweet Isabel. Just believe it will be alright. Sweet sweet Isabel. No you don't have to be tonight. You'll feel the changes coming. But you're so afraid inside. I know your heart's been broken. Oh way too many times. And I know you're feeling like you should run away. Run away. Sweet sweet Isabel. Just believe it will be alright. Sweet sweet Isabel. No, you don't have to be tonight (you don't have to be tonight). No, you don't have to be tonight (3x). Noo you don't. Sweet sweet Isabel. Just believe it will be alright. Sweet sweet Isabel. No you don't have to leave tonight. The autumn leaves are falling. Like tears from her eyes. There's no reason in recalling. The pain you felt inside"
