push it to the limit,Yeah. Come on now. Here we go. Let's do it. Yeeaah... Push it push it to the limit limit. Cause we're in it to win it in it to win it. Oh yeah. I realized that this is where my heart is. Now is the time to finish what I started. Can't worry bout what other people might say. It's who I am. Gotta live my dream my own way. Work work it harder. Gotta take it farther. No holding back. You know we gotta do it right now. Be even better. Work work together. It's now or never. Show em how we shine we gotta. Push it push it to the limit limit. Cause we're in it to win it in it to win it. Oh yeah. Push it push it to the limit limit. Give it all we can give it. We're in it to win it. Oh yeah. Push it push it to the limit limit. That's right. Gonna turn it up. That's the way we do it now. No time to stop. The champions are in the house. Yeah we can be. Winners 'cause we understand. Our destiny is right here in our hands. Work work it harder. Gotta take it farther. No holding back. We reaching for the sky now. Be even better. Work work together. It's now or never. Show em how far we gotta. Push it push it to the limit limit. Cause we're in it to win it in it to win it. Oh yeah. Push it push it to the limit limit. Give it all we can give it. We're in it to win it. Oh yeah. Gotta work it now. Work it out. We got it. Wanna hear the crowd. Everybody now. Gotta work it now. Work it out. Can't stop us. Gotta show them how. We gonna bring the house down. Push it push it to the limit limit. Cause we're in it to win it in it to win it. Let's go. Push it push it to the limit limit. Give it all we can give it. We're in it to win it. Oh yeah. Push it push it to the limit limit. Cause we're in it to win it in it to win it. Oh yeah. Push it push it to the limit limit. Give it all we can give it. We're in it to win it. Oh yeah. Push it push it to the limit limit. Cause we're in it to win it in it to win it. Oh yeah. Push it push it to the limit limit. Give it all we can give it. We're in it to win it. Oh yeah. Push it to the limit....
rock 2 it,"Ahhhhhhh rock 2 it. Ahhhhhhh rock 2 it. Don't let the nice guy image fool ya,. See there's a lot a things that you didn't know.. What I'm about to do might be paculiar,. I tend to lose when I step on the floor.. This is for the bad girls (let me see what you can. do). Sexy and single (just loose your mind to the groove). All around the world (here's what I want you to do). Just go crazy,. Don't quit,. Let me see you break a sweat. Rock 2 it,. Rock 2 It,. Head bangin' body shakin'. Just lose it.. Rock 2 it,. Rock 2 it,. Act like a rockstar and just loose it.. Don;t ket my laid back style get ya twisted,. I got another side that you never seen.. Can't stand up to the wall and just listen,. I gotta rock - rock - rock to the beat.. This is for the fellas (let me see what you can do). Just grab somebody (just loose your mind to the. groove). And never let her go (here's what I want you to do). Just go crazy,. Don't quit,. (Let her know what time it is). Rock 2 it,. Rock 2 It,. Head bangin' body shakin'. Just lose it.. Rock 2 it,. Rock 2 it,. Act like a rockstar and just loose it.. Ahhhhhhh rock 2 it. Ahhhhhhh rock 2 it. This is for the bad girls (let me see what you can. do). Sexy and single (just loose your mind to the groove). All around the world (here's what I want you to do). Just go crazy,. Don't quit,. Let me see you break a sweat. Rock 2 it,. Rock 2 It,. Head bangin' body shakin'. Just lose it.. Rock 2 it,. Rock 2 it,. Act like a rockstar and just loose it."
roll with you,"Roll with you. Yeah, roll with you. Roll with you. Its in your eyes just love the way you walk away, knowing that i'm watching you.. Everything about us i can see, its just the way i thought that it could be.. When you take my hand its like i never wanna stop the way i feel right now.. You're gettin' to me like a fever i can't shake.. Like i'm dreamin' while i'm wide awake.. Lucky, my friends say i'm lucky.. Standin' in the city with you its lock down.. Crazy, i must be crazy.. Cuz it feels crazy good.. When i roll with you in the night, misic ragin', floor is shakin'.. Couldn't get any better than this, doesn't get any better than this.. Wanna roll with you by my side, beats bangin', sensation.. Couldn't get any better than this, doesn't get any better than this.. Took a little time for me to find a way for me to really be myself.. Always hangin' out and runnin' with the crowd.. Then you dropped the bomb, gave me something that nobody ever did before.. Kinda like this groove it just feels right, kinda like the stars light up the. Night.. Lucky, my friends say i'm lucky.. Standin' in the city with you its lockdown.. Crazy, i must be crazy.. Cuz it feels crazy good.. When i roll with you in the night, the music ragin', floor is shakin'.. Couldn't get any better than this, doesn't get any better than this.. Wanna roll with you by my side, beats bangin', sensation.. Couldn't get any better than this, doesn't get any better than this.. Nothin' better baby, but you and me in the glow, you feel the same way, and i. Like it when you let me know let me know.. Special somethin', i don't know what it is, but i count my blessings that you're. Right here with me.. I wanna roll with you in the night, music ragin', floor is shakin'.. Couldn't get any better than this, doesn't get any better than this.. Wanna roll with you by my side, beats bangin', sensation.. Couldn't get any better than this, doesn't get any better than this.. Just wanna roll with you in the night.. Roll with you.. Music bangin', floor is shakin'.. Couldn't get any better than this, doesn't get any better than this.. Wanna roll with you by my side, beats bangin', sensation.. Couldn't get any better than this, doesn't get any better than this."
run it back again,"Looking back wishing you could. rewind changing. every wrong or right. that you see. if you could don't you think. that you would make your world. just like you wanted to be. now it's never too late. there's a will, there's a way. gotta stay in the game. go the distance. 'cause you live and you learn. that it takes a lot of work. but you win in the end. with persistence. Mix it up. get it right. go for another try. but you. Run it back again. replay hit rewind. this time you do it right. but you. Run it back again. Run it back again. Run it back again. Try again. Never wait around. 'cause every minute counts. if you had the time. what would you do with it. would you change. show me what would rearrange. if you got the puzzle right. how would the pieces fit. Now it's never too late. there's a will there's a wait. you could save the day like a hero. 'cause you live and you learn. that it takes a lot of work. hope that nothing's gonna stop. oh no. go. Mix it up. get it right. go for another try. but you. Run it back again. Run it back again. replay hit rewind. this time you'll do it right. but you. Run it back again. Run it back again. On your mark. get set. let's go. oh you can make it happen if you want it to. tick tock time to rock you know. the future's up to you. One more time now. Mix it up. get it right. go for another try. but you. Run it back again. replay hit rewind. but you. Run it back again. Mix it up. get it right. go for another try. but you. Run it back again (run it back back back again). replay hit rewind. this time you do it right. but you. Run it back again. Run it back again. . By_ Dani"
shake it off,If it’s the pain. That you fear. It will always be right there. A weight on your back. Falling aside. Boy you can’t run. So don’t even try. Cuz the demons are right at your heals. Bringing you down. Making you feel. Like you wanna give up. Just got to give in. Like you’re fighting a fight. That you know you can’t win. Don’t you know you got to. Stand up. Shake it off. Look em in the eyes. (You may never get another) chance to. Make things right. Don’t pass it by. Like you never said. All the things you want to say. This is your chance so. Stand up. For yourself. Today’s your day. There’s no easy way to go about it. Baby you cant doubt it (no no no). When they can’t hear you. You’ve got to shout it. Cuz some of us can’t live without it. If it’s the love. That you need. You’ve got to ask (politely). Never settle for less (than the sky). And if you walk out. Don’t ever let them see you cry. Don’t you know you’ve got to. Stand up. Shake it off. Look em in the eyes. (You may never get another) chance to. Make things right. Don’t pass it by. Like you never said. All the things you want to say. This is your chance so. Stand up. For yourself. Today’s your day. Come on. Stand. Come on. Stand. Stand up. Shake it off. Look em in the eyes. (You may never get another) chance to. Make things right. Don’t pass it by. Like you never said. All the things you want to say. This is your chance so. Stand up. For yourself. Today’s your day. Stand up. Shake it off. Look em in the eyes. (You may never get another) chance to. Make things right. Don’t pass it by. Like you never said. All the things you want to say. This is your chance so. Stand up. For yourself. Today’s your day. Stand up. You may never get the chance to
she could be,"She comes inside. Been playing football with the guys. She's all high fives. And dirty footprints on the floor. Nest thing I know,. She's hanging out. She's got her dress and high heels on. And we're alone, I couldn't ask for nothing more. And I love. (I love the way). A simple smiles reveals it all. She calls my name.... [Chorus]. She could be all I'm ever gonna need. She's like a beauty queen. In just her t-shirt and her jeans. She could be just the one I've waited for. Could be a perfect score and more. She could be, She could be, She could be. mmmhmm. It's Friday night. And her friends are home by nine. We hit the show, tip the bouncer, skip the line. Next thing I know, we're out the door. And now she's dancing in the rain, a fragile flame. Under the pale blue colored light. Oh, I love the way. This girl is not afraid to fall. She calls my name.... (She's callin' out to me). . [Chorus]. She could be all I'm ever gonna need. She's like a beauty queen. In just her t-shirt and her jeans. She could be just the one I've waited for. Could be a perfect score and more. She could be, She could be, She could be. That one in a hundred million. A secret the world's been keeping. The music that keeps repeating,. Keeps repeating inside your mind. Like an angel on your shoulder. That makes your colors bolder than you dare. And you want to take her everywhere. She could be. yeah yeah. Oh, She could be all I'm ever gonna need. She's like a beauty queen. In just her t-shirt and her jeans. She could be just the one I've waited for (just the one, just the one I've waited for). Could be a perfect score and more. She could be, She could be, She could be, yeah. She could be all I'm ever gonna need. She's like a beauty queen (oh baby). In just her t-shirt and her jeans. She could be just the one I've waited for. Could be a perfect score and more. Yeah, She could be, she could be, She could be. . by:mary"
speed of light!,"You ready?. Yeah. Alright. Yeah (x3). C'mon. Yeah (x3). C'mon. You can lie if you want, but it's in your eyes. Your heart is calling for me tonight. Feeling me crazy, you can't deny,. I am coming over at the speed of light. Let me put it down, here's the scenario. I must say girl, you're incredible. I am a simple dude, And I aint gotta have it all. Maybe one day, a couple of phone calls. Now I see that your playing your position. Real laidback, Real distant. But your body seems, oh so different. I can tell that I am in your system. And I know that you like what your hearing,. Because your heavy breathing tells me that you're feeling what. I am feeling too. So, there's need to play games. When I know you feel the same. Baby, it don't matter what u do. You can lie if you want, but it's in your eyes. Your heart is calling for me tonight. Feeling me crazy, you can't deny,. I am coming over at the speed of light. Speed of Light (x3). Still on the phone, still waiting. But I am not gonna trip, I got patience. What's the problem? What's the hesitation?. I am sayin', can a get a date in? (yeah). Now you got me on the edge of my seat, girl. Got me wondering what's it gonna to be girl?. Let me, Let me know when we going to meet, girl. Tell me, what are we, girl?. And I know that you like what your hearing,. Because your heavy breathing tells me that you're feeling what. I am feeling too. So, there's need to play games. When I know you feel the same. Baby, it don't matter what u do. You can lie if you want, but it's in your eyes. Your heart is calling for me tonight. Feeling me crazy, you can't deny,. I am coming over at the speed of light. Speed of Light (x3). And I know that you like what your hearing,. Because your heavy breathing tells me that you're feeling what. I am feeling too. So, there's need to play games. When I know you feel the same. Baby, it don't matter what u do. You can lie if you want, but it's in your eyes. Your heart is calling for me tonight. Feeling me crazy, you can't deny,. I am coming over at the speed of light. Speed of Light..."
still there for me (feat. vanessa hudgens),"[Corbin]. Lately I've been thinking. About the things that we've been through. And I don't know if I'd be here,. If not for you. I had to take a little time. To try to work things out. And you should know that. I have never meant. To let you down. [Both]. [Chorus]. Cause I, I. Wanna tell you that I'm sorry. And I, I. Even when I'm not giving enough. And I'm taking too much. You're still there for me. Even when I got nothing at all. And I'm ready to fall. You're still there for me. There for me. There for me. Even when I can't be there for you. You're always there for me. [Vanessa]. Sometimes I know I can be. So hard to understand (It's ok). Even when I'm lost. You show me who I really am. Life with me hasn't always been an easy ride. But because of you I've learned. To lose my selfish pride. [Both]. [Chorus]. Cause I, I. Wanna tell you that I'm sorry. And I, I. Even when I'm not giving enough. And I'm taking too much. You're still there for me. Even when I got nothing at all. And I'm ready to fall. You're still there for me. There for me. There for me. Even when I can't be there for you. Oh you're always there for me yeah. Oh no it's love. Ooooouuhhh (Oooohhh). It must be love. Ooohhh. It's gotta be real love (It's gotta be real love). Even when I'm not giving enough. And I'm taking too much. You're still there for me. Even when I got nothing at all. And I'm ready to fall. You're still there for me. There for me. There for me. Even when I can't be there for you (When I can't be there). Even when I can't be there for you. You're always there for me"
stop,"ha!. o0oh ooh ooooh o0oh oooh 0h. Im chillin' with my guys,. we steppin' out tonight,. hit a spot that's looking fly. you know we keep it tight,. hop on my ride its on. i got my bands n ma shades on,. hit da floor, i hear ma song,. and then i see this girl,. n im like HOLD UP wait,. i see the most beautifull(this)girl, in the world,. turnin heads all up in dis party,. she's dancing to the beat,. i nearly lost ma feet,. standing tryina keep the groove,. but what i really need to do is.... CHORUS. Stop.. i know i oughta stop,. but i don't wanna stop,. ur makin it hard 4 meee.... Stop.. i know i oughta stop,(stop!). but i don't wanna stop,. ur makin me loose the beat,. u got me girl.... U know i must admit,. this girl she got me spit,. i neva loose ma groove,. but this girl, she's got moves,. not to mention her eyes,. they've got me mesmerized,. n i gotta make her mind. and keep her dancein' by..my..side,. HOLD Up wait,. i love the way she takes it to the floor,. im like wow!(wow!). turnin heads all up in this party,. she's dancing to the beat,. still tryina catch my feet,. i gotta keep it smooth,. but what i rally need to do is.... CHORUS X1. she's doing it again,. makin me loose again, she knows what she's doing to mee,. she's wincking her eye,. i think right now is the time to make her mind.... ..(get em J)... yh u gotta play it smooth, knowing u n her i can tell u the right two, im lookin at her now n i can tell that she likes u, n u can make it work if u put on the right moves, so chance, go on n take those hands,?, she wanna move n b closer to u, so go on over there n do what ever u do.... CHORUS X2. Stop.(stop, i kno i oughta). i know i oughta stop,(but i don't wanna,(stop!)). but i don't wanna stop,. ur makin it hard 4 meee...(the things u do to mee). Stop.(so staaap!). i know i oughta stop,(but i don wannaa). but i don't wanna stop,. ur makin me loose the beat,. u got me girl.... (i kno i outa, but i don wanna stop). (ma body's tellin me to stop). (but ma heart is saying don't u stop!). (ha! hey girl)."
this christmastime,If I had one wish this Christmas. Everybody in the neighbor hood. Is coming around here tonight. Were gonna have a Christmas party. Were gonna make the season bright. That pretty girl who lives around the corner. I kind of hope she'll be here. All my uncles and cousins gonna be here by the dozens. For all of them there's cheer. I wish for peace and joy this Christmas. I want the light of love to shine. I'm gonna say a prayer that everywhere. There's hope this Christmastime. If I had one wish this Christmas. This is what my wish would be. I hope that one and all would heave the call. For peace and harmony. All we need is love and a sweet song. It's the time we can share. Its getting late I cant wait. I sent my dream to heavens gate for everyone out there. I wish for peace and joy this Christmas. I want the light of love to shine. I'm gonna say a prayer that everywhere. There's hope this Christmastime. Let laughter and light. Get deep inside your body. Shine through the body. This time is bliss for you and me. Just believe. Bring on those memory days. I wish for peace and joy this Christmas. I want the light of love to shine. I'm gonna say a prayer that everywhere. There's hope this Christmastime. Its Christmastime. Its Christmastime. I want the light of love to shine. This Christmastime. This Christmastime. This Christmastime. Its Christmastime. Its Christmastime
two worlds,"A paradise untouched by man. Within this worlds blessed with love. A simple life, they live in peace. Put your faith in what you most believe in. Two worlds, one family. Trust your heart. Let fate decide. To guide these lies we see. Beneath the shelter of the trees. Only love can enter here. A simple life, they live in peace. Put your faith in what you most believe in. Two worlds, one family. Trust your heart. Let fate decide. To guide these lies we see. Softly tread the sand below your feet now. Two worlds, one family. Trust your heart. Let fate decide. To guide these lives we see. Raise your head up. Lift high the load. Take strength from those that need you. Build high the walls. Build strong the beams. A new life is waiting. But danger's no stranger here. No words describe a mother's tears. No words can heal a broken heart. A dream is gone, but where there's hope. Put your faith in what you most believe in. Two worlds, one family. Trust your heart. Let fate decide. To guide these lies we see. Somewhere something is calling for you. Two worlds, one family. Trust your heart. Let fate decide. Tu guide these lives we see"
we come to party,"Intro:. You ready?. I don’t think you are,. We come to party,. Chorus:. Turn it up,. Turn up the song,. Here’s how it’s done,. We come to party,. Breakin’ down,. Come on move around,. Now scream and shout (let’s get it started),. Don’t you wait,. You know the way,. That’s how we play,. Yeah, we can’t stop it,. Here we go,. Let’s half the show,. We’re on a roll (We come to party),. Verse:. Ready over here?. Let me hear you loud, What you wanna do now?. Ready over there?. Let me hear you scream, Tell me what you need,. Gonna start it up,. Where you’re right on time, we’re about to hit the lights,. Count down to one (ten, nine, eight, seven, six). It’s time for celebration (five, four, three, two, one!). Chorus:. Turn it up,. Turn up the song,. Here’s how it’s done,. We come to party,. Breakin’ down,. Come on move around,. Now scream and shout (let’s get it started),. Don’t you wait,. You know the way,. That’s how we play,. Yeah, we can’t stop it,. Here we go,. Let’s half the show,. We’re on a roll (We come to party),. . Verse:. It’s gettin’ kinda hot,. And it’s not just me, the crowd is going crazy,. Dancin’ till we drop,. Gotta work that groove, show a little attitude,. Get off the wall,. Just have a good time, leave the world far behind,. Count down to one (ten, nine, eight, seven, six). It’s time for celebration (five, four, three, two, one!). Chorus:. Turn it up,. Turn up the song,. Here’s how it’s done,. We come to party,. Breakin’ down,. Come on move around,. Now scream and shout (let’s get it started),. Don’t you wait,. You know the way,. That’s how we play,. Yeah, we can’t stop it,. Here we go,. Let’s half the show,. We’re on a roll (We come to party),. Bridge:. Everybody now dance all night,. Never have to stop,. Let me hear you say one more time,. Let’s turn it on,. Everybody now let it all out,. Gotta do your thang,. Everybody let’s rock the house,. ‘Cause we come to party. (We come to, We come to party,. I said it, Lets get it, lets get it started,. We come to, we come to party,. I said lets get it, lets get it started). Chorus (Repeat):. Turn it up,. Turn up the song,. Here’s how it’s done,. We come to party,. Breakin’ down,. Come on move around,. Now scream and shout (let’s get it started),. Don’t you wait,. You know the way,. That’s how we play,. Yeah, we can’t stop it,. Here we go,. Let’s half the show,. We’re on a roll (We like to party),"
whatever it takes,"Uh, oh, whatever it takes 2x. Stand outside your place down on my knees. In the pouring rain if thats what you need. To see that I ain't, ain't trying to be. Here for a day but for eternity. Not playing no games I wish you would see. Just trying to get you on the same page. If you feel half of what I feel. Then you know its kind of scary to need somebody else. But this love is necessary. Its keeping me alive. Its why my heart is beating. Its why I got to try. To get you with me. So baby. Oh Ill do whatever it takes. And I ain't going to quit it until youre here with me. Oh Ill do whatever it takes. If anybody out theres feeling the same let me hear you. say. Uh, oh, whatever it takes 2x. Id spend it all buy diamonds and pearls. Itd be worth the fall if you were my girl. Just say youll play along and Ill give you the world. I just need you near me don't care how much it hurts. I'm so determined I swear Ill make it work. Itll be all about you Ill put you first. If you feel half of what I feel. Then you know its kind of scary to need somebody else. But this love is necessary. Its keeping me alive. Its why my heart is beating. Its why I got to try. To get you with me. So baby. Oh Ill do whatever it takes. And I ain't going to quit it until youre here with me. Oh Ill do whatever it takes. If anybody out theres feeling the same let me hear you. say. Uh, oh, whatever it takes 2x. If you feel half of what I feel. Then you know its kind of scary to need somebody else. But this love is necessary. Its keeping me alive. Its why my heart is beating. Its why I got to try. To get you with me. So baby. Oh Ill do whatever it takes. And I ain't going to quit it until youre here with me. Oh Ill do whatever it takes. If anybody out theres feeling the same let me hear you. say. Uh, oh, whatever it takes 2x"
where do i go from here,"Where do I go. Every direction. Seems to be against the flow. And who will I be. What does it mean to just me. So tired of having to choose. Where I'll be and what I'm gonna do. CHORUS. Lost in confusion I feel like I'm losing it all. Where do I go from here. With all this confusion now who's gonna break my fall. There's no one left to call. Nothing is clear. Where do I go from here?. Did I let you down. My good intentions never seem to come around. And I have to believe. That there's an answer I can't see. So tired of having to choose. Where I'll be and what I'm gonna do. Lost in confusion I feel like I'm losing it all. Where do I go from here. With all this confusion now who's gonna break my fall. There's no one left to call. Nothing is clear. Where do I go from here?. I can't tell what's up or down. My head's spinning all the time. Everytime that I turn around. There's another useless sign. I wanna know but I don't know. Which way I'm gonna go. Where will I go, yeah. Which way will I go, ohhh. Lost in confusion I feel like I'm losing it all. Where do I go from here. With all this confusion now who's gonna break my fall. There's no one left to call. Lost in confusion I feel like I'm losing it all. Where do I go from here. Nothing is clear. Where do I go from here?. Where do I go. Tell me where do I go"
willing to go,"I?ll travel lady a lotta miles just to find love. I?ll do any and everything for your love. And all I need to do is give you my heart. To show you there?s a deeper side to me. ?Cause I?ve been so far and looked so hard. I?ll never stop till I find what I?m looking for. See I been lost several times before. But I will search forever. I?m willing to go. To the end of the world. Even if it takes all my life. Just to find you girl. I?m willing to go. Willing to go. I?m willing to go. Willing to go. I?m willing to go. I?m willing to go. To the end of the world. Listen baby you know I?ll take any transport. Take a train, a car, even a love boat. Baby I would fly across the globe. As long as it leads to you. ?Cause I?ve been so far and looked so hard. I?ll never stop till I find what I?m looking for. See I been lost several times before. But I will search forever. I?m willing to go. To the end of the world. Even if it takes all my life. Just to find you girl. I?m willing to go. Willing to go. I?m willing to go. Willing to go. I?m willing to go. I?m willing to go. To the end of the world. Oh I don?t mind if it takes all my life. ?Cause girl it?s worth the time. Tryin? to find your love oh. I?m willing to go. To the end of the world. Even if it takes all my life. Just to find you girl. I?m willing to go. Willing to go. I?m willing to go. Willing to go. I?m willing to go. I?m willing to go. To the end of the world"
