before it explodes,"Ohhh. Ohhh. Is not a question of love. 'Cause our love has never changed. But all the little thinks keep pilling up. And life keeps getting in the way. Don't make it harder than it is. We both knew it'd come to this. Better now than in a year. More night of tears and we both hate each other. The fuse is already lit, so how about a final kiss. Just let it go.... And stop the madness before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes. Somethings we wont understand. And we're both so tired of being misunderstood. So lets just turn around and walk away. And hold on to what was good. Don't make it harder than it is. We both knew it'd come to this. Better now than in a year. More nights of tears and we both hate each other. The fuse is already lit, so how about a final kiss. Just let it go.... And stop the madness before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes. There ain't nothing that can save us. But you're close to the edge. And what's the use of going on. If we're lying to each other. Every word that is said. Its too late for us now. Cause we can never count down. Its getting close. Its gonna blow. Stop the madness before it explodes. Before is out of our control. Lets stop the madness before it explodes. We gotta let it go. Before it all explodes. Gotta stop the madness ohhh"
born to love you forever,"Intro:. We've got a secret. Only you and I know. We've got a language. Only we can speak. I want you to be. Wherever I go. It keeps getting better everytime we meet. I feel it deep inside it can't be denied Oh. Chorus:. I knew the first time that we were together. I was born to love you forever. Nothing comes between us. No one will ever 'cause baby. I was born to love you forever. Ohhh. I feel it in my heart that it's destiny. Can tell when we kiss, by the way we touch. I made for you, You're made for me. I never dreamed that. I could feel this much. I feel it deep inside it can't be denied. Ohhh. (Repeat Chorus). Bridge:. Because we're young. I know they doubt us. But they don't know the first thing about us. We close our eyes when we kiss. We never lose our innocence. I feel it deep inside it can't be denied Oh. (Repeat Chorus). I was born to love you forever"
bounce back,"No excuses, you don't need to explain. No apologies, I'm over all the pain. I pulled myself up again, out of the flames, made it through. I'm officially over you. Thought I was the one, who's gonna crumble and fall. Thought I was done, but there ain't nothing at all. I can overcome. I bounce back. Won't be the first time that I've been knocked off my feet. Won't be the last time that I'd find that inner strength in me. So if you thought that I will break down and cry. Baby, you don't even know me. I bounce back. Don't think I'm broken or losing any sleep. Cause I'm not missing what I don't really need, no. Make no mistake you're to blame, feels good to say I'm brand new. And officially over you. You thought I was the one, who's gonna crumble and fall. You thought that I was done, but there ain't nothing at all. I can overcome. I bounce back. Won't be the first time that I've been knocked off my feet. Won't be the last time that I'd find that inner strength in me. So if you thought that I will break down and cry. Baby, you don't even know me. I bounce back. I am stronger than I ever was before. Even better now. I already closed the door. Was caught in the eye of the storm, 'til I made my way home. Bet you never thought that I would bounce back. I bounce back. I'm stronger than I ever was. You can't hold me down because. I bounce back. Won't be the first time that I've been knocked off my feet. Won't be the last time that I'd find that inner strength in me. So if you thought that I will break down and cry. Baby you don't even know me. I bounce back. Won't be the first time that I've been knocked off my feet. Won't be the last time that I'd find that inner strength in me. So if you thought that I will break down and cry. Then you don't even know me. I bounce back"
breathe you out,"Ho whoa ho ho, whoa. We were driving along. But it felt like I was alone. Cuz you and I weren't right. You can cut me out with a knife. We had to pull off [of] the road. Cuz I felt like something was wrong. So we put a traffic sign in the middle of nowhere. Then fight in the night. Breathe in breathe out. Gonna get a grip. We're done, no doubt. Was it worth the trip ?. Breathe in breathe out. I'm trying.... Ain't gonna let you suffocate me. No matter how long it takes. Gotta breathe you out, out, out ? out, out, out.. So we finally got home,. A long day, I was tired from the road. It's gonna be a long night,. As I toss and turn to hold you tight. You've got women all wrong. Even though that it's time to move on. Took a while to realize, so we're goin' no where fight after fight. Breathe in breathe out. Gonna get a grip. We're done, no doubt. Was it worth the trip ?. Breathe in breathe out. I'm trying.... Ain't gonna let you suffocate me. No matter how long it takes. Runnin and changin,holdin and waitin. For love to come back with so many fadin. How we wasted too many risks in this relationship. Lookin for ways to get over the pain. Remember to breathe again and again. Gonna be strong. Breathe in breathe out. We're done, no doubt. Was it worth the trip ?. Breathe in breathe out. I'm trying.... Ain't gonna let you suffocate me. No matter how long it takes. I gotta breathe you out. Gonna get a grip. We're done, no doubt. Was it worth the trip ?. Breathe in breathe out. I'm trying.... Ain't gonna let you suffocate me. No matter how long it takes. I gotta breathe you out out (ooh) out. (gotta breathe) out out out"
crescent moon,"Ohh woo hoo. We always are together. Walking the same road, You and me like destiny. But then the path had parted. You went down one road, and I went the other way. Loneliness, the feeling in my heart. Is all I have to hold today. Looking at the sky that's almost just about to cry. I have to say, but I can't help but think of you. ohh ohh. I'm here beneath the night, and you're not there. No I won't cry, won't cry anymore. Trying hard to live a life without you. Too peaceful, when I think about you ohh ohh. Maybe, you're seeing the same big sky. A crescent moon, gaze into the night. 'Cause it might be bringing us together. You know I love you more than ever. ohh ohh. yeaa yeaa heyyeaa. The days are getting colder (colder). Keeping my hands warm by myself. Reality, I miss your arms so badly. Want you here with me, want you here with me. Even though you call me. And tell me how much you love me, I get blue (I get blue). You know I wanna hear it. But I really don't like to lean on you. So I'll wipe the tears away. I'm here beneath the night, and you're not there. No I won't cry, won't cry anymore. Trying hard to live a life without you. Too peaceful, when I think about you... ohh ohh. I wonder when I would see you again. Until that time again, I guess I'll have to live. Feeling the power you gave me, When you hold me close. And said I'll always love you, you know? . ohh. Here beneath the night, and you're not there. No I won't cry, can't cry anymore. Trying hard to live a life without you. Too peaceful, when I think about you... ohh ohh. Maybe, you're seeing the same big sky. A crescent moon, gaze into the night. I believe in bringing us together (bringing us together). You know I love you more than ever (I love you more than ever). Holding up my hands, can you feel the pain?. I'm reaching out to you, Crescent moon. (Crescent moon) hmm?"
did it for you,"Hmmm. Hmmmmm. Minutes turn to hours. Hours turn to days. Knew what I had to do. Couldnt find the words to say. We had the perfect story. Stories have an end. Had to turn the page. Cuz to keep you was a sin, ohh. You know i loved you with everything that i had. But what you needed i couldnt be (?). I cared enough about you to give you the chance. To find someone who can. I broke your heart. (i did it for you). Tore us apart. (i did it for you). Just walked away. (i did it for you). Ohh for youuu. You wanted more than my everything. (did it for you). Someone u knew that i couldnt be. (did it for you). Why don't you ever understand me. But its true, its truee. I did it for you. For youuuu. I could say I'm sorry. wouldn't mean a thing. Tell you what you wanna hear. Baby what you wanted wasnt for me. Held you by a string. Had to cut you loose. Cuz forever's something we cant be. You know i loved you with everything that i had. But what you needed i couldnt be (?). I cared enough about you to give you the chance. To find someone who cannnnn. I broke your heart. (i did it for you). Tore us apart. (i did it for you). Just walked away. (i did it for you). Ohh for youuu. You wanted more than my everything. (did it for you). Someone you knew that i couldnt be. (did it for you). Why don't you ever understand me. But its true, its truee. I did it for you. They say the ones that you love. Are the ones that you're hurting but. For all the pain that I've caused ya. Baby I'm sorryyy. I did it for youuuuuuu. (i did it for you). Tore us apart. I'm so sorry babe. (did it for you). Just walked away. (i did it for you). For youuuu. You wanted more than my everything (everything). (did it for you). Someone you knew that i couldnt be. (did it for you). Why don't you ever understand me. But its true, its truee. I did it for you. Hmmhmmm"
do you know where you're going to,"Do you know where you're going to?. Do you like the things that life is showing you?. Where are you going to? Do you know?. Do you get what you're hoping for?. When you look behind you there's no open doors. What are you hoping for? Do you know?. Once we were standing still in time. Chasing the fantasies and feeling all nice. You knew how I loved you but my spirit was free. Laughing at the questions that you once asked of me. Do you know where you're going to?. Do you like the things that life is showing you?. Where are you going to? Do you know?. Do you get what you're hoping for?. When you look behind you there's no open doors. What are you hoping for? Do you know?. MM, now looking back at all we've had. We let so many dreams just slip through our hands. Na, na, na, na. Why must we wait so long before we'll see?. How sad the answers to those (questions can be) questions can be. Do you know where you're going to?. Do you like the things that life is showing you?. Where are you going to? Do you know?. Do you get what you're hoping for?. When you look behind you there's no open doors. What are you hoping for? Do you know?. OOh, do you know?. MM, mm, mm. MM, mm, mm. OOh oh, mm"
epitome of beauty,"I am glad to know about you. I am glad to know that this is true. When I look into your eyes. When I kiss your lips I cry. You are the epitome of beauty. You are the epitome of beauty. Nobody can replace you, or deny you. I'm saying this 'cause I love you. You are the epitome of beauty. Beautiful to me. Oh, oh. I am far beyond thankful. For everything you've done. For me oh I am grateful. You rescued me from all the sadness. That I had. So let me hold your hand. And kiss your lips and say. You are the epitome of beauty. You are the epitome of beauty. Nobody can replace you, or deny you. I'm saying this 'cause I love you. You are the epitome of beauty. Beautiful to me. Oh, beautiful to me. OOhh. Beautiful, you are beautiful to me. Beautiful, you know who you are. Beautiful... beautiful... beautiful. You are beautiful to me. Beautiful... beautiful... beautiful. You are beautiful. When I look into your eyes. When I kiss your lips I cry. You are the epitome. You are the epitome of beauty. Nobody can replace you, or deny you. I'm saying this 'cause I love you. Beautiful to me. (you are the epitome of beauty). Beautiful to me"
"everything i do, i do it for you","Look into my eyes. You will see what you mean to me. Search your heart. Search your soul. And when you find me there. You'll search no more. Don't tell me it's not worth trying for. You can't tell me it's not worth dying for. You know it's true. Everything I do, I do it for you. Look into your heart. You will find. There is nothing there to hide (hide). Take me as I am, aah. Take my life. I would give it all, I would sacrifice. Don't tell me it's not worth fighting for. I can't help it there's nothing I want more. You know it's true. Everything I do, I do it for you, ah haa. There's no love like your love. And no other could give more love. There's nowhere unless you're there. All the time all the way, yey. Look into your heart baby. Na, na, na, na. You can't tell me it's not worth trying for. I can't help it, there's nothing I want more. I would fight for you. I'd lie for you. Walk the wire for you. Yeah die for you. You know it's true. Everything I do, mm, I do it for you"
far as the sky,"Far beyond my lonely dream. I saw you wave to me. I'll all intend to claim. Waited you forever. Wanted to remember. And now I'm opening the door. I'm here to lighten up the day. For me and for our love. I'm always here to stay. Who wins golden ocean smiles. And these joyful travels countless miles. Many silent hopes will rest it's wings to fly again. All the shining lights will gather to it's head. Our destiny, it's all true fantasy. I'll share my love to help you through the night. Far as the sky my heart will reach out to the one who cries. I will never leave you all behind. Our destiny, it's all true fantasy. I'll share my love to help you through the deepest night. Far as the sky my love will blow away your pain, no cries. I am always here to sing. To sing a song for you. I am always here to sing. To sing a song for you. Together underneath the sun. We hear the birds whistle. And music hard be gone. Melodies in the air. Carry lots and lots of muse to share. Many vibrant shows I saw them yesterday. All the precious spells will never fade away. The symphony have massive harmony. Spare the strength to brighten up the weaker world. Far as the sky we've got to search for all the caring souls. I cannot have seen the truth. If it wasn't for you. I cannot have seen the truth. If it wasn't for you. Our destiny, it's all true fantasy. I'll share my love to help you through the night. Far as the sky my heart will reach out to the one who cries. I will never leave you all behind. Our destiny, it's all true fantasy. I'll share my love to help you through the deepest night. Far as the sky my love will blow away your pain no cries. I am always here to sing. To sing a song for you. I am always here to sing. To sing a song for you. To sing this song for you"
fingerprint,"How can I be sure?. When everything is so confusing. Old enough to learn. That I'm too young to know what I'm doing. Gotta break free from what used to be. It no longer makes sense for me, ohh.. How do I stand out?. In a world that's all about fitting in. I'm certain of my doubts. But I wouldn't be me for no reason. My identity. Right in front of me. There's nobody else I wanna be like.. I'm just trying to find, find my fingerprint. Redefine, who am I, where do I begin. All I know is what I've been told. But the one I see in the mirror is so different. Unique as my fingerprint.. I'm positive. That I don't know where I'm going. How do I make sense?. Of all these crazy emotions. I'm up and down. Get turned around. But I'm still clear on my intentions.. Oh God, I'm just trying to find, find my fingerprint. Redefine, who am I, where do I begin. All I know is what I've been told. But the one I see in the mirror is so different. Unique as my fingerprint.. Do they see me like I see me?. Not even close. Do they know me like I know me?. I don't know. I'm still undecided but I realize that it's ok. Good things are worth the wait.. I'm just trying, yeah. Where do I begin?. All I know.... So different. Unique as my fingerprint.. Find my fingerprint. Redefine, who am I, where do I begin. All I know is what I've been told. But the one I see in the mirror is so different. Unique as my fingerprint."
for mama,"She said: ""My daughter, I beg of you. I have a with that must come true. The last thing you can do for Mama. Please promise me that you will stay. And take my place while I'm away. And give the children love each day"". I had to cry, what could I say?. How hard I tried to find the words. I prayed she wouldn't see my cry. So much to say that should be heard. But only time to say goodbye to Mama. They say in time that you'll forget. Yet still today my eyes are wet. I tell myself to smile for Mama. Now soon there'll be another spring. And I will start remembering. The way she loved to hear me sing. Her favorite song, ""Ave Maria"". Ave Maria. The children have all grown up now. I kept my promise to Mama. I cannot guide them anymore. I've done my best all for Mama. Ave Maria. But still it seems so very small. For all she did for me"
grown-up christmas list,Do you remember me?. I sat upon your knee. I wrote to you with childhood fantasies. Well I'm all grown up now. Can you still help somehow?. I'm not a child but my heart still can dream. So here's my lifeful wish. My grown up Christmas List. Not for myself. But for a world in need. No more lives torn apart. That wars will never start. And time will heal our hearts. And every man will have a friend. That right will always win. And love will never end. This is my grown up Christmas List. Why does this illusion call the innocence of you?. Maybe only in our blind belief can we ever find the truth. Not for myself. But for a world in need. No more lives torn apart. That wars will never start. And time will heal our hearts. Every man will have a friend. That right will always win. And love will never end. This is my grown up Christmas List. This is my only life long wish. This is my grown up Christmas List
happy xmas (war is over),"So this is Xmas. And what have you done. Another year over. And a new one just begun. And so this is Xmas. I hope you have fun. The near and the dear one. The old and the young. A very Merry Xmas. And a happy New Year. Let? s hope it? s a good one. Without any fear. And so this is Xmas. For weak and for strong. For rich and the poor ones. The world is so wrong. And so happy Xmas. For black and for white. For yellow and red ones. Let? s stop all the fight. A very Merry Xmas. And a happy New Year. Let? s hope it? s a good one. Without any fear. And so this is Xmas. And what have we done. Another year over. A new one just begun. And so happy Xmas. We hope you have fun. The near and the dear one. The old and the young. A very Merry Xmas. And a happy New Year. Let? s hope it? s a good one. Without any fear. War is over, if you want it. War is over now"
have yourself a merry little christmas,Have yourself. A merry little Christmas. Let your heart be light. From now on. Our troubles. Will be out of sight. Have yourself. A merry little Christmas. Make the Yule-tide gay. From now on. Our troubles. Will be miles away. Here we are as in olden days. Happy golden days of yore. Faithful friends. Who are dear to us. Gather near to us once more. Through the years. We all will be together. If the Fates allow. Hang a shining star. Upon the highest bough. And have yourself. A merry little Christmas now. Here we are as in olden days. Happy golden days of yore. Faithful friends. Who are dear to us. Gather near to us once more. Through the years. We all will be together. If the Fates allow. Hang a shining star. Upon the highest bough. And have yourself. A merry little Christmas now. Merry little Christmas now
heartbreak survivor,"I used to smile to hide all my pain. I used to laugh when I felt like crying. But now I'm smiling 'cause baby. I'm not worried, oh no. Not worried about you. I used to think you had so much game. Now it's like you don't even turn me on. And boy I'm no longer hurting, oh no no. 'Cause I'm a heartbreak survivor. Walked out of love without a scratch. No burns, no bruise, no scars. I'm all intact. 'Cause I'm a heartbreak survivor. No, I don't plan on turning back. 'Cause you'll never break my heart again like that. There were times I thought I'd go crazy. There were days I thought I'd lost it all. But I'd rather be alone than have anything. Have anything with you at all. I wasn't always the strongest girl. Didn't have the toughest skin. But I've been to a place called heartbreak. And I swore I'd never visit there again. Heartbreak survivor. Walked out of love without a scratch. No burns, no bruise, no scars. I'm all intact. 'Cause I'm a heartbreak survivor. No, I don't plan on turning back. 'Cause you'll never break my heart again like that. Now I get to watch that building burn down. No longer a casualty, I'm living now. Baby, and one day I'll make it out somehow. Heartbreak survivor. I used to smile to hide all my pain. I used to laugh when I felt like crying. But now I'm smiling cause baby I'm not worried, oh no. Heartbreak survivor. Walked out of love without a scratch. No burns, no bruise, no scars. I'm all intact. 'Cause I'm a heartbreak survivor. No, I don't plan on turning back. 'Cause you'll never break my heart again like that. Heartbreak survivor, heartbreak survivor"
how could an angel break my heart (feat. alyssa quijano),"I heard he sang a lullaby. I heard he sang it from his heart. When I found out thought I would die. Because that lullaby was mine. I heard he sealed it with a kiss. He gently kissed her cherry lips. I found that so hard to believe. Because his kiss belonged to me. How could an angel break my heart. Why didn't he catch my falling star. I wish I didn't wish so hard. Maybe I wished our love apart. How could an angel break my heart. I heard her face was white as rain. Soft as a rose that blooms in May. He keeps her picture in a frame. And when he sleeps he calls her name. I wonder if she makes him smile. The way he used to smile at me. I hope she doesn't make him laugh. Because his laugh belongs to me. How could an angel break my heart. Why didn't he catch my falling star. I wish I didn't wish so hard. Maybe I wish our love apart. How could an angel break my heart. Oh my soul is dying, it's crying. I'm trying to understand. Please help me. How could an angel break my heart. Why didn't he catch my falling star. I wish I didn't wish so hard. Maybe I wished our love apart. How could an angel break my heart"
how much i love you,"Go on, hurt me. Take away my heart, and leave me. Crush me, torture me. I wouldn't mind, believe me. Love fades, easily. But mine for you is infinity. I'd die for you, if you want me to. To show how much I love you. Carry on im watching. Walk away from me. Im go'n take the risk to kiss ya. Thats how much I love you, hmm ahh. Last night, you were kissing him. I died a million times, but ill keep going. Hoping for a second chance, a second chance. To prove how much I love you, ohh. Carry on im watching. Walk away from me. Im go'n take the risk to kiss ya. Thats how much I love you, ohh. OOh. OOh. OOh, carry on im watching, you. Walk away from... me. Im go'n take the risk to kiss ya. Thats how much I love you, oohh. Thats how much I love you"
i believe,"Have you ever reached the rainbow's end. And did you find your pot of gold. Ever catch a shooting star. And tell me how high did you so. Ever felt like you were dreaming. Just to find that you're awake. And the magic that surrounds you. Can lift you up and guide you on your way. I can see it in the stars across the sky. Dreamt a hundred thousand dreams before. Now I finally realize. You see I've waited all my life for this moment to arrive. And finally I believe, yeah. When you look out in the distance. You see it never was that far. Havens knows your existence. And tead you to be everything you are. There's a time for every soul to fly. It's in the eyes of every child. It's the hope, the love that saves the world. And (ohh) we should never let it go... yeah, yeah. I can see it in the stars across the sky. Dreamt a hundred thousand dreams before. Now I finally realize. You see I've waited all my life for this moment to arrive. And finally I believe, yeah, yeah, yeah. I believe in the impossible. If I reach deep within my heart. Overcome any obstacle. Won't let this dream fall apart. See I strive to be the very best. Shine my light for all to see. Cause anything is possible. When you believe... yeah. I can see it in the stars up in the sky. Dreamt a hundred thousand dreams before. Now I finally realize. I've waited all my life for this moment to arrive. And finally I believe. I believe, I believe, oh yeah. I belive, I believe, ooooh yeah. I belive, I believe!. Love keeps liften me high. I said, keeps liften me high. Love keeps liften me high. Said, keeps liften me high"
i did it for you,"Hmm. Hmm. Minutes turn to hours. Hours turn to days. Knew what I had to do. Couldn't find the words to say. Had the perfect story. Stories have an end. Had to turn the page cause. To keep you was a sin oh. You know I loved you with. (Everything that I had). But what you needed I. {Couldn't be, held you back). I cared enough about you. To give you the chance. To find someone who care. I broke your heart. (I did it for you). Tore us apart. (I did it for you). Just walked away. (I did it for you) Oh. For you. You wouldn't want my everything. (did it for you). Someone you knew that I couldn't be. (did it for you). Why don't you ever understand me. But its true, its true. I did it for you, for you. I could say I'm sorry. Wouldn't mean a thing. Tell you what you want to hear. Baby what you wanted wasn't for me. Held you by a string. Had to cut you loose. Cause forever something we can't be. You know I loved you with. (Everything that I had). But what you needed I. {Couldn't be, held you back). I cared enough about you. To give you the chance. To find someone who care. I broke your heart. (I did it for you). Tore us apart. (I did it for you). Just walked away. (I did it for you) Oh. For you. You wouldn't want my everything. (did it for you). Someone you knew that I couldn't be. (did it for you). Why don't you ever understand me. But its true, its true. I did it for you. They say the ones that you love. Are the ones you hurt the most. For all the pain that I've caused you. Baby I'm sorry. I did it for you. (I did it for you). Tore us apart. I'm so sorry babe. (did it for you). Just walked away. I did it for you, for you. You wouldn't wanted my everything, everything. (did it for you). Someone you knew that I couldn't be. (did it for you). Why don't you ever understand me. But its true, its true. I did it for you, for you. Hmm. Hmm"
i have nothing,"Share my life, take me for what I am. Cause I'll never change all my colours for you. Take my love, I'll never ask for too much. Just all that you are and everything that you do. I don't really need to look very much further. I don't want to have to go where you don't follow. I won't hold it back again, this passion inside. Can't run from myself. There's nowhere to hide. (Your love I'll remember forever). Don't make me close one more door. I don't wanna hurt anymore. Stay in my arms if you dare. Or must I imagine you there. Don't walk away from me.... I have nothing, nothing, nothing. If I don't have you, you, you, you.. You see through, right to the heart of me. You break down my walls with the strength of you love. I never knew love like I've known it with you. Will a memory survive, one I can hold on to. Repeat (chorus). by caroline tsuchiya"
i love you,"I opened my mouth. it all rushed out spoken. though I never meant you to know it. I lost all of myself and got held in the moment. without even knowing. I stopped and got lost in my mind. I never felt so unraveled in my whole life. I said I love you, I love you, I love you. but now I'll regret it. I said I love you, I love you, I love you. but I'm sorry I said it. but what's done is done. I can't undo what's done. Don't wanna hurt this thing we've just begun. I know I've said it. but can we forget this?. I caught myself that I'm scared that we're broken. though you never do see it coming. and I don't know what, why or how our hearts are. hoping. my feelings are showing. I stopped and got lost in your eyes. I never thought you could make me so alive. I said I love you, I love you, I love you. but now I'll regret it. I said I love you, I love you, I love you. but I'm sorry I said it. but what's done is done. I can't undo what's done. Don't wanna hurt this thing we've just begun. I know I've said it. but can we forget this?. (bridge). Now I'm hoping your heart's open. words unfolded. Now you know and. I couldn't hold it all inside. Push it back in to rewind. Now my secret is spoken.... (refrão 2x). I love you and now I regret it. I love you I'm sorry I said it. 2x. by caroline tsuchiya"
i will always love you,"If I should stay. I would only be in your way. So I'll go but I know. I'll think of you. Every step of the way. And I... will always love you. I will always love you. My darling you. Bittersweet memories. That is all I'm taking with me. So goodbye, please don't cry. We both know I'm not what you, you need. And I... will always love you. I... will always love you, ohh. I hope life treats you kind. And I hope you'll have. All you've dreamed of. And I wished you joy. And happiness. But above all this, I wish you love. And I... will always love you. I will always love you. I will always love you. I will always love you. I will always love you. I, I will always love you... you. Darling I love you. I'll always. I'll always. Love you"
i'll be there,"You and I must make a pact, we must bring salvation back. Where there is love, I'll be there. I'll reach out my hand to you, I'll have faith in all you do. Just call my name and I'll be there. I'll be there to comfort you. Build my world of dreams around you. You know I'm so glad that I found you there. I'll be there with a love that's strong. I'll be your strength, you know I'll keep holding on. Let me fill your heart with joy and laughter. Togetherness, well that's all I'm after. Just call my name and I'll be there. I'll be there to protect you. With an unselfish love I'll respect you. Just call my name and I'll be there. I'll be there to comfort you. And I will build my world of dreams around you. You know I'm so glad that I found you there. You know I'll be there with a real love so strong. Be your strength, you know I'll keep holding on. If you should ever find someone new. I hope she'd better be good to you. 'Cos if she doesn't, Then I'll be there. Don't you know, baby, yeah, yeah. I'll be there. You know I'll be there. Just call my name, and I'll be there. Yeah, yeah, yeah, yeah-ah. I'll be there, baby. You know I'll be there. Just call my name and I'll be there. You know I'll be there. Just look over your shoulder. Just call my name. And I'll be there. OO-oo-oo. Call my name, call my name and I'll be, I'll be there"
i'm not perfect,"She's not a beauty queen, seventeen with no self-esteem. (Everybody say) girl, you wanna dream. Sometimes, she cries at night. Telling God? I? m suffering inside. ? (Nobody there). So, she laid her head and cry oohh. Baby, I see you trying (I see you trying). And I see you crying (I see you crying). Look beyond your fears and say. Baby, I love me this way. I? m not perfect, but I? m still beautiful. No one can bring me down, not even you. Get off my back, I? m telling all the world. I could make any change, if I wanted. But I feel so beautiful, just the way I am. Implants and surgery, push ups, low-calorie diets. (Didn? t work) no matter what you do, (Let me tell you). It starts with you inside, you gotta say now. Baby, you? re worth it. Baby, I believe in you. Girl, I see you trying (I see you trying). I see you crying (I see you crying). Look beyond your fears and say. Baby, I love me this way. I? m not perfect, but I? m still beautiful. No one can bring me down, not even you. Get off my back, I? m telling all the world. I could make any change, if I wanted. But I feel so beautiful, oohh just the way I am. Oohh, I am so damn tired. I was thinking that, I? m not good enough for you (good for you). I? m taking back my dignity. Loving me, for me oohh. I? m not perfect, but I? m still beautiful. No one can bring me down, not even you. Get off my back, I? m telling all the world. I can make any change, if I wanted. But I feel so beautiful. (I? m not perfect, but I? m still beautiful. No one can bring me down, not even you). Get off my back, I? m telling all the world. I could make any change, if I wanted. But I feel so beautiful"
in love so deep,"No war can destroy us. No news gonna bring us down. No recession gonna break us. Because by love we're bound. No lies can infect us. No fools can tear us apart. Is this for me, for me to keep. I am for you in love so deep. This is for you, for you to keep. Are you for me in love so deep. So in love. I'm so in love. I'm so in love. In love so deep. No walls can divide us. No river's gonna run between. Nobody's gonna sway us. No evil's gonna change our dream. This ring is a circle. Unbroken that never ever ends. Is this for me, for me to keep. I am for you in love so deep. This is for you, for you to keep. Are you for me in love so deep. So in love. I'm so in love. I'm so in love. In love so deep. How did I find you in this world so wide. You're the first one who's touched me so deep inside. Baby, deep as a sky and deep as a kiss. I never imagined as deep as this. Is this for me, for me to keep?. I am for you in love so deep. Watch over me while I'm asleep. I am for you in love so deep. So in love. I'm so in love. I'm so in love. In love so deep. [x2]. In love so deep. So in love. I'm so in love. Im' so in love. In love so deep..."
in my life,There are places I remember. All my life though some have changed. Some forever not for better. Some have gone and some remain. All these places have their moments. With lovers and friends I still can recall. Some are dead and some are living. In my life I've loved them all. But of all these friends and lovers. There is no one compares with you. And these memories lose their meaning. When I think of love as something new. Though I know I'll never ever lose affection. For people and things that went before. I know I'll often stop and think of them. In my life I love you more. I love you more. Though I know I'll never lose affection. For people and things that went before. I know I'll often stop and think about them. In my life I love you more. I love you more
in this song,"I may not know. Where I'm going now. This broken road. Is Trying tear me down. But deep inside I found. A secret place. That I never knew. Where I feel safe when the road is untrue. Here's what I learned to do. Just sing this song. And it takes me right back. Where I belong. And every day there's a new bridge to cross. But I'm never far from home. If i put my heart, my soul, my all. In this song. No. I don't depend of friends. 'Cause they come and go. My belief in myself. Is gonna carry me through. That's why I'm learning. Oh. I'm learning now. I'm learning to sing. Just sing this song. And it takes me right back. Where i belong. 'Cause every day there's a new bridge to cross. But I'm never far from home. If I put my heart, my soul, my all. I may not have. All the words. That I need to say and. Though I won't always be strong. But I'm never afraid. Because I found my destiny, it depends on me. Alone, alone. So, just sing this song. And it takes me right back. Where I belong. And every day there's a new bridge to cross. But I'm never far from home. If give my heart, my soul, my own. I keep gving my heart, my soul, my own. In this song. In this song. In this song. In this song"
it can only get better,"Let the sun refuse to shine. It won't be long before the days are brighter. If every step's an uphill climb, oohh. Carry on until they feel much lighter. For all the clouds up in the sky, oohh. For all the teardrops in our eyes. It can get only get better. Be still my heart. It can only get better. We've come this far. It can only get better. I know it hurts. For what it's worth. It can only get better. If he should ever come our way. Dry the tears and look somewhere above him. Might be easier to say than to do. But just pretend that you no longer love him. When your back's against the ropes, oohh. When you miss someone the most. It can get only get better. Be still my heart. It can only get better. We've come this far. It can only get better. I know it hurts. For what it's worth. It can only get better. I know it hurts, oohh. For what it's worth. It can only get better. It can only get better. I know it hurts. For what it's worth. It can only get better. It can only get better"
jingle bell rock,"Jingle bell, jingle bell, jingle bell rock. Jingle bells swing and jingle bells ring. Snowin' and blowin' up bushels of fun. Now the jingle hop has begun. Jingle bell, jingle bell, jingle bell rock. Jingle bells swing and jingle bells ring. Snowin' and blowin' up bushels of fun. Now the jingle hop has begun. Jingle bell, jingle bell, jingle bell rock. Jingle bells chime in jingle bell time. Dancin' and prancin' in Jingle Bell Square. In the frosty air. What a bright time, it's the right time. To rock the night away. Jingle bell time is a swell time. To go glidin' in a one-horse sleigh. Oh! Giddy-up jingle horse, pick up your feet. Jingle around the clock. Mix and a-mingle in the jinglin' feet. That's the jingle bell rock. Jingle bell, jingle bell, jingle bell rock. Oh! Jingle bells chime in jingle bell time. Dancin' and prancin' in Jingle Bell Square. In the frosty air. What a bright time, it's the right time. To rock the night away. Jingle bell time is a swell time. To go glidin' in a one-horse sleigh. Giddy-up jingle horse, pick up your feet. Jingle around the clock. Mix and a-mingle in the jinglin' feet. That's the jingle bell. That's the jingle bell. That's the jingle bell. That's the jingle bell. That's the jingle bell. That's the jingle bell rock"
killing myself to sleep,"I've been thinking about you. I've had too much liquor to forget you. It helped me to relax, but it didn't help me to forget you. What's in you? You make me go crazy. Crazy that I'm willing to die for you, baby. But you don't care. But you don't care. Here I am. Killing myself to sleep. I wake up, alive. Without you by my side. Here I am. Killing myself to sleep. What's in you?. You make me go crazy. Crazy that I'm willing to die for you, baby. But you don't care. But you don't care. Here I am. Killing myself to sleep. I wake up, alive. Without you by my side. Here I am. Killing myself to sleep. Yehh... ohh. Here I am. Killing myself to sleep. I wake up, alive. Without you by my side. Here I am. Killing myself to sleep"
