humble neighborhoods,"We don't wanna go home. We're bad people and we do bad things. Verse 1:. Here we go, don't ya know. We're the ones that keep it wicked. Rock n' Roll, all good, mix it up. That's my ticket. Cruisin' in my Cadillac Esclade trickin'. Sometimes like it easy, sometimes. Like it rugged. Kepp control, don't ya know. Hit the floor, run for cover. Flew around the world about fifty times over. From New York to LA to the white cliffs of. Dover, the road can be my enemy. The road can be my lover. Chorus:. From the humble neighborhoods. WE're takin' over the dance floor. From the humble neighborhoods. We're gettin' out of control. Verse 2:. Here we go, don't ya know. We're the ones that make it crazy. This ain't time to get lazy. Mettin' at 11 in the hotel loby. Same faces, different places. Never knowin' where we going now. Someday I'm gonna die but it. Won't be from boredom. If you've got the skills then I suggest. That you throw down. Meet us at the spot 'cause it's. Gonna be a showdown. Nay, you can't ride the bus. Man you better cool down. Chorus. Verses 1 and 2. Chorus (out)"
i am here,"I open up my heart. You can love me or not. There's no such thing as sin. Let it all come right in. I wanna make some mistakes. I wanna sleep in the mud. I wanna swim in the flood. I wanna fuck 'till I'm done. I like whiskey on ice, I like sun in my eyes. I wanna burn it all down, so let's start a fire. I wanna be lost, so lost that I'm found. Naked and laughing with my blood on the ground. I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. May the light be upon me. May I feel in my bones that I am enough. I can make anywhere home. My fingers are clenched. My stomach's in knots. My heart it is racing. But afraid I am done. Afraid I am done. I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. Cause I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. I can think of one thousand places. Much worse than this. But I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. Cause I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Oh, let me ask you. Oh, let me ask you. Ooh, ooh. So let me ask you"
i am not my hair (feat. india aire),"Dat da da dat da [4x]. Little girl with the press and curl. Age eight I got a Jheri curl. Thirteen I got a relaxer. I was a source of so much laughter. At fifteen when it all broke off. Eighteen and went all natural. February two thousand and two. I went and did. What I had to do. Because it was time to change my life. To become the women that I am inside. Ninety-seven dreadlocks all gone. I looked in the mirror. For the first time and saw that HEY..... I am not my hair. I am not this skin. I am not your expectations no no. I am not my hair. I ma not this skin. I am a soul that lives within. I don't think I'll ever buy another comb, if it means I'll be pigeon-holed,. Hair grows no matter what you do, and don't you wish that people did too?. Black or pink or blue and green, change is scary, but worth it believe me,. Never really even gave it much thought, I'm sorry it's so important to y'all... but HEY..... [Chorus]. (Whoa, whoa, whoa). Does the way I wear my hair make me a better person?. (Whoa, whoa, whoa). Does the way I wear my hair make me a better friend?. Oooh. (Whoa, whoa, whoa). Does the way I wear my hair determine my integrity?. (Whoa, whoa, whoa). I am expressing my creativity... (Whoa, whoa, whoa). Breast Cancer and Chemotherapy. Took away her crown and glory. She promised God if she was to survive. She would enjoy everyday of her life ooh. On national television. Her diamond eyes are sparkling. Bald headed like a full moon shining. Singing out to the whole wide world like HEY.... [Chorus 2x]. If I wanna shave it close. Or if I wanna rock locks. That don't take a bit away. From the soul that I got. Dat da da dat da [4x]. If I wanna where it braided. All down my back. I don't see what wrong with that. Dat da da dat da [4x]"
i can't help it,"Yeah Yeah Yeah, Yeahhh la la la la la la. I LOVE YOU SO MUCH I want to light you on fire, show you so hot you are.. I want you so bad, I want to punch you in your face, hit you till you see stars. I’m a passionate one and you’re my masterpiece, but baby you must be warned. I’m a passionate one and I will break you to pieces, trust me I’ve done it before. I can’t help it (I can’t help it). I’ll put you on your knees. I can’t help it (yeah yeah yeah). I’ll walk over you. Just to show you how I feel. - I’m in love with you. I love you so much I wanna slash your tyres to stop you from driving drunk. Come over here I want you to taste my poison, to stop you from eating drunk. I know you’re the one ‘cause you’re not afraid. You’re not afraid of me.. Let’s give it some time, see if you get scared ‘cause maybe you should be!. A little pain & pleasure never hurt no-one. I promise to try to be better ‘cause you’re the only one. I can’t help it (no, no, no). I’ll put you on your knees. I can’t help it (yeah yeah yeah). And I’ll walk over you. Just to show you how I feel. - I’m in love with you. I can’t help it (Can’t help it). I’ll take you like a whore. And when I am done with you. I’ll feel no remorse. - I’m in love with you. A little pain & pleasure never hurt no-one. Yeah Yeah Yeah, I can’t help it. No No No!. I can’t help it (no, no, no). I’ll put you on your knees (I’ll put you on your knees!). I can’t help it (yeah yeah yeah). And I’ll walk over you. Just to show you how I feel. - I’m in love with you. I can’t help it, I can’t help it, I can’t help it. I’m in love with you. (to fade out)"
i don't believe you,"I don't mind it. I don't mind at all. It's like you're the swingset, and I'm the kid that falls. It's like the way we fight, the times I cry, we come to blows. And every night, the passion's there, so it's gotta be right, right?. No, I don't believe you. When you say don't come around here no more. I won't remind you. You said we wouldn't be apart. No, I don't believe you. When you say you don't need me anymore. So don't pretend to. Not love me at all. I don't mind it. I still don't mind at all. It's like one of those bad dreams. When you can't wake up. Looks like You've given up, you've had enough. But I want more, no I won't stop. Cause I just know you'll come around, right?. No, I don't believe you. When you say don't come around here no more. I won't remind you. You said we wouldn't be apart. No, I don't believe you. When you say you don't need me anymore. So don't pretend to. Not love me at all. Just don't stand there and watch me fall. Cause I, cause I still don't mind it at all. It's like the way we fight, the times I cry, we come to blows. And every night, the passion's there, so it's gotta be right, right?. No, I don't believe you. When you say don't come around here no more. I won't remind you. You said we wouldn't be apart. No, I don't believe you. When you say you don't need me anymore. So don't pretend to. Not love me at all. Cause I don't believe you"
i got money now,When I was a young buck. I tried to be liked by. Everyone. Everyone. I tried so hard to be funny and nice. I tried so hard to be sugar and spice. Didn't work for me. Got old quickly. But now I'm not losing sleep at night. No one's calling me on the telephone. To see if I'm at home. Cause now I've got everything that I have ever wanted. or so it seems. Yeah so it seems yeah. You don't. Have to. Like me. Anymore. I've got money now. I don't care. What you say. About me. Anymore. I've got money now. When I got a little older. I realized. It's all lies. There is no prize. There is no prize. There is no heartache if you can afford. Everything delivered right to your door. Responsibilities. This life is easy. So now girl with everything. How could she complain. Cause she's got it made. Yeah she's got it made. I don't need to be tucked in at night. Told that everything is gonna be alright. Is gonna be alright. Cause I don't have to fight. You don't. Have to. Like me. Anymore. I've got money now. I don't care. What you say. About me. Anymore. I've got money now. I wouldn't trade a dollar for some sense. I wouldn't trade a lifetime for some friends. I've got everything. And all is what it seems. I worked so hard all of my life. Just to have things I could call mine. I don't need no love. Cause I have got enough. So now I don't mind being alone all the time. It's alright. I've got money now. That's what it's all about. And I'm so busy buying things and traveling. the world. I don't have time for friends. Or family. And that's fine with me. So it seems. You don't. Have to. Like me. Anymore. I've got money now. I don't care. What you say. About me. Anymore. I've got money now. You don't. Have to. Like me. Anymore. I've got money now. I don't care. What you say. About me. Anymore. Cause I've got money now
i have seen the rain,"I have seen the rain. I have felt the pain. I don't know where I'll be tomorrow. I don't know where I'm going. I don't even know where I've been. but I know, I'd like to see them again. spend my days just searching. spend my nights in dreams. stop looking over my shoulder,baby. I stopped wondering what it means. drop out, burn out, sold your home. oh they said I should've been more. probably so if I hadn't been in that crazy damn Vietnam war. I have seen the rain. I survived the pain. Oh I've been home 30 years or so and. I'm just stepping off of the plane. spend my days just searching. spend my nights in dreams. stop looking over my shoulder baby. I stopped wondering what it means. drop out, burn out, sold your home. oh they said I should've been more. probably so if I hadn't been in that crazy damn Vietnam war. we have seen the rain together. we survived the pain forever. oh, its good to be home again. its good to be with my friends. oh its good to be home again. its good to feel that way"
i touch myself,"Love myself I want you to love me. When I feel down I want you above me. I search myself I want you to find me. I forget myself I want you to remind me. I don't want anybody else. When I think about you I touch myself. Ooh I don't want anybody else. Oh no, oh no, oh no. You're the one who makes me come running. You're the sun who makes me shine. When you're around I'm always laughing. I want to make you mine. I close my eyes and see you before me. Think I would die if you were to ignore me. A fool could see just how much I adore you. I get down on my knees I do anything for you. I don't want anybody else. When I think about you I touch myself. Ooh I don't want anybody else. Oh no, oh no, oh no. I want you I don't want anybody else. And when I think about you I touch myself. Ooh, ooh, oo, oo. ahh. I don't want anybody else. When I think about you I touch myself. Ooh I don't want anybody else. Oh no, oh no, oh no"
i'm not dead,Yeah yeah yeah yeah yeah. There's always cracks. Crack of sunlight. Crack in the mirror on your lips. It's the moment of a sunset Friday. When our conversations twist. It's the fifth day of ice on a new tattoo. But the ice should be on our heads. We only spun the wheel to catch ourselves. So we weren't left for dead. And I was never looking for approval from anyone but. you. And though this journey is over I'll go back if you. ask me to. I'm not dead just floating. Right between the ink of your tattoo. In the belly of the beast we turned into. I'm not scared just changing. Right beyond the cigarette and the devilish smile. You're my crack of sunlight. You can do the math a thousand ways but you can't. erase the facts. That others come and others go but you always come. back. I'm a winter flower underground always thirsty for. summer rain. And just like the change of seasons. I know you'll be back again. I'm not dead just floating. Underneath the ink of my tattoo. I've tried to hide my scars from you. I'm not scared just changing. Right beyond the cigarette and the devilish smile. You're my crack of sunlight oh. I'm not dead just yet. I'm not dead I'm just floating. Doesn't matter where I'm going. I'll find you. I'm not scared at all. Underneath the cuts and bruises. Finally gained what no one loses. I'll find you. I will find you. I'm not dead just floating. I'm not scared just changing. You're my crack of sunlight yeah
is it love,"hook. is it love, or just a curse. do you feel good when i hurt. i need your heart to open up. if this love's not real. then it's just my luck. verse 1. mommy help me, i need your help. this little boy he took my love,. he says these things. that make my body bump up,. but then he runs. leaving me undone,. and i don't understand. for sex he said he'd be my man. chorus. verse 2. daddy listen, i gave it up. i'm not your little girl,. my cherry's bust. and all the trust, is missing,. but please listen. what do i do. i know you wanna hurt him,. but i like what he do. he's only doing what you used to. chorus. bridge. you never told me 'bout. the birds and the bees. or 'bout hide and go seek. or what he gets when he finds me. the biggest mistakes. and the choices i make. won't you help me decide. what's going on in my mind. chorus. vamp. that thing you put on me,. it's got me so confused. won't somebody help me,. tell me what should i do. why's it feel so good. is it just a curse. will it get better, or will it get worse. ad libs."
is this thing on?,"Got your voicemail. Can you call me at a hotel?. There's something. That's weighing heavy on my heart. And heavy on my chest. I'm a long night, you're the morning. I annoy you and you bore me. And it's hard enough. to make it through a road that's already a mess. All the good time we'll be just fine. Either way we need to be happy. Tell me, is this thing on?. How do we keep it true?. How do I keep you real to me, into me?. Without it faking it, too. What do we have to try?. When everything is too loose. 'Cause it always is just me and you. That's the hardest thing, the hardest thing to do. And I want you to want me. like the first time you saw me. I know it's ten years on. but in my head we're still young and dumb. It is so hard to let go and replace you. I still love you. I just wanna find the thing in me. that made me think this was the one. All the good time, we'll be just fine. Either way we need to be happy. Tell me, is this thing on?. How do we keep it true?. How do I keep you real to me, into me?. Without it faking it, too. What do we have to try?. When everything is too loose. 'Cause it always is just me and you. That's the hardest thing, the hardest thing to do. It's the hardest thing, the hardest thing to do"
it's all your fault,"I’d conjure up the thought of being gone. But I’d probably even do that wrong. I try to think about which way. Would I be able to and would I be afraid. Cause, oh, I’m bleeding out inside. And, oh, I don’t even mind. It’s all your fault. You called me beautiful. You turned me out and now I can’t turn back. I hold my breath. Because you were perfect. But I’m running out of air, and it’s not. Fair. Dadadadadadadadada. Dadadadadadadadadadadadada. I’m trying to figure out what else to say. (what else could I say?). To make you turn around and come back this way. (would you just come back this way?). I feel like we could be really awesome together. So make up your mind, cause it’s now or never, oh. It’s all your fault. You called me beautiful. You turned me out and now I can’t turn back. I hold my breath. Because you were perfect. But I’m running out of air, and it’s not. Fair. I would never pull the trigger. But I’ve cried wolf a thousand times. I wish you could feel as bad as I do. I have lost my mind. It’s all your fault. You called me beautiful. You turned me out and now I can’t turn back. I hold my breath. Because you were perfect. But I’m running out of air, and it’s not. Fair. Oh yeah. It’s all your fault. I hold my breath. Because you were perfect. But I’m running out of air, and it’s not. Fair"
it's like romeo and juliet,"Pink - It's Like Romeo And Juliet. . Chorus:. Its like Romeo and Juliet. Hot sex on a platta just to get you wet. Yousa' bout' to get in something you will never regret. And its gonna be the bomb this is what I bet, Yup (2x). Silk-E Fyne:. Since the first time I saw ya,. I knew I was attracted, reacted to the fact, on how you made me act. Shy, but sexy at the same time,. Always on my mind was a little bump and grind. Usually I dont play it that close. You gots to kick it with me. Before I serve you up with an overdose of that bomb ass Punane'. Make you my man. Aint got no love for nobody else but you. Cuz yous my boo. I prove to you, my love be true. So do you know where ya goin to. Through thick and thin baby. You all in, Time will reveal. That my love for you will never end. My heart keeps tickin'. No time for trickin'. You who Im pickin'. So lay me down. Just give it a good lickin'. Ill treat ya like my king cuz youre royal. And only give my love to you because Im loyal. Escape with me, Come ova to my place. Ill teach you a few things in loving making. Now I cant wait, I wont wait. So take me by my arms and rock me baby. Cuz Imma always and foreva be yo lady. Repeat Chorus (2x). Silk-E Fyne:. After our first night. You dicovered, whos the bombest mammi. LA's finest, with my top dogz all around me. Down to ride. Harder to Bonnie and Clyde. With sexual heala's, you feel us. Baby, check my vibe. There'll neva be. A love like me. That got yo back in this industry. That got yo back in these streets. So you dont have to worry bout me, on the creep. And I dont want ya ever try to play me cheep. Cuz I dont sleep around. Because its sleezy. Good lesson taught by my big homie Eazy. I gotz to compliment ya on how you pleaze me. Touch me but dont teaze me. Now put it in nice 'n' eazy. And Rub my body down im feelin weezy. And cuddle up to me. Cuz now Im gettin sleepy. But imma be dedicated to this relation. So stay away from all them cowards. So we can not be playa hatin'. Cuz if you wit me boo den. Keep it real. And if I catch you sleeping around. Then im gone have to chill. When you find good love. You best to keep it. Im puttin all my sistas up on gangs. So wont you peep it. Repeat Chorus (2x)"
it's over (feat. preston creed),"(Preston:). I'm not going through this again. (Pink:). I swear to God. I'm wiping the last tear away. That's it. (Preston:). Look at me. (Pink:). I'm not gonna be here no more. (Preston:). I'm gone...and this time. (Pink:). It's over. (Pink:). I'll be damned. if I'm gon' cry over you. Boy we're through. There's nothing else to say to you. I'll be damned if I'm gon cry over you. Boy we're through. And I don't ever want. to have to see you, again. (Pink:). Another night, going to sleep restless. But I'm gonna wake up feeling blessed. Cause you ain't gonna be here no more,. to cause me no stress. The way I loved you never made much sense. But you ain't gonna be here no more, baby. To cause me no stress. (Pink:). I'll be damned if I'm gon' cry over you. Boy we're through. There's nothing else to say to you. I'll be damned if I'm gon cry over you. Boy we're through. And I don't ever want. to have to see you, again. (Preston:). I was walking down the street. just the other day. I seen this angel, this beautiful angel. I thought it was you,. she was walking and talking the same way. I can feel inside,. it was hurting and I started to cry. I had to be strong about it. I had to take a sip. and swallow it down with my proud. (Preston:). I'll be damned. if I'm gon' cry over you. Girl we're through. There's nothing else to say to you. I'll be damned. if I'm gon cry over you. Girl we're through. And I don't ever want. to have to see you, again. (Preston:). I've got no more tears in me. And you're not crying for me, no. It's a lonely lonely place to be. (Pink:). I'm not crying. I'm not staying home. I'm not thinking. (Pink and Preston:). I'll be damned. If I'm gon' cry over you. Boy/girl we're through. (I know we're through). There's nothing else. To say to you. I'll be damned. If I'm gon cry over you. I don't have the time. To carry on with you. We're thru, we're thru,. We're thru, we're thru, we're thru. I don't wanna see your face no more. I just don't wanna cry no more. It's over babe. It's over babe. I don't wanna cry no more. You won't be in my world, no no no"
janie's got a gun,"Janie got a gun. Janie got a gun. whole world's come undone. lookin' straight at the sun. what did her daddy do. what did he put you through. they say when Janie was arrested. they found him underneath a train. but man he had it comin'. now that Janie's got a gun. she ain't never gonna be the same. Janie got a gun. Janie got a gun. dog days just begun. now everybody is on the run. tell me now it's untrue. what did her daddy do. he jacked a little bitty baby. the man has got to be insane. they say the spell that he was under. the lightning and the thunder. knew that someone had to stop the rain. run away, run away from the pain. run away, run away from the pain. run away... run away. run... run away. Janie got a gun. Janie got a gun. dog days just begun. now everybody is on the run. what did her daddy do. it's Janie's last I - O - U. she had to take him down easy. and put a bullet in his brain (she left him in the pouring. rain). she said 'cause nobody believes me. the man was such a sleaze. he ain't never gonna be the same. run away, run away from the pain. run away, run away from the pain. run away... run away. run... run away. . Janie got a gun. Janie got a gun. Janie got a gun. Janie got a gun. now everybody is on the run. Janie got a gun. dog days just begun. now everybody is on the run (honey honey, what's the problem). Janie got a gun (tell me it ain't right). Janie got a gun (was it your daddy's cradle-robbin' that). dog days just begun (made you scream at night). now everybody is on the run. Janie got a gun. MARCO_OKS"
just a girl (live with no doubt),"[No Doubt:]. Take this pink ribbon off my eyes. I'm exposed. And it's no big surprise. Don't you think I know. Exactly where I stand. This world is forcing me. To hold your hand. 'Cause I'm just a girl, little 'ol me. Don't let me out of your sight. I'm just a girl, all pretty and petite. So don't let me have any rights. Oh... I've had it up to here!. [Pink:]. The moment that I step outside. So many reasons. For me to run and hide. I can't do the little things I hold so dear. 'Cause it's all the little things. That I fear. [No Doubt:]. 'Cause I'm just a girl I'd rather not be. 'Cause they won't let me drive. Late at night. [Pink:]. Oh, I'm just a girl. Guess I'm some kind of freak. 'Cause they all sit and stare. With their eyes. [No Doubt:]. I'm just a girl. Take a good look at me. Just your typical prototype, here we go!. Oh... I've had it up to here!. Oh... am I making myself clear?. Las Vegas, am I making myself clear?. I'm just a girl. [Pink:]. I'm just a girl in the world. [Pink No Doubt]. That's all that you'll let me be!. [No Doubt:]. I'm just a girl, living in captivity. Your rule of thumb. Makes me worry some. [Pink:]. Oh, I'm just a girl, what's my destiny?. What I've succumbed to Is making me numb. [No Doubt:]. I'm just a girl, my apologies. What I've become is so burdensome. [Pink:]. I'm just a girl, lucky me. Twiddle-dum there's no comparison. [Pink No Doubt]. Oh... I've had it up to!. Oh... I've had it up to!. Oh... I've had it up to here!"
just give me a reason (feat. nate ruess),"Right from the start. You were a thief, you stole my heart. And I, your willing victim. I let you see the parts of me. That weren't all that pretty. And with every touch. You fixed them. Now you've been talking in your sleep oh oh. Things you never say to me oh oh. Tell me that you've had enough. Of our love. Our love. Just give me a reason. Just a little bit's enough. Just a second we're not broken just bent. And we can learn to love again. It's in the stars. It's been written in the scars on our hearts. We're not broken just bent. And we can learn to love again. I'm sorry I don't understand. Where all of this is coming from. I thought that we were fine (oh we had everything). Your head is running wild again. My dear we still have everythin'. And it's all in your mind (Yeah, but this is happenin'). You've been havin' real bad dreams oh oh. You used to lie so close to me oh oh. There's nothing more than empty sheets. Between our love, our love. Oh, our love, our love. Just give me a reason. Just a little bit's enough. Just a second we're not broken just bent. And we can learn to love again. I never stopped. You're still written in the scars on my heart. You're not broken just bent. And we can learn to love again. Oh tear ducts and rust. I'll fix it for us. We're collecting dust. But our love's enough. You're holding it in. You're pouring a drink. No nothing is as bad as it seems. We'll come clean. Just give me a reason. Just a little bit's enough. Just a second we're not broken just bent. And we can learn to love again. It's in the stars. It's been written in the scars on our hearts. We're not broken just bent. And we can learn to love again. Just give me a reason. Just a little bit's enough. Just a second we're not broken just bent. And we can learn to love again. It's in the stars. It's been written in the scars on our hearts. We're not broken just bent. And we can learn to love again. Oh, we can learn to love again. Oh, we can learn to love again. Oh, that we're not broken just bent. And we can learn to love again"
just like a pill,"I'm lying here on the floor where you left me. I think I took too much. I'm crying here, what have you done?. I thought it would be fun. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. I haven't moved from the spot where you left me. This must be a bad trip. All of the other pills they were different. Maybe I should get some help. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. You keep making me ill. You keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated"
just like fire,"I know that I'm running out of time. (I want it all, mm, mm). And I'm wishing they'd stop tryna turn me off. I want it on, mm, mm. And I'm walking on a wire, trying to go higher. Feels like I'm surrounded by clowns and liars. Even when I give it all away. (I want it all, mm, mm). We came here to run it, run it, run it. We came here to run it, run it, run it. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like magic, I'll be flying free. I'mma disappear when they come for me. I kick that ceiling, what you gonna say?. No one can be just like me any way. Just like fire, uh. And people like to laugh at you. Cause they are all the same. (mm, mm). See I would rather we just go our different way. Than play the game. And no matter the weather, we can do it better. You and me together forever and ever. We don't have to worry about a thing about a thing. We came here to run it, run it, run it. We came here to run it, run it, run it. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like magic, I'll be flying free. I'mma disappear when they come for me. I kick that ceiling, what you gonna say?. No one can be just like me any way. Just like fire, fire, fire. Run it, run it, run it. We came here to run it, run it, run it. So look I came here to run it. Just cause nobody's done it. Y'all don't think I can run it. But look, I've been here, I've done it. Impossible? Please. Watch, I do it with ease. You just gotta believe. Come on, come on with me. Oh, what's a girl to do?. (What, what!). Hey, what's a girl to do?. (What, what!). Oh, what's a girl to do?. (What, what!). Oh, what's a girl to do?. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like magic, I'll be flying free. I'mma disappear when they come for me. I kick that ceiling, what you gonna say?. No one can be just like me any way. Just like fire, fire!. Run it, run it, run it. Just like fire!. (Run it, run it, run it)"
just like fire (premacy deephouse remix),"Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. (Run it, run it, run it). Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. And people like to laugh at you. Cause they are all the same. (mm, mm). See I would rather we just go our different way. Than play the game. And no matter the weather, we can do it better. You and me together forever and ever. We don't have to worry about a thing about a thing. We came here to run it, run it, run it. We came here to run it, run it, run it. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way. Just like fire, burning up the way. If I could light the world up for just one day. Watch this madness, colorful charade. No one can be just like me any way"
key to my heart,"Ah Yeah yeah... ahh. I need some time. To make up my mind (mind). You've got the key to my heart (key to my heart). Baby don't you ever go away (go away). Sitting here thinking about the time we first met. It brings a smile to my face. No one else could ever take your place. Yet I'm afraid of falling in love. The joy the pain that love can bring. Promise me you'll never leave my side. Your kind of love (kind of love). Is very special (very special). Our love sent from heaven above (heaven above). Chorus :. I need some time (I need some time). To make up my mind. You've got the key to my heart (key to my heart). Baby don't you ever go away too far. I need you safe in my arms (safe in my arms). You've got the key to my heart. Baby please don't you ever leave my side. So we've touched. I don't wanna rush this feeling. Relax your mind it's all that goes. I know you ever felt this way before. Love is to control. And I'm the one you want to hold. I know that you want me. And boy you know I really want you too. Your kind of love (kind of love). Is very special (very special). Our love sent from heaven above (heaven above. Chorus. I need some time (I want you to stay, I want you to. say). To make up my mind (I want to hold you). You've got the key to my heart (key to my heart). Baby don't you walk away too times (promise me we'll. never part). I need you safe in my arms (safe in my arms). You've got the key to my heart. Baby please don't you ever leave my side"
last to know,"Why was I the last to know. That you weren't coming to my show. You coulda called me up to say good luck. You coulda called me back, you stupid f***. Why was I the last to know?. First date, we ate sushi and. It went well, I was funny and. You said I was a cutie. That’s the last thing I heard from you. I left tickets at the door for you. I had to tell my mom that there was no more room. You didn’t show, that was so uncool. You could’ve called me back. So I guess this means that we're not friends anymore. I heard, it's me your asking for. I thought I'd see you at the show. You said you'd go. Why was I the last to know. That you weren't coming to my show. You coulda called me up to say good luck. You coulda called me back, you stupid f***. Why was I the last to know. Why was I the last to know. After the date, I wouldn’t go home with you. I wouldn't put my heels in the air for you. You tried to get me to do things I just won't do. Last I heard from you. Here is how I guess the story goes. You woulda came, if I was a ho. Fu-k for parts that’s just not how I roll. Move it down on the road. So I guess, we, shuldn’t be friends anymore. Sick of hearing that it’s me you’re asking for. Cause I thought I’d see you at the show. You said you’d go!. Why was I the last to know. That you weren't coming to my show. You coulda called me up to say good luck. You coulda called me back, you stupid f***. Why was I the last to know. Why was I the last to know. You thought you knew me. I guess you didn’t. You thought you had me. I think you didn’t. You thought you knew me. I guess you didn’t. Why was I the last to know. That you weren't coming to my show. You coulda called me up to say good luck. You coulda called me back, you stupid f***. Why was I the last to know. Why was I the last to know. Why was I the last to know. Why was I the last to know. The last to know. Why was I the last to know. Why was I the last to know. You could’ve called me up. The last to know"
leave me alone (i'm lonely),Go away. Give me a chance to miss you. Say goodbye. It'll make me want to kiss you. I love you so. Much more when you're not here. Watchin all the bad shows. Drinking all of my beer. I don't believe Adam and Eve. Spent every goddamn day together. If you give me some room there will be room enough for. two. Tonight. Leave me alone I'm lonely. Alone I'm lonely. I'm tired. Leave me alone I'm lonely. Alone I'm lonely tonight. I don't wanna wake up with another. But I don't wanna always wake up with you either. No you can't hop into my shower. All I ask for is one fuckin' hour. You taste so sweet. But I can't eat the same thing every day. Cuttin off the phone. Leave me the fuck alone. Tomorrow I'll be beggin' you to come home. Tonight. Leave me alone I'm lonely. Alone I'm lonely. I'm tired. Leave me alone I'm lonely. Alone I'm lonely tonight. Go away. Come back. Go away. Come back. Why can't I just have it both ways. Go away. Come back. Go away. Come back. I wish you knew the difference. Go away. Come back. Go away. Give me a chance to miss you. Say goodbye. It'll make me want to kiss you. Go away. Give me a chance to miss you. Say goodbye. It'll make me want to kiss you. Go away. Give me a chance to miss you. Say goodbye. It'll make me want to kiss you
