brand new skin,"I fell short in my head. Lost sight of sight in self back then. Doubt slowly clouded me. Yeah, fallin' apart's a lonely thing. I wanna feel, I wanna feel. I wanna feel brand new skin. I wanna feel. I wanna feel higher than I ever been. I'm gonna rise, Dance along the city skies. Singin' with the satellites, Wide eyed. There's a light, On the way, I saw it glow. Shining on the golden coast, That's why. I feel new, new, new, new. So alive, There's a world in front of me. Coming clean, Honestly, and it feels like brand new. Skin. Pawn my heart, Promise gold. So I can validate this record low. Burn my words, Sell my soul. Young, but no, I never felt so old. I wanna feel, I wanna feel. I wanna feel brand new skin. I wanna feel. I wanna feel higher than I ever been. I'm gonna rise, Dance along the city skies. Singin' with the satellites, Wide eyed. There's a light, On the way, I saw it glow. Shining on the golden coast, That's why. I feel new, new, new, new. So alive, There's a world in front of me. Coming clean, Honestly, and it feels like brand new. So tell me everything I will need to know. 'Cause I can only get so far alone. No, I would do anything, everything. I wanna feel, I wanna feel. I wanna feel brand new skin. I'm gonna rise, Dance along the city skies. Singin' with the satellites, Wide eyed. There's a light, On the way, I saw it glow. Shining on the golden coast, That's why. I feel new, new, new, new. So alive, There's a world in front of me. Coming clean, Honestly, and it feels like. (Higher than I ever been). I wanna feel, I wanna feel. I wanna feel brand new skin"
carry me home,"I feel on top of the world. Across the bar saw my ex-best girl. I might make a move, I might make amends. So I told her this. I've got a lot on my mind and. Got you a drink if you'd like to go. Baby let's roll, can I come home?. Then she said. ""Shut up, don't you speak. You do this to me every week. And I won't carry you home"". Oh girl you got me so fucked up. That I could run around the world. But I won't, so carry me home. Saying words, don't know what they mean. But I know you belong with me. I think I better slow down. Slow it down (or not). She's like ""Don't come around"". And I should just be alone. I know you're making a joke. I'm coming back home. Lovestruck. I'm oblivious, oh yes you know. For you I don't mind making a fool of myself. Oh no. It goes a lot like this. I've got plans and a feeling. It's no ordinary evening. No, I'm on a roll, I'm coming back home"
castaway (feat. jake miller),"I heard you say that you were right in his diary. Although nobody, the pages burn right through. If you want, you can always talk to me. Talk to me, yeah, cause I've got time for you. Do you feel you're not enough. And impossible to love?. Or like if you spoke your mind. All your words they would be too much?. Well I'll be with you in the dark. I'll give you light when you're afraid. Like a billion shining stars. Every one is a castaway (x3). I stepped back from the doubts overtaking me. They were breaking me so I know what you've been through. Don't you stray, or run away from the good I know you do. I save myself and I can save you too. Do you feel you're not enough. And impossible to love?. Or like if you spoke your mind. All your words they would be too much?. Well I'll be with you in the dark. I'll give you light when you're afraid. Like a billion shining stars. Every one is a castaway (x3). (Jake Miller). Jake Miller, yeah. Everybody is a castaway. Everybody's in the same boat. Yeah, it's easier to sink when you're all alone. But together we can stay afloat. Sometimes it feels like you're about to go under. And you're lost in a world, no wonder. But even when you feel like you've got nothing. Remember that we've got each other. So just stand tall and keep pushing on. We can make it to the shore, I promise. You might feel small but together we B-I-G. Used to the water, so when the water gets rough and you fed up. Just stay strong, keep your head up. If it's tough to fall, remember I will always be there to help you get up. Cause we are castaways. Do you feel you're not enough. And impossible to love?. Or like if you spoke your mind. All your words they would be too much?. Well I'll be with you in the dark. I'll give you light when you're afraid. Like a billion shining stars. Every one is a castaway (x3)"
concrete,"Mornings built on bad nights. Those conversations led to vacations. I needed systematic meltdown. The situation; you need to face it. Melodramatic, or maybe emetic. A sympathetic, accepting you for every flaw. At least I tried to see the world through your eyes. (It's like I'm living with). Concrete strapped to my feet. Tossed out into the sea. Why you gotta scream at me. When everyone is listening. Calm down you're waving that gun too fast. You've got to breathe. How I'm gonna talk to you?. When I'm wearing bricks for shoes. Yeah. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. R-e-t-e-e. Cling on tight to lose ends. Claim their afraid of them, when I tried to save them. I couldn't do it. Platonic freak outs. Is twenty really that tiring?. Cuz lately your spiraling down. Melodramatic, or maybe emetic. A sympathetic, accepting you for every flaw. At least I tried to see the world through your eyes. (It's like I'm living with). Concrete strapped to my feet. Tossed out into the sea. Why you gotta scream at me. When everyone is listening. Calm down you're waving that gun too fast. You've got to breathe. How I'm gonna talk to you?. When I'm wearing bricks for shoes. Yeah. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. R-e-t-e-e. And tell me where we'll get this. where we'll get this off the ground. Feels like never (Never). I'll be spending my nights. spending my nights on the ground. No sleep ever (Ever). (It's like I'm living with). Concrete strapped to my feet. Tossed out into the sea. Why you gotta scream at me. When everyone is listening. Calm down you're waving that gun too fast. You've got to breathe. How I'm gonna talk to you?. When I'm wearing bricks for shoes. Yeah. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. C-o-n-c-r-e-t-e-e. R-e-t-e-e. C-o-n-c-r-e-t-e"
disappearing act,"(Kat). (Yeah). God I love how it looks so sweet. Do I get another chance to taste it?. I've been dreaming of broken teeth. Cold sweat, vision blurred and faded. There's a ghost standing next to me. In the dark I saw my own reflection. It was nothing like it used to be. False start, losing my direction. Fearing the sun would never come to the shadow of who I was. Wishing on empty stars to put me back together. I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". Running out of my dissolution. Running out of my dissolution. And I know that I would get back up. But does it really matter what we're saying?. Here at the bottom of a plastic cup. Where we forget all that we loved and we hated. I learned the sun will always rise. Heres to the ones with hazy eyes. Swinging from empty stars, falling down together. I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". Running out of my dissolution. Running out of my dissolution. Everybody wants a savior, but there's no saints to see. If you want it just grow 10 feet tall. And take all that you need. We are not hollow projections on a blurry T. V. screen. I'm not scared to fall, no not at all. The sky belongs to me. The sky belongs to me. (Kat). I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". I'm in the place where you found me. I hid away trying to chase down gold. But I became my surroundings (yeah). She said ""You're disappearing act is getting old! "". Running out of of my disillusion. Running out of of my disillusion. (Guess the disappearing act is getting old). (Guess the disappearing act is getting old). (Guess the disappearing act is getting old). (Guess the disappearing act is getting old)"
don't you need me,"Remember you and I driving down the one-oh-one?. Remember Santa Monica saying I was the one?. We took it fast, made it last. Said that we would never let it go, we'll never let it go. Drinking and dancing by ourselves, we were chasing the sun. Couldn't believe we made our great escape and got on the run. The kind of kids that love to live in every moment. Never let it go, never let it go. I see you in my sleep. You're freezing in your sheets. Why you left I'll never know, no. Don't you need me? Don't, don't you need me? [x6]. I miss your summer dress, the Carolina blue that you wear. I miss the way you put those little flowers up in your hair. Gave me a reason to believe and want to care. Can't ever let it go, can't ever let it go. Send me back in time, to those nights when we had it all. Will this come out right?. Will you smile when you hear this song?. You clinging to my heart. Singing in the dark. Heard you through my radio. Don't you need me? Don't, don't you need me? [x6]. Is it just like the stories you heard growing up?. Are the clouds made of silver?. Do you think of me much?. Things out here are crazy and smiling is tough. Come see me when I sleep. You would be enough. Don't you need me? Don't, don't you need me? [x6]. I see you in my sleep. I'm freezing in these sheets. Why you left I'll never know, no. You clinging to my heart. Singing in the dark. Heard you through my radio. Don't let go. (Don't you need me? Don't, don't you need me? [x3] ). Don't let go. (Don't you need me? Don't, don't you need me? [x3] ). Don't let go"
drain notes,"I wanna know how to feel,. Are you ready to love me?. Are you ready to want me, girl?. She's got a way with those, she's got a way with those eyes,. She could see right through. And I'm gonna want all of you. Each night starts with a quick glance,. And each night's ruling my heart. The thing is this whole time I haven't been breathing,. Now it's about time, are you ready to start?. Feelings go through;. I wanna be the witness to your locked-door quickness. Can I think about everything you're telling me?. This love is not true,. There's a meaning in the minor notes,. Are my words gonna make you choke?. She said it's only for one night and everything's all right. She's working magic like it's meant to be. These pyromantics are so bright, she's saving nothing for next time. She's gonna run me down. Girl amaze me and drive me crazy, break my world in two. And I will wake up, shaking on the bedpost, whiter than a ghost. Once upon a tragic time there was a boy who lost his mind. He fell into a pretty pretty little girl,. And he never got a chance to learn. These hearts won't stop. These minds won't not. And I hated the way that today I kinda fell into. And wouldn't get the time to say.... Now I'm gonna find out what she wanted. She said it's only for one night and everything's all right. She's working magic like it's meant to be. These pyromantics are so bright, she's saving nothing for next time. She's gonna run me down. Girl amaze me and drive me crazy, break my world in two. And I will wake up, shaking on the bedpost, whiter than a ghost. Kinda funny how it felt so right?. Kinda funny how it changed my life?. If only I could take it back. Aint it funny how it felt so right?. Aint it funny how it changed my life?. I could tell it you 100 times,. The tragic tale of the boy who lost his mind. Kinda funny how it felt so right?. Kinda funny how it changed my life?. I could tell it you 100 times,. The tragic tale of the boy who lost his mind. She said it's only for one night and everything's all right. She's working magic like it's meant to be. These pyromantics are so bright, she's saving nothing for next time. She's gonna run me down. Girl amaze me and drive me crazy, break my world in two. And I will wake up, shaking on the bedpost, whiter than a ghost"
fangz,"Fangz, fangz, fangz, fangz. Ordinary life, they thought we'd turn out to be. Hard to swallow, yeah, that happened naturally. No point deceiving. I think the world should see us for what we are. For what we really are. Stack up your fears, that shit you'll never need. You've got that spark, I've got this gasoline. We'll watch it burn, watch it ember out. We're on our own now, now, now. Don't let go. You are in control and you're ready. Take what's yours. Come on now and let them (let them, let them, let them). Let 'em see your fangz. (Fangz). (Fangz). See your fangz. (Fangz). (Fangz). See your fangz. The bitter the better, yeah if it's all the same. We sink or swimming against these tidal waves. Never gonna fit in. Living life like we're misfits. That's what we are. That's what we really are. So throw your hands up higher if you're feeling me. And break the mold tonight, do it recklessly. We'll watch it burn, watch it ember out. We're running in now, now, now. Don't let go. You are in control and you're ready. Take what's yours. Come on now and let them (let them, let them, let them). Let 'em see your fangz. (Fangz). (Fangz). See your fangz. (Fangz). (Fangz). See your fangz. Never, never let your lights out. Never, never try to hide out. From the world. It's like staring at the sun. So don't let go. You are in control and you're ready. Take what's yours. Come on now and let them (let them, let them, let them). Let 'em see your fangz. (Fangz). (Fangz). See your fangz. (Fangz). (Fangz). See your fangz"
fire in the sky,"I've been so down to the bone. At the lowest I could go. Last year I lost my sense of self. Falling apart like someone else. She said ""Ooh ya can't live that way, can't live that way. Yeah I got you, yeah I go you"". And my head contacted a concrete floor. I never know what I'm getting in anymore anymore. She is fire in the sky. Burning from inside. My supernatural high. Fire in the sky. I've been dancing in the dark. But I know where the lights are. Those electrical eyes. Are fire in the sky. (Are fire in the sky). When my skin don't fit the same. And all the love has gone away. How can she not want someone else. How can she not love some someone else. She said ""ooh, ya can't think that way, can't think that way. Yeah I got you, yeah I got you"". And my head contacted a concrete floor. I never know what I'm getting in anymore anymore. She is fire in the sky. Burning from inside. My supernatural high. Fire in the sky. I've been dancing in the dark. But I know where the lights are. Those electrical eyes. Are fire in the sky are fire in the sky. She said ""Ooh ya can't live that way, can't live that way. Ooh ya can't live that way, can't live that way. Ooh ya can't live that way, can't live that way. Yeah I got you, yeah I got you"". Fire in the sky. Burning from inside. My supernatural high. She's Fire in the sky. She is fire in the sky. Burning from the inside. My supernatural high. Fire in the sky. I've been dancing in the dark. But I know where the lights are. Those electrical eyes. Are fire in the sky are fire in the sky. She said ""Ooh ya can't live that way, can't live that way. Ooh ya can't live that way, can't live that way. Ooh ya can't live that way, can't live that way. Yeah I got you, yeah I got you"""
first,"It's never what you say it is. And you're so bad at hiding it. When she talks I know you're listening. (When she talks I know you're listening). So show me how you ache. Show me how you wanna watch my heart break. Breathing in my words. Like I'll be the one to make your lungs burn. But I can't, but I can't, but I can't cause I loved her first. I loved her first. (Yeah). And I know, and I know, and I know it hurts. You want me. To only come around when you're lonely (But). But I can't, but I can't, but I can't cause I loved her first. (First, first, first). (But I can't, but I can't, but I can't cause I loved her-). A foolish game, a foolish kid. No subtleties involved with it. With those lips no sense bothering (Love). Tell me what you want. Half the fight is knowing it can't be won, ooh. Breathing in my words. Like I'll be the one to make your lungs burn. But I can't, but I can't, but I can't cause I loved her first. I loved her first (Yeah). And I know, and I know, and I know it hurts. You want me. To only come around when you're lonely (But). But I can't, but I can't, but I can't cause I loved her first. (First, first, first). (But I can't, but I can't, but I can't cause I loved her first). I've got no place in your arms. You've got no place in mine. And that's why, you want to see me hurt. But I can't, but I can't, but I can't cause I loved her first. I loved her first (Yeah). And I know, and I know, and I know it hurts. You want me. To only come around when you're lonely (But). But I can't, but I can't, but I can't cause I loved her first. (First, first, first). I loved her first. I loved her first. I loved her first. I loved her first"
for the better,"I heard it on a saturday night. You hopped on that last minute flight. I can't say that I was surprised. But I'mma let you finish girl. I'm sure you tried. I know you're down in the dumps. But at least you're rich. And your songs don't suck. So take that 13 for luck and find. There's 100 others waiting in line. Whatever-ever-ever. It's for the better. Hey hey, whatever-ever-ever. It's for the better. I bet you see the tabloids around. Throwing your face all over the town. They say you'll probably write him a song. Five times platinum, I doubt if they're wrong. I know you're down in the dumps. But at least you're rich. And your songs don't suck. So take that 13 for luck and find. That there's 100 others waiting in line. Whatever-ever-ever. It's for the better. Hey hey, whatever-ever-ever. It's for the better"
freakin' me out,"Hey, I'd like to stay a little longer. though I wouldn't wanna come off. like a hope-monger. and hey, ain't it strange. when you get the joke the next day?. well we danced alone. while everyone cashed out. told me that you insist. and we got the last song. stuck in our heads. it goes a little like this. blame it on the wine, the night. we were talking til' dow. like that, you had me down for the count. never thought you'd make a move. out of the blue. I love the way you're freakin me out. (well I love, ilove). I love the way you're freakin me out. hey, I bet they never saw it coming. thinking ""what could be the harm in. passing out with shoes on?"". strange, All those films from the 80's. end this way. dancing alone. while everyone's cashed out. come on now, I insist. we'll get the last song. stuck in our heads. it goes a little like this. blame it on the wine, the night. we were talking til' dow. like that, you had me down for the count. never thought you'd make a move. out of the blue. I love the way you're freakin me out. (well I love, I love). I love the way you're freakin me out. so don't stop, you caught me off guard. don't stop, I love the way you don't stop. you caught me off guard. don't stop, I love the way. you're freakin me out. dancing alone. while everyone's cashed out. come on now, I insist. we'll get the last song. stuck in our heads. it goes a little like this. blame it on the wine, the night. we were talking til' dow. like that, you had me down for the count. never thought you'd make a move. out of the blue. I love the way you're freakin me out. (well I love, I love). I love the way you're freakin me out"
giants,"Just give a little twist, little turn,. Keep on looking in the right direction baby.. I'm alive with the lights with the lies,. But I kept on building it,. Stack it up, little architect you're crazy,. White shirt, black dress tie,. Dressed to the nine times too many times.. I couldn't wait to get out of the night life,. It's a straight lie.. [chorus]. Just calm down,. The trauma's on the inside,. My line's been drawn.. I don't want to be wasting time.. Do you think that you'd call it crazy?. Contrary, and I shine amazing,. Aging process called it quits,. And the quicksand I trudged through and everything i. Meant to say so,. So said the young ones, the dumb ones, and ""stupid"". You called it,. Ut I called it flawless.. Played out and fade out, I planned it.. Pan left and right, set the curtain.. [chorus]. My ticket, my destination, singing ""hallelujah"".. Oh god, I think i've really changed,. But she will love me all the same.. My dear, it's all for you and I will pay my dues,. I owe you some eight years,. It's coming to you.. Don't say ""calm down"" and ""don't quit this town"",. I left 'cause I was bored,. And what might be in store.. Don't make a sound,. 'Cause I'll be round.. I wish you could buckle up and take a chance,. You know I really do, and you really do.. Just come along.. Time's up, life's up, but I won't go.. My ticket, my destination, singing ""hallelujah"".. Oh god, I think i've really changed,. But she will love me all the same.. My dear, it's all for you and I will pay my dues,. I owe you some eight years,. It's coming to you.. Hallelujah.. I've left town,. And I won't come home.. Ohio, I don't know, michigindiana,. California, where's home?. Why, oh why, if eyes collide,. Why won't it feel the same, oh why oh?. Wonderstands.. Why, oh why, if words are right,. Why won't it feel the same oh, why oh?. So now I won't play games,. And I won't change.. My ticket, my destination, singing ""hallelujah"".. Oh god, I think i've really changed,. But she will love me all the same.. My dear, it's all for you and I will pay my dues,. I owe you some eight years,. It's coming to you.. My dream and now I'm getting out,. I'm screaming ""hallelujah"",. Oh god I think i've really changed,. But she will love me all the same.. Darling it's all for you,. And I will pay my dues.. I'm counting 4, 3, 2, 1."
give me your hand (best song ever),"Dressed in your Friday best. And ready to impress. I like the show,. And can I say that you're the prettiest girl that I know. Or will ever know. So give me your hand. Gotta record on the table and I think. It's gonna gonna make you wanna let go. An opportunity to get a little wild,. Baby can I get a smile, smile,. Damn, I hope so. Now we're turning up the heat,. Set the shuffle to repeat, to repeat, to repeat, to repeat.... She said I love this song I've heard it before. And it stole my heart. I know every word. She's gonna dance all night night,. Till it hurts. Singing the best song ever, best song ever. Give me your hand. Give me your hand. She said this is the best song ever, best song ever. Music colliding with the words. Singing what you wanna say. I hope it's my name, hey hey. And every time you hear it you'll remember this night again. Again and again. So give me your hand. 'Cause I'm ready and I'm able. And I'm thinkin' I can make you finally wanna let go. And just to show you my affection. Turn the speakers up to ten, then eleven. Till we break the window. Now we're turning up the heat,. Set the shuffle to repeat, to repeat, to repeat, to repeat.... She said I love this song I've heard it before. And it stole my heart. I know every word. She's gonna dance all night night,. Till it hurts. Singing the best song ever, best song ever. Give me your hand. Give me your hand. She said this is the best song ever, best song ever. We're not coming down. You're all mine. Keep you in the sound. We're so high. Rocket to cloud nine. When we're turning up the. Best song ever. Best song ever. She said I love this song I've heard it before. And it stole my heart. I know every word. She's gonna dance all night night,. Till it hurts. Singing the best song ever, best song ever. She said I love this song I've heard it before. And it stole my heart. I know every word. She's gonna dance all night night,. Till it hurts. Singing the best song ever, best song ever. Give me your hand. Give me your hand. She said this is the best song ever, best song ever"
good enough,"Running to the middle of nowhere. Chasing the ghost of a life we shared. I'm a monster, well aware of that. And I never wanna hold you back. So I won't ever let you down. Oh, I know. I know that we can work this out. All that I wanna do. Is just be good enough. Good enough, good enough for you. All that I wanna do. Is just be good enough. Good enough, good enough for you. Good enough for. You you you you. You you you you. You you you you you. You you you you. You you you you. You you you you you. Fire burned from the night we met, yeah. Blue as the sea, swimming in your bed. And there might be so much I've lacked. But I can't stop 'til I get you back. So I won't ever let you down. Oh, I know. I know that we can work this out. All that I wanna do. Is just be good enough. Good enough, good enough for you. All that I wanna do. Is just be good enough. Good enough, good enough for you. Good enough for. You you you you. You you you you. You you you you you. You you you you. You you you you. You you you you you. (I, see you, fire burn-fire burning blue). All that I wanna do. Is just be good enough. Good enough, good enough for you. All that I wanna do. Is just be good enough. Good enough, good enough for you"
higher,"This feeling can't be wrong. Like it's so good it hurts. I've never heard this song. But it's like I know the words. Woke up in a dream. That I had a thousand times. Held on real tight. Now I got what I need to survive. When it feels like all the walls. Are caving in, it's ok. We can let 'em fall. Climb on top and we'll get higher, higher. Get on top and take it higher. Never wake me up. We can watch this world. Spin from above. Both eyes shut tight. Don't wake me up. If it's in my head. That's real enough. Ooh ooh ooh. Now we're swinging from the stars. We were reaching for. Ooh ooh ooh. Yeah we're swinging from the stars. And never wake me up. Can't find the way to say. Without a thousand words. One sparks is all it takes. Light a flame and let it burn. And if it's a dream. I don't want to leave yet. Give it all I got. Look around. Take it in, don't forget. When it feels like all the walls. Are caving in, it's ok. We can let 'em fall. Climb on top and we'll get higher, higher. Get on top and take it higher. Never wake me up. We can watch this world. Spin from above. Both eyes shut tight. Don't wake me up. If it's in my head. That's real enough. Ooh ooh ooh. Now we're swinging from the stars. We were reaching for. Ooh ooh ooh. Yeah we're swinging from the stars. And never wake me up. Ooh ooh ooh. Now we're swinging from the stars. We were reaching for. Ooh ooh ooh. Yeah we're swinging from the stars. And never wake me up. We've got it all. So let 'em fall. Let your walls fall down. We've got it all. So let 'em fall. Let your walls fall down. We've got it all. So let 'em fall. Let your walls fall down. We've got it all. So let 'em fall. Let your walls fall down. We can watch this world. Spin from above. Both eyes shut tight. Don't wake me up. If it's in my head. It's real enough. Ooh ooh ooh. Now we're swinging from the stars. We were reaching for. Ooh ooh ooh. Yeah we're swinging from the stars. And never wake me up. And never wake me up. And never wake me up. We can watch this world. Spin from above. Both eyes shut tight. Don't wake me up. If it's in my head. That's real enough. Ooh ooh ooh. Now we're swinging from the stars. We were reaching for. Ooh ooh ooh. Yeah we're swinging from the stars"
hollywood dream,"She's a Hollywood dream. Straight from an A list movie scene. Living the camera life. Oh, she is the Queen of Rodeo Drive. I am a Midwest boy. Straight from a small town with a voice. Screaming ""I want her with me"". She could be the Hills in my Beverly, my Beverly. She's a beautiful ray of a social light. A paparazzi flash on a Friday night. She got me talking kinda fast like I'm on the fly. I better get her here, oh-oh oh-oh. On the front of the magazines the world over. I'm looking at her pretty face at every turn. Loving the way she drives the Range Rover. She's independent, oh-oh oh-oh. Cele-ele-ebrity, come and be with me. Cele-ele-ebrity, come and be with me, cuz. I really think you might like my style. Take a break, get away for a while. Don't got a lot but I got a smile. I'd like to show you. She's a Hollywood dream. Straight from an A list movie scene. Living the camera life. Oh, she is the Queen of Rodeo Drive. I am a Midwest boy. Straight from a small town with a voice. Screaming ""I want her with me"". She could be the Hills in my Beverly, my Beverly. What do I gotta do to be her everything. What do I gotta do to make her notice me. Everybody knows her name. I wanna be worth more than fame. I'm staring out into the crowd. But I'm without the one thing I need right now. So come be my good feeling. Ohh... Cele-ele-ebrity, come and be with me. Cele-ele-ebrity, come and be with me, cuz. I really think you might like my style. Take a break, get away for a while. D-d-don't know you but I know you drive me wild. I've got designer dreams. She's got designer shades. Can't look away from her magnetic gaze. Killing me slowly when. Her lips are talking. When I untie my t-t-tongue I swear I'll say. Pretty girl, pretty girl. Would you trade L.A. to come into my world. Couldn't ask for nothing more. City girl, tell me could you fall in love with a... Midwest boy. Straight from a small town with a voice. Screaming ""I want her with me"". She could be the Hills in my Beverly, my Beverly. She's a Hollywood dream. My Beverly. I want her with me. My Beverly"
i will be nothing without your love,"Sink me into this tangled web I weave. Deep sleep where we are safe where we are free. Why should I wait when there's so much at stake. I'd lose the fight open my eyes. Cause this is something bigger than we both know, bigger than we both know. We've got the space in our hearts for something bigger. But you don't show. Deny me. But you know. I will be nothing without your love. I will be nothing without your love. I will be nothing without your love. Love. I'm thinking about the way my mind translates songs. Turns them into feelings and then makes them into these thoughts. Where you surround me, shimmering around me. Maybe it's your energy either way it's astounding. I wanna live in you heart and mind. Technically everything. So Imma keep my lid shut. Time like the lines are red in between time. Time and again my hearts asking me. Why should I wait when there's so much at stake. I'd lose the fight open my eyes. Cause this is something bigger than we both know, bigger than we both know. We've got the space in our hearts for something bigger. But you don't show. Deny me. But you know. I will be nothing without your love. I will be nothing without your love. I will be nothing without your love. Love. Magnetic since I met ya. Can't make up potential. And you too pretty too so you're gonna. Run with me through my city. I could take you with me. Anywhere anywhere anywhere. I will be nothing without your love. Without your love. I will be nothing without your love. I will be nothing without your love. I will be nothing without your love. I will be nothing without your love"
killer,"Stu-u-uck in a limbo (here we go). Me and my sins go (toe to toe oh-oh-oh). I played a vicious part (whoa-oh). I've broken my fair share of hea-ar-ar-arts. I'm about to blow. So if you come around then you should know-oh-oh-oh. I'll tear you up in two. Go ahead. Walk it off if you know what's best for you. Ooh-ooh-ooh-ooh-ooh-ooh-ooh. I'm no good for you (oh-oh). This heart ain't built for two so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm no good for you (oh-oh). Get love and I bet you lose so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm lo-oh-oh-oh-oh. L-l-lower than real low (here we go). Take your heart like a repo (no no no oh-oh). You dug yourself into (whoa-oh). A pretty mess that I made for you-oo-oo-oo. I've a lot to show. For the time you're gonna lose. By the time I go-oh-oh-oh. I'll tear you up in two. Go ahead. Walk it off if you know what's best for you. Ooh-ooh-ooh-ooh-ooh-ooh-ooh. I'm no good for you (oh-oh). This heart ain't built for two so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm no good for you (oh-oh). Get love and I bet you lose so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm lo-oh-oh-oh-oh. Bootleg emotions. Bottled up explosions. Intoxicating you (intoxicating you). Now you know the truth. I'm your sentencing. They're exiting through your skin. Intoxicating you (intoxicating you). Ninety-seven proof. I'm no good for you. This heart ain't built for two so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm no good for you (oh-oh). Get love and I bet you lose so. Run away, run away. 'cause I'm no, I'm no, I'm no. Good for you. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm a love killer. I'm a, I'm a, I'm lo-oh-oh-oh-oh"
limits,"She's got my heart strapped down. To the beat just like an 808.. Did you know I'm thinking of you every day?. Is it wrong?. Is it wrong?. Is it wrong?. Is it too loud now?. Is it shaking up your bones,. Yeah, from head down to your toes?. Roll along.. Roll along.. Roll along.. She's gonna move like the smoke in your lungs.,. And I've been dreaming I can feel her on the tip of my tongue,. And tell me how you're feeling,. We could touch the ceiling.. Jump-start my heart.. Oh, girl,. I wanna know your love.. I wanna feel your warmth on my skin (so recklessly).. I'll show up and be your summer love,. 'Cause you're the breakout feeling of my week (so endlessly).. Say there's still time. Ooo. Did you feel the bass stop?. Drop your heart,. Pick it up, yeah.. I wanna see your night eyes,. And if it feels right,. Then maybe we can be alone.. Take everything around you,. Let me surround you,. Is it wrong?. Is it wrong?. Is it wrong?. Is it too late now,. For me to compliment your style?. You've got that subtle grace for miles.. Roll along.. Roll along.. Roll along.. She's gonna move like the smoke in your lungs.,. And I've been dreaming I can feel her on the tip of my tongue,. And tell me how you're feeling,. We could touch the ceiling.. Jump-start my heart.. Oh, girl,. I wanna know your love.. I wanna feel your warmth on my skin (so recklessly).. I'll show up and be your summer love,. 'Cause you're the breakout feeling of my week (so endlessly).. Say there's still time. Ooo. Feel your heart drop,. Pick it up, yeah.. And I can tell we're gonna be alone.. So when the heat lacks,. Bring it back,. Could you be my own?. 'Cause the weather's getting kinda cold.. She's gonna move like the smoke in your lungs.,. And I've been dreaming I can feel her on the tip of my tongue,. And tell me how you're feeling,. We could touch the ceiling.. Oh, oh.. Oh, girl,. I wanna know your love.. I wanna feel your warmth on my skin (so recklessly).. I'll show up and be your summer love,. 'Cause you're the breakout feeling of my week (so endlessly).. Night sky,. Light up your diamond eyes,. And baby, you won't feel alone. I'll show up, and be your summer love,. And feel the heat seep through my bones.. (So endlessly). Say there's still time.. Bý : Mary ."
logistics,"Every song is the same thing,. The authors of text books spelled this out in diamonds.. I'm aware of attraction, and everyone's dancing,. A different take on the old way.. So if you're in then you're in,. Feel it like a train wreck,. Come on take a step back.. I promise nothing's holding you out.. Dive deep into city scenes,. All of your friends and you are celebrities. you shot monotony saing ""oh we won't fake, no we won't break down"",. But you called me out where the nights come cheap and the party is free.. You make it fact that there's nothing that you won't try once.. I've got a secret hidden right behind my ego and it grows and it grows but your vanity won't set you free.. Ten million colors but you say that there's not enough.. Look up, are you listening? hands up, are you watching me intently?. Do what I want, do what I say, look the same, act the same way.. Keep it moving slow. could you fall in love tonight, if I asked you to real nice?. Once or twice, three times if I say it just like.... If you're a limo I will be your paparazzi, if you're a diamond I will be your pop cliche, if you're a love note I will be your yellow song bird but poetry is past-tense tension played out yesterday instead we say... When everyone else is alive, we are the kids that condescend and draw out boundary lines, so I'll make an anthem tonight.. Together we can cut these chains and free up all the airwaves again. do what you want, do what you like to, live your life.. We are eagles in the sky, take flight."
