armor,"Let it begin, let Adam in. Step one: original sin. Underneath the leaves, Adam found Eve. Both of them found something sweet under the apple tree. Then it was over, roads divide. Step two: learning how to lie. Let me ask a question to present day. How the hell did Eve end up with all the damn blame?. All the damn blame. To all the dirty looks, the kitty cat calls. To the ones who try and throw us up against the back walls. Let me tell you something you'll understand. Only the little boys tell you they're a big man. To all my sisters and all our friends. We have to thank them, please. Strength means blessed with an enemy. All my, my, my, my armor comes from you. You make me try, try, try, try harder. Oh, that's all I ever do, ever do. Oh, no no, my, my, my, my armor comes from you. You make me stronger, stronger. Now, hand me my armor. (Hand me my armor, hand me my armor). Step three: I see. The unforgettable, incredible ones who came before me. Brought poetry, brought science. Sowed quiet seeds of self-reliance. Bloomed in me, so here I am. You think I am high and mighty, mister?. Wait 'til you meet my little sister. All my, my, my, my armor comes from you. You make me try, try, try, try harder. Oh, that's all I ever do, ever do. Oh, no no, my, my, my, my armor comes from you. You make me stronger, stronger. Now, hand me my armor. What you didn't do to bury me. But you didn't know I was a goddamn seed. You don't scare me, I am of the earth. So tired of your empire. Blind men only set the world on fire. Sad you can't see it. You brought the flame, here comes the phoenix. You make me try harder. Oh, it's all I ever do, ever do. Oh, no no, my, my, my, my armor comes from you. You make me stronger, stronger. Hand me my armor. All my, my, my, my armor comes from you. You make me try, try, try, try harder. Oh, that's all I ever do, ever do. Oh, no no, my, my, my, my armor comes from you. You make me stronger, stronger. Hand me my armor. (Hand me my armor, hand me my armor). (Hand me my armor, hand me my armor). Hand me my armor (Hand me my armor). Hand me my armor, hand me my armor"
august moon,"I must be crazy. I can't see straight anymore. I'm ten feet from your door. Surprise, dear. You both don't know. That I'm here watching alone. My worst fear, now I'm home. Such a cruel,. Such a cruel heart. Such a cruel, cruel heart. Her eyes they shine on you. While I stay under the august moon. And I pray sleep comes soon. Why did I come here?. Look what you've undone, dear. Once two, now one here. Just a cruel,. Just a cruel heart. Just a cruel, cruel heart. I know what I'm gonna say. When I go. Who I'm gonna blame. In this pain, in this goodbye. And I'm brave, broken down. And I crave the very ground. That I'm slave to. And I'll cry on. I'm ten feet from your door. My heart beat, not anymore. I'm empty and not yours. Just a cruel,. Just a cruel heart. Just a cruel, cruel, cruel heart. Just a cruel, cruel heart. . - N. -"
bad idea (feat. jason mraz),"It's a bad idea, me and you. It's a bad idea, me and you. I've never known anything so true. It's a terrible idea, me and you. You have a wife. You have a husband. You're my doctor. You've got a baby coming. It's a bad idea, me and you. Let's just keep kissing til we come to. Heart, stop racing. Let's face it, making mistakes like this will make worse what was already pretty bad. Mind, stop running. It's time we just let this thing go. It was a pretty good bad idea, wasn't it though?. It's a bad idea, me and you. It's a bad idea, me and you. Hold me close while I think this through. (Um, um, yeah). Yeah, it's a very poor idea, me and you. I got a wife. I got a husband. I'm your doctor. My dumb baby's coming. It's a bad idea, me and you. Maybe one more kiss will make us come to. Heart, stop racing. Let's face it, making mistakes like this. will make worse what was already pretty bad. Mind, stop running. It's time we just let this thing go. It was a pretty good bad idea, wasn't it though?. It's not right for me. It's the only thing I've ever done. What if I never see myself ever be anything more. than what I've already become?. I need a bad idea. I need a bad idea. I need a bad idea. I need a bad idea. Just one. Heart, keep racing. Let's make mistakes. Let us say ""so what? "" and make worse what was already pretty bad. This secret is safe. No reason to throw it away when there's love to be had. Hold me tight as I tell myself that you might make sense. And make good what has been just so bad. Let's see this through. It's a pretty good bad idea. Me and you"
basket case,"I don't want to talk about it to you. I'm not an open book that you can rifle through. The cold hard truth that you'll see right to. I'm just basket case without you. He's not a magic man or a perfect fit. But had a steady hand and I got used to it. And a glass cage heart and invited me in. And now I'm just a basket case without him. You're begging for the truth. So I'm saying it to you. I've been saving your place. And what good does it do?. Now I'm just a basket case. Now I'm just a basket case. I don't say much and it'll stay that way. You got a steel train touch and I'm just a track you lay. So I'll stay right here underneath you. I'm just a basket case and that what we do. You're begging for the truth. So I'm saying it to you. I've been saving your place. And what good does it do?. Now I'm just a basket case. Won't somebody come on in and tug at my seams?. Oh, send your armies in of robbers and thieves. To steal the state I'm in I don't want it anymore. You're begging for the truth. So I'm saying it to you. I've been saving your place. And what good does it do?. Now I'm just a basket case"
beautiful girl,"You wanna walk into the room like that other girl does. The one that's always making everybody fall in love. You see, girl you're a lot like me. She rearranges all the light in the room. So you're always in the shadows. Well that's what it feels like to you. Baby, I've been there too. And I know how much it can sometimes hurt. You feel like the whole world has made you the ugly girl. Take it from me that you have to see it first. So before you trade in your summer skin for those high heeled shoes. To make him wanna be with you. Let me remind you one more time. That just maybe you're beautiful but you just can't see. So why don't you trust me. They'll see it too you beautiful girl, you. You wanna lay the blame on somebody else. All these tiny little minds that leave you up on a shelf. But okay, I've seen it done that way. Just in case nobody ever comes through. Riding in to come to your rescue. You still have a chance. You don't have to be asked to dance. I know how much you've been dying to say. ""look how much everybody loves me"". Guess who gets left when everyone else fades away. So before you trade in your summer skin for those high heeled shoes. To make him wanna be with you. Let me remind you one more time. That just maybe you're beautiful but you just can't see. So why don't you trust me. They'll see it too you beautiful girl, you"
before i knew better,"Don't know where to put you anymore. You can't be kept inside my dresser drawer. I find the pieces of you in my dreams. And in the evenings. Spill out the edge of my mind.. Memories of you feel like they're miles wide. It's all I can do to get to the other side. Of these evenings. I'll see you tonight in the back of my mind. When I remember your skin like I remembered it then. When you would dress me in white with the look in your eyes. Knew you'd love me forever. Before I ever knew better. Can't see myself back beside you. But I see nobody else. Nobody's perfect but I'm perfectly happy to keep on. Bringing this love down off the shelf.. I'll see you tonight in the back of my mind. When I remember your skin like I remembered it then. When you would dress me in white with the look in your eyes. Knew you'd love me forever. Before I ever knew... . Better off, I couldn't say if I'd be better off without a love I live without anyway. Better off, oooh. Who knows? See you tonight.. Before I ever knew better"
between the lines,"Time to tell me the truth. To burden your mouth for what you say. No pieces of paper in the way. Cause I can’t continue pretending to choose. The opposite sides on which we fall. The loving you laters if at all. No right minds could wrong be this many times.. My memory is cruel. I’m queen of attention to details. Defending intentions if he fails. Until now, he told me her name. It sounded familiar in a way. I could have sworn I’d heard him say it ten thousand times. If only I had been listening.. Leave unsaid unspoken. Eyes wide shut unopened. You and me. Always between the lines. Between the lines. I thought I was ready to bleed. That we’d move from the shadows on the wall. And stand in the center of it all.. Too late two choices to stay or to leave. Mine was so easy to uncover. He’d already left with the other.. So I’ve learned to listen through silence.. Leave unsaid unspoken. Eyes wide shut unopened. You and me. Always between the lines. Between the lines. I tell myself all the words he surely meant to say. I’ll talk until the conversation doesn’t stay on. Wait for me I’m almost ready. When he meant let go.. Leave unsaid unspoken. Eyes wide shut unopened. You and me. Always be. You and me. Always between the lines."
bittersweet,"Bittersweet seasons. Mistake a warm winter for spring. Seems like I’m best at leaving when leaving is not the best thing. You couldn’t help it if you needed more than I could give. That’s just the way it goes now. I call you misplaced but never a waste of my time. Everybody’s gonna make mistakes. But you’ll never be one of mine. You couldn’t help it if you needed more than I could give. That’s just the way it goes now. I knew you felt me leaving long before I ever did. That’s just the way it goes now. Loved me fearless when you needed to. You would not rest till you came through. So God bless and thank you. There is no anger, it's just you and I and the truth. You can try to make her but love will not be forced to bloom. You couldn’t help it if you needed more than I could give. That’s just the way it goes now. The only love worth fighting for is one that you can win and. That’s just the way it goes now. You would not break but you could bend. And for love’s sake you let love end. But I still swear that you were God sent. And you stood before me knowing that the wings I have you gave. And that’s just the way it goes now. And I barely have the breath to breathe much less to fly away. And that’s just the way it goes now. And a silence entered the room for a one last. ""I’m gonna love you."". So God bless and thank you. So God bless and thank you. Thank you"
bluebird,"Word came through in a letter. One of us changing our minds. You won't need to guess who. Since I usually do. Not send letters to me that are mine. I told him I saw this coming. That I'd practically packed up my things. I was glad at the time. That I said I was fine. But all honesty knows I wasn't ready, no. And so here we go, bluebird. Back to the sky on your own. Oh, let him go, bluebird. Ready to fly, you and I. Here we go. Here we go. This pair of wing's worn and rusted. From too many years by my side. They can carry me, swear to be sturdy and strong. But see, turning them on still means goodbye. And so here we go, bluebird. Gather your strength and rise up. Oh, let him go, bluebird. Oh, let him go, bluebird. Oh, let him go, bluebird. Ready to fly, you and I. Here we go. Here we go. Here we go"
bottle it up,"There'll be girls across the nation that will eat this up babe. I know that it's your soul but could you bottle it up and. Get down to the heart of it, no it's my heart you're shit out of your luck. Don't make me tell you again my love love love love.. Love love love love.. I am aiming to be somebody this somebody trusts with her delicate soul. I don't claim to know much except soon as you start to make room for the parts. That aren't you it gets harder to bloom in a garden of love love love love. Love Love love love. Only thing I ever could need, only one good thing worth trying to be and it's. Love. Love. Love. Love. I do it for Love. Love. Love. Love. . We can understand the sentiment you're saying to us oh,. But sensible sells so could you kindly shut up and get started. At keeping your part of the bargain aw please little darlin'. You're killing me sweetly with love, love love love. Love love love love. Only thing I ever could need only one good thing worth trying to be and it's love. Love. Love. Love. Love. I do it for Love. Love. Love. Love. Started as a flicker meant to be a flame. Skin has gotten thicker but it burns the same. Still a baby in a cradle got to take my first fall. Baby's getting next to nowhere with a back against the wall.. You meant to make me happy make me sad.. Want to make it better better so bad.. But save your resolutions for your never new year. There is only one solution I can see here.. Love you're all I ever could need only one good thing worth trying to be and it's. Love. Love. Love. Love. I do it for love, love, love, love. Oh, only gonna get get what you give away, so give love, love. Only gonna get get what you give away. Love."
brave,"You can be amazing. You can turn a phrase into a weapon or a drug. You can be the outcast or be the backlash. Of somebody's lack of love. Or you can start speaking up. Nothing's gonna hurt you. The way that words do. When they settle 'neath your skin. Kept on the inside. No sunlight, sometimes a shadow wins. But I wonder what would happen if you. Say, what you want to say. And let the words fall out. Honestly. I want to see you be brave. With what you want to say. And let the words fall out. Honestly. I want to see you be brave. I just want to see you. I just want to see you. I just want to see you. I want to see you be brave. I just want to see you. I just want to see you. I just want to see you. I want to see you be brave. Everybody's been there. Everybody's been stared down by the enemy. Fallen for the fear and done some disappearing. Bowed down to the mighty. Don't run. Stop holding your tongue. Maybe there's a way out. Of the cage where you live. Maybe one of these days. You can let the light in. Show me. How big your brave is. Say, what you want to say. And let the words fall out. Honestly. I want to see you be brave. With what you want to say. And let the words fall out. Honestly. I want to see you be brave. And since your history of silence. Won't do you any good. Did you think it would?. Let your words be anything but empty. Why don't you tell them the truth?. Say, what you want to say. And let the words fall out. Honestly. I want to see you be brave. With what you want to say. And let the words fall out. Honestly. I want to see you be brave. I just want to see you. I just want to see you. I just want to see you. I want to see you be brave. I just want to see you. I just want to see you. I just want to see you. See you be brave. I just want to see you. I just want to see you. I just want to see you. I just want to see you. I just want to see you. I just want to see you"
breathe again,"Car is parked, bags are packed. But what kind of heart doesn't look back. At the comfortable glow from the porch. The one I will still call yours?. All those words came undone and now I'm not the only one. Facing the ghosts that decide if the fire inside still burns. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. I'll breathe again. Open up next to you and my secrets become your truth. And the distance between that was sheltering me comes in full view. Hang my head, break my heart built from all I have torn apart. And my burden to bear is a love I can't carry anymore. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. It hurts to be here. I only wanted love from you. It hurts to be here. What am I gonna do?. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. I'll breathe again"
bright lights and cityscapes,"Hold my breath and I'll count to ten. I'm the paper and you're the pen. You fill me in and you are permanent. And you'll leave me to dry. I'm a writer and she's the muse. I'm the one that you always choose. She will falter and gift her blame. And it's starts all over again. Again again again. She is bright lights and cityscapes. I'm white lies that care for gates. And she'll take all you ever have. But I'm gonna love you. You say maybe it will last this time. But I'm gonna love you. You never have to ask. I'm gonna love you. 'Till you start looking back. I'm gonna love you. So right. I wouldn't need a second chance. Shield your eyes from the truth I end. Tell me why it will be good again. All those demons are closing in. And I don't want you to burn. Nevermind what I said before. I don't want any less anymore. You are carbon and I am flame. I will rise and you will. Remain. For bright lights and cityscapes. And light signs , mascarades. And she'll take all you ever have. But I'm gonna love you. Say maybe it will last this time. But I'm gonna love you. You never have to ask. I'm gonna love you. 'Till you start looking back. I wouldn't need a second chance. I wouldn't need a second chance. I wouldn't need a second chance. I wouldn't need a second chance"
carolina,"California in the evening rush past the water. Get me over the great state line. The sky's electric, boy it's screaming. Trying to find the morning, hell I'd settle for the other side. Don't bother counting up the days, boy. Number's getting bigger by the minute and I'm so tired. But I can honestly say boy. Oh, unless you're in it, I don't want it, so here comes. Fire over the horizon keeping my eyes on. Why you're all the way in. Carolina, won't go home until I find ya. You fill my bones, my mind up, so I'm coming to. Carolina, don't you know I'm right behind ya?. No love of mine is gonna wind up leaving me for Carolina. Don't feel the summer like I used to. Boy, you brought the thunder, tucked me under, it's all your fault. Want me to let you leave, do you?. Well I never minded aftermath and this is what happens to a liar. Miles of the highway nothing will stop me 'til I'm done coming for ya. Carolina, won't go home until I find ya. You fill my bones, my mind up, so I'm coming to. Carolina, don't you know I'm right behind ya?. No love of mine is gonna wind up leaving me for Carolina. I don't mind the rain, it suits me. Makes a pained pursuit seem less unruly. It's been a good night. And one hell of a drive. Coming for you Carolina, won't go home until I find ya. You fill my bones, my mind up, so I'm coming to. Carolina, don't you know I'm right behind ya?. No love of mine is gonna wind up leaving me for Carolina. Leaving me for Carolina, leaving me for Carolina. . © sony/atv tunes llc;tiny bear music"
cassiopea,"Come in close now, it's time to tell a story. Long ago and so many years before we. Ever were, ever dreamed. We even could be. There was her and her very first heartbeat. All alone in the corner of the night sky. Spiral bones of a supernova starlight. Fell in love with another burning bright. She dreamed of a way to ignite. She said. ""Tonight. Come on, come on. Collide. Break me to pieces, I. I think you're just like heaven. Why. Come on, come on. Collide. Let's see what a fire feels like. I bet it's just like heaven"". (Just like heaven). Such a shame. Nowhere near, even the near mist. Lightyears away. From the hope of being sun-kissed. Anchored home in her interstellar sea. But, poor lonely Cassiopeia. So she sighs and she burns with aspiration. Learns to cry over love of constellations. Then the spark from a star shooting too close. They both smiled. What a day to explode. She said. ""Tonight. Come on, come on. Collide. Break me to pieces, I. I think you're just like heaven. ""Why. Come on, come on. Collide. Let's see what a fire feels like. I bet it's just like heaven"". (Just like heaven). Long ago in a sky built before us. A supernova grew up to be stardust"
chasing the sun,"Its a really old city. Stuck between the dead and the living. So I thought to myself. Sitting on a graveyard shelf. As the echo of heartbeats. From the ground below my feet. Filled a cemetery in the center of Queens. I started running the maze of. The names and the dates, some older than others. The skyscrapers, little tombstone brothers. With Manhattan behind her. Three million stunning reminders. Built a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. So how do you do it. With just words and just music, capture the feeling. That my earth is somebodys ceiling. Can I deliver in sound. The weight of the ground. Of a cemetery in the center of Queens. Theres a history through her. Sent to us as a gift from the future. To show us the proof. More than that, its to dare us to move. To open our eyes and to learn from the sky. From a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. All we can do is try. And live like were still alive. Its a really old city. Stuck between the dead and the living. So I thought to myself. Sitting on a graveyard shelf. And the gift of my heartbeat sounds like a symphony. Played by a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. All we can do is try. And live like were still alive. All we can do is try. And live like were still alive"
city,There's a harvest each Saturday night. At the bars filled with perfume and hitching a ride. A place you can stand for one night and get gone. It's clear this conversation ain't doing a thing. Cause these boys only listen to me when I sing. And I don't feel like singing tonight. All the same songs. CHORUS. Here in these deep city lights. Girl could get lost tonight. I'm finding every reason to be gone. There's nothing here to hold on to. Could I hold you?. The situation's always the same. You got your wolves in their clothes whispering Hollywood's name. Stealing gold from the silver they see. But it's not me. CHORUS. Calling out somebody save me I feel like I'm fading away. Calling out somebody save me I feel like I'm fading.... I'm fading. CHORUS
come home,"Hello world. Hope you're listening. Forgive me if I'm young. For speaking out of turn. There's someone I've been missing. I think that they could be. The better half of me. They're in the wrong place trying to make it right. But I'm tired of justifying. So I say you'll. Come home, come home. Cause I've been waiting for you. For so long, for so long. And right now there's a war between the vanities. But all I see is you and me. The fight for you is all I've ever known. So come home. Oooooh oooh. I get lost in the beauty. Of everything I see. The world ain't as half as bad. As they paint it to be. If all the sons. If all the daughters. Stopped to take it in. Well hopefully the hate subsides and the love can begin. It might start now yeah. Well maybe I'm just dreaming out loud. Until then. Come home, come home. Cause I've been waiting for you. For so long, for so long. And right now there's a war between the vanities. But all I see is you and me. The fight for you is all I've ever known. Ever known. So come home. Ooooooh oooooooooooooh. Everything I can't be. Is everything you should be. And that's why I need you here. Everything I can't be. Is everything you should be. And that's why I need you here. So hear this now. Come home, come home. Cause I've been waiting for you. For so long, for so long. And right now there's a war between the vanities. But all i see is you and me. The fight for you is all I've ever known. Ever known. So come home. Come home. Sara Bareilles. Come home, come home. I've been waiting for you. Onerepublic. Come home"
come round soon,"I could use another cigarette.. But don't worry daddy, I'm not addicted yet.. One too many drinks tonight and I miss you,. Like you were mine. Your stormy words have barely broken. And you sound like thunder though you've barely spoken. Oh, it looks like rain tonight and thank God,. Cause a clear sky just wouldn't feel right.. CHORUS. He's taken and leaving but I keep believing. He's gonna come round soon. Till I see him again I'm staying believing. That it won't be deceiving when he's gonna come round soon.. You may be my final match.. 'Cause I chase everything when you play throw and I play catch. It never took much to keep me satisfied. But all this bullshit you feed me you miss me you need me. This hungry heart will not subside. CHORUS. Well I may seem naive if I cry as you leave like I'm just one more tortured heart. But baby don't be fooled.. Cause these cracks that I show as I'm watching you go aren't tearing me apart. And I know I'll see you soon. The angels said I'd smile today. Aw well who needs angels anyway?. CHORUS"
december,"Afternoon has settled long. And heady on my shoulders. The winter's light feels different on my skin. It doesn't seem to strike as far below the surface so. I have to conclude that shadow won't let it in. That shadow won't let it in. That shadow won't let it in. December. You've always been a problem child. December. You run me down right restless and wild. And I remember. When you used to be mine. December, oh. December, oh. The leaves are all still changing. The weather here is wild and vacant. Winter is blooming on Los Angeles. The artificial cold is more than I was hoping for. Not enough to consume. The darkened state I'm in. The darkened state I'm in. The darkened state I'm in. December. You've always been a problem child. December. You run me down right restless and wild. And I remember. When you used to be mine. December, oh. December, oh. There's still a whole year down into a day. Act like we all start over with a pristine slate. To get yourself a new life. You've got to give the other one away. And I'm starting to believe in the power of a name. 'Cause it can't be a mistake. If I just call it 'change'. December, oh (can't turn away now). December, oh (can't turn away now). December, oh (can't turn away now). The change can bring in circles again. The change"
door number three,"Door number two. It's for you, little lady. Is it all that you dreamed of?. How, if I knew, would've been there waiting. I'd have screamed out and jumped up. Now here I am. With my feet on the sand. And a body that won't move. The tide's coming in. And I'm bound for a swim. In a pair of cement shoes. He takes what he can, what he wants. Doesn't matter if it's ever been given. I took the bait and a chance on a man. Sold by the boy that he lived in. And I was wrong to believe that strength makes you strong. And I had hope in a change I would see in us both. And now I'm heavy. And he lifts me, but never once carried. Door number two I've already walked through. Ask me the question. Who coulda guessed I'd be here at this crossroad?. Plain to be seen that it's all up to me. I'm no longer alone, though. Nothing's changed. And I see it more every day. Nothing moves. It's a game to be played and to lose. And now I'm heavy, unsteady. But maybe I'm getting ready. And this might catch fire and char this ground. I might lift this up. To only be the one who's gonna get let down. Will I be enough to get this on its way. to find some higher ground?. Before the waters rush. I've got to make a change or else I know I'll drown. Baby, look around. Door number two I've already walked through. I wanna see what's behind door number three"
eden,"Let me paint a picture for you. Then I'll have to teach you to see it. Illustrate the remnants of the life. I used to live here in Eden. Rolled a lucky pair of dice, ended up paradise. Landed on a snakes eyes. took a bite and ended up bleeding. You know if I could change anything. I think I would start with the name. The truth is all those angels started acting the same. And I know theres no going back now cause. Life in Eden. Life in Eden changed. No way to make the pain play fair. It doesnt disappear just because you say it isnt there. So when they ask whyd she go. You can say cause. Life in Eden. Life in Eden changed. Life in Eden changed. Walking in the garden. Was a serpent-shaped heart and he told me. That what is broken cannot show. and less than beautiful is worse than unholy. Idolized my innocence, stole it from me in the end. Now Im wide awakened. and still paying for the poison they sold me. You know if I could change anything. I think I would start with the name. The truth is all those angels started acting the same. And I know theres no going back now cause. Life in Eden. Life in Eden changed. No way to make the pain play fair. It doesn't disappear just because you say it isnt there. So when they ask whyd she go. You can say cause. Life in Eden. Life in Eden changed. Life in Eden changed. There was a time when I was taking all bets. That this place was even better than as good as it gets. And now looking back from the outside in. I think I was choking on the air in Eden. You know if I could change anything. I think I would start with the name. The truth is all those angels started acting the same. And I know theres no going back now cause. Life in Eden. Life in Eden changed. No way to make the pain play fair. It doesnt disappear just because you say it isnt there. So when they ask whyd she go. You can say cause. Life in Eden. Life in Eden changed. Life in Eden changed"
every day stranger,"Every word, every touch every look is a little too much. I’m helpless now to the arms of this stranger.. Haunting smiles, one by one creep inside and it’s over and done. Lost control, but without feeling danger. CHORUS. Does he know how it feels, to be dying inside when he goes. How it feels to be wondering if anything shows how it feels. Oh my everyday stranger.. Playing games in my mind say that I don’t want one of his kind.. I’ll wrap him up in a blanket of goodbyes. Then a turn for the worst, he looks up and I’m already cursed.. Tangled up and it’s harder to disguise.. CHORUS. There’s nothing I wouldn’t do to keep from dreaming of you. Unless you wanted me to.. But that’s something I may never know. There’s nothing I wouldn’t say to make it easier to walk away. Unless you ask me to stay. But the only way I’ll survive is if I go.. CHORUS"
everything changes,"Today's a day like any other. But I am changed. I am a mother. Oh in an instant. And who I was has disappeared. It doesn't matter, now you're here. So innocent. I was lost for you to find. And now I'm yours and you are mine. Two tiny hands, a pair of eyes. An unsung melody is mine for safekeeping. And I will guard it with my life. I'd hang the moon for it to shine on her sleeping. Starting here and starting now. I can feel the heart of how. Everything changes. My heart's at the wheel now. And all my mistakes. They make sense when I turn them around. Everything changes. What I thought was so permanent fades. And I swear I'll remember to say we were both born today. Oh, and it's true. What did I do to deserve you. I didn't know, but now I see. Sometimes what is, is meant to be. You saved me. My blurry lines, my messy life. Come into focus in a tied, maybe. I can heal and I can breathe. 'Cause I can feel myself believe. That everything changes. My heart's at the wheel now. And all my mistakes. They make sense when I turn them around. Everything changes. What I thought was so permanent fades. And I swear I'll remember to say we were both born today. Oh, and it's true. What did I do to deserve you. Thank God for you"
fairytale,"Cinderella’s on her bedroom floor she’s got a. Crush on the guy at the liquor store. Cause Mr. Charming don’t come home anymore and she forgets why she came here.. Sleeping Beauty’s in a foul mood for shame she says. None for you dear prince, I’m tired today.. I’d rather sleep my whole life away than have you keep me from dreaming. CHORUS. I don’t care for your fairytale. You’re so worried 'bout the maiden,. though you know she’s only waiting on the next best thing. Snow White is doing dishes again cause what else can you do. With seven itty bitty men?. Sends them to bed and she calls up a friend, says will you meet me at midnight.. The tall blonde lets out a cry of despair says. Would have cut it myself if I knew men could climb hair. I’ll have to find another tower somewhere and keep away from the windows.. CHORUS. I don’t care for your fairytale. You’re so worried 'bout the maiden,. though you know she’s only waiting on the next best thing. Once upon a time in a faraway kingdom, man made up a story. Said that I should believe him. Go and tell your white knight that he’s handsome in hindsight. but I don’t want the next best thing. So I sing and hold my head down and I break these walls 'round me. Can’t take no more of your fairytale love. CHORUS. I don’t care for your fairytale. You’re so worried bout the maiden,. though you know she’s used to waiting spent her whole life being graded on the. sanctity of patience and a dumb appreciation. The story needs some mending and a better happy ending ‘cause I don’t want the next best thing no no I don’t want the next best thing."
free ride,"look at you standing there,. there with your hands out. standing next to the road that. goes up runnin your mouth about how your. gonna wait for the one that comes down.. who do you think you are? somebody's baby?. you want what everyone has but you want your name on it,. think it happens like that? that'd be nice, wouldn't it?. i gotta be careful of you. i wanna get there, too.. you wanna go, but you wanna free ride. you wanna it in, but standin' on the outside. i'm not the one to call when it comes undone.. you want the world but don't wanna pay out. don't wanna hurt and don't wanna say outloud that i'm right. there's no end in sight, waiting on a free ride.. you say your turn is coming, that's what you told me.. so you stand in one place, wait for the end of the time to come.. light up your face, i warned you for the things you haven't done.. i know it's out of my hands, but i had to pay with. blood, sweat, and tears while you dare to say that your lucky. that it's passed you.. you wanna go, but you wanna free ride. you wanna it in, but standin' on the outside. i'm not the one to call when it comes undone.. you want the world but don't wanna pay out. don't wanna hurt and don't wanna say outloud that i'm right. there's no end in sight, waiting on a free ride.. i see you in the lights rise up. you want some too? how could. anyone blame you? i see you in the. lights rise up. you want some too?. how could anyone blame you.. you wanna go, but you wanna free ride.. you wanna go, but you wanna free ride.. you wanna go but you wanna free ride. you wanna it in, but standin' on the outside. i'm not the one to call when it comes undone.. you want the world but don't wanna pay out. don't wanna hurt and don't wanna say outloud that i'm right. there's no end in sight, waiting on a free ride.. just waitin, waitin on a free ride.. since you've been gone."
gonna get over you,"Goodbye. Should be sayin' that to you by now, shouldn't I?. Layin' down the law that I live by. Well maybe next time. I've got a thick tongue. Brimming with the words that go unsung. Simmer then the burn for a someone. A wrong one. And I tell myself to let the story end. My heart will rest in someone else's hand. My 'why not me?' philosophy began. And I say. Ooh, how'm I gonna get over you?. I'll be alright, just not tonight. Someday, oh I wish you'd want me to stay. I'll be alright. Just not tonight. Someday. Maybe is a vicious little word that can slay me. Keep me when I'm hurting and make me. Hang from your hands. Well, no more,. I won't beg to buy a shot at your back door. If I make it at the thought of you, what for?. It's not me anymore. And I'm not the girl that I intend to be. I dare you darling, just you wait and see. But this time not for you but just for me. And I say. Ooh, how'm I gonna get over you?. I'll be alright, just not tonight. Someday, oh I wish you'd want me to stay. I'll be alright, just not tonight. But someday. Say it's coming soon. Someday without you. All I can do is get me past the ghost of you. Wave goodbye of me. I won't say I'm sorry. I'll be alright once I find the other side. Of someday. Ooh, how'm I gonna get over you?. I'll be alright. Just not tonight. Someday, oh I wish you'd want me to stay. I'll be alright. Just not tonight. Someday"
goodbye song,"If I told you. Every single time you came to my mind. Well, it'd be hard to find. The spaces in between the thoughts of you and me. Since I've been gone. Baby wonders why I had to go. Couldn't understand that I just don't know. Baby you have to trust. That you've been better off. Since I've been gone. I'll give you your own goodbye song. Don't stay away for too long. Praying to God that I'm wrong. Taking this road that I'm on. Until I'm back in your arms. Till then we'll settle on. A simple and sad goodbye song till I get home. You never hurt me. You never told me lies. Called me beautiful. As you dried my eyes. But I have to set this free. To see if it comes back to me. So I've been gone. I'll give you your own goodbye song. Don't stay away for too long. Praying to God that I'm wrong. Taking this road that I'm on. Until I'm back in your arms. Till then we'll settle on. A simple and sad goodbye song till I get home. Stare at the telephone like it's you tonight. How can I know if what I'm doing is right. When my eyes do nothing but cry. I'll thank you for the things I've learned. Taught me that I love you is said with no words. A man like you is hard to find. And I miss you is a state of mind. So I've been gone. I'll give you your own goodbye song. Don't stay away for too long. Praying to God that I'm wrong. Taking this road that I'm on. Hope it brings me back to your arms. Till then we'll settle on. A simple and sad goodbye song. I miss you like mad goodbye song. I love what we had goodbye song. Till I get home. . [C]"
goodbye yellow brick road,"When are you gonna come down?. When are you going to land?. I should have stayed on the farm. I should have listened to my old man. You know you can't hold me forever. I didn't sign up with you. I'm not a present for your friends to open. This boy's too young to be singing the blues. So goodbye yellow brick road where the dogs of society howl. You can't plant me in your penthouse. I'm going back to my plough. Back to the howling old owl in the woods. Hunting the horny back toad. Oh, I've finally decided my future lies. Beyond the yellow brick road. What do you think you'll do then?. I bet that'll shoot down your plane. It'll take you a couple of vodka and tonics to set you on your feet again. Maybe you'll get a replacement. There's plenty like me to be found. Mongrels who ain't got a penny. Sniffing for tidbits like you on the ground. So goodbye yellow brick road where the dogs of society howl. You can't plant me in your penthouse. I'm going back to my plough. Back to the howling old owl in the woods. Hunting the horny back toad. Oh, I've finally decided my future lies. Beyond the yellow brick road"
