dream lady,I see her walking in the velvet moonlight. But then she hides behind the clock of midnight. And as I look to see her face. She disappears without a trace.... Sometimes I find myself in endless wandering. When I awaken in the misty morning. And I must look to find my way. As I await the end of day.. Dream Lady... Dream Lady.... And I await the end of day. Till nighttime comes again to stay. Dream lady... Dream Lady... Dream Lady.... .
easy love,"Easy love, she's just a part of the day.. Easy love, she comes to give it away.. Easy to find her; any line will bind her.. What was her name. Easy to quit her. No, she won't be bitter; alI in the game. Easy love, she's got a present for you. Easy love, got nothin' better to do. Yesterday's lovers slide beneath the covers.. Why do they hide? What does it matter?. Love and idle chatter all for the ride.."
everything i own,"You sheltered me from harm.. Kept me warm, kept me warm. You gave my life to me. Set me free, Set me free. The finest years I ever knew. were all the years I had with you. I would give anything I own,. Give up my life, my heart, my home.. I would give everything I own,. just to have you back again.. You taught me how to love,. What its of, what its of.. You never said too much,. but still you showed the way,. and I knew from watching you.. Nobody else could ever know. the part of me that can't let go.. I would give anything I own,. Give up my life, my heart, my home.. I would give everything I own. Just to have you back again.. Is there someone you know,. you're loving them so,. but taking them all for granted.. You may lose them one day,. someone takes them away,. and they don't hear the words you long to say. I would give anything I own,. Give up my life, my heart, my home.. I would give everything I own. Just to have you back again,. Just to touch you once again."
family doctor,"Went to my family doctor. For a pain inside my head. Told him that since you left me. I was feelin' like just about dead. Doctor, what can you give me. And should I take one or two. Can you tell me just what it's gonna do. Will it save me from what I'm goin' through. Will it ease the pain. Will it ease the pain. Will it help to pacify my brain. He told me not to worry. He said to come back next week. He asked me for a picture. Of the girl who made me lose my sleep. Well, all week long I suffered. Didn't know what to do. But went back to him when the week was. Through. And he gave me an artificial you. And it eased the pain. Yes, it eased the pain. It completely satisfied my brain.. ."
fancy dancer,"Watchin' you move across the floor. You're fire up my mind can't take it no more. You're a fancy dancer. Makin' me blind so I can't see. You're a fancy dancer. And you ain't no good for me. You know you're comin' on strong. You're my favorite misery. You captured my soul - imprisoned my heart. You know you control whatever you start. You're fancy dancer. And it ain't too hard to see. You're fancy dancer. And you'll make a fool of me. I know it won't be for long. Until you dance a new song. But just for tonight won't you dance your dance for me. I'm not the first and I won't be the last. Don't want your future - just make the night last. C'mon fancy dancer. Make me blind so I can't see. You're a fancy dancer. And you ain't no good for me. Yeh, we both knew from the start. You'd try do dance with my heart. But just for tonight won't you dance your dance for me."
find me (david gates solo),"The skies are not as blue when you are not with me. The stars they never seem to shine as bright. And the hours crack like days across the ages. And a year or two pass by with every night. It's makes me know if a shold ever leave this world before you do. When you follow you must promise, cross yout heart and promise to.... Find me... Look hard and don't stop. I'll be waiting till then. Don't sleep and don't eat till I'm back, back in your arms again. I don't wanna have to spend all my forever without you. Just knowing that you're out there somewhere to.. So darling. Please I'm begging you on bended knee.... Find me... I've tried to tell this world how much I love you.... But they don't understand how deep it goes. And I can't even find the words to tell you.... So I'm the only one who really knows.... And through we have our times together,. I am always wanting more. So if we get separeted won't you do just like before.... Find me.. Look hard and don't stop.... I'll be waiting till then. Don't sleep and don't eat I'm back, back in your arms again. Throug a hundred million faces you will see me shining through. 'cause I'll clow when you come close, I always do.. So darling please I'm begging you on bended knee. We can share our love through all eternity 'cause with you. Is all every wanna be. Find me"
fly away,Now is the day. We're on our way. Leave all your cares behind. Set your spirit free. Just say goodbye. Take to the sky. We'll see what we can find. Come away with me. We can fly. Fly away. We will fly. Lookin' for a dream. See the stars above. And the Earth below us spinning. Come with me my love. And we'll find. A new beginning. We can fly. (We will rise up and fly away). Fly away. (Spread your wings and we'll fly away). We will fly. (We will rise up and fly away). Lookin' for a dream. Stay by my side. And we will ride. Our silver charriot. To the promisand land. Don't be afraid. We'll have it made. With all the love we got. Take me by the hand. We can fly. (We will rise up and fly away). Fly away. (Spread our wings and we'll fly away). We will fly. (We will rise up and fly away). Lookin' for a dream. Lookin' for a dream. Lookin' for a dream.
for all we know,"Love, look at the two of us. Strangers in many ways. We've got a lifetime to share. So much to say. And as we go. From day to day. I'll feel you close to me. But time alone will tell. Let's take a lifetime to say,. ""I knew you well"". For only time will tell us so. And love may grow. For all we know. Love, look at the two of us. Strangers in many ways. Let's take a lifetime to say. ""I knew you well"". For only time will tell us so. And love may grow. For all we know.."
friends and lovers,Friends and lovers. Saying goodbye to each other. Their way. Your way. Gathered in garden and parting in doorways. And it's over. Anyway that's what the papers said.. And I wonder. What was going on inside your head. You were there. You were there. I'd like to ask. Did anybody touch you?. Come and go it went so fast. Did anybody touch you?. Friends and lovers. Turning away from the others. Your way. Their way. Closing their doors and then climbing their. Stairways. And it's over. Anyway that's what the people say and I wonder. Does it really have to be this way. You were there. You were there I'd like to ask. Did anybody touch you.. Come and go it went so fast. Did anybody touch you.. Come and go it went so fast. Did anybody touch you?. Or did you stand alone until the darkness came. Just one more room where everybody knew. Your name.. Friends and lovers. Ever apart from others. Endless hallways. Just say goodbye and it's over for always. And it's over. Didn't you believe me when I said and I wonder. What was going on inside your head. You were there. You were there I'd like to ask. Did anybody touch you?. Come and go it went so fast. Did anybody touch you?.
games of magic,First time it's rained since I came to the city. Seemed like a good time to write. And even now as I look out my window. Rain clouds are chasing the light. The play games of magic in the night.... Lately I've stayed with the lady from Denver. She said to come by for awhile. Took me on down to her place by the river. Carried me off on her smile. We play games of magic all the while.... I hope this letter finds you well. I wrote to tell you 'bout my change of plans. I won't be home tomorrow night. I'll be alright I hope you'll understand. All of my life I've been looking for somethin'. But I guess you know me by now. Searching for secrets and being the eternal child. Playing games of magic all the while..
goodbye girl,"All your life you've waited for love to come and stay. And now that I have found you, you must not slip away. I know it's hard believin' the words you've heard before. But darlin' you must trust them just once more... 'cause baby. Goodbye doesn't mean forever. Let me tell you goodbye doesn't mean. we'll never be together again. If you wake up and I'm not there, I won't be long away. 'Cause the things you do my Goodbye Girl. Will bring me back toyou.. I know you've been taken, afraid to hurt again. You fight the love you feel for me instead of givin' in. But I can wait forever, a-helpin' you to see. That I was meant for you and you for me. ...so remember. Goodbye doesn't mean forever. Let me tell you goodbye doesn't mean. we'll never be together again. Though we may be so far apart you still will have my heart. So forget your past my Goodbye Girl. 'Cause now you're home at last.."
guitar man,"Who draws the crowd and plays so loud,. Baby it's the guitar man.. Who's gonna steal the show, you know. Baby it's the guitar man,. He can make you laugh, he can make you cry. He will bring you down, then he'll get you high. Somethin' keeps him goin', miles and miles a day. To find another place to play.. Night after night who treats you right,. Baby it's the guitar man. Who's on the radio, you go listen. To the guitar man. Then he comes to town, and you see his face,. And you think you might like to take his place. Somethin' keeps him driftin' miles and miles away. Searchin' for the songs to play.. Then you listen to the music and you like to sing along,. You want to get the meaning out of each and ev'ry song. Then you find yourself a message and some words to call your own. And take them home.. He can make you love, he can get you high. He will bring you down, then he'll make you cry. Somethin' keeps him movin', but no one seems to know. What it is that makes him go.. Then the lights begin to flicker and the sound is getting dim. The voice begins to falter and the crowds are getting thin. But he never seems to notice he's just got to find. Another place to play,. Anyway got to play, anyway Got to play.."
he don´t know how to love you,"He don´t, he don´t know how to love you. Ain´t no way he´s gonna satisfy. ‘Cause he cain´t keep up with you like I can. All he´ll give you is his alibi…. He ain´t much, I´ve seen him too. Ain´t no way that man is right for you. I don´t see why you let him on through. No, no not after what you´re used to. I ain´t sayin´I´m the best around. But if there´s better yet he ain´t been found. Sure I´m cocky and yes I´m hot, ´cause. I got everything he ain´t got and he don´t…. He don´t, he don´t know to love you. Ain´t no way he´s gonna satisfy. He cain´t keep up whit you like I can. All he´ll give you is his alibi. Now I know love is partly talk about. And maybe be can really scream and shout. But when it´s over and the talk´s all. through. Let´s see him try to thrill ya like I do-. there´s no way. He don´t, he don´t know to love you. Ain´t no way he´s gonna satisfy. He cain´t keep up whit you like I can. All he´ll give you is his alibi."
he's a good lad,"He's a good lad. A little bit shy so you'll try and have to understand. Such a good lad. And just for a while the guy'll need a helping hand. His word are hard to follow, but his heart has found a way. To show you the things that he never could say;. He's a good lad. A little bit wild but his style is really gentle and kind. He ain't so bad. Right to the end he's a friend, about the best you can find. And as you come to know him, and his needs are comin' through. You'll flash on the day I was talkin' to you.. And he needs somebody to love. Yes he needs somebody to be worthy of -. He's a good lad. And if you come to want him, like I know he wants you to. You'll see all the things I was sayin' are true. And he needs somebody to love. Yes he needs somebody to be worthy of -. He's a good lad.."
hold tight,"Hold tight. I wanna dance with you this whole night. I hope the music never slows up. I hope this place don't never close up. Hold tight. 'Cause you're the only one who feels right. Girl I know it's now or never. I wanna dance with you forever. So hold on tight - never let me go, baby. 'Cause I can feel the rhythm of your love. And when you get yourself in motion. Girl it's tearin' my emotions right in two. Hold tight. And we will dance into the moonlight. All the stars they will surround us. We will be so glad we found us. So hold on tight - never let me go, baby. 'Cause I can feel the rhythm of your love. And when you get yourself in motion. I get lovin' notions all for you - yes I do. Hold tight. And we will dance into the moonlight. I hope the music never slows up. I hope tomorrow never shows up."
hooked on you,"Baby if you only knew. Everything I need I get from you. I'll never let you out of sight. I need you through the day and night, baby. Always there to see me through. Darlin' don't you know I'm hooked on you. Habits I've had before. But never came back so much for more. I need your lovin' every day. I couldn't live without it, no way. And everybody knows it's true. Everybody knows I'm hooked on you. Well I've never been dependin'. and never thought I would. Oh but now I find that I don't mind,. the change is for the good. So don't be feelin' sorry,. for the freedom that I lost. 'Cause I found out what I'm missin',. and I'm glad to pay the cost. Now that I've tasted you. I know nobody else will ever do. I'm glad that I can say you're mine. I love ya 'cause your sugar's so fine. And no one else'll ever do. There's nothin' like bein' hooked on you. Always there to see me through. Baby that's why I'm hooked on you."
i am that i am,Here I am children. Go where I go. Don't ask why children. Know that I know. He say I am that I am. I am has sent me to you. He is I am that I am. And he says what I must do. Follow me children. Don't cry no more. You will be free children. That's what I'm for. .
i can't find the words to say goodbye,"Can't say I don't love her. still I can't pretend. that my heart is torn. just knowing that I'm losing my bestfriend. if it's easier said and done. then someone tell me why. though I try,. I can't find the words to say goodbye. I could tell her that I'm sorry. hope she'll understand. she will have to do with someone else. all that we have planned. I'd rather her hear the truth. than hurt her with a lie. so I tried,. but I can't find the words to say goodbye. now I know. I have to go. there's no other way. but goodbye is not what I can bring myself to say.... if I told her ""see you later"";. then I might be wrong. 'cause this voice inside is driving me. to find where I belong. I know I must leave her now. but everytime I try,. don't know why,. I can't find the words to say goodbye.... don't know why,. I can't find the words to say goodbye...."
i don't love you,"I don't love you. I just want you. If I don't have you never be the same. I don't love you, but girl you'd drive a man. Insane. I don't love you. But I need you. I don't even want to know your name. Every single minute you know is causing me. Great pain. I don't come from 'cross the RR tracks. I don't need no little body hangin' off my back. If you got plans for me. You'd better start singin' the blues.."
i love you to want me,When I saw you standing there. I about fell out my chair. And when you moved your mouth to speak. I felt the blood go to my feet. Now it took time for me to know. What you tried so not to show. Now something in my soul just cries. I see the want in your blue eyes. Baby I'd love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it be. You told yourself years ago. You'd never let your feelings show. The obligation that you made. For the title that they gave. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it see. Now it took time for me to know. What you tried so not to show. Now something in my soul just cries. I see the want in your blue eyes. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it be. Ooh ooh. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it see
i say again,I say again. You didn't hear me once again. So I'll have to say again. I knew you when. You didn't crawl behind your wall. Can you hear my voice at all. Must I have to say it again. I'm filling up the room with all the words I've said. Hoping that one or two will make it through. And get inside your head. I say again. You didn't hear me once again. So I'll have to say again.
i use the soap,"I use the soap to wash the dirt off my face. I write with pencil so that I can erase. But what's to do when someone's taken my place with you, with you. I know to stop when the light turns to red. And when it rains I know to cover my head. But what's to do when I wished I were dead over you, over you, over you. Do do do do do etc.. Plannin' to write off tomorrow. Do do do do do etc. Hopin' to wash off the sorrow. I woke to find that my world was not there. It ceased to me when I found you did not care. And my ambition vanished into thin air along with you, with you. Now my emotions find it hard to let go. And as for me I'll find a new road to hoe. But maybe this time I will take it more slow than before, before. Than before."
i want you with me,"Day breaks around me;. I've lost another night's iife.. Now it's as clear as it can be;. I want you with me.. Echoes surround me;. Shadows of things that once were.. They seem to say it so easy.. I want you with me, want you with me,. Want you with me, and I need you by my side.. I need you with me; my heart is pinnin' for you,. Soon I'll be back and then you'll see,. With you I want me.. I want and need you by my side.."
i would give anything,"You sheltered me from harm, kept me warm, kept me warm. You gave my life to me, set me free, set me free. The finest years I ever knew, were all the years I had with you. Chorus:. I would give anything I own, give up my life, my heart, my home. I would give anything I own, just to have you back again. You taught me how to laugh, what it solved, what it solved. You never said too much, but still you showed the way. And I knew from watching you. Nobody else could ever know, the part of me that can't let go. Chorus:. I would give anything I own, give up my life, my heart, my home. I would give anything I own, just to have you back again. You taught me how to laugh, what it solved, what it solved. You never said too much, but still you showed the way. And I knew from watching you. Nobody else could ever know, the part of me that can't let go. Is there someone you know, you're loving them so. But taking them all for granted. You may lose them one day, someone takes them away. And they don't hear the words you long to say. Chorus:. I would give anything I own, give up my life, my heart, my home. I would give anything I own, just to have you back again. You taught me how to laugh, what it solved, what it solved. You never said too much, but still you showed the way. And I knew from watching you. Nobody else could ever know, the part of me that can't let go. Just to touch you once again"
if,"If a picture paints a thousand words,. Then why can't I paint you?. The words will never show the you I've come to know.. If a face could launch a thousand ships,. Then where am I to go?. There's no one home but you,. You're all that's left me too.. And when my love for life is running dry,. You come and pour yourself on me.. If a man could be two places at one time,. I'd be with you.. Tomorrow and today, beside you all the way.. If the world should stop revolving spinning slowly down to die,. I'd spend the end with you.. And when the world was through,. Then one by one the stars would all go out,. Then you and I would simply fly away"
in the afterglow,"Here in the afterglow of what we've done,. What remains here in the after show. Of what we've seen.. Is it strange to be falling away now. Or would you say we should have known. It would end this way and both of us turn to dust.. We went deeper deeper in debt to games and lies. We got over our head and never realized. How, when or why.. But now as I sit reflecting on your face. In my hand. Now I can see your picture helps retrace. All the steps we took, places we went to,. Thoughts that we tried, tripping along. On a love we never understood with no guide.. Many things were taken for granted all along. Firm foundations never were planted. All went wrong.. We fell down, and broke in a million pieces,. We couldn't put it all together,. We couldn't put it all together again."
it don't matter to me,It Don't Matter To Me. It don't matter to me. If you really feel that. You need sometime to be free. Time to go out searching for yourself. Hoping to find time to go to find. And it don't matter to me. If you take up with someone. Who's better than me. 'Cause your happiness is all I want. For you to find peace your piece of mind. Lotta people have an ego hang-up. 'Cause they want to be the only one. How many came before it really doesn't matter. Just as long as you're the last. Everybody's moving on and try to find out. What's been missing in the past. And it don't matter to me. If your searching brings you back together with me. 'Cause there'll always be. An empty room waiting for you. An open heart waiting for you. Time is on my side. 'Cause it don't matter to me. It don't matter to me.....
just like yesterday,Just like yesterday. You come upon my mind and take it away.... Just like at the time. The things we did made our hearts skip away. Down on my knees I prayed. Kind woman don't go astray. When it seems at times. I've got my mind and heart all straight away.... Just when you've become. A mem'ry of the past and fade away. I see your face and think of all. Of all that we had. With of the things that you brought me. Now was it so bad. ... Makes me wonder.... Just like yesterday. You come upon my mind and take it away.. .
just when i needed you most,"You packed in the morning I. Stared out the window and I. Struggled for. Something to say. You left in the rain without. Closing the door. I didn't stand in your way. Now I miss you more than I. Missed you before and now. Where I'll find comfort,. God knows. 'Cause you. Left me. Just when I needed you most. Yes, you left me. Just when I needed you most. Now most every morning I. Stare out the window I. Think about where. You might be. I've written you letters that. I'd like to send. If you would just send one to me. 'Cause I need you more than I. Needed before And now. Where I'll find comfort,. God knows. 'Cause you left me. Just when I needed you most. Yes, you left me. Just when I needed you most. You packed in the morning I. Stared out the window and I. Struggled for something. To say. You left in the rain without. Closing the door. I didn't stand in your way. Now I love you more than I. Loved you before and now. Where I'll find comfort,. God knows. 'Cause you left me. Just when I needed you most. You left me. Just when I needed you most. Oh, you left me. Just when I needed you most"
lady valentine,"She's a real look. cause she's my heart my inspiration. Lucky is the man who find the child of love. Like a haunting melody. you allowed to sing forever. She always seems to where so well with time. everybody knows musician needs somebody special. always just the same who keep the crazy dance. better around enough to know for me there's no one finer. and she's mine, she's my lady valentine. Your the music your my song. Here with me is where you belong. I need my February near. Your the rythm, your my ryhme. Keep me right into the time. And I'm so happy when you're here. Everybody needs somebody that you can be sure of. Life alone is nowhere that you want to be. sentence isnt long and hopin'. brother you've gotta choose. cause i've got mine. got my lady valentine"
lay your money down,Put your cards on the table. Gotta lay your money down. Show your heart if you're able. Gotta lay your money down. I've waited long enough. This time I'm gonna call your bluff. And see what you got. And what you been keepin' from me. Girl if you really mean it. Put your lovin' on the line. 'Cause if I've never seen it. How 'm I gonna know it's mine. Baby I'm through.... with nothin' but talk from you. Gotta lay your money down. All these moves you been makin'. Like a game of keep away. I've had all I'm a-takin'. It's catchin' up to you today. 'Cause baby I'm through.... with nothin' but talk from you. Gotta lay your money down.
let me go,"You know I've got to leave here. If I can pull myself up to the door. You see I've tried my best to stay here. But I can't see you anymore. There's something I've just gotta tell ya. There's something keeps bringing me down, ya know. There's one thing more I've just gotta ask ya. Won't you please let me go?. If I'm to meet my master. If I'm to rule my fate. You know it couldn't come any faster, babe. But see I know it's not too late. Time has not been good for us. No time has not been kind. We've done all that we could for us. More time won't change my mind. And when my life is over. And I'm walking out in the rain. Let me lie down in the clover. And look up to the sun again. It's not that I did not love you. But something kept bringing me down, ya know. There's something that I've just gotta tell you. Once again now, baby. Let me go, let me go. ."
let your love go,There's a reason for the life that you live. And there's pleasin' that I know you can give. And I been crayin' the love you been sayin'. So baby won't you give it to me. You're tellin' me no - no - no. You don't want to let your love go. I'm tellin' you yes - yes - yes. You really oughta be gettin' some happiness. I made a motion and it's out on the floor. And it's a notion that I'd love to explore. 'Cause I been tastin' the love you been wastin'. So baby won't you give it to me.... You're a lady. And I'm here in the palm of your hand. Such a lady. How much more do you think I can stand?.
live in your love,"Take away the moment. That began the lonely night. Take it away. And you'll be back in my life. 'Cause I need you back in my life. Take me back to the time. When I could live in your light. If that's the only way to live in your love. Take me back. If that's the way for me to live in your love. Take me back. If I must cling to someone. Then you must be the someone. On my own, on my way. Lookin' back to the day. Back to the day when I could live in your love. Take me back. I got to find a way to live in your love. Take me back."
london bridge,"I know the times the times are hard to bear. It's hard to find someone to really care. But before I went down and out. Here's what I used to think about, think about:. London Bridge is always fallin' down,. But there it stood within the heart of town. Reminding everyone of life behind and life to come. The changes taking place are everywhere. The centuries past have nothing to compare. Where they stand, where they trip and fall. Watch the writing on the wall, on the wall. London Bridge is fallin' down at last,. And so another memory of the past. Has fell beneath the blade, but soon the dead may be repaid. I know things just can't evolve for all eternity. The thoughts will leave, will never die, and now so you can see. London Bridge is finally fallin' down,. It packed it up and shipped it outta town. And though the horror's gone, the memory will linger on. London Bridge is finally fallin' down,. It used to stand within the heart of town. Reminding everyone of life behind and life to come. London Bridge is finally fallin' down...... ."
look at me,I'm driftin' down the street. Asking of all I meet. Don't you know me from somewhere. Hazel eyes and curly hair. Have you seen me anywhere. Look at me. I'm blending into the wall. And I wonder. If I'm really here at all. Time goes by. So do I. But no one blinks an eye. Mirrors aren't reflecting me. Laws aren't protecting. And no one's expecting me. On the edge. I feel like I'm going to fall. And I wonder. If I'll never land at all. Loneliness comes and stays. Torturing nights and days. People stare but cannot speak. Hearts are strong. But tongues are weak. Maybe all our minds are meek. Look at me. I'm fading into the floor. And I wonder. If I'm living anymore
look what you've done,"You have taken the heart of me and left just a part of me. Look, look, look what you've done.. Well, you took all the best of me, so come get the rest of me. Look back, finish what you've begun. Be done.. There is someone you ought to meet, it's Me, Mister Incomplete. Look at what I've become. For it's due to the lack of you that I'm now only half of two. Look back, finish what you've begun. Be done.. Come and sit by my side, where there's nothing to hide. And we'll try to decide what you've needed.. But from where I stand today, I can't think of a way. Or the words that I might say that could change your mind. And make you stay, oh no, not for all the times I've pleaded.... Look, look, look, look what you've done.. You have taken the best of me, so come get the rest of me. Look back, finish what you've begun. Be done. Oh, be done, be done.."
lost without your love,Lost and all alone. I always thought that I could make it on my own. Since you left I hardly make it through the day. My tears get in the way. And I need you back to stay. I wonder through the night. And search the world to find. the words to make it right. All I want is just the way it used to be. With you here close to me. I've got to make you see. That I'm lost without your love. Life without you isn't worth the trouble of. I'm as helpless as a ship without a wheel. A touch without a feel. I can't believe it's real.... And someday soon I'll wake. And find my heart won't have to break. Yes I'm lost without your love. Life without you isn't worth the trouble of. All I want is just the way it used to be. I need you here with me. Oh darlin' can't you see.... If we had love before. We can have it back once more
love is always seventeen,Seventeen.... It's been a while since I've been seventeen. And the years since have been mighty lean. But there's no use complaining. Forty-two.... has a way of creeping up on you. And my chances left are getting few. But there's till time remaining.. I've been waiting for someone. Who loves the way I do. And girl I've got my fingers crossed. In hopes it might be you.... Twenty-one.... that's how many different jobs I've done. I remember quitting every one. With no hesitating. And thirty-three.... that's how many women left on me. I don't have too good a history. But I don't mind waiting.... Cause it really doesn't matter. How many years you've seen. Cause Love is Always Seventeen. Wonder if you'll be the one. To end this lonesome heart. 'Cause girl I've got a lot to give. And I'd sure like to start.
make it by yourself,"You say you're down and out. And need some help to get you through each day. Well, here's a thought or two. I've used and like to pass them on your way. I found them lying there. The answers that you say you're looking for. Make what you will of them. And you can change the way it was before. You got to make it by yourself. You know you got to make it by yourself. I'll be your friend and I'll lend a helping hand. But you got to try and help yourself before I can. I hear you talk of all the happiness. And emptiness you've known. Well, let me reassure you. Never were you really all alone. They say in quiet desperation many people cannot see. They cannot see the simple truth. That's not the way it has to be. You got to find it for yourself. God helps the man who helps himself, amen. I am your friend and I'll lend a helping hand. But you gotta try and help yourself before I can. We got to help each other (each other). You got to help your brother when you can. When you can. . Now don't you think that I was preachin'. I'm just reachin' out for you. 'Cause that's the only way. That I know how to get the message through. Then you in turn and got to learn and teach it. To somebody who. Who felt the happiness and emptiness the same as you. ."
make it with you,"Hey have you ever tried,. Really reaching out for the other side?. I may be climbing on rainbows. But, baby here goes.. Dreams they're for those who sleep,. Life is for us to keep,. And if you're wond'ring. What this song is leading to. I want to make it with you. I really think that we can make it girl.. No, you don't know me well,. In ev'ry little thing only time will tell,. If you believe the things that I do.. And we'll see it through.. Life can be short or long,. Love can be right or wrong,. And if I choose the one. I'd like to help me through,. I'd like to make it with you. I really think that we can make it girl.. Baby you know that. Dreams they're for those who sleep,. Life is for us to keep. And if I choose the one. I'd like to help me through,. I'd like to make it with you. I really think that we can make it girl."
"mirror, mirror","Little girl in the mirror. Looking back...lost in wonder.... Will I be pretty when I'm grown. When my teddy bears and toys give way. To going to school and boys. Will I have one of my own .... Will he be strong. Tue and faithful, right or wrong and will.... Will he take me where the grown-ups always go. Mirror, mirror tell me if you know. Young girl in the mirror. Wedding day...lost in satin. You watch you life flashing through. Will it be like a storybook rhyme. One last look and the preacher says it's time. Time to say I do.... Will he be strong. Tue and faithful, right or wrong and if.... If I have doubts, will he say it isn't so. Mirror, mirror tell me if you know. Little girl in the mirror,. Looking back…lost in wonder. She feels her mummy’s gentle touch. I know what you’re thinking girl and…. I can’t guarantee a perfect world. But I promise you this much…. Will he be strong,. True and faithful, right or wrong and if…. If he is like your daddy’s been to me. You won’t need that mirror, girl you’ll see."
mother freedom,Freedom - keep walkin'. Keep on your toesand don't stop talkin' 'bout. Freedom - get goin'. Lots to be learned and lots to be knowin' 'bout. People - gotta reach 'em. Sit 'em right down and then you gotta teach 'em 'bout. Freedom - gotta win it. Gotta put yourself smack dab in it. Hey tomorrow. Now don't you go away. 'Cause freedom. Just might come your way. Freedom - keep tryin'. People stay alive and people keep dyin' for. Freedom - so don't lose it. Ya gotta understand ya just can't abuse it. Freedom - get movin'. Never gonna stop till everybody's groovin' on. Love for - one another. Callin' some friend and callin' some brother. Hey tomorrow. You're not so far away. Mother freedom. we'll know you well someday.
move over,"Move over. Move over. Let the man in. Move over. Look out you'll let the man of sin in. He may tell you what be think of you. Not by his words but by the things be 'll do. Move over. Move over. Let be man come in. Move over. Move over. Let his love come into your heart. You may think you're 'bout to be abused. Yeah, but then again you just might be amused. Move over. Move over baby. You're too far over. Move over baby. You may think that he's a friend in need. But I've heard it said that he's a friend indeed. Move over. Move over baby. You're got to move ever if you want his love. Shine into your heart.."
never let her go,"Everybody needs a someone. Waitin' to be there when things are a-lookin' down. So if you feel a little lonely. Go out, find your one and only. Somewhere out there. Someone will care for you and then.... Never Let Her Go. Never Let Her Go. You may wonder how you know love. When the moment comes that you've been a-dreamin' of. Well true love takes a little longer. Your heart beats a little stronger. You'll know it's real. Inside you'll feel you're home at last... then. Never Let Her Go. Never Let Her Go. So if you feel a little lonely. Go out, find your one and only. Open your heart. Give love a start and watch it grow... and. Never Let Her Go. Never Let Her Go."
nobody like you,You know that lately people ask what I'm. Doin' sittin' home alone all by myself. They know I'm used to bein' out and about and they. Don't know just what's become of myself. They say the swinger can't swing it no more. But they don't know what I'm hidin' behind my door. Because you know I know I've never known nobody. Nobody like you... Nobody to do what you do. And when you're leavin' poor me all alone. You got me sittin' here sufferin' by my telephone. I been left... I been right. And when I'm wrong I know you're gonna make me. See the light. Because you know I know I've never known nobody. Nobody like you... Nobody like you.. White other people dancin' romancin' and chancin'. Their lives every saturday night. Watchin' TV drinkin' tea her and me. And maybe even have us a fight. 'Cause an argument can be outta sight. When you love to argue and you know how to fight. I don't care about soul. I don't even care about no rock and roll. You know I don't care about nothin'. Nobody... Nobody but you..
our lady of sorrow,"She's fallen from grace. Somewhere in space. The twilight has come and there is no tomorrow. And night after day. She's driftin' away. And time is run out for our lady of sorrow. Lady don't you cry. This time you'll stay high. Lately when I've seen her. She would smile as if to say. That the worst was over. And there'd soon be brighter days. But I'm wonderin', I'm wonderin'. She goes to the door. And ask just once more. She gives everything she could beg, steal or borrow. And each time is her last. But time moves too fast. And time has run out for our lady of sorrow. Lady don't you frown. This time you won't come down. Just today I watched them as. they carried her away. And I can only hope that she. has found a brighter day. But I'm wonderin', I'm wonderin'. Had there been someone near to care what then?."
part-time love,"Part-Time Love. I need somebody who's consistent. with me. Someone already there when I need. company. 'Cause when l'm feeling low. I don't want to have to go out. looking. For a part-time kind of love. And when the dreams and rainbows. start to disappear. Don't want somebody up and running. out here. 'Cause when you stop and start. Baby it's just too hard upon. my heart. That part-time kind of love. And I can't take you darling living here. wait and see. I want somebody who's committed. now to me. Somewhere, someday you'll have. to take a chance. So if you like the music baby. get up and dance. And if we grow together daring to dream. I know we'll find our shares of. peaches and cream. And when the juices flow. I don't want no no no excuses. Just want your full time love. for me. Just want your full time love. for me.."
picture in your mind,"Used to be my pleasure. When I'd wake up in the morning. Just to open my eyes and see you. Just to find you were lying there. But mornings now they seem to be an everyday affair. I'm just a picture in the memory of your mind. All I ever wanted. Every dream that I've ever cherished. Was to share in a kind of magic. That only lovers ever share. All you ever offered me. Was the moment then and there. I'm just a picture in your mind. I used to want you, oh how badly did I want you. I could not stand the hunger. I used to stay awake at night and think of nothing but you. And when I would awake to find you lying there beside me. It made me so damn happy. I couldn't satisfy my craziness for you. . Now the spell is broken. And my dreams they've all turned to ashes. But I still have a love for living. By loving you I've only just begun. Love is never easy when it's given just by one. I'm just a picture in your mind. I used to want you, oh how badly did I want you. I could not stand the hunger. I used to lie awake at night and think of nothing but you. And when I would awake to find you lying there beside me. It made me so damn happy, babe. I couldn't satisfy my craziness for you. Found a few more answers. And I'm ready for tomorrow. But I still have to stop and wonder. If I've learned anything from what we've done. Love is never easy when it's given just by one. I'm just a picture in your mind. Picture in your mind. ."
sail around the world,"I would sail around the world. Look for gold and dive for pearl. But I know I will never get to go. I would like to win a prize, be in everybody's eyes. But it's true, I would probably not get to. My life has always been simple. No one ever knows when I come and go. And my dreams are ending at sunrise. And dreaming just don't make it so. So I've lived without regrets. Wouldn't change a thing and yet. Now and then, wish that I could start again"
