captivity (english version),To the highest mountains and. To the deepest seas and back to. The long and rocky road. I'll always be with you. As far as we can go. As long as we are two. Your heart is all I follow. Your love keeps me true. Nothing matters to me. I'm blind don't want to see. Shut my ears I can't hear. Everything around me. Whenever we're apart. From each other's heart. Nothing makes a difference. Cause I don't want to go away. Away from your captivity. I won't ever go away. And take my liberty. I don't want to go away. Away from your captivity. I won't ever go away. I locked the door of my liberty. Everybody can tell that I am under your spell. Like a pearl in a shell. You keep me so well. You take my heart in your care. Love me more that you dare. The magic that we share. Is beyond compare. We're like the queen and the king. Who don't need a thing. Cause only your love could bring. The wind under my wings. We'll never be apart. From each other's heart. Though nothing makes a difference
chrysalis,"Like a tiger. Know how to lure you with my feline touch. A trouble spider. Can make a trap to catch the one I want. But fine as a white dove. I'd do anything for the one I love. To get that one kiss. I'll wait patiently like a chrysalis. Just remember. That I can be strong and tender. Just remember. And beware. 'Cause I know. The way to break your heart. The way to tell a lie. Like you do. Oh, yes I know. The way to make you cry. The way to give you doubts. Like you do. Satify me. Wat you to treat me like I'm the queen bee. The woman in me. Just like a wild horse I need to run free. Like a butterfly. I can be sweet and very infantile. A viper, a cobra. I also can be viciously unkind. Just remember. That I can be strong and tender. Just remember. And beware. 'Cause I know. The way to break your heart. The way to tell a lie. Like you do. Oh, yes I know. The way to make you cry. The way to give you doubts. Like you do. I know. Just remember. I can do what you do. I know. Just remember. And beware."
counting down,"I'M COUNTING DOWN FROM HUNDRED, TRYING TO AVOID. ALL OF MY UNLUCKY NUMBER'S HIDING IN THE ROW. WHILE THE TAP IS DRIPPING, PREDICTING WHAT WILL BE. AND EVEN NUMBERS SCARE ME, THEY EVEN SET ME FREE. CHORUS :. IT'S FUNNY WHEN YOU THINK ABOUT IT HOW COINCIDENCE. RULES. IT'S FUNNY WHEN YOU THINK ABOUT YOUR LIFE. YOU COULD HAVE ANOTHER FATE. YOU COULD BE ANOTHER PLACE. IF YOU TURNED RIGHT, YOU TURN LEFT. OR IF YOU JUST WALKED OUT AHEAD. I'M COUNTING ALL THE CROOKED CRACKS, RUNNING THRU. MY FLOOR. LIKE TINY CANYONS SHOWING ME HOW TO FIND YOUR DOOR. WHILE A BELL IS COUNTING OUT WHAT DESTINY WILL. SAY. MORE THAN EIGHT I'LL CALL YOU, LESS I CALL IT A DAY. (BACK TO CHORUS). BRIDGE :. IF I HAD NEVER MET YOU. SURELY I'D BE SOMEONE ELSE. LESS I'M GOOD, LESS I'M BAD. LESS THE STRANGEST LOVE I EVER HAD. JUST THINK ABOUT, THINK ABOUT IT OOOHH. YOU COULD HAVE ANOTHER FATE, YOU COULD HAVE. ANOTHER FATE. COUNTING DOWN FROM HUNDRED, COUNTING DOWN. IT'S FUNNY WHEN YOU THINK ABOUT IT, HOW. COINCIDENCE RULES. IT'S FUNNY WHEN YOU THINK ABOUT YOUR LIFE."
dream of me,"Hembusan bayu... antar dirimu. Let me / Be the blue inside of the flame that you feel. The heat / To hold on till you are hear. Biarkan kujadi mentari. Keep me. In your smile so sweet when you turn off the light. And we'll be. Together in all our nights. Dan kuhangatkan semua mimpi. Dream of me. Before you go, I'll show you just how. I'll make you dream of me. Till night is over. Dream of me. Just a breath away in the dark. I'll make you dream of me. Come to me now. We move. So free and easy just like it should be. Just you. Can give me all that I need. Hanya dirimu yang kunanti. I'll fly. Find my way back to you in your deepest hours of sleep. A nightride. To my favourite fantasy. Semua keinginan hati. Dream of me. Before you go, I'll show you just how. I'll make you dream of me. Till night is over. Dream of me. Just a breath away in the dark. I'll make you dream of me. Come to me now. My desire never ends. Will you meet me where the shadows blend. Light the stars up in my sky. Got to know that you are still mine. Take me with you when you go. When you get so lonely and so cold. Hold on to me every night. Close your eyes, let your love go flying. Let your love go flying. . ."
evil and angel,"I don't wear lipstick everyday. Only kisses decorate my smile. I don't have long legs I'm not tall. But I was tall that I could reach the stars. I'm a no learner, think, take. I'm demanding but I give so much. I've broken hearts I've said goodbye. Now I finally found the love of my life. Well this is me. I'm who I am and I'm proud to be me. This is me. There's an evil and an angel in me. In me.... I believe in just one God. But I know different ways to reach His light. I'm from a million miles from here. With a million dreams I breathe in me. I've lived to run, stand, not to crawl. I've lived to set my heart as cold as stone. I am honest with the truth. Sometimes lying is the best thing to do. Well I got to. Well this is me. I'm who I am and I'm proud to be me. This is me. There's an evil and an angel in me. In me.... Go ahead and dive. Deep enough in yourself. Deep enough to see. Go ahead and love. Deep enough yourself. For your kind love another. Go and say it loud"
forbidden love,Said with no sound. Another new round. The Moon is up high and here I go again. You gave me a sign. That your love is still mine. And I feel the fire burns inside me. Say it once more. Say it for sure. I hear your heart is calling out my name. Like a whisper. Long and tender. Make me alive inside your eyes again. How I wish I could try to run away. From this power. The Power of Forbidden Love. How I wish I could try to turn off the volume. From these voices. The Voices of Forbidden Love. How I wish I could close my eyes to all of these. Temptations. Temptations of.... You are captured. Fall in rapture. I don't think my heart will ever let you go. For another. Love from other. Cause I can give everything you've always dreamed. Make me alive inside your eyes again. . How I wish I could try to run away. From this power. The Power of Forbidden Love. How I wish I could try to turn off the volume. From these voices. The Voices of Forbidden Love. How I wish I could close my eyes to all of these. Temptations. Temptations of.... . How I wish I could try to run away. From this power. The Power of Forbidden Love. How I wish I could try to turn off the volume. From these voices. The Voices of Forbidden Love. How I wish I could close my eyes to all of these. Temptations. Temptations of forbidden love.
go,"Go away broken heart there's no more space for your anger, no longer. Go away endless tears I've no patience for your sadness, I could careless. Go away far from here take all your belongings. Run as fast as you can, you won't see me crying. Go away loneliness please stop yelling my name out loud, you're not allowed. Go away wasted dreams you're never welcomed in my head, my mind's set. Go away far from here can't stand you beside me. Run as fast as you can and don't look back at me. After all those times, breathing for him. After all those lies, coming from him. After all those nights, unbelieving. After all those why's, why didn't I see. He's not meant for me. Go away desperation now's the time to leave me alone, on my own. Go away all regrets I never want to see you again, it's your end. Go away far from here and back to where you come from. Run as fast as you can away from my home. After all those times, breathing for him. After all those lies, coming from him. After all those nights, unbelieving. After all those why's, why did I fall. Why couldn't I know ?. Why didn't I see ?. Why o why did I love him ?. After all those times, now I feel better. After all those lies, I've no more anger. After all those nights, I've stopped to wonder. After all those why's, I've learnt to let you go. I have let him go"
how the world,"Sometimes we forget to remember. To learn higher and to aim further. But sometimes we have gone too far. Too far to understand who we are. Oh I.. don't know how. The world keeps turning. But the world keeps turning around. Don't know how, don't know how. The world keeps turning. But the world keeps turning around, around. I flew through oceans for clarity. To comprehend more 'bout you and me. I've witnessed joy, I've witnessed misery. I have seen riches, I've seen poverty. Still I.. don't know how. The world keeps turning. But the world keeps turning around. Don't know how, don't know how. The world keeps turning But the world keeps turning around,. around Around... Still I.. don't know how. The world keeps turning. But the world keeps turning around. Don't know how, don't know how. The world keeps turning. But the world keeps turning around. Oh I. Don't know how. I don't know how."
human,Am I look like angels?. But why there's a prize. Cause inside these mottos. There's a devil in disguise. The lies and betrayals. Make you wonder why. The evil that once rocking cradles. The devil that decides. Can you tell the friends from foes?. Do you know ?. Hey? Are you a human?. Hey? Loves other human. Hey? Is there a human?. Hey? An evil for human. Human?. Fought my every battle. With my head up high. Something cruel and endless rebel. Make me want to roll and hide. Should I read the bible?. Should I carry one?. Inside I caught what in the middle. Is the truth to be defined?. Do I know my friend and foes?. I'm not quite sure anymore
i'll be alright,"Tell me is it worth the pain. When our pride plays the wrong game. Blinded by suspicious mind. Thougt u could read my heart and cross the line. In everything u see. Keep everything back me. Though my broken heart, tear my dreams apart. I'll be alright. I'll be alright. Just a broken heart, not a word to fight. I'll be alright. I'll be alright. Deep that bad taste in your mouth. Half your truth stay on your side. Unleash all your demons free. They've been hiding. All that u've refused to see. Take everything back me. Though my broken heart, tear my dreams apart. I'll be alright. I'll be alright. Just a broken heart, not a word to fight. I'll be alright. I'll be alright. Obvious inside I'll be alright. Through the years, many tears. I have wasted. I've moved on,. moving on. Can't erased can't replaced. What I've tasted. Life's goes on,. an on..."
in your mind,"Its all in your mind,. In Your Mind.... I don't want to believe. And I don't want to live. By the excuses. Of your weakness. 'cause a woman should do. What she wants to do. There is no reason. For your shallow aggravation. refrain:. Nothing wrong with this dress I wear. Nothing wrong with this smile I dare. Nothing wrong with my long black hair. I'ts all in your mind, in your mind. Nothing wrong with this legs you see. Nothing wrong with this lean body. And nothing wrong with the woman in me. Its' all in your mind, in your mind>. I just want to be sure. Don't want anymore. You're calling out names. Oh what a shame. Just open your mind. Then maybe you'll find. That there's no reason. For your shallow aggravation. refrain. Nothing wrong with this legs you see. Nothing wrong with this lean body. And nothing wrong with the woman in me. Its' all in your mind, in your mind >. . Nothing wrong with this dress I wear. or this smile I dare. Its all in your mind... in your mind. this legs you see. this lean body. its all what you see in your mind (2x). its only in your mind.... This is the time. To change your mind. There's still a chance. To change your mind. It's plain to see. From anywhere the only thing wrong. Is your irritating mind. refrain (3x). In your mind..."
life on mars,"it's a god-awful small affair. To the girl with the mousy hair. But her mother is yelling ""No"". And her father has told her to go. But her friend is nowhere to be seen. Now she walks through her sunken dream. To the seat with the clearest view. And she's hooked to the silver screen. But the film is a saddening bore. For she's lived it ten times or more. She could spit in the eyes of fools. As they ask her to focus on. Sailors fighting in the dance hall. Oh man! Look at those cavemen go. It's the freakiest show. Take a look at the Lawman beating up the wrong guy. Oh man! Wonder if he'll ever know. He's in the best selling show. Is there life on Mars?. It's on America's tortured brow. That Mickey Mouse has grown up a cow. Now the workers have struck for fame. 'Cause Lennon's on sale again. See the mice in their million hordes. From Ibeza to the Norfolk Broads Rule. Britannia is out of bounds. To my mother, my dog, and clowns. But the film is a saddening bore. 'Cause I wrote it ten times or more. It's about to be writ again. As I ask you to focus on. Sailors fighting in the dance hall. Oh man! Look at those cavemen go. It's the freakiest show. Take a look at the Lawman Beating up the wrong guy. Oh man! Wonder if he'll ever know. He's in the best selling show. Is there life on Mars?. Is there life on Mars?."
look into yourself,"I'm tired of letting go all that I've tried to have. I'm tired of wasting time looking up to the wrong stars. I do believe in life and that everything is written. But life is not a book with pages wide-opened. Don't search too far, my mother says. Sometimes all that you need is only a step away. Look into yourself. The one and only. Look into yourself. If you want to find the key. A look into yourself. Release your heart free. Look into yourself. And be the master of your destiny. Don't be afraid of wanting changes in your life. Don't be afraid to go to wherever you decide. Believe in yourself and believe in what you can do. And no one can deny the will that lies in you. Try to pay more attention. And live your life with good intentions. Look into yourself. The one and only. Look into yourself. If you want to find the key. A look into yourself. Release your heart free. Look into yourself. And be the master of your destiny. Look into yourself. Cause there's a rainbow. Look into yourself. There is so much more that you need to know. Cause in yourself. There's serenity. It's all in yourself. You are the master of your destiny. For every doubt you face. In every step you take. For choices that you make. Dreams aren't made to be erased. Just look into yourself... Look into yourself. The master of your destiny... It's in yourself. The master of your destiny. It's in yourself.."
memory of your shores,"Smoke fills the sky. Another day in a new town for me. I look for the light. Under the clouds, beyond the concrete. Up here I hide. Watching the crowds move along. Down those grey streets, I am lost here. In my dreams all alone, I still. Go back, in the memory of your shores. Left you there waiting. So long ago. Go back, in the memory of my home. Anticipating. One day you'll follow. Oh it's been too long. Since I could see the stars overhead. We used to count them. Shared all our passions, and swore not to tell. I hold them now. And now I know where those stars fell. Days would fly by. When you were mine. Like these dreams I have known, I still. Go back, in the memory of your shores. Left you there waiting. So long ago. Right there, in the memory of my home. Anticipating. One day you'll follow. One day you'll follow. I'll be here waiting for you."
my sensual mind,"Am I licky?. Merging, emerging was so lonely sometimes. Completely inside. Am I living?. Breath in, breath out, the fever rises. From my feet to my eyes. Do I see you?. So clear, tonight, slowly but sure. Shadows crossing the wall. Where is my heart?. Last time, this time, someone set it on fire. I'd forgotten it all. Through the haze, ashes I have traced. Uncover me now, I'll come clean as we chase. All thoe. Blue nights without your love. I've been too long with my imagination. You might have told me once. There's nothing wrong with this infatuation. See what magic we find. In my sensual mind. What's your pleasure?. Inside, outside, no one but me, sendin' sighs 'cross your back. Hidden treasures. Soft slides and smiles,. Fell your will going slack, you're gonna crack now. Set it loose, it's coming back to you. Been spending my nights dreaming my every move. All those. Blue nights without your love. I've been too long with my imagination. You might have told me once. There's nothing wrong with this infatuation. You're mine, you follow now. You're lose for good in my. own private passion. This time, I'll show you how. We cross the line into the fascination. See what magic we find. In my sensual mind."
non angelical,"It's certainly deceiving. Cause love has fooled you once again. You can't believe in. That she's walking over you. If she's amazing. Why can't she be true to you. What she hides she denies. But you'll never question why. c/o. She's so hypocritical. She talks illogical. She's irrational. Non angelical. She's so unsensual. Lives for the physical. She's so cynical. Non angelical. I see your eyes rolling. You don't believe a word I say. Hurt you until you're bleeding. She's locked your life away. No more forgiving. Don't let her fool you once again. Set your heart stone cold. Wake up, back in control. She's so hypocritical. She talks illogical. She's irrational. Non angelical. She's so unsensual. Lives for the physical. She's so cynical. Non angelical. Angelical. Non angelical. Angelical. Non angelical. She's so hypocritical. She talks illogical. She's irrational. Non angelical. She's so unsensual. Lives for the physica. l She's so cynical. Non angelical. She's so hypocritical. She's irrational. She's so unsensual. She's so cynical. Non angelical. . . . ."
ocean love,"Come close your eyes take my hand. Why don't you jump with me. Deep into the great unknown. A fantasy. An ocean to be explore. Where no ones gone before. Wonders everywhere.... I'll take you there. Oui, oui. Deep in the sea. I'll show you what I'm dreamin off. Oui, oui. Jump in with me. let me be your ocean love. Umm la la. Umm la la. A million dazzling sight. A trip of magic light. Lead you through a green gold haze. Into the cave. The silver glimming and pearls. And such a wonder world. See the coral reeves. Beyond belief. Oui, oui. Deep in the sea. I'll show you what im dreamin off. Oui, oui. Jump in with me. Let me be your ocean love. Umm la la. Umm la la. Ooh la la. Ocean love. Let me be your ocean love. Let me be your ocean love..."
on the breath of an angel,Wherever I go / Whatever I see. Over oceans unknown / You are always with me. Pure as the water / We float on this wave. On the breath of an angel / I'll fly away. At the ends of your fingers. I follow tonight. Caught in the lighting. Of a thousand horizons. We dance for no reason. You hold on so tight. Lost in the feeling. Of a wonderful ride. Di semua bahasa. Semua warna. Kupahami kata. Yang kau ukir indah. Nyanyi beku angin. Cairkan sengat suria. Di relung hatiku. Bernyanyi Bidadari. I can hear every word. I see everywhere. Take me into your world. You can answer my prayers. Rivers og hours. Where time is so rare. Hold me forever. Say you'll always be there. Wherever I go / Whatever I see / Over oceans unknown. You are always with me. Pure as the water / We float on this wave. On the breath of an angel / I'll fly away.
over their walls,"No way they can try to keep me here. Locked inside a world of hate and nasty lies. No this darkness has no hold on me. See the sky light up when my love starts to fly. See my love fly right over their walls. See my love fly right over their walls. No one here can try and cut my wings. I've got my love out there waiting just for me. No chains or crosses, they can't keep me in. Tears turn into salt as they fall down to the sea. See my love fly right over their walls. See my love fly right over their walls. Some and steel wont' stop me, I will set you free. Across this world I'll follow you. Just raise your head and see. Love is so much stronger, and I believe in what I know. I will follow your desire, wherever you may go. See my love fly right over their walls. See my love fly right over their walls."
painted,I can't seize the river from running to the sea. I can't seize the thunder from shouting so angrily. I don't have the power to gather seven seas. When I can't seize the fire inside me. Painted like a tattoo. Forbidden like a taboo. This feeling I can't undo. I don't know if you feel it too. Painted like a tattoo. Forbidden like a taboo. A feeling I have for you. Stop it if I wanted to. I can't fight the fever from burning secretly. I can't fight the hour from going without asking me. I know not to shudder this desire easily. Cause I can't fight the fire inside of me. Painted like a tattoo. Forbidden like a taboo. This feeling I can't undo. I don't know if you feel it too. Painted like a tattoo. Forbidden like a taboo. The love is waiting for you. What am I supposed to do?. Painted like a tattoo. Forbidden like a taboo. This feeling I have for you. Stop it if I wanted to. Just like the war against nature. To never dream of you wherever. Cause I have no power to try. The power to try. I can't stop the fire inside of me
rain,"Waves of reality. Lifting me unexpectedly. Looking inside to see. Visions of you and me. Confide my heart to you. Blindly erase my every doubt. Surrender myself to you. For passion I've lived without. Rain. In the mystery. Waking all of my dreams suddenly. Oh, rain. Tears of ecstasy. Falling into the arms that they say I'd strayed. Helplessly falling again. Carelessly give my heart away. Unlucky?. Yes I have been. 'Cause love just never stays. Is a heart made to break?. Is there in love an addiction?. I don't know how long it takes. Before another burn. Rain. In the mystery. Waking all of my dreams suddenly. Oh, rain. Tears of ecstasy. Falling into the arms that they say I'd strayed. Rain down on me. Gently take me to where I should be. Oh, rain. Tears of ecstasy. Falling into the arms that they say I'd strayed."
saviour,"Somewhere between my sleep. Somewhere beneath my skin. In places I can't see. Something is known to be a sin. Hiding inside my eyes. Burning from deep within. Something that needs a lie. Trying to turn into a sin. refrain:. Rescue me before I lose control. Rescue me from this fire in my soul. There's only you who can stop me from falling. I need a saviour, need my saviour. Rescue me before I lose my head. Rescue me from the sight of regret. Cause only your love can stop me from wanting. I need a saviour, you're my saviour. Knocking behind my door. Asking to be let in. Something I have ignored. Wanting to be a sin. It's been around for so long. And waiting to begin. I know that it's so wrong. Can't let it be a sin. refrain"
secret of the sea,Callin 'cross the blue. It's all I do. One day you'll come back to me. It's a secret of the sea. I'll always love you. Always. I see. Floating on the ocean. Somewhere under the sun. Your golden skin. In cypress and blue. I hear. Waves that come rolling in. Fleetness of wings. A sound is missing. A sign from you. Callin 'cross the blue. It's all I do. One day you'll come back to me. It's a secret of the sea. I'll always love you. Always. I may never know. Where you did go. Whatever took you from here. On these currents that run deep. I'll lways love you. Always. We would. Sail into that big sky. Forget about the time. On the wind we would ride. Watchin' wild birds sweep and glide. I'll linger just a little more. Drifting on a foreign shore. Spend my nights. Waiting out the tides. Callin 'cross the blue. It's all I do. One day you'll come back to me. It's a secret of the sea. I'll always love you. I may never know. Where you did go. Whatever took you from here. On these currents taht run deep. I'll always love you. Always. . .
signs of destiny,"I think I feel my heart is going to stop. I feel my body is about to drop. I have just met you. How strange it feels now that you're finally here. Maybe I'm dreaming, but you look so real. Now, let me tell you. I made a picture of you in my mind. And a name that I can call. Before I take another step to go. I just need to know. If this is destiny, stop the mystery. I'm looking for a shelter in your heart. Is there a place for me?. Stop the mystery. I know that we are meant to be together. Believe in destiny, the only mystery. I finally found a missing piece of my heart. I'm trying to make you see, signs of destiny. I'm looking for a shelter in your heart. A place for me to be. Now, you might think that this is so insane. I don't believe that love's the one to blame. Love is innocent. I know you're out there somewhere in this world. I've sensed your presence. in every second and I. Knew you were waiting, too. I made a picture of you in my mind. And a name that I can call. Before I take another step to go. I just need to know. If this is destiny, stop the mystery. I'm looking for a shelter in your heart. Is there a place for me?. Stop the mystery. I know that we are meant to be together... I'm looking for a shelter in your heart. Is there a place for me to be. I know we are meant to be together. Believe in destiny. I'm trying to make you see. The signs of destiny. I'm trying to make you see. The signs of destiny"
snow on the sahara,"Only tell me that you still want me here. When you wander off out there. To those hills of dust and hard winds that blow. In that dry white ocean alone Lost out in the desert. you are lost out in the desert. But to stand with you in a ring of fire. I'll forget the days gone by. I'll protect your body and guard your soul. From mirages in your sight. Lost out in the desert. If your hopes scatter like the dust across your track. I'll be the moon that shines on your path. The sun may blind our eyes, I'll pray the skies above. for snow to fall on the Sahara. If that's the only place where you can leave your doubts. I'll hold you up and be your way out. And if we burn away, I'll pray the skies above for snow to fall on the Sahara. Just a wish and I will cover your shoulders. With veils of silk and gold. When the shadows come and darken your heart. Leaving you with regrets so cold. Lost out in the desert. If your hopes scatter like the dust across your track. I'll be the moon that shines on your path. The sun may blind our eyes, I'll pray the skies above. for snow to fall on the Sahara. If that's the only place where you can leave your doubts. I'll hold you up and be your way out. And if we burn away, I'll pray the skies above for snow to fall on the Sahara."
something sublime,"Life heals and bruises. Defends and abuses. Stares like a witness. A teacher, a temptress. From the east to the west. I try my very best. My mother's secret. I learn not to forget. To walk the road in my rhythm. Put my faith in the hands of time. Everything comes for a reason. And life is something sublime. To live with courage and wisdom. Always keep my head up high. Everything comes with a reason. And await is something sublime. The further that I go. The lesser that I know. Time can be a foe. Or a friend that's makes you grow. I heard a secret. Learn not to forget. To walk the road in my rhythm. Put my faith in the hands of time. Everything comes for a reason. And life is something sublime. To live with courage and wisdom. Always keep my head up high. Everything comes with a reason. And await is something sublime..."
