lovestruck,"Suddenly it hit me. Like a lightning between the eyes. It's a really good thing we've got. And I'm in paradise. They say I'm crazy but I know where I belong. In your loving arms. You've got me sleepless all night long. Ain't nobody like it lonely. Now, why's your body next to hold me?. It's not too much for me. But they say it's too much for me. Suddenly it hit me. Like a lightning between the eyes. It's a really good thing we've got. And I'm in paradise. They say I'm crazy but I know where I belong. In your loving arms. You've got me sleepless all night long. I'm lovestruck, I'm lovestruck. Over you. I'm lovestruck, I'm lovestruck. Over you. Ain't nobody like rejection. Then why's to break me?. Oh, so sweet affection. It feels so good to me. It feels so, so, so, so good for me. Suddenly it hit me. Like a lightning between the eyes. It's a really good thing we've got. And I'm in paradise. They say I'm crazy but I know where I belong. In your loving arms. You've got me sleepless all night long. I'm lovestruck, I'm lovestruck. Over you. I'm lovestruck, I'm lovestruck. Over you. You see I'm lovestruck, I'm lovestruck. Over you. I'm lovestruck, I'm lovestruck. Over you. Over you. Lovestruck over you"
mercy,"Yeah Yeah Yeah x4. I love you. but i gotta stay true. my morals got me on my knees. I'm begging please stop playing games. i don't know what this is. But you got me good. just like you knew you would. i don't know what you do. but you do it well. I'm under your spell. Chorus. You got me begging you for mercy. why won't you release me. you got me begging you for mercy. why won't you release me. I said release me. Now you think that. I will be something on the side. but you got to understand. that I need a man. who can take my hand. yes i do. I don't know what this is. but you got me good. just like you knew you would. I don't know what you do. but you do it well. I'm under your spell. You got me begging you for mercy. why wont you release me. you got me begging you for mercy. why wont you release me. I said you'd better release yeah yeah yeah. I'm begging you for mercy. yes why won't you release me. I'm begging you for mercy. you got me begging. you got me begging. you got me begging. Mercy, why wont you release me. I'm begging you for mercy. why won't you release me. you got me begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. Why won't you release me yeah yeah. break it down"
mercy (roots remix),"I love you. But I gotta stay true. My moral's got me on my knees. I'm begging please. Stop playing games. I don't know what this is. But you got me good. Just like you knew you would. I don't know what you do. But you do it well. I'm under your spell. You got me begging you for mercy. Why won't you release me. You got me begging you for mercy. Why won't you release me. I said you better release me. Now you think that I. Will be some thing on the side. But you got to understand. That I need a man. Who can take my hand, yes I do. I don't know what this is. But you got me good. Just like you knew you would. I don't know what you do. But you do it well. I'm under your spell. You got me begging you for mercy. Why won't you release me. You got me begging you for mercy. Why won't you release me. I said you better release me. I'm begging you for mercy. Just why won't you release me. I'm begging you for mercy. You got me begging {x3}. Mercy. Why won't you release me. I'm begging you for mercy. Why won't you release me. You got me begging you for mercy. I'm begging you for mercy {x4}. Why won't you release me. Bring it on. Mercy. Begging you for mercy. You got me begging. Down on my knees. I said mercy. Begging you for mercy. You got me begging"
my boy,"I'm his lover not his mother. Why you starin' at each other?. What's your problem?. I'm not his keeper, I'm his teacher. Ho, 'n it goes deeper. What's your problem?. I can't control these feelings I have inside. I had to let go, let go of my pride. Age is a number. Don't steal my thunder. Can't love no other, other, other. You're my boy,. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. My boy, my boy!. Where's the blame, where's the shame?. We're just two hearts come together. What's your problem?. He's not a boy, not a toy. He's man enough to understand. What's your problem?. I can't control these feelings I have inside. I had to let go, let go of my prize. Age is a number. Don't steal my thunder. I can't love no other, other, other. You're my boy,. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. My boy, my boy!. Don't mind tellin' you baby, she says he's my boy. My boy, my boy .... Yes, you're my boy,. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. Keepin' you inside so they don't see that you're my boy. My boy, my boy!"
oh boy,"Oh boy,. If you ever have to let me down. In this world,. My life surely. Would be upside down. If you ever find,. That your peace of mind,. Is shattered in so many ways and. I find my feet. Down on lonely street,. I’ll be stood there waiting for you. Boy you got me.. Oh yeah,. Let me look into your deep brown eyes,. Let me share,. Every moment. Every sweet surprise.. See that I have grown. And need mercy shown,. There’s a window to my heart,. If i find my feet. Down on lonely street,. I’ll be stood there waiting for you,. Boy, you’ve got me. High. Boy, you’ve got me. High.. Boy, you’ve got me. High. Boy, you’ve got me. High. But if I find my feet. Down on lonely street. I’ll be stood there waiting for you. Boy you’ve got me."
please stay,"If I got down on my knees. and i bleeded with you. to not to got. but to stay in my arms. Would you walk out the door?. Like you did once before?. This time, be diferent. Please stay. Don't go. If I call out your name like a pray. Would you leave me alone in my feet?. Knowing that I need you so,. would you still said and go?. This time, be different. Please stay. Don't go. Please stay. I loved you before,. I even knew your name. I wanted to give you my.... The way you came back. after leave me one time. I know, oh, how I know.... That the hearache was love. And if I called your name like a song. Wich was written to you and you alone. Would you still hurt my pride?. Thinking how did I cried. This time, be different. Please stay. Don't go. Please stay. You know that I always love you.... Please stay, dont go. Please, please stay"
put it in perspective,"Put it in perspective. Put it in perspective. Put it in perspective. It's been a long. And uphill journey. Getting. To where I am today. It's been real tough. And I'm still learning. That workin' hard's. The only way. For happiness. In this life. Success and things. Must sacrifice. For success. With your desires. You just gotta aim high. You gotta. Put it in perspective. Put it in perspective. You gotta. Put it in perspective. (Yes, you do). Put it in perspective. The road. I had me. Was so winding. Reaching. Where I had to go. It wasn't easy. For me finding. It's not what you are. But who you know. But for happiness. In this life. Success and things. Must sacrifice. For success. With your desires. You just gotta aim high. You gotta. Put it in perspective. Put it in perspective. You gotta. Put it in perspective. (Yes, you do). Put it in perspective. Oh, bend your minds. And you will surely see. That everyday. There's a new opportunity. Oh. Put it in perspective. Put it in perspective. (Put it in perspective). Put it in perspective. Put it in perspective. You gotta. Put it in perspective. You gotta. Put it in perspective. (Put it in perspective). You gotta. Put it in perspective. Put it in perspective. Put it in perspective. (Put it in perspective)"
rain on your parade,"I wish you well. I hope you survive. I hope you live, oh baby, so I can watch you cry.. 'Cause I know in time you'll see what you did to me. And you'll come running back.. I'm gonna rain on your parade. No, I won't take it again. And I'll keep raining, raining, raining over you.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. I pity the fools who bathe in you. 'Cause I know someday now, they'll see your colours too.. And if you see a smile, besides my face, no I'm doing good.. Since you've been erased.. 'Cause I know in time you'll see what you did to me. And you'll come running back.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. I'm gonna rain on your parade.. No, I won't take it again.. And I'll keep raining, raining, raining over you.. Lua Roque"
ready for the floor,"I can't hear your voice. Do I have a choice?. I'm hoping with chance. You might take this dance. I can't hear your voice. With chance. You might take this dance. (You're my number one. Number one, number one). Do it, do it now. (Do it, do it, do it. Do it, do it now). Say it, say it now. (Say it, say it, say it. Say it, say it now). I can't hear your voice. Do I have a choice?. (You're sinking below. I'm using my force). I'm hoping with chance. You might take this dance. (You're my number one. Number one, number one). Do it, do it now. (Do it, do it, do it. Do it, do it now). Say it, say it now. (Say it, say it. Say it, say it. Say it now). Please do it. Do it, do it now. (Do it, do it, do it. Do it, do it now). Say it, say it now. (Say it, say it, say it. Say it now). Instead of carving. Up the wall. Why don't you open up. We talk. I am ready. I am ready for a fall. Instead of carving. Up the wall. Why don't you open up. We talk. I am ready. I am ready for a fall. (Do it, do it, do it. Do it, do it now). (Say it, say it, say it. Say it, say it now). Do it, do it now. (Do it, do it, do it. Do it, do it now). Say it, say it now. (Say it, say it. Say it, say it. Say it now). Do it, do it, do it. Do it now. Say it, say it, say it. Say it now"
rockferry,"I'd move to Rockferry,. Tomorrow. And I'd build my house, baby. With sorrow. I'd leave my shadow,. To fall behind. And I wouldn't write to you. 'cos I'm not that kind. The midnight trains are boarding. All wrap up 8s. I pick my load and I fill my truck. before its too late. I leave the stars to judge. my every move. I'm not going to think of you, oh. I'd get the blues. There's no sleep on the journey. away from time. A bag of songs and a heavy heart. won't make me down. I'll give it all my strength and my mind. I'll make this decision win all the fights. I'd move to Rockferry,. Tomorrow. And I'd build my house, baby. With sorrow. I'd leave my shadow,. To fall behind. And I wouldn't write to you. 'cos I'm not that kind. not that kind. Rockferry, not that kind (repeat). (fading)"
save it for your prayers,"Heard it on the wire. You've been telling me lies. Heard in a sparrow's song. Every thing it said was wrong. Found it on your shirts. All the lipstick and the dirt. Your late nights on the town. Like red wine makes me down. I don't need no explanation. I don't need the truth. Show some remorse for me. And for what you do. Save it for your prayer, boy. There's no need to hurry. Save it for your prayer, boy. I've learned not to worry, yeah. Save it for your prayer. I, I'm not gonna care no. I'm not gonna be there for you. Read it in a letter. That you've hurt me so. Never thought. I'd leave you but. Now I guess. I don't know, oh. I thought. You'd love me and I. I thought we'd last. But now I realize. It was all in the past. Save it for your prayer, boy. There's no need to hurry. Save it for your prayer, boy. Cos I, I've learned. Not to worry, no. Save it for your prayer. I'm not gonna care no. I'm not gonna be there. Yeaaaaahhh. For yooooooou. For you. Save it for your prayer"
serious,"Serious. Serious. I'm a trophy on your arm. You wear me like a charm. Yes, you do. An accessory that suits. Your new suede boots. Ohhh. I get a feeling. Deep down, inside. Something. Just ain't right. I get a feeling. That tells me I know. Baby you never show. How you. Really feel for me. Tell me. Can we ever be. Serious?. Serious in love?. A joke on my expense. In front. Of all your friends. All the time. A game. You like to play. Leaves me solo. Every day. I get a feeling. Deep down inside. Something. Just ain't right. I get a feeling. That tells me I know. Baby you never show. How you really. Feel for me. Tell me. Can we ever be. Serious?. Serious in love?. Serious?. Serious in love?. I get a feeling. Deep down inside. That something. Just ain't right. I get a feeling. That tells me I know. Baby you never show. How you. Really feel for me. Tell me. Can we ever be. Tell me. Serious?. Serious in love?. Serious. So serious. Serious. So serious. Break it down. Serious. Break it down. Serious. Baby. Serious"
smoke without fire,"If I'd known you were cheating me,. I would have saved myself and set you free.. If I learned you weren't the loving kind,. I would have saved some peace of mind.. My friends told me you would break my heart,. And never last, we would surely part.. There's no smoke without fire,. Baby, baby you're a liar.. People talk in this little town,. Rumours keep spreading all around.. And now word has it you've been foolin' me,. I'm so blind that I cannot see.. My friends told me never to believe in you,. You never loved me you were never true.. There's no smoke without fire,. Baby, baby you're a liar.. No there's no smoke without fire.. Baby, baby you're a liar.. You're a liar. You're a liar. You're a liar. Baby you're a liar.. There's no light without a flame,. There's no use in having you to blame.. No. There's no smoke without fire.. Baby, baby you're a liar.. You're a liar."
stepping stone,"I remember way back. Way back when. I said i never wanna see. Your face again. Cause you were loving yes. Your loving somebody else. And i knew oh yes i knew. I couldn't control myself. And now they bring you back. Into my life again. And so i put on a face. Just like your friends. But i think you know. Oh, yes you know whats going on. Cause the feelings in me. Oh, yes. In me are. Burning strong. Chorus:. But I will never be. Your stepping stone. Take it all. Or leave me alone. I will never be. Your stepping stone. I'm standing upright. On my own. You used to call me up. From time to time. And it would be. So hard for me. Not to cross the line. The words of love. Lay on my lips. Just like a curse. And i knew oh. Yes i knew. They'd only make. It worse. And now you. Have the nerve. To play along. Just like. The mistro beats. In your song. You got your kicks you. Get your kicks. From playing me. And the less you give. The more. I want so foolishly. (Chorus). No i will never be. Your stepping stone. Take it all. Or leave me alone. I will never be. Your stepping stone. I'm standing. Upright on my own. Never be. Your stepping stone. Take it all. Or leave me alone. I will never be. Your stepping stone. I'm standing upright. On my own"
stop,"Treading down the street I´ve got the vibe in my feet. I´m feeling angry, angry. Thoughts of what you said are spinning round in my head. I´m feeling confused, confused. I´m loving life right now but you´re dragging me down. I don´t know what to do but say it to you. Stop, just what you´re doing to me, you drive me mad. Oh baby, why can´t you see that I´m sad. You spin me round and you make me dizzy. Sitting whit my friends I wait by the phone. I´m gonna give you, give you. A piece of my mind ´cause it´s about time. Someone told you, told you. You´re actin´like a child and it´s drivin´ me wild. I don´t know what to do but say it to you. Stop, just what you´re doing to me, you drive me mad. Oh baby, why can´t you see that I´m sad?. You spin me round and you make me dizzy. Stop, just what you´re doing to me, you drive me mad. Oh baby, why can´t you see that I´m sad?. You spin me round and you make me dizzy. You better stop, you better stop. You better stop, boy, you better stop. You better stop, you better stop. I said, you better stop just what you´re doing to me. You better stop, you better stop. I said, you better stop just what you´re doing to me. You better stop, you better stop. I said, you better stop just what you´re doing to me. Stop, stop. I´m begging , stop"
syrup and honey,"Don’t you be wasting all your money. On syrup and honey. Cause I’m so eaten up. Don’t you be using every minute. On making a living. Because we got our love. Listen to me, 1,2,3. Baby, baby, baby spend your time on me. Don’t you be out all night long. Leaving me all alone. Because I, I need your love. Don’t you be spending everyday working away. Because I’m waiting for you. Listen to me, 1,2,3. Baby, baby, baby spend your time on me. Spend it, spend it, spend your time on me. Please baby. Mmmm. Please baby"
the first cut is the deepest,"I would have given you. All of my heart. But there's someone. Who's torn it apart. And she's taken. Almost all that I've got. But if you want. I'll try to love again. Baby. I'll try to love again. But I know. The first cut is the deepest. Baby I know. The first cut is the deepest. 'Cause when it comes. To being lucky she's cursed. When it comes. To lovin' me she's worst. But when it comes. To being loved she's first. That's how I know. The first cut is the deepest. Baby I know. The first cut is the deepest. I still want you by my side. Just to help me. Dry the tears that I've cried. Cause I'm sure. Gonna give you a try. And if you want. I'll try to love again. Oh, baby. I'll try to love again. But I know. The first cut is the deepest. Baby I know. The first cut is the deepest. 'Cause when it comes. To being lucky she's cursed. When it comes. To lovin' me she's worst. But when it comes. To being loved she's first. That's how I know. The first cut is the deepest. Baby I know. The first cut is the deepest"
tomorrow,"I, I. Get this creepin feelin'. That you, you might. N start believin'. That we. We aren't meant to be. So tell me. Will you always love me. Chorus:. Tomorrow. Will bring me sorrow. Say you. Say you love me. But will. Your change your mind. But. Tomorrow. Will bring me sorrow. Say you. Say you love me. But will. Your change your mind. Woooh. I, I. Get this strange rejection. Every time. I look in your direction. Tell me am I. Just imagining it. Oohh. Tell me. Will the pieces still fit. Tomorrow. Will bring me sorrow. Say you. Say you love me. But will. Your change your mind. Tomorrow. Will you bring me sorrow. Say you. Say you love me. Woooh. I pray it's in my mind. I pray. I'm reading you wrong. I know these answers. Are hard to find. Please tell me. I'm wrong. Tomorrow. Will you bring me sorrow. Say you. Say you love me. Will you change your mind. Tomorrow. Will you bring me sorrow. Say you. Say you love me. Wooh. I, I, I. But. Tomorrow. Will bring me sorrow. Say you. Say you love me. But will. Your change your mind. Woooh"
too hurt to dance,I stood there in the shadows of a place we used to go. Drinking Cocktail after Cocktail. Wondering if you'd show. My head started spinning. My mouth was feeling dry. Lost inside the music. I was trying not to cry. If they call it heartache. If they call it heartache. Why is the rest of my body aching. Why is the rest of my body shaking. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight. I was setting looking silent. He said I stood out from the crowd. He offered me a friendly face. To wipe away my fright. But I won't talk to strangers. There words are all the same. So I drowned inside this drinking glass. To take away the pain. If they call it heartache. If they call it heartache. Why is the rest of my body aching?. Why is the rest of my body shaking?. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight
warwick avenue,"When I get to Warwick Avenue. Meet me by the entrance of the tube. We can talk things over a little time. Promise me you won't step out of line. When I get to Warwick Avenue. Please drop the past and be true. Don't think we're okay. Just because I'm here. You hurt me bad but I wont shed a tear. I'm leaving you for the last time baby. You think you're loving,. But you don't love me. And I've been confused. Outta my mind lately. You think you're loving,. But I want to be free, baby. You've hurt me.. When I get to Warwick Avenue. We'll spend an hour but no more than two. Our only chance to speak once more. I showed you the answers, now here's the door. When I get to Warwick Avenue. I'll tell baby that we're through. Cause I'm leaving you for the last time baby. You think you're loving,. But you don't love me. I've been confused. And outta my mind lately. You think you're loving,. But you don't love me. I want to be free, baby. You've hurt me.. All the days spent together. I wish for better,. But I didn't want the train to come. Now it's departed, I'm broken hearted. Seems like we never started. All those days spent together. When I wished for better. And I didn't want the train to come.. No, no.. You think you're loving. But you don't love me. I want to be free, baby. You've hurt me. You don't love me. I want to be free. Baby you've hurt me"
well well well,"Well well well (x4). Highly suspicious, where was I last night. Seek and you shall find. And it goes in my mind, you make me draw the line. I didn't commit any crime. I'm not guilty of what you're saying I do (2x). Well well well. Why you giving me the third degree? (2x). When I'm not guilty of what you're saying I do. I'm not guilty of what you're saying I do. I'm not that cagey. But I don't need to explain. There's nothing to blame. You'll only drive me away. There's so many questions everyday. You make me go insane. I'm not guilty of what you're saying I do (2x). Well well well. Why you giving me the third degree? (2x). When I'm not guilty, of what you're saying I do. I'm not guilty, of what you're saying I do. Well well well (3x). I'm not guilty (I'm not guilty). of what you're saying I do. I'm not guilty (I'm not guilty). of what you're saying I do. Why you giving me the third degree? (4x). Well well well"
whole lot of love,I feel frustrated all the time. Over and over. Bittersweet you and me. Ain't no ways to understand. Now I believe we'll make it to end. When you just couldn't feel. I negotiate. Between love and hate. And it wise up just the same. Try to understand it. Feel you could comprehend. And negotiate the bail. Took a lot of love to hate you. The way I do. Took a lot of love. Whole lot of love. Whole lot of love to hate you. The way I do. Whole lot of love. Whole lot of love. How to see regret in your eyes. Stone cold somber. Can't deny what you do to me. Hundred times I've asked of you to think of me. But what more could you do. You just couldn't hide the truth. I compromised. To get by. To survive. You won't see me right. I give it taste. Happy overstate. Sure I'm moving on. I'll be standing strong. Took a lot of love to hate you. The way I do. Took a lot of love. Whole lot of love. Whole lot of love to hate you. The way I do. Whole lot of love. Whole lot of love. Whole lot of love. Whole lot of love. Whole lot of love. Whole lot of love. Hear me. As I say. Took a whole lot of love. To feel this way. Understand that I tried. But he pushed all the love aside. It took a lot of love to hate you. The way I do. Took a lot of love. Whole lot of love. Whole lot of love to hate you. The way I do. Whole lot of love. Whole lot of love. I negotiate. Between love and hate. I negotiate. With a whole lot of love. I negotiate. Between love and hate. And it wise up just the same. Took a lot of love to hate you. The way I do. Took a lot of love. Whole lot of love. Whole lot of love to hate you. The way I do. Whole lot of love. Whole lot of love
