is your love enough?,"Is your love enough?. Come on make me believe it. Is your love enough? aah. Can you keep me up. All the way through the evening?. Is your love enough? aah. It's gettin' late but you don't mind it. I call and say I'm almost there. Got your anticipation rising. Ooh, I wanna love you everywhere. One kiss, you're falling in love. (Are you up for this?. Are you up for this?). Too much is never too much. (Can you handle this?. Can you handle this?). Three nights in a row, I don't stop. (Are you down for it? Are you down for it?). You can do more than talking baby (Shh). Is your love enough?. Come on make me believe it. Is your love enough? aah. Can you keep me up. All the way through the evening?. Is your love enough? aah. You pull me in and say you want me (Oh yeah). I need to see how deep it goes. (See how deep it goes). You whisper in my ear, you love me (Ahh). Is it enough, I wanna know?. One kiss, you're falling in love. (Are you up for this?. Are you up for this?). Too much is never too much. (Can you handle this?. Can you handle this?). Three nights in a row, I don't stop. (Are you down for it? Are you down for it?). You can do more than talking baby (Shh). Is your love enough?. Come on make me believe it. Is your love enough? aah. Can you keep me up. All the way through the evening?. Is your love enough? aah. Is your love enough?. Na na na na na na eh. Is your love enough?. Na na na na na na eh. Is your love enough?. Na na na na na na eh. Is your love enough? (Is your love enough?) , aah. I, I want, want to know, know. If you can handle all, all of me. I, I want, want to know, know. If you can handle all, all of me. Is your love enough?. Come on make me believe it. Is your love enough? aah. (Yeah, yeah, yeah, yeah). Can you keep me up. All the way through the evening?. Is your love enough? ahh. (Oh oh oh, your love). Is your love enough?. Come on make me believe it. Is your love enough? aah. (Is your love enough?). Can you keep me up. All the way through the evening?. (All the way through the evening). Is your love (your love) enough? (enough) aah. Is your love enough?. Na na na na na na eh. Is your love enough?. Na na na na na na eh. Is your love enough?. Na na na na na na eh. Is your love enough? aah"
joan of arc,"Hey, hey. Damn. One foot in the club, everybody watch me. One pop of the booty, everybody love me. Ain't the reason I'm cocky. I make myself feel sexy. Fan of myself, I'm stanning myself. I love me so much I put my hands on myself. Fan of myself, I'm stanning myself. I love me so much I put my hands on myself. Man, I feel like Cleopatra, Joan of Arc. Queen of Hearts, yeah. Tonight it's only me that matters. Oh, you on that feminist tip?. Hell yeah, I am!. I don't need a man. If I'm loving you it's 'cause I can ('cause I can). I don't want your cash (uh). I put my own rock on my hand (woo). I put my own rock on my hand (woo). I put my own rock on my hand (what?). I don't need a man (uh, uh). If I'm loving you it's 'cause I can. Make way for the G-O, double D, E-S-S-S. I spare no enemies in this dress. Uh-huh, uh-huh. I make myself feel sexy. Fan of myself, I'm stanning myself. I love me so much I put my hands on myself. Fan of myself, I'm stanning myself. I love me so much, can't keep my hands off myself. Man, I feel like Cleopatra, Joan of Arc. Queen of Hearts, yeah. Tonight it's only me that matters. Oh, you on that feminist tip?. Hell yeah, I am!. I don't need a man (yeah, a man). If I'm loving you it's 'cause I can ('cause I can). I don't want your cash (uh, uh). I put my own rock on my hand (woo). I put my own rock on my hand (woo). I put my own rock on my hand. I don't need a man (uh-huh). If I'm loving you it's 'cause I can. Yeah one-one, take control. Drop your man down like you don't want him no more. Say two-two, freak the floor. Drop it so low that your thighs get sore. Say one-one, take control. Drop your man down like you don't want him no more. Say two-two, freak the floor. Drop it so low that your thighs get sore. I don't need a man (need a man). If I'm loving you it's 'cause I can ('cause I can). I don't want your cash (uh-huh). I put my own rock on my hand (woo). I put my own rock on my hand (woo). I put my own rock on my hand (woo). I don't need a man (uh uh). If I'm loving you it's 'cause I can (tell 'em). I don't need a man. If I'm loving you it's 'cause I can ('cause I can). I don't want your cash. I put my own rock on my hand (woo). I put my own rock on my hand (woo). I put my own rock on my hand. I don't need a man (uh-huh). If I'm loving you it's 'cause I can"
let me go,"You are so stupid. But I don't care. You think that I am crazy. But you know that I'm not. I love you. But I can't touch you. So let me go. Oh, oh. Let me go. Oh, oh. Just let me go. It's like you hate me. It's like torture. I can't stand it anymore. But you don't care. I do not work with rhymes. I think you noticed it. This letter is crap. But I can do anything. I love you. But I can't touch you. So let me go. Oh, oh. Let me go. Oh, oh. Just let me go"
lightning,"I'd cross a desert and an ocean. To get away from the pain of your storm. But chase the center light. Been running from your shadow. So that I could heal and I been there. That zig-zag shooting through my heart. That zig-zag hit me like a dart. Electricity, electricity. Oh, this love's tearing me apart. I been running like the light from the dark. Oh, electricity keeps on hitting me. Oh lightning strikes twice. And it burns like ice. I wish I didn't love you again. Oh lightning strikes twice. And it burns so nice. I wish I didn't love you. (But I do). (But I do). Those eyes, were looking down me gently. Your voice it serenades, and it sings to my heart. One kiss, turned the skies to gray. I'll never get away, no shelter from the rain. That zig-zag shooting through my heart. That zig-zag hit me like a dart. Electricity, electricity. Oh, this love's tearing me apart. I been running like the light from the dark. Oh, electricity keeps on hitting me. Oh lightning strikes twice. And it burns like ice. I wish I didn't love you again. Oh lightning strikes twice. And it burns so nice. I wish I didn't love you. (But I do). (But I do). Oh-oh-oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh-oh-oh. O fortuna. Velut luna. Statu variabilis. Semper crescis. Aut decrescis. Vita detestabilis. Oh-oh-oh-oh-oh-oh-oh. Every time that I hear your name, oh. Oh-oh-oh-oh-oh-oh-oh. Baby all the pleasure, the pain. Oh lightning strikes twice. And it burns like ice. I wish I didn't love you again. (But I do). (But I do). O fortuna. Velut luna. Statu variabilis. Semper crescis. Aut decrescis. Vita detestabilis"
little me,"She lives in a shadow of a lonely girl. Voices so quiet, you don't hear a word. Always talking but she can't be heard. You can see it there if you catch her eye. I know she's brave but it's trapped inside. Scared to talk but she don't know why. Wish I knew back then what I know now. Wish I could somehow go back in time. And maybe listen to my own advice. I'd tell her to speak up, tell her to shout out. Talk a bit louder, be a bit prouder. Tell her, she's beautiful, wonderful. Everything she doesn't see. You gotta speak up, you gotta shout out. And know that right here, right now, you can be. Beautiful, wonderful, anything you wanna be. Little me. Yeah, you gotta lotta time to act your age. You can't write a book from a single page. Hands on a clock only turn one way. Run too fast and you'll risk it all. Can't be afraid to take a fall. Felt so big but she look so small. Wish I knew back then what I know now. Wish I could somehow go back in time. And maybe listen to my own advice. I'd tell her to speak up, tell her to shout out. Talk a bit louder, be a bit prouder. Tell her she's beautiful, wonderful. Everything she doesn't see. You gotta speak up, you gotta shout out. And know that right here, right now, you can be. Beautiful, wonderful, anything you wanna be. Little me"
love a girl right,"Oh that boy so scandalous. Yeah, he broke my girls heart. And he was on to the next. He was cheating on the low. In the club all night. Never seen my girl so messed up, yeah. Out with his boys in the hip-hop spots. She all alone wondering if he's comin' home or not. For the whole damn year, I was wiping up her tears. He was livin' la vida loca. You know I'll been watching you. 'Cause she's the baddest thing. To ever happen to ya. And that's the truth. Don't make me have to hurt ya. 'Cause I know right now we're cool. But If I ever hear your mess this up. I'm comin' after you. So don't you treat her wrong. Yeah, you better love a girl right, baby. 'Cause you 'bout to lose her love. Said I, yeah you better love a girl right. Alright, yeah. 'Cause you 'bout to lose her love. Dan-da-ran, dan-dan. Dan-da-ran, dan-dan. Dan-da-ran, dan-dan. You better love a girl right. I'll be there for my girl always. She mean the whole world to me. All she want is your loyalty, yeah. She want better. She don't want another 'nother mistake. You better not risk it. 'Cause in my eyes all I'm seeing is a queen. If you do her wrong, best believe. She'll be livin' la vida loca. You know I'll been watching you. 'Cause she's the baddest thing. To ever happen to ya. And that's the truth. Don't make me have to hurt ya. 'Cause I know right now we're cool. But If I ever hear your mess this up. I'm comin' after you. So don't you treat her wrong. Yeah, you better love a girl right, baby. 'Cause you 'bout to lose her love. Said I, yeah you better love a girl right. Alright, yeah. 'Cause you 'bout to lose her love. Oh, oh, love her right. Oh, oh, she'll be gone tonight. Oh, oh, I don't wanna fight. One more chance, gimme one more try. Dan-da-ran, dan-dan (hey, yeah). Dan-da-ran, dan-dan (no, oh-woah). Dan-da-ran, dan-dan (eh, you, oh-woah). So don't you treat her wrong. (dan-da-ran, dan-dan). Yeah, you better love a girl right, baby. (dan-da-ran, dan-dan). 'Cause you 'bout to lose her love. (dan-da-ran, dan-dan). Said I, yeah you better love a girl right. Alright, yeah. (dan-da-ran, dan-dan, alright yeah). 'Cause you 'bout to lose her love. Dan-da-ran, dan-dan (better love her). Dan-da-ran, dan-dan (you better love her). Dan-da-ran, dan-dan (better love her right). No, no, no"
love drunk,"Ah, ah, ah, ah, ah. Ah, ah, ah, ah, ah. Can't breathe, can't sleep, crazy what you do to me. Head is smoking, feeling my heart is open. So hazy but it's alright, you take me to the dark side. Dangerous, but I'm fearless, oh. My eyes are blue, but I'm seeing red. And I just can't shake you outta my head. Maybe, maybe, maybe. Maybe, maybe, maybe. I'm a little bit love drunk, ever get the feeling when you're miles away. Everybody's looking at me walking, stumbling, hard to talking,grumbling. Got a red on the face, promise I'll be drinking only lemonade.. It's all I take, my heart just on one of a someone. I'm a little bit love drunk. Feeling, so hot, I'm taking your clothes off. Glasses steamed up, I'm dreaming that no one can see us. Lying underneath the stars, Jupiter hits on Mars. And it hits me so hard. My eyes are blue, but I'm seeing red. And I just can't shake you outta my head. Maybe, maybe, maybe. Maybe, maybe, maybe. I'm a little bit love drunk, ever get the feeling when you're miles away. Everybody's looking at me walking, stumbling, hard to talk him up and. Got a red on the face, promise I'll be drinking only lemonade.. It's all I take, my heart just on one of a someone. I'm a little bit love drunk. Dripping out on the floor, freaking out for sure. Still I need you more, love drunk. Knock me down with those eyes, you're doing every it time. Shake you outta my mind. Just a little bit love drunk heading the crowds. And that will never be a hater that can bring us down. I've been sure of my words and I don't know what to say. But it's a feeling that I believe in and never felt this way. And I swear I don't even like Hennessy. They call me love drunk cuz I'm far from tipsy. They call me love drunk, what are you doing to me?. They call me love drunk cuz I'm far from tipsy. My eyes are blue, but I'm seeing red. And I just can't shake you outta my head. I'm getting so hot that I'm getting cold. I'm a feverish and I'm about to blow. Maybe, maybe, maybe. Maybe, maybe, maybe. I'm a little bit love drunk, ever get the feeling when you're miles away. Everybody's looking at me walking, stumbling, hard to talk him up and. Got a red on the face, promise I'll be drinking only lemonade.. That's all it take, my heart just on one of a someone. I'm a little bit love drunk. I'm a little bit love drunk. I'm a little bit love drunk. I'm a little bit love drunk. My eyes are blue, but I'm seeing red. I'm a little bit love drunk"
love me like you,"Sha-la-la-la. Sha-la-la-la. Sha-la-la-la. He might got the biggest car. Don't mean he can drive me wild. Or he can go for miles. Said he got a lot of cash. Darlin' he can't buy my love. It's you I'm dreaming of. They try to romance me. But you got that nasty. And that's what I want (that's what I want). So baby, baby. Come and save me. Don't need those other numbers. When I got my number one. Last night I lay in bed so blue. Cause I realized the truth. They can't love me like you. I tried to find somebody new. Baby they ain't got a clue. Can't love me like you. Ah. You still get it that I want. You were pouring out your love. I could never get enough. Now I'm dealing with these boys. When I really need a man. Who can do it like I can. They try to romance me. But you got that nasty. And that's what I want (that's what I want). So baby, baby. Come and save me. Don't need those other lovers. When I got my number one. Last night I lay in bed so blue. Cause I realized the truth. They can't love me like you. I tried to find somebody new. Baby they ain't got a clue. Can't love me like you. Sha-la-la-la. Woo-oo. Sha-la-la-la. Woah, oh-oh-oh. Sha-la-la-la. Oh-oh-oh. Can't love me like you. Sha-la-la-la. Woo-oo. Sha-la-la-la. Woah, oh-oh-oh. Sha-la-la-la. Oh-oh-oh. Can't love me like you. L-O-V-E. Love the way you give it to me. When you're with me. Boy I want it everyday. L-O-V-E. Love the way you give it to me. When you're with me. Boy I want it everyday. Last night I lay in bed so blue. Cause I realized the truth. They can't love me like you. I tried to find somebody new (new). Baby they ain't got a clue. Can't love me like you. Last night I lay in bed so blue. (I lay in bed so blue). Cause I realized the truth. They can't love me like you. (L-O-V-E) I tried to find somebody new. (L-O-V-E) Baby they ain't got a clue. Can't love me like you"
love me or leave me,"You used to tell me that you loved me once. What happened? What happened?. Where is all of this coming from?. What happened? What happened?. You say I'm crazy and there's nothing wrong. You're lying and you know I know. Baby what have we become?. What happened?. We used to never go to bed angry. But it's all we ever do lately. And you're turning away like you hate me. Do you hate me? Do you hate me? Oh. You can take this heart. Heal it or break it all apart. No, this isn't fair. Love me or leave me here. Oh oh oh, oh oh oh. Love me or leave me here. Oh oh oh, oh oh oh. Love me or leave me here. Do you remember when you loved me once?. What happened? What happened?. And you'd hold me here just because. What happened. We used to never go to bed angry. But it's all we ever do lately. And you're turning away like you hate me. Do you hate me? Do you hate me? Oh. You can take this heart. Heal it or break it all apart. No, this isn't fair. Love me or leave me here. Oh oh oh, oh oh oh. Love me or leave me here. Oh oh oh, oh oh oh. Love me or leave me here. Love me baby please. Cos I could still be the only one you need. The only one close enough to feel you breathe. Yeah I could still be the place where you run. Instead of the one that you're running from, ooh. Can take this heart. Heal it or break it all apart. No, this isn't fair. Love me or leave me here. Oh oh oh, oh oh oh. Love me or leave me here. Oh oh oh, oh oh oh"
love on the brain,"And you got me, let go. What you want from me?. What you want from me?. I tried to buy your pretty heart, but the price too high. Baby you got me like oh. You love when I fall apart (fall apart). So you can put me together. And throw me against the wall. Baby you got me like ah, woo, ah. Don't you stop loving me (loving me). Don't quit loving me (loving me). Just start loving it babe (loving me). Oh, and baby I'm fist fighting with fire. Just to get close to you. Can we burn something babe?. And I run for miles just to get a taste. Must be love on the brain. That's got me feeling this way. It beats me black and blue but it fucks me so good. And I can't get enough. Must be love on the brain yeah. And it keeps cursing my name. No matter what I do. I'm no good without you. And I can't get enough. Must be love on the brain. Oh, and baby I'm fist fighting with fire. Just to get close to you. Can we burn something babe?. And I run for miles just to get a taste. Must be love on the brain. That's got me feeling this way. It beats me black and blue but it fucks me so good. And I can't get enough. Must be love on the brain yeah. I'm no good without you. Must be love on the brain"
madhouse,"I feel a strange sensation. Taking over from my head to my toes. I got the shakes, body rippling. It's enough to shatter my bones. Is it all a dream?. Cause I don't wanna stay awake. But I won't remember a thing. And now it's running through my veins. I don't know what's happening, beat's so sick. Running from the madhouse. They won't take me back. Got the medicines to give me what I need. Yes I'm burning up. but music is my drug. Doesn't matter if I shout or if I scream. They're coming for me. They're coming for me. Everywhere I look I'm shook. I got bloodshot eyes. I'm like a fugitive tryna climb the walls. But my hands are tied. In just one touch. And I'm infected by the sound. Crawling all over my skin. And the sky is falling down. I don't know what's happening, beats so sick. Running from the madhouse. They won't take me back. Got the medicines to give me what I need. Yes I'm burning up. but music is my drug. Doesn't matter if I shout or if I scream. They're coming for me. They're coming for me. They're coming for me. Oh oh. Men in white coats, coats. Getting so close, close. Saying my prayers. Don't take me back there. Men in white coats, coats. Getting so close, close. Saying my prayers. Don't take me back there. Take me back. Take me back there. They're coming for me. Running from the madhouse. They won't take me back. Got the medicines to give me what I need. Yes I'm burning up. but music is my drug. Doesn't matter if I shout or if I scream. They're coming for me. It's like I'm running. But I just can't find my way. (I don't wanna go back). And they can't hear my voice. no matter how I scream. They're coming for me"
make you believe,"Ah ah ah. Ah ah ah. Ah ah ah. I'll make you believe again. Down on your knees. She made you feel like you're worthless. You just don't deserve this, no no. How does it feel?. To think that you gave all you could. Wish you did but you would. I'll be the ears you talk to,. The doors you walk through,. The arms to hold on to,. You're safe with me. Your hearts been stolen. Eyes weren't open. Trust is broken. But I'll make you believe again. Make you stronger. So we'll live longer. You've lost your faith in love. But I'll make you believe again. Where do you run?. Who do you turn to, and burn to. cause you thought that she was the one. She threw it away. Let's do it nothing with pain. You won't feel love again. I'll be the ears you talk to,. The doors you walk through,. The arms to hold on to,. You're safe with me. Your hearts been stolen. Eyes weren't open. Trust is broken. But I'll make you believe again. Make you stronger (I'll make you stronger). So we'll live longer. You've lost your faith in love (in love). But I'll make you believe again. I'll give you the strength that you need to forget. I'll be the last thing that you would regret. Make you believe in love again. Ah ah ah. Ah ah ah. I'll make you believe again. Ah ah ah. Ah ah ah. I'll make you believe again. Your hearts been stolen. Eyes weren't open. Trust is broken. But I'll make you believe again. Make you stronger. So we'll live longer. You've lost your faith in love. But I'll make you believe again. Oh oh oh. Oh oh oh. I'll make you believe. Oh oh oh. Oh oh oh. I'll make you believe again. Ah ah ah. Ah ah ah. I'll make you believe again"
monster in me,"Beautiful creatures, you and me. Every time that we touch it's dangerous. This spark is more than chemistry. Beautiful liars, drowning deep. Every night we fight and it's hot like hell. But it feels like heaven between the sheets. Every time we let go. I scream and I call for more. Touch me. Why don't we kill each other slowly?. What can I say, baby, what can I do?. The monster in me loves the monster in you. Hold me. Squeeze a little tighter til we can't breathe. What can I say, baby, what can I do?. The monster in me loves the monster in you. Monster in me, mm, mm, ay ay. Loves the monster in you, mm, mm, ay ay. Beautiful killer, cut me deep. Just a single kiss and I'm in your spell. But you?. Beautiful fire, love the heat. Every night we fight and it's hot like hell. But I love the way that you make me scream. And every time I let go. I cry and I beg for more, more. Touch me. Why don't we kill each other slowly?. What can I say, baby, what can I do?. The monster in me loves the monster in you. Hold me. Squeeze a little tighter til we can't breathe. What can I say, baby, what can I do?. The monster in me loves the monster in you. Monster in me, mm, mm, ay ay. Loves the monster in you, mm, mm, ay ay. Every moment we spend. Turning from friends to enemies. And fighting to hold on to each other. Every second we fall to fire below. It's so beautiful. The hell that we both made for each other. (But it's all love and war). Louder we roar. Crying for more. I know it's so wrong, but baby just. Touch me. Why don't we kill each other slowly?. What can I say, baby, what can I do?. The monster in me loves the monster in you. Hold me. Squeeze a little tighter til we can't breathe. What can I say, baby, what can I do?. The monster in me loves the monster in you. Monster in me. Wanting me, haunting you. Haunting me, haunting you. Oh, wanting me, haunting you. Haunting me, hauting you. Wanting me, haunting you. Haunting me, haunting you. Wanting me, haunting you. Haunting me"
more than words (ft. kamille),"When you think, when you think, when you think you're alone. I'll be, be, be like a ghost behind you. When you're down, when you're down. When you're down and you can't find the things to say. You know I'll give my words to you, you. When the sea, when the seasons change. And the sun shines on your face. Yeah, I'll be there with you, you, you, you, you. You're a part, you're a part for me now. Just as much as I'm a part of you. I find peace in every story you told. I think of you, I'll never be alone. It's true, true, true. You know I do, do, do. Oh, I need you more than words can say. Oh, you save me in ways that I can't explain. Always been there for me, now I'll do the same. Oh, I need you more than words can say. Won't forget, won't forget. Won't forget when he broke my heart. How you helped me through. You turned, you turned, you turned a disaster into a dream. Gave me the power, made my life brand new. When the world try to break us, we found magic. And we grew stronger, though every line, line, line. Every night, every night, every night. I stand and sing the truth. Now, now they know that they gonna be alright, alright. I find peace in every story you told. I think of you, I'll never be alone. It's true, true, true. You know I do, do, do. Oh, I need you more than words can say. Oh, you save me in ways that I can't explain. Always been there for me, now I'll do the same. Oh, I need you more than words can say. Whoah, yeah. I find peace in every story you told. I think of you, I'll never be alone. Oh, it's true. You know I do, yeah. Oh, I need you more than words can say. (more than words can say). Oh, you save me in ways that I can't explain. (ways that I can't explain). Always been there for me, now I'll do the same. Oh, I need you more than words can say. Oh, I need you more than words can say"
motivate,"He struts like a, struts like a baller. We switching every kind of pose up. Highways and country lanes we roll up. He give it to me anyway that I want it, babe. Anyway that I want it. Drunk or sober, he never let me down when he go lower. Then baby always hold me when it's over (he give it to me). He give it to me, anyway that I want it, babe. Anyway that I want it. When he moves in, I cave in. Want him to dive in my ocean. We take off our labels on the coffee table. 2am and we just begun. The way that he touch me, no I can't get enough. He keeping me up all night long. He motivate me, yeah, that's my baby. He really hear me when my body talk. He got me singing ooh la, la, la, la, la, la, ey. I'm catching feelings ooh la, la, la, la, la, la, ey. He got me singing ohh la, la, la, la, la, la, ey. He motivate me, yeah, that's my baby (yeah, that's my baby, huh). Don't matter, no, don't matter where we go. He get it, gon' get it, get it when he get home. One look and my body hooked and away we go. He get it, gon' get it, get it tonight. When he moves in, I cave in. Want him to dive in my ocean. We take off our labels on the coffee table. 2am and we just begun. The way that he touch me, no I can't get enough. He keeping me up all night long. He motivate me, yeah, that's my baby. He really hear me when my body talk (that's my baby, uh). The way that he touch me, no I can't get enough. He keeping me up all night long. He motivate me, yeah, that's my baby. He really hear me when my body talk. He got me singing ooh la, la, la, la, la, la, ey. I'm catching feelings ooh la, la, la, la, la, la, ey. He got me singing ohh la, la, la, la, la, la, ey. He motivate me, yeah, that's my baby (that's my baby, uh). He motivate me, motivate me. The only guy that gets to date me (oh, that's my baby, uh). He motivate me, motivate me (that's my baby, yeah). When he's with me, bitches hate me (he motivate me, yeah). The way that he touch me, no I can't get enough. He keeping me up all night long. He motivate me, yeah, that's my baby (that's my baby, yeah). He really hear me when my body talk. He got me singing ooh la, la, la, la, la, la, ey. I'm catching feelings ooh la, la, la, la, la, la, ey. He got me singing ohh la, la, la, la, la, la, ey. He motivate me, yeah, that's my baby (that's my baby, uh). He motivate me, motivate me (that's my baby, uh). The only guy that gets to date me (oh, that's my baby, uh). He motivate me, motivate me (that's my baby). When he's with me, bitches hate me (that's my baby, uh). He motivate me, motivate me (oh la, la, la, la, la, la). The only guy that gets to date me. He motivate me, motivate me. Yeah, when he's with me bitches hate me"
move,"Hey baby. Tell me your name. I gotta fever for you. I just can't explain. But there's just one problem. I'm a bit old school. When it comes to lovin'. I ain't chasing you. Been waiting. I'm on a roll. You've got to let yourself go. Whoa. You know that I've been waiting for you. Don't leave me standing all by myself. Cause I ain't looking at no one else. Hey. Get your back off the wall. Don't you get comfortable. Looking so hot. I think that I might fall. Feeling like it's my birthday. Like Christmas day came early. Just what I want. So when we move. You move. Hey. Get your back off the wall. Don't you get comfortable. Looking so hot. I think that I might fall. Feeling like it's my birthday. Like Christmas day came early. Just what I want. So when we move. You move. Oh silly. Why you afraid. Don't be a big baby. Quit playing games. And put your arms around me. You know what to do. And we can take it down low. Whoa. You know that I've been waiting for you. Don't leave me standing all by myself. Cause I ain't looking at no one else. Looking at no one else. Hey. Get your back off the wall. Don't you get comfortable. Looking so hot. I think that I might fall. Feeling like it's my birthday. Like Christmas day came early. Just what I want. So when we move. You move. Get your back off the wall. Don't you get comfortable. Looking so hot. I think that I might fall. Feeling like it's my birthday. Like Christmas day came early. Just what I want. So when we move. You move. I know that you wanna. But you can't cause you gotta. Stay cool in the corner. When the truth is that you wanna move. So move. I know that you wanna. But you can't cause you gotta. Stay cool in the corner. When the truth is that you wanna move. So move. Move it baby, whoa. You know that I've been waiting for you. Don't leave me standing all by myself. Cause I ain't looking at no one else. Looking at no one else. Looking at no one else. Hey! Hey!. I'm ready, hey. So come and get me. Don't be scared. Show me what you do. Don't you know a girl. Like a boy who move. Hey! Hey!. I'm ready, hey. So come and get me. Don't be scared. Show me what you do. Don't you know a girl. Like a boy who move. Get your back off the wall. Don't you get comfortable. Looking so hot. I think that I might fall. Feeling like it's my birthday. Like Christmas day came early. Just what I want. So when we move. You move. I'm ready, hey. Boy come and get me. Don't be scared. Show me what you do. Don't you know a girl. Like a boy who move"
mr loverboy,"You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. Loving you feels so right. From the way you kiss me. And how you hold me tight, no. And every day with you is a surprise. You put a smile on my face. Don't ever wanna have to say goodbye. I can't lie. Yeah, you had me at hello. And it's something you should know, baby. Boy, you keep on blowing my mind. Caught up in my emotions. You can be my Mr. Loverboy. The way you make me feel inside. Come back over and over. Won't you be my Mr. Lover, Mr. Loverboy?. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. Start on something brand new. Got me second guessing. If it's really true. Touching from cheek to cheek. And my knees are shaking. Got me feeling weak. I can't lie. Yeah, you had me at hello. And it's something you should know, baby. Boy you keep on blowing my mind. Caught up in my emotions. You can be my Mr. Loverboy. The way you make me feel inside. Come back over and over. Won't you be my Mr. Lover, Mr. Loverboy?. Thought that you would be my Mr. Love. You can be my lover. I can be your love. Won't won't you you be my loverboy?. Hoping you'll be mine, mine, mine. Hoping you'll be mine, mine, mine. Just keep blowing my mind. Boy you keep on blowing my mind. Caught up in my emotions. You can be my Mr. Loverboy. The way you make me feel inside. Come back over and over. Won't you be my Mr. Lover, Mr. Loverboy?. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. I can be your love. You can be my lover. You can be my Mr. Loverboy"
no more sad songs,"I keep trying, nothing's working. I still wanna know, if you're alone. I keep trying to put this behind me. I still wanna know. Who's taking you home. For tonight I'm going to get my mind off it. Don't care that someone's. Got his hands all over my body. Stay out all night. Go where the music is loud. So I don't have to think about it. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please. Don't play no more sad songs. Dancing with danger, talking to stangers. Don't care where I go. Just can't be alone. They'll never know me. Like you used to know me, no. For tonight I'm going to get my mind off it. Don't care that someone's. Got his hands all over my body. Stay out all night. Go where the music is loud. So I don't have to think about it. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please. Don't play no more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. Going home take the long way round. Lights pass sit back with the windows down. I still got you on my mind. Starting to realize. Not matter what I do. I will only hurt myself, tryna hurt you. And if I turn the music loud. Just to drown you out. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please don't play. No more! sad songs. No more! sad songs. No more! sad songs. I'm beggin' please. Don't play no more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs"
no more sad songs (feat. machine gun kelly),"Oh. Hey. With your eyes wide shut (Oh). No more, no more. I keep trying, nothing's working. I still wanna know, if you're alone. I keep trying to put this behind me. I still wanna know who's taking you home. For tonight, I'm going to get my mind off it. Don't care that someone's got. His hands all over my body. Stay out all night. Go where the music is loud. So I don't have to think about it. I'm beggin', please, don't play. No more! (Sad songs). No more! (Sad songs). No more! (Sad songs). I'm beggin', please, don't play. No more! (Sad songs). No more! (Sad songs). No more! (Sad songs). I'm beggin', please don't play. No more sad songs. Dancing with danger. Talking to strangers. Don't care where I go. Just can't be alone. They'll never know me. Like you used to know me, no. For tonight, I'm going to get my mind off it. Don't care that someone's got. His hands all over my body. Stay out all night. Go where the music is loud. So I don't have to think about it. I'm beggin', please, don't play. No more! (Sad songs). No more! (Sad songs). No more! (Sad songs). I'm beggin', please, don't play. No more! (Sad songs). No more! (Sad songs). No more! (Sad songs). I'm beggin', please, don't play. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. No more sad songs. Taste. Of the good life, can you keep pace, can you. Ride shotgun in the fast lane. With your eyes wide shut?. Tell me do you have faith in me?. Stay. The whole night. 'Til you feel the sun rays, can you. Forget everything your man sayin'. And let all of our pain be the champagne?. Let me take the wheel from here. And penthouse suite chill from here. Show you the realest years. Stare at the skies with you. Only got eyes for you. Even when the light's off, I'm visualizing you. I see your wonder wall, I get close to you. I watch you let it fall, and get emotional. We racing past, we are free at last. I'm beggin', please, don't play. No more! (Sad songs). Hey, no more! (Sad songs). No more! (Sad songs). I'm beggin', please, don't play. No more! (Sad songs). No more! (Sad songs) (no more, no more). No more! (Sad songs) (no more, no more). I'm beggin', please, don't play. No more sad songs (Yeah). No more sad songs (Little Mix). No more sad songs. No more sad songs. No more sad songs (no more, no more). (no more, no more) No more sad songs"
