free me,"And I got you on the back foot. And you know I got you really good. 'Cause there's something deep inside of me. I got to be. And if you find it hard to follow me. If I lose you in my gift stream. Than you only got to raise your eyes. And see me fly. Don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through, yeah. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do. Something that you don't see every day. A little girl who found her way. Through a world that's designed to break. All of your dreams, hey. And if there's one thing I will say to you. Is that there is nothing that you can't do. 'Cause it's all about your attitude. Don't let them get to you. Now don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through, yeah. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do, oh yeah, yeah, yeah, hey. And we're singing it out our voice. We can make that choice to be. To be free now. And we're singing it out our voice. We can make that choice to be. To be free now. Music, hey, L-U-V, I love it. Yeah, hey, hey, yeah. Music now, now, now, yeah, L-U-V, baby. I love it, yes, I do now. Don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me"
4 and 20,"They say time waits for no man. And neither does this woman. I've been trying hard to understand. Would it be?. Many moons have come and gone. And this little heart's still holding on. To what could be, maybe should be, baby. Crazy is all it's making me. I've been holding on for way too long. It can't go on. You've got 4 and 20 hours. Just one day to prove to me. That your love has got the power. Make me believe. You'll take me where I wanna be. 4 and 20 hours. And that's me, hmm, baby. That's me, yes. They say Rome wasn't built in a day. But, hey, they've got nothing. On the patience. That it's taking me to wait. See the sands of the hourglass. Are slipping through your hands. Every grain has got to hurt you. Takes you further from your chance. I've been holding on for way too long. (It's been too long). Either you're in or you're out. You've got 4 and 20 hours. (24 hours, one day). Just one day to prove to me. That your love has got the power. (Show me). Make me believe. You'll take me where I wanna be. 4 and 20 hours. And that's me. See everyday I. I walk out of my front door. And I've been wishing and hoping. That today is the day. That you're gonna. You gonna smile in front of my face. And tell me something. Something worth talking about. Tell me that you love me. Tell me you gonna be a man. Show off for me, baby. You got one day. I will give you 24 hours, baby. That's all you should need. Ooh. 24 hours should be. Should be enough for you, love. Just make me believe. (Take me where I wanna be). Make me believe. That you're the man for me, baby. Ooh, yeah. I gotta believe you, baby. I'm gonna need more than flowers. Honey, child, more than talk. I'm telling you, 4 and 20 hours. 4 and 20 hours. It should be more than enough for you"
the love we had (stays on my mind),"Lately baby, I've been thinking. How good it was when you were here. And it ain't the wine that I've been drinking. For once I feel my head is clear. Early this morning. When I opened up my eyes. That old lonesome feeling. Took me by surprise. I guess you meant more. Than I realized. The love we had stays on my mind. The love we had stays on my mind. And boy, I've been remembering. The good times that we used to share. My thoughts of you don't have an ending. And memories of you are everywhere. But why should I tell you. It's not your concern. You win some, you lose some. Well I've lost and I've learned. Is just that I'm so lonely. With no place to turn. And here at the end, I find. The love that we had. Stays right on my mind. If you were nearer. If you had a mirror. Maybe you could count my tears. And if you were nearer. It would all be clearer. How I wish that you were here. How I wish that you were here. How I wish that you were here. And baby boy I was just so tired. So I laid down to dream a while. But lately I've been so uninspired. Without the comfort of your smile. But I'm not complaining. Cause that's just how it goes. There's always some heartache. In this world, I suppose. But you can't imagine. But nobody knows. The love we had stays on my mind. The love we had stays on my mind. The love we had stays on my mind. Tha love we had stays on my mind"
fell in love with a boy,"Fell in love with a boy. I fell in love once and almost completely. He's in love with the world. And sometimes these feelings can be so misleading. He turns and says ""are you alright"". Oh I must be fine coz my heart's still beating. Come and kiss me by the riverside. Sarah says it's cool she dont consider it cheating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. Red hair with a curl. Mellow roll for the flavour and the eyes were peepin'. Can't keep away from the boy. The two sides of my brain need to have a meeting. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. Ohh woo. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. I fell in love with a boy. I fell in love once and almost completely. He's in love with the world. And sometimes these feelings can be so misleading. He turns and says ""are you alright"". Oh I must be fine coz my heart's still beating. Come and kiss me by the riverside. Sarah says it's cool she dont consider it cheating. Don't go telling all my... Don't go telling all my... Don't go telling all my lies on sarah. Don't go telling all my... Don't go telling all my... Don't go telling all my lies on sarah. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohhhh. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohhhh. Gonna tell you what's on my mind. Mmm. Im gonna tell you what's on my mind. Ooohhhhhh"
understand,"Chorus. I hope you'll understand. That I can't always come when you call. Understand everybody has their faults. Please understand not to worry who I'm with or what I do. Cause I understand that I'm in love with you. Do you understand that I'm in love with you. I keep our song on repeat. On my ipod, even when I sleep. And in my dream I'm holding you. Alone on an island just us two. Chorus. The last guy had me so wrong. He kept complaining I was away too long. Don't treat me that way cause in your head. You've got to trust me I won't be led. Chorus. I hope your mind ain't working overtime. I hope your memories are full of good times with me. Don't trip if right now I can't answer the phone. Cause you know that soon I'll be coming home. Chorus. Do you understand. Cause I understand. Do you understand that I'm in love with you boy. I'm so in love with you, so in love with you. Cause I understand. Do you?. Do you understand that I'm in love with you. Do you understand I'm in love with you. . Por: Otavio Moreira"
karma,"If I was just a little bit stronger, baby. Could've made it last a little bit longer, maybe. Could've made it on my own, I should've just let you go. I should've been a little bit stronger, baby. If I was just a little bit sweeter, baby. I know, I know, I know I wouldn't be here alone. Thank God I'm a little bit meaner, baby. CHORUS:. I am what I am, you did what you did. I'm glad I'm not a sinner, baby, 'cuz here's the twist. You are what you are, I saw what I saw. Karma is your master, and you're the bitch. You could've tried a little bit harder, baby. You could've been a little bit smarter, baby. I tried not to see when you were hiding out from me. You could've tried a little bit harder, baby. CHORUS. Yes, you are.. Now I got a loaded gun, now baby. Gonna love to watch you run like a lady. And cry like a baby just like I did when you had gone. See I... I should've been a little bit stronger. I should've been a little bit harder. Should've been a little bit tougher. Should've been a little bit smarter. Should've been a little bit rougher. Should've been a little bit stronger. Should've run a little bit faster. Away from you baby. Away from you... I made it on my own. Now the feeling's gone. It's so gone."
bruised but not broken,"Been alot that I've been through. I cried a tear a time or two. Baby, you know I cried some over you, yeah. Had my heart kicked to the ground. Love ripped me up and tore me down, baby. But that ain't enough to break me. Cuz I'll rise above it. And I'll pick myself up. And I'll dust the pain off my heart. And I'll be alright. And I'll love again. And the wounds will mend. I'm bruised but not broken. And the pain will fade. I'll get back on my feet. It's not the end of me. My heart is still open. I'm bruised but not broken. Been alot of tears stained nights. I thought the tears were here for life, baby. The hurt came on and held on tight, yeah. Took a chance, I took a fall. Love broke my heart and shattered all my dreams. But I won't be down on my knees. Cuz I'll rise above it. And I'll pick myself up. And I'll shake the rain out of my heart. And I'll be alright. And I'll love again. And the wounds will mend. I'm bruised but not broken. And the pain will fade. I'll get back on my feet. It's not the end of me. My heart is still open. I'm bruised but not broken. Gonna pick my heart up. Take my life back. Shake the hurt away. Pull myself together, put the pieces back in place. I learned love's so hard. Love left my soul scarred. I was shattered inside. And I'll be alright. And I'll love again. And the wounds will mend. I'm bruised but not broken. And the pain will fade. I'll get back on my feet. It's not the end of me. My heart is still open. I'm bruised but not broken"
then you can tell me goodbye,"Kiss me each morning for a million years. Hold me each evening by your side. Tell me you love me for a million years. Then if it don't work out. Then if it don't work out. Then you can tell me goodbye. Sweeten my coffee with a morning kiss. Soften my dreams with your sigh. Tell me you love me for a million years. Then if it don't work out. Then if it don't work out. Then you can tell me goodbye. If you must go I won't grieve. Just wait a life-time before you leave, please. Then if you must go I won't Tell you ""no"". Just so we can say that we tried. Tell me you love me for a million years. Then if it don't work out. Then if it don't work out. Then you can tell me goodbye"
don't cha wanna ride,"I know you got the hummer for the summer baby. But I got your number baby. I got your number baby. I was trying to protect you from yourself. 'Cause I respect you. And I feel like you just might. Be some one who I could get into. But I never seem to catch your eye. And it's been buggin' me why I even try. Still you're someone I'd like to get to know. Is there room for me in your one-man show. Chorus:. A car this fine don't pass your way everyday. Don't cha wanna ride baby. Don't cha wanna ride baby. A car this fine don't pass your way everyday. Don't cha wanna ride baby. Don't cha wanna ride baby. Time is slipping by, by, by. Slipping by. I was trying to connect with you. But you acted scared when I'm checkin you. And all my girls say you're hard to please. But I think that I got just what you need. Get your face out of the mirror. Then maybe you could consider. This girl who's knockin' right at your door. Make room for me in your one-man show. Chorus. I know you got the hummer for the summer baby. But I got your number baby. I got your number baby. I know where you live. I know all 'bout your crib. But do you know that they can't give you what I give. Chorus. . (fonte: site oficial)"
tell me 'bout it,"Joss, how much lovin do you need. Do you need it once a day. Twice a day, three times a day, four times a day. You gotta let me know. I need a little lovin'. At least two times a day. So when I call ya boy. You better run here right away. Let's have a show of hands. Who's addicted to their man. If I could do the things I want to you. You'd be changing all your plans. You wanna say I'm yours. I wanna say get it. You wanna say, so say. I know what you're thinking babe. So tell me babe. (Tell me 'bout it). Tell me how I feel. (How you feel). And if the feeling's real. (Feeling's real). Tell me what's the deal. (Hey, hey, hey). Tell me 'bout it. Tell you how I feel. (How it feels). And if the feeling's real. (Feeling's real). Let's seal the deal. (Hey, hey, hey). What you think about me and you being together. Could you brink to share my cold and stormy weather?. Have you got this under control. Show me you know about a woman's soul. So tell me babe. (Tell me 'bout it). Tell me how I feel. (How you feel). And if the feeling's real. (Feeling's real). Tell me what's the deal. (Hey, hey, hey). Tell me 'bout it. Tell you how I feel. (How it feels). And if the feeling's real. (Feeling's real). Let's seal the deal. (Hey, hey, hey). I'll make you feel the way you wanna feel. I love how it's real we're one in two minds. Maybe it will stick you'd better be quick. I hope that you heard me right. Tell me tell me cause I won't wait suspense. I just hate so spit it out now. If you're feeling like I do, won't you come and do it to me. So tell me babe. So tell me babe. (Tell me 'bout it). Tell me how I feel. (How you feel). And if the feeling's real. (Feeling's real). Tell me what's the deal. (Hey, hey, hey). Tell me 'bout it. Tell you how I feel. (How it feels). And if the feeling's real. (Feeling's real). Let's seal the deal. (Hey, hey, hey). Tell me 'bout it. Tell me 'bout it baby. Tell me 'bout it. Tell me 'bout it baby. Mmm. I really wanna know. Come on now what's your story. Tell me. Tell me baby. Tell me baby"
every night about this time,"Every night about this time. I go to sleep to keep from cryin'. Every night about this time. I go to sleep to keep from cryin'. 'Cause my babe. She always runnin' 'round. Oh, can't you see what's wrong with me. I cried and I cried, 'cause I'm not satisfied, oh. Oh, can't you see what's wrong with me. Yes, I'm afraid. I will have to let my baby be. Yes, love is a thing that money can't buy. If you don't have no one to love you. You might as well cool off and die, oh. Oh, can't you see what you've done to me. Yes, I'm afraid. I'm gonna have to let my baby be"
teardrops,"Whenever I hear goodbyes, remind me baby of you. I break down and cry, next time I'll be true, yeah. Fever for lost romance remind me baby of you. I took a crazy chance. Next time I'll be true, I'll be true, I'll be true. Footsteps on the dance floor remind me baby of you. Teardrops in my eyes, next time I'll be true, yeah. Whispers in the powder room. 'She cries on every tune, every tune, every tune'. When I'm dancin' 'round, remind me baby of you. I really let you down, next time I'll be true, yeah. I took a crazy chance. 'She cries on every tune, every tune, every tune'. Footsteps on the dance floor remind me baby of you. Teardrops in my eyes, next time I'll be true, yeah. Whispers in the powder room. 'She cries on every tune, every tune, every tune'. And the music don't feel like it did when I felt it with you. Nothing that I do or feel ever feels like I felt it with you. Hurting deep inside, she cries on every tune. I break down and cry. 'She cries on every tune, every tune, every tune'. Footsteps on the dance floor remind me baby of you. Teardrops in my eyes, next time I'll be true, yeah. Whispers in the powder room. 'She cries on every tune, every tune, every tune'"
this ain't love,This life will find you. Be there to blind you. This groove you'll die for. Lives on all along. If this ain't love. I'm tired of breathing. With you beside me. I'll keep dreaming. If this ain't love. I'll stop believing. That love conquers all. My delicious words have spoken. We get crazy way too soon. Our time has come. Under this blood crimson moon
arms of my baby,"I've been running around. I gotta slow down and spend time with my man. From city to city. Pleasing the world but neglecting him. Living on the road is so damn tough. Talking on the phone is never enough. I gotta get back to the place that I'm used to. And I feel like I need to be in the arms of my baby. And I gotta find my way back home. To my baby now. I've been lacking affection. Craving for the touch of his gentle hands. So much love and devotion. No matter what I go through he understands. He sends me flowers but they don't compare. To how he runs his fingers through my hair. I gotta get back to the place that i'm used to. And I feel like I need to be in the arms of my baby. And I gotta find my way back home. To my baby now. Feels like I need my baby now. Oh I need him. Oh I need him, yes I need him just to tell him that I love him. . And I ah ah ah ah Feel like I need to be in the arms of my baby. And I ah ah ah ah Gotta find my way back home to my baby now. I need him baby. I need my baby. I need him right here. I need him in the morning. I need him in the night. I need him twenty-four seven. In the arms of my baby now"
the chokin' kind,"I only meant to love you. Didn't you know it baby. Didn't you know it?. Why couldn't you be content with the love I gave. oh yeah, I gave you my heart but you wanted my mind. Your love scares me to death boy. It's the chokin' kind. That's all it is. See you could kill a girl with a bottle of poison or a knife. I know you can. It'll hurt her more. To take her pride and ruin her life. It's a shame, it's a shame boy. What ever it is boy. I surely hope you find. I'll tell you that hat don't fit my head. It's the chokin' kind. It makes me wanna mmmm. When you fall in love again boy. Take a tip from me. If you don't like the peach, walk on by the tree. That's what you better do honey, honey. When you find what you want boy,. Keep it, treat it sweet and kind. Let it breathe don't go make it the chokin' kind. Don't, don't brake my heart baby,. I know you love me truely, truely. Really I do. But your love scares me to death boy, yes it does, it's the chokin' kind. Yes it is. Oh yeah"
(1-2-3-4-5-6-7) count the days,"If you don't (count the days). Believe that I'm leaving (count the days). Just count the days that I'm gone. (1-2-3-4-5-6-7) 2x. I gave you my heart. You gave me hurt. I gave you my sugar. And all you did was give me dirt. You said that I, wouldn't have the nerve to leave. And if I did, I'd be the one to grieve. If you don't (count the days). Believe that I'm leaving (count the days). Just count the days that I'm gone. (1-2-3-4-5-6-7). No more tears, I got someone new. To do the things that you refused to do. You see a woman needs care, love and protection. I could never find you, when I needed affection. If you don't (count the days). Believe that I'm leaving (count the days). Just count the days that I'm gone. (1-2-3-4-5-6-7). You won't, you have a chance, again, to treat me wrong. It's been a long, long time coming. But it would be, a long time going"
