emily,"Emily. Emily. Emily. Can't you write a happy song. Get your ass to number one. You could try a little harder. Emily. You could be a millionaire. But you're so full of hot air. Gonna end up like your father. Emily. You can't even like your chance. Get a boy and learn to dance. Be a girl like any other. Emily. Are you stuck up or are you gay. If you are, well that's ok. Cause it doesn't even matter. Emily. Emily. It's your life. And you can't live it twice. One day you'll understand. Emily take my hand. Emily. I love you. And I know you do too. You never make no sense. Screaming at me in French. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. Emily. You got so much in your life. Me I got no one's advice. Don't you know you got it easy. Emily. What are you smoking? what's that stench?. Who you screaming at in French. Did you really think you had me. Emily. That's enough to hide your toes. Acting like you hate me so. I give up, it's not worth trying. Emily. One day I will end up dead. That's the only thing I've said. That will ever get her smiling. Emily. Emily. It's your life. And you can't live it twice. One day you'll understand. Emily take my hand. Emily. I love you. And I know you do too. You never make no sense. Screaming at me in French. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. . Emily. Live your life in a balloon. Lock yourself up in your room. So the world can never reach ya. Emily. Am I speaking Japanese?. Got me falling on my knees. Got me praying to Saint Peter. Emily. See the price I have to pay. I would give my life away. If I knew that I could reach ya. Emily. Why you make this hard to me. It's not the way it's meant to be. I don't never wanna hate ya. Emily dance. Emily dance dance dance. Emily dance. Emily dance dance dance. Emily dance. Emily dance dance dance. Emily dance dance dance dance dance dance dance. Emily dance. Emily. It's your life. And you can't live it twice. One day you'll understand. Emily take my hand. Emily. I love you. And I know you do too. You never make no sense. Screaming at me in French. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. Pourquoi tu gâches ta vie? (Why are you wasting your life?). Pourquoi tu gâches ta vie? (Why are you wasting your life?). Shut up listen to me. Dance with me Emily. Emily dance"
emotional,I don't need a heartache. and crushes can be so fake. sooner than you know it. they turn your world around. you might think I'm crazy. when I don't want red roses. I'd rather have you promise. to never let me down. I don't wanna fall in love. I try and try but then we get emotional. Oh I don't need a hit and run. Don't tell me we were only having fun. kinda like your sweet talk. and that could make a good start. but if you wanna move me. play it straight with my heart. I don't wanna fall in love. I try and try but then we get emotional. Oh I don't need a hit and run. Don't tell me we were only having fun. so maybe you're the one. who gets me going on. but I'm not waiting for a star to fall. you gotta treat me right. and be my knight in white. that's so emotional. oh Emotional x3. so emotional
erase,"I shouldn't have called so late last night. all insecure, out of my mind. I shouldn't have left that message on your phone. I shouldn't have said the things I said. Looking for love we left for dead. In a grave without a stone,. As soon as you hear my voice. Don't hesitate put your finger on the button. Erase, my love. I bet you can't erase my touch. You're trying to replace. A figure without a name. with somebody else's face. In your head. Every thing's cool. The rent is paid. The house is clean. Your bed is made. But it's a ghost town in your mind. Never had time to go to sleep. We'd wake up tangled in the sheets. On a bed that we called home. When the pain won't go away. You might as well put your finger on the trigger. Erase my love. I bet you can't Erase my touch. You're trying to replace. A figure without a name. With somebody else's face in your head. Erase .... Erase my love. I bet you can't erase my touch. You're trying to replace. A figure without a name. With somebody else's face. In your head. Erase.... You're trying to replace. A figure without a name. With somebody else's face. In your head. Erase.... oh oh"
everybody's talking,"Everybody's talkin' at me. I don't hear a word they're sayin'. Only the echoes of my mind!. People stop an' starin'. I can't even see their faces. Only the shadows of their eyes!. I'm goin' where the sun keeps a-shinin'. Through the pouring rain. Goin' where the weather suits my clothes!. Bankin' off the north-east wind. Sailin' on a summer breeze. Skippin' over the ocean like a stone!. Goin' where the sun keeps shinin'. Through the pouring rain. Goin' where the weather suits my clothes!. Bankin' off the north-east wind. Sailin' on a summer breeze. Skippin' over the ocean like a stone!. Everybody's talkin' at me. I don't hear a word they're sayin'. Only the echoes of my mind!. I won't let you leave my love behind. No, I won't let you leave my love behind..."
feels like love,Is this how it is. After just one kiss?. Did you really think. That I invented this?. Was it you or me?. All the mess we made. Did we crash too hard?. That's the risk we take. Did I run to you?. Did you run to me?. If we wait too long. Then we'll never see. We could walk away. Just like others would. Or we live our lives. Like we know we should. 'Cause it feels like. 'Cause it feels like love. Yes it feels like love. To me. It's like finding gold. Buried in the shore. Once it's yours to hold. All you want is more. Baby look at us. Any fool could see. I was made for you. And you were made for me. Oh get down below. And we could play that game. Waste a lot of time. But still feel the same. We could walk away. Just like others would. Or we live our lives. Like we know we should. 'Cause it feels like. Yes it feels like love. 'Cause it feels like. Yes it feels like love. 'Cause it feels like. Yes it feels like love. 'Cause it feels like. Yes it feels like love. And would you know this love. Would you know this love. Would you know this love at all. And would you know this love. Would you know this love. Would you know this love at all. 'Cause it feels like. Yes it feels like love. 'Cause it feels like love. To me. 'Cause it feels like love. To me. 'Cause it feels like love. To me. 'Cause it feels like love. To me. This is how it is. After just one kiss. Do you really think. I'm inventing this?. 'Cause it feels like love to me
good gone girl,"Could you believe. The same old story. It never bores me. Though I've heard it all before.. Her name was Georgia. And she was gorgeous.. When she adored ya. The whole room would get to know.. Like a movie that is filled with lust. Coming at you with a double D bust.. At the bed of a wounded soldier. In a rush cause she's gettin older.. Hanging out in the fancy bars. With the boys who can play guitar.. Listen up 'cause I've got to warn ya. She's gonna make it out in California.. Hey you what's a good girl like you. Doin' in this crazy world?. Where's the good gone girl?. Dance, dance to the life you wanted. When you were only 17. With your good girl dream.. Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh good gone girl. Could you believe. The same old phonies. Those painted ponies. That you've ridden all before.. Her name was April. But she was hateful.. Enough to make you. Want to run right out the door.. I can tell you what you want the most. Hanging off with a champagne toast.. When the end of the night gets tricky. Don't you know that beggars can't be picky?. Lookin' out for a man who's golden. Doesn't matter if he's old, he's rollin'.. Coming at you like a desperate hunter. Sugar daddy but he's just a munter.. (yes it's munter). Hey you what's a good girl like you. Doin' in this crazy world?. Where's the good gone girl?. Dance, dance to the life you wanted. When you were only 17. With your good girl dream.. (x2). Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh good gone girl. She's walkin around all over the town.. Needs somebody to notice but the goodness gets her. down. She's happy to choose somebody to use.. Good gone girl she's got nothin left to lose."
good guys,"It's not the cowboys that are missing anymore. That problem was already old in '94. Don't be offended, this might seem a little wrong. Where have all the good guys gone. And to the romance when I was 14 years old. And to my heroes that were dressed up in gold. Only hoping one day I could be so bold. Where have all the good guys gone?. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. So tell me. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. Thank you Rufus, thank you Auden and James Dean. Thank you Emerson and Bowie for my dreams. Wilfred Owen, Kinsey, Whitman and Rimbaud. Thank you Warhol, thank you patience. Thank you Porter and Cocteau. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. So tell me. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. If we are all in the gutter. It doesn't change who we are. 'Cause some of us in the gutter. Are looking up at the stars. So tell me. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. Where have all the good guys. Where have all the good guys. Where have all the good guys gone?. It's not the cowboys that are missing anymore. That problem was already old in '94. Don't be offended, this might seem a little wrong. Where have all the good guys gone?"
good wife,"He comes on over, wants to drown his sorrows. Got a two-seater sofa and some whiskey in a bottle. Broken, in tears, with the weight of the world on his shoulder. Oh my God, sam, what's happened to ya? Says his. Wife's just left with his two-year-old daughter. To live in acapulco with some idiot she only met a couple months ago. I wish I could tell you that. If it was me, I would be a good wife. I would never doubt you. Ours would be a good life. We could be better than so many. I would never stress you about bringing home the plenty. For all these things, another life I'll have to wait. Would have been perfect, if only God had wanted it. You'll never know it, we'll get old. Let's not talk about it, rest your head upon my shoulder. You'll never know, you'll never know, you'll never know the good life. You'll never know the good life. You'll never know the good life. Somebody once told me that there. Are watchers and there are doers in this world. Guess I'm a watcher, not by choice, it's just what I was told. We're just two friends, it ain't a risky situation. I wish I could tell you that. If it was me, I would be a good wife. I would never doubt you. Ours would be a good life. We could be better than so many. I would never stress you about bringing home the plenty. For all these things, another life I'll have to wait. Would have been perfect, if only God had wanted it. You'll never know it, we'll get old. Let's not talk about it, rest your head upon my shoulder. You'll never know, you'll never know, you'll never know the good life. You'll never know the good life. You'll never know the good life. Rest your head upon my shoulder. (I'm so tired, I can see). Now that life's a little colder. (I could love you easily). Even if you'll never know. (Wouldn't leave if it was me). My love will never run away like sunshine. Good time friend not just the good time. For all these things, another life I'll have to wait. Would have been perfect, if only God had wanted it. You'll never know it, we'll get old. Let's not talk about it, rest your head upon my shoulder. You'll never know, you'll never know, you'll never know the good life. You'll never know the good life. You'll never know the good life"
grace kelly,"I wanna talk to you. The last time we talked Mr. Smith. you reduced me to tears. I promise you that won't happen again!. Do I attract you?. Do I repulse you with my queasy smile?. Am I too dirty?. Am I too flirty?. Do I like what you like?. I could be wholesome. I could be loathsome. I guess I'm a little bit shy. Why don't you like me?. Why don't you like me without making me try?. I tried to be like Grace Kelly. But all her looks were too sad. So I tried a little Freddie. I've gone identity mad!. I could be brown. I could be blue. I could be violet sky. I could be hurtful. I could be purple. I could be anything you like. Gotta be green. Gotta be mean. Gotta be everything more. Why don't you like me?. Why don't you like me?. Why don't you walk out the door!. Getting angry doesn't solve anything. How can I help it. How can I help it. How can I help what you think?. Hello my baby. Hello my baby. Putting my life on the brink. Why don't you like me. Why don't you like me. Why don't you like yourself?. Should I bend over?. Should I look older just to be put on your shelf?. I tried to be like Grace Kelly. But all her looks were too sad. So I tried a little Freddie. I've gone identity mad!. I could be brown. I could be blue. I could be violet sky. I could be hurtful. I could be purple. I could be anything you like. Gotta be green. Gotta be mean. Gotta be everything more. Why don't you like me?. Why don't you like me?. Walk out the door!. Say what you want to satisfy yourself. But you only want what everybody else says. you should want, you want. I could be brown. I could be blue. I could be violet sky. I could be hurtful. I could be purple. I could be anything you like. Gotta be green. Gotta be mean. Gotta be everything more. Why don't you like me?. Why don't you like me?. Walk out the door!. I could be brown. I could be blue. I could be violet sky. I could be hurtful. I could be purple. I could be anything you like. Gotta be green. Gotta be mean. Gotta be everything more. Why don't you like me?. Why don't you like me?. Walk out the door!. Humphrey. We're Leaving"
happy ending,"This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together. Wake up in the morning,. Stumble on my life,. Can't get no love without sacrifice,. If anything should happen,. I guess I wish you well,. Mmm a little bit of heaven,. But a little bit of hell. This is the hardest story,. that I have ever told,. No hope, or love, or glory,. Happy endings gone forever more. I feel as if I'm wasting,. And I waste every day. This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together. Two o'clock in the morning,. Someone's on my mind,. Can't get no rest,. Keep walking around,. If I pretend that nothing ever went wrong,. I can get to my sleep I can dream now and just carry on??. This is the hardest story,. that I have ever told,. No hope, or love, or glory,. Happy endings gone forever more,. I feel as if I'm wasting,. And I waste every day,. Oh I feel as if I'm wasting,. And I waste every day. (In background :). This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together. A little bit of love. Little bit of love (repeated). This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together. This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together. This is the way you left me,. I'm not pretending,. No hope, no love, no glory,. No happy ending. This is the way that we love,. Like its forever,. Then live the rest of our life,. But not together"
heroes,The kids in the hundreds tomorrow. Will march through the door. They're fighting someone else's war. They'll have so many stories to tell. In exchange for a hero's farewell. I wish I could. I wish I could make you return. And what if I'll never discern. As you walk to the toll of the bell. You'll be fighting for our heaven with hell. And you don't understand. Why no one else can see. Your blood on me. And my blood on you. But to make you bleed. The only thing I wouldn't do. And you know heroes aren't meant to survive. So much harder to love when alive. Walk with the devil in your head. You would think you were better off dead. And you don't understand. Why no one else can see. Your blood on me. And my blood on you. But to make you bleed. The only thing I wouldn't do. Where can you go?. We fight we earn. We never learn. And through it all. The hero falls. I wish there was a way. To give you a hand to hold. Cause you don't have to die in your glory. To die to never grow old. Your blood on me. And my blood on you. But to make you bleed. The only thing I wouldn't do. Your blood on me. And my blood on you. But to make you bleed. The only thing I wouldn't do. Where can you go?. We fight we earn. We never learn. And through it all. The hero falls
hey betty (you are beautiful),"Walks in to the room. See she's a big balloon. I said, 'Hey girls you are beautiful'. Red shoes red glasses please. Red glass going on my knees. Singing 'Hey Betty you are beautiful'. You take on fashion girls. Feel like I'm gonna die. Cos a writer woman. Needs a wrote man here's why. They threw us there. When Nancy walk through the door. But if you show her love. She'll shoo you so much more. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful. Walks in to the room. Feels like a big balloon. I said, 'Hey girls you are beautiful'. Diet coke and a pizza please. Diet coke I'm on my knees. Screaming 'Big girl you are beautiful'. You take your girl. And multiply her by four. Now a whole lotta woman. Needs a whole lot more. Get yourself to the Butterfly Lounge. Find yourself a big lady. Big boy coming around. And there we gonna do baby. No need to fantasise. Since I was in my prizes. A watering hole. With the girls around. And curves in all the right places. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful. Get yourself to the Butterfly Lounge. Find yourself a big lady. Big boy coming around. And there we gonna do baby. No need to fantasise. Since I was in my prizes. A watering hole. With the girls around. And curves in all the right places. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful. Hey Betty you are beautiful"
holy johnny,"My mate Johnny's a looker. His habit is a one night stand. he would walk the streets in the usual way. Oh, what a pretty man. My mate Johnny was a lover. He fell for the girl next door. she said Johnny I can't be with you. You're pretty but you're also a bore. Finding love was not so easy. Cause people thought that he was too peculiar. So what was left for poor old Johnny. At least he found out that Jesus loves ya. Holy. Well he once was a where. Now hes a priest at 24. 'Cause he's holy. And he wanted the most. Now he's left with Holy Ghost. I prayed for johnny but now johnny prays for me. I prayed for johnny but now johnny prays for me. My mate Johnny's a preacher. He's holy as they come. He says follow the lord and the Lord'll be good. And then he started callin me son. For God was good to poor old Johnny. He hid his life behind the walls of religion. What was left was not so funny. Cause I lost my friend to his new found position. Now hes holy. When he once was a where. Now hes a priest at 24. Cause hes holy. When he wanted the most. Now he's left with Holy Ghost. I prayed for johnny but now johnny prays for me. I prayed for johnny but now johnny prays for me. I prayed for johnny but now johnny prays for me"
how much do you love me,"There's a boy. His father's bad. He's sitting on the road. And he's so sad. Now he cries. Every day. Just tell him to forget about the father. Who couldn't show the way. There's a girl. Her momma's gone. She's got another man. And couldn't carry on. Now she cries. Every day. To forget about her mother. She runs away. How much do you love me. How much do you care. How much do you need me. When I'm not there. How much do you love me. How much do you care. How much do you miss me. When I'm not there. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. In this life. We live and learn. To lose what we love. And get what hurts. I'm not about. To forget it all. Gonna love every minute. Every hour more. How much do you love me. How much do you care. How much do you need me. When I'm not there. How much do you love me. How much do you care. How much do you miss me. When I'm not there. How much do you love me. How much do you care. How much do you need me. When I'm not there. How much do you love me. How much do you care. How much do you miss me. When I'm not there. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. I love you more, I love you, more. I love you more, I love you, more. How much do you love me. How much do you care. How much do you need me. When I'm not there. How much do you love me. How much do you care. How much do you miss me. When I'm not there. How much do you love me. How much do you care. How much do you need me. When I'm not there. How much do you love me. How much do you care. How much do you miss me. When I'm not there. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do. Do do do do"
hurts,"How do we end up like this. Under a burning sky. Some things are better unsaid. It's easier to lie. I'm burning but my heart is on the wire. Don't need a thousand guards to lock me in. It doesn't take a fool to start a fire. A solitary spark and wars begin. Say it's only words. And that it will get easier with time. Nothing's only words. That's how hearts get hurt. I can't, I can't, I can't stop hearing all the words you said. I can't stop hearing all the words you said. I can't stop hearing all the words you said. I can't stop hearing words. That's how hearts get hurt. How did it all come to this. We started off as friends. It makes it easy to leave. If we're strangers by the end. I'm burning but my heart is on the wire. Don't need a thousand guards to lock me in. It doesn't take a fool to start a fire. A solitary spark and wars begin. Say it's only words. And that it will get easier with time. Nothing's only words. That's how hearts get hurt. I can't, I can't, I can't stop hearing all the words I said. I can't stop hearing all the words I said. I can't stop hearing all the words I said. I can't stop hearing words. That's how hearts get hurt. You say it's only words. And that it will get easier with time. Nothing's only words. That's how hearts get hurt. You say it's only words. It doesn't matter if they're yours or mine. Nothing's only words. That's how hearts get hurt. I can't, I can't, I can't stop hearing all the words you said. I can't stop hearing all the words you said. I can't stop hearing all the words you said. Let's stop using words. That's how hearts get hurt"
i just can't get enough,"When I'm with you baby. I go out of my head. I just can't get enough. I just can't get enough. All the things you do to me. And everything you said. I just can't get enough. I just can't get enough. We slip and slide as we fall in love. And I just can't seem to get enough. We walk together. We're walking down the street. I just can't get enough. I just can't get enough. Everytime I think of you. I know we have to meet. I just can't get enough. I just can't get enough. It's getting hotter, it's a burning love. And I just can't seem to get enough. And when it rains. You're shining down for me. I just can't get enough. I just can't get enough. Just like a rainbow. You know you set me free. I just can't get enough. I just can't get enough. You're like an angel and you give me your love. And I just can't seem to get enough"
i see you,"I'm sitting across from you. And dreaming of the things I do. I don't speak; you don't know me at all. For fear of what you might do. I Say nothing but stare at you. And I'm dreaming. I'm trippin' over you. Truth be told. My problems old. To mean the world to me but you'll never know. You could be cruel to me. While we're risking the way that I see you. That I see you. That I see you. That I see you. That I see you. Conversations. Not me at all. I'm hesitating. Only to fall. And I'm waiting, I'm hating everyone. Could it be you fell for me?. And any possible similarity. If its all, how would I know?. You never knew me at all but I see you. But I see you. But I see you. But I see you. But I see you. I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). Truth be told. My problems old. To mean the world to me but you'll never know. You could be cruel to me. While we're risking the way that I see you. But I see you. But I see you. But I see you. But I see you. I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). I'm standing across from you (But I see you). I've dreamt alone, now the dreams won't do (But I see you). but I see you. but I see you. but I see you"
i want you back,Uh-huh huh huh huh. Let me tell ya now. Uh-huh. When I had you to myself. I didn't want you around. Those pretty faces always made you stand out in a crowd. But someone picked you from the bunch. When glance was all it took. Now it's much too late for me to take a second look. Oh baby give me one more chance. (show you that I love you). Won't you please let me. (back to your heart). Oh darlin' I was blind to let you go. (let you go baby). But now since I see you in his arms. (I want you back). Yes I do now. (I want you back). Ooh ooh baby. (I want you back). Ya ya ya ya. (I want you back). Na na na na. Tryin' to live without your love. Is one long sleepless night. Let me show you girl. That I know wrong from right. Every street you walk on. I leave tearstains on the ground. Following the girl. I didn't even want around. Let me tell you now. Oh baby all I need is one more chance. (show you that I love you). Won't you please let me. (back to your heart). Oh darlin' I was blind to let you go. (let you go baby). But now since I see you in his arms. Uh-huh. A buh buh buh buh (2 times). All I want. A buh buh buh buh. All I need. A buh buh buh buh. All I want. A buh buh buh buh. All I need. Oh just one more chance. To show you that I love you. Baby (6 times). (I want you back). Forget what happened then. (I want you back). Let me live again. Oh baby I was blind to let you go. But now since I see you in his arms. (I want you back). Spare me of this cause. Gimme back what I lost. Oh baby I need one more chance ha. I tell ya that I love you
i'm falling,"I'm sitting across from you. I'm watching everything you do. You don't know, you don't know me, at all. My head is above the cloud. Sun rising, they don't meet mine. But I'm dreaming, I'm dreaming of you now. If I told you, what would you do?. Would you make me look like a fool?. I'm falling in love with you. And I'm dreaming of the things we'd do. But you don't know, you don't know me, at all. Full fear of what you might do. I say nothing but look at you. And my heart is, my heart is over you. What am I suppose to do?. Would you make me look like a fool?. I'm sitting across from you. You don't know just what I do. But I'm dreaming, I'm dreaming of you now. I'm falling in love with you. But you're dreaming of what I do. When I'm falling,. I'm falling over now"
instant martyr,"She's an instant martyr, a drama queen,. She gets up like a star. Cries like she used to. Walking around with this air of a queen. She doesn't knows what she wants. Knows how to use you. Oh, where are the stars up in the sky. isn't there hope for you and I, my darling?. I am so intolerably blue. At the thought of leaving you, my darling. Honey pie. It's in her eyes (sugar). Gonna get you down. It's no surprise (lover). Come around. She's the cream of the crop. She's the cropper of the cream. She's the turn of your life. One in a million. Walking around with this air of a queen. She doesn't knows what she wants. Knows how to use you now. Oh, where are the stars up in the sky. When you need them, when you need them. I am so intolerably blue. Just at the thought of leaving you, my darling. Sugar pie. It's in her eyes (sugar). Gonna get you down. It's no surprise (lover). When you come around. She's staring at you (sugar). Gonna get you down. She's looking so cruel (lover). When you're coming around. Here comes the sun, little darling. Here comes the sun. and here comes the sun, little darling. here comes the sun…. by: lylahmoussa ;D"
intoxicated,"Totally depressing,. You treat me like a fool,. Am I caught up in the reasons,. For the stupid things you do,. You're so intoxicating, there's nothing I can say,. And I feel as if I'm bleeding,. From a thousand miles away. All the stars are fading, so are mine,. All the tears. Breaking, so must I. You're totally depressing,. You treat me like a fool,. Am I caught up in the reasons,. For the stupid things you do,. You're so intoxicating, there's nothing I can say,. But I feel as if I'm bleeding,. From a thousand miles away. And all the stars are fading, and so am I,. And all the tears. Breaking, so must I. Totally depressing,. You treat me like a fool,. Am I caught up in the reasons,. For the stupid things you do,. You're so intoxicating, there's nothing I can say,. And I feel as if I'm bleeding,. From a thousand miles away"
it's my house,"Don't even try to tempt me with the keys of the Taj Mahal. Or the Leaning Tower of Pisa. 'cause I heard it's about to fall. There ain't no pyraminds or palaces for me. Already got a home, it's the only place I need. It might be big, it might be small. Ain't no paintings on the wall. And the bed might not be long enough. The neighbors want us all to leave. And they're callin' the police. They'd kick us out if they were strong enough. It's my house. 'Cause my house. Is your house. My heart is too. It's my house. It's your house. There's room for you. Ain't no walls you could keep my heart in. Ain't no walls I won't lock you out. It's my house. You don't need a flyer to greet you. 'cause you already know the way. You can bring your best friend with you. and I'd love to have you stay. We can make some music. we can watch the sun go down. This house is yours and mine. you can always stick around. It might be big, it might be small. Ain't no paintings on the wall. And the bed might not be long enough. The neighbors want us all to leave. And they're callin' the police. They'd kick us out if they were strong enough. 'Cause my house. Is your house. My heart is too. It's my house. It's your house. There's room for you. Ain't no walls you could keep my heart in. Ain't no walls I won't lock you out. It's my house"
kick ass (we are strong),We are young. We are strong. We're not looking for where we belong. We're not cool. We are free. And we're running with blood on our knees. We could rule the world. On a silver platter. From the wrong to the right light. To an open stream. With a crash and burn. We could make it better. Turn it upside down. Just you and me. We are the dream. No other way. To be. We are young. We are strong. We're not looking for where we belong. We're not cool. We are free. And we're running with blood on our knees. I could change the world. I could make it better. Kick it up and down. Take a chance on me. When you fake a smile. And you think you're better. Gonna put it down. Keep it at your feet. No bridge to burn. Nowhere to turn. For me. We are young. We are strong. We're not looking for where we belong. We're not cool. We are free. And we're running with blood on our knees. What do they know about us?. Are they thinking of somebody else?. Are they wondering what we might be?. Are they thinking of you or of me?. We are young. We are strong. We're not looking for where we belong. We're not cool. We are free. And we're running with blood on our knees.
kids,"The kids are playing in the sun. They think their life has just begun. For them it?s just another day. Playing games all the kids would play. There won?t be a me and you. If we keep on fighting like we do. Baby please don?t walk away,. Saying things only kids would say. Kids, what do they know about loving now. Loving, loving you here and I love when you?re gone. Just another can?t find the way. [Chorus]. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for. You shout with nothing to say. And fight til you get your way. It hurts but what can I do,. I won?t turn into working tool. Kids, what do they know about loving now. Loving, loving you here and I love when you?re gone. Just another can?t find the way. [Chorus]. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for. You?re playing in my ?sun. You?re thinking life has just begun. You?re throwing all my love away. Just another California day. [Chorus]. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for. Take your care boots on, this is love long gone. Give a piece of trust, make it worth fighting for."
lady jane,"Lady Jane the river saint. Special yes but lucky ain't. Lady Jane said she walked on water but she never had a man to show. then one day she found a fella she was eager just to let him know. Lady Jane she walked on water. Followed by her brand new lover who tumbled along, drownin' down below. Lady Jane did not abort. for legends are never made that short. Now be sure when you listen to this. Here's another reason why you shouldn't eat fish. Convinced he'd become a creature of the sea. She cut off her feet and jumped into the deep. and never stopped looking for her lover below. Lady Jane the river fish. became the world's most wanted dish. and though no man would dare to catch. something whose beauty we could never match. but when some member from a far away state. said ""I order you to get that fish's head on my plate!"". they killed little Lady Jane. The emperor of a distant land. The only man who didn't understand. that though you think you've got your prize. there's another fish that has escaped your eyes. Lady Jane, her lover's there. swimming through the ocean with a desperate stare. looking for Lady Jane. looking for Lady Jane"
last party,"There's a party going on in here. It's been happening for many years. You weren't invited and don't want to stay. But keep partying anyway. Dj's playing the familiar tune. Got them dancing, shaking up the room. They hear the beat but they don't know the words. This is the saddest song I've ever heard. If you could look into the future, would ya?. If you could see it, would you even want to?. Got a feeling that there's bad news coming. But I don't want to find it out. If it's the end of the world let's party. Like it's the end of the world let's party. Wrap your arms around everybody. If we're all gonna die let's party. Let's party. Let's party. Who can I blame with everything I've done. Is this the price we pay for too much fun. Don't be misled it's not a twist of fate. It's just what happens when you stay out late. So raise your glasses all my kings and queens. Smash the chandelier to smithereens. Who knew that mercury could rise so fast. Enjoy the party 'cause this is our last. If you could look into the future, would ya?. If you could see it, would you even want to?. Got a feeling that there's bad news coming. But I don't want to find it out. If it's the end of the world let's party. Like it's the end of the world let's party. Wrap your arms around everybody. If we're all gonna die let's party. If it's the end of the world let's party. Like it's the end of the world let's party. Wrap your arms around everybody. If we're all gonna die let's party. Let's party. Let's party. Let's party. Let's party. There's a party going on in here. It's been happening for many years. And even if it all goes bad. It was the best time we ever had"
let it snow,"Oh the weather outside is frightful. But the fire is so delightful. And since we've no place to go. Let it snow, let it snow, let it snow. It doesn't show signs of stopping. And I've brought some corn for popping. The lights are turned way down low. Let is snow, let it snow, let it snow. When we finally kiss goodnight. How I hate going out in the storm. But if you really hold me tight. All the way home I'll be warm. The fire is slowly dying. And my dear we're still goodbye-ing. As long as you love me so. Let it snow, let snow, let it snow. When we finally kiss goonight. How I hate going out in the storm. But if you really hold me tight. All the way home will be warm. The fire is slowly dying. And, my dear, we're still goodbye-ing. As long as you love me so. Let it snow, let it snow, let it snow. Let it snow, let it snow, let it snow"
