lovebug,"Called you for the first time yesterday. Finally found a missing part of me. Felt so close but you were far away. Left me without anything to say. Now I'm speechless. Over the edge I'm just breathless. I never thought that I'd catch this. Lovebug again. Hopeless, head over heels in the moment. I never thought that I'd get hit. By this Lovebug again. I can't get your smile out of my mind. (I can't get you out of my mind). I think about your eyes all the time. Beautiful but you don't even try. (You don't even, don't even try). Modesty is just so hard to find. Now I'm speechless. Over the edge I'm just breathless. I never thought that I'd catch this. Lovebug again. Hopeless, head over heels in the moment. I never thought that I'd get hit. By this love bug again. Kissed her for the first time yesterday. everything I wish that it would be. Suddenly I forgot how to speak. Hopeless, breathless, baby, can't you see?. Now I'm. Yeah!. Now I'm speechless. Over the edge I'm just breathless. I never thought that I'd catch this. Lovebug again. Now I'm hopeless, head over heels in the moment. I never thought that I'd get hit. By this lovebug again. Ohhhooohh lovebug again"
l.a baby (where dreams are made of),"La, La baby. (She's a) La, La baby. (You're my) La, La baby. (She's a) La, La baby. Driving down the highway where. The California air breeze in my hair. (yeah yeah, yeah yeah, yeah yeah!). Out on your vacation baby. That's my destination, see you there. (yeah yeah, yeah yeah, yeah yeah!). Here we go, so now let's go. You gotta, go go! Bring it on. The two of us tonight we can make it last forever. We'll need to realize, it's just you and me together. Hollywood is the time the stars are shining. For you and me? tonight in this city. Where dreams are made of, where dreams are made of. Did have the movie on number one. The light is us in on my way. (yeah yeah, yeah yeah, yeah yeah!). We can do whatever you can take a place. And tell me what to say. (yeah yeah, yeah yeah, yeah yeah!). Here we go, so now let's go. You gotta, go go! Bring it on. The two of us tonight we can make it last forever. We'll need to realize, it's just you and me together. Hollywood is the time the stars are shining. For you and me? tonight in this city. Where dreams are made of, where dreams are made of. L.A, L.A baby. (She's a) La, La baby. (You're my) La, La baby. (She's a) La, La ..... The two of us tonight we can make it last forever. We'll need to realize, anekatips it's just you and me together. Hollywood is the time the stars are shining. For you and me? tonight in this city. Where dreams are made of oh yeah. Where dreams are made of oh yeah. Where dreams are made of ... come on. Where dreams are made of"
hey you,"Mic check. Can you hear me?. Gotta know if I'm coming in clearly. Static, through the speakers. In a second, your heart will be fearless. It's taken for granted. Right now, you can't stand it. Breakdown, it's a showdown. Got to scream it out loud. Cause... I'm not faking'. Girl, I'm just saying'. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Not open to suggestions. I'm dreaming' of you and me dancing'. No one's interfering'. Gotta do it ourselves,. We don't need ´em. Long as we're together. We won't want nobody else, baby. Tell me if you're ready. Cause tonight, you will see... That I'm not faking'. Girl, I'm just saying'. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Cause you doubted me (Oh). Then you trusted me (Yeah). Then I made you see. How to find your release. You know what to say (Oh). Are you in?. I gotta hear you scream.... Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you"
take on me (cover),"[Verse 1]. We're talking away. I don't know what. I'm to say I'll say it anyway. Today's another day to find you. Shying away. I'll be coming for your love, OK?. [Chorus]. Take on me, take me on. I'll be gone. In a day or two. [Verse 2]. So needless to say. I'm odds and ends. But that's me stumbling away. Slowly learning that life is OK.. Say after me. It's so much better to be safe than sorry. [Chorus 2x]. Take on me, take me on. I'll be gone. In a day or two. Take on me, take me on. I'll be gone. In a day or two. In a day or two. In a day or two"
paranoid,I make the most of all the stress. I try to live without regrets. But I'm about to break a sweat. I'm freaking out. It's like a poison in my brain. It's like a fog that blurs the sane. It's like a vine you can't untangle. I'm freaking out. Everytime I turn around. Something don't feel right. Just might be paranoid. I'm avoiding the lines cause they just might split. Can someone stop the noise?. I don't know what it is. But I just don't fit. I'm paranoid. I take the necessary steps. To get some air into my chest. I'm taking all the doctor's med. I'm still freaking out. That's why my ex is still my ex. I never trust a word she says. I'm running all the background checks. And she's freaking out. Everytime I turn around. Something's just not right. Just might be paranoid. I'm avoiding the lines cause they just might split. Can someone stop the noise?. I don't know what it is but I just don't fit. Consider me destroyed. I don't know how to act cause I lost my head. I must be paranoid. I never thought it would come to this. I'm paranoid. Stuck in the room. With staring faces. Yeah. Caught in a nightmare. Can't wake up. If you hear my cry. Running through the street. I'm about to freak. Come and rescue me. Just might be paranoid. Yeah. I'm avoiding the lines cause they just might split. Can someone stop the noise?. I don't know what it is but I just don't fit. Consider me destroyed. I don't know how to act 'cause I lost my head. I must be paranoid. I never thought it would come to this. I'm paranoid
wedding bells,"Pardon my interruption. This drink's just settling in. On my reservations. A reason I don't exist. She says, ""can you keep a secret?. The ceremony's set for June. I know it's a rush but I just love him so much. I hope that you can meet him soon"". No, I don't wanna love. If it's not you. I don't wanna hear. The wedding bells prove. That we can't try. One last time. But I don't wanna hear. The wedding bells chime. Trying to fall asleep. You wake me up. 'Cause I'm trying to see the light. Instead of you in white. I don't wanna hear. The wedding bells chime. Wedding bells. Wedding bells. Wedding bells. Pardon my harsh reaction. You put me on the spot. And if I'm being honest. I'm hoping that I get caught. Showing you I'm unhappy. Letting you see my truth. 'Cause if you recall our anniversary falls. Eleven nights into June. No, I don't wanna love. If it's not you. I don't wanna hear. The wedding bells prove. That we can't try. One last time. But I don't wanna hear. The wedding bells chime. Trying to fall asleep. You wake me up. 'Cause I'm trying to see the light. Instead of you in white. I don't wanna hear. The wedding bells chime. Ah-ah-ah-ah-ah. Wedding bells. Ah-ah-ah-ah-ah. Yeah, the wedding bells. No, I don't wanna love. If it's not you. I don't wanna hear. The wedding bells prove. That we can't try. One last time. But I don't wanna hear. The wedding bells chime. Trying to fall asleep. You wake me up. 'Cause I'm trying to see the light. Instead of you in white. I don't wanna hear. The wedding bells chime. Wedding bells. Wedding bells. Wedding bells"
a little bit longer,"Got the news today. Doctor said I had to stay. A little bit longer and I'll be fine. When I thought it'd all been done. When I thought it'd all been said. A little bit longer and I'll be fine.. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low. And everytime you smile or laugh you glow. You don't even know, know, know.. You don't even know.. All this time goes by. Still no reason why. A little bit longer and I'll be fine.. Waitin' on a cure. But none of them are sure. A little bit longer and I'll be fine. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low.. And everytime you smile or laugh you glow. You don't even know, know, know. You don't even know, know, know.. You don't even know, no.. And you don't know what you got 'til it's gone.. Don't know what it's like to feel so low, yeah!. And everytime you smile you laugh you glow,. You don't even know! no!. So I'll wait 'til kingdom come.. All the highs and lows are gone. A little bit longer and I'll be fine.. I'll be..fine"
this is me (joe jonas e demi lovato - camp rock),"(Demi). I've always been the kind of girl. That hid my face. So afraid to tell the world what I've got to say. But I have this dream right inside of me. I'm gonna let it show. It's time. To let you know,. To let you know. This is real, this is me. I'm exactly where I'm supposed to be now. Gonna let the light shine on me. Now I've found,. Who I am. There's no way to hold it in. No more hiding who I wanna be. This is me. Do you know what it's like to feel so in the dark. To dream about a life where you're the shining star. Even though it seems. Like is too far away. I have to believe in myself, it's the only way. This is real, this is me. I'm exactly where I'm supposed to be now. Gonna let the light shine on me. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna be. This is me. (Joe). You're the voice I hear inside my head. The reason that I'm singing. I need to find you, I gotta find you. You're the missing piece. I need the song inside of me. I need to find you. (Both). I gotta find you. This is real, this is me. I'm exactly where I'm supposed to be now. Gonna let the light shine on me. Now I've found, who I am. There's no way to hold it in. No more hiding who I wanna be. (Demi). This is me. (Joe). You're the missing piece. I need the song inside of me. (Demi). This is me. Yeah. (Joe). You're the voice I hear inside my head. The reason that I'm singing. (Both). Now I've found. Who I am. There's no way to hold it in. No more hiding who I wanna be. This is me"
"send it on (ft. miley cyrus, demi lovato & selena gomez)",A word is just a word. Until you mean what you say. And love isn't love. Until you give it away. We all got to give. Yeah something to give to make a change. Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a light and send it on. Just smile (yes smile) and the world (the world). Will smile along with you. That small acts of love. Then the one will become two. If we take the chances. To change circumstances. Imagine all that we could do. If we.... Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a light and send it on. Send it on on.... There's power in all the choices we make. So I'm starting now not a moment to wait. A word's just a word. Until you mean what you say. And love it's just a love. Until you give it away. Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a Light and send it on. Send it on on.... Send it on. On and on. Just one hand can heal another. Be apart (Be apart). Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will help things start. Make us strong. Shine a light and send it on. Shine a light and send it on. Shine a light and send it on
year 3000,One day when I came home at lunchtime I heard a funny noise. Whet out to the backyard to find out if it was. One of those rowdy boys. Stood there with my neighbor called Peter And a flux capacitor. He told me he built a time machine. Like the one in the film I've seen. Yeah yeah ..he said. (Chorus). I've been to the year three thousand. Not much has changed but they lived under water. And your great great great granddaughter. Is doing fine. He took me to the future in the flux thing. And I saw everything. Boybands and another one and another. And another one. Girls there with round hair like star wars. Float above the floor. We drove around in a time machine. Like the one in the film I've seen. Yeah yeah..he said.... (Chorus). I've been to the year three thousand. Not much has changed but they lived under water. And your great great great granddaughter. Is doing fine. (Bridge). I took a trip to the year 3000. This song had gone multi platinum. Everybody bought our seventh album. It had outsold Kelly Clarkson I took a trip to the year 3000. This song had gone multi platinum. Everybody bought our seventh album
please be mine,They come and go. But they don't know. That you are my. Beautiful. I try to come. Closer with you. But they all say. We won't make it through. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine. I'm in and out. Of love with you. Tryin' to find. If It's really true. How can I. Prove my love. If they all think. I'm not good enough. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine
hello goodbye,"You say yes (yes). I say no (no). you say stop. and I say go go go. Oh, no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. I say high. You say low. You say why (why). I say I don't know. Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Whwhwh Why do you say goodbye (goodbye). Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Hello Goodbye. Woah ohh..."
summer rain,"It's time for something. It's time for change. It's time to get things re-arranged. Oh yeah. The summer heat. Has been getting me. And last summers love. Is gone, gone, gone. I've been saving my love for a rainy day. And it's really coming down today!. Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. Yeah, Yeah. I'm gonna blame it. On the summer rain. I'm blind for some things. Yeah blind as love. But I can see us giving it up. When you're next to me. Butterflies are flying. I know everything is fine, fine, fine, fine. I've been saving my love for a rainy day. And now I'm looking for a better fate !. Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. I wanna live this day forever. Yeah that will be alright. I said I love this stormy weather. You are the sunlight (yeah baby). So come on and shine on me. Shine on me. Cause out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. Yeeah!. (I'm gonna blame it). (On the summer rain). Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. Blame it on the summer rain. Yeeah!. Ohhh. Blaming it on. The summer rain. The summer rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain"
feeling alive,"Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. My heart goes boom as the stars go blue,. Like a sea of cell phone lights.. The moon is light as the sun goes down,. Somewhere behind the Hollywood sign.. Have you ever felt like you're living in the shadows,. Have you ever felt camped out.. I know sometimes that it feels like a battle,. But it can turn around.. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. The kid grow stunts as the boulevard,. Fills up with all the boys and the girls.. From Jersey town, to the LA crowd,. They're hearing us all over the world.. Have you ever felt like standing on a roof top,. Have you ever wanted to scream.. Everybody dance to burning up till we blast off,. just like a rocket machine, yeah!. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Cause we're not alone tonight,. Just put up your hands and touch the sky.. Cause we're not alone tonight,. Ohowoooh.. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive"
much better,I got a rep for breakin' hearts. Now I'm done with Superstars. And all the tears on her guitar. I'm not bitter. Now I see everything I'd ever need. Is the girl in front of me. She's much better. (You). I wanna fly with. (You). Tear up the sky with. (You). You're much better. (You). I wanna fly with. (You). Make up tonight with. (You). You're much better. Now I've got some enemies. And they're all friends suddenly. BFF's eternally. But I'm not bitter. I believe that the road that people lead. Helps you find the one you need. You're much better. (You). I wanna fly with. (You). Tear up the sky with. (You). You're much better. You're much better girl. (You). I wanna fight with. (You). Make up tonight with. (You). You're much better. Ooh!. Yeah!. (You). I wanna fight with. (You). Tear up the sky with you. You're much better. (You). I wanna fight with you. Make up tonight with you. You're much better. You're much better girl. (You)x2. I wanna fight with you. You're much better. You're much better girl. (You)x3. You're much better. (You)
6 minutes,"She's the kind of girl that you see in the movies. Seen her in my dreams and now she's standing next to me. Down by the shore first weekend of the summer. Gotta take a chance and just ask for her number. I wish I had a song on MTV. Cause in crowded room I'd be the only one she sees. She's looking bored and now I'm running out of time. I've only got six minutes if I'm gonna make her mine. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes. She's looking at her watch while the dj is spinning. This could be the end or it's just the beginning. She's the kinda girl that I wanna know better. Reaching for her keys so I guess it's now or never. I wish that I was on the radio. I'd sing her favorite song she'd be front row at. every show. This parties lame and now I'm running out of time. I've only got six minutes if I'm gonna make her mine. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes. Sometimes I feel like the catcher in the rye. Sometimes I wish that I could catch her eye. Sometimes I wish that I could be that guy. Yeah time is passing by. I'm losing my mind. I need. One, two, three, four, five, six minutes with you. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes"
7:05,"We had a lot of good times when we were together. And I thought we'd last forever, you and I. Eyeing for so long. I couldn't wait to get your phone call. Dreaming 'bout you makes me feel alright. Tonight you called me on the phone. Said you had to stay at home. Is there something I should know?. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. The night after your phone call. Me and friends were hanging at the mall. I was not believing what I saw. Holding hands with him. And sitting closer then six inches. Hoping she's not gonna kiss him now. How can I call you a friend?. You stood me up in the end. I know that it's over. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. Don't keep telling me that you're sorry now. But let me tell you how much this hurts me too. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. It only would have taken two seconds to say. Goodbye, goodbye, goodbye. Goodbye"
a little bit longer,"Got the news today. Doctor said I had to stay. A little bit longer and I'll be fine. When I thought it'd all been done. When I thought it'd all been said. A little bit longer and I'll be fine.. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low. And everytime you smile or laugh you glow. You don't even know, know, know.. You don't even know.. All this time goes by. Still no reason why. A little bit longer and I'll be fine.. Waitin' on a cure. But none of them are sure. A little bit longer and I'll be fine. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low.. And everytime you smile or laugh you glow. You don't even know, know, know. You don't even know, know, know.. You don't even know, no.. And you don't know what you got 'til it's gone.. Don't know what it's like to feel so low, yeah!. And everytime you smile you laugh you glow,. You don't even know! no!. So I'll wait 'til kingdom come.. All the highs and lows are gone. A little bit longer and I'll be fine.. I'll be..fine"
all i want for christmas is a hippopotamus,"I Want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't want a dog, or a rinoceros. All I want for christmas is a hippopotamus. And a hippopotamus wants me too. I want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't wanna a dog. Cuz dogs are such a fuss. All I want for christmas is a hippopotamus. And a hippopotamus wants me too. I can see me now on christmas morning. Creeping down the stairs. What a Joy of a surprise. When I open up my eyes. And See a Hippo Hero Standing There. I want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't want a dog, or Rinoceros. All I want for christmas is a hippopotamus. And a hippopotamus wants me too"
american dragon,"He's cool, he's hot like a frozen sun.. He's young and fast, he's the chosen one.. People, we're not bragging,. He's the American Dragon.. He's gonna stop these enemies with his dragon power,. Dragon teeth, dragon tail, burning dragon fire,. A real live wire!. American Dragon,. American Dragon,. He's the American Dragon, (break down with the dragon! ). His skills are getting faster with Grandpa the Master,. His destiny will walk up streets, showtime, baby, for the legacy!. American Dragon,. American Dragon, from the J to the A from the K to the E, he's a magical protecter from the NYC. American Dragon, YOW!"
appreciate,"There's a man dying on the side of the road,. Won't make it home tonight.. He was driving fast on his cell phone,. That's how he lived his life. (humm). And while he was hangin' by a thread. these were the final words he said. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed a chance to say to her. Life is too short so take the time and appreciate. There's a women crying on the kitchen floor,. She got a call tonight.. Now she's trembling outside her daughter's door. Walks in and holds her tight (humm). Wondering how and where to start,. Is there a way to shield her heart?. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed the chance to say to her. Life is too short so take the time and appreciate. Anybody a loving way. get hurt along the way. Don't be afraid to open up. And use the time you have before it fades. Show your love today. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed chance to say to her. Life is too short so take the time and appreciate.. Life is too short so take the time and appreciate."
australia,"You never listen to me. I know I'm better off alone. Everybody knows it's true. Yeah, we all see through you. You know it won't be hard to do. Throw away my stuff from you. (Chorus). And I'll wait for her, to come. She won't break my heart. Cause' I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala, lalala. she's my dream girl. You were the one I thought I. needed, I'm better off alone. Everybody knows it's true. They know all your secrets. the only thing you knew was true. has just walked out of your life. How does it feel?. (Chorus). So I'll wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. She will be there. to love and to care. I know there's no need to worry. the girl of my dreams. the one that will be. there to hold me when I'm down. 'Till she is around. (Chorus). I'll just wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. So I'll just wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. (dream girl)"
australia (tablatura),"Verse:. E C G D E C G. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---9-9---5-5---------7-7-----9-9---5-5---------------------------------|. D|---9-9---5-5---5-5---7-7-----9-9---5-5---5-----------------------------|. A|---7-7---3-3---5-5---5-5-----7-7---3-3---5-----------------------------|. E|---------------3-3-----------------------3-----------------------------|. E C G D E C G. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---9-9---5-5---------7-7-----9-9---5-5---------------------------------|. D|---9-9---5-5---5-5---7-7-----9-9---5-5---5-----------------------------|. A|---7-7---3-3---5-5---5-5-----7-7---3-3---5-----------------------------|. E|---------------3-3-----------------------3-----------------------------|. ""you never listen to me , i know im better off alone"". Pre Chorus:. C G C E D. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---5-5-5-5-------------5-5-5-5---9-9-9-9---7-7-7-7---------------------|. D|---5-5-5-5---5-5-5-5---5-5-5-5---9-9-9-9---7-7-7-7---------------------|. A|---3-3-3-3---5-5-5-5---3-3-3-3---7-7-7-7---5-5-5-5---------------------|. E|-------------3-3-3-3---------------------------------------------------|. ""Everybody knows it's true, They all see through you"". C G C E D. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---5-5-5-5-------------5-5-5-5---9-9-9-9---7-7-7-7---------------------|. D|---5-5-5-5---5-5-5-5---5-5-5-5---9-9-9-9---7-7-7-7---------------------|. A|---3-3-3-3---5-5-5-5---3-3-3-3---7-7-7-7---5-5-5-5---------------------|. E|-------------3-3-3-3---------------------------------------------------|. ""No it won't be hard to do, Throw away myself from you"". C Cm. e|-----------------------------------------------------------------------|. B|---------------------4-4-4---------------------------------------------|. G|---5-5-5-5-5-5-5-5---5-5-5---------------------------------------------|. D|---5-5-5-5-5-5-5-5---5-5-5---------------------------------------------|. A|---3-3-3-3-3-3-3-3---3-3-3---------------------------------------------|. E|-----------------------3-3---------------------------------------------|. ""oooooohhhh"". Chorus:. F#-F#/F-E-C. e|--------------------------------------------------------|. B|------------9-------------------------------------------|. G|---12-12-9-10-------------------------------------------|. D|---12-12-9-10-------------------------------------------|. A|---10-9--7-8--------------------------------------------|. E|--------------------------------------------------------|. Bridge:. E A D F# F#/F C Cm. e|--------------------------------------------------------|. B|---------------------4----------------------------------|. G|---9-6-7-12-12-----5-5----------------------------------|. D|---9-7-7-12-12-----5-5----------------------------------|. A|---7-7-5-10-9------3-3----------------------------------|. E|-----5--------------------------------------------------|"
baby bottle pop,"1,2,3,4. Baby Bottle Pop, baby bottle pop. You can lick it and shake its ok. Sweet candy fun. Baby Bottle Pop, baby bottle Pop. You can lick it and shake it its ok. Gotta love it. Gotta have it. There's no seeing me without it my baby, yeah. Baby Bottle Pop. Gotta love it. Gotta have it. There's no seeing me without it my baby, yeah. Woah oh oh. Baby Bottle Pop, baby bottle pop. You can lick it and shake it its ok. Sweet candy fun. Baby Bottle Pop, baby Bottle Pop. You can lick it and shake it its ok (they're so awesome). Woah oh woah oh oh. Baby Bottle Pop. Woah oh woah oh oh woah oh oh. Baby Bottle Pop, baby bottle pop. You can lick it and shake it its ok. Sweet candy fun. Baby Bottle Pop, baby Bottle Pop. You can lick it and shake it its ok. Woah oh woah oh oh. Baby Bottle Pop. Woah oh woah oh oh woah oh. Baby Bottle Pop, baby bottle pop. You can lick it and shake it its ok"
bb good,"I'll pick you up at seven. We can drive around and see a movie. Every scene will have a meaning. But you'll be the one that moves me. I've been hurt before. So baby promise that you're gonna be true. I'm gonna be be good so tell me. That you're gonna be good too. You gotta be be good to me. I'm gonna be be good to you. We'll be happy as can be. Just gotta be be good to me. Baby. I'm gonna treat you right. We'll never fight now baby you can trust me. When I hold you tight, I feel alright. I guess that I'm just lucky. I've been hurt before. So baby promise that you're gonna be true. I'm gonna be be good. so tell me that you're gonna be good too. You gotta be be good to me. I'm gonna be be good to you. We'll be happy as can be. Just gotta be be good to me. Baby. Listen girl. You gotta be good. I don't wanna hurt you. I wanna kiss you. You gotta be be good to me. I'm gonna be be good to you. We'll be happy as can be. Just gotta be be good to me. Baby. Listen girl. You're outta control. I think you and me. Would be a great couple. Yeah"
beautiful world,"So I don't even wanna see the news no more. No idea what I'm even watching for. If I wanna hear the blues I'll listen to BB King. I'd rather hear something that makes me sing. Who said that all we wanted to see. Are the people scared. Of all the controversy on TV. I'd rather look at the birds and the trees. And smiles on the faces of the people. That feel like me. Stop, stop, stop. Take a look around. Stop, stop. Look at what you've already got now. Sick and tired of everybody walking with their heads down. Sick and tired of everybody being sick and tired. And you might be surprised. If you look through my eyes. And you wonder. Bragging for. It's a beautiful world. Oh whoa, it's a beautiful world. Some old guy's. Hypnotized by newspapers. I'm mesmerized by skyscraper. Lost in all the wonders of this world. Clouds go by and I'm amazed. How I wish that they could stay. Beautiful in every way they are. Stop, stop. Tryin' to understand it. Stop, stop. Don't take this world for granted, no. Sick and tired of everybody walking with their heads down. Sick and tired of everybody being sick and tired. And you might be surprised. If you look through my eyes. And you wonder. Bragging for. It's a beautiful world. Oh whoa, it's a beautiful world. Take a bigger look around you. Maybe take the long view. See it all in a different way. Don't you worry 'bout tomorrow. Find a higher window. Look upon you're beautiful world. Sick and tired of everybody walking with their heads down. Sick and tired of everybody being sick and tired. And you might be surprised. If you look through my eyes. And you wonder. Bragging for. It's a beautiful world. Oh whoa, it's a beautiful world"
before the storm (ft. miley cyrus),"No this isn't what I wanted,. Never thought it'd come this far,. Thinkin' back to where we started. And how we lost all that we are. We were young and times were easy,. But I could see it's not the same. I'm standing here but you don't see me. Give it all for that to change. I don't want to lose her,. Don't want to let her go. Standing out in the rain,. Need to know if it's over,. Cause I will leave you alone.. I'm flooded with all this pain,. Knowing that I'll never hold her,. Like I did before the storm. Before the storm. With every strike of lightning. Comes a memory that lasts. Not a word is left unspoken. As a thunder starts to crash. Maybe I should give up. Standing out in the rain,. Need to know if it's over,. Cause I will leave you alone.. I'm flooded with all this pain,. Knowing that I'll never hold her,. Like I did before the storm. I'm trying to keep the lights from going out. And the clouds from ripping out my broken heart. They always say a heart is not a home. Without the one who gets you through the storm. Standing out in the rain,. Knowing that it's really over. Please don't leave me alone. I'm flooded with all this pain,. Knowing that I'll never hold ya,. Like I did before the storm. Like I did before the storm"
