like a champion,"Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam. Tonight become alive. Stand up cause you got the pride. Dancing and the sweat dont dry. One shot so baby hit it right. No doubt cause we young and free. Walk like you run the city. Write your name in the sky. Live it up, cause baby it's your time. It's in the way you hold yourself. You gotta know you're something else. It's sure that you've never felt so sexy sexy. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. We got nothing to lose, we got nothing to prove. Shine bright like diamonds in the sky. Live it up cause baby it's your time. It's in the way you hold yourself. You gotta know you're something else. It's sure that you've never felt so sexy sexy. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Stand up let em know that you shine bright. Throw down let em know that you got fight. Walk like a champion, walk like a champion. Stand up let em know that you shine bright. Throw down let em know that you got right. It's sure that you've never felt so sexy sexy. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion. Ram pa pa pam pam, ram pa pa pam pam. Walk like a champion, talk like a champion"
live like there's no tomorrow,"If time came to an end today. And we left too many things to say. If we could turn it back. What would we want to change. Now'a the time to take a chance. Come on, we gotta make a stand. What have we gotta lose. The choice is in our hands. And we can find a way. To do anything, if we try to. Live like there's no tomorrow. 'Cause all we have is here, right now. Love like it's all that we know. The only chance that we ever found. Believe in what we feel inside. Believe and it will never die. Don't ever let this life pass us by. Live like there's no tomorrow. If there never was a night a day. And memories could fade away. Then there'd be Nothing left but the dreams we made. Take a leap in faith and hope you fly. Feel what it's like to be alive. Give it all that we've got And lay it all on the line. And we can find a way. To do anything, if we try to. Live like there's no tomorrow. 'Cause all we have is here, right now. Love like it's all that we know. The only chance that we ever found. Believe in what we feel inside. Believe and it will never die. Don't never let this life pass us by. Live like there's no tomorrow. Be here by my side. We'll do this together. Just you and me. Nothing is impossible. Nothing is impossible. Live like there's no tomorrow. 'Cause all we have is here, right now. Love like it's all that we know. The only chance that we ever found. Believe in what we feel inside. Believe and it will never die. Don't never let this life pass us by. Live like there's no tomorrow (2x)"
love is a battlefield/in my head (cover),"We are strong, no one can tell us we're wrong. Searchin' our hearts for too long, both of us knowing. Love is a battlefield. You're beggin' me to go, you're makin' me stay. Why do you hurt me so bad?. It would help me to know do I stand in your way. Or am I the best thing you've had?. Believe me, believe me, I can't tell you why. But I'm trapped by your love, and I'm chained to your side. We are young, heartache to heartache we stand. No promises, no demands. Love is a battlefield. We are strong, no one can tell us we're wrong. Searchin' our hearts for so long, both of us knowing. Love is a battlefield. Everybody's looking for love. Oh, oh. Ain't that the reason you're at this club. Oh, oh. You ain't gonna find a dance with her. No, oh. Got a better solution for you boy. Oh, oh. Just stay with me now, say the word and we'll go. I'll be your teacher, I'll show you the ropes. You'll see a side of love you've never known. I can see it going down, going down. In my head, I see you all over me. In my head, you fulfill my fantasy. In my head, you'll be screaming no. In my head, it's going down. In my head, it's going down. Some girls know all the right things to say. When it comes down to it, it's just a game. Instead of talking let me demonstrate, yeah. Get down to business let's skip foreplay. Just stay with me now, say the word and we'll go. I'll be your teacher, I'll show you the ropes. You'll see a side of love you've never known. I can see it going down, going down. In my head, I see you all over me. In my head, you fulfill my fantasy. In my head, you'll be screaming no. In my head, it's going down. In my head, it's going down"
love will remember,"Hey babe, it's me. Uhm, I just wanted to call and tell you that. I love you so, so, so, so much. Just wanted to let you know that you are my princess. And you are worthy of all the love in the world. You are the love of my life. Now, is all we got. And time can't be bought. I know it inside my heart. Forever, will forever be ours. Even if we try to forget. Love will remember. You said you loved me. I said I loved you back. What happened to that. What happened to that?. All your promises. And all those plans we had. What happened to that. What happened to that?. Boom, gone. Yeah, we move on. Even if we try to forget. Love will remember you. Love will remember me. I know it inside my heart. Forever, will forever be ours. Even if we tried to forget. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. The trips we dreamed of taking. The tacks left on the map. What happened to that. What happened to that?. When all you had was nothing. And all we did was laugh. What happened, what happened. What happened to that?. Boom, gone. Yeah, we move on. Even if we try to forget. Love will remember you. Love will remember me. I know it inside my heart. Forever, will forever be ours. Even if we try to forget. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Break down the walls. Let heaven in. Somewhere in forever. We'll dance again. We used to be inseparable. I used to think that I was irreplaceable. We lit the whole world up. Before we blew it up. I still don't know just how we screwed it up. Forever. Forever. Forever. Love will remember you. Love will remember me. I know it inside my heart. Forever, will forever be ours. Even if we tried to forget. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember. Love will remember"
love you like a love song,"It's been said and done. Every beautiful thought's been already sung. And I guess right now here's another one. So your melody will play on and on with the best of 'em. You are beautiful like a dream come alive, incredible. A centerfold miracle, lyrical. You saved my life again. And I want you to know, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. Constantly, boy, you play through. My mind like a symphony. There's no way to describe what you do to me. You just do to me what you do. And it feels like I've been rescued. I've been set free. I am hypnotized by your destiny. You are magical, lyrical, beautiful, you are. And I want you to know, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. No one compares, you stand alone. To every record I own. Music to my heart that's what you are. A song that goes on and on. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I love you like a love song"
love you like a love song remix (dj reidiculous),"It's been said and done. Every beautiful thought's been already sung. And I guess right now, here's another one. So your melody will play on and on. With the best we own. You're beautiful. Like a dream come alive, incredible. A center full miracle, lyrical. You saved my life again. And I want you to know baby. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep it in re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep it in re-pe-pe-peat. Cursing me. Boy you played through my mind like a symphony. There's no way to describe what you do to me. You Just do to me what you do. And it feels like I've been rescued. I've been set free. I'm hypnotized by your destiny. You're magical, lyrical, beautiful. You are. I want you to know baby. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep it in re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep it in re-pe-pe-peat. No one can pause. You stand alone. To every record I own. Music to my heart. That's what you're. A song that goes on and on. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. And I keep it in re-pe-pe-peat. I, I love you like a love song baby. I, I love you like a love song baby. I, I love you like a love song baby. I love you, like a love song"
lover in me,"In the dark we can see. Feel your hand touching me. Run away from the world outside we know. In your lips I confide. In our love we can hide. Run away from our world outside we know. And when I waken next to you. I know we're not the lonely people that we used to be. I'm never giving up on this. The lover in me is the lover in you. And you can't stop my heart. You're taking on me like I'm taking on you. And it's my favorite part. Don't let go, don't let go tonight. And you can't stop my heart. The lover in me is the lover in you. 'Cause we fit perfectly. When you lay over me. Run away from the world outside we know. And when I waken next to you. I know we're not the lonely people that we used to be. I'm never giving up on this. The lover in me is the lover in you. And you can't stop my heart. You're taking on me like I'm taking on you. And it's my favorite part. Don't let go, don't let go tonight. And you can't stop my heart. The lover in me is the lover in you. The lover in me is the lover in you tonight. And you can't stop my heart. The lover in me is the lover in you tonight. And it's my favorite part. The lover in me is the lover in you. And you can't stop my heart. You're taking on me like I'm taking on you. And it's my favorite part. Don't let go, don't let go tonight. And you can't stop my heart. The lover in me is the lover in you"
magic,"Oh, oh, oh. It's magic. You know. Never believe it's not so. It's magic. You know. Never believe it's not so. I never been awake. I never seen a day break. Leaning on my pillow in the morning. A lazy in bed. Music in my head. And crazy music playing in the. Morning light. Oh, oh, oh. It's magic. You know. Never believe it's not so. It's magic. You know. Never believe it's not so. Oh, oh, oh. It's magic. You know. Never believe it's not so. It's magic. You know. Never believe it's not so. I love the sunny day. A dream of far away. Dreaming on my pillow in the morning. I never been awake. I never seen a day break. Leaning on my pillow in the morning light. Oh, oh, oh. It's magic. You know. Never believe it's not so. It's magic. You know. Never believe it's not so. Oh, oh, oh. It's magic. You know. Never believe it's not so. It's magic. You know. Never believe it's not so. Never believe."
magical,"Just drive, im sick of talking. We know where this is going. I`m done, take me home.. I can`t wait forever. You get yourself together.. I`d rather be alone. I`m so tired of pretending.. I just want a happy ending.. Wish I could put a spell on you. Wish I could make you feel like I do. Wouldn`t that be sweet so magical. Wish I could flick and wave the wand. Get everything that I ever wanted. And put a spell on you and make it all come true.. You taught me what I know. Guys like you come and go. But I know things can change, see my heart. It may be broken but that won`t stop me hoping. Wish I could put a spell on you.. Wish I could make you feel like I do. Wouldn`t that be sweet, so magical.. I wish I could flick and wave a wand. Get everything that I ever wanted. And put a spell on you, and make it all come true.. I just wanna know what we should`ve done. When I figured out what we could`ve become. Cause I know in my heart i`m not over you. I just wanna go back and try it again. Turn back the time. This isn`t the end of us. It isn`t the end of us. It isn`t the end of us.. Woah.. Wish I could put a spell on you. Wish I could make you feel like I do. Wouldnt that be sweet, so magical.. I wish I could flick and wave the wand. Get everything that I ever wanted. And put a spell on you, and make it all come true.. Wish I could put a spell on you. Wish I could make you feel like I do. Wouldn`t that be sweet, so magical. I wish I could flick and wave the wand. Get everything that I wanted. And put a spell on you, and make it all come true."
make it happen,"1 2 3 !. Uh, uh. Ye-oww !. (Ice Ice). (Laugh). You won't know anything unless you try. Might endup falling but you just might fly. You know it's all about what you believe. And maybe something extra up your sleeve. Listen what I say. Nothings getting in our way. There's no fear that can stop us. And no reason to delay. Gonna give it all we got. Yeah we ain't afraid to play. So watch out for it, we're gonna. Make it happen. I won't be whining about. what might've been. You know i'm not too big on giving in. I use whatever spell the law allows. That is of course, if I knew how. Listen what I say. Nothings getting in our way. There's no fear that can stop us. And no reason to delay. Gonna give it all we got. Yeah we ain't afraid to play. So watch out for it, we're gonna. Make it happen. You won't know anything unless you try. Might endup falling but you just might fly. You know it's all about what you believe. And maybe something extra up your sleeve. Listen what I say. Nothings getting in our way. There's no fear that can stop us. And no reason to delay. Gonna give it all we got. Yeah we ain't afraid to play. So watch out for it, we're gonna. Make it happen. We're not afraid to fall. Yeah we're going for it all. There's a method to our madness. Yeah we're answering the call. If we used a little magic. Well we really can't recall. All i Know is that we're gonna. Make it happen. Ye-oww !"
mama do (cover pixie lott),"Every night I go. Every night I go sneaking out the door. I lie a little more, baby I'm helpless. There's something ‘bout the night. And the way it hides all the things I like. Little black butterflies. Deep inside me. What would my mama do?. (Uh Oh Uh Oh). If she knew ‘bout me and you?. (Uh Oh Uh Oh). What would my daddy say?. (Uh Oh Uh Oh). If he saw me hurt this way?. (Uh Oh Uh Oh). (Uh Oh Uh Oh). Why should I feel ashamed?. Feeling guilty at the mention of your name. Here we are again. It's nearly perfect. What would my mama do?. (Uh Oh Uh Oh). If she knew ‘bout me and you?. (Uh Oh Uh Oh). What would my daddy say?. (Uh Oh Uh Oh). If he saw me hurt this way?. (Uh Oh Uh Oh). (Uh Oh Uh Oh). What would my mama do?. What would my daddy say?. Yeah!. All the things a girl should know. Are the things she can't control?. All the things a girl should know. She can't control. What would my mama do?. What would my mama do?. If she knew 'bout me and you, you, you, you?. What would my daddy say?. If he saw me hurt this way. (Uh Oh Uh Oh)"
me & my girls,"Drop down on a desert ride. Just outside the 95. Never felt more, more alive. I got my chicas by my side. If we want it, we take it. If we need money, we make it. Nobody knows if we fake it. You like to watch while we shake it. I know we're making you thirsty. You want us all in the worst way. You don't understand. I don't need a man. Me and my girls, me and my girls. Me and my, me and my, me and my. Me and my girls. Me and my girls, me and my girls. No jodas, nosotras. Me and my girls. Me and my girls. The night is dark but the moon is bright. We're staring at this summer night. Tan skin looks damn good in white. Stripping down by the Hollywood sign. If we want it, we take it. If we need money, we make it. Nobody knows if we fake it. You like to watch while we shake it. I know we're making you thirsty. You want us all in the worst way. You don't understand. I don't need a man. Me and my girls, me and my girls. Me and my, me and my, me and my. Me and my girls. Me and my girls, me and my girls. No jodas, nosotras. Me and my girls. Me and my girls. I'm going home with who I came with. And who I came with's not you. I'm going home with who I came with. And who I came with's not you. I'm going home with who I came with. And who I came with's not you. I'm going home with who I came with. And who I came with's. Me and my girls. Me and my girls. You can look, but don't touch. I'm not here to hook up. I'm just here to turn up. Tonight is just us. Me and my girls. Me and my girls. Me and my girls. No jodas, nosotras. Me and my girls"
me & the rhythm,"Ooh, the rhythm takes you over. Takes you to a different place. A different space. Ooh, the smoke is getting closer. I can feel our young blood race. Through cityscapes. And everybody wants to be touched. Everybody wants to get some. But don't you play a song about love. When I move my body. I don't have to talk about none. Let the chemicals do its stuff. 'Til the energy is too much. Yeah all I need. Is the rhythm, me and the rhythm. Nothing between. Yeah the rhythm, me and the rhythm. And I know, I know, I know. I can't fight it. I won't, I won't, I won't. Deny it. Oh no, oh no, oh no. I'd be lying. If I said I didn't need. Yeah the rhythm, me and the rhythm. Ooh, I start to feel it now. Feeling like I'm truly free. I'm free in me. Ooh, the heat's a common ground. No matter what's your history. Be free with me. And everybody wants to be touched. Everybody wants to get some. But don't you play a song about love. When I move my body. I don't have to talk about none. Let the chemicals do its stuff. 'Til the energy is too much. Yeah all I need. Is the rhythm, me and the rhythm. Nothing between. Yeah the rhythm, me and the rhythm. And I know, I know, I know. I can't fight it. I won't, I won't, I won't. Deny it. Oh no, oh no, oh no. I'd be lying. If I said I didn't need. Yeah the rhythm, me and the rhythm. If you feel like you're the spark. Then come out of the dark. If you feel like you're the spark. Then come out of the dark. If you feel like you're the spark. Then come out of the dark. If you feel like you're the spark. Then come out of the dark. Yeah all I need. Is the rhythm, me and the rhythm. Nothing between. Yeah the rhythm, me and the rhythm. And I know, I know, I know. I can't fight it. I won't, I won't, I won't. Deny it. Oh no, oh no, oh no. I'd be lying. If I said I didn't need. Yeah the rhythm, me and the rhythm"
middle of nowhere,"You left me spinning like a disk. I'm trying but I don't know. If I can stand straight. You took me left when you knew I was right. And now I gotta fight. Just to make it through the day. I never knew what you were capable of. Baby I woulda kept my heart. But I gave it all. Baby I fell in love. Now I don't know where to start. It's so cold, with nobody to hold me. You're so wrong for leaving when you told me. You would never leave me by myself. Out in the middle of nowhere. Now I'm lost, tryin' to make it on my own. I thought I could never do this alone. But now I'm walking by myself. Out in the middle of nowhere. You left me broken like a record. Baby, I'm baby, I'm hurt, and I don't wanna play anymore. Missed every sign, believed every lie. Whoa, whoa, whoa, and I was waiting for more. I never knew what you were capable of. Baby I woulda kept my heart. But I gave it all. Baby I fell in love. Now I don't know where to start. It's so cold, with nobody to hold me. You're so wrong for leaving when you told me. You would never leave me by myself. Out in the middle of nowhere. Now I'm lost, tryin' to make it on my own. I thought I could never do this alone. But now I'm walking by myself. Out in the middle of nowhere. You took my heart off my sleeve. But now I'm taking it back, back. Baby here I come. You took advantage of me. I don't appreciate that, that. You son of a gun. It's so cold, with nobody to hold me. You're so wrong for leaving when you told me. You would never leave me by myself. Out in the middle of nowhere. It's so cold, with nobody to hold me. You're so wrong for leaving when you told me. You would never leave me by myself. Out in the middle of nowhere. Now I'm lost, tryin' to make it on my own. I thought I could never do this alone. But now I'm walking by myself. Out in the middle of nowhere"
more,"I want more. I want more. Yeah Yeah Yeah Yeah. I want more. Friday night and we're just talking. Stars are crashing in the sky. Burning just for you and I. We don't need to over think this. Nothing is going to bring us down. Show them what we're all about. All the way, one hundred one percent touch down. We're gonna kill it, leave the pack on. Take this town. Let's go, what are you wanna wait for?. Let's take everything we ask for. Come on and turn it up. Let's tell the world we want. More. More. More. I want more. Let's go, take over the dance floor. You'd be mine and I will be yours. Come on and let it play. Let me hear you say. More. More. More. I want more[x2]. Take my hand and pull me closer. Whisper nothings in my ear. Until the walls just disappear. Feel the music. Take you higher. Feel my heart beat like a drum. Baby you're the only one. All the way, one hundred one percent touch down. We're gonna kill it, leave the pack on. Take this town. Let's go, whatchya wanna wait for?. Let's take everything we ask for. Come on and turn it up. Let's tell the world we want. More. More. More. I want more. Let's go, take over the dance floor. You'd be mine and I will be yours. Come on and let it play. Let me hear you say. More. More. More. I want more. Come on everybody, let`s go party. Till' they kick us out now. I don't care. (I want more). Once get it started, we won't stop. Until we get it all out. Take me there. Take me there. More. More. I want more. Let's go, whatchya wanna wait for?. Let's take everything we ask for. Come on and turn it up. Let's tell the world we want. More. More. More. I want more. Let's go, take over the dance floor. You'd be mine and I will be yours. Come on and let it play. Let me hear you say. More. More. More. I want more. More. I want more. More more"
mr. saxobeat,"You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). He makes me this. Brings me up. Brings me down. Dancing sweet. Makes me move like a freak. (Mr. Saxobeat). You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). OO, yeah, mm, yeah, mm, yeah. (Mr. Saxobeat). Hey, sexy boy, set me free. Don't be so shy, play with me. My dirty boy, can't you see. That you belong next to me. Hey, sexy boy, set me free. Don't be so shy, play with me. My dïrty boy, can't you see. You are the one I need. You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). OO, yeah, mm, yeah, mm, yeah. (Mr. Saxobeat). You make me this. Bring me up. Bring me down. Playing sweet. Make me move like a freak. (Mr. Saxobeat). He makes me this. Brings me up. Brings me down. Dancing sweet. Makes me move like a freak. You make me this. Bring me up. Bring me down. (Mr. Saxobeat). You make me this. Bring me up. Bring me down. (Mr. Saxobeat)"
music feels better,"All I need is love. That's what you give, I'm taking it tonight. All I need is touch. That's what I feel when your skin's on mine. And with you the music is better. Just want us to be together, 24/7. And now that the color's brighter. Cause you set me up on fire. The music feels better with you. So much better with you. The music feels better with you. So much better with you. The music feels better with you. The music feels better with you. All I need is true. That's what you are. When everything's a lie. All I need is here. Right where you are, you're every reason why. And with you the music is better. Just want us to be together, 24/7. And now that the color's brighter. Cause you set me up on fire. The music feels better with you. So much better with you. The music feels better with you. So much better with you. The music feels better with you. The music feels better with you. And with you the music is better. Just want us to be together. And now that the color's brighter. Cause you set me up on fire. Cause you set me up on fire. Cause you set me up on fire. The music feels better with you. So much better with you. The music feels better with you. So much better with you. The music feels better with you. The music feels better with you. The music feels better"
my dilemma,"You make me so upset sometimes. I feel like I could lose my mind. The conversation goes nowhere. Cus you're never gonna take me there. And I know what I know. And I know you're no good for me. Yeah, I know, what I know. And I know it's not mean to be. Here is my dilemma. One half of me wants you. And the other half wants to forget. My-my-my dilemma. From the moment I met you. I just can't get you out of my head. And I tell myself to run from you. But I find myself attracted to my dilemma. My dilemma, it's you. Your eyes have told a thousand lies. But I believe 'em when they look in mine. I hear the rumors but you won't come clean. I guess I'm hoping it's because of me. And I know what know. And I know you're no good for me. Yeah, I know, what I know. And I know it's not mean to be. Here is my dilemma. One half of me wants you. And the other half wants to forget. My-my-my dilemma. From the moment I met you. I just can't get you out of my head. And I tell myself to run from you. But I find myself attracted to my dilemma. My dilemma, it's you. I could live without you. Your smile, your eyes. The way you make me feel inside. I could live without you. But I don't wanna. I don't wanna, oh. Oh, you make me so upset sometimes. Here is my dilemma. One half of me wants you. And the other half wants to forget. My-my-my dilemma. From the moment I met you. I just can't get you out of my head. And I tell myself to run from you. But I find myself attracted to my dilemma. My dilemma, it's you. It's you. It's you. It's you. It's you. It's you. It's you. It's you. It's you. It's you. It's you. It's you. My-my-my dilemma"
my dilemma 2.0,"You make me so upset some times. I feel like I could lose my mind. The conversation goes nowhere. Cuase you're never gonna take me there. And I know what I know. And I know you're not good for me. Yeah I know what I know. And I know it's not meant to be. He's my dilemma. One half of me wants ya. And the other half wants to forget. My, my, my dilemma. From the moment I met ya. I just can't get you outta my head. And I tell myself to run from you. But I find myself attracted to. My dilemma, my dilemma. It's you, it's you. Your eyes have told a thousand lies. But I believe them when you look in mine. I heard the rumours but you won't come clean. I'm hoping it's because of me. And I know what I know. And I know you're not good for me. Yeah I know what I know. And I know it's not meant to be. He's my dilemma. One half of me wants ya. And the other half wants to forget. My, my, my dilemma. From the moment I met ya. I just can't get you outta my head. And I tell myself to run from you. But I find myself attracted to. My dilemma, my dilemma. It's you, it's you. One day I want ya, and then I don't. I'm gonna leave you, and then I won't. I can't live, live with or without ya. I can't live, live with or without ya. He's my dilemma. One half of me wants ya. And the other half wants to forget. My, my, my dilemma. From the moment I met ya. I just can't get you outta my head. And I tell myself to run from you. But I find myself attracted to. My dilemma, my dilemma. It's you, it's you"
naturally,"How you choose to express yourself. It's all your own and I can tell. It comes naturally, it comes naturally. You follow what you feel inside. It's intuitive, you don't have to try. It comes naturally, mmmm it comes naturally. And it takes my breath away. What you do, so naturally. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know it`s meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. You have a way of moving me. A force of nature, your energy. It comes naturally (You know it does). It comes naturally. Mmmm yeah. And it takes my breath away (Everytime). What you do, so naturally. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know its meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. When we collide, sparks fly. When you look in my eyes, it takes my breath away. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know its meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. (Naturally). Naturally x5. Everything baby comes naturally. (Naturally). Naturally x5. Bay bay baby"
naturally (dave audé radio remix),"Naturally. How you choose to express yourself. It's all your own and I can tell. It comes naturally, it comes naturally. You follow what you feel inside. It's intuitive, you don't have to try. It comes naturally, mm it comes naturally. And it takes my breath away. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know it's meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. You have a way of moving me. A force of nature, your energy. It comes naturally. It comes naturally. MM yeah. And it takes my breath away. What you do, so naturally. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know its meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. When we collide, sparks fly. When you look in my eyes. It takes my breath. It takes my breath away. You are. You are the thunder and I am the lightning. When you know its meant to be-be-be-be. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know its meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. Bay bay baby. Everything baby comes naturally"
new classic (ft drew seeley),"Every try to reach for something. But it's someone else's dream. every step that you take forward. it takes you right back where you've been. and then when you least expect. it and you tried about everything. somebody hears your opinion. somebody cares what you're saying. you woke me up, no longer tied. with you i'm feeling inspired. you helped me find my fire. you're the new classic. you're the new PYT. it stands for pay, young,. taking on the world from the driver's seat. it looks so classic. fantastic. when you're on that floor. bring it the beat back once more. let me see you do the [oh]. trying do it right. and no rehearsals. it's your mind. and you're doing this crazy dance. 'cause you're making these crazy things. it's just success not a test. you put in work to be the best. [ooh] it's a classic to take on a brand new game. before the needle drops i'm a know your name. think it's over. don't lose your love, you're cold. i'll warm you up [you up]. your love is coming up, and up and up. you're the new classic. you're the new PYT. it stands for pay, young, and trying everything. just to touch your dream. it looks so classic. fantastic. when you're on that floor. bring the beat back once more [bring the beat back once more]. let me see you do that. it's becomes so hard. for me to be surprised. you're bringing back the real me. and no judgment in your eyes. and it's when i dance with you. it's now i see the truth. just close to going back. now you make me new. you're the new classic. you're the new PYT. 'cause you're pay, young,. taking on the world from the driver's seat. you look so classic. fantastic. when you're on that floor. bring the beat back once more [bring the beat back once more]. you're the new classic. you're the new PYT. 'cause you're pay, young,. you're taking on the world from the driver's seat. you look so classic [you look so classic]. whenever you're on that floor. bring the beat back [yes]. bring it back, bring it back [oh]. let me see you do that. you're the new [yeah]. you're the new PYT [the PYT]. 'cause you're pay, young,. in and up the chance to believe in me. you're the new classic, fantastic. when you're on that floor [when you're on that floor]. bring it back once more [bring it back once more]. let me see you do that"
nobody,"No heart, no hands, no skin, no touch. Can get me there, nowhere enough. To love me like you do, to love me like you do. No kiss, no lips, no feel, no rush. Can you keep me high, I swear no one. Can love me like you do, can love me like you do, no. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's gonna love me like you do. Like you, ooh. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's ever loved me to the truth. Like you, ooh. Nobody's gonna love me like you. Nobody, nobody ooh. No oxygen, can barely breathe. My darkest sin, you've raised release. And it's all because of you, all because of you. I don't know what it is, but you've pulled me in. No one compares, could ever begin. To love me like you do. And I wouldn't want them to. Cause. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's gonna love me like you do. Like you, ooh. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's ever loved me to the truth. Like you, ooh. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's gonna love me like you do. Like you, ooh. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's ever loved me to the truth. Like you, ooh. I don't want nothing else. Not when I had the best. I don't want nothing else. Because you showed me the best. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's gonna love me like you do. Like you, ooh. Nobody's gonna love me like you. Nobody, uh. Nobody, no uh. Nobody's ever loved me to the truth. Like you, ooh"
