in christ alone,"In Christ alone my hope is found. He is my light, my strength, my song. This Cornerstone, this solid ground. Firm through the fiercest drought and storm. What heights of love, what depths of peace. When fears are stilled, when strivings cease. My Comforter, my All in All. Here in the love of Christ I stand. In Christ alone, who took on flesh. Fullness of God in helpless babe. This gift of love and righteousness. Scorned by the ones He came to save. 'Til on that cross as Jesus died. The wrath of God was satisfied. For every sin on Him was laid. Here in the death of Christ I live. There in the ground His body lay. Light of the world by darkness slain. Then bursting forth in glorious Day. Up from the grave He rose again. And as He stands in victory. Sin's curse has lost its grip on me. For I am His and He is mine. Bought with the precious blood of Christ. No guilt in life, no fear in death. This is the power of Christ in me. From life's first cry to final breath. Jesus commands my destiny. No power of hell, no scheme of man. Can ever pluck me from His hand. 'til He returns or calls me home. Here in the power of Christ I'll stand"
little girl,"Little girl, don't you cry. Everything will be alright. Little girl, open your eyes. The sun will shine after tonight. Little girl, I got you. In my arms, is nothing new. Come out of your shell. Listen to me tell you. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. Little girl. Little girl, wipe your tears. Darkness rain, don't have to fear. Little girl, clear your mind. And think of my love this time. Did you say it's no longer day. The night has fallen, lost your way. Little girl, the moon is gone. The sky is late with dawn. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. The walls I built protect me for only so long. Hope I'm upheld. You tell me I'm strong. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. Yes, you are"
i won't give up (the voice performance),"When I look into your eyes. It's like watching the night sky. Or a beautiful sunrise. Well, there's so much they hold. And just like them old stars. I see that you've come so far. To be right where you are. How old is your soul?. Well, I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. And when you're needing your space. To do some navigating. I'll be here patiently waiting. To see what you find. 'Cause even the stars they burn. Some even fall to the earth. We've got a lot to learn. God knows we're worth it. No, I won't give up. I don't wanna be someone who walks away so easily. I'm here to stay and make the difference that I can make. Our differences they do a lot to teach us how to use. The tools and gifts we got, yeah, we got a lot at stake. And in the end, you're still my friend at least we did intend. For us to work we didn't break, we didn't burn. We had to learn how to bend without the world caving in. I had to learn what I've got, and what I'm not, and who I am. I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up, still looking up. Well, I won't give up on us (no I'm not giving up). God knows I'm tough enough (I am tough, I am loved). We've got a lot to learn (we're alive, we are loved). God knows we're worth it (and we're worth it). I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. Mais músicas de"
above all that is random 2,"Yo! Here we are this is Sarah on the MIC. Yeah we're gettin down tonight,. Here we go (here we go). Oh, YEAH. Ooohhhh, oohh. oowooh. woah.. So i'm sitting in my room today. Really not knowing what to do,. not knowing what to say. so i decided to get myself some cheesecake. cause you know, it's pretty good. Then the cheesecake started talking to me. and it was like. ""Girl, you get up off your butt and you go on shoppin' spree!"". and it said you know what? you know what i think?. you know what I think girl. Gooooooo to Urban Outfitters.. Hey Sarah can i talk to you?. Yeah i guess if you really want to. Yeah you know i have this thing in my shoe. Want me to get it out for you?. Hey Sarah why you sitting in my chair-ah?. Cause guess what? that's not fair-ah!. (weird throat noise). So i was mad, and i was sad. and this is what i decided to say. i said. Ooooh, ooohh (what you talking bout?) x4. This is what you said:. So i was playing some Zelda the other day, you know. then Christina walked in and she said she wanted to play with me. But i said ""Hey girl, hey girl, this is my game!. I'm not letting you in any other way!"". Hey hey, no girl, nah nah nah,. It's mah game, it's time to play, I'm gonna play it on my. OWN, it's my game not your game, it's mah game (x4). Yo, like Sarah.. Hey whatcha wanna do today?. Because we can't play Zelda cause you stole it from me. and now I'm really mad like you thought I would be. and hey WHAT?. I'm eating your pie. and I stole your Urban Outfitter gift card. WHAT. Sarah: Gooooooo to Urban Outfitters. Christina: I'm eating your pie. and I stole your Urban Outfitter gift card. Ooooh, ooohh. Ooooh, ooohh. Oh."
above all that is random 3,"I pledge allegiance to autotune. For you shall not be abused. You are for merry jollification. We shall manipulate, but we appreciate. Any tune sung in anti-humor in your name shall be demolished. One voice,. Under the mic,. We have yet no liberty to you. We shall not deface your proposition.. I pledge allegiance to the stars. Under planet pluto, mars. We will dance all night (yeah). So dance with all your heart. Reaching to the stars. Reaching to the, reaching to the. Staaa-a-a-a-a-aars.. Reaching to the staa-a-a-a-a-a-a-a-a-aa-a-a-a-a-ars.... Hey!. This is so incredibly random. And I know you said you want. You want something you can rawk out to. This is what, what I got for you. This is so incredibly random. And I know you said you want. You want something you can rawk out to. What if my imagination. Started to blow the nations. What if I didn't know my name. (hopscotch with adam young). Would we be crazy. Would we be lazy. Would we be alive?. Would we go on system overload. Hey sarah!. Yeah?. I really want some chocolate. *gasp*. Dude, that kind'a reminds me of--. Pudding, pudding, pudding, pudding. Pudding, pudding, pudding, pudding,. Pudding. F-f-f-fancy napkin!. Hey christina, I brought a couple kids to help us out.. They're gonna sing-a-ling-a-ling-a-ling.... Hey!. Choir:. Oh yeah, oh yeah, oh yeah, oh yeah. La, la, la, la, la, la, la. And all the girls singing oh yeah. All the dudes singing oh yeah. And everybody's singing. Oh yeah, oh yeah, oh yeah, oh yeah. Reaching to the, reaching to the. Staaa-a-a-a-a-aars.. Reaching to the staa-a-a-a-a-a-a-a-a-aa-a-a-a-a-ars.... Hey!. This is so incredibly random. And I know you said you want. You want something you can rawk out to. This is what, what I got for you. This is so incredibly random. And I know you said you want. You want something you can rawk out to"
above all that is random 4,"I'm Getting Paid,. 500 dollars, I have a dog. And I bet you're really mad. And I bet you're really sad cause [x3]. Oh buttersnap I lost my dolphin hat. I like making mac n cheese. While flying overseas. One moment please I need to sneeze. ""achooo"" ""God bless you"". Ooooo. A crocodile ate my sock. Oooooo. I wish my pillow could talk. Oooooo. A giant toad flying through the air. Oooooo. It got stuck in Christina's hair. Let me hear you say. I'm Getting Paid,. 500 dollars, I have a dog. And I bet you're really mad. And I bet you're really sad cause [x2]. Cookie make my tounge go numbah. Cookie make my tounge go numb. Cookie make my tounge go numbah. Numbah numbah numbah all day longah [x4]. There's a purple mushroom in my backyard. And it's screaming Taco Tacooos [x5]. Do I smell cheeseor is that a fly. I don't know why I smell a fly. Two Three Four. I'm Getting Paid,. 500 dollars, I have a dog. And I bet you're really mad. And I bet you're really sad cause. I'm Getting Paid,. 500 dollars, I have a dog. And I bet you're numbah numbah. Numbah all day longah. I'm Getting Paid,. 500 dollars, I have a dog. And I bet you're really mad. And I bet you're really sad cause [x2]. Oh My Gosh. Oh My Gosh. My Gosh. Sarah I stepped on a cornflake. And now I'm officially a cereal killer. Even butlers with the heaviest english accent. Fear the master sword. Well tickel my toes and call me slappy. If elves were real. I'd want one to. Whisper tiny little secrets into my ear. And live on my shoulder. Grandma this is a cat not a horse"
above all that is random 5,"(Woah) We are singing to a lava lamp. And it's bubbly, bubbly, bubbly. (Woah) We are singing to a lava lamp. And it's bubbly, bubbly, bubbly. That's why, yeah yeah. That's why, yeah yeah. [Sarah]. I do believe in Harvey Dent, I do, I do. I do believe in Harvey Dent, I do, I do. [Christina]. I am lost in this crazy zoo. Why is there a monkey sleeping in my shoe?. Call 911! My unicorn broke his horn. Carrots are green, broccoli is orange,. My grandma just screamed,. ""What happened to the floor-ends?!"". Fraggedy wakaa waka. (Woah) We are singing to our lava lamp. And it's bubbleh, bubbleh, bubbleh. (Woah) We are singing to our lava lamp. And it's bubbleh, bubbleh, bubbleh. That's why, yeah yeah. That's why, yeah yeah. [Sarah]. Rhyme, rhyme, we like to rhyme,. We like to rhyme all the time. We rhyme we run, we rhyme it's fun. We rhyme when we play, we rhyme all day. We rhyme when doing crazy things,. Like fly a kite with big ol' wings. Even when we pet a moose, we can rhyme like Dr. Seuss. [Christina]. I'd cry so hard and laugh so loud,. Stars could here me up in the clouds. Have a great time this Christmas season. Your music and no better reason. To sit around have a great time with nothing but you in my mind. I'd love to meet you but I guess that's creepy. Ya'll don't know me, my words are cheaply. [Sarah]. My sock sings me songs when I'm lonely and need a friend. My sock sings me songs. And they're singin'. My sock sings me songs when I'm lonely and need a friend. My sock sings me songs. And they're singin'. LA, LA DI DIE, LA DI DIE, LA DI DIE DI DIE DI DIE. LA DI DIE, LA DI DIE. and they're singin'. LA, LA DI DIE, LA DI DIE, LA DI DIE DI DIE DI DIE. LA DI DIE, LA DI DIE. Fraggedy wakaa waka. (Woah) We are singing to our lava lamp. And it's bubbleh, bubbleh, bubbleh. (Woah) We are singing to our lava lamp. And it's bubbleh, bubbleh, bubbleh. That's why, yeah yeah. That's why, yeah yeah. por : @alinneecarvalho"
absolutely final goodbye,"You walk into the room like king of the world. Like you could have your pick of all of the girls. There's rumors you've been lookin' all over town. Tryin' to hook someone for jammin' around. I got new for you, this time it is over. Boy, I see right through, we are going nowhere. I'd rather starve than eat your pretty little lies. Oh, oh, oh!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back. It's goodbye. Absolutely final, I am really leaving, goodbye. I spelled it out, do you get it now? (x3). Haha, huh, I'm telling you. At first you showered me with all your attention. Try to do some things I can't even mention. You wanna have your way and still kiss the girls. But you are living in a dream world. I got news for you, this time it is over. Boy, I see right through, we are going nowhere. I'd rather starve than eat your pretty little lies. Oh, oh, oh!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back it's goodbye. Absolutely final, I am really leaving, goodbye. These games that you're playin', I play and I'm stayin'. No use in wasting that clever little mouth, you. Can't kid a kidder, the sweet taste is bitter. Boy, I found you out!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back it's goodbye. Absolutely final, I am really leaving, goodbye"
advice,Don't look down. Cause it's easier falling from force. Just letting it take nature's course. And picking it up when it's over. Don't be afraid. Cause the chances are there for the take. But treasure the choices you make. And know when you must take it slower. You may think you've had it rough. And try to give it up. But when you think you stop. Just go another way. Don't let go of good times. And let the bad ones know you feel fine. And wear your heart out on your sleeve. Cause love is all. Love is all you need. Don't be rushed. Cause hurrying causes mistakes. And make sure to give more than take. And sharing yourself bring you closer. You may think you've had it rough. And try to give it up. But when you think you stop. Just go another way. Don't let go of good times. And let the bad ones know you feel fine. And wear your heart out on your sleeve. Cause love is all you need. Feel with all your senses. Make sure to let down your defenses. There's just one way to make a scene. Love is all. Love is all you need. ooh ooh ooh ooh. ohh ohh oh. Take a chance now. Cause its easy. Take a chance now for you and me. Take a chance now. You can reach it. Take a chance for me. Don't let go of good times. And let the bad ones know you feel fine. And wear your heart out on your sleeve. Cause love is all you need. Feel with all your senses. Make sure to let down your defenses. There's just one way to make a scene. Love is all. Love is all you need. Oh its all you need. Love is all. Love is all. Love is all you need
all of the stars (the voice highlight),"It's just another night. And I'm staring at the moon. I saw a shooting star. And thought of you. I sang a lullaby. By the waterside and knew. If you were here. I'd sing to you. You're on the other side. As the skyline splits in two. I'm miles away from seeing you. I can see the stars. From america. I wonder, do you see them, too?. So open your eyes and see. The way our horizons meet. And all of the lights will lead. Into the night with me. And I know these scars will bleed. But both of our hearts believe. All of these stars will guide us home. I can hear your heart. On the radio beat. They're playing 'chasing cars'. And I thought of us. Back to the time. You were lying next to me. I looked across and fell in love. So I took your hand. Back through lamp lit streets I knew. Everything led back to you. So can you see the stars?. Over amsterdam. You're the song my heart is. Beating to. So open your eyes and see. The way our horizons meet. And all of the lights will lead. Into the night with me. And I know these scars will bleed. But both of our hearts believe. All of these stars will guide us home. And, oh, I know. And oh, I know, oh. I can see the stars. From america"
anybody's you,"Clearing off a table in my mind was set for two. Acting like it's nothing but I'm feeling like a fool. And something's gotta break. Before another one brings me down. They bring me down. Next on had me trusting every word I thought was true. How could you keep lying as she's lying next to you. And something's gotta break. Before another one brings me down. They bring me down. But what if there's something that I keep missing. What if there's someone that I can't lose. Night when I'm crying, will he listen. Isn't there anybody (anybody) ?. What if there's someone that makes me happy. Someone that I already knew. What if, what it, what if that anybody?. Anybody's you. Any, anybody's you. Chasing after trouble with the one I wouldn't keep. One of many wasting time falling at his feet. Feels good going up. But then it crashes hard when it brings me down. They bring me down. I'm getting tired, tired of looking everywhere. For somebody like you. I'm just tired, tired, and it brings me down. They bring me down. But what if there's something that I keep missing. What if there's someone that I can't lose. Night when I'm crying, will he listen. Isn't there anybody (anybody) ?. What if there's someone that makes me happy. Someone that I already knew. What if, what it, what if that anybody?. Anybody's you. Any, anybody's you. Anybody's you. Someone to listen. Someone to make me happy. Someone who loves me. What if that anybody's you. Anybody's you. Someone to listen. Someone to make me happy. Someone who loves me. What if that anybody's you. But what if there's something that I keep missing. What if there's someone that I can't lose. Night when I'm crying, will he listen. Isn't there anybody (anybody) ?. What if there's someone that makes me happy. Someone that I already knew. What if, what it, what if that anybody?. Anybody's you. Any, anybody's you. Any, anybody's you"
can't help falling in love (the voice performance),"Wise men say only fools rush in. But I can't help falling in love with you. Shall I stay. Would it be a sin. If I can't help falling in love with you. Like a river flows surely to the sea. Darling so it goes. Some things are meant to be. Take my hand, take my whole life too. For I can't help falling in love with you. For I can't help falling in love with you. Mais músicas de"
catch me,Before I fall. Too fast. Kiss me quick. But make it last. So I can see. How badly this will hurt me. When you say good bye. Keep it sweet. Keep it slow. Let the future pass. And don't let go. But tonight I could fall to soon. Under this beautiful moonlight. But you're so hypnotising. You've got me laughing while I sing. You've got me smiling in my sleep. And I can see this unravelling. Your love is where I'm falling. But please don't catch me. See this heart. Won't settle down. Like a child running. Scared from a clown. I'm terrified of what you do. My stomach screams. Just when I look at you. Run far away. So I can breath. Even though you're far. From suffocating me. I can't set my hopes too high. 'cause every hello ends with a goodbye. But you're so hypnotising. You've got me laughing while I sing. You've got me smiling in my sleep. And I can see this unravelling. Your love is where I'm falling. But please don't catch me. So now you see. Why I'm scared. I can't open up my heart. Without a care. But here I go. It's what I feel. And for the first time in my life. I know it's real. But you're so hypnotising. You've got me laughing while I sing. You've got me smiling in my sleep. And I can see this unravelling. Your love is where I'm falling. So please don't catch me. If this is love. Please don't break me. I'm giving up. So just catch me
cliche,"I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. You said your life would suck without me. You used to say my name so proudly. Said I was the only girl in the whole world. And every other girl they got nothing on me. So stereo. So stereo. Hey!. Such stereotypical lines. So typical. So typical. Hey!. So predictable I know it's a lie. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. You said as long as I love you I'd never be alone. You used to whisper sweet nothing through a payphone. Said if I listen close I can hear that bass go. I can hear that heartbeat boom like a stereo. So stereo. So stereo. Hey!. Such stereotypical lines. So typical. So typical. Hey!. So predictable I know it's a lie. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche"
counting,I can't fall asleep tonight. I'm not the same without you. Since I've been gone. Since I've been gone. When I lay down at night. Nobody seems to catch the tears I cry. Can't wait to be home. Wait to be home. (Chorus). A million more miles till I get to see you. A thousand more minutes I know I'll have to go through. Counting my way back to you (back to you). Hundred more thoughts of us to consume me. Too many steps till your right in front of me. Counting my way back to you (back to you). I keep the company. For most days I'm still lonely. Without you here. Without you here. I try to do my thing. But I just might go insane. Without you near. Without you near. (Chorus). A million more miles till I get to see you. A thousand more minutes I know I'll have to go through. Counting my way back to you (back to you). Hundred more thoughts of us to consume me. Too many steps till your right in front of me. Counting my way back to you (back to you). If you could travel the world with me. I'd feel so complete. We'd have the time of our life. Right now I keep waiting a little longer. To be by your side. Oh yeah yeah (Oh). (Chorus). A million more miles till I get to see you. A thousand more minutes I know I'll have to go through. Counting my way back to you (back to you). Hundred more thoughts of us to consume me. Too many steps till your right in front of me. Counting my way back to you (back to you). A million more miles till I get to see you. A thousand more minutes I know I'll have to go through. Counting my way back to you (back to you). Hundred more thoughts of us to consume me. Too many steps till your right in front of me. Counting my way back to you (back to you). marlon simões
cry wolf,"They say the brightest stars. Are the ones that burn out first. And I was quick to give my heart. Turns out that you get your's. And you tell me that you love me,. Tell me that you need me,. Didn't see it coming,sorry I believed it,. I was buying every line you sold. And even though we lost it, never really had it,. Was you'r secret hiding in the attic?. The only one you never told.. I need a witness, someone to write it down,. For this truth I found was a bigger trap.. Begging for forgiveness,it's a hopeless cause,. You played your cards, no wonder why you cried wo-olf. Wo-olf, wo-olf,. Hey. You know how the story goes, in the end the wolf get's fed.. You need a miracle after everything you said.. Save you'r breath, I ain't listening,. There's nothing left,. What are you (saving or saying). So save your breath. I ain't listening at all, all ,all.. Mixed up part:. I need a witness, someone to write it down. 'cause the truth I found was a bigger trap. Begging for forgiveness, it's a hopeless cause. You played you'r cards, don't want no one to cry,. Witness, someone to write it down,. Cause the truth I found was a bigger trap. Begging for forgiveness, it's a hopeless cause. You played you'r cards, don't want no one to cry,. I need a witness, someone to write it down,. 'cause the truth I found was a bigger trap,. Begging for forgiveness , it's a hopeless cause. You played you'r cards,. So why'd you cry wolf?"
dark horse (the voice performance),"I knew you were. You were gonna come to me. And here you are. But you better choose carefully. 'Cause I, I'm capable of anything. Of anything and everything. Make me your Aphrodite. Make me your one and only. Don't make me your enemy, your enemy, your enemy. So you wanna play with magic. Boy, you should know whatcha falling for. Baby do you dare to do this?. Cause I'm coming atcha like a dark horse. Are you ready for, ready for. A perfect storm. Perfect storm. Cause once you're mine, once you're mine. There's no going back"
deception,"You didn't ever care for me. You didn't ever care for me, oh. You didn't ever care for me. You didn't ever care for me, oh. You didn't ever care for me. You didn't ever care for me. You unfolded your arms and you unclenched your fists. I dropped all my bags and then on that star I wished. What I would do, what I would do to be loved by, by you. And I opened the door and I watched as you looked at me. With honest confusion and certainly unrelieved. What I would do, what I would do to be loved by, by you. You didn't ever oh, you didn't ever care for me oh. You didn't ever oh, you didn't ever care for me oh. You didn't ever care. So now I'm sitting here wondering why. You didn't ever care for me, you didn't ever care for me, oh. You didn't ever care for me, you didn't ever care for me, oh. You didn't ever care for me, you didn't ever care for me. I can't take back the bite, this fruit was not meant for me. Deception and vice, at the finest I'd ever seen. But what I would do, what I would do to be loved by, by you. And the funny thing is that I settled for the untruth. Just because I'm a slave to the fantasy of being in love. And what I would do to be loved by, by you. Thinking it through, now I see everything. How did I not know it, life with you's but a dream. But what I would do, what I would do to be loved by, by you. You didn't ever care for me, you didn't ever care for me, oh. You didn't ever care for me, you didn't ever care for me, oh. Now I'm sitting here wondering why. You didn't ever care for me, you didn't ever care for me, oh. You didn't ever care for me, you didn't ever care for me, oh. You didn't ever care for me, care for me. So now I'm sitting here wondering why"
don't forget,Did you forget. That I was even alive. Did you forget. Everything we ever had. Did you forget. Did you forget. About me?. Did you regret (Did you regret). Ever standing by my side. Did you forget (Did you forget). What we were feeling inside. Now I'm left. To forget. About us. But somewhere we went wrong. We were once so strong. Our love is like a song. You can't forget it. So now I guess. This is where we have to stand. Did you regret. Ever holding my hand. Never again. Please don't forget. Don't forget. We had it all. We were just about to fall. Even more in love. Then we were before. I won't forget. I won't forget. About us. But somewhere we went wrong. We were once so strong. Our love is like a song. You can't forget it. Somewhere we went wrong. We were once so strong. Our love is like a song. You can't forget it at all. And at last. All the pictures have been burned. And all the past. Is just a lesson that we've learned. I won't forget it. Please don't forget... us. Somewhere we went wrong. Our love is like a song. But you won't sing along. You've forgotten... about... us
falling behind,"I don't care what they say. Gotta gotta get away. Nothing else left but my pain. Looking left, checking right. Don't wanna fall cause I'll lose the fight. Making sure you stay in sight. Staying right on time,. Kinda busy, lose my mind. I'm steppin across the line. Because it's just too late. Don't wanna feel this way. Why can't I just stay inside. Catching up is the hardest part of following you. Tripping up is what you want me to do. Time's almost up. You need to bring me back. I got way too much on my mind. I think that's why I'm falling behind. Seems like your picking up speed. Now your the one in the lead. Try hard not to plead;. Why doesn't anyone understand me?. I don't know what to do. I'm not over you. I'm going crazy inside. My pride is overdue. Misleading time. Distracted lose my mind. I'm stepping across the line. Because it's just too late. Don't wanna feel this way. Why can't I just stay inside. Catching up is the hardest part of following you. Tripping up is what you want me to do. Time's almost up. You need to bring me back. I got way too much on my mind. I think that's why I'm falling behind. I'm so distracted, don't know what to do. About this now.... I'm losing tactics. Will someone show me how?. Catching up is the hardest part of following you. Tripping up is what you want me to do. Time's almost up. You need to bring me back. I got way too much on my mind. I think that's why I'm falling behind"
feelin' good,"Before last night I was down on my luck. There was nothing going my way. Before last night I wasn't feeling the love. No reason for a smile on my face. But I was always told. You could turn it around. Do it for the light of day. So get your self together. Head out on the town. The music gets you feeling okay. Now I'm on a roll and. I'm losing control 'cause. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good, yeah. I was so low on friday alone. No one even calling my phone. I looked in the mirror. And I said to myself. Why am I still seating at home?. Now I'm on a roll and. I'm losing control 'cause. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good, yeah. I got that sunshine. World is mine. I'm feelin' good. I feel it deep inside. I can't deny I'm feelin' good. Everything's alright, so alive. I'm feelin' good, I'm feelin' good. I'm feelin' good, hey, yeah!. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't deny I'm feelin' good. Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). Hey, hey hey!. All my heartbreak. My long and rainy days. Are gone and now I can't complain. (Oh and now I can't complain). Everything's alright. I'm feeling so alive. I can't deny oh!. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't deny I'm feelin' good. Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). Yeah, yeah hey yeah. All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good. Yeah!"
find me,"I know something's bound to change. And I know I have been to blame. Watching the way this era of madness. Won't come and spread no shame. 'Cause I've been waiting. Watching and praying for you to go insane... I've Been. (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Don't defy it burning the thought of calling back your name. Maybe it's not different and. Because I see some play you did. Forget the footsteps. Forward and take one. Back where they just secure. Hey. So now you're crying. Open the mind and to hide what you're looking for. (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Deceitful smile. Oh!. You don't want it to get you (yeah). Anywhere. Anymore. Any-Moooore (ANYMORE). (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name. Come on out and find me.. marlon simões"
games in the mind,We all have those moments. The ones we just can't explain. The real world is in slow motion. As you feel the piercing pain. Feels like the rain is pouring down. No one else can hear the sound. Just remember. He will give you a happy ever after. Life's like a book. We flip through the pages. The good the bad. The happy and the sad. And somewhere in between. Pray that you'll have piece of mind. He'll answer it just give it time. Surely he will stop those games in the mind. Try to hold them back. The tears that lie inside. The scares you hide. Your hands are tied. You scream but you have no voice. Shattered still a hopeful heart. You're always safe from harm. Wherever you fall. You're always in his arms. Life's like a book. We flip through the pages. The good the bad. The happy and the sad. And somewhere in between. Pray that you'll have piece of mind. He'll answer it just give it time. Surely he will stop those games in the mind. The struggles we all go through. The pain will subside. Don't you start thinking your dreams won't. Ever come true. Life's like a book. We flip through the pages. The good the bad. The happy and the sad. And somewhere in between. Pray that you'll have piece of mind. He'll answer it just give it time. Surely he will stop those games in the mind
get yourself together,"Get yourself, get yourself together now. Go get yourself, get yourself together now. Get yourself, get yourself together now. Go get yourself, get yourself together now. Girl he did you wrong now you're all alone, all alone. Tellin' all our friends that you never saw it comin' on. Everyone could see what a creep, what a creep he was. How could you believe all his cheap talk? That's dangerous. Eye for an eye for every lie he ever told ya. (he ever told ya). Go make it right for every time he never called ya. (he never called ya). Don't you know you got it all, and you deserve more. (yeah). Get yourself, get yourself together now. Go get yourself, get yourself together now. Get yourself, get yourself together now. Go get yourself, get yourself together now. Girl he's such a fake, little snake, what'd ya think he was. Don't you hear the hiss in hiss kiss, girl he's poisonous. Everyone could see what a fool, what a fool he was. You were wrecked and weak, so intrigued, that's ridiculous. Eye for an eye for every lie he ever told ya. (he ever told ya). Go make it right for every time he never called ya. (he never called ya). Don't you know you got it all, and you deserve more. (yeah). Get yourself, get yourself together now. Go get yourself, get yourself together now. Get yourself, get yourself together now. Go get yourself, get yourself together now. Dirty, dirty, dirty little liar!. Dirty, dirty, dirty little. Oh, no good, star taking, heart breaking, bottomfeeder, oh. Eye for an eye for every lie... (he ever told ya). Go make it right for every time... (he never called ya). Don't you know you got it all, and you deserve more. (yeah). Eye for an eye for every lie he ever told ya. (he ever told ya). Go make it right for every time he never called ya. (he never called ya). Don't you know you got it all, and you deserve more. (yeah). Get yourself, get yourself together now. Go get yourself, get yourself together now. Get yourself, get yourself together now. Go get yourself, get yourself together now"
hide and seek (the voice performance),"Where are we? What the hell is going on?. The dust has only just begun to fall. Crop circles in the carpet, sinking, feeling. Spin me 'round again and rub my eyes. This can't be happening. When busy streets amass with people. Would stop to hold their heads heavy. Hide and seek. Trains and sewing machines. All those years they were here first. Oily marks appear on walls. Where pleasure moments hung before. The takeover, the sweeping insensitivity of this still life. Hide and seek. Trains and sewing machines. (Oh, you won't catch me around here). Blood and tears. They were here first. MM, what you say?. Mm, that you only meant well? Well, of course you did. MM, what you say?. Mm, that it's all for the best? Of course it is. MM, what you say?. Mm, that it's just what we need? And you decided this. What you say?. MM, what did you say?. Ransom notes keep falling out your mouth. Mid-sweet talk, newspaper word cut-outs. Speak no feeling, no I don't believe you. You don't care a bit. You don't care a bit. (hide and seek). Ransom notes keep falling out your mouth. Mid-sweet talk, newspaper word cut-outs. (hide and seek). Speak no feeling, no I don't believe you. You don't care a bit. You don't care a bit. (hide and seek). You don't care a bit. You don't care a bit. You don't care a bit. (hide and seek). You don't care a bit. You don't care a bit. Mais músicas de"
higher (with taio cruz),"Now I know how to get down on the floor. Experienced in moves you can't ignore. There's something bout this beat that's got me hooked. Come over here and take a closer look. ‘Cause I can't get enough, I can't get enough. I can't stay on the ground. I can't get enough, I can't get enough. This is taking me now. It's taking me higher, higher. Higher off the ground. It's taking me higher, higher. Higher off the ground. I do this just for kicks, just for the thrill. I got this high without taking a pill. This groove has got me way over the sun. I'm dancing like I am the only one. ‘Cause I can't get enough, I can't get enough. I can't stay on the ground. I can't get enough, I can't get enough. This is taking me now. It's taking me higher, higher. Higher off the ground. It's taking me higher, higher. Higher off the ground. The music's got me going higher. I feel like I could touch the sky. It's taking me higher, higher. Higher off the ground. It's taking me higher, higher. Higher off the ground. It's taking me higher, higher. Higher off the ground. It's taking me higher, higher. Higher off the ground"
