hook it up,"Everybody likes a fiesta. Everbody wants to have fun. Bring a couple of friends and I'll betcha. They'll be hookin' up with someone. Cause I'm tired of all the boys. Who don't like to dance. And if you don't like to dance. You don't stand a chance. So why you standing in the corner. With your arms all folded. When you know that she's ready to dance. Right up on ya'. You got the money, money. She's got the hottie body. We wanna party, party. Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). Hook it up, baby. Hook it up. If you think you can just stand around you're dreaming. It?s gonna take a little bit more. To have a chance with me is a good reason. To mix it up out on the dance floor. So?. Hell no, we don?t dance 'less we don't stand a chance. Then we pull up our pants and hit the dance floor, baby. So?. If you want a chance, better get up and dance. 'less ya can't really dance in that case stay at home. Playas only. You got the money, money. She's got the hottie body. We wanna party, party. Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). The beat is droppin'. There's no stopping. What could happen here tonight. I'll Hook you up with my friends. I'll hook you up with her friend. No one's gonna feel alone tonight. You got the money, money. She's got the hottie body (hook it up). We wanna party, party (hook it up). Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). You got the money, money. She´s got the hottie body (hook it up). We wanna party, party (hook it up). Hook it all up (hook it up). You pick the song they?re playing. She waits anticipating. All the while the DJ saying. Hook it on up"
don't ask why,"I remember the day I first met you. You really caught my attention. Didn't know I was looking for a rescue. I wasn't thinking that hard. Now and then I was there in the moment. I was ready for nothing. That doesn't mean that I really didn't love you. While I'm breaking your heart. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away. I feel bad that I let my past hurt you. 'Cos I really didn't mean to. I was lost I was lucky you found me. But it only got worse. Right now while you're looking right at me,. The emotions so scary. Doesn't mean that I really don't love you. When I'm making you hurt. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away. And though I want this more than ever. I wish there was another way. You see my words can only hurt you. Until his shadow fades away. Ohh. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away (let me walk away). [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way (It's easier this way). Don't ask why. Before you ask the question and. I die inside. Just let me walk away"
let's dance,Dance!. It's so hot. I can't stop. The music fills the room. Vibrations. Sensations. That beat goes boom boom boom. I've got to keep it together. I've got to keep it together. I've got to keep it together. Watch the crazy people dance. [Chorus]. Let's dance (let's dance). Show me (show me). Hold me (hold me). Control me. Let's dance (let's dance). Take me (take me). Shake me (shake me). Make me. Just like that. Don't hold back. Get crazy on the floor. We'll have fun. All day long. And then we'll still want more. I've got to keep it together. I've got to keep it together. I've got to keep it together. Watch the crazy people dance. [Chorus]. Let's dance (let's dance). Show me (show me). Hold me (hold me). Control me. Let's dance(let's dance). Take me (take me). Shake me (shake me). Make me. Let's dance (tonight). Show me (feels so right). Hold me (hold me tight). Control me. Let's dance (right now). Take me (spin me round). Shake me (shake me down). Make me. Look in my eyes. You'll realize. We can't deny. I'm into you and you're so into me. And you know you can't fight what is meant to be. [Chorus]. Let's dance (tonight). Show me (feels so right). Hold me (hold me tight). Control me. Let's dance (right now). Take me (spin me round). Shake me (shake me down). Make me
party on the moon,"Is anybody out there?(x4). It's all crazy. Martians invading. We're on the move whoa whoa. It's so astrologic. Meteors droppin' whoa whoa. Yeah. It's like a rocket rocket. You can't stop it stop it. Once we blast off. We're on a lunar mission. This isn't science fiction. Leave your troubles on earth, take my hand. We're gonna escape. [Chorus x2]. We're defying gravity. Somewhere in the galaxy. There's a party on the moon and you're invited. Bring your friends too it's so exciting. Yeah yeah yeah. Party on the moon. Is anybody out there?. Is anybody out there?. Star chasin'. Thrusters a blazin'. We're on the move whoa whoa. I see milky way hotties. So beam me up Scotty whoa yeah. It's like a rocket rocket. You can't stop it stop it. Once we blast off. Houston we're having problems. And I know how to solve 'em. Just leave your troubles on earth, take my hand. We're getting away. [Chorus x2]. We're defying gravity. Somewhere in the galaxy. There's a party on the moon and you're invited. Bring your friends too it's so exciting. Yeah, yeah, yeah. Party on the moon. Intergalatic (Whoa). Time is elastic. And everyone knows it. When your world is static. Leave your troubles on earth, take my hand. We're gonna escape. [Chorus x2]. We're defying gravity. Somewhere in the galaxy. There's a party on the moon and you're invited. Bring your friends too it's so exciting. Yeah, yeah, yeah. Party on the moon. Yeah, yeah, yeah. Party on the moon. By .cecih---"
did it ever cross your mind?,"Did it ever cross your mind boy. Did it ever cross your mind boy. The fears that I would face. Knowing I would never see your face. I miss you baby every day and night. It just ain't right. Did it ever cross your mind boy. You would break my heart. Knowing that you would break this all apart. These tears of mine I cry so hard at night. It just ain't right. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. Miss you now and you're gone. Beat down and trying so hard to move on. I'll face up now I'm lying to myself. It just ain't right. Coz I've had time to think. And all my friends are watching as I sink. Nothing no one can do to help. It just ain't right. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. Did it ever cross you mind, baby. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. No, no, it just ain't right (no, no, it just ain't right (2x)"
identified,"I know what you're tryin' to do. Know what you're tryin' to say. You giving me the eye. You pushing me away. It's like you're playin' games. Like you're the only one. We're both... the same. So think about it. All you're friends are tellin' me. There is only one ambition on your mind. You keep on denyin' it,. But all the proof I need is in your eyes. You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart. You keep asking how I am. And watching what I do. You're waiting for the chance. Come on and tell the truth. It's more than obvious. The way you cover up. So tell me why the fuss. Just come on over. All you're friends are tellin' me. There is only one ambition on your mind. You keep on denyin' it,. But all the proof I need is in your eyes (it's in your. eyes). You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart (x2). I got a confession, I got (x2). I got a confession. I can see through what you're doin'. Had it right from the beginning. But you're identified. Come on over to me. Tell me... before you lose me. It's no secret you pursue me. You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart (x2). (by Felipe)"
never underestimate a girl,It takes a girl to understand. Just how to win. She knows...She can. I think it's clear. Who wears the pants. What boy...could stand...a chance. [Vamp]. She makes it look easy. In control completely. She'll get the best of you...every single...time. Thought by now you'd realize you should. [Chorus]. Never underestimate a girl. Gets anything she wants. She's never gonna stop. (You know it...we know it). Never underestimate a girl. She's always got a plan. The world is in her hands. She got the lipstick. Puts it together. Boys have it good. But girls have it better...(watch out). Your secretary might. End up your boss. Whether you...really like it...or not. [Vamp]. She makes it look easy. In control completely. She'll get the best of you... every single...time. That's right...no no no you should. [Chorus]. Never underestimate a girl. Gets anything she wants. She's never gonna stop. (You know it...we know it). Never underestimate a girl. She's always got a plan. The world is in her hands. She might be the president. Make all the rules. Don't try to win the game. You're only gonna lose. Now girls you know we got it. Got it goin on. We've been tryin to tell them all along. Listen up guys. Take a little sound advice. [Chorus]. Never underestimate a girl. Gets anything she wants. She's never gonna stop. (You know it...we know it). Never underestimate a girl. She's always got a plan. The world is in her hands
rather be with you,"He sends a friend. To ask me if I'm interested. I see you coming my way with a smile. You say He's a guy, you caught his eye. But he's afraid to come over he's a little shy so,. Why don't you come talk for a while?. But I see your smile baby. The messenger my take the prize. And you see the look in my eyes. [Chorus]. I'd rather be with you, baby. You know what you're doing to me. You're the one, the only one. That sets it all on fire. Yeah you, baby. (and I can see you want to be with me). Yeah you know what I'm saying is true. I'd rather be with you. It's you and me. But then you call him over. And your buddy makes three. I know you're just tyring to do right. A glance, a touch. Try not to stare just a little too much. Baby, it's impossible to fight. Best of intentions. Do you really wanna give me away. I'll take this moment to say. [Chorus]. It's only time. I'll make you mine. You know you can't deny me. Come a little closer baby. And tell your friend. that I'm not really interested. There is nothing more that you can do. [Chorus]"
when there was me and you,"It's funny when you find yourself. Looking from the outside. I'm standing here but all I want. Is to be over there. Why did I let myself believe. Miracles could happen. Cause now I have to pretend. That I don't really care. I thought you were my fairytale. A dream when I'm not sleeping. A wish upon a star. Thats coming true. But everybody else could tell. That I confused my feelings. With the truth. When there was me and you. I swore I knew the melody. That I heard you singing. And when you smiled. You made me feel. Like I could sing along. But then you went and changed the words. Now my heart is empty. I'm only left with ""used-to-be's"". Once upon a song. Now I know you're not a fairytale. And dreams were meant for sleeping. And wishes on a star. Just don't come true. Cause now even I can tell. That I confused my feelings. With the truth. Because I liked the view. When there was me and you. I can't believe that. I could be so blind. It's like you were floating. While I was falling. And I didn't mind. Because I liked the view. I thought you felt it too. When there was me and you"
colors of the wind,"(do álbum Disneymania 5). . You think I'm an ignorant savage. You've been so many places. I guess I must be so. But still I cannot see, if the savage one is me. How can there be so much that you don't know. You don't know.... . You think you own whatever land you land on. The earth is just a dead thing you can claim. But i know every rock, and tree and creature. Has a life, has a spirit, has a name. You think the only people who are people. Are the people who look and think like you. But if you walk the footsteps of a stranger. You'll learn things you never knew, you never knew. Have you ever heard the wolf cry to the blue corn. moon?. Or ask the grinning bob cat why he grinned?. Can you sing with all the voices of the mountain?. Can you paint with all the colors of the wind?. Can you paint with all the colors of the wind?. Come run the hidden pine trails of the forest. Come taste the sun-sweet berries of the earth. Come roll in all the riches all around you. And for once never wonder what they're worth. The rainstorm and the river are my brothers. The heron and the otter are my friends. And we are all connected to each other. In a circle in a hoop that never ends. How high does that sycamore grow. If you cut it down then you'll never know. And you'll never hear the wolf cry to the blue corn. moon. For whether we are white or copper skinned. We need sing with all the voices of the mountain. We need paint with all the colors of the wind. You can own the earth and still. All you'll own is earth until. You can paint with all the colors. Oh the colors of the wind"
make you mine,"(All I want to do is stand close to you). (All I want to do is stand close to you). I'll be the one to tell everyone I'm gone. I've fallen in. To a place I can begin to understand.. I'm just happy you're here to hold my hand. [Chorus]. All I want to do is stand close to you. Be by your side. All I want to do is make the world revolve. Around you and I. What I would give up. What I would go through. To get it right. All I want to do in this lifetime is make you mine. All I want to do in this lifetime is make you mine. My secret's out. It's been hidden in my heart. That's over now. I want everyone to know I found it all. You're the everything I've never had. And baby I got it bad. [Chorus]. And it's far too hard to see (to see). What the future will be. Everywhere I go (everywhere I go). Everywhere I go now you're with me. (Make you mine). (All I want to do is stand close to you). (Make you mine). (All I want to do is stand close to you). [Chorus]. Na na na na, na na na na na, Yeah. Na na na na, na na na na na, Make you mine. Na na na na, na na na na na, Yeah. Na na na na, na na na na na, Make you mine. Na na na na, na na na na na, Yeah. Na na na na, na na na na na, Make you mine. Na na na na, na na na na na, Yeah. Na na na na, na na na na na, Hey hey. Na na na na, na na na na na, Yeah (make you mine). Na na na na, na na na na na, Make you mine. Na na na na, na na na na na, Yeah. Na na na na..."
afraid,"Just when it's getting good. I slowly start to freeze. Just when it's feeling real I put my heart to sleep. It's the memory I can see. Then this fear comes over me. Understand that I don't mean. To push you away from me. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me. You got a way of easing me out of myself. I can't stay but I can't leave, I am my worst enemy. Please understand that its not you it's what I do. Just when I'm about to run I realize what I've become. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me. Now I wonder what you think of me. Don't know why I break so easily. All my fears are armed surrounding me. I can't get no sleep. I keep runnin in circles around you. Are you the trap I wanna fall into??. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me"
drip drop,"Drip drop, Drip drop.... Now only heaven knows. How I really feel inside. I try my best not to let it show. But late at night, In my room. I think of you and start to cry. You know that I'm emotional. But still you break my heart. Let's make no mistakes. We both know that. You're the one responsible. For hurting me this way. Now my tears fall like rain. Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. It's a quater after twelve. I know I should be in bed. Boy you got me feeling sorry for myself. I must confess, this loneliness is killing me. I'm so upset. How could you break all your promises. Like you told me, You'd be there to hold me. I can not believe the way I fell for it. I was a fool to buy all the lies you sold me. Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. Maybe we were never meant to be. I'm sorry that it took so long for me. To see what's happening. You come around and then it rains again. Drip drop.... Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. It's raining, It's pouring. I try hard ignoring these tears. I try so hard, Ignoring the tears. It's raining, It's pouring. I try hard ignoring these tears"
lose your love,"[Chorus]. If I should lose your love boy. Shame on me. I was just too stubborn. Too blind to see. That I would lose your love, boy. Just tell me how to get you back. Cause I could never lose your love. Don't wanna lose your love. I remember the moment I first looked in your eyes. And seen nothin looking back at me. It was then I realized. that even though you were there. Your heart was long gone. An I knew right then how lost I'd be. Before you move on. [Chorus]. Before its final, before you close the door. I am asking you, please can we try this once more. Just hold me tight, don't ever let go. And if never comes around I want you to know. I want you, I need you, can't lose you tonight. I won't do nothing to lose you. I won't lose this fight. I'm going to make it right. [Chorus]"
"don't just go back, arrive (sears commercial)","I've got the looks. To go with the books. Style that gets a's. I'm used to the praise. Not space in class. it's my hand that gets arised. Cute skirt. White shirt. Looking good enough. To fill out a torium. For Validictorian. (Ooh). Before me now. These shorts look smart. If put it on right. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. A walking music video. Straight off TV. A style radio tuned. To all the stations. If they cheats they a.m. The books they f.m. My hook and my look. Make em' crazy hectic. My image is like. My guitar Electric. Turn my volume high. Let em' know your alive. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. I'm sick. From insecurity. Popularity. It's like. Just about parody. It's says. To rock so what. (It's a fear of me). Don't look. Don't jock, my style. When i'm gearing up. Don't try to go. Skip my time. Cause' the look's so edgy. And it's mine for long. So step it up, step it up. Don't take my time. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. I'm going back to school. And that's so cool (2x). There's no trap. I gotta come back. I gotta come back. I gotta come back. And you. Can watch me ride. When i arrive"
