dream too loud,"While I wait for the world to end. Above mad hatter crowds. I have nothing but time to spend. Silhouetting clouds. Simple pleasures fr goodness sake. Babes in slumbers. Nature's palette an daybreak,. Paint by numbers. Tat tvram asi. Barefoot down at the fishin'hole. Minnows nibble my toes. Big rock holding a bamboo pole. Don't care how is goes. Origami my lists away. Bird and flower. On a river of wind they play. Peace and power. Tat tvram asi. I'm just looking to find some spring. Plant some seeds grow some wings. Don't tell me I dream too loud I knos. (I know, I know). Just imagine a smile on your face. Love and laughter. Compassion breaking our fall from grace. Ever after. Tat tvram asi. I'm just looking to take those wings. Fly to Memphis and meet the king. Don't tell me I dream too lous I know. (I know, I know)"
driftin' away,The clock is screaming and it's time to go. The day is waiting and you're moving slow. News and weather on the radio. But your mind keeps driftin' away. Work is steady and your friends are good. You're going forward like you think you should. You'd put your heart into it if you could. But your mind keeps driftin' away. Look at your world through the windowpane. Embrace that secret thing that keeps you sane. You're always saying that you can't complain. But your mind keeps driftin' away. And your mind keeps driftin' away. The conversation turns to seeds you've sown. It gets you thinkin' 'bout someone you've known. She's always with you but she's still alone. And your mind keeps driftin' away. We make excuses but you know damn well. A dream's a story only you can tell. You've tasted heaven and you've been through hell. But your mind keeps driftin' away. And your mind keeps driftin' away. Another sunset another dawn. Hard to distinguish where the lines are drawn. Hard to imagine where the time has gone. You might discover you're where you belong. When your mind is driftin' away. And your mind keeps driftin' away. We make excuses but you know damn well. A dream's a story only you can tell. You've tasted heaven and you've been through hell. But your mind keeps driftin' away. And your mind keeps driftin' away. And your mind keeps driftin' away
every turn of the world,"We think about the loves we lost. Will it come again. We think of all the things we want. Will we ever win. We listen to the voice of children. Will they find their way. Keep an open heart. The answer to it all's a wish away. Never let the tears you're cryin' blind you. To the dream that's waitin' to find you. 'Cause there's one more chance. With every turn of the world. Is it gold or glory. A taste of freedom. Or the strong warm touch of a body. There are all these things with every turn of the world. Human kindness -- diamond of the heart. Tearing down the old walls. As long as we can share. Desire's not a sin, after all. When you find yourself alone. Missing tender magic touching you. Keep an open heart. Everything you dream can still be true. We all want a world we can live in. We all want a world full of love. It's never too late. It's never too soon. Whatever you can do is enough"
forever,"Don't explain yourself. Doesn't matter reasons why. I'd just as soon you leave it never said. I'd just as soon you go. I can feel your sympathy. And there's pity in your eyes. Well, do you think you mean so much to me. Do you think I'll die?. Chorus:. Well you go and you play. But don't ever think a minute. That you took my love away. Well I know, I said a lot of things. But forever really means until the day it ends. That's tonight,. It's gonna be tonight. I've been turned around. And unsure of what to do. But like nature's streams that wash away. We must let it through. Now you just can't disguise. There's a hardness in your eyes. And we'll never know how much we had. Until it's far behind. (Chorus). And I'll remember the days I spent with you. Never to lose (never, never, no). Never, never, no. (Chorus). I know you said a lot of things. But forever really means until the day it ends. (repeat)"
hunger,Out of this island. Far from the cage that most will know. Nothing was sacred. No other footprints in the snow. You took me down girl. Down to a place where I don't go. Now I hunger for you. Baby I hunger for you. The trace of you on my fingers. Laughs at the rain. Opiiate angel. The jones in my vein. Something so desperate inside. Somthing I just can't explain. Baby I hunger for you. Baby I hunger for you. Holding on to something pure. Holding on to something pure. Out of this island. The wind in my soul is never still. This weathered asylum. Just can't keep out the chill. I'm scared that I'll find you. I'm scared even more I never will. Baby I hunger for you. Baby I hunger for you
i know you well,A good fight half won. A good scotch half gone. And I'll never win Mr Congeniality. I bd's once again. She acquiesced. And I got off on a technicality. I've always loved our little wars. Treaties we sign behind closed doors. I may concede but I will not bleed. I will not bleed. The James Deam the prom queen. Impractical fascination. Having its way again. She knows Astaire's got nothing on me. When I take her out tonight. When I take her out tonight. I've always loved the way you dance. How you defy our circumstance. There may not be more than see. More than I see. C'est la vie. I know you well (You know me well). I know you well (You know me well). I know you well boy. And before the dawn comes you'll be gone. It's symbiotic. It's a sweet narcotic. Not a futile search for romantic perfection. That's too much trouble. So make mine a double. My head's a very scary neighborhood. Don´t wanna walk it alone. Thought I had something to day. Before you kissed my neck that way. I'll let it be. That works for me. So C'est la vie. C'est la vie. I know you well (You know me well). I know you well (You know me well). I know you well boy. And before the dawn comes you'll be gone. You know me well (I know you well). You know me well (I know you well). I know you well girl. And tomorrow we might just move on
i really don't know anymore,What do you think about love. Is it a game to be played. To be torn and lost in the wilderness. To be lost. And lonely after all. What do you think about love. Is it a way to be saved. To feel the warmth of another love. To be lost. And lonely after all. . I really don't know anymore. I really can't say. I really don't know anymore. I'm just that way. . What do you think about love. Is it a game to be played. To keep your heart and have never loved. To be lost. And lonely after all. . What do you think about love. Is it a way to be saved. To give up your heart to another love. To be lost. And lonely after all. . I really don't know anymore. I really can't say. I really don't know anymore. I'm just that way.
i will (take you forever),I was a man who always played around in love. so quick to take. but so afraid to give enough.. But now. I've found the one. and heaven will only know. what only my eyes can say and time can't take away.. I was a girl who trusted no one with my heart. and the dreams that young girls dream were just vanishing in the. dark.. But now. I've found the one. and heaven will only know. what only my eyes can say. they say -. That I will take you forever. and there will never be anyone else in my heart but you.. And I will take you forever. and there will never be anyone else but you. anyone else but you.. Now my touch belongs to you and I will always be your best friend. now my secrets are safe with you and the magic will never end.. Now you are the one. and heaven will only know. what only our eyes can say. they say -. That I will take you forever. and there will never be anyone else in my heart but you.. And I will take you forever. and there will never be anyone else but you. anyone else but you. anyone else but you.. That I will take you forever. .... That I will take you forever. .... That I will take you forever. ....
i'll be alright,"I'll be alright. I'm a man with his mind in motion. I'll be alright. I've got the will to live. I'll be alright. I'm a man with his mind in motion. I'm gonna give it all I've got to give. What's happening. Yeah me too. Just can't seem to shake those ordinary blues. One thing I can tell you. Hold your spirit tight. Something's on the move. It's gonna be alright. On the way down to paradise. I kept stepping on my wings. The tears, the time, the trouble. I had to take a stand. I found my way to land. I'm gonna be alright. Sometimes I think I live by miracles alone. Click those ruby slippers and hope to be back home. Say just where I'll find you. And that's just where I'll be. Building me an igloo by the sea"
in a red room,"Show me what you brought me. Silk and nothing more. Let the light discover you. Fall into the pillows. Let me watch you play. Sharing all your secrets. Take my breath alway. Learn you like a blind man. Taste you soft and deep. Slow and gentle torture. Pray the lord your soul to keep. Take the night inside you. Let the fires dance. Planets spin their fortunes. Lost inside our trance. In a Red Room. Where love takes no prisoners. Ancient ballets of shadow perform. Here we lie in a sweet saturnalia. Here we will ride out the storm. On and on passlon plays surround us. Toying with the histories of man. On and on, taboos will not confound us. Naked in a jungle by Gauguin. On and on passlon plays surround us. Toying with the histories of man. On and on taboos will not confound us. I will look at you and understand. In a Red Room. Where love takes no prisoners. Ancient ballets of shadow perform. Here we lie in a sweet saturnalia. Here we will ride out the storm. In a Red Room. Where love takes no prisoners. We will drink from this cup til we die. Out of body in sweet saturnalia. Ever alive you and I"
in the blink of an eye,She said baby baby. I know what you want and I'm sure. That it's time for you to try. And get yourself the things that are yours. 'Cause it could be gone in the blink of an eye. It could be dawn in the blink of an eye. Isn't it time that you reached for the sky. And let yourself go. I been crazy baby. I know what you mean and I swear. That if there's a song in the night. You know I've gotta hear it out there. 'Cause it could be gone in the blink of an eye. It could be dawn in the blink of an eye. Isn't it time that you reached for the sky. And let yourself go. There's a fire deep inside. I said baby baby. Let's steal the moon and let love have it's way. Burning like a falling star until we are. A million miles away. It could be gone in the blink of an eye. It could be dawn in the blink of an eye. Isn't it time that you reached for the sky. And let yourself go now. There's a fire deep inside. Let yourself go now. And forget the fears you hide. Let yourself go now. And forget the tears you cried. And when you needed me. Did I just turn away. And when I spoke my heart. Is there something I forgot to say
is there something,Lately I see clouds of sorrow in your eyes. Some deep sadness you can never quite disguise. Now I'm scared to ask what it's leading to. But I'm more afraid of not asking you. Is there something that you want to tell me. Is there something that I ought to know. Are we something that's still worth fighting for. Or should I simply let you go. Is there something I can do to reach you. Are we something more than history. I'll find some way to convince you to stay. If you just tell me honestly. Is there something left of you and me. You've got secrets you've been keeping for too long. And I'm going crazy acting like there's nothing wrong. I can taste the truth every time we kiss. And I can't go on. At least not like this. I don't want to lose you. But what's the use of holding on. I don't really have you. If the feeling's gone. Is there something I can do to reach you. Are we something more than history. If there's no way to convince you to stay. And be the way we used to be. Then there's something that I want to tell you. And I want you to believe it's true. We had something that I'll never forget. Even if I wanted to. 'Cause part of me will always be with you.
isn't it love,Maybe things are not what they seem. And baby we know it. I feel like I`m wakin` up out of a dream. And we both want to control it. I don`t wanna make a wrong move. I don`t wanna lose a good groove. So baby let`s talk about it. Baby let`s think. Isn`t it love. Isn`t it love that we are feeling. Isn`t it love. Isn`t it love. Isn`t it time we stop concealing. Isn`t it love. We don`t have to love by the rules. So baby enjoy it. Bein` a fool for love don`t make us fools. Don`t let anyone destroy it. You need a home to run to. You need to have your fun too. So baby let`s talk about it. Baby let`s think. Isn`t it love. Isn`t it love that we are feeling. Isn`t it love. Isn`t it love. Isn`t it time we start revealing. Isn`t it love. And from the dawn of time. People lookin` for souls that rhyme. People lookin` people lookin` for souls that rhyme. But when our worlds collide. You gotta see it from a different side somehow. You just gotta say. We don`t wanna make a wrong move. We don`t wanna lose a good groove. So baby let`s talk about it. Talk to me and tell me how you feel. Can we really live without it. Baby let`s think. Isn`t it love. Isn`t it love that we are feeling. Isn`t it love. Isn`t it love. Isn`t it time we start the healing. Isn`t it love
it's always something,It's always something. It's always something there to spoil your day. It's always something made out of nothing. But it gets its way. My AOL went down again. They're starving in Zaire. Close your eyes and count to ten. The sky is falling dear. It's always something. Something you're waiting that will make you whole. Some piece of nothing you need so badly. That youl'd sell your soul. How many inches is your screen. Are the images too clear. Just channel surf the news away. The sky is falling. Your god is calling. I may not know it. I may not see. It's always something messin' with me. I may not like it but it will be. And if I fight it'll never be free. There's always something we could be learning. From those windmill fores. It's always someone you least expected. Who really knows. That there's no better time or place. To read between the lines on your face. Stop choking on that grain of salt. The sky's not falling. We've just been staling. I may not know it. I may not see. It's always something messin' with me. I may not like it but it will be. And if I fight it'll never be free
jan's tune,Lost in the future. Worried about the past. Willful and lazy. Pedaling nowhere fast. She works her wonders. Keeping me in today. Reaching through my darkness. Reminding me how to play. And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now you are with me. Nothing is certain. Certainly nothing new. Hoping some light shines. On us before we`re through. She spends her heartbeats. Seeing the best in you. As I learn my mind the more I find. The things she says are true. You live gracefully. Having faith in me. She says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now. Save your sadness for the bad times. For now you are with me
just one look,"On the outback, a fool for the wind. Forgot to count my blessings again. The road looks lonely, I could use a friend. Looking for somebody to forgive my sins. And just one look in your eyes. Before I go so I'll know. Somebody loves me. . All the wise men, all the years. Looking for the answer in a roomful of mirrors. A dark companion, the one called fear. Take the holy water wash away the tears. . One hope I will find. The harmony of heart and mind. So I will know. The way to give as I live. . And I know there will be. A certain amount of uncertainty. But I must know. That you are there to hear my prayers. . One wish there will be. In this place a time for me. When I will know. Before I go. Somebody loves me. Just one look in your eyes. Before I go so I'll know. Somebody loves me. . All the wise men, all the years. Looking for the answer in a roomful of mirrors. A dark companion, the one called fear. Take the holy water wash away the tears. . One hope I will find. The harmony of heart and mind. So I will know."
kind of i love you,"I've been thinkin' how to say. What I think I'm supposed to say. To make you sure that I am worth your time. Your friends all tell you it's not true. I got no business here with you. I'm just not the man they had in mind. They may be right but it's too late now. I want you to see the best in me. So baby turn the lights down low. Won't you hold me, kiss me, stroke me, please me. Tell me I'm the perfect man. But if you ask me how I feel about you. It's kind of hard to understand. It's kind of I love you. It's kind of I need you. It's kind of I want you. It's kind of I don't know what I want. It's kind of I love you. It's kind of I need you. It's kind of I want you. It's kind of I don't know who I am. All my life I've spent my time. Falling in and out of love. And I always run when I find me one. I'm supposed to see the meaning of. While I'm trying to fill a grown man's shoes. I hope I don't turn away from you. But if I screw this up forgive me. It's really the best I can do. It's kind of I love you. It's kind of I need you. It's kind of I want you. It's kind of I don't know what I want. It's kind of I love you. It's kind of I need you. It's kind of I want you. It's kind of I don't know who I am. The laughter and the lace. The kindness in your face. The scent of you on my pillow when you've gone. But I'm still on this fence. And I know it makes no sense. And I'm lookin' to find an answer before the dawn. Yeaaaaa. Only a fool would let you go baby. And I've been a fool too long. It's kind of I love you. It's kind of I need you. It's kind of I want you. And I care a lot more than I say. And I'm gonna love you. I know that I need you. I know that I want you. I'm tired of runnin' away. It's kind of I love you. It's kind of I need you. It's kind of I want you. And I feel a lot more than I show. And I'm gonna love you. I know that I need you. I know that I want you. Somehow I'm gonna let you know"
long world,"There's a brand new light in my life. Shines after the candle is out at night. It's gotten the best of me. It's got my heart and it won't set it free. I just can't tell you why. If I did, well it might be a lie. It's a long world we're living in. I've got to have her from beginning to end. It's long world we're living in. I just can't live without her. . Does anybody know how it feels to want her this bad. So bad you'd give your life away. There's gotta be somebody somewhere. Who needs someone like I need you. . And I wait for the day to take her away in vain. And I realize I'll always feel the same."
love is calling,"The journey has been long. A thousand memories strong. Faced with the night. Not caring who is right. Looking for the laughter that's been gone. How did we used to touch. Why do we think so much. We tire of the words of reflection. And long for affection. For the lovers' rush. Now that we're here after all of these years. Love is calling. Now that we're here so far and so near. Love is calling. Time and again we've trid. To let our feelings slide. Endless negotiations. And unmet expectations. Let's set it all aside. Now that we're here and our motives are clear. Love is calling. Now that we're here--plaintive, sincere. Love is calling. I have been lying still. I have been lying still. Dreaming of the truth. The journey has been long. The candor made us strong. Holding you tonight. In this familiar light. Can we take this sweetness to the dawn. Now that we're here and the walls disappear. Love is calling. Now that we're here and there's no one to fear. Love is calling. Now that we're here after all of the tears. Love is calling. Now that we're here--we're finally here. Love is calling. I have been lying still. I have been lying still. Dreaming of the truth. The journey has been long. The candor made us strong. Holding you tonight. In this familiar light. Can we take this sweetness to the dawn. Now that we're here. And the walls disappear. Love is calling. Now that we're here. And there's no one to fear. Love is calling"
love is love (in any language),"Checkin' out the sand streets. Of this island town. Got my cold Dos Equis. Watchin' women brown. They call it Paradiso. It looks like paradise. And it's looking better all the time. Now I'm dancin' in the moonlight. The party's everywhere. It's all a sweet seduction. To the rhythm in the air. Local girls are talkin'. I hear their bodies say. This boy won't be leavin' lonely. It's je t'aime, it's amore. Te quiero, mi chica. If it's good, you'll get the message. It's je t'aime, it's amore. Eu te amo. Love is love in any language. She caught my intention. When I caught her eye. We just started movin'. Never askin' why. Faded into passion. That girl and I. Love is love in any language. Let your heart talk to the girl. Love can take you 'round the world. Aloha wau in oe. If it's good, you get the message. Love is love in any language. Nakupenda mno sana sana. When it's good, you get the message. Aku chinta kamu. Love is love in any language. Ich liebe dich, mein fraulen. If it's good, you get the message. Love is love in any language. . © 1985 BMG Songs/John Bettis Music/See This House Music"
minstrel gigolo,You're the minstrel gigolo. Don't you know. You sing your songs of love so soft and low. And they want you more and more. All the young and lonely girls wait for you. There by the backstage door. And they're hoping to. Be the one. . And when you start to sing. You will be their everything. And when you start to sing. Every woman will open up her heart. And let you in.
nature of the game,Taking my time. Walking the line. For someone who doesn't care. Taking my time. Just walking the line. For someone who's never there. It's a fool's game--that I know. Nothing but a broken heart to show. And I know I'll never change. It's the nature of the game. . She loves me--she loves me not. Remember how your heart used to stop. As the petals would hit the floor. How you wished there could be just one more.
nature's way,"It''s nature's way of telling you somesthing's wrong. It's nature's way of telling you in a song. It's nature's way of receiving you. It's nature's way of retrieving you. It's nature's way of telling you. Something's Wrong. It's nature's way of telling you, on the breeze. It's nature's way of telling you, dying trees. It's nature's way of receiving you. It's nature's way of retrieving you. It's nature's way of telling you. Something's Wrong. It's nature's way. It's nature's way. It's nature's way of telling you something's wrong. It's nature's way of telling you, to slow down. It's nature's way of telling you, look around. it's nature's way of receiving you. It's nature's way of retrieving you. It's natures way of telling you, something's wrong. It's nature's way of finding you. It's nature's way of reminding you. It's nature's way of telling you. Something's Wrong. Something's Wrong. It's nature's way. It's nature's way. It's nature's way of telling you !!!"
never be the same,It was good for me. It was good for you. Now nothing either of us can say or do. Can change the way you feel tonight. Sometimes love just slips out of sight. Just one thing before you go. Just one thing that you've got to know. No one will ever touch me that way. The way that you did that very first day. And I'll. Never be the same without you here. I'll live alone. Hide myself behind my tears. And I'll. Never be the same without your love. I'll live alone. Try so hard to rise above. The years go by. There's always someone new. To try and help me forget about you. Time and again it does me no good. Love never feels the way that it should. I loved you then I guess I'll love you forever. And even though I know we could never stay together. I think about how it could have been. If we could just start all over again. And I'll. Never be the same without you here. I'll live alone. Hide myself behind my tears. And I'll. Never be the same without your love. I'll live alone. Try so hard to rise above. It was good for me. It was good for you. Now nothing either of us can say or do. Can change the way you feel today. Sometimes love just slips away. Just one thing before you go. Just one thing that you've got to know. No one will ever touch me that way. The way that you did that very first day. And I'll. Never be the same without you here. I'll live alone. Hide myself behind my tears. And I'll. Never be the same without your love. I'll live alone. Try so hard to rise above
never stop believing,Every night in my window. I see pictures of the day we met. I keep wishing on the falling stars. To forget you but it hasn't happened yet. And I still remember when you walked away. It was more than my heart could believe. Careless wind blew the smell of your perfume away. But the touch of you. It never leaves. . So I'll never stop believing. Someday your love is coming back to me. No I'll never stop believing. Someday that you'll be coming back to me. . Everybody in my life. They say forget that girl. She's gone for good. How can I explain this heart. It just keeps hanging on. Cause something says it should. . Oh I go on remembering how good we were. The sweetest days I'll ever know. This careless boy. Somehow he let you get away. But the touch of you. He'll never let it go. . Time and time again I see. Just how much she meant to me. Oh a love like that is meant to be. She's got to come back. She's got to come back.
night across the world,I've heard there could be desire. So strong you would brave the fire. Until now I made them liars. Now there is you. 'Cause something about your touch. Is making me feel too much. And letting you go is such a hard thing to do. And when the dawn is closing in. I know I need to drown in your love again. I'd chase the night across the world. To spend one more minute with you. When morning lay just ahead. And daybreak invades our bed. I'll steal you away instead. And fly to the dark. 'Cause when the dawn is closing in. I know I need to drown in your love again. I'd chase the night across the world. To spend one more minute with you. Alone with you. Hold on. Our wings will not fail us. On to Babylon. Where the light can't find us. Hold on. Hold on. Baby hold on. In the heat of this desperate hour. We will follow the moon and its power. That fever that we must devour. Over and over again
no time for talk,Well I read it in town in the melancholy news. The front page story is our love is through. The hand of time is cold -- I can't stand to hear the truth. Somehow I won't believe it 'til I've heard it from you. But there's no time for talk. And there's no place for tears. There's no reason to wonder after all of these years. Sure we had some good times. And so who's to blame. It's so hard to tell when you both feel the pain. . After the years have come and gone. The struggle to forget you will have just begun. We had our ups and downs but one thing's for sure. No one will ever love you more.
nothing will change,The boys find a home in a family born of hate. The girls plant desperate love. In a womb that just won't wait. Forgotten mother pushes a cart with her heart. Through a twisted fate. As walls come down and spirits rise. The business of fear never dies. The artful dodgers with their false alarms. Take from the mouths to feed the arms. Pit god against god for a piece of land. They think they hear his words but they don't understand. Like a river lost on its way to the sea. Where is humanity. I know that nothing will change. 'Til it changes in me. 'Til it changes in you. There's a plague upon the body. A plague upon the mind. While the bridge is burning are we deaf dumb and blind. >From the fallen forest to the poison bay. The world is turning. Turning out that way. Fe fi fo fum. I smell the blood of an Englishman. Fe fi fo fum. I smell the blood of an Irishman. I smell the blood of an African. I smell the blood of Americans. I smell the blood of a Chinaman. I smell the blood of an Indian. I smell the blood of Rumanians. I smell the blood of a Latin American. I smell the blood of a million sons. I smell the blood of everyone
open up my window,Every night. I open up my window. Open up my window. And let your love come in. Every night that I'm away from you. This old bed seems way too big. And my dreams so small. Goin' through the motions. As I stare out from my room. I begin to realize. That we're sharin' the same moon. Lying here hugging my pillow in the dark. Dreaming of your comfort. Fightin' the lonely in my heart. And I thought I felt you touch me. In that old familiar way. When the wind came through the curtains. And I heard it call your name. Ooh the time goes draggin' by. Send my love across the sky. Maybe it's all that I can do. Baby until I'll be with you. I missed you girl more than you'll ever know. I kept a little vigil by my window. It's funny but it's true. Darlin' I did the same for you. Now no matter where we are. We can wish upon that star
poor shirley,Poor Shirley. She must hide her tears. For nobody wants to see them. Surely it will break her heart. Time passes as she waits for a friend. We'll take all the doubtful ones in the fight. And make them hold off 'til the spring. Take hold of their hallowed souls. And save them from pain. All of the pain. Save ourselves from all of the pain. . Dearly held are the friends. Left in the years and lost in the war. Dearly held are the loves. Save for the ones you lose on your own. . Stars will light up the lonely nights. Harbor lights. Making us believe in the love. So struck by the hope of the harmony. Leaving the sorrow. Gently. . Poor Shirley. She must hide her tears. For nobody wants to see them. Surely she will win a heart. Time passes as she waits for the wind.
rendezvous,All across the sky. The mysteries of faith. Fossils of desire all assume their rightful place. Is there any danger in their fire. Is there any solace in their wake. Could it really make a world of difference for goodness' sake. Train rolls a cappella. To a sympathetic moon. Carrying the stories of every heart - earned wound. Will there be a lover at the station. Will there be a last conductor's call. Will there really be a happy ending after all. To the rendezvous. Fortunes to be told. To the rendezvous. Wonders to behold. Onto a place where we can find. Maybe a trace of peace of mind. To the rendezvous all in good time. Painting the horizon. A mast beyond the blue. Caught up in the tempest of another point of view. Could there be a mutiny in the making. Could it be a lorelei in song. Is it just a ghost that's been forgiven all along. Will there be a jewel beneath the boulder. Will there be a pride beyond the fall. Will there really be a happy ending after all. Will there be a pride beyond the fall. Will there really be a happy ending after all. To the rendezvous. Fortunes to be told. To the rendezvous. Wonders to behold. Onto a place where people find. Maybe a trace of peace of mind. To the rendezvous all in good time
ride like the wind,It is the night. My body's weak. I'm on the run. No time to sleep. I've got to ride. Ride like the wind. To be free again. And I've got such a long way to go. To make it to the border of Mexico. So I'll ride like the wind. Ride like the wind. I was born the son of a lawless man. Always spoke my mind with a gun in my hand. Lived nine lives. Gunned down ten. Gonna ride like the wind. And I've got such a long way to go. To make it to the border of Mexico. So I'll ride like the wind. Ride like the wind. Accused and tried and told to hang. I was nowhere in sight when the church bells rang. Never was the kind to do as I was told. Gonna ride like the wind before I get old. It is the night. My body's weak. I'm on the run. No time to sleep. I've got to ride. Ride like the wind. To be free again. And I've got such a long way to go. To make it to the border of Mexico. So I'll ride like the wind. Ride like the wind
sailing,"Well, it's not far down to paradise. At least it's not for me. And if the wind is right you can sail away. And find tranquility. Oh, the canvas can do miracles. Just you wait and see. Believe me. It's not far to never-never land. No reason to pretend. And if the wind is right you can find the joy. Of innocence again. Oh, the canvas can do miracles. Just you wait and see. Believe me. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free. Fantasy, it gets the best of me. When I'm sailing. All caught up in the reverie. Every word is a symphony. Won't you believe me?. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free. Well it's not far back to sanity. At least it's not for me. And if the wind is right you can sail away. And find serenity. Oh, the canvas can do miracles. Just you wait and see. Believe me. Sailing takes me away to where I've always heard it could be. Just a dream and the wind to carry me. And soon I will be free"
save your sadness,"Lost in the future. Worried about the past. Willful and lazy. Pedaling nowhere fast. She works her wonders. Keeping me in today. Reaching through my darkness. Reminding me how to play. . And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now you are with me. Nothing is certain. Certainly nothing new. Hoping some light shines. On us before we are through. She spends her heartbeats. Seeing the best in you. As I learn my mind the more I find. The things she says are true. . And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now you are with me. You live gracefully. Having faith in me. And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now, for now. Save your sadness for the bad times. For now you are with me"
say you'll be mine,"Say you'll be mine. Say you'll be mine until the sun shines. Say you'll be mine. And bring me the dream of a lifetime. I just can't hide the truth no more. I've got to get my feet back down on the floor. I love you so. I need you so. I just don't think I can let you go. Say you'll be mine. Say you'll be mine until the sun shines. Say you'll be mine. And bring me the dream of a lifetime. Well, it's you that keeps me feeling this way. I don't think I can take it even one more day. It don't seem right. That I should be alone tonight. Say you'll be mine. Say you'll be mine until the sun shines. Say you'll be mine. And bring me the dream of a lifetime. I just can't hide the truth no more. I've got to get my feet back down on the floor. I love you so. I need you so. I just don't think I can let you go. Say you'll be mine. Say you'll be mine until the sun shines. Say you'll be mine. And bring me the dream of a lifetime."
she told me so,"We all know how the story begins. How we fall so easily in. To love. Then a boy breaks a girl's heart. A girl breaks a boy's heart. Goodbye is a very hard word to forget. But I think I finally met. The girl. To take away those yesterdays. Oh she loves me, she told me so. As a tear came to her eye. And I love her, I will, I know. Love her for the rest of my life. . Once more I'm feeling like I'm out of control. Cause the girl's got a serious hold. On me. And part of me says run away. But I wanna stay. Should I be up front or cool. Which way is playing the fool. The only time I know what's right. Is when I hear her telling me. . Somewhere there's a star in the sky of every night. Shining for the love of hearts. The light of that star, like the hand of a friend. Leading me back to love again. . If you love her let her know. Let her see all the secrets in your heart. If she loves you she'll only love you more. As she find out who you are."
someday,"Here's a song for the hearts so lonely. The ones who feel that love won't come. Looking to find that one and only. I've got something to say to you. You see the lovers walking down the street. You feel your life's a little incomplete. I know what you mean and I'm here to tell you. Wipe the tears from your eyes. You know I would not lie. . Save your love for someday, girl. Someday will come soon. Save your love for someday, girl. Someday will come soon. . You give your love away to someone new. Just so you can say that he belongs to you. You smile and you laugh and you talk of forever. I'm not so sure that it's true. . Don't give up on love. Someday will come soon. . After you've found that dream you treasure. After the chill has left the air. All of the pieces will come together. The things that two can share. But only time can take you there."
spinning,Ooh wee. Got me spinning. Got me spinning 'round. Like I think I'm winning. It may take me a long long time. But I'm gonna find you out. It may take me a long long time. But I'm gonna find you out. . Ooh wee. It's only the beginning. You got me spinning'round. Like I think I'm winning.
swept away,"I never had anything happen so fast. Took one look and I shattered like glass. I guess I let it show. Cause your smile told me you knew. That you're everything I ever wanted at once. There's no holding this heart. When it knows what it wants. And I never wanted anything more than to know you. I was swept away. No one in the world but you and I. Gotta find a way. To make you feel the way that I do. I was swept away. Without a warning. Like night when the morning begins the day. I was swept away. And so it begins. This journey of love. The summer wind carries us to places all our own. The words of a look. The language of touch. The way that you want me means so much. And I never wanted anything more. Than to love you. I am swept away. No one in the world but you and I. Gotta find a way. To make you feel the way that I do. I am swept away. Without a warning. Like night when the morning begins the day. I was swept away. Away, seeing my tomorrow's in your eyes. I was swept away. Oo, I hope I wake up soon. Oo, I'm a victim of that crazy moon. The very first time you said my name. I knew it would never sound the same. Something about me has changed forever. Can't you see I am swept away. No one in the world but you and I. Gotta find a way. To make you feel the way that I do. I am swept away. Without a warning. Like night when the morning begins the day. I was swept away. Away, seeing my tomorrow's in your eyes. Gotta find a way. To make you feel the way that I do. I was swept away. Without a warning. Like night when the morning begins the day. I was swept away. We were swept away. Dreaming of you. Swept away"
talking in my sleep,Talking in my sleep. She ain't gonna hear it. So my secrets have to keep. A little while longer. In my heart where they've been. For so long I can't remember. Days turn into weeks. Still she's not with me. Still my secrets have to keep. A little while longer. In my heart where they've been. For so long I can't remember. . And I know that I'm just gonna be. Another page in love's history. Another page in your diary. In that old book of love. . Love can cut you deep. It's there to remind you. And the memories make you weak. They whisper to you. From your heart where they've been. For so long you can't remember. . Wake up. Reach for her. She's not there. All I do is dream. Dream that she will come home soon. To me.
that girl,I'm wakin' up in the same old way. But I can't shake me out of the dream. Every time that I close my eyes. I see her face. Like a star on a TV screen. They all keep askin'. Where you been after dark. I say. That kinda girl. She grows on a heart. And I know. It doesn't come any better. That girl. She makes me sing. She gives me things that only love can bring. That girl. She makes me sing. If you think. I'm losin' my cool. That's true. But I betcha'd do the same. If you felt the flame. Of her fire. She likes to make you. Crazy with love. And I let her. I know it doesn't come any better. I watch the guys. I see their eyes. I see their eyes as she walks by. She knows she's fine. I know she's mine. C-c-cuz she digs me
the light is on,Is it yours. Is it mine. I was never the kind who could draw the line. Are you free. Unforgiven. Is this the kind of world you could live in. It's alright. The light is on. The darkness has run to hide. It's alright. The light is on. But the darkness is just outside. Outside your window. . Beating down. Making the sound of the rain. Drive you crazy. Make you lazy. You know it's only the rain.
