fingerprints,"You've gone insane, sister. You're like a shape shifter. And I don't like it at all. Can't see the fuss. But I guess it's too much. 'Cause I can see your colors will fall. You did this on your own. Not who I used to know. You need to turn it around. Put yourself on display. I like you more that way. Why can't you stay on the ground. You're acting like a stranger. Your fingerprints in danger. 'Cause I don't recognize you at all. There's no face in the mirror. Your image is the killer. No I don't recognize you at all. Your fingerprints are gone. You're losing your heart. You're fingerprints are gone. You're falling apart. Put on your face and you hide every trace. Of a girl that I've known for a while. I'm still the same and I've. Got the same name. But I seem to be freaking you out. You did this on your own. Not who I used to know. You need to turn it around. Put yourself on display. I like you more that way. Why can't you stay on the ground. You're acting like a stranger. Your fingerprints in danger. 'Cause I don't recognize you at all. There's no face in the mirror. Your image is the killer. No I don't recognize you at all. Your fingerprints are gone. You're losing your heart. You're fingerprints are gone. You're falling apart. You're heading for a destiny. You're in this for infinity. You're losing your identity. And I hate to see you fade away. You're heading for a destiny. You're in this for infinity. You're losing your identity. And I hate to see you fade away. You're acting like a stranger. Your fingerprints in danger. 'Cause I don't recognize you at all. There's no face in the mirror. Your image is the killer. No I don't recognize you at all. Your fingerprints are gone. You're losing your heart. You're fingerprints are gone. You're falling apart. You're fingerprints are gone"
flashy (feat. a-lee),"Take the sip of this pérignon. Turn it up cuz' it's my favourite song. Got me thinking I can't go wrong. What she order. Filet Mignon. I'mma take you take you low. make you come and I make you go. Think you 'bout to go loose control. Tell me something I didn't know. I know what to do (I know I know). Put these shades on you (you know you know.). Got that feeling all night, got that feeling all night. I got my shades on, you got your shades on. all day, all night long. I'm flashy, I know, I'm flashy, she flashy you know we flashy. Gotta get back we're so oh. I got my shades on, you got your shades on. all day, all night long. I'm flashy, I know, I'm flashy, she flashy you know we flashy. Gotta get back we're so oh. I feel like milli. Got my shades on bad boy like Diddy. Grab that ass. Oh you so silly you should go. and tell it your friends oh really?. Yeah, no really kind of like a big deal baby. Got my own damn label that pays me. what you know about that?. Go pass it on. I'm in the club with my new sunglasses. I know what to do (I know I know). Put these shades on you (you know you know.). Got that feeling all night, got that feeling all night. I got my shades on, you got your shades on. all day, all night long. I'm flashy, I know, I'm flashy, she flashy you know we flashy. Gotta get back we're so oh. I got my shades on, you got your shades on. all day, all night long. I'm flashy, I know, I'm flashy. she flashy you know we flashy. Gotta get back we're so oh. Disco lights, shine so bright feel so right, yeaah. High on life, crazy nights. Gotta get back we're so ooh. I got my shades on, I got my shades on. you got your shades on. you got your shades on, all day, all night long. I'm flashy, I flashy, I know, I'm flashy. she flashy, she flashy, you know we flashy. Gotta get back we're so oh. I got my shades on, you got your shades on. all day, all night long. I'm flashy, I know, I'm flashy, she flashy you know we flashy. Gotta get back we're so oh"
forgive me,"We started off so amazing. To say it was love is really underrated. So we're alone, guess I faded. Treated you wrong and I hate it. Behavior so bad I guess that I was jaded. So sorry my lady. (you won't come back). I can't take another damn day. Sorry that I'm out of your way. Hope your happy now. No matter what, I'll never erase. Your face. We were meant to be and you should know. I regret the day I let you go, for real. It's no where that I should be than beside you. Love is hard to find, but worth to keep. Guess that I was falling into deep, to see. I took you for granted. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. You spend all your time with him lately. Don't mean to be all up in your business baby. Already gone but I'm raising. (you won't com back around). Feels like I'm caught in the matrix. Sweating all night driving my pillow crazy. How can I face it. (you won't come back). I can't take another damn day. Sorry that I'm out of your way. Hope your happy now. No matter what, I'll never erase. Your face. We were meant to be and you should know. I regret the day I let you go, for real. It's no where that I should be than beside you. Love is hard to find, but worth to keep. Guess that I was falling into deep, to see. I took you for granted. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. Can't believe I let you walk away. Now there is only shade for me. Only shade for me. Lost your love and this what I became. And I put the blame on me. All the blame on me. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. And so I ask you to forgive me. Forgive me, forgive me. I, I. Forgive me, forgive me. Na-na-na-na. Forgive me"
girl from sweden,"She got eyes like a tiger, tiger. got a heart of a lion, lion. she's hotter than fire, fire. got me hooked with a la la la la la la. Like cherry, cherry. she's sweeter than candy, candy. I ain't dumb but I'm ready, ready. for a little bit of la la la la la la. I've been around the world a lot of girls. wanna get down with me. still I can't wait till I return. to the one that's meant for me. Spend a weekend in Paris. already leaving. Off to Miami. high like a ceiling (ooh). high like a ceiling (ooh). Spend a weekend in Paris. already leaving. Off to Miami. high from the feeling (ooh). I'm so high from the feeling. I got a girl from Sweden. I gotta, I gotta, I gotta a girl from. I gotta, I got a girl from Sweden. I gotta, I gotta, I gotta a girl from. I gotta, I got a girl from Sweden. Hey brother, brother. listen up when I tell ya, tell ya. she's not like the others, others. got me drunk on her la la la la la love. It's funny, funny. she's all over my body, body. I gotta make her my honey, honey. tonight we gon' la la la la la la (yep). I've been around the world a lot of girls. wanna get down with me. but still I can't wait till I return. to the one that's meant for me. Spend a weekend in Paris. already leaving. Off to Miami. high like a ceiling (ooh). high like a ceiling (ooh). Spend a weekend in Paris. already leaving. Off to Miami. high from the feeling (ooh). I'm so high from the feeling. I got a girl from Sweden. I gotta, I gotta, I gotta a girl from. I gotta, I got a girl from Sweden. I gotta, I gotta, I gotta a girl from. I gotta, I got a girl from Sweden. I got a girl from Sweden. Spend a weekend in Paris. already leaving. Off to Miami. high like a ceiling (ooh). (ooh). Spend a weekend in Paris. already leaving. Off to Miami. high from the feeling (ooh). I'm so high from the feeling. I got a girl from Sweden. Sweden!. I gotta, I gotta, I got a girl from. I gotta, I got a girl from Sweden. I gotta, I gotta, I got a girl from. I gotta, I got a girl from Sweden. I got a girl from Sweden. (ooh). I got a girl from Sweden. (ooh)"
heart of a lion,"I don't need you to live. I don't need anything. You don't see anything. But I see everything. You try to stop my fire from burning. Just to give me no return, that's you. I'm glad you really left me early. I ain't gonna break to learn. You caught up my heart, into broken parts. Putting you against the wall. Just to heal my scar. But when it all falls down. It's taking me higher. When it all falls down. I've got the heart of a lion. Of a lion, heart of a lion, of a lion. I've got the heart of a lion. When you take, I don't give. I just take what I want. I'm still awake, while you sleep. I'm awake to see you crawl. I'm gonna stop your fire from burning. Just to give you no return, that's me. I'm glad you really left me early. Now you're gonna break to learn. You caught up my heart, into broken parts. Putting you against the wall. Just to heal my scar. But when it all falls down. It's taking me higher. When it all falls down. I've got the heart of a lion. Of a lion, heart of a lion, of a lion. I've got the heart of a lion. You caught up my heart, into broken parts. Putting you against the wall. Just to heal my scar. But when it all falls down. It's taking me higher. When it all falls down. I've got the heart of a lion"
hearts in the air (feat. j-son),"So put your hearts in the air. Put your hearts in the. Put your hearts in the air (3x). Please excuse me if I sound rude. Not your typical 9 to 5 dude. I put my pants on one leg at the time. But they have chains whether in diamond lines. I start my weekend up on Monday. I rep the show intel on Tuesday. I feel a twitch without my melodies. I got no switch to stop my fantasies. So put your hearts in the air!. You gotta love being you, do it like I do. Hearts in the air!. Don-Don-Don-Don't be a fool, do it like I do. Why should I care what they say?. Just want them out of my way. 'Cause I'm the king of my own life. So put your hearts in the air!. You gotta love being you, do it like I do. Please excuse me if I scared you. Let's take a minute to prepare, dude. I'm gonna play dress-up and do ""holler"" hair. Gonna send my lungs out till I pop some air/beer. You keep telling me to grow up. Get a job and stop the kid stuff. Well, I hate to disappoint you then. 'Cause I have walked the stage since times began. So put your hearts in the air!. You gotta love being you, do it like I do. Hearts in the air!. Don-Don-Don-Don't be a fool, do it like I do. Why should I care what they say?. Just want them out of my way. 'Cause I'm the king of my own life. So put your hearts in the air!. You gotta love being you, do it like I do. Why should I care what they say?. Just want them out of my way. 'Cause I'm the king of my own life. I'll be warm when they're cold. I'll be young when they're old. I'm gonna be wrong but so damn right.. So live your life, live your life. Be what you wanna be. So everytime they want a piece of me. I give them what I do best, a piece of me. Put your hearts in the air!. You gotta love being you, do it like I do. Hearts in the air!. Don-Don-Don-Don't be a fool, do it like I do. Why should I care what they say?. Just want them out of my way. 'Cause I'm the king of my own life. So put your hearts in the air!. You gotta love being you, do it like I do. So put your hearts in the air. Put your hearts in the. Put your hearts in the air (3x)"
hotter than fire (feat. dev),"Dev. And Eric Saade. Let's go. I'm dressing up for tonight. Don't need no list no invite. I'm here to dance, dance. D-d-dance, dance. We headed straight to the bar. One drink became many more. We're here to dance, dance. Dd-d-dance, dance. Moving, moving. I feel the vibe is getting loud yeah. Moving, moving. And now the club is overcrowded. And at the top of the night. I caught her right in my sight. I took a chance, chance. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. She rocks that outfit for me. Red dress, H-O-T indeed. So I advance-vance, a-advance-vance. Her silhouette triggers death. She's got me catching my breath. She's so advance-vance, a-advance-vance. Moving, moving. I feel the vibe is getting loud yeah. Moving, moving. We're meant to be no doubt about it. And at the end of the night. I'm leaving right by her side. I took a chance, chance. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I said I'm TNT. Burning up, get about your seat. They try but can't compete. 'Cause I'm complete. I said I'm TNT. Burning up, get about your seat. They try but can't compete. 'Cause I'm complete. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire"
hotter than fire (feat. dev) (lmc remix),"Let's go. She's hotter than fire. Dev. And Eric Saade. She's hotter than fire. Let's go. I'm dressing up for tonight. Don't need no list no invite. I'm here to dance, dance. D-d-dance, dance. We headed straight to the bar. One drink became many more. We're here to dance, dance. Dd-d-dance, dance. Moving, moving. I feel the vibe is getting loud yeah. Moving, moving. And now the club is overcrowded. And at the top of the night. I caught her in my sight. I took a chance, chance. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. Let's go. She rocks that outfit for me. Red dress, H-O-T indeed. So I advance-vance, a-advance-vance. Her silhouette triggers death. She's got me catching my breath. She's so advance-vance, a-advance-vance. Moving, moving. I feel the vibe is getting loud yeah. Moving, moving. We're meant to be no doubt about it. And at the end of the night. I'm leaving right by her side. I took a chance, chance. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I said I'm TNT. Burning up, get about your seat. They try but can't compete. 'Cause I come clean. She's cooler than ice. Flyer than wind. Hotter than fire. This is the night. I'm burning within. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. I say I'm flammable, I'm TNT, light it up. She's hotter than fire. Let's go"
how do you like me now,"How do you like me now? yeah. How do you like me now?. Now that we're all alone. Remember it, you told me. To wake up a million times. Remember it, I assure you. I tried it a million times. Remember it, we broke up. To make up a million times. Remember it, I still try. To get to the other side, remember it. How do you like me now?. I'll try to figure out. How do you like me now?. Now that we're all alone. How do you like me now?. Now that we're all alone. Remember it, I'll been changing. My selfies to get your love. Remember it, cause you know. I'm better when I'm not your drug. Remember it, I've been cleaning. The darkness in my life. Remember it, its me and you. But without the lies. How do you like me now?. I'll try to figure out. How do you like me now?. Now that we're all alone. How do you like me now?. Now that we're all alone. I remember when I left. Said goodbye, left a mess. Said I hate you, I confess. Now I'm lost, out of breath. You back in my veins, I need to feel you. Drives me insane when I'm not without you. How do you like me now. I'll try to figure out. How do you like me now?. I'll try to figure out. How do you like me now?. Now that we're all alone. We're all alone, we're all alone. I'll try to figure out"
i'll be alright,"Wondering how, when and why. Will the answers even help. Me from falling inside. Not like it's a surprise. It's the way you hide your phone. Can tell it's some other guy. So don't ask me to stay. I'm better off, better off this way. I can't act, not like you. All of your faking broke us two. You want a life in disguise. I prefer the naked truth. So I'm saying goodbye. I'll be alright. Gonna spread my wings and feel alive. I'm gona make it through, I'm aiming high. Gonna free my true color tonight. Tonight, I'll be alright. I can see in your eyes. You really don't think I know. That you've got so much to hide. Can't see no reason why. You wanna live inside this lie. It's not what love is about. So don't ask me to stay. I'm better off, better off this way. I can't act, not like you. All of your faking broke us two. After writing these lines. I got nothing more to say. Cause you're out of my life, yea. I'll be alright. Gonna spread my wings and fell alive. I'm gonna make it through, I'm aiming high. Gonna free my true color tonight. Tonight, I'll be alright. I don't care if you break down. I don't care cause it's been all up to you. It's too late now. No chance to make it right. I don't care what you do now. Don't care cause it's been all up to you. Made up my mind. I'll be all right. I'll be alright. Gonna spread my wings and fell alive. I'm gonna make it through, I'm aiming high. Gonna free my true color tonight. Tonight, I'll be alright. I'll be alright. I'll be alright. I'll be alright. I'll be alright. Posted by: @meickson"
imagine,"Tone Damli:. Every step that I take. It's like miles from where I wanna be. miles away from you and me, yeah. Here I am. Standing hopeless with no plan. 'cause I loved another man, yeah. Eric Saade:. She doesn't know that I am picturing you. Any day I'd walk a hundred miles in his shoes. No matter how I try. you're still inside my mind, my mind. Refrão:. Everytime we're touching, every time we're kissing,. You're the one I Imagine, you're the one I Imagine. Everytime he holds me, I rather be lonely. You're the one I Imagine, you're the one I Imagine. It should've been us, It could've been you. It will belong, with a perfect view. Everytime we're touching, every time we're kissing. You're the one I Imagine, you're the one I Imagine. Tone Damli:. Every breath that I take. It's like breathing underwater. But easy when I call out your name. Sad to say. He can never take your place. You will never be replaced. Eric Saade:. She doesn't know that I'm still thinking of you. Any day I'd run a thousand miles in his shoes. No matter how I try. I can't get you out of my mind, my mind. Refrão:. Everytime we're touching, every time we're kissing,. You're the one I Imagine, you're the one I Imagine,. Everytime he holds me, I rather be lonely. You're the one I Imagine, you're the one I Imagine. It should've been us, It could've been you. It will belong, with a perfect view. Everytime we're touching, every time we're kissing. You're the one I Imagine, you're the one I Imagine. Eric Saade:. Isn't it every little thing you do?. Tone Damli:. You're running around in my head. Eric Saade:. And I can't forget about you. Tone Damli:. I'd rather be lonely instead. Refrão:. Everytime we're touching, every time we're kissing,. You're the one I Imagine, you're the one I Imagine,. Everytime he holds me, I rather be lonely. You're the one I Imagine, you're the one I Imagine. It should've been us, It could've been you. It will belong, with a perfect view. Everytime we're touching, every time we're kissing. You're the one I Imagine, you're the one I Imagine"
in my head,"In my head, in my head, in my head, in my head. Girl you could be the one for my show. I put you on it, I put you on it. Cuz' you're far from cool with this parts on the floor. so put me on it, so put me on it. And if you don't wanna go I don't wanna stay. I ain't got forever. But you gotta know that I'm gonna wait, just to take forever. No second parts girl you already know. I put you on it, I put you on it. In my head, in my head you're the only one that I think good. In my head in my head you're the only one that I dream of. I wanna dance with you, dance with you, dance tonight. I'm gonna dance baby flame I'm gonna flame tonight. I wanna dance with you, dance with you, dance tonight. I wanna dance baby flame I'm gonna flame tonight. All night, alright, alright, alright, alright, alright. all night, alright, alright, alright, alright, alright. Lost in time when we move to the place. I put you on it, I put you on it. All the guys gonna try but I'm winning the race. you put me on it, you put me on it. And if you don't wanna go I don't wanna stay. I ain't got forever you already know. that I'm gonna wait just to take forever. Don't need to stress it but I'm feeling the go. I make you want it, I make you want it. In my head, in my head you're the only one that I think good. In my head in my head you're the only one that I dream of. I wanna dance with you, dance with you, dance tonight. I'm gonna dance baby flame I'm gonna flame tonight. I wanna dance with you, dance with you, dance tonight. I'm gonna dance baby flame I'm gonna flame tonight. All night, baby wants stay tonights. wants stay tonight all night. Looking how we say goodnights. and they're watching us, all night. I can see it in you eyes so I'm made you blush, all night. Looking baby in your eyes. And it's only you and I, they won't interrupt. In my head, in my head you're the only one that I think good. In my head in my head you're the only one that I dream of. I wanna dance with you, dance with you, dance tonight. I'm gonna dance baby flame I'm gonna flame tonight. I wanna dance with you, dance with you, dance tonight. I'm gonna dance baby flame I'm gonna flame tonight. All night, alright, alright, alright, alright, alright. all night, alright, alright, alright, alright, alright"
it's gonna rain,"Listen baby, baby listen. I know I was wrong. I made you leave. Trouble, oh I was in trouble. If I told you how, would you believe. But your eyes see right into my soul. That's how I feel. Here with you I lose my self-control. It's gonna rain anyway. Nothing matters now that you're here by my side. It's gonna rain anyway. All I want to do is to move my body with your body. I can't wait until the storm is over. It's gonna rain anyway. Nothing matters now that you're here. Don't stop, honey, honey don't stop. I just wanna dance, dance with you. Let's go honey, honey let's go. Leave the bags behind. My dream came true. Something's going on inside of me. Because, you see. Something in your eyes has set me free. It's gonna rain anyway. Nothing matters now that you're here by my side. It's gonna rain anyway. All I want to do is to move my body with your body. I can't wait until the storm is over. It's gonna rain anyway. Nothing matters now that you're here. I just got to get strong again. I can't run away from all the pain. I'll find strength and race into the rain. To the rain. Anyway. It's gonna rain anyway. Nothing matters now that you're here by my side. It's gonna rain anyway. All I want to do is to move my body with your body. I can't wait until the storm is over. It's gonna rain anyway. Nothing matters now that you're here. It's gonna rain. Oh, it's gonna rain. Crédito: Meickson"
it's like that with you,"When I look in your eyes. There's something I just can't describe. To get to a moment like this. Some people wait all of their life. I always thought in the end. To love just meant to get hurt. But sometimes you've just gotta feel. And that's how you know it's real. 'Cause there are times I just look at the cover. And there are times when I wanna read what's inside. And then there are times when it feels like I wrote every line. It's like that with you. I used to say it won't last. As soon as the promise was made. And here I am, moving too fast. But I ain't no longer afraid. 'Cause somehow you just made me feel. And that's why I know it's real. 'Cause there are times when I can't find the answers. And there are times when I wonder what life's about. And times when I feel like I finally figured it out. It's like that with you. Baby you know that it's true. Do you feel it too. The beat of my pounding heart. I bet it's shining through. When I'm with you. 'Cause there are times I just look at the cover. And there are times when I wanna read what's inside. And then there are times when it feels like I wrote every line. 'Cause there are times when I can't find the answeres. And there are times when I wonder what life's about. And times when I feel like I finally figured it out. It's like that with you. It's like that with you. But sometimes the way that I feel can't be put into words. It's like that with you. Crédito: Meickson"
killed by a cop,"Killed By a Cop (7x). There's nothing to save. there's nowhere to go in this prison. Locked up she threw it away. and I have no chance of probation. Hate the way that you're killing, killing, killing. Don't care how I'm feeling, feeling, feeling. I hope someone is filming, filming, filming. Girl you should be a shamed. Got me chained, got me locked. Think I'm free, but I'm not. Like I'm killed by a cop. k-k-killed by a cop. Don't protect, you attack. Thought that you would have my back. I feel save, but I'm not. 'Cause I'm killed by a cop. I don't think you will ever be sheriff, sheriff, sheriff. So let me tell you there's no need for none of your service, service, service. It's like I'm being killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. It's like I'm being killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. I should've known. I've got the proof and you're guilty. Now that you're cover is blown. I'm out the emergency exit. I won't take what you're giving, giving, giving. Don't care how I'm feeling, feeling, feeling. I hope that you're filming, filming, filming. How you threw it away. Got me chained, got me locked. Think I'm free, but I'm not. Like I'm killed by a cop. k-k-killed by a cop. Don't protect, you attack. Thought that you would have my back. I feel save, but I'm not. 'Cause I'm killed by a cop. I don't think you will ever be sheriff, sheriff, sheriff. So let me tell you there's no need for none of your service, service, service. It's like I'm being killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. It's like I'm being killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. You blame me like I was the bandit. You ain't gonna be the one to take me to the ground. You took my love for granted in the line of fire. I won't let you put me down. You have no right to remain, to remain. You have no right to remain, to remain. You have no right to remain, to remain. You have no right to remain, to remain. Got me chained, got me locked. Think I'm free, but I'm not. Like I'm killed by a cop. k-k-killed by a cop. Don't protect, you attack. Thought that you would have my back. I feel save, but I'm not. 'Cause I'm killed by a cop. I don't think you will ever be sheriff, sheriff, sheriff. So let me tell you there's no need for none of your service, service, service. It's like I'm being killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. It's like I'm killed by a cop. k-k-killed by a cop. k-k-killed by a cop. k-k-killed by a cop. . Killed By a Cop... (5x)"
love is callin',"Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat). I try to cut the roads. But I wouldn't get the loans up. We've been like this from the start. It's been waiting for attention. Just a little mention. I don't do well in the dark. I can't live with you, no. Can't live without you, no. I'll never let you go. It's uncontrollable. 'cause my resistance's riding low. Nowhere left to go. I gotta open my heart. Because love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Love is calling. Brings my heartbeat back. Brings my heartbeat back. We turn a fire flame, ending up in bed. But there's something we always leave unsaid. Love is calling. Love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Heartbeat back, brings my heartbeat back-back. Put you on sideline. If you were in prime time. You would be back in my bed. I'm constantly reminded. No use in denying. Can't get you out of my head. I can't live with you, though. Can't live without you, no. It's too emotional. It's uncontrollable. 'cause my resistance's riding low, low. Time to let you know, know. You bring me back from the dead. Because love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Love is calling. Brings my heartbeat back. Brings my heartbeat back. We turn a fire flame, ending up in bed. But there's something we always leave unsaid. Love is calling. Love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Heartbeat back, brings my heartbeat back. Heartbeat back. Brings my heartbeat ba-a-a-ack. Heartbeat back, brings my heartbeat back-back. I'm all up in your mind. You kept your feelings inside. You can't deny it no more. I'm ready for a take down. I will keep my guard down. I'm never letting you go. Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat, bring my). Bring my heartbeat back. (you bring my heartbeat). Because love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Love is calling. Brings my heartbeat back. Brings my heartbeat back. We turn a fire flame, ending up in bed. But there's something we always leave unsaid. Love is calling. (because). Love is calling. Brings my heartbeat back. Brings my heartbeat ba-a-a-ack. Heartbeat back, brings my heartbeat back-back. Heartbeat back. Brings my heartbeat ba-a-a-ack. Heartbeat back, brings my heartbeat back-back"
made of pop,"Pure, rawr, dangerous. Oh what a rush, pose like stars for us (like stars for us). Perfect radiohits, obsessive chicks. Proud synthetic licks (synthetic licks). My heart is beating. The fear in me's living. Heavily breathing but (woah, oh, oh). It's my ambition, to spread my religion tonight. You wanted a show. That you can't let go. I can make you hot, hot. I'm made of pop, pop. You wanted a show. This is my home. I can make you hot, hot. I'm made of pop, pop. My kings and queens. Are speaking through me. Go my degree, and a big P.O.P. Shock, shock. I'll never stop, stop. I'm made of pop, pop. Place is packed tonight. Observe the light. Play, play, play it right (pla-pla-play it right). Hot and furious, it's here for us. This is fabulous, I-I-It's fabulous. My heart is beating. The fear in me's living. Heavily breathing but (woah, oh, oh). It's my ambition, to spread my religion tonight. You wanted a show. That you can't let go. I can make you hot, hot. I'm made of pop, pop. You wanted a show. This is my home. I can make you hot, hot. I'm made of pop, pop. My kings and queens. Are speaking through me. Got my degree in the big P.O.P. Shock, shock. I'll never stop, stop. I'm made of pop, pop. (i'm made of pop.... I'm made...). I'm made of pop, pop. (po-po-pop, pop). I wanted a home. I wanted to grow. Now I've found. I've been looking for. This is my hearts. Inside of the arts. Turn my life. To one hell of a show (show, show, show...). You wanted a show. That you can't let go. I can make you hot, hot. I'm made of pop, pop. You wanted a show. This is my home. I can make you hot, hot. I'm made of pop, pop. My kings and queens. Are speaking through me. Got my degree in the big P.O.P. Shock, shock. I'll never stop, stop. I'm made of pop, pop"
manboy,"You've got the looks. You've got the beauty inside. You've got the looks. That money can't buy. You want to live. Like all the stars on tv. You wanna love. With someone like me. Gimme love, gimme love. And don't go. Gimme love, gimme gimme love. Manboy, manboy. You can call me manboy. I don't care. I'll show you how to love. There's no halo 'round my head. No, there's no angels here. Manboy, manboy. You can call me manboy. Oh oh oh oh. Manboy. You're gonna see. You're gonna know what I mean. 'Cause I am more. Than you believe. I know they're strong. The feelings I have for you. I know they're strong. I'll show they are true. Gimme love, gimme love. And don't go. Gimme love, gimme gimme love. Manboy, manboy. You can call me manboy. I don't care. I'll show you how to love. There's no halo 'round my head. No, there's no angels here. Manboy, manboy. You can call me manboy. Oh oh oh oh. Manboy. Oh oh oh oh. Manboy, manboy. You can call me manboy. Oh oh oh oh. Manboy, manboy. You can call me manboy. I don't care. I'll show you how to love. There's no halo 'round my head. No, there's no angels here. Manboy, manboy. You can call me manboy. Oh oh oh oh. Oh oh oh oh. Oh oh oh oh"
marching (in the name of love),"Feels like I'm caught in a time, yeah. Where showing love is a crime, yeah. Yeah yeah. I must be out of my mind, yeah. I put my heart on the line, yeah. For love, for love. I know I'm brave enough to try. I've walked for miles. I have a dream. I hear the crowd. Calling out for me. So many smiles. So many screams. So side by side. Let's take a walk. 'Cause if tonight we go to war. I'm not afraid of dying. I gotta keep on marching. I'm marching in the name of love. 'Cause if tonight we go to war. I'm not afraid of dying. I gotta keep on marching. I'm marching in the name of love. I'm marching in the name of love. I've been so far down the road, yeah. Where every story's been told, yeah. Yeah yeah. But now I'm burning the page, yeah. I'm stepping out on the stage, yeah. For you, for you. Because I'm brave enough to try. I've walked for miles. I have a dream. I hear the crowd. Calling out for me. So many smiles. So many screams. So side by side. Let's take a walk. 'Cause if tonight we go to war. I'm not afraid of dying. I gotta keep on marching. I'm marching in the name of love. 'Cause if tonight we go to war. I'm not afraid of dying. I gotta keep on marching. I'm marching in the name of love. I'm marching in the name of love. 'Cause if tonight we go to war. I'm not afraid of dying. I gotta keep on marching. I'm marching in the name of love. Feels like I'm caught in a time, yeah. Where showing love is a crime, yeah. Yeah yeah. . @AngieBFF2"
masquerade,"She's surreal. She's dangerous and no one else can match those eyes. She's concealed. So mysterious, that nobody can catch her lies. Drop this game of fame. No one can win. I believe this can be serious if I can get under her skin. We're both in this masquerade. What can I do to see you. The girl behind the mask. Our love was just a masquerade. I wanna get to know you. The girl behind the mask. I want a chance to feel you. The girl behind the mask. A masquerade. A masquerade. A masquerade. A masquerade. Everytime we sit around and talk I try to turn her inside out. I get closer but still miles away from getting what she's all about. Stop this masquerade. No one can win. I believe this can be serious. If I can get under your skin. We're both in this masquerade. What can I do to see you. The girl behind the mask. Our love was just a masquerade. I wanna get to know you. The girl behind the mask. I want a chance to feel you. The girl behind the mask. A masquerade. A masquerade. A masquerade. A masquerade. Our love was just a masquerade. I wanna get to know you. The girl behind the mask. I want a chance to feel you. The girl behind the mask. A masquerade. A masquerade. A masquerade. A masquerade. I'm confused and I just don't know what to be for you. I'm so vulnerable I need you to confess your love for me. A masquerade, a masquerade. A masquerade, a masquerade. A masquerade, a masquerade. A masquerade, a masquerade. We're both in this masquerade. What can I do to see you. The girl behind the mask. Our love was just a masquerade. I wanna get to know you. The girl behind the mask. I want a chance to feel you. The girl behind the mask. A masquerade. A masquerade. A masquerade. A masquerade. Our love was just a masquerade. I wanna get to know you. The girl behind the mask. I want a chance to feel you. The girl behind the mask"
