let it rain,"Shout it out. I can't hold back no more. I let it out. All these feelings that were. Trapped inside. I was frozen everytime. I looked in your eyes. Clear my head. From all the cluttered things. I should've said. That wasn't me. No I can't live like that. I'm waking up and there is no looking back. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain. Clear the sky. I start to breathe again. Nothing to hide. Let you through to who. I am inside. Every layer 'til you get underneath my skin. Let you in, let you in. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain. All the hurt that's been stuck inside of me. Make it pour, make it bleed. Let the rain wash it clean, wash me clean. Let it rain. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain"
chocolate brown eyes,"I want you closer than a kiss. Cause me and you we're all clear. Can nobody stop us when we roll. And all you need to know is. I'm falling in love. Chocolate brown eyes. Your hand fits by mine. Uh it feels so right. When we ride through the night. Please come rescue me. And we ride, oh oh we ride. I want you right here in my grip. Pull you in so close a tie. Baby you're my favorite. We can swerve all night?. Cause I'm so deep in love. Chocolate brown eyes. (Chocolate brown eyes). Your hand fits by mine. (Fits by mine). Uh it feels so right. (so so right). When we ride through the night. Please come rescue me. And we ride, oh oh we ride. Oh oh oh oh oh oh oh. Oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh. Chocolate brown eyes. (Chocolate brown eyes). Your hand fits by mine. (Fits by mine). Uh it feels so right. (so so right). When we ride through the night. Please come rescue me. And we ride, oh oh we ride. We ride. Just you and me baby. Never forget that first kiss. Uh yea. Shoo-shoo-shoobeedoo. Yea yea"
watch you go,"I'm seeing breaklights,. That means he's leaving me again. This is like the eighth time,. I guess I'll see him in the morning. Cause he'll come back, he always does. And then we fight and then we fuss again. Back to the beginning. But we seem to make up everytime. But when we don't break up the fault is mine. But before we fall out again. There's something you should know. I hate to see you leave. but I love to watch you go. I'm seeing daylight,. And I'm still alone in my bed. Something ain't right,. So should I go to him instead. I messed up this time, I always do. And then we fight and then we're through again. Back to the beginning. But we seem to make up everytime. But when we don't break up the fault is mine. But before we fall out again. There's something you should know. I hate to see you leave. But I love to watch you go. Who's gonna help me save us. He made us, want again. Will he take me back this time. After what I did. He has no idea. Why he should spend one more night here. It's over again. But we seem to make up everytime. But when we don't break up the fault is mine. But before we fall out again. There's something you should know. I hate to see you leave. But I love to watch you go. But we seem to make up everytime. But when we don't break up the fault is mine. But before we fall out again. There's something you should know. I hate to see you leave. But I love to watch you go"
was i the only one,"Mmmmmmm. When you told me that I was a star in the sky,. baby I believed every word.. And you seemed so sincere,. it was perfectly clear,. cause forever was all that I heard.. And every little kiss,. from your tender lips,. couldn't of been a lie.. I fell hard over head,. without a saftey net,. and I don't understand this goodbye.. Was I the only one who fell in love?. There never really was the two of us.. And maybe my all just wasn't good enough.. Was I the only one, only one, in love?. As I walk down the hall,. see the place on the wall,. where the picture of us used to be.. I fight back those tears, cause I still feel you here.. How could you walk out so easily?. And I dont understand, how I can feel this pain, and still be alive.. And all these broken dreams,. and all these memories,. are killing me inside.. Was I the only one who fell in love?. There never really was the two of us.. And maybe my all just wasn't good enough.. Was I the only one, only one,. Tell me, what I'm supposed to do with all this love?. Baby, it was supposed to be the two of us.. Help me, cause I still don't want to believe.. I was the only one.. I was the only one.. I was the only one who fell in love.. There never really was the two of us, hey.. And maybe my all just wasn't good enough.. I was the only one, the only one.. I was the only one who fell in love.. There never really was the two of us.. And maybe my all just wasn't good enough.. Was I the only one, the only one, in love?. When you told me that I was a star in the sky,. baby I believed every word."
next to you,"Two o'clock, and I wish that I was sleepin'. You're in my head like a song on the radio. All I know is I gotta get next to you. Yeah, I gotta get next to you. Sittin' here, turning minutes into hours. To find my nerve, just to call you on the telephone. 'Cause you don't know that I gotta get next to you. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Maybe I, maybe I just gotta get next to you. (I gotta get next to you). I asked around, and I heard that you were talkin'. Told my girl that you thought I was outta your league. What a fool, I gotta get next to you. Yeah, it's 5 in the morning, and I can't go to sleep. 'Cause I wish, yeah I wish you knew what you mean to me. Baby, let's get together and end this mystery. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Maybe I, maybe I just gotta get next to you. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Yeah, yeah. To wanna get next to you. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Yeah baby, call me crazy. But I know you feel it too. Maybe I, maybe I just gotta get next to you. Yeah, next to you. Yeah, yeah, yeah. I gotta get next to you"
now you tell me,"Is there anything that can make you happy. I don't know what to say to make it better. Seeing you like this, down and hurt so badly. When you have been so kept together. What's this.. all this time I thought you didn't need. me. Now I've gone from you, and now you tell me. [CHORUS:]. You're in love, but that's not what it was. All those times that pass by with no signs. And now you're tellin' me. You miss me. Boy, why couldn't I see. And my heart don't agree with what you're telling me. You were nonchalant. Strong and unaffected. And you never wanted me to be there. I never saw your heart. That's how close you kept it. So, right now I'm so unsure how to care. What's this.. all this time I thought you didn't need. me. Now I've gone from you, and now you tell me. [CHORUS 2x]. You're in love, but that's not what it was. All those times that pass by with no signs. And now you're tellin' me. You miss me. Boy, why couldn't I see. And my heart don't agree with what you're telling me. No attention was given. No affection from you to heal the hurt. I was hopin', I was wishin'. Just to listen, and to hear those words. CHORUS 2X"
i will be there for you,"You've got your friends and your places.. That's where you feel the safest. Boy you don't see. I'm standing here in the shadows. Learning how to let love go. When it has to be free. You've got your castles in the clouds. You don't need me now.. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true. I will be there for you.. I read the news in the paper, all the fear and the hatred. Baby, who can you trust?. But I see the truth through the madness. Here's my love if you'll have it, but if you don't want that much. Go as far as you can go, as long as you know. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true. I will be there for you.. And if the time should come. When all you depend upon is gone. Just look around and I'll be there. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true (I will be there, 2x). I will be there for you.. (Adriana)"
1000 (feat. j-doe),"Oh yeah. Okay, woo, ha. Let me tell you a little something. You ain't gotta lie to me (nope, nope). Just keep it real for me baby. Oh, I chill with you cause. You understand the limitations. So I'm up in the cut (you worry 'bout nothing). Cause I know what we got (so why you tripping?). Move how we move, no smoke screen. Keep it 1000, 1000, 1000. Another one, zero, zero, zero. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. No second guessing. Cause we both know. That it ain't a thing. If we had to let this go. So we do what we want (ain't worried about nothing). Cause we know what we go (so why you tripping?). Won't waste my time pretending. That's why I keep it 1000 babe. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. [J-Doe:]. I been tryna keep it 1000, I be tryna keep it 1000. Cause my girl find out about everything. If I do some bullshit she gon' know about it. If I move around with some bust downs. It gonna Instagram her just like a pic. She gonna call me up out of nowhere on some psychic shit. I'm convinced she do voodoo, I'm convinced she got screws loose. I'm convinced all the ugly girls saying all the pretty ones coo coo. The Og told me ""look, that's how it is, that's how it be"". As long as I ain't coming back with no kids, why you trippin' on me?. I be strapped up when I be out here, and. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. Just like my momma"
100 years,"There's nothing better than you babe. Can't wait to kiss you every day. Couldn't we really be, I got that special key. To lock your heart in place. What am I supposed to do?. Wishing when you're in the other room. You're the only one who can break through. All I think about is pleasing you. A hundred years is not enough time with you. I fantasize about all that we could do. I wish you knew how much I really love you. Don't go nowhere, baby, yeah. All I need is more time, more time. Just a little more time, more time. Need a little more time, more time. With you, hey. This morning when we kissed. I felt everything you wanted to say. No words even needed to be said. You looked right in my eyes. And I knew. Let me catch you staring at me. Can't begin to describe that feeling. Things are running through my mind. Chills go down my spine. You take me to bed. I can't get enough of your smile. One day I'll see it at the end of it now. You put your hand in mine. We'll leave the past behind. And start our brighter days. A hundred years is not enough time with you. I fantasize about all that we could do. I wish you knew how much I really love you. Don't go nowhere, baby, yeah. All I need is more time, more time. Just a little more time, more time. Need a little more time, more time. With you, hey. The seconds, the minutes, the hours. Are just too precious to waste. So when your arms are wrapped around me. I can take on anything. Can love transcend past this place?. Cause when we're gone, I still think. I love you, let me say it again. A hundred years is not enough time with you. I fantasize about all that we could do. I wish you knew how much I really love you. Don't go nowhere, baby, yeah. All I need is more time, more time. Just a little more time, more time. Need a little more time, more time. With you, hey"
1000 (feat. j-doe),"Oh yeah. Okay, woo, ha. Let me tell you a little something. You ain't gotta lie to me (nope, nope). Just keep it real for me baby. Oh, I chill with you cause. You understand the limitations. So I'm up in the cut (you worry 'bout nothing). Cause I know what we got (so why you tripping?). Move how we move, no smoke screen. Keep it 1000, 1000, 1000. Another one, zero, zero, zero. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. No second guessing. Cause we both know. That it ain't a thing. If we had to let this go. So we do what we want (ain't worried about nothing). Cause we know what we go (so why you tripping?). Won't waste my time pretending. That's why I keep it 1000 babe. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. [J-Doe:]. I been tryna keep it 1000, I be tryna keep it 1000. Cause my girl find out about everything. If I do some bullshit she gon' know about it. If I move around with some bust downs. It gonna Instagram her just like a pic. She gonna call me up out of nowhere on some psychic shit. I'm convinced she do voodoo, I'm convinced she got screws loose. I'm convinced all the ugly girls saying all the pretty ones coo coo. The Og told me ""look, that's how it is, that's how it be"". As long as I ain't coming back with no kids, why you trippin' on me?. I be strapped up when I be out here, and. Ain't no strings, it's understood. Ain't gotta be explained. Cause we keep it 1000, 100, baby. We keep it 1000, baby, just like my momma. Just like my momma"
11:11,"[verse 1]. It's 11: 11 and the world is windin' down. Thinkin' damn, I could use a shooting star right now. I wish I was perfect enough for you. I wish I was flawless, just like you. I wish I was sane enough, but I'm just crazy, baby. [hook]. Crazy for you. Crazy for you. Can you play me? will you save me?. Lookin' at you makes me weak. Could you help me? would you tell me?. You don't want nobody else but me. I wish you were (already mine, already mine). I wish you were (already mine, already mine). Just gotta hear you one time. Just gotta hear you one time. I wish you were, already mine. [verse 2]. Now it's 11 past 12, I keep lookin' at my caller id. But you ain't even got my number. why the hell would you be callin' me?. I wish you were closer, closer to me. and if I would grow, can be all I need. Maybe you noticed, and seen me, call me crazy, baby. [hook]. [outro]. It's 11: 11 and the world is windin' down"
11:11 (wish),"It's 11:11 and the world is winding down. Thinkin damn…. I could use a shooting star right now. I wish I was perfect enough for you. I wish I was flawless just like you. I wish I was sane enough. But I'm just crazy baby. Crazy on you. Crazy on you. Can you play me?. Will you save me?. Lookin at you makes me weak. Can you help me?. Would you tell me?. You don't want nobody else but me. I wish you were. Already mine, already mine. I wish you were. Already mine, already mine. Just got you one time higher. Just got you one time higher. I wish you were. Oh oh oh oh, already mine…. Now it's 11 past 12, I keep lookin at my collar ID. [ From: http://www.elyrics.net]. But you ain't even got my number, why the hell would you be callin me? yea. I wish you were closer, come closer to me. And if I will give me all I need. Maybe you know this. But see me call me crazy. Baby, crazy on you. Crazy on you. Can you play me?. Will you save me?. Lookin at you makes me weak. Can you help me?. Would you tell me?. You don't want nobody else but me. I wish you were. Already mine, already mine. I wish you were. Already mine, already mine. Just got you one time higher. Just got you one time higher. I wish you were. Oh oh oh oh, already mine…. It's 11:11 and the world is winding down. . (By Higor Buzo - Jordin Sparks Brasil (Facebook))"
a broken wing,"She loved him like he was. The last man on Earth. Gave him everything she ever had. He'd break her spirit down. Then come lovin' up to her. Give a little, then take it back. She'd tell him about her dreams. He'd just shoot 'em down. Lord he loved to make her cry. ""You're crazy for believin'. You'll ever leave the ground"". He said, ""Only angels know how to fly"". And with a broken wing. She still sings. She keeps an eye on the sky. With a broken wing. She carries her dreams. Man you ought to see her fly. One Sunday morning. She didn't go to church. He wondered why she didn't leave. He went up to the bedroom. Found a note by the window. With the curtains blowin' in the breeze. And with a broken wing. She still sings. She keeps an eye on the sky. With a broken wing. She carries her dreams. Man you ought to see her fly. By: Laura3090"
angels are singing,"On the twelfth day of christmas,. My true love gave to me. Twelve drummers drumming,. Eleven pipers piping,. Ten lords a-leaping,. Nine ladies dancing,. Eight maids a-milking,. Seven swans a-swimming,. Six geese a-laying,. Five golden rings,. Four calling birds,. Three french hens,. Two turtle doves,. And a partridge in a pear tree!. Angels are singing. The snow is falling down. The bells are ringing. Can you hear them. Can you hear the sound. On the twelfth day of christmas,. My true love gave to me. Twelve drummers drumming,. Eleven pipers piping,. Ten lords a-leaping,. Nine ladies dancing,. Eight maids a-milking,. Seven swans a-swimming,. Six geese a-laying,. Five golden rings,. Four calling birds,. Three french hens,. Two turtle doves,. And a partridge in a pear tree!. Angels are singing. The snow is falling, it’s falling down. The bells are ringing. Can you hear them. Can you hear the sound. Angels are singing. The snow is it’s falling all around. The bells are ringing. Can you hear them. Can you hear the sound. Let the light come shining through. Just make a wish, it will come true. It's what my love came to me. Angels are singing. The snow is it’s falling all around. The bells are ringing. Can you hear them. Can you hear the sound. Angels are singing. The snow is falling, it’s falling down. The bells are ringing. Can you hear them. Can you hear the sound. Can you hear it. Can you hear it, I will miss it"
art of love,"Hey. Hey. Hey yeah yeah. I'm saying sorry in advance cuz this won't always go to plan. Though we don't mean to take our love for granted. It's in our nature to forget what matters. How when the going is getting tough. And were all about giving up. Things that we never thought wed gonna say, gonna say. them. Things that we never thought wed play, gonna play. them. It ain't perfect, but its worth it. And its always getting better. Its gonna take some time to get it right. Cause I'm still learning the art of love. I'm still trying to not mess up. So whenever I stumble let me know. You need to spell it out. You need to spell it out. You need to spell it out. You need to spell it out for me. Cause I'm still trying to learn the art of love. hey. hey. hey yeah yeah. If I forget to get the door(get the door). Remind you that youre beautiful. I know my detail requires more attention. If I ever hurt you its not my intention. Cause were gonna make(gonna make). our mistakes(our mistakes). Find out how much your heart can take. But I know that(I know that) you got my back(you got. my back). And baby I got yours. Cause I'm still learning the art of love. I'm still trying to not mess up. So whenever I stumble let me know. You need to spell it out. You need to spell it out. You need to spell it out. You need to spell it out for me. Cause I'm still trying to learn the art of love. Sometimes I'm gonna miss. I'm still learning how to give. I'm not giving up. I'm still learning how to love. Learning how to love. Learning how to love. Cause I'm still learning the art of love. I'm still trying to not mess up. So whenever I stumble let me know. You need to spell it out. You need to spell it out. You need to spell it out. You need to spell it out for me. Cause I'm still trying to learn the art of love. (The art of love). Still learning (art of love). Still learning (art of love). Still learning (art of love). Still trying to learn the art of love. Still learning, I'm still learning (art of love). Still learning (art of love). I'm gonna get it sometimes, cause I'm still learning. Still learning (art of love). Still learning (art of love). Still learning (art of love). The art art of love. . Por: Lina Magalhães"
average girl,"Hey, hey. Hey, hey. If I, I was a starbucks. and you ordered me I'd a be a caramel frap. If I, I was a guy, I would play football. and I'd probably kick your.... Ask me anything you wanna know. I'm a human jukebox, I can sing the words to almost any song. And I, I'm kinda clumsy. but when I go down I just say what the. Flowers make me sneeze so save your doe. In case you didn't know. I just wanna shout it out. Nothing's gonna bring me down. What you see is what you get. You don't even know me yet. Put me on your magazine. Cuz all your diets make me scream. Kinda cute, but still a nerd. I'm just an average, just an average girl. Hey, hey. Hey, hey. I, I'm five foot ten. but still I love to walk around in four inch heels. My hair, it's kinda kinky but I think it's apart of my. Appearance is, are never what they seem. I, I'm really dressy. but still I'm not hip with the club scene. Take me on a date but Sasha says I'm gonna be the.... Ring me, ring me on the telephone. In case you didn't know. I just wanna shout it out. Nothing's gonna bring me down. What you see is what you get. You don't even know me yet. Put me on your magazine. Cuz all your diets make me scream. Kinda cute, but still a nerd. I'm just an average, just an average girl. Just an average girl. You're trynna get a go getta. Hard hitter, whatever. A lister, Soul sista. Oh, oh, oh. I just wanna shout it out. Nothing's gonna bring me down. What you see is what you get. You don't even know me yet. Put me on your magazine. Cuz all your diets make me scream. Kinda cute, but still a nerd. I'm just an average, just an average girl. Put me on your magazine. Cuz all your diets make me scream. Kinda cute, but still a nerd. I'm just an average, I'm just an average girl. Hey, hey. Just an average girl. Just an average girl. . By: VySparks"
battlefield,"Don't try to explain your mind. I know what's happening here. One minute it's love. And suddenly it's like a battlefield. One word turns into a war. Why is the smallest things that tear us down?. My world is nothing when you're gone. I'm out here without a shield, can't go back now. Both hands try to hide my back for nothing. This times when we climb so fast to fall again. Why we gotta fight for win now?. I never meant to start a war. You know I'd never wanna hurt you. Don't even know what we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why this love always feel like?. Can't swallow our pride. Neither of us wanna raise that flag. If we can't surrender. Then we both gonna lose what we have. Both hands try to hide my back for nothing. This times when we climb so fast to fall again. I don't wanna fight for win now. I never meant to start a war. You know I'd never wanna hurt you. Don't even know what we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your.... We could pretend that we are friends tonight. And in the morning we wake up and would be alright. Cause baby we don't have to fight. And I don't want this love to feel. Like a battlefield, a battlefield, a battlefield. Why this love always feel like a battlefield?. A battledfield, a battlefield. I guess you better gonna get your armor. I never meant to start a war. You know I'd never wanna hurt you. Don't even know we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your armor. Get your armor, get your armor. Why this love always feel like?. Why this love always feel like?. A battlefield, a battlefield.... (I never meant to start a war. Don't even know what we're fighting for) 2x"
beauty and the beast,Tale as old as time. True as it can be. Barely even friends. Then somebody bends. Unexpectedly. Just a little change. Small to say the least. Both are little scared. Neither one prepared. Beauty and the Beast. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Certain as the sun. Rising in the east. Tale as old as time. Song as old as rhyme. Beauty and the Beast. (Beauty and the Beast. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Tale as old as time. Tune as old as song. Bittersweet and strange. Finding you can change. Learning you were wrong. Certain as the sun. Rising in the east. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Beauty and the Beast
boyz in the hood,"Hey, ey, ey, ey, ey, ey. See every good girl looking for a bad boy. You know them 'let they pants sag' boys. Cause I love the way his tattoos show (ooh). And I love the way his dreads hang low (ooh). Drop top on the Benz, stunting real low (real low). On twenty-two's at a minimal (minimal). And we rolling down the street (street). And them Jay's on his feet (feet). And his chains all on me, yeah, his chains all on me, yeah. Oh, oh, oh, oh, oh. My baby from the block so he know just how to show me love. Oh, oh, oh, oh, oh. All around the world, yeah, every girl know what's up. I swear all, I swear all, I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. See every good girl looking for a bad boy. You know them 'grill-lit smile' boys. And he always got some bands in his jeans. And I love it when his hands all over me. Snapbacks, tattoos and a V-neck (V-neck). Is all he'll ever need to be fresh (fresh). And we rolling down the street (street). And them Jay's on his feet (feet). And his chains all on me, yeah, his chains all on me, yeah. Oh, oh, oh, oh, oh. My baby from the block so he know just how to show me love. Oh, oh, oh, oh, oh. All around the world, yeah, every girl know what's up. I swear all, I swear all, I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. I said he knows how to love me. And every time he touch me. I'm so high when he put it down. All my ladies say, oh, oh, oh. Let me hear the ladies say, oh, oh, oh, oh. I said he knows how to love me. And every time he touch me. I love it when my baby come around. All my ladies say, oh, oh, oh. Now everybody say, oh, oh, oh, oh. Oh, Oh hey girl. I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. Hey, hey, hey. Oh"
break them,"long as i recall. she's always been there. oh little miss style comes with me everywhere. everytime im close that's when she appears. singing on my weakness playing on my fears. wrap me up with words but now im breaking free. looking in the mirror i can see she's me. standing in a way time & time again. i've gotta find a way to break these chains. [Chorus]. though i keep trying. you keep holding on. one day i know that i'll be strong enough. enough to change & break away. show me a way to break them chains. whenever it release me i'll never ease. how do you escape from where you use to be. tell me then & i'll start again. show me a way to break them chains. [Verse 2]. i keep wanting to change. you tell me that i cant. you always knew what to say to make me feel bad. & coming back to you[no]. running back to you[no]. see nobody knows me. not the way that you do. i thought i let it go when i showed you the door. but you always kept a spare key to my heart. no i wont let you in. you best do me again. i've gotta find a way to break this chain. [Chorus]. though i keep trying. you keep holding on. one day i know that i'll be strong enough. enough to change & break away. show me a way to break them chains. whenever it release me i'll never ease. how do you escape from where you use to be. tell me then & i'll start again. show me a way to break them chains. [Verse 3]. it's been long enough. & i've realized what you're all about[realized what. you're all about]. you just wanna keep me down[just wanna]. i wont make it easy little miss style. im older now, stronger now, wiser now. i wont play your games. you had me that way. but never again. though the past [something]. its time to break these chains. [Chorus]"
chocolate brown eyes,"I want you closer than a kiss. Cause me and you we're all clear. Can nobody stop us when we roll. And all you need to know is. I'm falling in love. Chocolate brown eyes. Your hand fits by mine. Uh it feels so right. When we ride through the night. Please come rescue me. And we ride, oh oh we ride. I want you right here in my grip. Pull you in so close a tie. Baby you're my favorite. We can swerve all night?. Cause I'm so deep in love. Chocolate brown eyes. (Chocolate brown eyes). Your hand fits by mine. (Fits by mine). Uh it feels so right. (so so right). When we ride through the night. Please come rescue me. And we ride, oh oh we ride. Oh oh oh oh oh oh oh. Oh oh oh oh. Oh oh oh oh oh oh oh. Oh oh oh oh. Chocolate brown eyes. (Chocolate brown eyes). Your hand fits by mine. (Fits by mine). Uh it feels so right. (so so right). When we ride through the night. Please come rescue me. And we ride, oh oh we ride. We ride. Just you and me baby. Never forget that first kiss. Uh yea. Shoo-shoo-shoobeedoo. Yea yea"
christmas time to me,"I hear the church bells ringing. A children's choir singing. Christmas songs are playing on repeat!. I could go wherever, but if we're not together. It just won't feel like christmas time to me!. I could walk on broadway. Buy a ticket to a ballet. Seen lighting up the rockefeller tree, oh, oh!. But every new york minute. Is lost without you, in it. It just won't feel like christmas time to me, oh yeah!. I could fly to london. And santa clause is coming. I wish to see the lights on oxford street, oh, oh!. And lose some time to big ben. But if your heart's not here then. It just won't feel like christmas time to me!. Been a good girl, yes I swear. Maybe by this time next year. Oh, oh you will be here!. Da-da-da-da, da-da-da-da x4. Oh yeah!. Heavens, love the midnight. The whispers and the star light. And taste the snow fall on the chandeliers. You climb the eiffel tower. But if I'm there without ya. It just won't feel like christmas time to me!. I hear the church bells ringing. Children's choir singing. Christmas songs are playing on repeat!. I could go wherever. But if we're not together. It just won't feel like christmas time to me!"
colours,"The sky was perfect blue. Me and you with a new beginning. One and one made two. All we knew was that we had each other. Like gentle lavender on my face. What a gorgeous feeling. You'd take me up so high. Felt so free with no walls or ceilings. For every way my emotions have gone. There's a shade that goes along. Your painting of me like a canvas is. Your portrait my song. With so many changes. Don't know how I became this. There's a different shade for all that we've been through. These are my colors for you. I'm tryin to think back to what I was before you. But for every turn a different hue. These are my colours for you. So the seasons go. Rightly so we prepare for changes. A certain change in tint. There were hints while the bright was faded. Appear a perfect sky shadowed by the remainings of pain. Once so beautiful and perfect blue. Now it's all in gray. For every way my emotions have gone. There's a shade that goes along. Your painting of me like a canvas is. Your portrait my song. With so many changes. Don't know how I became this. There's a different shade for all that we've been through. These are my colors for you. I'm tryin to think back to what I was before you. But for every turn a different hue. These are my colours for you. A mixture of these colours. Product of your encounter. Everything you poured in me is now manifesting. The lavenders, the blues. The grays and yellows too. Have all gone into what you see standing here before you. With so many changes. Don't know how I became this. There's a different shade for all that we've been through. These are my colors for you. I'm tryin to think back to what I was before you. But for every turn a different hue. These are my colours for you. With so many changes. Don't know how I became this. There's a different shade for all that we've been through. These are my colors for you. I'm tryin to think back to what I was before you. But for every turn a different hue. These are my colours for you. These are my colours for you .. . _ Raphael S. Maniçoba"
count on you,"Hm yeah. Ooha. No ooh. Now I'm about to give you my heart. But remember this one thing (yeah). I've never been in love before so you gotta go easy on me. I heard love is dangerous. Once you fall you never get enough. But the thought of you leaving ain't so easy for me (nooo). Don't hurt me, Desert me. Don't give up on me. (What would I want to do that for?). Don't use me, take advantage of me. Make me sorry I ever counted on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. Understand I've been here before. Thought I found someone I finally could adore. But you failed my test. Gotta know her better. So I wasn't the only one. But I would later put my trust in you. Baby you can put your trust in me. Just like you count to 3. You can count on me. And you're never gonna see. No numbers in my pocket. Anything I'm doing girl I drop it for you. 'Cause you're the one I'm giving my heart to. But I gotta be the only one. Don't hurt me, Desert me. Don't give up on me. (What would I want to do that for?). Don't use me, take advantage of me. Make me sorry I ever counted on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. I really hope you understand. That if you wanna take my hand. Then you should put yours over my heart. I promise to be careful from the start. I'm trusting you with loving me. Very very carefully. Never been so vulnerable. Baby I'll make you comfortable. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to 5. Why would I wanna do that?. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Now I'm about to give you my heart. So remember this one thing. I've never been in love before. Yeah you gotta go easy on me"
