"who am i (feat. craig david, major lazer)","I got this pain and I don't know what to do with it. I got this pain, but I just can't go through with it. I can't let go, so you just take the best of me. I can't let go, cause I don't know who else to be. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. [Craig David]. I feel so cold. Cause I know that you be lovin' somebody new, babe. Well that's the word around town. I feel so cold. And I don't even know what I'm supposed to do now. Thought you were holding me down. You don't care. Cause I see the look in your eyes, baby. Actions speakin' louder than words lately. You don't care. Something's telling me that I should still be fighting for you. [Katy B]. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. [Katy B Craig David]. Take me back. To the day your heart belongs to me. Take me back. Only your touch, boy, can set me free. There's no test. He can't love you like I do. There's no test. Cause all of me, I gave to you, you. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. I don't know who I am if I ain't in your arms, baby. I don't know, I don't know. I don't know who I am if I ain't in your arms, baby. I don't know, I don't know. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me. Tell me. Cause you and me, that's my identity"
2 far,"(intro). Oh, oh, oh, ohhooooh. (katy b). You spin this, no spining this. Always you drive like a extreme. Anyway where we stop, got a emotion. Just still, hold my way. Against you got a extreme champion. Dare you only no way. Extremely dare way, step my shine spirit. (chorus). I promise you, i can't go 2 far. Anyway where we stop you, let me go. Anywhere we stop, in royal ground. Stand up, i talk you, touch me not a freak. I'm not fare, always 2 far ibiza. Stand up on my talk. Talk me when i go to shop. It's anywhere see to do. (katy b). Anywhere like a champion. Request me, i'm not stranger. (rest in peace) talk me anywhere 20 hours. (rest in peace) just you not living bang !!. (rest in peace) talk not 20 roots. (rest in peace) it's not 2 far. Stand up, or stand down. (chorus). I promise you, i can't go 2 far. Anyway where we stop you, let me go. Anywhere we stop, in royal ground. Stand up, i talk you, touch me not a freak. I'm not fare, always 2 far ibiza. Stand up on my talk. Talk me when i go to shop. It's anywhere see to do. (wiley). Yeah, i can you stand me. I'm not gangsta, i'm wiley. Just talk me about a thomas pitt. Angela knows now or never. Wear my clothes, wear my trainers. See with me when i come. Talk me when i go. Always take control. Not talk with delegates. Electricity works humming. Alway till the end. Start with me, quick me. Droping chairs, it's big smoke. (chorus). I promise you, i can't go 2 far. Anyway where we stop you, let me go. Anywhere we stop, in royal ground. Stand up, i talk you, touch me not a freak. I'm not fare, always 2 far ibiza. Stand up on my talk. Talk me when i go to shop. It's anywhere see to do. (2x)"
5 am,"My feet won't stop, I can't keep still. We rocking this until the sunlight. That beat's so sick, that tune's so ill. Seems they know just how to move me right. He looks my way, won't waste my time. Looking in all the wrong places. Won't let history repeat in parallel lines. A sucker for those pretty faces. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. It's 5 AM all on my own. I just need someone to talk with me. I lost my friends, I check my phone. Still searching for someone to walk with me. My deep wounds rise, they take their place. All of a sudden this don't feel right. I wish I had a pure embrace. To keep me warm until the sunrise. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. Close my eyes, let my pain. Feel my worries melt away. Lay me down, treat me kind. Take the stresses off my mind. Kiss my neck, feel my touch. Let nothing in the way of us. Keep me here, keep me calm. In my dreams, in your arms. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like"
aaliyah (feat. jessie ware),"He only plays for you. He likes to watch the way you move. And I can see it on his face. Desire burning like a furnace. Aaliyah, please don't take my man. Although you know that you can. I've never a met a boy so true. But there's this something that you do. Aaliyah, please. This is green envy. Why must you taunt me, girl?. Another poor excuse. Another bending round the truth. And I'm so tired of pretending. I don't believe I'm in defending. All I want is this. Woman to woman, a promise. Give me your word that you will free him. No more games and all your teasing. Aaliyah, please. This is green envy. Why must you taunt me, girl?. With every move you make. You know you've got him transfixed. But you can't get pass me, Aaliyah. I won't fall for your tricks. There's no stopping him. As the beat rolls on. I watch from afar. And watch you sing along. And watch you sing along. Why can't he play a song for me?"
all my loving,"I sit by the window, in the shadow. Waiting for your headlights, come on hurry now. Heart is beating so fast. Walking to your car. Looking at your profile, I'm so nervous now. I can't describe the butterflies. That are forming inside of me. I'm back for more, come get me high. And I'll give you. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. I ain't bluffin bluffin bluffin. Boy you own it own it own it own it. Like ecstasy, what you did to me. And I wanna take you there. I wanna take you there. Can you see my cheeks red. As my palms sweat. You can cut the tension, come on, cut it please. Speeding round the back roads. You're so in control. Tell me what to do now, I'm at your mercy. I can't describe the butterflies. That are forming inside of me. I'm back for more, come get me high. And I'll give you. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. I ain't bluffin bluffin bluffin. Boy you own it own it own it own it. Like ecstasy, what you did to me. And I wanna take you there. I wanna take you there. If you want it, if you need it. You can have it, come and let me know. If you want it, if you need it. You can have it, come and let me know. If you want it, if you need it. You can have it, come and let me know. If you want it, if you need it. You can have it, come and let me know. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. All my lovin lovin lovin. And it shows, don't it, don't it, don't it, don't it. I ain? t bluffin bluffin bluffin. Boy you own it own it own it own it. Like ecstasy, what you did to me. And I wanna take you there. I wanna take you there"
anywhere in the world,"Come with me, come with me, I found a new movement. Get everybody out on the street.. On the street, on the street, I found a new rhythm. To move our bodies to, to the beat.. As we move our feet in unison, kicking up the rain. Or the sand in the sun.. It gives my heart that, feeling could be anywhere.. Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh. (Moving like this feeling, like this). Oh, (No matter where you are).. Follow me, follow me, to the river where on these streets. You can discover every part of me. Parts of me, part of me, many memories make a story. Come on make another one with me. Yes we clap our hands along with the drum. Syncing with the pattern like we're all part of one. It gives my heart that good, good, feeling. Could be anywhere.. . Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh. (Moving like this feeling, like this). Oh, (No matter where you are).. Follow me down, down to the river. The sunset's golden the water seems silver. Follow me down, down to the river. We could be anywhere in the world. But we're together. Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh, (Moving like this feeling, like this). Oh, (No matter where you are)."
blind faith,"(katy b). Sweet imagination. Sweet imagination always have a cross my heart. And believe and leave me first. Ill the way for the sick. I'm in'a street, i find to see you. Eating always in the central food. People faiths anyways market. Anywhere stop to until. Kick something the corner, i believe and i not leave. (chorus 1). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (taio cruz). Everyday, almost shining in the sun. Middle now the floor. Always, try the my first today. Always anywhere the faith. Stopping, go the deja vu. In streets almots got you. Anywhere you not arresting. Ignore, but you. (chorus 2). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (katy b). I keep you anywhere. Stop you until. My way, i'm in'a the street. Oh, majesty the king. I always blind faith. Together, ain't we. Just we dance together. Hammering always hammering. (chorus 3). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (2x)"
blue eyes,"When I see your. I couldn't be less like you. I like old, you like new. I like freedom, you like safety. While I call it free, you call it crazy. You like to say how you feel. Well I pretend my problems aren't real. But you, you get it out of me. I tell you all my secrets, all my dreams. Somehow it just works. Somehow we just click. You know you have my heart. When I see your. Bluee eyes. Let me see the whole of you. Nothing is left to hide. Now I see the shade of blue. Feel it watching over me. Hold me in your company. Come feel. What they do. Well I love it too. Oh I could never feel. Oh I could. Oh I could never feel. I like it rough if you like slick. I watch my words, you say them quick. I like champagne but you don't like the taste. So I drink yours cause I don't like to waste. I like it ghetto, you like boojy. But I like it most when it's just you and me. And I do anything to turn you on. Do as you wish cause you can do no wrong. And somehow it just works. Somehow we just click. You know you have my heart. When I see your. Bluee eyes. Let me see the whole of you. Nothing is left to hide. Now I see the shade of blue. Feel it watching over me. Hold me in your company. Come feel. What they do. Well I love it too. Oh I could never feel. Oh I could. Oh I could never feel. Oh my blue-eyed boy. Tell me how you bring me so much joy. Keep on doing just what you do. Cause I don't need the world. I just need you. Oh my blue-eyed guy. Tell me what you do that makes me high. Keep on doing just what you do. Cause I don't need the world. I just need you. Blue eyes. Let me see the whole of you. Nothing is left to hide. Now I see the shade of blue. Feel it watching over me. Hold me in your company. Come feel. What they do. Well I love it too. I could never feel blue. Looking in your, looking in your. I could never feel blue. Oh oh oh oh. I could never feel blue. I could never feel blue. I could never feel blue. Looking in your, looking in your. Blue eyes"
broken record,"I would toss and turn at night with your voice in my head. Like a broken record of the words you said. And when I finally fall asleep. You'd find your way into my dreams. But I would never mind, you see. 'Cause I'd get to live my fantasy. And I know that we make our mistakes. But you're holding every breath I take. Feeling this is more than fate. So please don't let me go, my baby. And I know that we make our mistakes. But you're holding every breath I take. Feeling this is more than fate. So please don't let me go, my baby. I tried my best to get away from you so badly. Knowing that I'd give my heart to you so gladly. But then it came reality. Everywhere I went you came with me. But now I give myself to you. I'm so scared of what you're gonna do. And I know that we make our mistakes. But you're holding every breath I take. Feeling this is more than fate. So please don't let me go, my baby. And I know that we make our mistakes. But you're holding every breath I take. Feeling this is more than fate. So please don't let me go, my baby. Keep your arms exactly where they are. I wanna be here. I wanna feel you. And I'll keep my thoughts exactly where you are. I wanna be here. I wanna feel you. Like a broken record. Like a broken record. Like a broken record. Like a broken record. Like a broken record. Like a broken record"
calm down,"When are we ever gon' to calm down?. No I should do, but I love the sound. All I really wanna do is dance. My lover, he's asking when I gotta leave to get home. Now I'm far too caught up in the song. All I really wanna do is dance. There's a secret I feel of joyment, when I be myself. What would I want to enjoy when I'm so alone. Leave me alone now boy [?] can't you tell. All I really wanna do is, yeah. Get down, down, down, down. Down, down, down, down, down. Down, down, down, down, down, down. Down, down, down, down. Down, down, down, down, down. Down, down, down, down, down. When are we ever gon' for calm down?. No I should do, but I love the sound. I have been a bird of prey, I fly. See my lovers, gone be mad with me in the morning. See the day already dawning]. Watch the colors seep into the sky, sky. There's a secret I feel of joyment, when I be myself. What would I want to enjoy when I'm so alone. Leave me alone now boy [?] can't you tell. All I really wanna do is, yeah. Get down, down, down, down. Down, down, down, down, down. Down, down, down, down, down, down. Down, down, down, down. Down, down, down, down, down. Down, down, down, down, down. It's too late is taken all control now. Taken all control of me. It's too late is borrowed in my soul now. Deep down, deep down. You feel space without it. I'm so hollow, I'm so empty. It's too late for thinking 'bout tomorrow. Ooh ooh ooh ooh. So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down). So keep calm (down, down, down, down, down, down)"
crossover (feat. magnetic man),"(katy b). Sweet imagination. Sweet imagination always have a cross my heart. And believe and leave me first. Ill the way for the sick. I'm in'a street, i find to see you. Eating always in the central food. People faiths anyways market. Anywhere stop to until. Kick something the corner, i believe and i not leave. (chorus 1). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (taio cruz). Everyday, almost shining in the sun. Middle now the floor. Always, try the my first today. Always anywhere the faith. Stopping, go the deja vu. In streets almots got you. Anywhere you not arresting. Ignore, but you. (chorus 2). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (katy b). I keep you anywhere. Stop you until. My way, i'm in'a the street. Oh, majesty the king. I always blind faith. Together, ain't we. Just we dance together. Hammering always hammering. (chorus 3). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (2x)"
crying for no reason,"I pushed all my problems to the back of my mind. Then they surfaced in my dreams, they come alive. I sweep all my issues. To somewhere I can't find. In hope that I'll forget. But there's just so many times. Why can't I be strong. And just confront all my fears?. When my fear is hurting you. By being sincere. But how many more days can I run?. How many years?. Emotions flooding. And I was so soon and so clear. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force. I pushed all my problems to the back of my brain. A darkness deep inside where. I just can't find my way. How can I walk with a smile?. Get on with my day. When I deceived myself pretending it's all okay. I tried my best to hold it all together, I know. The strings have worn away and now I'm all exposed. I try and hide it all away on top of the shelf. I can lie to everyone but not to myself. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force. Forgive me now. 'Cause I said that I'll be there for you. Care for you. I let you down, I walked away. 'Cause there were things I couldn't say to you, say to you. I'm breakin' now. I burned some bridges down. There must be some way out. The voices speak so loud. Will you forgive me now?. I burned some bridges down. There must be some way out. The voices speak so loud. Will you forgive me now?. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force"
disappear,"o sad that we have lost all our innocence. Something that was pure is now covered in red. Tainted by the role to become a woman. I thought that it'll cure. So why am I still walking, towards you?. Right, left, my feet are. But how can I change direction. When you smile at me, I'm infected.... Now should we lie to keep each other here. Or tell the truth and burn. Are you the man I thought you were. Or is there more to learn. And this would be unfair to tell you that. The whole of me is here. 'Cause I woke up one day. To find that I have disappeared. I have disappeared. I have disappeared. I have disappeared.... The way that we would die. I look into your eye. I wouldn't get a dime. Now I don't see the fire. Tainted by the role to become the man. You let me where you can. Like you didn't give a damn.... It's mad. How something so real. Could be so conditional. But how can I change direction. When you smile at me, I'm infected.... Now should we lie to keep each other here. Or tell the truth and burn. Am I the girl you thought I was. Or is there more to learn?. And this would be unfair to tell you that. The whole of me is here. I woke up one day. To find that I have disappeared. I have disappeared. I have disappeared. I have disappeared.... Now today we have turned out just fine. But I'm scared about tomorrow. Where I must store in my sorrow.... If it's not here to taste the pride. To live, to feel. Is it real?. Is it real?. I woke up one day. To find that I was gone. Where is the fun?. Where did our hearts go?. I can't find you, no..."
dreamers,"Have you ever had a dream. Never it to just come true. Finding out what this all means. The power that you hold in you. Have you ever had a fear. That what you have is not enough. Then for it to disappear. Knowing all you need is love. Or are we just dreamers. Just dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever. Dreamers. The dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever, oh. Have you ever had a time. Where the days blend into one. Not one worry on you mind. Your spirit powered by the sun. Have you ever had a place. Where you know that you belong. Where you feel like you can face. This crazy world and all its wrongs. Or are we just dreamers. Just dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever. Dreamers. The dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever, oh. Now we've only got 60 days of summer. But if we just let it roll on, roll on, oh. Now we've only got 60 days of summer. But if we just let it roll on, roll on. Or are we just dreamers. Just dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever. Dreamers. The dreamers. Just leave us to be us. To scheme up, oh. A way to make this last forever, oh"
